,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
161,2018-05-08T08:15:00.000000000Z,1.19036,1.19085,1.18886,1.18945,1481,1.1910116666666664,1.1916309999999994,1.18886,1.19285,14.786967418543298,19.550578581250363,1.1907820000000016,1.191226893245623,1.1903371067543802,1.18972,1.1905800000000002,1.19171,1.1937,1.1885900000000003,1.1877300000000002,1.1857400000000002
162,2018-05-08T08:30:00.000000000Z,1.18942,1.1894799999999999,1.18832,1.18876,1379,1.1904449999999998,1.1912069999999995,1.18832,1.19285,9.713024282560783,8.399764133469809,1.1903020000000015,1.1909123523572505,1.1896916476427526,1.1888533333333333,1.1893866666666666,1.1900133333333331,1.191173333333333,1.1882266666666668,1.1876933333333335,1.1865333333333337
163,2018-05-08T08:45:00.000000000Z,1.18876,1.1891,1.18832,1.18886,882,1.1900616666666661,1.1908269999999994,1.18832,1.19202,14.594594594594042,13.031528765232736,1.1898300000000015,1.1904466036003796,1.1892133963996234,1.18876,1.1892,1.18954,1.19032,1.18842,1.18798,1.1872
164,2018-05-08T09:00:00.000000000Z,1.18888,1.18949,1.18834,1.1893799999999999,807,1.1897549999999997,1.1904899999999994,1.18832,1.19202,28.64864864864401,17.65208917526631,1.1893620000000014,1.1896800487384034,1.1890439512615993,1.1890699999999998,1.1897999999999997,1.1902199999999998,1.1913699999999998,1.1886499999999998,1.1879199999999999,1.1867699999999999
165,2018-05-08T09:15:00.000000000Z,1.18934,1.1896,1.1886,1.1887,546,1.1892516666666664,1.1901769999999996,1.18832,1.1917200000000001,11.176470588236446,18.139904610491527,1.1890300000000014,1.1892084656829742,1.1888515343170285,1.1889666666666667,1.1893333333333334,1.1899666666666666,1.1909666666666665,1.1883333333333335,1.1879666666666668,1.186966666666667
166,2018-05-08T09:30:00.000000000Z,1.18872,1.18896,1.1874,1.1877799999999998,671,1.1888216666666664,1.1897389999999997,1.1874,1.19085,11.014492753618264,16.94653733016627,1.1886960000000015,1.1889851712295507,1.1884068287704523,1.1880466666666667,1.1886933333333334,1.1896066666666667,1.1911666666666667,1.1871333333333334,1.1864866666666667,1.1849266666666667
167,2018-05-08T09:45:00.000000000Z,1.18782,1.1881,1.18746,1.18795,768,1.1885716666666666,1.1894179999999996,1.1874,1.1896,25.000000000002526,15.730321113952442,1.1885340000000013,1.1888655795530485,1.1882024204469541,1.1878366666666667,1.1882133333333333,1.1884766666666666,1.1891166666666666,1.1875733333333334,1.1871966666666667,1.1865566666666667
168,2018-05-08T10:00:00.000000000Z,1.18799,1.18834,1.18765,1.18812,497,1.1884649999999999,1.1891079999999996,1.1874,1.1896,32.72727272727548,22.913921826965453,1.1883860000000013,1.188713368294127,1.1880586317058754,1.1880366666666666,1.1884233333333332,1.1887266666666665,1.1894166666666663,1.1877333333333333,1.1873466666666668,1.186656666666667
169,2018-05-08T10:15:00.000000000Z,1.18813,1.18814,1.1870399999999999,1.18715,408,1.18818,1.1886509999999997,1.1870399999999999,1.1896,4.296875000001931,20.674715909093344,1.1879400000000013,1.188220602031353,1.1876593979686496,1.1874433333333332,1.1878466666666665,1.1885433333333333,1.1896433333333334,1.1867466666666664,1.186343333333333,1.185243333333333
170,2018-05-08T10:30:00.000000000Z,1.18715,1.18777,1.1870100000000001,1.1874799999999999,439,1.1878633333333335,1.1883629999999998,1.1870100000000001,1.1896,18.146718146709343,18.39028862466228,1.1876960000000012,1.1878890220194671,1.1875029779805353,1.1874200000000001,1.1878300000000002,1.18818,1.1889399999999999,1.1870700000000003,1.1866600000000003,1.1859000000000004
171,2018-05-08T10:45:00.000000000Z,1.18748,1.18808,1.18706,1.1878799999999998,634,1.1877266666666668,1.1882059999999999,1.1870100000000001,1.18896,44.61538461537183,22.35299258736107,1.1877160000000013,1.1879129961928545,1.1875190038071481,1.1876733333333334,1.1882866666666667,1.1886933333333334,1.1897133333333334,1.1872666666666667,1.1866533333333333,1.1856333333333333
172,2018-05-08T11:00:00.000000000Z,1.18784,1.18784,1.18642,1.18656,843,1.1875233333333337,1.187986,1.18642,1.18834,7.291666666668474,23.351256476249915,1.1874380000000013,1.1877458230010889,1.1871301769989138,1.18694,1.1874600000000002,1.18836,1.18978,1.1860400000000002,1.1855200000000001,1.1841000000000002
173,2018-05-08T11:15:00.000000000Z,1.18658,1.1869,1.18618,1.18662,710,1.187301666666667,1.1877619999999998,1.18618,1.18834,20.370370370370754,24.09247388413705,1.1871380000000014,1.1874197445651635,1.1868562554348392,1.1865666666666665,1.186953333333333,1.1872866666666666,1.1880066666666667,1.186233333333333,1.1858466666666665,1.1851266666666664
174,2018-05-08T11:30:00.000000000Z,1.18666,1.18724,1.18652,1.1871200000000002,501,1.1871350000000003,1.187536,1.18618,1.18814,47.959183673478634,25.20707357017265,1.1871320000000014,1.1874137445651636,1.1868502554348392,1.18696,1.1874,1.18768,1.1884000000000001,1.18668,1.18624,1.18552
175,2018-05-08T11:45:00.000000000Z,1.18711,1.18734,1.18696,1.1872,540,1.1871433333333337,1.1873859999999998,1.18618,1.18808,53.68421052631652,40.671254856721994,1.1870760000000014,1.187342683332811,1.1868093166671918,1.1871666666666665,1.187373333333333,1.1875466666666665,1.1879266666666666,1.186993333333333,1.1867866666666664,1.1864066666666664
176,2018-05-08T12:00:00.000000000Z,1.18720,1.18726,1.18638,1.18706,765,1.1870733333333336,1.187314,1.18618,1.18808,46.31578947368347,49.31972789115957,1.1869120000000013,1.187061432258896,1.1867625677411067,1.1868999999999998,1.1874199999999997,1.1877799999999998,1.1886599999999998,1.1865399999999997,1.1860199999999999,1.1851399999999999
177,2018-05-08T12:15:00.000000000Z,1.18705,1.18737,1.1866299999999999,1.18737,837,1.1869883333333338,1.1872559999999999,1.18618,1.18784,71.6867469879535,57.22891566265119,1.1870740000000013,1.1872136244964138,1.1869343755035888,1.1871233333333333,1.1876166666666668,1.1878633333333335,1.1886033333333337,1.1868766666666666,1.1863833333333331,1.185643333333333
178,2018-05-08T12:30:00.000000000Z,1.18737,1.18744,1.18688,1.18692,442,1.187048333333334,1.187136,1.18618,1.18744,58.73015873015397,58.91089839726367,1.187134000000001,1.1872174865258507,1.1870505134741514,1.18708,1.18728,1.18764,1.1882000000000001,1.1867199999999998,1.1865199999999998,1.1859599999999997
179,2018-05-08T12:45:00.000000000Z,1.18690,1.18716,1.18632,1.18651,710,1.1870300000000007,1.187072,1.18632,1.18744,16.96428571427775,49.127063810795086,1.187012000000001,1.187175225304407,1.1868487746955951,1.1866633333333334,1.1870066666666668,1.1875033333333334,1.1883433333333333,1.1861666666666668,1.1858233333333335,1.1849833333333335
180,2018-05-08T13:00:00.000000000Z,1.18650,1.18666,1.18517,1.18565,959,1.1867850000000006,1.1868889999999999,1.18517,1.18744,21.145374449340846,32.279939631257534,1.186702000000001,1.1870341784159137,1.1863698215840883,1.1858266666666666,1.1864833333333331,1.1873166666666666,1.1888066666666666,1.1849933333333331,1.1843366666666666,1.1828466666666666
181,2018-05-08T13:15:00.000000000Z,1.18567,1.18638,1.1854,1.18567,734,1.1865300000000008,1.1866679999999998,1.18517,1.18744,22.026431718059303,20.04536396055931,1.186424000000001,1.186804453676548,1.186043546323454,1.1858166666666667,1.1862333333333335,1.1867966666666667,1.1877766666666667,1.1852533333333335,1.1848366666666668,1.1838566666666668
182,2018-05-08T13:30:00.000000000Z,1.18571,1.1859,1.1838,1.18398,1164,1.1860166666666676,1.18641,1.1838,1.18744,4.945054945056722,16.038953704152302,1.185746000000001,1.1863103425378252,1.185181657462177,1.18456,1.1853200000000002,1.18666,1.18876,1.1832200000000002,1.18246,1.18036
183,2018-05-08T13:45:00.000000000Z,1.18402,1.1850399999999999,1.18392,1.18472,1075,1.185575000000001,1.18622,1.1838,1.18744,25.27472527472554,17.41540397928053,1.185306000000001,1.1857934756404156,1.1848185243595866,1.18456,1.1852,1.1856799999999998,1.1867999999999996,1.1840800000000002,1.1834400000000003,1.1823200000000005
184,2018-05-08T14:00:00.000000000Z,1.18472,1.1852200000000002,1.18404,1.18516,1276,1.1852816666666677,1.186024,1.1838,1.18716,40.47619047619095,23.565323565324416,1.185036000000001,1.1853903762125173,1.1846816237874849,1.1848066666666668,1.1855733333333336,1.185986666666667,1.1871666666666671,1.1843933333333334,1.1836266666666666,1.1824466666666664
185,2018-05-08T14:15:00.000000000Z,1.18515,1.18528,1.1841,1.1849,945,1.1850133333333341,1.185794,1.1838,1.18666,38.46153846154085,34.73748473748579,1.184886000000001,1.185196072572147,1.184575927427855,1.1847599999999998,1.1854199999999997,1.1859399999999998,1.1871199999999997,1.1842399999999997,1.1835799999999999,1.1824
186,2018-05-08T14:30:00.000000000Z,1.18496,1.18554,1.1845299999999999,1.18529,661,1.1849533333333342,1.185617,1.1838,1.18638,57.75193798449519,45.563222307409006,1.184810000000001,1.1850671478174082,1.1845528521825939,1.1851200000000002,1.1857100000000005,1.1861300000000004,1.1871400000000005,1.1847000000000003,1.18411,1.1830999999999998
187,2018-05-08T14:45:00.000000000Z,1.18525,1.18592,1.1851399999999999,1.18534,1024,1.1848983333333345,1.185414,1.1838,1.18592,72.64150943396265,56.284995293332905,1.185082000000001,1.1852143064624185,1.1849496935375836,1.1854666666666667,1.1857933333333335,1.186246666666667,1.1870266666666671,1.1850133333333333,1.1846866666666664,1.1839066666666662
188,2018-05-08T15:00:00.000000000Z,1.18528,1.1860600000000001,1.18442,1.18572,1786,1.1851883333333344,1.1852939999999998,1.18392,1.1860600000000001,84.11214953271018,71.50186565038935,1.1852820000000013,1.1854311810979912,1.1851328189020114,1.1854000000000002,1.1863800000000004,1.1870400000000003,1.1886800000000004,1.1847400000000003,1.1837600000000001,1.18212
189,2018-05-08T15:15:00.000000000Z,1.18578,1.1864700000000001,1.1854,1.18632,1355,1.185455000000001,1.1852749999999999,1.18404,1.1864700000000001,93.82716049382365,83.52693982016551,1.1855140000000013,1.185782039176238,1.1852459608237647,1.1860633333333335,1.186726666666667,1.1871333333333336,1.1882033333333337,1.1856566666666668,1.1849933333333333,1.1839233333333332
190,2018-05-08T15:30:00.000000000Z,1.18627,1.1866299999999999,1.18573,1.1861899999999999,1140,1.1856266666666677,1.1853289999999999,1.1841,1.1866299999999999,82.60869565217354,86.8493352262358,1.1857720000000014,1.186008732971929,1.1855352670280737,1.1861833333333331,1.1866366666666663,1.187083333333333,1.187983333333333,1.1857366666666664,1.1852833333333332,1.1843833333333333
191,2018-05-08T15:45:00.000000000Z,1.18616,1.18682,1.18581,1.18626,792,1.1858533333333345,1.1853879999999999,1.18442,1.18682,76.66666666667068,84.36750760422262,1.1859660000000012,1.186177293634543,1.1857547063654594,1.1862966666666666,1.186783333333333,1.1873066666666665,1.1883166666666665,1.1857733333333331,1.1852866666666666,1.1842766666666666
192,2018-05-08T16:00:00.000000000Z,1.18626,1.18781,1.18624,1.1877799999999998,1061,1.1862683333333346,1.185768,1.18442,1.18781,99.11504424778181,86.13013552220868,1.1864540000000012,1.1868430951040543,1.1860649048959482,1.1872766666666665,1.188313333333333,1.1888466666666666,1.1904166666666667,1.186743333333333,1.1857066666666665,1.1841366666666664
193,2018-05-08T16:15:00.000000000Z,1.18774,1.1886,1.1871200000000002,1.18838,1499,1.1867750000000015,1.1861339999999998,1.18442,1.1886,94.73684210526065,90.17285100657107,1.1869860000000014,1.1874969990215254,1.1864750009784775,1.1880333333333335,1.1889466666666668,1.1895133333333334,1.1909933333333333,1.187466666666667,1.1865533333333336,1.1850733333333336
194,2018-05-08T16:30:00.000000000Z,1.18842,1.18864,1.188,1.18803,732,1.1871600000000013,1.1864209999999997,1.1854,1.18864,81.17283950617234,91.67490861973829,1.1873280000000013,1.1878427499392907,1.1868132500607118,1.1882233333333334,1.1884466666666669,1.1888633333333334,1.1895033333333334,1.187806666666667,1.1875833333333334,1.1869433333333335
195,2018-05-08T16:45:00.000000000Z,1.18802,1.1885,1.18766,1.18797,953,1.1874350000000014,1.1867279999999998,1.18573,1.18864,76.97594501718366,84.29520887620558,1.1876840000000013,1.1880965318169545,1.187271468183048,1.1880433333333331,1.1884266666666663,1.188883333333333,1.189723333333333,1.1875866666666663,1.1872033333333332,1.1863633333333332
196,2018-05-08T17:00:00.000000000Z,1.18799,1.1879899999999999,1.18733,1.18772,644,1.1876900000000015,1.1869709999999998,1.18581,1.18864,67.49116607774394,75.21331686703334,1.1879760000000013,1.188105932674871,1.1878460673251314,1.18768,1.1880300000000001,1.18834,1.1889999999999998,1.1873700000000003,1.1870200000000002,1.1863600000000003
197,2018-05-08T17:15:00.000000000Z,1.18768,1.18812,1.18726,1.18812,599,1.1880000000000013,1.1872489999999998,1.18624,1.18864,78.33333333333904,74.26681480942223,1.1880440000000014,1.188163718419632,1.1879242815803708,1.1878333333333333,1.1884066666666666,1.1886933333333334,1.1895533333333335,1.1875466666666665,1.1869733333333332,1.1861133333333331
198,2018-05-08T17:30:00.000000000Z,1.18814,1.1883299999999999,1.18726,1.18756,495,1.1879633333333348,1.1874329999999997,1.1871200000000002,1.18864,28.947368421042636,58.25728927737523,1.1878800000000012,1.1879962432793716,1.1877637567206307,1.1877166666666665,1.188173333333333,1.1887866666666664,1.1898566666666663,1.1871033333333332,1.1866466666666666,1.1855766666666667
199,2018-05-08T17:45:00.000000000Z,1.18756,1.18756,1.18648,1.18652,648,1.1876533333333346,1.1874529999999996,1.18648,1.18864,1.8518518518537554,36.377517868745166,1.1875780000000014,1.1878929682523676,1.1872630317476351,1.1868533333333333,1.1872266666666667,1.1879333333333333,1.1890133333333333,1.1861466666666667,1.1857733333333333,1.1846933333333334
200,2018-05-08T18:00:00.000000000Z,1.18647,1.18764,1.18628,1.1874799999999999,748,1.1875616666666682,1.1875819999999997,1.18628,1.1885,54.054054054050816,28.28442477564909,1.1874800000000012,1.1877752964612034,1.187184703538799,1.1871333333333334,1.1879866666666667,1.1884933333333334,1.1898533333333334,1.1866266666666667,1.1857733333333333,1.1844133333333333
201,2018-05-08T18:15:00.000000000Z,1.18744,1.1883700000000001,1.1855799999999999,1.18636,2184,1.1872933333333349,1.1875919999999998,1.1855799999999999,1.1883700000000001,27.95698924731696,27.9542983844072,1.1872080000000012,1.1875806660703623,1.18683533392964,1.1867699999999999,1.18796,1.1895600000000002,1.1923500000000005,1.1851699999999996,1.1839799999999996,1.1811899999999993
202,2018-05-08T18:30:00.000000000Z,1.18637,1.18798,1.18625,1.1875799999999999,1918,1.1872700000000016,1.1875719999999998,1.1855799999999999,1.1883700000000001,71.68458781361262,51.23187703832682,1.187100000000001,1.1874031501278226,1.1867968498721793,1.1872699999999998,1.1882899999999996,1.1889999999999998,1.1907299999999998,1.1865599999999996,1.1855399999999998,1.1838099999999998
203,2018-05-08T18:45:00.000000000Z,1.18760,1.18792,1.1855799999999999,1.18574,1209,1.1868733333333348,1.1873079999999996,1.1855799999999999,1.1883700000000001,5.73476702509474,35.1254480286748,1.186736000000001,1.1871269859332494,1.1863450140667524,1.1864133333333333,1.1872466666666668,1.1887533333333336,1.1910933333333338,1.1849066666666666,1.184073333333333,1.1817333333333329
204,2018-05-08T19:00:00.000000000Z,1.18569,1.18625,1.1856799999999998,1.18585,629,1.186588333333335,1.1870899999999998,1.1855799999999999,1.1883700000000001,9.677419354845384,29.032258064517606,1.186602000000001,1.1870417783532632,1.186162221646739,1.1859266666666668,1.1861733333333337,1.186496666666667,1.1870666666666672,1.1856033333333336,1.1853566666666666,1.1847866666666664
205,2018-05-08T19:15:00.000000000Z,1.18584,1.1862700000000002,1.18574,1.18614,239,1.1865250000000016,1.1869069999999997,1.1855799999999999,1.1883700000000001,20.071684587815675,11.827956989251954,1.1863340000000009,1.1867029444402597,1.185965055559742,1.18605,1.18636,1.1865800000000002,1.1871100000000003,1.18583,1.18552,1.1849899999999998
206,2018-05-08T19:30:00.000000000Z,1.18618,1.18636,1.186,1.1861899999999999,225,1.1863100000000018,1.1867539999999996,1.1855799999999999,1.1883700000000001,21.86379928315181,17.204301075270976,1.186300000000001,1.1866701519958054,1.1859298480041967,1.1861833333333334,1.1863666666666668,1.1865433333333335,1.1869033333333336,1.1860066666666667,1.1858233333333332,1.185463333333333
207,2018-05-08T19:45:00.000000000Z,1.18617,1.18624,1.1857,1.18622,304,1.1862866666666683,1.1865639999999997,1.1855799999999999,1.18798,26.666666666672832,22.867383512546795,1.1860280000000012,1.1861370527395254,1.185918947260477,1.1860533333333334,1.1864066666666668,1.1865933333333334,1.1871333333333334,1.1858666666666668,1.1855133333333334,1.1849733333333334
208,2018-05-08T20:00:00.000000000Z,1.18624,1.18648,1.1861,1.18638,118,1.186086666666668,1.1864459999999997,1.1855799999999999,1.18792,34.18803418803654,27.57283337928708,1.186156000000001,1.1862526048652917,1.1860593951347105,1.18632,1.1865400000000002,1.1867,1.1870800000000001,1.18616,1.18594,1.18556
209,2018-05-08T20:15:00.000000000Z,1.18642,1.18646,1.18632,1.1864,35,1.186196666666668,1.1864339999999998,1.1856799999999998,1.18648,89.99999999999167,50.28490028490037,1.1862660000000012,1.1863244807660522,1.18620751923395,1.1863933333333334,1.1864666666666668,1.1865333333333334,1.1866733333333335,1.1863266666666668,1.1862533333333334,1.1861133333333334
210,2018-05-08T20:30:00.000000000Z,1.18641,1.1868,1.1864,1.18662,144,1.1863250000000012,1.1863479999999995,1.1857,1.1868,83.63636363635887,69.27479927479571,1.1863620000000012,1.1864479069263691,1.1862760930736334,1.1866066666666666,1.1868133333333333,1.1870066666666668,1.187406666666667,1.186413333333333,1.1862066666666664,1.1858066666666662
211,2018-05-08T20:45:00.000000000Z,1.18668,1.18668,1.18626,1.18644,186,1.186375000000001,1.1863559999999995,1.1857,1.1868,67.27272727271773,80.30303030302277,1.1864120000000011,1.1864836240183052,1.186340375981697,1.18646,1.18666,1.18688,1.1872999999999998,1.1862400000000002,1.1860400000000002,1.1856200000000003
212,2018-05-08T21:00:00.000000000Z,1.18616,1.18699,1.18582,1.1864299999999999,239,1.186415000000001,1.1862409999999994,1.1857,1.18699,56.589147286813166,69.16607939862993,1.1864540000000012,1.1865019061582487,1.1864060938417538,1.1864133333333333,1.1870066666666665,1.1875833333333332,1.188753333333333,1.1858366666666667,1.1852433333333334,1.1840733333333335
213,2018-05-08T21:15:00.000000000Z,1.18643,1.18668,1.18608,1.1865,238,1.1864616666666679,1.1863169999999994,1.18582,1.18699,58.11965811966461,60.66051089306518,1.1864780000000015,1.1865216463056647,1.1864343536943383,1.18642,1.18676,1.18702,1.18762,1.18616,1.18582,1.1852200000000002
214,2018-05-08T21:30:00.000000000Z,1.18647,1.18648,1.18616,1.1864299999999999,103,1.186470000000001,1.1863749999999993,1.18582,1.18699,52.13675213673786,55.61518584773856,1.1864840000000014,1.186524712405949,1.1864432875940538,1.1863566666666667,1.1865533333333333,1.1866766666666666,1.1869966666666665,1.1862333333333335,1.1860366666666669,1.185716666666667
215,2018-05-08T21:45:00.000000000Z,1.18637,1.18652,1.18614,1.18618,112,1.1864333333333346,1.1863789999999992,1.18582,1.18699,30.76923076922639,47.00854700854297,1.1863960000000013,1.1864581087755326,1.18633389122447,1.18628,1.18642,1.18666,1.18704,1.18604,1.1859,1.18552
216,2018-05-08T22:00:00.000000000Z,1.18616,1.18642,1.1861,1.1864,168,1.1863966666666679,1.1863999999999995,1.18582,1.18699,49.572649572637246,44.159544159533844,1.1863880000000013,1.1864489713047108,1.1863270286952918,1.1863066666666666,1.1865133333333333,1.1866266666666667,1.1869466666666668,1.1861933333333332,1.1859866666666665,1.1856666666666664
217,2018-05-08T22:15:00.000000000Z,1.18640,1.1865,1.18634,1.18636,39,1.1863833333333347,1.1864139999999994,1.18582,1.18699,46.153846153849074,42.16524216523758,1.1863740000000014,1.1864339583188401,1.1863140416811626,1.1864000000000001,1.1864600000000003,1.1865600000000003,1.1867200000000004,1.1863000000000001,1.18624,1.1860799999999998
218,2018-05-08T22:30:00.000000000Z,1.18636,1.18651,1.18626,1.1863,29,1.186361666666668,1.1864059999999994,1.18608,1.18668,36.666666666651864,44.131054131046064,1.1863340000000016,1.186383446941241,1.186284553058762,1.1863566666666667,1.1864533333333334,1.1866066666666666,1.1868566666666664,1.1862033333333335,1.1861066666666669,1.185856666666667
219,2018-05-08T22:45:00.000000000Z,1.18636,1.18636,1.18597,1.186,105,1.1862783333333347,1.1863659999999991,1.18597,1.18652,5.454545454540316,29.425019425013758,1.1862480000000015,1.1863288084153918,1.1861671915846113,1.18611,1.18625,1.1865,1.1868900000000002,1.18586,1.1857199999999999,1.1853299999999998
220,2018-05-08T23:00:00.000000000Z,1.18600,1.18646,1.18597,1.18642,105,1.186276666666668,1.1863459999999992,1.18597,1.18652,81.8181818181855,41.3131313131259,1.1862960000000016,1.186381848704115,1.1862101512958882,1.1862833333333334,1.1865966666666667,1.1867733333333335,1.1872633333333336,1.1861066666666666,1.1857933333333333,1.1853033333333332
221,2018-05-08T23:15:00.000000000Z,1.18648,1.1866,1.18636,1.18652,71,1.1863333333333346,1.1863539999999992,1.18597,1.1866,87.30158730157723,58.19143819143435,1.1863200000000016,1.186418234413513,1.1862217655864902,1.1864933333333332,1.1866266666666663,1.1867333333333332,1.1869733333333332,1.1863866666666663,1.1862533333333332,1.1860133333333331
222,2018-05-08T23:30:00.000000000Z,1.18652,1.18676,1.18648,1.18675,48,1.1863916666666678,1.1863859999999993,1.18597,1.18676,98.73417721518169,89.2846487783148,1.1863980000000016,1.1865365821056213,1.186259417894382,1.1866633333333334,1.1868466666666668,1.1869433333333335,1.1872233333333335,1.1865666666666668,1.1863833333333333,1.1861033333333333
223,2018-05-08T23:45:00.000000000Z,1.18676,1.18682,1.18658,1.18677,94,1.1864600000000012,1.1864129999999995,1.18597,1.18682,94.11764705883736,93.38447052519875,1.1864920000000017,1.1866485007987155,1.1863354992012878,1.1867233333333334,1.1868666666666667,1.1869633333333334,1.1872033333333334,1.1866266666666667,1.1864833333333333,1.1862433333333333
224,2018-05-09T00:00:00.000000000Z,1.18677,1.1869299999999998,1.18646,1.18678,412,1.1865400000000013,1.1864479999999995,1.18597,1.1869299999999998,84.37500000001084,92.40894142467663,1.1866480000000015,1.1867313216658402,1.1865646783341628,1.1867233333333331,1.1869866666666662,1.1871933333333329,1.1876633333333326,1.1865166666666664,1.1862533333333334,1.1857833333333336
225,2018-05-09T00:15:00.000000000Z,1.18678,1.18698,1.18629,1.1864700000000001,341,1.1866183333333347,1.1864769999999996,1.18597,1.18698,49.50495049506822,75.9991991846388,1.1866580000000015,1.186733116576056,1.1865828834239471,1.18658,1.1868699999999999,1.1872699999999998,1.1879599999999997,1.18618,1.18589,1.1852000000000003
226,2018-05-09T00:30:00.000000000Z,1.18648,1.18648,1.18591,1.1861,337,1.1865650000000014,1.1864469999999994,1.18591,1.18698,17.7570093457878,50.545653280288946,1.1865740000000016,1.1867213346530812,1.186426665346922,1.1861633333333332,1.1864166666666665,1.1867333333333332,1.1873033333333332,1.1858466666666665,1.1855933333333333,1.1850233333333333
227,2018-05-09T00:45:00.000000000Z,1.18616,1.18628,1.18536,1.18541,490,1.1863800000000013,1.1863519999999994,1.18536,1.18698,3.0864197530930193,23.449459864649672,1.1863060000000014,1.186592369516532,1.186019630483471,1.1856833333333334,1.1860066666666669,1.1866033333333335,1.1875233333333335,1.1850866666666668,1.1847633333333334,1.1838433333333334
228,2018-05-09T01:00:00.000000000Z,1.18544,1.1855,1.18452,1.18472,913,1.186041666666668,1.1861939999999995,1.18452,1.18698,8.13008130081242,9.657836799897739,1.1858960000000016,1.1863122120853593,1.185479787914644,1.1849133333333335,1.185306666666667,1.1858933333333335,1.1868733333333334,1.184326666666667,1.1839333333333335,1.1829533333333335
229,2018-05-09T01:15:00.000000000Z,1.18474,1.1852200000000002,1.1843299999999999,1.18438,603,1.1856433333333347,1.1860319999999995,1.1843299999999999,1.18698,1.886792452834141,4.367764502246519,1.1854160000000016,1.1858587555759095,1.1849732444240937,1.1846433333333335,1.184956666666667,1.1855333333333338,1.186423333333334,1.1840666666666668,1.1837533333333332,1.182863333333333
230,2018-05-09T01:30:00.000000000Z,1.18442,1.1852,1.18426,1.18474,508,1.185303333333335,1.1858639999999994,1.18426,1.18698,17.647058823523647,9.221310859056729,1.1850700000000016,1.185413147198733,1.1847268528012702,1.1847333333333332,1.1852066666666663,1.1856733333333331,1.186613333333333,1.1842666666666664,1.1837933333333333,1.1828533333333333
231,2018-05-09T01:45:00.000000000Z,1.18474,1.18544,1.18464,1.18531,426,1.1851100000000017,1.1857429999999993,1.18426,1.18648,47.297297297299465,22.27704952455241,1.1849120000000017,1.1851293533988645,1.184694646601139,1.18513,1.1856200000000001,1.1859300000000002,1.1867300000000003,1.18482,1.1843299999999999,1.1835299999999997
232,2018-05-09T02:00:00.000000000Z,1.18530,1.18587,1.18523,1.1857799999999998,322,1.1850566666666682,1.1856459999999993,1.18426,1.18628,75.24752475246589,46.730626957763,1.1849860000000016,1.18526370487932,1.1847082951206833,1.1856266666666666,1.1860233333333332,1.1862666666666666,1.1869066666666666,1.1853833333333332,1.1849866666666666,1.1843466666666667
233,2018-05-09T02:15:00.000000000Z,1.18578,1.1859899999999999,1.18566,1.18579,206,1.1851200000000015,1.1855479999999994,1.18426,1.1859899999999999,88.43930635838136,70.32804280271557,1.1852000000000014,1.1855143047883794,1.1848856952116233,1.1858133333333332,1.1859666666666664,1.186143333333333,1.186473333333333,1.1856366666666664,1.1854833333333332,1.1851533333333333
234,2018-05-09T02:30:00.000000000Z,1.18576,1.18598,1.18524,1.1853,291,1.1852166666666681,1.1853999999999991,1.18426,1.1859899999999999,60.11560693641952,74.60081268242226,1.1853840000000013,1.18560035041021,1.1851676495897927,1.1855066666666667,1.1857733333333333,1.1862466666666667,1.1869866666666666,1.1850333333333334,1.1847666666666667,1.1840266666666668
235,2018-05-09T02:45:00.000000000Z,1.18527,1.1856,1.18506,1.1853799999999999,330,1.1853833333333348,1.1852909999999992,1.18426,1.1859899999999999,64.73988439305927,71.09826589595339,1.1855120000000015,1.1856375687062841,1.1853864312937188,1.1853466666666665,1.185633333333333,1.1858866666666665,1.1864266666666665,1.185093333333333,1.1848066666666666,1.1842666666666666
236,2018-05-09T03:00:00.000000000Z,1.18536,1.18573,1.18516,1.18553,251,1.1855150000000014,1.1852339999999992,1.18464,1.1859899999999999,65.92592592593202,63.59380575180361,1.1855560000000014,1.1856683943948685,1.1854436056051343,1.1854733333333334,1.1857866666666668,1.1860433333333333,1.1866133333333333,1.1852166666666668,1.1849033333333334,1.1843333333333335
237,2018-05-09T03:15:00.000000000Z,1.18550,1.1859600000000001,1.18545,1.18594,178,1.1856200000000015,1.1852869999999993,1.18506,1.1859899999999999,94.6236559139903,75.0964887443272,1.1855880000000014,1.1857236189514704,1.1854523810485325,1.1857833333333334,1.186116666666667,1.1862933333333336,1.1868033333333339,1.1856066666666667,1.1852733333333332,1.184763333333333
238,2018-05-09T03:30:00.000000000Z,1.18594,1.18594,1.1853799999999999,1.18566,362,1.1856000000000013,1.1853809999999991,1.18506,1.1859899999999999,64.51612903225961,75.02190362406064,1.1855620000000013,1.1856883131030331,1.1854356868969695,1.18566,1.18594,1.18622,1.1867800000000002,1.1853799999999999,1.1850999999999998,1.1845399999999997
239,2018-05-09T03:45:00.000000000Z,1.18567,1.1857799999999998,1.1851200000000002,1.18518,239,1.1854983333333347,1.185460999999999,1.18506,1.18598,13.043478260858022,57.39442106903598,1.1855380000000015,1.1856815444182054,1.1853944555817977,1.18536,1.1855999999999998,1.1860199999999996,1.1866799999999993,1.18494,1.1847000000000003,1.1840400000000006
