,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
237,2017-05-09T21:00:00.000000000Z,1.08740,1.08982,1.08534,1.08676,18415,1.0922333333333334,1.0913260000000002,1.08534,1.10237,8.338226658837161,15.946434482951702,1.0929759999999995,1.0960090731115502,1.0899429268884488,1.0873066666666666,1.0892733333333333,1.0917866666666667,1.0962666666666667,1.0847933333333333,1.0828266666666666,1.0783466666666666
238,2017-05-10T21:00:00.000000000Z,1.08674,1.0893,1.0839299999999998,1.08609,16213,1.0918283333333334,1.0912090000000003,1.0839299999999998,1.10237,11.713665943601596,8.911738508537029,1.0905099999999996,1.0934100711198191,1.0876099288801802,1.0864399999999999,1.0889499999999999,1.09181,1.09718,1.0835799999999998,1.0810699999999998,1.0756999999999997
239,2017-05-11T21:00:00.000000000Z,1.08613,1.09343,1.0855700000000001,1.09314,18229,1.0909483333333334,1.0915610000000002,1.0839299999999998,1.10237,49.94577006507617,23.332554222504957,1.0891599999999995,1.09082558173021,1.087494418269789,1.0907133333333334,1.0958566666666667,1.0985733333333332,1.106433333333333,1.087996666666667,1.0828533333333337,1.074993333333334
240,2017-05-14T21:00:00.000000000Z,1.09304,1.09894,1.09228,1.09751,15066,1.0905516666666666,1.0923220000000002,1.0839299999999998,1.10237,73.64425162689791,45.101229211858545,1.0901859999999997,1.0926668934882435,1.0877051065117558,1.0962433333333335,1.100206666666667,1.1029033333333336,1.1095633333333337,1.0935466666666669,1.0895833333333333,1.0829233333333332
241,2017-05-15T21:00:00.000000000Z,1.09747,1.10972,1.09743,1.10826,19873,1.0931983333333333,1.0938400000000001,1.0839299999999998,1.10972,94.33889104303992,72.64297091167133,1.0943519999999995,1.0988987947501518,1.0898052052498473,1.1051366666666667,1.1128433333333334,1.1174266666666668,1.129716666666667,1.1005533333333333,1.0928466666666665,1.0805566666666664
242,2017-05-16T21:00:00.000000000Z,1.10831,1.11622,1.10802,1.11599,26018,1.0979583333333334,1.0965870000000002,1.0839299999999998,1.11622,99.28770517187999,89.09028261393927,1.1001979999999996,1.1061690733959655,1.0942269266040336,1.11341,1.1188,1.12161,1.12981,1.1106,1.10521,1.09701
243,2017-05-17T21:00:00.000000000Z,1.11574,1.11719,1.1076,1.11026,34642,1.101875,1.0977710000000003,1.0839299999999998,1.11719,79.1641611545404,90.93025245648676,1.1050319999999996,1.1097478633886075,1.1003161366113916,1.1116833333333334,1.1157666666666668,1.1212733333333333,1.1308633333333333,1.1061766666666668,1.1020933333333334,1.0925033333333334
244,2017-05-18T21:00:00.000000000Z,1.11032,1.1211799999999998,1.10974,1.12068,19221,1.10764,1.0998500000000002,1.0855700000000001,1.1211799999999998,98.59590002808214,92.34925545150084,1.1105399999999996,1.114924488282572,1.1061555117174273,1.1171999999999997,1.1246599999999995,1.1286399999999996,1.1400799999999995,1.1132199999999997,1.1057599999999999,1.09432
245,2017-05-21T21:00:00.000000000Z,1.11962,1.12635,1.11616,1.12373,21775,1.1127383333333334,1.102985,1.09228,1.12635,92.30995010272949,90.02333709511736,1.1157839999999997,1.1190843533901709,1.1124836466098285,1.1220800000000002,1.1280000000000003,1.13227,1.14246,1.1178100000000004,1.1118900000000003,1.1017000000000003
246,2017-05-22T21:00:00.000000000Z,1.12370,1.12684,1.11752,1.11824,30408,1.1161933333333334,1.1060660000000002,1.09743,1.12684,70.7582454947293,87.22136520851365,1.1177799999999998,1.1203267945539468,1.1152332054460528,1.120866666666667,1.1242133333333337,1.130186666666667,1.139506666666667,1.1148933333333337,1.111546666666667,1.102226666666667
247,2017-05-23T21:00:00.000000000Z,1.11831,1.12201,1.11687,1.1218700000000001,27000,1.1184616666666667,1.1095770000000003,1.1076,1.12684,74.16839916839979,79.07886492195286,1.1189559999999998,1.1215826390121244,1.1163293609878753,1.1202500000000002,1.1236300000000004,1.1253900000000001,1.13053,1.1184900000000004,1.1151100000000003,1.1099700000000003
248,2017-05-24T21:00:00.000000000Z,1.12192,1.12504,1.1193600000000001,1.12104,19081,1.1193033333333333,1.1130720000000003,1.1076,1.12684,69.85446985446994,71.59370483919967,1.1211119999999997,1.1221078877948918,1.1201161122051075,1.1218133333333336,1.124266666666667,1.1274933333333335,1.1331733333333334,1.118586666666667,1.1161333333333336,1.1104533333333337
249,2017-05-25T21:00:00.000000000Z,1.12086,1.12345,1.11606,1.1181299999999998,20669,1.120615,1.1155710000000003,1.10974,1.12684,49.06432748537919,64.36239883608296,1.1206019999999997,1.1218080752464148,1.1193959247535845,1.1192133333333334,1.1223666666666667,1.1266033333333334,1.1339933333333334,1.1149766666666667,1.1118233333333334,1.1044333333333334
250,2017-05-28T21:00:00.000000000Z,1.11738,1.11899,1.11619,1.1163,9159,1.1198849999999998,1.1174500000000003,1.11606,1.12684,2.226345083488105,40.381714141112404,1.1191159999999996,1.1202604354503485,1.1179715645496506,1.11716,1.1181299999999998,1.1199599999999998,1.1227599999999998,1.11533,1.11436,1.11156
251,2017-05-29T21:00:00.000000000Z,1.11633,1.1205399999999999,1.11096,1.11858,24109,1.1190266666666664,1.1184820000000004,1.11096,1.12684,47.98488664987345,33.09185307291357,1.1191839999999995,1.1203146115601805,1.1180533884398185,1.116693333333333,1.1224266666666662,1.126273333333333,1.135853333333333,1.1128466666666663,1.1071133333333332,1.0975333333333332
252,2017-05-30T21:00:00.000000000Z,1.11867,1.12524,1.11646,1.1243299999999998,23631,1.1200416666666664,1.1193160000000004,1.11096,1.12524,93.62745098039088,47.9462275712508,1.1196759999999994,1.1212273888938669,1.118124611106132,1.1220099999999997,1.1275599999999995,1.1307899999999997,1.1395699999999997,1.1187799999999994,1.1132299999999997,1.1044499999999997
253,2017-05-31T21:00:00.000000000Z,1.12466,1.12566,1.1202299999999998,1.12124,18108,1.1199366666666666,1.1204140000000005,1.11096,1.12566,69.93197278911535,70.51477013979321,1.1197159999999995,1.121278980326176,1.118153019673823,1.1223766666666668,1.1245233333333338,1.127806666666667,1.1332366666666673,1.1190933333333335,1.1169466666666665,1.1115166666666663
254,2017-06-01T21:00:00.000000000Z,1.12142,1.12852,1.1205200000000002,1.12825,19889,1.1211383333333331,1.1211710000000004,1.11096,1.12852,98.46241457858774,87.34061278269799,1.1217399999999995,1.1240974005811513,1.1193825994188478,1.1257633333333332,1.1310066666666663,1.133763333333333,1.1417633333333328,1.1230066666666665,1.1177633333333334,1.1097633333333337
255,2017-06-04T21:00:00.000000000Z,1.12736,1.12838,1.12343,1.12544,15090,1.1223566666666664,1.1213420000000003,1.11096,1.12852,82.46013667425987,83.61817468065432,1.1235679999999997,1.12544393110215,1.1216920688978493,1.12575,1.1280700000000001,1.1307,1.13565,1.1231200000000001,1.1208,1.11585
256,2017-06-05T21:00:00.000000000Z,1.12542,1.12842,1.12404,1.12772,17004,1.1242599999999998,1.1222900000000002,1.11096,1.12852,95.44419134396406,92.12224753227058,1.1253959999999998,1.1268092612992702,1.1239827387007295,1.1267266666666667,1.1294133333333334,1.1311066666666667,1.1354866666666668,1.1250333333333333,1.1223466666666666,1.1179666666666666
257,2017-06-06T21:00:00.000000000Z,1.12769,1.12824,1.1204399999999999,1.12566,24164,1.12544,1.1226690000000004,1.11646,1.12852,76.285240464346,84.72985616085664,1.1256619999999997,1.1270434955664115,1.124280504433588,1.1247800000000001,1.1291200000000003,1.1325800000000001,1.1403800000000002,1.1213200000000003,1.11698,1.10918
258,2017-06-07T21:00:00.000000000Z,1.12609,1.1269200000000001,1.11948,1.12142,32327,1.124955,1.1227070000000003,1.11948,1.12852,21.460176991151176,64.39653626648708,1.1256979999999999,1.127043605811527,1.1243523941884728,1.1226066666666668,1.1257333333333335,1.1300466666666669,1.137486666666667,1.1182933333333334,1.1151666666666666,1.1077266666666665
259,2017-06-08T21:00:00.000000000Z,1.12137,1.1236700000000002,1.1166399999999999,1.1195899999999999,30075,1.12468,1.1228530000000003,1.1166399999999999,1.12852,24.831649831649667,40.85902242904894,1.1239659999999998,1.125638690945756,1.1222933090542435,1.1199666666666666,1.1232933333333333,1.1269966666666669,1.1340266666666672,1.116263333333333,1.1129366666666662,1.105906666666666
260,2017-06-11T21:00:00.000000000Z,1.12088,1.1232,1.1192,1.12036,15570,1.123365,1.1232590000000002,1.1166399999999999,1.12842,31.578947368422146,25.95692473040766,1.1229499999999997,1.1247254506470228,1.1211745493529766,1.12092,1.1226399999999999,1.12492,1.12892,1.1186399999999999,1.11692,1.11292
261,2017-06-12T21:00:00.000000000Z,1.12038,1.1225,1.1185399999999999,1.12105,14425,1.1226333333333334,1.1235060000000003,1.1166399999999999,1.12842,37.43633276740408,31.28230998915863,1.1216159999999997,1.1227990817807803,1.1204329182192192,1.1206966666666667,1.1228533333333335,1.1246566666666669,1.128616666666667,1.1188933333333333,1.1167366666666665,1.1127766666666663
262,2017-06-13T21:00:00.000000000Z,1.12070,1.12958,1.11932,1.12182,36727,1.12165,1.1232550000000001,1.1166399999999999,1.12958,40.0309119010828,36.348730678969666,1.1208479999999998,1.1212905409585727,1.120405459041427,1.1235733333333333,1.1278266666666665,1.1338333333333332,1.1440933333333332,1.1175666666666666,1.1133133333333334,1.1030533333333334
263,2017-06-14T21:00:00.000000000Z,1.12179,1.12285,1.11323,1.1145200000000002,25917,1.1197933333333334,1.122583,1.11323,1.12958,7.889908256882132,28.45238430845633,1.119468,1.1209112576000195,1.1180247423999803,1.1168666666666667,1.1205033333333334,1.1264866666666666,1.1361066666666666,1.1108833333333334,1.1072466666666667,1.0976266666666668
264,2017-06-15T21:00:00.000000000Z,1.11466,1.12018,1.11386,1.11966,15885,1.1195000000000002,1.1217240000000002,1.11323,1.12958,39.327217125383015,29.082679094449308,1.1194819999999999,1.120925712228948,1.1180382877710517,1.1179000000000001,1.1219400000000002,1.12422,1.1305399999999999,1.1156200000000003,1.1115800000000002,1.1052600000000004
265,2017-06-18T21:00:00.000000000Z,1.12078,1.12127,1.11432,1.11481,14550,1.1187033333333334,1.1206610000000004,1.11323,1.12958,9.663608562691916,18.960244648319016,1.118372,1.1201084669590908,1.116635533040909,1.1168000000000002,1.1192800000000005,1.1237500000000002,1.1307000000000003,1.1123300000000005,1.1098500000000002,1.1029000000000002
266,2017-06-19T21:00:00.000000000Z,1.11490,1.11649,1.11191,1.11342,16447,1.1175466666666667,1.1192310000000003,1.11191,1.12958,8.545557441992733,19.178794376689215,1.116846,1.1186823060747093,1.1150096939252907,1.11394,1.11597,1.11852,1.1231,1.1113899999999999,1.10936,1.1047799999999999
267,2017-06-20T21:00:00.000000000Z,1.11339,1.1169,1.11274,1.11684,14858,1.1168449999999999,1.1183490000000003,1.11191,1.12958,27.90039615166995,15.36985405211819,1.11585,1.1170811478384068,1.1146188521615932,1.1154933333333332,1.1182466666666664,1.1196533333333332,1.123813333333333,1.1140866666666664,1.1113333333333333,1.1071733333333333
268,2017-06-21T21:00:00.000000000Z,1.11680,1.11779,1.11395,1.11513,13944,1.1157299999999999,1.1177200000000003,1.11191,1.12285,29.43327239488131,21.95974199618132,1.115972,1.1171690453207852,1.1147749546792147,1.1156233333333334,1.1172966666666668,1.1194633333333335,1.1233033333333335,1.1134566666666668,1.1117833333333333,1.1079433333333333
269,2017-06-22T21:00:00.000000000Z,1.11526,1.1208799999999999,1.1145399999999999,1.1193799999999998,11778,1.1165399999999999,1.1176990000000002,1.11191,1.12127,79.80769230769057,45.71378695141393,1.115916,1.117059572253954,1.1147724277460458,1.1182666666666663,1.1219933333333327,1.1246066666666663,1.1309466666666663,1.1156533333333327,1.1119266666666663,1.1055866666666663
270,2017-06-25T21:00:00.000000000Z,1.12000,1.1219700000000001,1.1172,1.11817,16296,1.1162916666666665,1.1174800000000003,1.11191,1.1219700000000001,62.22664015904614,57.155868287206,1.116588,1.1177744727135563,1.1154015272864435,1.1191133333333334,1.1210266666666668,1.1238833333333336,1.1286533333333337,1.1162566666666667,1.1143433333333332,1.109573333333333
271,2017-06-26T21:00:00.000000000Z,1.11828,1.13494,1.11791,1.13388,25792,1.1194699999999997,1.1187630000000002,1.11191,1.13494,95.3973078593137,79.14388010868346,1.1206800000000001,1.1244530806378892,1.116906919362111,1.12891,1.1399100000000002,1.1459400000000002,1.1629700000000003,1.12288,1.11188,1.0948499999999999
272,2017-06-27T21:00:00.000000000Z,1.13384,1.1390799999999999,1.1291799999999999,1.13772,39877,1.1235199999999999,1.1203530000000002,1.11274,1.1390799999999999,94.83675018982606,84.1535660693953,1.124856,1.1299562409256834,1.1197557590743168,1.1353266666666666,1.1414733333333333,1.1452266666666666,1.1551266666666666,1.1315733333333333,1.1254266666666666,1.1155266666666666
273,2017-06-28T21:00:00.000000000Z,1.13790,1.14454,1.1374600000000001,1.14406,27857,1.1280566666666665,1.123307,1.11395,1.14454,98.43085975809149,96.22163926907706,1.1306420000000001,1.1363593468497213,1.124924653150279,1.14202,1.14658,1.1490999999999998,1.1561799999999995,1.1395000000000002,1.1349400000000003,1.1278600000000005
274,2017-06-29T21:00:00.000000000Z,1.14410,1.14454,1.13923,1.14252,25529,1.1326216666666664,1.125593,1.1145399999999999,1.14454,93.26666666666698,95.51142553819483,1.1352700000000002,1.1404551422352736,1.130084857764727,1.1420966666666665,1.144963333333333,1.1474066666666665,1.1527166666666664,1.1396533333333332,1.1367866666666666,1.1314766666666667
275,2017-07-02T21:00:00.000000000Z,1.14186,1.1427,1.13551,1.1364,17699,1.1354583333333332,1.127752,1.1172,1.14454,70.22677395757192,87.30810012744344,1.1389160000000003,1.1410457229866855,1.136786277013315,1.1382033333333335,1.140896666666667,1.1453933333333335,1.1525833333333335,1.1337066666666669,1.1310133333333334,1.1238233333333334
276,2017-07-03T21:00:00.000000000Z,1.13636,1.1377,1.13362,1.1346,14050,1.1381966666666665,1.1298700000000002,1.11791,1.14454,62.67367630491978,75.38903897638622,1.1390600000000002,1.1410869188439638,1.1370330811560365,1.1353066666666667,1.1369933333333333,1.1393866666666665,1.1434666666666664,1.1329133333333334,1.1312266666666668,1.127146666666667
277,2017-07-04T21:00:00.000000000Z,1.13452,1.13684,1.13126,1.13514,22237,1.1384066666666666,1.1317000000000002,1.1291799999999999,1.14454,38.80208333333445,57.23417786527538,1.1385440000000002,1.1407515710634126,1.1363364289365878,1.1344133333333335,1.137566666666667,1.1399933333333336,1.1455733333333338,1.131986666666667,1.1288333333333334,1.1232533333333332
278,2017-07-05T21:00:00.000000000Z,1.13517,1.14248,1.13299,1.14234,21886,1.1391766666666665,1.1344210000000001,1.13126,1.14454,83.43373493975915,61.63649819267113,1.1382,1.140158404963233,1.1362415950367672,1.13927,1.14555,1.14876,1.15825,1.13606,1.12978,1.12029
279,2017-07-06T21:00:00.000000000Z,1.14232,1.1439700000000002,1.1379700000000001,1.14001,23783,1.1385016666666665,1.136484,1.13126,1.14454,65.88855421686795,62.70812416332051,1.137698,1.139369811891337,1.1360261881086633,1.1406500000000002,1.1433300000000002,1.1466500000000002,1.1526500000000002,1.1373300000000002,1.1346500000000002,1.1286500000000002
280,2017-07-09T21:00:00.000000000Z,1.13985,1.14181,1.13818,1.13994,13366,1.1380716666666666,1.1386610000000001,1.13126,1.1439700000000002,68.29268292682823,72.53832402781843,1.1384060000000003,1.14009335591978,1.1367186440802206,1.1399766666666666,1.1417733333333333,1.1436066666666667,1.1472366666666667,1.1381433333333333,1.1363466666666666,1.1327166666666666
281,2017-07-10T21:00:00.000000000Z,1.13992,1.1479700000000002,1.13829,1.1467200000000002,18992,1.1397916666666665,1.1399450000000002,1.13126,1.1479700000000002,92.51944943147842,75.56689552505819,1.1408300000000002,1.142933758541282,1.1387262414587185,1.144326666666667,1.1503633333333338,1.154006666666667,1.1636866666666672,1.1406833333333337,1.1346466666666668,1.1249666666666667
282,2017-07-11T21:00:00.000000000Z,1.14665,1.14894,1.13919,1.14117,31894,1.1408866666666666,1.1402900000000002,1.13126,1.14894,56.052036199095056,72.28805618580056,1.1420360000000003,1.143434215827409,1.1406377841725917,1.1430999999999998,1.1470099999999996,1.15285,1.1626,1.1372599999999995,1.1333499999999996,1.1235999999999995
283,2017-07-12T21:00:00.000000000Z,1.14130,1.1455799999999998,1.13706,1.1397899999999999,29081,1.1416616666666666,1.1398630000000003,1.13299,1.14894,42.633228840124524,63.734904823565984,1.1415260000000003,1.1430035765631659,1.1400484234368347,1.1408099999999999,1.1445599999999998,1.1493299999999997,1.1578499999999996,1.13604,1.13229,1.1237700000000002
284,2017-07-13T21:00:00.000000000Z,1.13983,1.1471799999999999,1.13917,1.14688,23709,1.142418333333333,1.1402990000000002,1.13706,1.14894,82.65993265993137,60.44839923305031,1.1429000000000002,1.1447003367740556,1.141099663225945,1.14441,1.1496499999999998,1.1524199999999998,1.1604299999999996,1.14164,1.1364,1.1283900000000002
285,2017-07-16T21:00:00.000000000Z,1.14741,1.1487100000000001,1.1435,1.14782,16083,1.1437199999999998,1.1414410000000001,1.13706,1.14894,90.57239057239059,71.9551840241488,1.1444760000000003,1.1463281156821368,1.1426238843178638,1.1466766666666668,1.1498533333333336,1.151886666666667,1.157096666666667,1.1446433333333335,1.1414666666666666,1.1362566666666665
286,2017-07-17T21:00:00.000000000Z,1.14784,1.15832,1.14717,1.1553799999999999,30473,1.146293333333333,1.143519,1.13706,1.15832,86.17121354656558,86.46784559296252,1.1462080000000001,1.1493078778201757,1.1431081221798245,1.1536233333333332,1.1600766666666664,1.1647733333333332,1.1759233333333332,1.1489266666666664,1.1424733333333332,1.1313233333333332
287,2017-07-18T21:00:00.000000000Z,1.15558,1.1556600000000001,1.15101,1.15154,18801,1.1470966666666662,1.145159,1.13706,1.15832,68.10912511759176,81.61757641218264,1.1482820000000002,1.1511898480015328,1.1453741519984677,1.1527366666666667,1.1544633333333334,1.1573866666666668,1.1620366666666668,1.1498133333333334,1.1480866666666667,1.1434366666666667
288,2017-07-19T21:00:00.000000000Z,1.15145,1.16582,1.14794,1.1631200000000002,45865,1.1507549999999995,1.147237,1.13706,1.16582,90.61196105702395,81.6307665737271,1.1529480000000003,1.1562503067695202,1.1496456932304804,1.1589600000000002,1.1699800000000005,1.1768400000000003,1.1947200000000004,1.1521000000000003,1.14108,1.1232
289,2017-07-20T21:00:00.000000000Z,1.16298,1.16826,1.16192,1.16642,48243,1.1551933333333329,1.1498780000000002,1.13917,1.16826,93.67480233757284,84.13196283739619,1.1568560000000006,1.1607514742971843,1.1529605257028168,1.1655333333333335,1.169146666666667,1.1718733333333335,1.1782133333333336,1.162806666666667,1.1591933333333335,1.1528533333333335
290,2017-07-23T21:00:00.000000000Z,1.16635,1.16845,1.16257,1.1642,39107,1.1580799999999993,1.1523040000000002,1.1435,1.16845,82.96593186372712,89.08423175277464,1.1601320000000004,1.1633082761215017,1.156955723878499,1.1650733333333332,1.1675766666666663,1.170953333333333,1.176833333333333,1.1616966666666664,1.1591933333333333,1.1533133333333334
291,2017-07-24T21:00:00.000000000Z,1.16406,1.17124,1.16306,1.16472,51327,1.1608966666666658,1.154104,1.14717,1.17124,72.91233901121699,83.18435773750565,1.1620000000000004,1.1649837141284014,1.1590162858715993,1.16634,1.1696199999999999,1.17452,1.1827,1.1614399999999998,1.1581599999999999,1.1499799999999998
292,2017-07-25T21:00:00.000000000Z,1.16507,1.174,1.1612799999999999,1.17346,69360,1.1639099999999991,1.157333,1.14794,1.174,97.92785878741371,84.60204322078594,1.1663840000000005,1.168449543512014,1.1643184564879872,1.16958,1.1778800000000003,1.1823000000000001,1.1950200000000002,1.1651600000000002,1.15686,1.14414
293,2017-07-26T21:00:00.000000000Z,1.17364,1.1777,1.1650200000000002,1.16774,67198,1.166609999999999,1.160128,1.14794,1.1777,66.53225806451624,79.12415195438233,1.1673080000000007,1.169165075658131,1.1654509243418703,1.1701533333333334,1.1752866666666666,1.1828333333333332,1.195513333333333,1.1626066666666668,1.1574733333333336,1.1447933333333338
294,2017-07-27T21:00:00.000000000Z,1.16776,1.17644,1.1671200000000002,1.17498,60899,1.1685866666666658,1.162938,1.1612799999999999,1.1777,83.43483556638222,82.63165080610406,1.1690200000000004,1.1715023879632367,1.166537612036764,1.1728466666666666,1.178573333333333,1.1821666666666664,1.1914866666666661,1.1692533333333333,1.1635266666666668,1.154206666666667
295,2017-07-30T21:00:00.000000000Z,1.17482,1.1846,1.17232,1.18424,51321,1.1715566666666657,1.1665800000000002,1.1612799999999999,1.1846,98.45626072041108,82.80778478376986,1.1730280000000004,1.1767920709345103,1.1692639290654905,1.1803866666666667,1.1884533333333334,1.1926666666666668,1.2049466666666668,1.1761733333333333,1.1681066666666666,1.1558266666666666
296,2017-07-31T21:00:00.000000000Z,1.18414,1.18446,1.1785,1.18016,51159,1.1742166666666658,1.1690580000000002,1.1612799999999999,1.1846,80.96054888507737,87.61721505729024,1.1761160000000004,1.179286720738259,1.1729452792617419,1.18104,1.18358,1.187,1.19296,1.1776200000000001,1.1750800000000001,1.1691200000000002
297,2017-08-01T21:00:00.000000000Z,1.18020,1.19108,1.1794200000000001,1.1855799999999999,55224,1.1776933333333326,1.172462,1.1612799999999999,1.19108,81.54362416107365,86.9868112555207,1.1785400000000004,1.1821970958423353,1.1748829041576654,1.18536,1.1912999999999998,1.1970199999999998,1.2086799999999995,1.17964,1.1737000000000002,1.1620400000000004
298,2017-08-02T21:00:00.000000000Z,1.18560,1.1893200000000002,1.18306,1.1869100000000001,51130,1.1799349999999993,1.174841,1.1650200000000002,1.19108,83.99846508058394,82.16754604224501,1.1823740000000003,1.1847966627912332,1.1799513372087673,1.18643,1.1898000000000002,1.1926900000000002,1.1989500000000004,1.18354,1.18017,1.1739099999999998
299,2017-08-03T21:00:00.000000000Z,1.18707,1.18896,1.1728399999999999,1.17734,57002,1.1815349999999993,1.1759330000000001,1.1671200000000002,1.19108,42.65442404006677,69.3988377605748,1.1828460000000003,1.1848376186884104,1.1808543813115902,1.1797133333333332,1.1865866666666665,1.1958333333333333,1.2119533333333334,1.1704666666666663,1.163593333333333,1.147473333333333
300,2017-08-06T21:00:00.000000000Z,1.17738,1.1814200000000001,1.17717,1.1795,33592,1.1822883333333325,1.177463,1.17232,1.19108,38.27292110874204,54.97527007646428,1.1818980000000003,1.1839629406771202,1.1798330593228805,1.1793633333333335,1.181556666666667,1.1836133333333336,1.1878633333333337,1.177306666666667,1.1751133333333335,1.1708633333333334
301,2017-08-07T21:00:00.000000000Z,1.17938,1.18242,1.17154,1.17529,39825,1.180796666666666,1.17852,1.17154,1.19108,19.191402251790894,33.37291580019993,1.1809240000000005,1.1834750453739646,1.1783729546260364,1.1764166666666667,1.1812933333333333,1.1872966666666667,1.1981766666666667,1.1704133333333333,1.1655366666666667,1.1546566666666667
302,2017-08-08T21:00:00.000000000Z,1.17508,1.17642,1.16888,1.1759,58159,1.1800866666666658,1.178764,1.16888,1.19108,31.621621621621742,29.695314994051575,1.1789880000000004,1.181345793990158,1.1766302060098428,1.1737333333333333,1.1785866666666667,1.1812733333333334,1.1888133333333335,1.1710466666666666,1.1661933333333332,1.158653333333333
303,2017-08-09T21:00:00.000000000Z,1.17592,1.1785,1.17042,1.17726,47194,1.1786999999999992,1.179716,1.16888,1.1893200000000002,40.99804305283736,30.603688975416688,1.1770580000000004,1.177870037560722,1.1762459624392787,1.1753933333333333,1.1803666666666666,1.1834733333333334,1.1915533333333335,1.1722866666666665,1.1673133333333332,1.1592333333333331
304,2017-08-10T21:00:00.000000000Z,1.17733,1.18476,1.1748399999999999,1.18219,56900,1.1779133333333325,1.180437,1.16888,1.18896,66.28486055776938,46.301508410742855,1.1780280000000005,1.1794445071478905,1.1766114928521105,1.1805966666666665,1.1863533333333331,1.1905166666666667,1.2004366666666668,1.176433333333333,1.1706766666666664,1.1607566666666662
305,2017-08-13T21:00:00.000000000Z,1.18220,1.18384,1.177,1.17804,35604,1.1780299999999992,1.179817,1.16888,1.18476,57.682619647355104,54.98850775265398,1.1777360000000006,1.1790940988550267,1.1763779011449744,1.1796266666666666,1.1822533333333332,1.1864666666666666,1.1933066666666665,1.1754133333333332,1.1727866666666666,1.1659466666666667
306,2017-08-14T21:00:00.000000000Z,1.17799,1.1792799999999999,1.1687299999999998,1.1735,46708,1.1770299999999991,1.1791509999999998,1.1687299999999998,1.18476,29.756706175920776,51.24139546034845,1.1773780000000005,1.1789754761344147,1.1757805238655863,1.1738366666666664,1.178943333333333,1.1843866666666665,1.1949366666666665,1.168393333333333,1.1632866666666664,1.1527366666666663
307,2017-08-15T21:00:00.000000000Z,1.17347,1.1779,1.16813,1.17676,58174,1.1772749999999992,1.1782689999999998,1.16813,1.18476,51.89416716776947,46.44449766368181,1.1775500000000005,1.179108853745553,1.1759911462544481,1.1742633333333332,1.1803966666666665,1.1840333333333333,1.1938033333333333,1.1706266666666665,1.1644933333333332,1.154723333333333
308,2017-08-16T21:00:00.000000000Z,1.17659,1.1790200000000002,1.16622,1.17242,61016,1.1766949999999994,1.17682,1.16622,1.18476,33.44120819848966,38.36402718072667,1.1765820000000005,1.1785253875063981,1.1746386124936028,1.1725533333333333,1.1788866666666666,1.1853533333333335,1.1981533333333336,1.1660866666666665,1.1597533333333332,1.146953333333333
309,2017-08-17T21:00:00.000000000Z,1.17219,1.17749,1.17087,1.1760700000000002,59562,1.1764966666666659,1.1766929999999998,1.16622,1.18476,53.12837108953688,46.15458215193203,1.1753580000000006,1.1765239138047145,1.1741920861952866,1.1748100000000001,1.1787500000000002,1.18143,1.1880499999999998,1.1721300000000003,1.1681900000000003,1.1615700000000004
310,2017-08-20T21:00:00.000000000Z,1.17550,1.1828,1.17314,1.18146,33113,1.176374999999999,1.1768889999999999,1.16622,1.18384,86.49262202043103,57.68740043615255,1.1760420000000005,1.1778000472121146,1.1742839527878863,1.1791333333333334,1.1851266666666667,1.1887933333333334,1.1984533333333334,1.1754666666666667,1.1694733333333334,1.1598133333333334
311,2017-08-21T21:00:00.000000000Z,1.18157,1.18244,1.17454,1.17615,36600,1.176059999999999,1.1769749999999999,1.16622,1.1828,59.891435464414776,66.50414285812758,1.1765720000000006,1.1781843949578266,1.1749596050421747,1.17771,1.1808800000000002,1.18561,1.19351,1.1729800000000001,1.16981,1.16191
312,2017-08-22T21:00:00.000000000Z,1.17613,1.18232,1.17402,1.18071,39749,1.1772616666666658,1.1774559999999998,1.16622,1.1828,87.39445114595813,77.92616954360132,1.1773620000000005,1.179225536288894,1.175498463711107,1.1790166666666668,1.1840133333333336,1.1873166666666668,1.1956166666666668,1.1757133333333336,1.1707166666666668,1.1624166666666669
313,2017-08-23T21:00:00.000000000Z,1.18088,1.18182,1.17842,1.18002,33085,1.177804999999999,1.1777319999999998,1.16622,1.1828,83.23281061519904,76.83956574185733,1.1788820000000004,1.1801726848957141,1.1775913151042867,1.1800866666666667,1.1817533333333334,1.1834866666666668,1.1868866666666669,1.1783533333333334,1.1766866666666667,1.1732866666666666
314,2017-08-24T21:00:00.000000000Z,1.18017,1.19415,1.17736,1.19232,64247,1.1811216666666657,1.1787449999999997,1.17087,1.19415,92.13917525773195,87.58881233962973,1.1821320000000006,1.1851580729502158,1.1791059270497855,1.1879433333333334,1.1985266666666667,1.2047333333333334,1.2215233333333335,1.1817366666666667,1.1711533333333333,1.1543633333333332
315,2017-08-27T21:00:00.000000000Z,1.19458,1.19839,1.19171,1.1978600000000001,32933,1.1847533333333324,1.1807269999999999,1.17314,1.19839,97.90099009901022,91.09099199064708,1.1854120000000006,1.1900193330137978,1.1808046669862033,1.195986666666667,1.200263333333334,1.202666666666667,1.209346666666667,1.1935833333333339,1.189306666666667,1.182626666666667
