,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
158,2017-01-18T22:00:00.000000000Z,0.71258,0.72008,0.71178,0.7189399999999999,43728,0.7143599999999996,0.7088279999999998,0.70463,0.7219300000000001,82.71676300577951,81.41790344927146,0.7152319999999992,0.7176517091767388,0.7128122908232596,0.7169333333333333,0.7220866666666667,0.7252333333333334,0.7335333333333335,0.7137866666666666,0.7086333333333332,0.7003333333333331
159,2017-01-19T22:00:00.000000000Z,0.71946,0.7225199999999999,0.71294,0.71708,47429,0.7155399999999995,0.7109329999999997,0.70713,0.7225199999999999,64.65237166991604,69.9935085364807,0.7160259999999993,0.7183903170261186,0.71366168297388,0.7175133333333333,0.7220866666666667,0.7270933333333333,0.7366733333333332,0.7125066666666667,0.7079333333333334,0.6983533333333335
160,2017-01-22T22:00:00.000000000Z,0.71688,0.7238100000000001,0.7167399999999999,0.72333,37389,0.7172433333333328,0.7131099999999997,0.7076399999999999,0.7238100000000001,97.03153988868254,81.46689152145937,0.7186559999999993,0.720806989888399,0.7165050101115996,0.7212933333333332,0.7258466666666665,0.7283633333333334,0.7354333333333335,0.7187766666666664,0.7142233333333331,0.707153333333333
161,2017-01-23T22:00:00.000000000Z,0.72382,0.72772,0.7209399999999999,0.72482,29341,0.7196833333333328,0.7156929999999997,0.70963,0.72772,83.96904367053618,81.88431840971158,0.7192899999999993,0.7218030807786449,0.7167769192213538,0.7244933333333332,0.7280466666666665,0.7312733333333333,0.7380533333333335,0.7212666666666664,0.7177133333333331,0.710933333333333
162,2017-01-24T22:00:00.000000000Z,0.72456,0.73074,0.72242,0.7299,36600,0.7210583333333327,0.7181289999999997,0.71178,0.73074,95.5696202531648,92.1900679374612,0.7228139999999994,0.7253436778451009,0.7202843221548979,0.7276866666666667,0.7329533333333335,0.7360066666666667,0.7443266666666667,0.7246333333333335,0.7193666666666667,0.7110466666666667
163,2017-01-25T22:00:00.000000000Z,0.72964,0.73137,0.72226,0.72451,30878,0.7230966666666662,0.7195799999999998,0.71178,0.73137,64.98213374170506,81.50693255513536,0.7239279999999993,0.7262199953097671,0.7216360046902316,0.7260466666666666,0.7298333333333332,0.7351566666666666,0.7442666666666665,0.7207233333333333,0.7169366666666667,0.7078266666666667
164,2017-01-26T22:00:00.000000000Z,0.72419,0.7285,0.72321,0.7266199999999999,29552,0.7243766666666662,0.7209309999999997,0.71294,0.73137,74.22680412371109,78.25951937286034,0.7258359999999993,0.7271156806242166,0.7245563193757819,0.7261099999999999,0.7290099999999998,0.7313999999999999,0.73669,0.7237199999999998,0.7208199999999999,0.7155299999999999
165,2017-01-29T22:00:00.000000000Z,0.72739,0.72964,0.7236600000000001,0.7285,28505,0.7262799999999996,0.7227629999999997,0.7167399999999999,0.73137,80.38277511961776,73.19723766167799,0.7268699999999993,0.7280338406248261,0.7257061593751726,0.7272666666666666,0.7308733333333332,0.7332466666666665,0.7392266666666664,0.7248933333333333,0.7212866666666667,0.7153066666666669
166,2017-01-30T22:00:00.000000000Z,0.72834,0.7350300000000001,0.7270399999999999,0.73106,35618,0.727568333333333,0.7237039999999997,0.7209399999999999,0.7350300000000001,71.82398864442878,75.4778559625859,0.7281179999999994,0.7294227624304813,0.7268132375695174,0.7310433333333334,0.7350466666666668,0.7390333333333335,0.7470233333333337,0.7270566666666667,0.7230533333333332,0.715063333333333
167,2017-01-31T22:00:00.000000000Z,0.73132,0.73132,0.72426,0.7279800000000001,34858,0.7280949999999996,0.7252739999999996,0.72226,0.7350300000000001,44.792482380579735,65.66641538154211,0.7277339999999993,0.7289419093509016,0.726526090649097,0.7278533333333334,0.7314466666666667,0.7349133333333333,0.7419733333333333,0.7243866666666667,0.7207933333333334,0.7137333333333334
168,2017-02-01T22:00:00.000000000Z,0.72812,0.7338,0.72429,0.72888,33989,0.7279249999999996,0.7262679999999997,0.72226,0.7350300000000001,51.84025058731346,56.15224053744068,0.7286079999999994,0.7294159480181274,0.7278000519818714,0.7289899999999999,0.7336899999999998,0.7384999999999999,0.74801,0.7241799999999998,0.7194799999999999,0.7099699999999999
169,2017-02-02T22:00:00.000000000Z,0.72848,0.73311,0.7246600000000001,0.73177,36214,0.7291349999999998,0.7277369999999996,0.72321,0.7350300000000001,72.41962774957676,56.35078690582335,0.7296379999999993,0.730474139940438,0.7288018600595607,0.7298466666666666,0.7350333333333332,0.7382966666666666,0.7467466666666666,0.7265833333333332,0.7213966666666667,0.7129466666666667
170,2017-02-05T22:00:00.000000000Z,0.73060,0.73275,0.72852,0.73221,24248,0.7300666666666663,0.7286249999999996,0.7236600000000001,0.7350300000000001,75.19788918205764,66.48592250631597,0.7303799999999993,0.7313071394177767,0.7294528605822218,0.73116,0.7338000000000001,0.7353900000000001,0.7396200000000002,0.72957,0.72693,0.7226999999999999
171,2017-02-06T22:00:00.000000000Z,0.73210,0.73758,0.7278399999999999,0.7300800000000001,28257,0.7303299999999996,0.7291509999999997,0.72426,0.73758,43.69369369369405,63.77040354177617,0.7301839999999993,0.7310919138174934,0.7292760861825052,0.7318333333333333,0.7358266666666667,0.7415733333333334,0.7513133333333335,0.7260866666666667,0.7220933333333333,0.7123533333333332
172,2017-02-07T22:00:00.000000000Z,0.73020,0.73338,0.7245,0.72634,30293,0.7295433333333329,0.7287949999999996,0.72426,0.73758,15.615615615615397,44.83573283045572,0.7298559999999992,0.7310436899848003,0.728668310015198,0.7280733333333332,0.7316466666666664,0.7369533333333332,0.7458333333333332,0.7227666666666664,0.7191933333333332,0.7103133333333332
173,2017-02-08T22:00:00.000000000Z,0.72674,0.7267399999999999,0.71728,0.71858,29102,0.7279766666666663,0.7282019999999996,0.71728,0.73758,6.4039408866993535,21.904416732002957,0.7277959999999991,0.7306194212402672,0.724972578759731,0.7208666666666668,0.7244533333333335,0.7303266666666667,0.7397866666666666,0.7149933333333336,0.7114066666666669,0.7019466666666669
174,2017-02-09T22:00:00.000000000Z,0.71877,0.72102,0.7174,0.71997,23737,0.7264916666666662,0.7275369999999995,0.71728,0.73758,13.25123152709346,11.756929343136092,0.7254359999999991,0.7284479856407348,0.7224240143592634,0.7194633333333332,0.7215266666666664,0.7230833333333332,0.7267033333333331,0.7179066666666665,0.7158433333333333,0.7122233333333333
175,2017-02-12T22:00:00.000000000Z,0.72040,0.7218399999999999,0.71563,0.7177100000000001,17767,0.724148333333333,0.7264579999999995,0.71563,0.73758,9.47608200455617,9.710418139449681,0.7225359999999992,0.7252390875864452,0.7198329124135532,0.7183933333333332,0.7211566666666664,0.7246033333333332,0.7308133333333331,0.7149466666666665,0.7121833333333333,0.7059733333333333
176,2017-02-13T22:00:00.000000000Z,0.71747,0.71978,0.71345,0.71686,23528,0.7215899999999996,0.7250379999999995,0.71345,0.73758,14.131786158309268,12.286366563319653,0.7198919999999992,0.7217837300283063,0.7180002699716921,0.7166966666666666,0.7199433333333333,0.7230266666666666,0.7293566666666665,0.7136133333333333,0.7103666666666667,0.7040366666666668
177,2017-02-14T22:00:00.000000000Z,0.71686,0.72306,0.71462,0.72236,24444,0.720303333333333,0.7244759999999996,0.71345,0.73338,44.706472654289875,22.77144693905179,0.7190959999999993,0.7201743239309212,0.7180176760690774,0.7200133333333333,0.7254066666666665,0.7284533333333333,0.7368933333333333,0.7169666666666665,0.7115733333333333,0.7031333333333333
178,2017-02-15T22:00:00.000000000Z,0.72216,0.72428,0.7206,0.72138,26022,0.7194766666666664,0.7237259999999995,0.71345,0.7267399999999999,59.66892400301012,39.50239427186977,0.7196559999999993,0.7208282553049558,0.7184837446950428,0.7220866666666667,0.7235733333333333,0.7257666666666667,0.7294466666666667,0.7198933333333333,0.7184066666666666,0.7147266666666666
179,2017-02-16T22:00:00.000000000Z,0.72109,0.72206,0.7179300000000001,0.71802,18501,0.719383333333333,0.7223509999999995,0.71345,0.72428,42.197599261310806,48.857665306203614,0.7192659999999993,0.7204857417759497,0.7180462582240489,0.7193366666666666,0.7207433333333332,0.7234666666666666,0.7275966666666666,0.7166133333333332,0.7152066666666667,0.7110766666666667
180,2017-02-19T22:00:00.000000000Z,0.71970,0.71982,0.717,0.71907,11457,0.7192333333333331,0.7210369999999996,0.71345,0.72428,51.89289012003652,51.25313779478583,0.7195379999999993,0.7206850527450808,0.7183909472549179,0.71863,0.72026,0.72145,0.7242700000000001,0.71744,0.71581,0.7129899999999999
181,2017-02-20T22:00:00.000000000Z,0.71906,0.71908,0.7129800000000001,0.71618,13855,0.7189783333333329,0.7196469999999995,0.7129800000000001,0.72428,28.318584070796348,40.8030244840479,0.7194019999999992,0.7206535909875023,0.7181504090124962,0.7160800000000002,0.7191800000000003,0.7221800000000002,0.7282800000000001,0.7130800000000003,0.7099800000000002,0.7038800000000002
182,2017-02-21T22:00:00.000000000Z,0.71599,0.71992,0.7146399999999999,0.71902,19002,0.719338333333333,0.7189149999999994,0.7129800000000001,0.72428,53.451327433627846,44.55426720815358,0.7187339999999992,0.7196770243899271,0.7177909756100713,0.7178599999999999,0.7210799999999999,0.72314,0.7284200000000001,0.7157999999999999,0.7125799999999999,0.7072999999999998
183,2017-02-22T22:00:00.000000000Z,0.71883,0.72469,0.71736,0.7230800000000001,18626,0.7194583333333329,0.7193649999999994,0.7129800000000001,0.72469,86.25106746370705,56.00699298937709,0.7190739999999993,0.7203373566400653,0.7178106433599334,0.72171,0.7260599999999999,0.7290399999999999,0.7363699999999999,0.71873,0.71438,0.7070500000000001
184,2017-02-23T22:00:00.000000000Z,0.72288,0.72382,0.71926,0.71967,17918,0.7191733333333329,0.7193349999999994,0.7129800000000001,0.72469,57.130657557643374,65.61101748499276,0.7194039999999993,0.7206347751622441,0.7181732248377545,0.7209166666666667,0.7225733333333333,0.7254766666666667,0.7300366666666667,0.7180133333333333,0.7163566666666666,0.7117966666666666
185,2017-02-26T22:00:00.000000000Z,0.71988,0.72278,0.71868,0.71891,15748,0.7193216666666662,0.7194549999999993,0.7129800000000001,0.72469,50.6404782237408,64.67406774836373,0.7193719999999992,0.7206060046596334,0.718137995340365,0.7201233333333333,0.7215666666666667,0.7242233333333333,0.7283233333333333,0.7174666666666667,0.7160233333333333,0.7119233333333334
186,2017-02-27T22:00:00.000000000Z,0.71944,0.72378,0.7177,0.71926,50324,0.7193533333333328,0.7196949999999994,0.7129800000000001,0.72469,53.629376601195666,53.80017079419327,0.7199879999999992,0.720864451652972,0.7191115483470264,0.7202466666666666,0.7227933333333332,0.7263266666666666,0.7324066666666665,0.7167133333333332,0.7141666666666666,0.7080866666666666
187,2017-02-28T22:00:00.000000000Z,0.71911,0.71949,0.70998,0.71428,80643,0.7190366666666662,0.7188869999999994,0.70998,0.72469,29.231815091774322,44.500556638903596,0.7190399999999992,0.7206100597122391,0.7174699402877593,0.7145833333333332,0.7191866666666664,0.7240933333333331,0.733603333333333,0.7096766666666665,0.7050733333333333,0.6955633333333334
188,2017-03-01T22:00:00.000000000Z,0.71425,0.71512,0.70502,0.70613,58262,0.7168883333333328,0.7173619999999994,0.70502,0.72469,5.643111337061806,29.501434343343934,0.7156499999999993,0.7185258411812886,0.7127741588187101,0.7087566666666666,0.7124933333333332,0.7188566666666666,0.7289566666666666,0.7023933333333332,0.6986566666666666,0.6885566666666666
189,2017-03-02T22:00:00.000000000Z,0.70636,0.7066600000000001,0.70018,0.7049,71249,0.7138583333333329,0.7160499999999994,0.70018,0.72382,19.966159052453246,18.280361827096463,0.7126959999999993,0.7161247289919145,0.7092672710080842,0.7039133333333334,0.7076466666666668,0.7103933333333334,0.7168733333333335,0.7011666666666667,0.6974333333333333,0.6909533333333333
190,2017-03-05T22:00:00.000000000Z,0.70194,0.7046,0.69908,0.6995,47415,0.7104966666666663,0.7140929999999994,0.69908,0.72378,1.7004048582995017,9.103225082604856,0.7088139999999994,0.7127531458464996,0.7048748541534992,0.70106,0.70304,0.70658,0.7121,0.69752,0.69554,0.6900200000000001
191,2017-03-06T22:00:00.000000000Z,0.69928,0.7018,0.69518,0.6955,49299,0.7065949999999996,0.7120249999999994,0.69518,0.72378,1.1188811188810748,7.595148343211278,0.7040619999999993,0.7076283889299957,0.7004956110700029,0.6974933333333334,0.6998066666666668,0.7041133333333334,0.7107333333333333,0.6931866666666668,0.6908733333333335,0.6842533333333335
192,2017-03-07T22:00:00.000000000Z,0.69522,0.6978,0.69055,0.69148,50575,0.7019649999999996,0.7092709999999993,0.69055,0.71949,3.2135452660676833,2.010943747749424,0.6995019999999994,0.7025987450653868,0.696405254934612,0.6932766666666667,0.6960033333333333,0.7005266666666666,0.7077766666666666,0.6887533333333333,0.6860266666666667,0.6787766666666667
193,2017-03-08T22:00:00.000000000Z,0.69153,0.6917800000000001,0.689,0.6899,54666,0.6979016666666663,0.7059529999999994,0.689,0.71512,3.4456355283308224,2.5926873044265304,0.6962559999999994,0.69930787155693,0.6932041284430689,0.6902266666666668,0.6914533333333336,0.6930066666666669,0.695786666666667,0.6886733333333335,0.6874466666666667,0.6846666666666665
194,2017-03-09T22:00:00.000000000Z,0.68970,0.6948,0.6892,0.692,55221,0.6955466666666664,0.7031859999999994,0.689,0.7066600000000001,16.98754246885607,7.88224108775153,0.6936759999999995,0.6955984905721485,0.6917535094278505,0.6919999999999998,0.6947999999999996,0.6975999999999998,0.7031999999999997,0.6891999999999997,0.6863999999999999,0.6808
195,2017-03-12T21:00:00.000000000Z,0.69366,0.69502,0.69134,0.6923199999999999,43545,0.6934499999999998,0.7005269999999993,0.689,0.7046,21.282051282051135,13.905076426412682,0.6922399999999995,0.6932630102638786,0.6912169897361204,0.6928933333333333,0.6944466666666665,0.6965733333333333,0.7002533333333333,0.6907666666666665,0.6892133333333332,0.6855333333333332
196,2017-03-13T21:00:00.000000000Z,0.69226,0.69398,0.68938,0.69198,41529,0.6921966666666665,0.6977989999999993,0.689,0.7018,23.281250000000668,20.516947916969297,0.6915359999999995,0.6920173210986458,0.6910546789013532,0.6917800000000001,0.6941800000000001,0.6963800000000001,0.7009800000000002,0.6895800000000001,0.68718,0.68258
197,2017-03-14T21:00:00.000000000Z,0.69200,0.70496,0.69172,0.70438,76394,0.6936766666666666,0.6968089999999993,0.689,0.70496,96.36591478696728,46.976405356339704,0.6941159999999994,0.6970249293563093,0.6912070706436895,0.7003533333333333,0.7089866666666665,0.7135933333333333,0.7268333333333333,0.6957466666666665,0.6871133333333332,0.6738733333333332
198,2017-03-15T21:00:00.000000000Z,0.70460,0.70467,0.6969,0.69872,70565,0.6948833333333332,0.6960679999999992,0.689,0.70496,60.9022556390978,60.18314014202193,0.6958799999999995,0.6986554909475621,0.6931045090524369,0.7000966666666667,0.7032933333333334,0.7078666666666668,0.7156366666666668,0.6955233333333334,0.6923266666666666,0.6845566666666666
199,2017-03-16T21:00:00.000000000Z,0.69878,0.70408,0.6975399999999999,0.70193,43518,0.6968883333333332,0.6957709999999993,0.6892,0.70496,80.77411167512705,79.34742736706404,0.6978659999999994,0.7006619873032612,0.6950700126967376,0.7011833333333333,0.7048266666666666,0.7077233333333334,0.7142633333333335,0.6982866666666665,0.6946433333333332,0.6881033333333331
200,2017-03-19T21:00:00.000000000Z,0.70260,0.7074,0.70118,0.70528,42816,0.6991016666666665,0.6963489999999993,0.68938,0.7074,88.23529411764703,76.63722047729063,0.7004579999999995,0.7031470714010599,0.697768928598939,0.7046200000000001,0.7080600000000002,0.7108400000000001,0.7170600000000001,0.7018400000000002,0.6984000000000001,0.6921800000000001
201,2017-03-20T21:00:00.000000000Z,0.70562,0.70903,0.70321,0.70415,53469,0.7010733333333331,0.6972139999999993,0.68938,0.70903,75.16539440203572,81.3916000649366,0.7028919999999994,0.7042108603034435,0.7015731396965553,0.7054633333333333,0.7077166666666667,0.7112833333333334,0.7171033333333334,0.7018966666666666,0.6996433333333333,0.6938233333333332
202,2017-03-21T21:00:00.000000000Z,0.70400,0.70728,0.70163,0.7044600000000001,52652,0.7031533333333332,0.6985119999999994,0.69172,0.70903,73.59907567879867,78.9999213994938,0.7029079999999994,0.7042326103200561,0.7015833896799427,0.7044566666666667,0.7072833333333335,0.7101066666666668,0.7157566666666668,0.7016333333333334,0.6988066666666667,0.6931566666666666
203,2017-03-22T21:00:00.000000000Z,0.70448,0.70557,0.7024,0.70297,47734,0.7029183333333332,0.6998189999999993,0.6969,0.70903,50.04122011541614,66.26856339875017,0.7037579999999994,0.7044159076682939,0.703100092331705,0.7036466666666668,0.7048933333333335,0.7068166666666668,0.7099866666666668,0.7017233333333335,0.7004766666666667,0.6973066666666667
204,2017-03-23T21:00:00.000000000Z,0.70270,0.70434,0.6995,0.70298,41221,0.7036283333333332,0.7009169999999993,0.6975399999999999,0.70903,47.345517841601904,56.995271211938906,0.7039679999999995,0.7044660386531184,0.7034699613468806,0.7022733333333333,0.7050466666666666,0.7071133333333333,0.7119533333333332,0.7002066666666666,0.6974333333333333,0.6925933333333334
205,2017-03-26T21:00:00.000000000Z,0.70387,0.70678,0.7025899999999999,0.70433,42240,0.7040283333333331,0.7021179999999992,0.6995,0.70903,50.68205666316875,49.356264873395595,0.7037779999999995,0.7041486312183292,0.7034073687816698,0.7045666666666667,0.7065433333333334,0.7087566666666667,0.7129466666666667,0.7023533333333334,0.7003766666666666,0.6961866666666666
206,2017-03-27T21:00:00.000000000Z,0.70464,0.70492,0.70067,0.70138,41828,0.7033783333333332,0.7030579999999993,0.6995,0.70903,19.727177334732268,39.25158394650097,0.7032239999999994,0.7038502647203858,0.702597735279613,0.7023233333333333,0.7039766666666666,0.7065733333333333,0.7108233333333333,0.6997266666666666,0.6980733333333333,0.6938233333333333
207,2017-03-28T21:00:00.000000000Z,0.70118,0.70394,0.69924,0.7034,37314,0.7032533333333332,0.7029599999999994,0.69924,0.70728,51.74129353233866,40.71684251007989,0.7030119999999995,0.7035454955482479,0.7024785044517512,0.7021933333333333,0.7051466666666667,0.7068933333333334,0.7115933333333334,0.7004466666666667,0.6974933333333333,0.6927933333333333
208,2017-03-29T21:00:00.000000000Z,0.70305,0.7045600000000001,0.69912,0.69967,37972,0.7024549999999999,0.7030549999999993,0.69912,0.70678,7.180156657964106,26.216209175011674,0.7023519999999995,0.7032720230975361,0.701431976902463,0.7011166666666666,0.7031133333333333,0.7065566666666667,0.7119966666666668,0.6976733333333331,0.6956766666666665,0.6902366666666664
209,2017-03-30T21:00:00.000000000Z,0.69914,0.70176,0.6976600000000001,0.70109,40306,0.7021416666666666,0.7029709999999993,0.6976600000000001,0.70678,37.60964912280667,32.177033104369805,0.7019739999999995,0.702910313248865,0.7010376867511341,0.70017,0.7026799999999999,0.70427,0.7083699999999999,0.6985799999999999,0.69607,0.69197
210,2017-04-02T21:00:00.000000000Z,0.69989,0.7015399999999999,0.6985600000000001,0.7013699999999999,29429,0.7018733333333332,0.7025799999999993,0.6976600000000001,0.70678,40.67982456140261,28.48987678072446,0.7013819999999995,0.7020476143778498,0.7007163856221492,0.70049,0.7024199999999998,0.7034699999999998,0.7064499999999997,0.69944,0.6975100000000001,0.6945300000000002
211,2017-04-03T21:00:00.000000000Z,0.70137,0.70228,0.697,0.69739,33844,0.7007166666666665,0.7019039999999993,0.697,0.70492,4.924242424242419,27.7379053694839,0.7005839999999994,0.7016975730779791,0.6994704269220198,0.69889,0.7007800000000001,0.7041700000000001,0.7094500000000001,0.6955,0.69361,0.6883299999999999
212,2017-04-04T21:00:00.000000000Z,0.69718,0.6984100000000001,0.69391,0.6963600000000001,36378,0.6998799999999998,0.7010939999999993,0.69391,0.7045600000000001,23.004694835681242,22.869587273775426,0.6991759999999994,0.7002895730779791,0.6980624269220196,0.6962266666666667,0.6985433333333333,0.7007266666666667,0.7052266666666668,0.6940433333333332,0.6917266666666666,0.6872266666666665
213,2017-04-05T21:00:00.000000000Z,0.69625,0.69904,0.69611,0.69704,36975,0.6988199999999999,0.7005009999999994,0.69391,0.7045600000000001,29.389671361501897,19.106202873808524,0.6986499999999994,0.6998430999539017,0.6974569000460972,0.6973966666666667,0.6986833333333333,0.7003266666666667,0.7032566666666666,0.6957533333333333,0.6944666666666667,0.6915366666666667
214,2017-04-06T21:00:00.000000000Z,0.69690,0.69972,0.6931,0.69403,50824,0.6978799999999997,0.6996059999999994,0.6931,0.70228,10.130718954248255,20.84169505047713,0.6972379999999994,0.6985655419014103,0.6959104580985884,0.6956166666666667,0.6981333333333333,0.7022366666666666,0.7088566666666666,0.6915133333333333,0.6889966666666667,0.6823766666666667
215,2017-04-09T21:00:00.000000000Z,0.69388,0.69655,0.69208,0.69604,29635,0.6970383333333331,0.6987769999999994,0.69208,0.70228,38.8235294117644,26.11463990917152,0.6961719999999995,0.6968276428143443,0.6955163571856546,0.69489,0.6977,0.69936,0.70383,0.69323,0.69042,0.6859500000000001
216,2017-04-10T21:00:00.000000000Z,0.69644,0.69699,0.69308,0.69598,33554,0.6961399999999999,0.6982369999999994,0.69208,0.70228,38.23529411764725,29.063180827886637,0.6958899999999993,0.6964508921464965,0.6953291078535022,0.69535,0.69762,0.69926,0.70317,0.69371,0.69144,0.6875300000000001
217,2017-04-11T21:00:00.000000000Z,0.69602,0.69753,0.69094,0.69671,45819,0.6960266666666666,0.6975679999999994,0.69094,0.69972,65.71753986332627,47.59212113091263,0.6959599999999992,0.6965441981684336,0.6953758018315649,0.6950599999999999,0.6991799999999998,0.7016499999999999,0.7082399999999999,0.6925899999999998,0.6884699999999999,0.6818799999999999
218,2017-04-12T21:00:00.000000000Z,0.69630,0.7015,0.69628,0.69998,46513,0.6966299999999999,0.6975989999999994,0.69094,0.7015,85.60606060606095,63.18629819567815,0.6965479999999993,0.6976298352462369,0.6954661647537617,0.6992533333333334,0.7022266666666668,0.7044733333333334,0.7096933333333334,0.6970066666666668,0.6940333333333334,0.6888133333333334
219,2017-04-13T21:00:00.000000000Z,0.69920,0.70158,0.69792,0.69948,45483,0.6970366666666665,0.6974379999999994,0.69094,0.70158,80.26315789473689,77.19558612137469,0.6976379999999993,0.6986075901195868,0.6966684098804118,0.6996600000000001,0.7014000000000001,0.7033200000000001,0.70698,0.6977400000000001,0.6960000000000001,0.6923400000000001
220,2017-04-16T21:00:00.000000000Z,0.70040,0.70368,0.69924,0.70112,30888,0.6982183333333332,0.6974129999999994,0.69094,0.70368,79.90580847723695,81.92500899267826,0.6986539999999992,0.699756585597584,0.6975514144024144,0.7013466666666667,0.7034533333333334,0.7057866666666667,0.7102266666666667,0.6990133333333334,0.6969066666666667,0.6924666666666667
221,2017-04-17T21:00:00.000000000Z,0.70062,0.70434,0.69995,0.70406,52506,0.6995549999999998,0.6980799999999995,0.69094,0.70434,97.91044776119442,86.02647137772276,0.7002699999999993,0.7016038946735028,0.6989361053264957,0.7027833333333334,0.7056166666666669,0.7071733333333334,0.7115633333333334,0.7012266666666669,0.6983933333333334,0.6940033333333334
222,2017-04-18T21:00:00.000000000Z,0.70440,0.70531,0.6997,0.7004199999999999,37747,0.700295,0.6984859999999995,0.69094,0.70531,65.97077244258828,81.26234289367322,0.7010119999999993,0.7019156204955619,0.7001083795044367,0.7018099999999999,0.7039199999999999,0.7074199999999999,0.7130299999999999,0.6983099999999999,0.6961999999999999,0.6905899999999999
223,2017-04-19T21:00:00.000000000Z,0.70026,0.7052,0.70003,0.7012,38780,0.7010433333333332,0.6989019999999995,0.69628,0.70531,54.485049833887544,72.78875667922343,0.7012559999999993,0.7021124870109929,0.7003995129890057,0.7021433333333333,0.7042566666666666,0.7073133333333333,0.7124833333333334,0.6990866666666666,0.6969733333333333,0.6918033333333333
224,2017-04-20T21:00:00.000000000Z,0.70123,0.7037100000000001,0.69834,0.70277,31951,0.7015083333333333,0.6997759999999995,0.69792,0.70531,65.62922868741565,62.02835032129716,0.7019139999999994,0.702651831281527,0.7011761687184718,0.7016066666666667,0.7048733333333335,0.7069766666666668,0.7123466666666669,0.6995033333333334,0.6962366666666666,0.6908666666666665
225,2017-04-23T21:00:00.000000000Z,0.70486,0.7057,0.70102,0.7015,35448,0.7018449999999999,0.7003219999999996,0.69834,0.7057,42.93478260869616,54.34968704333312,0.7019899999999993,0.7027068681887206,0.701273131811278,0.70274,0.7044600000000001,0.70742,0.7121000000000001,0.6997800000000001,0.69806,0.69338
226,2017-04-24T21:00:00.000000000Z,0.70130,0.70181,0.69409,0.6953600000000001,33544,0.7008849999999999,0.7002599999999995,0.69409,0.7057,10.938845822567643,39.83428570622649,0.7002499999999994,0.7016808301786023,0.6988191698213965,0.6970866666666667,0.7000833333333335,0.7048066666666668,0.7125266666666669,0.6923633333333334,0.6893666666666667,0.6816466666666666
227,2017-04-25T21:00:00.000000000Z,0.69580,0.6958,0.68723,0.68907,52413,0.6983866666666665,0.6994959999999996,0.68723,0.7057,9.962100703843824,21.27857637836922,0.6979799999999995,0.7008517960408077,0.6951082039591913,0.6907,0.69417,0.69927,0.7078399999999999,0.6856,0.68213,0.67356
228,2017-04-26T21:00:00.000000000Z,0.68886,0.6921,0.68481,0.6876800000000001,40848,0.6962633333333331,0.6982659999999996,0.68481,0.7057,13.738630923887238,11.546525816766247,0.6952759999999995,0.698732144166553,0.6918198558334459,0.6881966666666667,0.6915833333333333,0.6954866666666667,0.7027766666666667,0.6842933333333333,0.6809066666666667,0.6736166666666666
229,2017-04-27T21:00:00.000000000Z,0.68792,0.6891,0.68516,0.68616,38557,0.6937566666666665,0.6969339999999995,0.68481,0.7057,6.462422211584321,10.054384613105137,0.6919539999999994,0.6951446300318275,0.6887633699681713,0.6868066666666667,0.6884533333333334,0.6907466666666667,0.6946866666666668,0.6845133333333333,0.6828666666666666,0.6789266666666666
230,2017-04-30T21:00:00.000000000Z,0.68598,0.69234,0.68515,0.69086,27760,0.6917716666666665,0.6959079999999995,0.68481,0.7057,28.961225466730546,16.387426200734044,0.6898259999999994,0.6915992512512337,0.6880527487487651,0.6894499999999999,0.6937499999999998,0.6966399999999998,0.7038299999999997,0.6865599999999998,0.68226,0.6750700000000001
231,2017-05-01T21:00:00.000000000Z,0.69076,0.69412,0.69022,0.6934899999999999,28881,0.6904366666666664,0.6948509999999994,0.68481,0.70181,51.05882352941119,28.82749040257536,0.6894519999999993,0.6908752682459754,0.6880287317540231,0.6926099999999998,0.6949999999999997,0.6965099999999999,0.7004099999999999,0.6910999999999997,0.6887099999999998,0.6848099999999998
232,2017-05-02T21:00:00.000000000Z,0.69346,0.69684,0.68676,0.68776,44536,0.6891699999999997,0.6935849999999995,0.68481,0.69684,24.52202826267674,34.84735908627283,0.6891899999999993,0.6906644660050344,0.6877155339949642,0.6904533333333333,0.6941466666666665,0.7005333333333332,0.7106133333333332,0.6840666666666665,0.6803733333333333,0.6702933333333333
233,2017-05-03T21:00:00.000000000Z,0.68833,0.6893199999999999,0.68392,0.68684,41996,0.6887983333333331,0.6921489999999995,0.68392,0.69684,22.600619195046626,32.72715699571152,0.6890219999999992,0.6905607917337969,0.6874832082662016,0.6866933333333334,0.6894666666666668,0.6920933333333333,0.6974933333333333,0.6840666666666668,0.6812933333333334,0.6758933333333335
234,2017-05-04T21:00:00.000000000Z,0.68730,0.69292,0.68616,0.6926,49135,0.6896183333333329,0.6911319999999994,0.68392,0.69684,67.18266253869963,38.10176999880766,0.6903099999999991,0.6917720704497393,0.6888479295502589,0.6905600000000001,0.6949600000000001,0.69732,0.70408,0.6882000000000001,0.6838000000000001,0.6770400000000001
235,2017-05-07T21:00:00.000000000Z,0.69072,0.6945399999999999,0.6889,0.6907,39315,0.6903749999999995,0.6900519999999993,0.68392,0.69684,52.47678018575841,47.42002063983488,0.6902779999999991,0.6917367426092361,0.688819257390762,0.69138,0.69386,0.69702,0.70266,0.68822,0.68574,0.6801
