,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
159,2018-04-23T16:00:00.000000000Z,1.39518,1.39574,1.39438,1.39448,2248,1.3952983333333313,1.3962559999999993,1.3937,1.3977,19.500000000000057,27.00030248033782,1.395158000000003,1.3956195652716656,1.3946964347283404,1.3948666666666665,1.395353333333333,1.3962266666666665,1.3975866666666665,1.393993333333333,1.3935066666666664,1.3921466666666664
160,2018-04-23T17:00:00.000000000Z,1.39450,1.3945,1.39262,1.3929200000000002,1579,1.3947849999999982,1.3955839999999993,1.39262,1.3977,5.905511811027374,20.80183727034191,1.3944040000000029,1.3948531464126628,1.393954853587343,1.3933466666666667,1.3940733333333335,1.3952266666666668,1.397106666666667,1.3921933333333334,1.3914666666666666,1.3895866666666665
161,2018-04-23T18:00:00.000000000Z,1.39294,1.3943,1.3929,1.3936,1513,1.3942699999999981,1.3950349999999994,1.39262,1.3977,19.29133858267689,14.898950131234836,1.394246000000003,1.3947300661111959,1.39376193388881,1.3936000000000002,1.3943000000000003,1.3950000000000002,1.3964000000000003,1.3929000000000002,1.3922,1.3908
162,2018-04-23T19:00:00.000000000Z,1.39361,1.39467,1.39342,1.39446,1385,1.394281666666665,1.3948209999999994,1.39262,1.39626,50.54945054945108,25.248766981051844,1.3941280000000031,1.3945666684397222,1.393689331560284,1.3941833333333336,1.394946666666667,1.3954333333333335,1.3966833333333335,1.393696666666667,1.3929333333333336,1.3916833333333336
163,2018-04-23T20:00:00.000000000Z,1.39446,1.3945100000000001,1.39378,1.39384,938,1.3940799999999987,1.3946609999999993,1.39262,1.39581,38.24451410658272,36.02843441290363,1.393860000000003,1.3941855764119335,1.3935344235880724,1.3940433333333333,1.3943066666666666,1.3947733333333334,1.3955033333333335,1.3935766666666665,1.3933133333333332,1.392583333333333
164,2018-04-23T21:00:00.000000000Z,1.39378,1.39422,1.3934799999999998,1.3937700000000002,1134,1.3938449999999987,1.3944379999999992,1.39262,1.39574,36.85897435898084,41.88431300500495,1.393718000000003,1.3939940072462949,1.393441992753711,1.3938233333333334,1.394166666666667,1.3945633333333336,1.3953033333333338,1.3934266666666668,1.3930833333333332,1.392343333333333
165,2018-04-23T22:00:00.000000000Z,1.39375,1.3941,1.3936,1.39394,712,1.3937549999999987,1.3941629999999994,1.39262,1.39467,64.39024390243506,46.497910789332934,1.393922000000003,1.3940846499308532,1.3937593500691527,1.39388,1.39416,1.39438,1.39488,1.3936600000000001,1.39338,1.3928800000000001
166,2018-04-23T23:00:00.000000000Z,1.39395,1.39398,1.3934,1.3937,724,1.3938849999999985,1.3940939999999993,1.3929,1.39467,45.19774011298811,48.81565279146806,1.3939420000000031,1.3940934265498732,1.393790573450133,1.3936933333333332,1.3939866666666665,1.3942733333333333,1.3948533333333333,1.3934066666666665,1.3931133333333332,1.3925333333333332
167,2018-04-24T00:00:00.000000000Z,1.39369,1.3938700000000002,1.3932,1.39336,1170,1.3938449999999987,1.3939249999999992,1.3932,1.39467,10.884353741491768,40.157445918971696,1.3937220000000032,1.3938324762418186,1.3936115237581879,1.3934766666666665,1.393753333333333,1.3941466666666666,1.3948166666666668,1.3930833333333328,1.3928066666666663,1.3921366666666661
168,2018-04-24T01:00:00.000000000Z,1.39336,1.3933799999999998,1.39178,1.3933,2423,1.3936516666666652,1.3937369999999993,1.39178,1.3945100000000001,55.67765567765195,37.253249844044,1.3936140000000032,1.3937511860051413,1.3934768139948652,1.3928199999999997,1.3938599999999994,1.3944199999999995,1.3960199999999994,1.3922599999999996,1.39122,1.38962
169,2018-04-24T02:00:00.000000000Z,1.39331,1.39432,1.3932200000000001,1.39424,1735,1.3937183333333316,1.3937129999999993,1.39178,1.39432,96.85039370078424,54.470801039976045,1.393708000000003,1.39390556011745,1.3935104398825562,1.3939266666666665,1.394633333333333,1.3950266666666664,1.3961266666666663,1.393533333333333,1.3928266666666667,1.3917266666666668
170,2018-04-24T03:00:00.000000000Z,1.39418,1.39499,1.3940299999999999,1.39478,642,1.3938866666666652,1.3938989999999993,1.39178,1.39499,93.45794392523216,81.99533110122285,1.3938760000000032,1.3941901178123055,1.393561882187701,1.3945999999999998,1.3951699999999998,1.39556,1.39652,1.3942099999999997,1.3936399999999998,1.3926799999999997
171,2018-04-24T04:00:00.000000000Z,1.39478,1.39479,1.39409,1.3942700000000001,518,1.393941666666665,1.3939659999999994,1.39178,1.39499,77.5700934579487,89.29281036132177,1.3939900000000032,1.3943099609351275,1.3936700390648789,1.394383333333333,1.3946766666666661,1.395083333333333,1.395783333333333,1.3939766666666662,1.3936833333333332,1.3929833333333332
172,2018-04-24T05:00:00.000000000Z,1.39435,1.3947200000000002,1.39428,1.39454,790,1.3940816666666649,1.3939739999999994,1.39178,1.39499,85.98130841121275,85.66978193146461,1.3942260000000033,1.3945071938833036,1.393944806116703,1.3945133333333333,1.3947466666666666,1.3949533333333335,1.3953933333333337,1.3943066666666664,1.394073333333333,1.3936333333333328
173,2018-04-24T06:00:00.000000000Z,1.39454,1.39539,1.39275,1.39286,2380,1.3939983333333317,1.3938759999999994,1.39178,1.39539,29.916897506925277,64.48943312536232,1.3941380000000034,1.3945117378760683,1.3937642621239386,1.3936666666666666,1.3945833333333333,1.3963066666666666,1.3989466666666666,1.3919433333333333,1.3910266666666666,1.3883866666666667
174,2018-04-24T07:00:00.000000000Z,1.39286,1.39385,1.39198,1.39306,3116,1.3939583333333319,1.3938049999999995,1.39198,1.39539,31.671554252199336,49.18992005677921,1.3939020000000035,1.394342743689698,1.393461256310309,1.3929633333333333,1.3939466666666667,1.3948333333333334,1.3967033333333334,1.3920766666666666,1.3910933333333333,1.3892233333333333
175,2018-04-24T08:00:00.000000000Z,1.39306,1.39555,1.39208,1.3953,3434,1.3941349999999986,1.3939409999999994,1.39198,1.39555,92.99719887954963,51.5285502128915,1.3940060000000036,1.394520630935729,1.3934913690642783,1.39431,1.39654,1.39778,1.40125,1.3930699999999998,1.3908399999999999,1.3873699999999998
176,2018-04-24T09:00:00.000000000Z,1.39532,1.3959,1.39405,1.39568,2313,1.3942849999999989,1.3941389999999996,1.39198,1.3959,94.38775510204358,73.01883607793094,1.3942880000000035,1.3949289212120144,1.3936470787879927,1.3952099999999998,1.3963699999999997,1.3970599999999997,1.3989099999999997,1.3945199999999998,1.39336,1.39151
177,2018-04-24T10:00:00.000000000Z,1.39568,1.39616,1.39394,1.39401,2627,1.3942416666666653,1.3942039999999996,1.39198,1.39616,48.564593301433995,78.64984909434249,1.3941820000000034,1.394820850530257,1.3935431494697497,1.3947033333333332,1.3954666666666664,1.3969233333333333,1.3991433333333334,1.3932466666666663,1.392483333333333,1.390263333333333
178,2018-04-24T11:00:00.000000000Z,1.39401,1.39677,1.39383,1.39675,2293,1.394609999999999,1.3945489999999996,1.39198,1.39677,99.5824634655505,80.84493728967611,1.3949600000000033,1.395682435118201,1.3942375648818057,1.3957833333333334,1.3977366666666668,1.3987233333333335,1.4016633333333337,1.3947966666666667,1.3928433333333332,1.389903333333333
179,2018-04-24T12:00:00.000000000Z,1.39674,1.39681,1.3947,1.39552,2671,1.3950533333333321,1.3946769999999995,1.39198,1.39681,73.29192546583884,73.81299407760787,1.3954520000000035,1.3959421453866032,1.3949618546134037,1.3956766666666667,1.3966533333333333,1.3977866666666667,1.3998966666666668,1.3945433333333332,1.3935666666666666,1.3914566666666666
180,2018-04-24T13:00:00.000000000Z,1.39546,1.3985,1.3951799999999999,1.3975,5167,1.395793333333332,1.3949489999999993,1.39208,1.3985,84.42367601245954,85.7660216479497,1.3958920000000032,1.3965556584211847,1.3952283415788218,1.39706,1.39894,1.4003800000000002,1.4037000000000004,1.3956199999999999,1.3937399999999998,1.3904199999999995
181,2018-04-24T14:00:00.000000000Z,1.39752,1.3976,1.39592,1.39634,3910,1.3959666666666655,1.3951559999999994,1.39383,1.3985,53.74732334046936,70.48764160625598,1.396024000000003,1.396690882673346,1.3953571173266601,1.3966199999999998,1.3973199999999995,1.3982999999999997,1.3999799999999996,1.3956399999999995,1.3949399999999998,1.39326
182,2018-04-24T15:00:00.000000000Z,1.39634,1.3975799999999998,1.3954600000000001,1.39752,2698,1.3962733333333321,1.3954539999999995,1.39383,1.3985,79.01498929336309,72.39532954876405,1.3967260000000032,1.3971468265676112,1.3963051734323952,1.3968533333333333,1.3982466666666664,1.398973333333333,1.4010933333333326,1.3961266666666667,1.3947333333333336,1.392613333333334
183,2018-04-24T16:00:00.000000000Z,1.39752,1.39869,1.39726,1.39773,2290,1.396893333333332,1.3959409999999992,1.39383,1.39869,80.24691358024579,71.00307540469281,1.396922000000003,1.3973995510444002,1.396444448955606,1.3978933333333332,1.3985266666666665,1.3993233333333333,1.4007533333333333,1.3970966666666664,1.3964633333333332,1.3950333333333331
184,2018-04-24T17:00:00.000000000Z,1.39774,1.39799,1.3973,1.3978,1697,1.3970683333333322,1.3964149999999993,1.3947,1.39869,77.69423558897066,78.98537948752657,1.397378000000003,1.397675329783248,1.3970806702167577,1.3976966666666666,1.3980933333333332,1.3983866666666667,1.3990766666666667,1.397403333333333,1.3970066666666665,1.3963166666666664
185,2018-04-24T18:00:00.000000000Z,1.39777,1.39818,1.39696,1.39721,1406,1.3973499999999988,1.3966059999999991,1.3951799999999999,1.39869,57.83475783476144,71.92530233465936,1.3973200000000028,1.3976169638025187,1.397023036197487,1.39745,1.3979400000000002,1.39867,1.39989,1.3967200000000002,1.39623,1.39501
186,2018-04-24T19:00:00.000000000Z,1.39720,1.39828,1.3971,1.3981,848,1.3974499999999985,1.396847999999999,1.3954600000000001,1.39869,81.73374613002727,72.42091318458652,1.397672000000003,1.397837733219378,1.3975062667806277,1.3978266666666663,1.3985533333333326,1.3990066666666663,1.4001866666666662,1.3973733333333327,1.3966466666666664,1.3954666666666664
187,2018-04-24T20:00:00.000000000Z,1.39808,1.39812,1.3973799999999998,1.39774,810,1.397683333333332,1.3972209999999992,1.3954600000000001,1.39869,70.58823529411603,70.05224641963498,1.397716000000003,1.3978763355855868,1.3975556644144194,1.3977466666666665,1.398113333333333,1.3984866666666667,1.3992266666666668,1.397373333333333,1.3970066666666663,1.396266666666666
188,2018-04-24T21:00:00.000000000Z,1.39749,1.39842,1.3974799999999998,1.39822,543,1.3977999999999986,1.397367999999999,1.39696,1.39869,72.83236994219838,75.0514504554473,1.397814000000003,1.3980103924642282,1.3976176075357778,1.39804,1.3986,1.3989800000000001,1.3999200000000003,1.39766,1.3970999999999998,1.3961599999999996
189,2018-04-24T22:00:00.000000000Z,1.39822,1.39822,1.39786,1.39798,849,1.3978416666666655,1.3976139999999992,1.39696,1.39842,69.86301369863077,71.0945396449818,1.397850000000003,1.3980496872554913,1.3976503127445146,1.39802,1.39818,1.39838,1.3987399999999999,1.39782,1.3976600000000001,1.3973000000000002
190,2018-04-24T23:00:00.000000000Z,1.39798,1.39972,1.39796,1.3994799999999998,1222,1.3981216666666656,1.3978119999999994,1.39696,1.39972,91.30434782607855,77.9999104889693,1.3983040000000029,1.3986444702630279,1.397963529736978,1.3990533333333335,1.4001466666666669,1.4008133333333335,1.4025733333333334,1.3983866666666669,1.3972933333333335,1.3955333333333335
191,2018-04-25T00:00:00.000000000Z,1.39946,1.39946,1.3985100000000001,1.39891,1339,1.3984049999999992,1.3980689999999993,1.3971,1.39972,69.08396946565051,76.75044366345334,1.398466000000003,1.3988238686910117,1.3981081313089945,1.39896,1.3994099999999998,1.3999099999999998,1.4008599999999996,1.39846,1.3980100000000002,1.3970600000000004
192,2018-04-25T01:00:00.000000000Z,1.39892,1.39893,1.39772,1.39774,1049,1.3983449999999993,1.3980909999999995,1.3973799999999998,1.39972,15.384615384619766,58.59097755878301,1.398466000000003,1.3988238686910117,1.3981081313089945,1.39813,1.3985400000000001,1.39934,1.40055,1.3973300000000002,1.3969200000000002,1.3957100000000002
193,2018-04-25T02:00:00.000000000Z,1.39774,1.39814,1.3975799999999998,1.39808,726,1.3984016666666659,1.3981259999999995,1.3974799999999998,1.39972,26.78571428571836,37.08476637866295,1.398438000000003,1.398803178038779,1.3980728219612268,1.3979333333333333,1.3982866666666667,1.3984933333333334,1.3990533333333335,1.3977266666666666,1.3973733333333331,1.396813333333333
194,2018-04-25T03:00:00.000000000Z,1.39808,1.39865,1.3979700000000002,1.3982,663,1.3983983333333325,1.3981659999999994,1.3975799999999998,1.39972,28.97196261683242,23.71409742905692,1.3984820000000027,1.398832970084204,1.3981310299158014,1.3982733333333333,1.3985766666666664,1.398953333333333,1.3996333333333328,1.3978966666666666,1.3975933333333335,1.3969133333333337
195,2018-04-25T04:00:00.000000000Z,1.39820,1.3982,1.3967200000000002,1.39685,1019,1.398209999999999,1.3981299999999997,1.3967200000000002,1.39972,4.3333333333248705,20.030336745291958,1.3979560000000029,1.3983314097761201,1.3975805902238856,1.3972566666666666,1.397793333333333,1.3987366666666665,1.4002166666666664,1.396313333333333,1.3957766666666667,1.3942966666666667
196,2018-04-25T05:00:00.000000000Z,1.39686,1.3970799999999999,1.39614,1.39668,1266,1.3977433333333324,1.3979879999999996,1.39614,1.39946,16.265060240963454,16.523452063706987,1.3975100000000027,1.3978616390194594,1.397158360980546,1.3966333333333332,1.3971266666666664,1.3975733333333331,1.398513333333333,1.3961866666666665,1.3956933333333332,1.3947533333333333
197,2018-04-25T06:00:00.000000000Z,1.39664,1.39706,1.3955799999999998,1.39584,2501,1.3972316666666655,1.3977979999999994,1.3955799999999998,1.39893,7.761194029854762,9.45319586804777,1.3971300000000029,1.397629524774168,1.3966304752258378,1.3961599999999998,1.3967399999999999,1.39764,1.3991200000000001,1.3952599999999997,1.3946799999999997,1.3931999999999995
198,2018-04-25T07:00:00.000000000Z,1.39577,1.39609,1.39357,1.3937,2773,1.3965583333333322,1.3973459999999993,1.39357,1.39865,2.5590551181095305,8.861769796309323,1.396254000000003,1.3970838313081644,1.3954241686918416,1.3944533333333335,1.3953366666666671,1.3969733333333336,1.3994933333333337,1.392816666666667,1.3919333333333335,1.3894133333333334
199,2018-04-25T08:00:00.000000000Z,1.39364,1.39584,1.39336,1.39564,2494,1.3961516666666656,1.3971119999999995,1.39336,1.39865,43.10018903591782,17.80681272796078,1.395742000000003,1.3963693595460407,1.3951146404539652,1.3949466666666668,1.3965333333333336,1.3974266666666668,1.3999066666666669,1.3940533333333336,1.3924666666666667,1.3899866666666667
200,2018-04-25T09:00:00.000000000Z,1.39558,1.39667,1.39521,1.39595,1586,1.3957766666666658,1.3967589999999994,1.39336,1.3982,53.512396694214814,33.057213616080794,1.395562000000003,1.3961182643256655,1.3950057356743406,1.3959433333333333,1.3966766666666666,1.3974033333333333,1.3988633333333333,1.3952166666666665,1.3944833333333333,1.3930233333333333
201,2018-04-25T10:00:00.000000000Z,1.39595,1.397,1.39438,1.3948,1949,1.395434999999999,1.3963479999999993,1.39336,1.3970799999999999,38.70967741935831,45.107421049830386,1.3951860000000031,1.3956586732486695,1.3947133267513367,1.3953933333333335,1.396406666666667,1.3980133333333336,1.4006333333333336,1.393786666666667,1.3927733333333334,1.3901533333333334
202,2018-04-25T11:00:00.000000000Z,1.39487,1.39592,1.39335,1.39352,2733,1.3949083333333325,1.3959259999999993,1.39335,1.39706,4.582210242587843,32.26809478538706,1.3947220000000033,1.3952723453461313,1.3941716546538754,1.3942633333333336,1.3951766666666672,1.3968333333333336,1.3994033333333336,1.3926066666666672,1.3916933333333337,1.3891233333333337
203,2018-04-25T12:00:00.000000000Z,1.39359,1.3948399999999999,1.39344,1.39454,3824,1.3946916666666658,1.3955719999999991,1.39335,1.397,32.6027397260226,25.298209129322995,1.3948900000000033,1.3953704685213497,1.3944095314786569,1.3942733333333333,1.3951066666666665,1.395673333333333,1.397073333333333,1.3937066666666666,1.3928733333333334,1.3914733333333336
204,2018-04-25T13:00:00.000000000Z,1.39452,1.39506,1.3937,1.39446,3242,1.3948183333333326,1.3951979999999993,1.39335,1.397,30.410958904108636,22.531969624239775,1.3946540000000032,1.395089712060893,1.3942182879391134,1.3944066666666668,1.3951133333333336,1.3957666666666668,1.3971266666666668,1.3937533333333336,1.3930466666666668,1.3916866666666667
205,2018-04-25T14:00:00.000000000Z,1.39439,1.39462,1.39244,1.3934600000000001,3193,1.3944549999999991,1.394858999999999,1.39244,1.397,22.368421052636318,28.4607065609226,1.3941560000000028,1.3944665962008889,1.3938454037991168,1.3935066666666664,1.394573333333333,1.3956866666666665,1.3978666666666666,1.392393333333333,1.3913266666666664,1.3891466666666663
206,2018-04-25T15:00:00.000000000Z,1.39346,1.39568,1.39341,1.39405,2522,1.3941383333333324,1.394595999999999,1.39244,1.397,35.307017543861164,29.36213250020212,1.3940060000000032,1.3942594166529778,1.3937525833470286,1.39438,1.3953499999999999,1.39665,1.39892,1.3930799999999999,1.39211,1.38984
207,2018-04-25T16:00:00.000000000Z,1.39406,1.39486,1.3933799999999998,1.39374,1471,1.3939616666666657,1.394385999999999,1.39244,1.39592,37.35632183908112,31.67725347852628,1.394050000000003,1.394280813777765,1.3938191862222409,1.3939933333333334,1.394606666666667,1.3954733333333336,1.3969533333333337,1.3931266666666668,1.3925133333333333,1.3910333333333331
208,2018-04-25T17:00:00.000000000Z,1.39374,1.39444,1.3933200000000001,1.3933200000000001,1223,1.393928333333332,1.394347999999999,1.39244,1.39568,27.160493827165993,33.274611070036165,1.3938060000000028,1.3940361521236184,1.393575847876387,1.3936933333333332,1.3940666666666663,1.394813333333333,1.3959333333333328,1.3929466666666666,1.3925733333333334,1.3914533333333337
209,2018-04-25T18:00:00.000000000Z,1.39332,1.39416,1.39262,1.39386,883,1.393814999999999,1.394169999999999,1.39244,1.39568,43.82716049383152,36.11465872002629,1.3936860000000029,1.3938340540442058,1.3935379459558,1.3935466666666667,1.3944733333333335,1.3950866666666668,1.396626666666667,1.3929333333333334,1.3920066666666666,1.3904666666666665
210,2018-04-25T19:00:00.000000000Z,1.39386,1.39434,1.3930200000000001,1.3931200000000001,1322,1.3935916666666655,1.393886999999999,1.39244,1.39568,20.987654320994086,30.658436213997277,1.3936180000000027,1.393811145023249,1.3934248549767563,1.3934933333333335,1.3939666666666668,1.3948133333333332,1.396133333333333,1.392646666666667,1.3921733333333337,1.390853333333334
211,2018-04-25T20:00:00.000000000Z,1.39313,1.3932200000000001,1.39238,1.3931799999999999,1262,1.3935449999999987,1.3937249999999992,1.39238,1.39568,24.24242424242098,29.685746352415606,1.3934440000000028,1.3936118392087857,1.3932761607912199,1.3929266666666666,1.3934733333333333,1.3937666666666668,1.394606666666667,1.3926333333333332,1.3920866666666665,1.3912466666666663
212,2018-04-25T21:00:00.000000000Z,1.39275,1.39364,1.39229,1.3935600000000001,1340,1.393463333333332,1.393728999999999,1.39229,1.39486,49.416342412456174,31.54880699195716,1.3934080000000029,1.3935600855022865,1.3932559144977192,1.3931633333333335,1.394036666666667,1.3945133333333335,1.3958633333333335,1.392686666666667,1.3918133333333336,1.3904633333333336
213,2018-04-25T22:00:00.000000000Z,1.39356,1.3935600000000001,1.39296,1.3934,1592,1.3934066666666654,1.3936149999999992,1.39229,1.39444,51.62790697674462,41.762224543874005,1.3934240000000029,1.3935742331521528,1.393273766847853,1.3933066666666667,1.3936533333333334,1.3939066666666668,1.394506666666667,1.3930533333333333,1.3927066666666665,1.3921066666666664
214,2018-04-25T23:00:00.000000000Z,1.39340,1.39384,1.39337,1.39362,915,1.3934566666666655,1.3935309999999992,1.39229,1.39434,64.87804878049404,55.30743272323169,1.3933760000000028,1.393487220501732,1.3932647794982738,1.39361,1.39385,1.39408,1.39455,1.39338,1.39314,1.39267
215,2018-04-26T00:00:00.000000000Z,1.39362,1.3946399999999999,1.39296,1.39384,1755,1.3934533333333323,1.3935689999999992,1.39229,1.3946399999999999,65.95744680851224,60.82113418858372,1.393520000000003,1.393643490890375,1.393396509109631,1.3938133333333333,1.3946666666666667,1.3954933333333333,1.3971733333333332,1.3929866666666668,1.3921333333333334,1.3904533333333335
216,2018-04-26T01:00:00.000000000Z,1.39388,1.3946399999999999,1.3935,1.39432,1769,1.3936533333333323,1.3935959999999992,1.39229,1.3946399999999999,86.38297872340868,72.4061581041384,1.393748000000003,1.3939262694589827,1.3935697305410235,1.3941533333333334,1.3948066666666668,1.3952933333333333,1.3964333333333332,1.3936666666666668,1.3930133333333334,1.3918733333333335
217,2018-04-26T02:00:00.000000000Z,1.39431,1.3947,1.39395,1.39398,1000,1.3937866666666654,1.3936199999999994,1.39229,1.3947,70.12448132779888,74.15496895324002,1.393832000000003,1.394007299743314,1.3936567002566922,1.39421,1.3944699999999999,1.39496,1.39571,1.3937199999999998,1.39346,1.39271
218,2018-04-26T03:00:00.000000000Z,1.39398,1.39505,1.39396,1.3947,804,1.3939766666666653,1.3937579999999996,1.39296,1.39505,83.25358851675297,79.92034952265358,1.394092000000003,1.3943042027332673,1.3938797972667387,1.39457,1.39518,1.39566,1.3967499999999997,1.3940900000000003,1.3934800000000003,1.3923900000000005
219,2018-04-26T04:00:00.000000000Z,1.39470,1.395,1.3942,1.3943,811,1.3941266666666652,1.3938019999999995,1.39296,1.39505,64.11483253589316,72.49763412681507,1.394228000000003,1.3943954216234713,1.3940605783765345,1.3945,1.3948,1.3953,1.3961,1.3940000000000001,1.3937000000000002,1.3929000000000002
220,2018-04-26T05:00:00.000000000Z,1.39432,1.3947100000000001,1.39406,1.3945299999999998,932,1.3942783333333317,1.3939429999999995,1.39296,1.39505,75.11961722487585,74.16267942584072,1.3943660000000029,1.3945015359731052,1.3942304640269005,1.3944333333333334,1.3948066666666668,1.3950833333333335,1.3957333333333335,1.3941566666666667,1.3937833333333334,1.3931333333333333
221,2018-04-26T06:00:00.000000000Z,1.39453,1.39486,1.39361,1.39419,2592,1.3943366666666652,1.3940439999999996,1.3935,1.39505,44.51612903226491,61.25019293101136,1.3943400000000026,1.394481288711529,1.3941987112884762,1.39422,1.39483,1.39547,1.39672,1.39358,1.39297,1.39172
222,2018-04-26T07:00:00.000000000Z,1.39417,1.39494,1.39022,1.39086,4525,1.3937599999999986,1.3937739999999994,1.39022,1.39505,13.250517598343448,44.29542128516146,1.3937160000000026,1.3945204143832683,1.392911585616737,1.3920066666666668,1.3937933333333337,1.396726666666667,1.401446666666667,1.3890733333333336,1.3872866666666668,1.3825666666666667
223,2018-04-26T08:00:00.000000000Z,1.39086,1.39239,1.38945,1.39111,3074,1.393281666666665,1.3935449999999994,1.38945,1.39505,29.642857142857963,29.13650125782216,1.3929980000000026,1.393919909702742,1.3920760902972633,1.3909833333333335,1.3925166666666668,1.3939233333333334,1.3968633333333333,1.389576666666667,1.3880433333333335,1.3851033333333336
224,2018-04-26T09:00:00.000000000Z,1.39110,1.39416,1.3908200000000002,1.39396,2858,1.3931583333333315,1.3935789999999995,1.38945,1.395,81.26126126126235,41.38487866748798,1.3929300000000024,1.393824629811715,1.39203537018829,1.3929799999999999,1.3951399999999996,1.3963199999999998,1.3996599999999997,1.3917999999999997,1.38964,1.3863
225,2018-04-26T10:00:00.000000000Z,1.39396,1.39709,1.39364,1.39638,2192,1.3935049999999984,1.3938329999999994,1.38945,1.39709,90.70680628272251,67.203641562281,1.3933000000000024,1.3944582260142175,1.3921417739857873,1.3957033333333333,1.3977666666666666,1.3991533333333332,1.4026033333333332,1.3943166666666666,1.3922533333333333,1.3888033333333334
226,2018-04-26T11:00:00.000000000Z,1.39632,1.39695,1.39514,1.39554,3500,1.393673333333332,1.3939549999999994,1.38945,1.39709,79.71204188481718,83.89336980960076,1.3935700000000026,1.3948280937961899,1.3923119062038154,1.3958766666666669,1.3966133333333337,1.3976866666666667,1.3994966666666666,1.3948033333333338,1.394066666666667,1.3922566666666671
227,2018-04-26T12:00:00.000000000Z,1.39554,1.3992,1.3953200000000001,1.39828,10994,1.3943549999999985,1.3943849999999993,1.38945,1.3992,90.56410256410217,86.99431691054735,1.3950540000000025,1.39640384999167,1.393704150008335,1.3976,1.3998799999999998,1.4014799999999998,1.4053599999999997,1.396,1.39372,1.3898400000000002
228,2018-04-26T13:00:00.000000000Z,1.39828,1.39978,1.39734,1.39808,6331,1.395558333333332,1.3947229999999995,1.38945,1.39978,83.54307841239068,84.60640762043674,1.3964480000000026,1.3973507347340217,1.3955452652659834,1.3983999999999999,1.3994599999999997,1.4008399999999999,1.4032799999999999,1.3970199999999997,1.3959599999999999,1.3935199999999999
229,2018-04-26T14:00:00.000000000Z,1.39808,1.3985,1.3935,1.39357,7975,1.3959683333333321,1.3946499999999995,1.3908200000000002,1.39978,30.691964285712636,68.26638175406858,1.3963700000000023,1.397341506562,1.3953984934380046,1.3951900000000002,1.3968800000000003,1.4001900000000003,1.4051900000000004,1.3918800000000002,1.39019,1.38519
230,2018-04-26T15:00:00.000000000Z,1.39358,1.3935799999999998,1.39036,1.39269,5272,1.3957566666666654,1.3944659999999995,1.39036,1.39978,24.73460721868309,46.323216638928876,1.3956320000000024,1.3969047990807708,1.394359200919234,1.3922099999999997,1.3940599999999994,1.3954299999999995,1.3986499999999993,1.3908399999999996,1.38899,1.3857700000000002
231,2018-04-26T16:00:00.000000000Z,1.39268,1.3933200000000001,1.39208,1.3929799999999999,2591,1.3951899999999986,1.3943449999999995,1.39036,1.39978,27.81316348195169,27.746578328782544,1.3951200000000026,1.3965261072149775,1.3937138927850277,1.3927933333333333,1.3935066666666667,1.3940333333333335,1.3952733333333336,1.3922666666666665,1.3915533333333332,1.390313333333333
232,2018-04-26T17:00:00.000000000Z,1.39296,1.39399,1.39232,1.39232,1350,1.3946533333333317,1.3944909999999995,1.39036,1.39978,20.806794055201326,24.451521585278773,1.3939280000000025,1.395110800701729,1.392745199298276,1.3928766666666668,1.3934333333333335,1.3945466666666668,1.3962166666666669,1.3917633333333335,1.3912066666666667,1.3895366666666666
233,2018-04-26T18:00:00.000000000Z,1.39226,1.3927200000000002,1.39178,1.3925,1487,1.3936899999999985,1.3946299999999996,1.39036,1.39978,22.71762208067977,23.779193205944335,1.3928120000000024,1.393056576164018,1.3925674238359869,1.3923333333333334,1.3928866666666668,1.3932733333333336,1.3942133333333337,1.3919466666666667,1.3913933333333333,1.390453333333333
234,2018-04-26T19:00:00.000000000Z,1.39250,1.3927200000000002,1.3914,1.39184,954,1.3926499999999986,1.3944179999999995,1.39036,1.3985,18.18181818181719,20.568744772566166,1.3924660000000024,1.3926794127456494,1.3922525872543554,1.3919866666666667,1.3925733333333334,1.393306666666667,1.3946266666666671,1.3912533333333332,1.3906666666666665,1.3893466666666663
235,2018-04-26T20:00:00.000000000Z,1.39184,1.39226,1.3912200000000001,1.39168,1111,1.3923349999999985,1.3939479999999995,1.39036,1.39399,36.36363636363581,25.754358875377665,1.3922640000000026,1.3925252852847099,1.3920027147152954,1.39172,1.39222,1.39276,1.3938,1.39118,1.3906800000000001,1.3896400000000002
236,2018-04-26T21:00:00.000000000Z,1.39168,1.39188,1.39123,1.39176,535,1.3921799999999986,1.3935699999999995,1.3912200000000001,1.39399,19.49458483754501,24.680013127666076,1.3920200000000027,1.3922030300521924,1.391836969947813,1.3916233333333334,1.392016666666667,1.3922733333333335,1.3929233333333335,1.3913666666666669,1.3909733333333334,1.3903233333333334
237,2018-04-26T22:00:00.000000000Z,1.39176,1.39204,1.39143,1.39145,1431,1.3919249999999987,1.3928869999999995,1.3912200000000001,1.39399,8.30324909747139,21.387156766217476,1.3918460000000028,1.3920427739820345,1.3916492260179711,1.39164,1.39185,1.39225,1.39286,1.39124,1.39103,1.39042
