,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
158,2017-01-16T22:00:00.000000000Z,1202.670,1218.944,1202.634,1217.156,168788,1198.7428333333362,1188.9729999999995,1177.24,1218.944,95.71264147323994,84.5724333546243,1200.9678,1205.9411123318434,1195.9944876681564,1212.9113333333332,1223.1886666666664,1229.2213333333332,1245.5313333333331,1206.8786666666665,1196.6013333333333,1180.2913333333333
159,2017-01-17T22:00:00.000000000Z,1217.551,1218.287,1202.451,1203.972,121534,1201.468500000003,1193.0273999999995,1177.24,1218.944,64.0993669671974,81.22506940077858,1203.4663999999998,1207.6758703586156,1199.256929641384,1208.2366666666667,1214.0223333333333,1224.0726666666667,1239.9086666666667,1198.1863333333333,1192.4006666666667,1176.5646666666667
160,2017-01-18T22:00:00.000000000Z,1203.960,1206.777,1195.886,1204.625,184525,1203.659500000003,1195.4570999999996,1187.998,1218.944,53.72907645576165,71.18036163206632,1205.289,1208.8682350090578,1201.7097649909422,1202.4293333333333,1208.9726666666666,1213.3203333333333,1224.2113333333334,1198.0816666666665,1191.5383333333332,1180.647333333333
161,2017-01-19T22:00:00.000000000Z,1205.242,1215.0710000000001,1198.663,1211.376,186351,1206.303500000003,1199.2952999999995,1187.998,1218.944,75.54449686550764,64.45764676282222,1208.007,1211.056525700837,1204.957474299163,1208.3700000000001,1218.0770000000002,1224.7780000000002,1241.1860000000004,1201.669,1191.962,1175.5539999999999
162,2017-01-22T22:00:00.000000000Z,1210.228,1219.632,1209.178,1218.167,152188,1209.7003333333362,1203.0596999999996,1195.886,1219.632,93.83053988040032,74.36803773388988,1211.0592,1214.4078889860157,1207.7105110139842,1215.659,1222.14,1226.113,1236.567,1211.6860000000001,1205.2050000000002,1194.7510000000002
163,2017-01-23T22:00:00.000000000Z,1218.581,1220.524,1206.672,1209.182,99442,1210.7463333333365,1205.2160999999996,1195.886,1220.524,53.9654192710451,74.44681867231769,1209.4643999999998,1212.348141723016,1206.5806582769837,1212.126,1217.58,1225.9779999999998,1239.8299999999997,1203.728,1198.2740000000001,1184.4220000000003
164,2017-01-24T22:00:00.000000000Z,1209.809,1209.904,1193.3310000000001,1200.368,108753,1207.9483333333362,1206.1049999999998,1193.3310000000001,1220.524,25.877983304526424,57.89131415199063,1208.7435999999998,1212.1258674827789,1205.3613325172207,1201.201,1209.071,1217.774,1234.3469999999998,1192.498,1184.6280000000002,1168.0550000000003
165,2017-01-25T22:00:00.000000000Z,1201.736,1202.76,1184.505,1188.64,104809,1205.393000000003,1205.4177999999997,1184.505,1220.524,11.480052194675078,30.44115159008221,1205.5466,1211.2426707685268,1199.850529231473,1191.9683333333335,1199.4316666666668,1210.2233333333334,1228.4783333333332,1181.176666666667,1173.7133333333336,1155.4583333333337
166,2017-01-26T22:00:00.000000000Z,1190.092,1191.836,1180.63,1191.344,103084,1203.1795000000031,1204.7735999999998,1180.63,1220.524,26.856168847445733,21.40473478221575,1201.5402,1207.6975091363083,1195.3828908636915,1187.9366666666667,1195.2433333333333,1199.1426666666666,1210.3486666666665,1184.0373333333334,1176.7306666666668,1165.524666666667
167,2017-01-29T22:00:00.000000000Z,1192.572,1199.555,1188.32,1195.472,84651,1200.5288333333365,1204.0301999999997,1180.63,1220.524,37.20358951220723,25.179936851442687,1197.0012,1201.0629057746798,1192.93949422532,1194.4489999999998,1200.5779999999997,1205.684,1216.919,1189.3429999999996,1183.2139999999997,1171.9789999999996
168,2017-01-30T22:00:00.000000000Z,1195.700,1215.4560000000001,1193.8339999999998,1210.712,149444,1199.2863333333364,1203.3857999999996,1180.63,1220.524,75.4048227803681,46.488193713340365,1197.3071999999997,1201.6596793853694,1192.95472061463,1206.6673333333333,1219.5006666666668,1228.2893333333336,1249.911333333334,1197.8786666666665,1185.045333333333,1163.4233333333327
169,2017-01-31T22:00:00.000000000Z,1210.708,1213.29,1198.17,1209.742,123906,1199.37966666667,1203.9627999999998,1180.63,1215.4560000000001,83.5927180841895,65.40037679225496,1199.182,1204.3708498725698,1193.9931501274302,1207.0673333333334,1215.9646666666667,1222.1873333333333,1237.3073333333332,1200.8446666666669,1191.9473333333335,1176.8273333333336
170,2017-02-01T22:00:00.000000000Z,1209.662,1225.388,1208.531,1215.768,130626,1201.9463333333367,1205.0770999999997,1180.63,1225.388,78.50663568524078,79.1680588499328,1204.6075999999998,1209.8965186229382,1199.3186813770615,1216.5623333333333,1224.5936666666666,1233.4193333333333,1250.2763333333332,1207.7366666666667,1199.7053333333333,1182.8483333333334
171,2017-02-02T22:00:00.000000000Z,1215.768,1221.497,1206.992,1220.594,167259,1207.2720000000031,1205.9988999999998,1180.63,1225.388,89.28906564189667,83.79613980377566,1210.4576,1215.1751997816752,1205.7400002183247,1216.361,1225.7300000000002,1230.8660000000002,1245.3710000000003,1211.2250000000001,1201.856,1187.3509999999999
172,2017-02-05T22:00:00.000000000Z,1220.190,1235.71,1219.276,1235.289,99612,1214.5961666666697,1207.7111,1188.32,1235.71,99.11162692551162,88.9691094175497,1218.4209999999998,1223.611396685231,1213.2306033147686,1230.0916666666665,1240.9073333333329,1246.5256666666664,1262.9596666666664,1224.473333333333,1213.6576666666665,1197.2236666666665
173,2017-02-06T22:00:00.000000000Z,1234.891,1235.92,1227.823,1233.6760000000002,86240,1220.9635000000033,1210.1604999999997,1193.8339999999998,1235.92,94.668060637742,94.35625106838343,1223.0138,1228.5975978160081,1217.4300021839917,1232.4730000000002,1237.1230000000003,1240.5700000000002,1248.6670000000001,1229.0260000000003,1224.3760000000002,1216.2790000000002
174,2017-02-07T22:00:00.000000000Z,1233.630,1244.858,1230.188,1241.496,86661,1226.0941666666702,1214.2732999999998,1198.17,1244.858,92.79900616860893,95.52623124395417,1229.3645999999999,1234.7419164031935,1223.9872835968063,1238.8473333333334,1247.5066666666667,1253.5173333333332,1268.187333333333,1232.8366666666668,1224.1773333333335,1209.5073333333337
175,2017-02-08T22:00:00.000000000Z,1240.908,1244.642,1224.9160000000002,1228.7839999999999,109813,1229.2678333333367,1218.2876999999999,1206.992,1244.858,57.550308984312906,81.67245859688794,1231.9678,1235.8748034937344,1228.0607965062654,1232.7806666666665,1240.645333333333,1252.5066666666664,1272.2326666666663,1220.919333333333,1213.0546666666667,1193.3286666666668
176,2017-02-09T22:00:00.000000000Z,1228.666,1237.194,1221.692,1233.85,115311,1232.2815000000035,1222.5382999999997,1206.992,1244.858,70.92906565256419,73.75946026849532,1234.6189999999997,1236.9003080677653,1232.337691932234,1230.912,1240.132,1246.414,1261.916,1224.63,1215.41,1199.9080000000001
177,2017-02-12T22:00:00.000000000Z,1232.691,1233.036,1219.453,1225.427,60417,1233.0870000000034,1225.5337999999997,1219.276,1244.858,24.04424986318454,50.8412081666872,1232.6465999999996,1235.686563190575,1229.6066368094241,1225.972,1232.491,1239.555,1253.1380000000001,1218.908,1212.389,1198.8059999999998
178,2017-02-13T22:00:00.000000000Z,1225.403,1234.606,1221.97,1228.675,114736,1231.9846666666701,1227.3300999999997,1219.453,1244.858,36.299940956504585,43.75775215741777,1231.6463999999996,1234.7846116842322,1228.508188315767,1228.4170000000001,1234.8640000000003,1241.053,1253.689,1222.2280000000003,1215.7810000000002,1203.1450000000002
179,2017-02-14T22:00:00.000000000Z,1227.524,1233.632,1216.729,1233.491,84925,1231.9538333333367,1229.7049999999997,1216.729,1244.858,59.589747235948664,39.97797935187926,1230.0453999999995,1231.8333087854398,1228.2574912145592,1227.9506666666666,1239.1723333333332,1244.8536666666666,1261.7566666666667,1222.2693333333332,1211.0476666666666,1194.1446666666666
180,2017-02-15T22:00:00.000000000Z,1233.491,1242.482,1232.165,1239.5539999999999,84029,1231.63016666667,1232.0835999999997,1216.729,1244.642,81.77193422419593,59.220540805549724,1232.1993999999997,1234.9009001527024,1229.497899847297,1238.067,1243.969,1248.384,1258.701,1233.652,1227.75,1217.433
181,2017-02-16T22:00:00.000000000Z,1239.488,1243.914,1234.143,1234.874,57116,1232.64516666667,1233.5115999999998,1216.729,1243.914,66.74636748206738,69.36934964740398,1232.4041999999997,1235.1540743016822,1229.6543256983173,1237.6436666666666,1241.1443333333332,1247.4146666666666,1257.1856666666665,1231.3733333333332,1227.8726666666666,1218.1016666666667
182,2017-02-19T22:00:00.000000000Z,1235.362,1239.101,1232.484,1237.462,31893,1233.24716666667,1233.7288999999996,1216.729,1243.914,76.26632334007721,74.92820834878017,1234.8111999999996,1236.8866625207531,1232.7357374792462,1236.349,1240.214,1242.9660000000001,1249.5830000000003,1233.5969999999998,1229.7319999999997,1223.1149999999996
183,2017-02-20T22:00:00.000000000Z,1237.697,1238.968,1226.204,1235.9660000000001,53326,1235.0036666666701,1233.9578999999999,1216.729,1243.914,70.76328857826051,71.25865980013504,1236.2693999999997,1237.4411932625046,1235.0976067374947,1233.7126666666666,1241.2213333333332,1246.4766666666667,1259.2406666666668,1228.457333333333,1220.9486666666664,1208.1846666666663
184,2017-02-21T22:00:00.000000000Z,1236.193,1241.315,1231.1860000000001,1237.2839999999999,88011,1236.4385000000034,1233.5366999999999,1216.729,1243.914,75.61155048740069,74.2137208019128,1237.0279999999998,1237.9084163787952,1236.1475836212044,1236.595,1242.004,1246.724,1256.8529999999998,1231.875,1226.4660000000001,1216.3370000000002
185,2017-02-22T22:00:00.000000000Z,1237.828,1251.19,1235.78,1249.618,83075,1239.1263333333366,1235.6200999999999,1226.204,1251.19,93.70847674697787,80.02777193754635,1239.0407999999995,1242.043639622765,1236.037960377234,1245.5293333333334,1255.2786666666668,1260.9393333333335,1276.3493333333336,1239.8686666666667,1230.1193333333333,1214.7093333333332
186,2017-02-23T22:00:00.000000000Z,1249.395,1260.188,1247.836,1257.447,55900,1242.1085000000032,1237.9797999999998,1226.204,1260.188,91.93443973634594,87.08482232357481,1243.5553999999997,1248.3237241500601,1238.7870758499394,1255.1570000000002,1262.4780000000003,1267.5090000000002,1279.8610000000003,1250.1260000000002,1242.805,1230.453
187,2017-02-26T22:00:00.000000000Z,1257.660,1263.984,1250.988,1252.986,71629,1245.12716666667,1240.7357,1226.204,1263.984,70.88935944944461,85.51075864425611,1246.6601999999996,1251.4521099845515,1241.8682900154477,1255.9859999999999,1260.9839999999997,1268.9819999999997,1281.9779999999996,1247.9879999999998,1242.99,1229.9940000000001
188,2017-02-27T22:00:00.000000000Z,1252.662,1258.527,1247.646,1248.228,273686,1246.9215000000033,1242.691,1226.204,1263.984,58.295394388565725,73.70639785811875,1249.1125999999995,1252.8660915012617,1245.3591084987372,1251.4669999999999,1255.2879999999998,1262.348,1273.229,1244.4069999999997,1240.5859999999998,1229.7049999999997
189,2017-02-28T22:00:00.000000000Z,1248.258,1250.774,1236.938,1249.88,602147,1249.2405000000035,1244.3299000000002,1231.1860000000001,1263.984,56.99737788889594,62.060710575635404,1251.6317999999997,1253.4750386036662,1249.788561396333,1245.864,1254.79,1259.6999999999998,1273.5359999999996,1240.9540000000002,1232.0280000000002,1218.1920000000005
190,2017-03-01T22:00:00.000000000Z,1249.676,1250.2910000000002,1230.943,1234.386,584295,1248.7575000000036,1243.8131,1230.943,1263.984,10.420386792167276,41.904386356542965,1248.5853999999995,1252.9250422606067,1244.2457577393923,1238.5400000000002,1246.1370000000004,1257.8880000000004,1277.2360000000006,1226.7890000000002,1219.192,1199.8439999999998
191,2017-03-02T22:00:00.000000000Z,1234.271,1236.464,1222.844,1235.204,506428,1246.3551666666701,1243.8461000000002,1222.844,1263.984,30.043753038405296,32.48717257315615,1244.1367999999995,1248.4878316362956,1239.7857683637035,1231.504,1240.1639999999998,1245.1239999999998,1258.7439999999997,1226.5439999999999,1217.884,1204.2640000000001
192,2017-03-05T22:00:00.000000000Z,1233.047,1237.03,1224.95,1225.297,242270,1240.996833333337,1242.6296000000002,1222.844,1263.984,5.962566844919743,15.475568891830756,1238.5989999999997,1243.7601360183633,1233.4378639816362,1229.0923333333333,1233.2346666666665,1241.1723333333332,1253.2523333333331,1221.1546666666666,1217.0123333333333,1204.9323333333334
193,2017-03-06T22:00:00.000000000Z,1225.434,1227.36,1214.1989999999998,1215.636,195190,1234.771833333337,1240.5966000000003,1214.1989999999998,1258.527,3.241743367623441,13.082687750316145,1232.0805999999995,1238.4461873413256,1225.7150126586735,1219.0649999999998,1223.9309999999998,1232.2259999999999,1245.387,1210.7699999999998,1205.9039999999998,1192.7429999999997
194,2017-03-07T22:00:00.000000000Z,1215.644,1218.675,1206.672,1208.366,209626,1228.1281666666703,1237.7048000000002,1206.672,1250.774,3.841095641920923,4.348468618154687,1223.7777999999994,1229.6366203206828,1217.918979679316,1211.2376666666667,1215.8033333333333,1223.2406666666666,1235.2436666666665,1203.8003333333334,1199.2346666666667,1187.2316666666668
195,2017-03-08T22:00:00.000000000Z,1208.255,1209.134,1199.248,1201.047,260191,1219.9893333333368,1232.8477000000003,1199.248,1250.2910000000002,3.5244793605391025,3.5357727900278078,1217.1099999999994,1223.8695764752717,1210.3504235247271,1203.143,1207.038,1213.029,1222.915,1197.152,1193.257,1183.371
196,2017-03-09T22:00:00.000000000Z,1200.735,1206.47,1194.994,1204.5919999999999,353428,1215.02366666667,1227.5622000000003,1194.994,1237.03,22.83280997240447,10.066128324954818,1210.9875999999995,1215.8156337949367,1206.1595662050622,1202.0186666666666,1209.0433333333333,1213.4946666666667,1224.9706666666668,1197.5673333333332,1190.5426666666665,1179.0666666666664
197,2017-03-12T21:00:00.000000000Z,1205.450,1211.322,1202.498,1204.28,191509,1209.8696666666701,1222.6916000000003,1194.994,1237.03,22.090589018936257,16.14929278395993,1206.7841999999994,1209.5775926147346,1203.9908073852641,1206.033333333333,1209.568666666666,1214.857333333333,1223.6813333333328,1200.7446666666663,1197.2093333333332,1188.3853333333334
198,2017-03-13T21:00:00.000000000Z,1203.503,1207.78,1197.292,1198.743,195700,1205.4440000000034,1217.7431000000004,1194.994,1227.36,11.583142804177301,18.835513931839326,1203.4055999999994,1205.244086490311,1201.5671135096877,1201.2716666666668,1205.2513333333336,1211.7596666666668,1222.2476666666669,1194.7633333333335,1190.7836666666667,1180.2956666666666
199,2017-03-14T21:00:00.000000000Z,1198.863,1222.156,1197.54,1219.618,406146,1206.1076666666702,1214.7169000000006,1194.994,1222.156,90.65606361829023,41.44326514713458,1205.6559999999995,1209.7409982099205,1201.5710017900785,1213.1046666666666,1228.6693333333333,1237.7206666666666,1262.3366666666666,1204.0533333333333,1188.4886666666666,1163.8726666666666
200,2017-03-15T21:00:00.000000000Z,1219.023,1233.9,1218.156,1226.646,271242,1209.1543333333368,1213.9429000000005,1194.994,1233.9,81.35506091605382,61.19808911284044,1210.7757999999994,1216.6668463035057,1204.8847536964931,1226.2340000000002,1234.3120000000004,1241.9780000000003,1257.7220000000004,1218.5680000000002,1210.49,1194.7459999999999
201,2017-03-16T21:00:00.000000000Z,1226.841,1231.819,1224.502,1229.458,224034,1213.8895000000036,1213.3683000000005,1194.994,1233.9,88.58273788104665,86.8646208051302,1215.7489999999996,1222.5607199002932,1208.937280099706,1228.593,1232.6840000000002,1235.91,1243.227,1225.3670000000002,1221.276,1213.959
202,2017-03-19T21:00:00.000000000Z,1230.300,1235.672,1229.2089999999998,1234.258,223535,1218.8338333333368,1214.2644000000005,1197.292,1235.672,96.31578947368425,88.75119609026156,1221.7445999999995,1228.6984724427507,1214.7907275572484,1233.0463333333335,1236.883666666667,1239.5093333333336,1245.9723333333338,1230.4206666666669,1226.5833333333333,1220.120333333333
203,2017-03-20T21:00:00.000000000Z,1234.258,1247.711,1226.934,1244.507,442195,1225.5383333333368,1217.1515000000004,1197.292,1247.711,93.64525278168955,92.84792671214014,1230.8973999999994,1235.5334407623366,1226.2613592376622,1239.7173333333333,1252.5006666666666,1260.4943333333333,1281.2713333333334,1231.7236666666665,1218.9403333333332,1198.1633333333332
204,2017-03-21T21:00:00.000000000Z,1244.374,1251.4560000000001,1243.95,1248.907,436555,1233.8990000000033,1221.2056000000005,1197.54,1251.4560000000001,95.27227539134914,95.07777254890762,1236.7551999999996,1241.5603905971611,1231.950009402838,1248.1043333333334,1252.2586666666668,1255.6103333333335,1263.1163333333336,1244.7526666666668,1240.5983333333334,1233.0923333333333
205,2017-03-22T21:00:00.000000000Z,1249.313,1253.402,1242.812,1245.306,430762,1238.1803333333366,1225.6315000000004,1218.156,1253.402,77.03001759064864,88.64918192122907,1240.4871999999998,1244.6005839688323,1236.3738160311673,1247.1733333333334,1251.534666666667,1257.7633333333335,1268.3533333333337,1240.9446666666668,1236.5833333333333,1225.993333333333
206,2017-03-23T21:00:00.000000000Z,1245.306,1252.028,1240.962,1242.99,245807,1240.9043333333368,1229.4713000000004,1224.502,1253.402,63.97231833910034,78.75820377369935,1243.1935999999998,1245.91752861049,1240.4696713895096,1245.3266666666666,1249.6913333333332,1256.3926666666666,1267.4586666666667,1238.6253333333332,1234.2606666666666,1223.1946666666665
207,2017-03-26T21:00:00.000000000Z,1246.210,1261.126,1246.182,1254.365,188833,1245.0555000000033,1234.4798000000003,1226.934,1261.126,80.22636874122611,73.74290155699168,1247.2149999999997,1249.490048543448,1244.9399514565514,1253.8909999999998,1261.5999999999997,1268.8349999999998,1283.7789999999998,1246.6559999999997,1238.947,1224.003
208,2017-03-27T21:00:00.000000000Z,1253.296,1258.473,1247.704,1252.116,181430,1248.0318333333369,1239.8171000000002,1226.934,1261.126,73.64880673841837,72.61583127291493,1248.7368,1251.08095089639,1246.3926491036098,1252.7643333333333,1257.8246666666666,1263.5333333333333,1274.3023333333333,1247.0556666666666,1241.9953333333333,1231.2263333333333
209,2017-03-28T21:00:00.000000000Z,1251.726,1254.833,1247.395,1253.6,165328,1249.5473333333368,1243.2153000000003,1240.962,1261.126,62.676056338027806,72.18374393922409,1249.6753999999999,1252.2630822544595,1247.0877177455402,1251.9426666666666,1256.4903333333332,1259.3806666666667,1266.8186666666668,1249.052333333333,1244.5046666666665,1237.0666666666664
210,2017-03-29T21:00:00.000000000Z,1253.905,1253.973,1242.171,1243.038,226510,1248.5691666666703,1244.8545000000001,1240.962,1261.126,10.295576274548814,48.87347978366498,1249.2217999999998,1252.0839697276795,1246.3596302723201,1246.394,1250.617,1258.196,1269.9979999999998,1238.815,1234.592,1222.7900000000002
211,2017-03-30T21:00:00.000000000Z,1242.647,1250.72,1239.718,1248.632,274923,1249.1235000000036,1246.7719000000002,1239.718,1261.126,41.6386397608372,38.20342412447126,1250.3501999999996,1252.6715459027134,1248.0288540972858,1246.3566666666668,1252.9953333333335,1257.3586666666667,1268.3606666666667,1241.9933333333336,1235.3546666666668,1224.352666666667
212,2017-04-02T21:00:00.000000000Z,1248.879,1253.844,1244.52,1253.8139999999999,232940,1250.9275000000036,1248.7275000000002,1239.718,1261.126,65.84454409566443,39.25958671035014,1250.2399999999998,1252.5043558686843,1247.9756441313152,1250.7259999999999,1256.9319999999998,1260.05,1269.374,1247.6079999999997,1241.4019999999998,1232.0779999999997
213,2017-04-03T21:00:00.000000000Z,1253.792,1261.414,1253.623,1256.15,241105,1251.2250000000038,1249.8918,1239.718,1261.414,75.73746312684403,61.07354899444855,1251.0467999999996,1253.6710976774832,1248.422502322516,1257.0623333333335,1260.501666666667,1264.8533333333335,1272.6443333333334,1252.710666666667,1249.2713333333336,1241.4803333333336
214,2017-04-04T21:00:00.000000000Z,1256.026,1257.443,1243.758,1255.502,348489,1251.789333333337,1250.5513000000003,1239.718,1261.414,72.75073746312658,71.44424822854502,1251.4271999999996,1254.1975504832499,1248.6568495167494,1252.2343333333333,1260.7106666666666,1265.9193333333333,1279.6043333333332,1247.0256666666667,1238.5493333333334,1224.8643333333334
215,2017-04-05T21:00:00.000000000Z,1256.445,1259.0639999999999,1249.71,1252.171,232238,1251.5511666666705,1251.2378000000003,1239.718,1261.414,57.39767699115056,68.62862586037373,1253.2537999999997,1254.759823173807,1251.7477768261924,1253.6483333333333,1257.5866666666666,1263.0023333333331,1272.356333333333,1248.2326666666668,1244.2943333333335,1234.9403333333337
216,2017-04-06T21:00:00.000000000Z,1252.244,1271.094,1250.654,1254.914,450419,1253.5305000000037,1252.4302000000002,1239.718,1271.094,48.43192248852602,59.52677898093439,1254.5101999999995,1255.2925129489174,1253.7278870510816,1258.8873333333333,1267.1206666666667,1279.3273333333334,1299.7673333333335,1246.6806666666666,1238.4473333333333,1218.0073333333332
217,2017-04-09T21:00:00.000000000Z,1254.008,1257.218,1247.115,1254.761,162601,1254.552000000004,1252.4698000000003,1243.758,1271.094,40.250951126719066,48.693516868798554,1254.6995999999995,1255.4575190755243,1253.9416809244747,1253.0313333333334,1258.9476666666667,1263.1343333333334,1273.2373333333335,1248.8446666666666,1242.9283333333333,1232.8253333333332
218,2017-04-10T21:00:00.000000000Z,1255.336,1275.3239999999998,1253.1019999999999,1274.61,229133,1258.018000000004,1254.7192000000005,1243.758,1275.3239999999998,97.73807260977017,62.14031540833842,1258.3915999999995,1262.9697895248055,1253.8134104751935,1267.6786666666665,1282.255333333333,1289.9006666666664,1312.1226666666664,1260.033333333333,1245.4566666666665,1223.2346666666665
219,2017-04-11T21:00:00.000000000Z,1275.016,1286.976,1271.9660000000001,1286.394,257905,1263.0586666666707,1257.9986000000004,1243.758,1286.976,98.65333888657479,78.88078754102133,1264.5699999999993,1272.1540234786708,1256.9859765213278,1281.7786666666668,1291.5913333333335,1296.7886666666668,1311.7986666666668,1276.5813333333335,1266.7686666666668,1251.7586666666668
220,2017-04-12T21:00:00.000000000Z,1286.362,1288.643,1281.86,1287.4160000000002,203819,1268.3776666666706,1262.4364000000003,1247.115,1288.643,97.04536698131415,97.81225949255303,1271.6189999999992,1279.6814170693426,1263.5565829306558,1285.973,1290.086,1292.756,1299.5390000000002,1283.3029999999999,1279.1899999999998,1272.4069999999997
221,2017-04-16T21:00:00.000000000Z,1292.041,1295.6760000000002,1281.405,1285.022,176657,1273.852833333337,1266.0754000000002,1247.115,1295.6760000000002,78.06058359588931,91.25309648792609,1277.6405999999993,1284.5295683335044,1270.7516316664942,1287.3676666666668,1293.3303333333336,1301.638666666667,1315.9096666666671,1279.0593333333334,1273.0966666666666,1258.8256666666664
222,2017-04-17T21:00:00.000000000Z,1285.271,1292.475,1278.9360000000001,1289.375,177916,1279.596333333337,1269.6315000000002,1247.115,1295.6760000000002,87.02456703939346,87.3768392055323,1284.5633999999995,1287.456499583497,1281.6703004165022,1286.9286666666667,1294.9213333333332,1300.4676666666664,1314.0066666666662,1281.3823333333335,1273.389666666667,1259.8506666666672
223,2017-04-18T21:00:00.000000000Z,1289.704,1290.893,1273.788,1280.003,181698,1283.803333333337,1272.0168000000003,1253.1019999999999,1295.6760000000002,63.18645182505727,76.09053415344668,1285.6419999999994,1287.4067696379498,1283.877230362049,1281.5613333333333,1289.3346666666666,1298.6663333333333,1315.7713333333334,1272.2296666666666,1264.4563333333333,1247.3513333333333
224,2017-04-19T21:00:00.000000000Z,1280.356,1283.56,1276.556,1282.121,190034,1285.0551666666702,1274.6787000000004,1271.9660000000001,1295.6760000000002,42.83002952340767,64.34701612928613,1284.7873999999995,1286.6915208798366,1282.8832791201623,1280.7456666666667,1284.9353333333333,1287.7496666666666,1294.7536666666665,1277.9313333333334,1273.7416666666668,1266.7376666666669
225,2017-04-20T21:00:00.000000000Z,1281.780,1288.38,1278.535,1283.7169999999999,173981,1284.6090000000033,1277.8333000000005,1273.788,1295.6760000000002,45.36275584795227,50.45974573213908,1284.0475999999994,1285.8066927917623,1282.2885072082365,1283.5439999999999,1288.5529999999997,1293.389,1303.234,1278.7079999999996,1273.6989999999998,1263.8539999999998
226,2017-04-23T21:00:00.000000000Z,1274.120,1277.5510000000002,1265.522,1275.6689999999999,269050,1282.65116666667,1279.9088000000004,1265.522,1295.6760000000002,33.650593619419844,40.61445966359327,1282.1769999999992,1284.6927787064901,1279.6612212935083,1272.914,1280.306,1284.9430000000002,1296.9720000000004,1268.2769999999998,1260.8849999999998,1248.8559999999995
227,2017-04-24T21:00:00.000000000Z,1276.611,1278.265,1261.642,1263.923,169619,1279.13466666667,1280.8250000000003,1261.642,1292.475,7.397917815327602,28.803755760899918,1277.0865999999992,1281.0639006801132,1273.1092993198852,1267.9433333333334,1274.2446666666667,1284.5663333333334,1301.1893333333335,1257.6216666666667,1251.3203333333333,1234.6973333333333
228,2017-04-25T21:00:00.000000000Z,1264.160,1271.006,1259.468,1268.86,241045,1275.7155000000032,1280.2500000000005,1259.468,1290.893,29.887032617342367,23.645181350696618,1274.8579999999993,1279.096521263369,1270.6194787366296,1266.4446666666665,1273.421333333333,1277.9826666666665,1289.5206666666666,1261.883333333333,1254.9066666666665,1243.3686666666665
229,2017-04-26T21:00:00.000000000Z,1268.944,1269.738,1260.942,1264.51,156393,1273.1333333333366,1278.0616000000005,1259.468,1288.38,17.43912562257855,18.241358685082854,1271.3357999999994,1275.5171684273255,1267.1544315726733,1265.0633333333335,1269.184666666667,1273.8593333333336,1282.6553333333336,1260.388666666667,1256.2673333333335,1247.4713333333334
230,2017-04-27T21:00:00.000000000Z,1264.044,1268.7939999999999,1263.078,1268.7939999999999,208411,1270.9121666666701,1276.1994000000004,1259.468,1288.38,32.256502490314695,26.52755357674522,1268.3511999999994,1270.7013185980793,1266.0010814019195,1266.8886666666665,1270.699333333333,1272.6046666666664,1278.3206666666663,1264.9833333333331,1261.1726666666666,1255.4566666666667
231,2017-04-30T21:00:00.000000000Z,1268.950,1271.3010000000002,1254.11,1256.484,234197,1266.3733333333366,1273.3456000000006,1254.11,1278.265,9.828192920720365,19.841273677871218,1264.5141999999992,1267.0395256324757,1261.9888743675226,1260.6316666666667,1267.1533333333334,1277.822666666667,1295.0136666666672,1249.9623333333332,1243.4406666666664,1226.2496666666661
232,2017-05-01T21:00:00.000000000Z,1256.626,1257.922,1251.987,1256.776,220643,1263.2245000000032,1270.0857000000005,1251.987,1278.265,18.22437019560082,20.103021868878646,1263.0847999999992,1266.1604159220615,1260.0091840779369,1255.5616666666667,1259.1363333333334,1261.4966666666667,1267.4316666666666,1253.2013333333334,1249.6266666666668,1243.6916666666668
233,2017-05-02T21:00:00.000000000Z,1256.776,1257.107,1235.906,1237.726,319980,1258.8583333333368,1265.8580000000006,1235.906,1271.3010000000002,5.14196920469036,11.064844107003866,1256.8579999999993,1262.8119966829045,1250.904003317094,1243.5796666666668,1251.2533333333336,1264.7806666666668,1285.9816666666668,1230.0523333333335,1222.3786666666667,1201.1776666666667
234,2017-05-03T21:00:00.000000000Z,1238.614,1241.38,1225.559,1227.892,252823,1252.030333333337,1260.4351000000006,1225.559,1271.3010000000002,5.100345415591959,9.488894938627732,1249.534399999999,1257.7483427621596,1241.3204572378386,1231.6103333333333,1237.6616666666666,1247.4313333333334,1263.2523333333336,1221.8406666666665,1215.7893333333332,1199.968333333333
235,2017-05-04T21:00:00.000000000Z,1228.580,1235.758,1226.1580000000001,1227.82,224106,1245.915333333337,1254.8454000000006,1225.559,1271.3010000000002,4.942940842114376,5.061751820798918,1241.339599999999,1248.6038572366376,1234.0753427633606,1229.912,1233.666,1239.512,1249.1119999999999,1224.066,1220.3120000000001,1210.7120000000002
236,2017-05-07T21:00:00.000000000Z,1222.086,1236.628,1221.5439999999999,1226.094,169956,1238.7986666666702,1249.8879000000006,1221.5439999999999,1271.3010000000002,9.144441988062294,6.39590941525623,1235.2615999999991,1241.6972234119196,1228.8259765880787,1228.0886666666665,1234.6333333333332,1243.1726666666666,1258.2566666666667,1219.5493333333332,1213.0046666666665,1197.9206666666664
