,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
80,2018-02-04T22:00:00.000000000Z,0.79148,0.7931600000000001,0.78908,0.7931600000000001,4586,0.7957799999999997,0.798285,0.78908,0.80177,32.15130023640733,19.443218731391614,0.7948919999999993,0.7962041518585885,0.79357984814141,0.7918,0.7945199999999999,0.79588,0.7999600000000001,0.7904399999999998,0.7877199999999999,0.7836399999999998
81,2018-02-05T02:00:00.000000000Z,0.79309,0.79392,0.79167,0.79378,2071,0.7947066666666663,0.7976240000000001,0.78908,0.80153,37.75100401606468,24.28116024102,0.7938399999999994,0.7944546645426559,0.793225335457343,0.7931233333333333,0.7945766666666666,0.7953733333333333,0.7976233333333332,0.7923266666666666,0.7908733333333333,0.7886233333333333
82,2018-02-05T06:00:00.000000000Z,0.79378,0.79538,0.7921,0.79475,2998,0.7939916666666663,0.7968430000000002,0.78908,0.79956,54.10305343511382,41.33511922919525,0.7937799999999994,0.7943604631771253,0.7931995368228735,0.7940766666666667,0.7960533333333333,0.7973566666666666,0.8006366666666666,0.7927733333333333,0.7907966666666667,0.7875166666666668
83,2018-02-05T10:00:00.000000000Z,0.79478,0.79518,0.7925800000000001,0.79432,2412,0.7938699999999996,0.7958950000000002,0.78908,0.79604,75.28735632183977,55.71380459100606,0.7936399999999993,0.7941429289214177,0.793137071078581,0.7940266666666668,0.7954733333333335,0.7966266666666667,0.7992266666666666,0.7928733333333335,0.7914266666666668,0.7888266666666669
84,2018-02-05T14:00:00.000000000Z,0.79431,0.79456,0.7915300000000001,0.7923399999999999,4371,0.793423333333333,0.7949870000000002,0.78908,0.79604,46.839080459769335,58.74316340557428,0.7936699999999994,0.7941463139720799,0.793193686027919,0.7928099999999999,0.7940899999999997,0.7958399999999999,0.7988699999999999,0.7910599999999998,0.7897799999999999,0.78675
85,2018-02-05T18:00:00.000000000Z,0.79228,0.7923399999999999,0.78752,0.78778,13282,0.792688333333333,0.7937430000000002,0.78752,0.79538,3.3078880407129607,41.811441607440656,0.7925939999999994,0.7940142358958979,0.7911737641041008,0.7892133333333334,0.7909066666666669,0.7940333333333334,0.7988533333333333,0.7860866666666669,0.7843933333333335,0.7795733333333336
86,2018-02-05T22:00:00.000000000Z,0.78778,0.78942,0.78554,0.7857,5579,0.7914449999999996,0.7924090000000001,0.78554,0.79538,1.626016260161978,17.257661586881394,0.7909779999999994,0.7929987746039566,0.7889572253960422,0.7868866666666666,0.7882333333333332,0.7907666666666666,0.7946466666666666,0.7843533333333332,0.7830066666666666,0.7791266666666666
87,2018-02-06T02:00:00.000000000Z,0.78577,0.7874800000000001,0.78356,0.78576,6931,0.790108333333333,0.7914800000000002,0.78356,0.79538,18.612521150592137,7.848808483822329,0.7891799999999993,0.7911512305801188,0.7872087694198798,0.7856,0.7876399999999999,0.78952,0.79344,0.7837199999999999,0.7816799999999999,0.7777599999999999
88,2018-02-06T06:00:00.000000000Z,0.78583,0.78882,0.7842600000000001,0.78708,6326,0.7888299999999998,0.7906860000000001,0.78356,0.79518,30.29259896729758,16.843712126017202,0.7877319999999994,0.7890939581491353,0.7863700418508636,0.78672,0.7891799999999999,0.7912799999999999,0.7958399999999998,0.78462,0.7821600000000001,0.7776000000000002
89,2018-02-06T10:00:00.000000000Z,0.78702,0.78761,0.78373,0.78588,4558,0.787423333333333,0.7900550000000001,0.78356,0.79456,21.09090909090897,23.3320097362662,0.7864399999999994,0.7869096275119676,0.7859703724880311,0.7857400000000001,0.7877500000000002,0.7896200000000001,0.7935000000000001,0.7838700000000002,0.7818600000000001,0.7779800000000001
90,2018-02-06T14:00:00.000000000Z,0.78588,0.7894800000000001,0.7851199999999999,0.78866,7135,0.7868099999999997,0.7896050000000001,0.78356,0.7923399999999999,58.08656036446529,36.49002280755726,0.7866159999999993,0.7872537068291908,0.7859782931708078,0.7877533333333333,0.7903866666666667,0.7921133333333334,0.7964733333333336,0.7860266666666665,0.7833933333333332,0.779033333333333
91,2018-02-06T18:00:00.000000000Z,0.78863,0.79099,0.78764,0.79066,4265,0.7872899999999997,0.7892930000000001,0.78356,0.79099,95.55854643337895,58.24533862958438,0.7876079999999994,0.7886418423477477,0.7865741576522511,0.7897633333333333,0.7918866666666665,0.7931133333333332,0.7964633333333332,0.7885366666666666,0.7864133333333333,0.7830633333333333
92,2018-02-06T22:00:00.000000000Z,0.79052,0.79094,0.7887,0.7902,2184,0.7880399999999996,0.7888380000000003,0.78356,0.79099,89.36742934051193,81.00417871278536,0.7884959999999994,0.7895103322926915,0.7874816677073073,0.7899466666666667,0.7911933333333334,0.7921866666666667,0.7944266666666667,0.7889533333333334,0.7877066666666667,0.7854666666666666
93,2018-02-07T02:00:00.000000000Z,0.79023,0.79078,0.78752,0.78776,1557,0.788373333333333,0.7881820000000002,0.78373,0.79099,55.50964187327845,80.14520588238975,0.7886319999999993,0.7895972098217469,0.7876667901782518,0.7886866666666666,0.7898533333333333,0.7919466666666667,0.7952066666666667,0.7865933333333333,0.7854266666666666,0.7821666666666666
94,2018-02-07T06:00:00.000000000Z,0.78772,0.78888,0.7862899999999999,0.7866,2912,0.7882933333333332,0.7876080000000001,0.78373,0.79099,39.53168044077072,61.46958388485368,0.7887759999999994,0.7896185378329766,0.7879334621670221,0.7872566666666666,0.7882233333333333,0.7898466666666667,0.7924366666666668,0.7856333333333332,0.7846666666666665,0.7820766666666664
95,2018-02-07T10:00:00.000000000Z,0.78666,0.78722,0.78533,0.78566,1722,0.7882566666666665,0.7873960000000002,0.7851199999999999,0.79099,9.199318568996459,34.74688029434852,0.7881759999999993,0.7892729822241022,0.7870790177758964,0.78607,0.7868100000000001,0.7879600000000001,0.7898500000000002,0.7849200000000001,0.78418,0.7822899999999999
96,2018-02-07T14:00:00.000000000Z,0.78572,0.78764,0.78218,0.78282,4512,0.7872833333333332,0.7871080000000001,0.78218,0.79099,7.2644721906921115,18.66515706681974,0.7866079999999993,0.7879653245742989,0.7852506754256997,0.7842133333333333,0.7862466666666666,0.7896733333333333,0.7951333333333334,0.7807866666666666,0.7787533333333333,0.7732933333333333
97,2018-02-07T18:00:00.000000000Z,0.78287,0.7833600000000001,0.78169,0.7821199999999999,4139,0.7858599999999999,0.7867440000000002,0.78169,0.79094,4.648648648647907,7.037479802778805,0.7849919999999992,0.786208030427249,0.7837759695727495,0.78239,0.7830900000000001,0.7840600000000001,0.7857300000000002,0.78142,0.78072,0.7790499999999999
98,2018-02-07T22:00:00.000000000Z,0.78232,0.7832,0.78114,0.78288,2819,0.7846399999999999,0.7863240000000002,0.78114,0.79078,18.049792531120936,9.987637790153629,0.7840159999999993,0.7850064392964717,0.7830255607035268,0.7824066666666667,0.7836733333333334,0.7844666666666668,0.7865266666666668,0.7816133333333334,0.7803466666666666,0.7782866666666666
99,2018-02-08T02:00:00.000000000Z,0.78288,0.78318,0.78035,0.78263,2832,0.783785,0.7859990000000002,0.78035,0.78888,26.72919109027022,16.475877423346333,0.7832219999999992,0.7839196424585672,0.7825243575414312,0.7820533333333334,0.7837566666666668,0.7848833333333334,0.7877133333333334,0.7809266666666668,0.7792233333333334,0.7763933333333334
100,2018-02-08T06:00:00.000000000Z,0.78262,0.78433,0.7803,0.7812600000000001,3559,0.7828949999999999,0.7852590000000003,0.7803,0.78764,13.07901907357044,19.28600089832051,0.7823419999999992,0.7826793499666458,0.7820046500333526,0.7819633333333332,0.7836266666666665,0.7859933333333332,0.7900233333333332,0.7795966666666665,0.7779333333333333,0.7739033333333333
101,2018-02-08T10:00:00.000000000Z,0.78122,0.78209,0.77878,0.78198,3779,0.7822816666666665,0.7843910000000004,0.77878,0.78764,36.117381489841854,25.308530551227477,0.7821739999999991,0.7824884757542258,0.7818595242457725,0.7809499999999999,0.7831199999999998,0.7842599999999998,0.7875699999999998,0.7798099999999999,0.77764,0.7743300000000001
102,2018-02-08T14:00:00.000000000Z,0.78198,0.78283,0.77818,0.7791399999999999,7198,0.7816683333333332,0.7832850000000005,0.77818,0.78433,15.609756097560368,21.602052220324193,0.7815779999999991,0.7823283532501395,0.7808276467498587,0.78005,0.7819200000000001,0.7847000000000001,0.7893500000000001,0.77727,0.7754,0.7707499999999999
103,2018-02-08T18:00:00.000000000Z,0.77910,0.7812600000000001,0.7776,0.7781399999999999,4993,0.781005,0.7823230000000004,0.7776,0.78433,8.0237741456164,19.916970577672846,0.780629999999999,0.7815865432556839,0.7796734567443142,0.779,0.7804000000000001,0.7826600000000001,0.7863200000000002,0.77674,0.7753399999999999,0.7716799999999998
104,2018-02-08T22:00:00.000000000Z,0.77796,0.7792600000000001,0.77674,0.77698,3641,0.7800216666666667,0.7813610000000004,0.77674,0.78433,3.1620553359686223,8.931861859715104,0.779499999999999,0.7805481412118573,0.7784518587881406,0.77766,0.77858,0.7801800000000001,0.7827000000000002,0.77606,0.7751399999999999,0.7726199999999999
105,2018-02-09T02:00:00.000000000Z,0.77694,0.77882,0.7759199999999999,0.77756,2870,0.7791766666666667,0.7805510000000003,0.7759199999999999,0.78433,19.500594530322,10.228808003968982,0.778759999999999,0.7797444287683696,0.7777755712316284,0.7774333333333333,0.7789466666666667,0.7803333333333333,0.7832333333333333,0.7760466666666667,0.7745333333333333,0.7716333333333333
106,2018-02-09T06:00:00.000000000Z,0.77753,0.7800199999999999,0.77686,0.77972,2942,0.7789200000000002,0.7802410000000003,0.7759199999999999,0.78283,54.99276410998524,25.885137992091927,0.7783079999999989,0.7788690971395349,0.7777469028604629,0.7788666666666666,0.7808733333333332,0.7820266666666665,0.7851866666666665,0.7777133333333333,0.7757066666666667,0.7725466666666667
107,2018-02-09T10:00:00.000000000Z,0.77969,0.78308,0.77817,0.7828,3947,0.7790566666666668,0.7803090000000004,0.7759199999999999,0.78308,96.08938547486112,56.86091470505608,0.779039999999999,0.7802084391297767,0.7778715608702212,0.7813500000000001,0.7845300000000002,0.7862600000000001,0.79117,0.7796200000000002,0.7764400000000001,0.7715300000000002
108,2018-02-09T14:00:00.000000000Z,0.78274,0.78278,0.77764,0.77835,7700,0.7789250000000001,0.7798560000000003,0.7759199999999999,0.78308,33.93854748603386,61.67356569029337,0.7790819999999988,0.7802412368179078,0.7779227631820899,0.7795900000000001,0.7815400000000002,0.7847300000000001,0.7898700000000002,0.7764000000000002,0.7744500000000001,0.76931
109,2018-02-09T18:00:00.000000000Z,0.77832,0.78196,0.7773800000000001,0.7811600000000001,6513,0.7794283333333333,0.7797090000000003,0.7759199999999999,0.78308,73.18435754190074,67.73743016759853,0.7799179999999989,0.7809759012241195,0.7788600987758783,0.7801666666666668,0.7829533333333335,0.7847466666666667,0.7893266666666666,0.7783733333333336,0.7755866666666669,0.771006666666667
110,2018-02-11T22:00:00.000000000Z,0.78156,0.78346,0.78112,0.78269,2413,0.78038,0.7798520000000003,0.7759199999999999,0.78346,89.78779840848756,65.636901145474,0.7809439999999988,0.7819046937597349,0.7799833062402626,0.7824233333333334,0.7837266666666667,0.7847633333333334,0.7871033333333334,0.7813866666666667,0.7800833333333334,0.7777433333333333
111,2018-02-12T02:00:00.000000000Z,0.78276,0.78392,0.78195,0.7835,1243,0.7813699999999999,0.7800040000000004,0.77686,0.78392,94.05099150141673,85.67438248393495,0.7816999999999987,0.782729083329956,0.7806709166700414,0.7831233333333333,0.7842966666666665,0.7850933333333332,0.7870633333333331,0.7823266666666666,0.7811533333333334,0.7791833333333334
112,2018-02-12T06:00:00.000000000Z,0.78346,0.7838,0.78096,0.7821199999999999,2386,0.7817699999999999,0.7803020000000004,0.7773800000000001,0.78392,72.47706422018261,85.43861804336224,0.7815639999999988,0.7825583000050255,0.7805696999949722,0.7822933333333334,0.7836266666666668,0.7851333333333335,0.7879733333333335,0.7807866666666667,0.7794533333333333,0.7766133333333333
113,2018-02-12T10:00:00.000000000Z,0.78208,0.78399,0.78176,0.78308,1866,0.7818166666666665,0.7807960000000003,0.7773800000000001,0.78399,86.23298033282933,84.25367868480949,0.7825099999999987,0.7829649725266377,0.7820550274733598,0.7829433333333333,0.7841266666666666,0.7851733333333333,0.7874033333333332,0.7818966666666667,0.7807133333333334,0.7784833333333334
114,2018-02-12T14:00:00.000000000Z,0.78314,0.7846,0.7822600000000001,0.784,3913,0.7827583333333332,0.7814980000000004,0.7773800000000001,0.7846,91.68975069252157,83.46659841517777,0.7830779999999988,0.7834399806624608,0.7827160193375369,0.78362,0.7849799999999999,0.7859599999999999,0.7882999999999998,0.78264,0.7812800000000001,0.7789400000000002
115,2018-02-12T18:00:00.000000000Z,0.78400,0.7863600000000001,0.78392,0.78622,1826,0.7836016666666666,0.7823640000000004,0.78096,0.7863600000000001,97.40740740740691,91.7767128109192,0.7837839999999988,0.7845474592326999,0.7830205407672978,0.7855,0.78708,0.7879400000000001,0.7903800000000002,0.7846399999999999,0.7830599999999999,0.7806199999999998
116,2018-02-12T22:00:00.000000000Z,0.78600,0.78662,0.78481,0.7864399999999999,1892,0.7842266666666666,0.7830360000000003,0.78096,0.78662,96.81978798586451,95.30564869526422,0.7843719999999988,0.7853262955517,0.7834177044482977,0.7859566666666665,0.787103333333333,0.7877666666666665,0.7895766666666665,0.7852933333333331,0.7841466666666665,0.7823366666666666
117,2018-02-13T02:00:00.000000000Z,0.78650,0.78743,0.7857,0.7864,1633,0.7847099999999999,0.7833960000000003,0.78096,0.78743,84.0803709428133,92.76918877869481,0.7852279999999988,0.7860165302784261,0.7844394697215715,0.7865099999999999,0.7873199999999999,0.7882399999999999,0.78997,0.7855899999999999,0.7847799999999999,0.7830499999999999
118,2018-02-13T06:00:00.000000000Z,0.78634,0.78768,0.78523,0.78614,3337,0.7853799999999999,0.7841750000000003,0.78176,0.78768,73.98648648648502,84.96221513838752,0.7858399999999988,0.7863580250959129,0.7853219749040846,0.78635,0.78747,0.7888000000000001,0.7912500000000001,0.7850199999999999,0.7838999999999999,0.7814499999999999
119,2018-02-13T10:00:00.000000000Z,0.78618,0.7873600000000001,0.78438,0.78459,1756,0.7856316666666664,0.7845180000000003,0.7822600000000001,0.78768,42.988929889298,67.01859577286537,0.7859579999999987,0.7863453693328025,0.7855706306671949,0.7854433333333334,0.7865066666666668,0.7884233333333335,0.7914033333333336,0.7835266666666667,0.7824633333333333,0.7794833333333332
120,2018-02-13T14:00:00.000000000Z,0.78454,0.78614,0.7828,0.7852600000000001,3037,0.7858416666666664,0.7847750000000002,0.7828,0.78768,50.409836065574176,55.795084147118985,0.7857659999999986,0.7861718263175248,0.7853601736824725,0.7847333333333334,0.7866666666666667,0.7880733333333333,0.7914133333333332,0.7833266666666668,0.7813933333333335,0.7780533333333336
121,2018-02-13T18:00:00.000000000Z,0.78532,0.78646,0.7852399999999999,0.78594,1263,0.7857949999999998,0.7850190000000001,0.7828,0.78768,64.3442622950804,52.58100941665077,0.7856659999999988,0.7860335187070013,0.7852984812929962,0.78588,0.7865200000000001,0.7871000000000001,0.7883200000000002,0.7853,0.7846599999999999,0.7834399999999998
122,2018-02-13T22:00:00.000000000Z,0.78584,0.78693,0.7852100000000001,0.78584,1668,0.7856949999999999,0.7853910000000002,0.7828,0.78768,62.29508196721177,59.01639344262204,0.7855539999999988,0.785869230074701,0.7852387699252965,0.7859933333333333,0.7867766666666666,0.7877133333333333,0.7894333333333332,0.7850566666666666,0.7842733333333334,0.7825533333333334
123,2018-02-14T02:00:00.000000000Z,0.78578,0.78898,0.78538,0.78764,3447,0.7859016666666664,0.7858470000000002,0.7828,0.78898,78.31715210355962,68.31883212195052,0.7858539999999988,0.7864212257046322,0.7852867742953654,0.7873333333333333,0.7892866666666667,0.7909333333333334,0.7945333333333334,0.7856866666666666,0.7837333333333333,0.7801333333333332
124,2018-02-14T06:00:00.000000000Z,0.78758,0.7884,0.78603,0.7862,2526,0.7859116666666665,0.7860670000000002,0.7828,0.78898,55.01618122977312,65.2094717668481,0.7861759999999989,0.786619813023689,0.7857321869763088,0.7868766666666667,0.7877233333333333,0.7892466666666667,0.7916166666666666,0.7853533333333333,0.7845066666666667,0.7821366666666667
125,2018-02-14T10:00:00.000000000Z,0.78621,0.7871100000000001,0.7773399999999999,0.7788,7077,0.7849466666666666,0.785325,0.7773399999999999,0.78898,12.542955326461477,48.62542955326467,0.7848839999999988,0.7866227409237699,0.7831452590762277,0.7810833333333332,0.7848266666666666,0.7908533333333334,0.8006233333333336,0.7750566666666664,0.7713133333333331,0.7615433333333329
126,2018-02-14T14:00:00.000000000Z,0.77878,0.7897,0.77822,0.78952,10933,0.7856566666666667,0.785633,0.7773399999999999,0.7897,98.5436893203887,55.36760862554102,0.7855999999999987,0.7876338633189061,0.7835661366810914,0.7858133333333334,0.7934066666666667,0.7972933333333333,0.8087733333333332,0.7819266666666668,0.7743333333333334,0.7628533333333335
127,2018-02-14T18:00:00.000000000Z,0.78945,0.79346,0.78945,0.79259,4035,0.7867649999999999,0.786252,0.7773399999999999,0.79346,94.6029776674936,68.5632074381145,0.7869499999999987,0.7895223967423378,0.7843776032576596,0.7918333333333334,0.7942166666666668,0.7958433333333335,0.7998533333333335,0.7902066666666667,0.7878233333333333,0.7838133333333333
128,2018-02-14T22:00:00.000000000Z,0.79265,0.79464,0.7904100000000001,0.7936,5320,0.7880583333333332,0.786998,0.7773399999999999,0.79464,93.98843930635817,95.71170209808007,0.7881419999999987,0.791126519224262,0.7851574807757353,0.7928833333333333,0.7953566666666665,0.7971133333333332,0.8013433333333332,0.7911266666666665,0.7886533333333333,0.7844233333333334
129,2018-02-15T02:00:00.000000000Z,0.79360,0.7943,0.79172,0.7936300000000001,2739,0.7890566666666666,0.7879020000000001,0.7773399999999999,0.79464,94.16184971098295,94.25108889494481,0.7896279999999987,0.7927686953847818,0.7864873046152155,0.7932166666666666,0.7947133333333332,0.7957966666666666,0.7983766666666666,0.7921333333333331,0.7906366666666665,0.7880566666666665
130,2018-02-15T06:00:00.000000000Z,0.79370,0.79668,0.7936,0.7953600000000001,4360,0.7905833333333332,0.7889120000000001,0.7773399999999999,0.79668,93.17476732161334,93.77501877965138,0.7929399999999988,0.7940178160789281,0.7918621839210694,0.7952133333333333,0.7968266666666667,0.7982933333333334,0.8013733333333335,0.7937466666666666,0.7921333333333332,0.7890533333333332
131,2018-02-15T10:00:00.000000000Z,0.79534,0.7953399999999999,0.79138,0.79192,3278,0.7927699999999999,0.7895100000000002,0.77822,0.79668,74.21451787648923,87.18371163636175,0.7934199999999987,0.7940709128205812,0.7927690871794162,0.7928799999999999,0.7943799999999999,0.7968399999999999,0.8007999999999998,0.7904199999999999,0.78892,0.78496
132,2018-02-15T14:00:00.000000000Z,0.79188,0.79382,0.78918,0.79142,5333,0.7930866666666665,0.7900680000000001,0.78918,0.79668,29.86666666666668,65.75198395492299,0.7931859999999987,0.7939692751751438,0.7924027248248536,0.7914733333333333,0.7937666666666665,0.7961133333333332,0.8007533333333332,0.7891266666666665,0.7868333333333333,0.7821933333333333
133,2018-02-15T18:00:00.000000000Z,0.79144,0.79462,0.7914100000000001,0.7944899999999999,2263,0.7934033333333331,0.7907530000000002,0.78918,0.79668,70.79999999999842,58.29372818105136,0.7933639999999987,0.7942001713341155,0.792527828665882,0.7935066666666666,0.7956033333333331,0.7967166666666665,0.7999266666666665,0.7923933333333332,0.7902966666666666,0.7870866666666667
134,2018-02-15T22:00:00.000000000Z,0.79418,0.79489,0.7933600000000001,0.79422,2274,0.7935066666666666,0.791555,0.78918,0.79668,67.20000000000003,55.95555555555496,0.7934819999999986,0.7943400238924391,0.7926239761075581,0.7941566666666667,0.7949533333333334,0.7956866666666667,0.7972166666666666,0.7934233333333335,0.7926266666666668,0.7910966666666669
135,2018-02-16T02:00:00.000000000Z,0.79422,0.79742,0.79384,0.79714,2682,0.7940916666666665,0.793389,0.78918,0.79742,96.60194174757211,78.20064724919011,0.7938379999999985,0.794983635194988,0.7926923648050089,0.7961333333333332,0.7984266666666665,0.7997133333333333,0.8032933333333333,0.7948466666666665,0.7925533333333332,0.7889733333333332
136,2018-02-16T06:00:00.000000000Z,0.79708,0.79884,0.7966,0.79798,2852,0.7945283333333332,0.7942350000000001,0.78918,0.79884,91.09730848861312,84.96641674539501,0.7950499999999986,0.79635221925957,0.7937477807404272,0.7978066666666667,0.7990133333333334,0.8000466666666667,0.8022866666666667,0.7967733333333333,0.7955666666666666,0.7933266666666666
137,2018-02-16T10:00:00.000000000Z,0.79800,0.7983,0.79228,0.7923399999999999,3530,0.7945983333333332,0.7942100000000001,0.78918,0.79884,32.71221532091035,73.47048851903178,0.7952339999999987,0.7963831931952443,0.794084806804753,0.7943066666666666,0.7963333333333332,0.8003266666666666,0.8063466666666667,0.7903133333333332,0.7882866666666666,0.7822666666666666
138,2018-02-16T14:00:00.000000000Z,0.79230,0.79404,0.7902899999999999,0.79215,5283,0.7947199999999999,0.7940650000000001,0.7902899999999999,0.79884,21.754385964913116,48.521303258145444,0.7947659999999986,0.7961121222084176,0.7934198777915796,0.79216,0.79403,0.79591,0.79966,0.79028,0.7884099999999999,0.7846599999999999
139,2018-02-16T18:00:00.000000000Z,0.79212,0.7922399999999999,0.7892399999999999,0.79093,3162,0.7941266666666666,0.793795,0.7892399999999999,0.79884,17.604166666667407,24.023589317496867,0.7941079999999987,0.7957135505286332,0.7925024494713642,0.7908033333333333,0.7923666666666667,0.7938033333333333,0.7968033333333333,0.7893666666666667,0.7878033333333333,0.7848033333333333
140,2018-02-18T22:00:00.000000000Z,0.79078,0.7933600000000001,0.79064,0.79328,2248,0.79397,0.793587,0.7892399999999999,0.79884,42.083333333333556,27.147295321637937,0.7933359999999988,0.7946997567598348,0.7919722432401628,0.7924266666666666,0.7942133333333332,0.7951466666666667,0.7978666666666667,0.7914933333333332,0.7897066666666666,0.7869866666666665
141,2018-02-19T02:00:00.000000000Z,0.79324,0.79356,0.7914800000000001,0.79172,1677,0.7930666666666667,0.7935670000000001,0.7892399999999999,0.79884,25.833333333333584,28.50694444444476,0.7920839999999988,0.7925144445376551,0.7916535554623425,0.7922533333333334,0.7930266666666667,0.7943333333333333,0.7964133333333333,0.7909466666666667,0.7901733333333334,0.7880933333333334
142,2018-02-19T06:00:00.000000000Z,0.79178,0.79292,0.79076,0.79245,2768,0.792145,0.79367,0.7892399999999999,0.7983,35.430463576159184,34.44904341427535,0.7921059999999988,0.7925412097195572,0.7916707902804403,0.7920433333333333,0.7933266666666666,0.7942033333333333,0.7963633333333332,0.7911666666666667,0.7898833333333334,0.7877233333333334
143,2018-02-19T10:00:00.000000000Z,0.79240,0.79314,0.7901,0.7901699999999999,1638,0.7917833333333332,0.793238,0.7892399999999999,0.79404,19.37499999999961,26.879598969830706,0.7917099999999988,0.7923219946895166,0.791098005310481,0.7911366666666666,0.7921733333333332,0.7941766666666665,0.7972166666666665,0.7891333333333332,0.7880966666666667,0.7850566666666667
144,2018-02-19T14:00:00.000000000Z,0.79024,0.7915399999999999,0.78983,0.7911199999999999,1721,0.7916116666666665,0.792928,0.7892399999999999,0.79356,43.51851851851733,32.77466069822528,0.7917479999999988,0.7923461784850666,0.791149821514931,0.79083,0.79183,0.7925399999999999,0.7942499999999998,0.7901200000000002,0.7891200000000002,0.7874100000000003
145,2018-02-19T18:00:00.000000000Z,0.79111,0.79184,0.79082,0.79127,3485,0.7916683333333331,0.792341,0.78983,0.79356,38.605898123324195,33.833138880613625,0.7913459999999988,0.7917642194400035,0.790927780559994,0.7913100000000001,0.7918000000000002,0.7923300000000001,0.7933500000000001,0.7907800000000001,0.79029,0.78927
146,2018-02-19T22:00:00.000000000Z,0.79150,0.79206,0.789,0.78978,3475,0.7910849999999998,0.7915209999999999,0.789,0.79356,17.10526315789477,33.07655993324534,0.7909579999999989,0.7914799123489598,0.7904360876510381,0.79028,0.7915599999999999,0.7933399999999999,0.7963999999999999,0.7885,0.78722,0.7841600000000001
147,2018-02-20T02:00:00.000000000Z,0.78972,0.7933600000000001,0.7895800000000001,0.79193,2473,0.7911199999999998,0.7914799999999999,0.789,0.7933600000000001,67.20183486238457,40.970998714534424,0.7908539999999988,0.7912886636630738,0.7904193363369239,0.7916233333333335,0.7936666666666669,0.7954033333333335,0.7991833333333335,0.7898866666666668,0.7878433333333335,0.7840633333333334
148,2018-02-20T06:00:00.000000000Z,0.79192,0.79302,0.78918,0.7892100000000001,3543,0.7905799999999998,0.7911859999999998,0.789,0.7933600000000001,4.816513761468853,29.707870593915974,0.790661999999999,0.7912251096695996,0.7900988903303984,0.79047,0.79176,0.79431,0.7981499999999999,0.7879200000000001,0.78663,0.7827900000000001
149,2018-02-20T10:00:00.000000000Z,0.78920,0.79061,0.78797,0.7881600000000001,3044,0.790245,0.7909089999999999,0.78797,0.7933600000000001,3.5250463821916584,25.181131668681605,0.790069999999999,0.7908353185611208,0.7893046814388773,0.7889133333333334,0.7898566666666668,0.7915533333333334,0.7941933333333335,0.7872166666666667,0.7862733333333333,0.7836333333333332
150,2018-02-20T14:00:00.000000000Z,0.78822,0.79092,0.7881,0.7897,4347,0.7900083333333332,0.7905509999999999,0.78797,0.7933600000000001,32.09647495361729,13.479345032425845,0.7897559999999991,0.7904440824805182,0.78906791751948,0.7895733333333332,0.7910466666666665,0.7923933333333332,0.7952133333333331,0.7882266666666665,0.7867533333333333,0.7839333333333334
151,2018-02-20T18:00:00.000000000Z,0.78970,0.78976,0.7874,0.78841,1982,0.7895316666666665,0.7902199999999999,0.7874,0.7933600000000001,16.946308724833113,17.522610020213932,0.7894819999999991,0.7902324615246606,0.7887315384753376,0.7885233333333334,0.7896466666666667,0.7908833333333334,0.7932433333333334,0.7872866666666667,0.7861633333333333,0.7838033333333333
152,2018-02-20T22:00:00.000000000Z,0.78817,0.79038,0.78688,0.7874800000000001,2830,0.789148333333333,0.789723,0.78688,0.7933600000000001,9.259259259259894,19.43401431257001,0.7885919999999992,0.7890297413619894,0.7881542586380089,0.7882466666666667,0.7896133333333333,0.7917466666666666,0.7952466666666665,0.7861133333333333,0.7847466666666667,0.7812466666666668
153,2018-02-21T02:00:00.000000000Z,0.78752,0.78806,0.78474,0.7852100000000001,2437,0.7880283333333331,0.789227,0.78474,0.79302,5.6763285024164745,10.627298828836404,0.7877919999999992,0.7886182066932648,0.7869657933067336,0.7860033333333334,0.7872666666666668,0.7893233333333334,0.7926433333333334,0.7839466666666668,0.7826833333333334,0.7793633333333334
154,2018-02-21T06:00:00.000000000Z,0.78524,0.78638,0.7841199999999999,0.78537,2663,0.7873883333333332,0.788652,0.7841199999999999,0.79092,18.382352941177636,11.105980234284578,0.7872339999999991,0.7882053302733854,0.7862626697266129,0.7852899999999999,0.7864599999999999,0.78755,0.78981,0.7841999999999999,0.7830299999999999,0.7807699999999999
155,2018-02-21T10:00:00.000000000Z,0.78538,0.7861199999999999,0.78388,0.78413,2484,0.7867166666666666,0.787938,0.78388,0.79092,3.5511363636360054,9.203272602409948,0.7861199999999992,0.7870019155288319,0.7852380844711664,0.7847099999999999,0.7855399999999998,0.7869499999999998,0.7891899999999997,0.7832999999999999,0.78247,0.7802300000000001
156,2018-02-21T14:00:00.000000000Z,0.78412,0.78605,0.78298,0.78394,4334,0.7857566666666668,0.787354,0.78298,0.79038,12.97297297297251,11.635487425928629,0.7852259999999992,0.7859311826004625,0.7845208173995359,0.7843233333333334,0.7856666666666667,0.7873933333333334,0.7904633333333334,0.7825966666666667,0.7812533333333334,0.7781833333333333
157,2018-02-21T18:00:00.000000000Z,0.78396,0.78793,0.7802899999999999,0.78042,10307,0.7844250000000001,0.786203,0.7802899999999999,0.79038,1.288404360753954,5.9375045657874,0.7838139999999993,0.7848141537381795,0.7828138462618192,0.78288,0.7854700000000001,0.7905200000000001,0.7981600000000002,0.77783,0.7752399999999999,0.7675999999999998
