,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
161,2018-05-10T16:40:00.000000000Z,1.35022,1.35041,1.34978,1.34978,160,1.3503233333333322,1.3498880000000004,1.34978,1.3509200000000001,0.0,47.35042735042715,1.3503840000000034,1.350582135054963,1.3501858649450438,1.34999,1.3502,1.3506200000000002,1.3512500000000003,1.34957,1.34936,1.3487299999999998
162,2018-05-10T16:45:00.000000000Z,1.34980,1.3501,1.3496700000000001,1.3496700000000001,157,1.3502649999999987,1.3499920000000005,1.3496700000000001,1.3509200000000001,0.0,21.196581196582045,1.3501720000000035,1.350394693735892,1.349949306264115,1.3498133333333335,1.349956666666667,1.3502433333333335,1.3506733333333334,1.349526666666667,1.3493833333333336,1.3489533333333337
163,2018-05-10T16:50:00.000000000Z,1.34961,1.34979,1.3494,1.34965,190,1.3500849999999989,1.3500350000000005,1.3494,1.3509200000000001,16.44736842105609,5.48245614035194,1.3499620000000037,1.350150195377216,1.3497738046227914,1.3496133333333333,1.3498266666666667,1.3500033333333334,1.3503933333333336,1.3494366666666666,1.3492233333333332,1.348833333333333
164,2018-05-10T16:55:00.000000000Z,1.34969,1.35036,1.34969,1.34986,296,1.3499449999999988,1.3501100000000004,1.3494,1.3509200000000001,30.263157894741454,15.570175438599092,1.3498340000000035,1.3499473909167659,1.3497206090832412,1.3499700000000001,1.3502500000000002,1.35064,1.35131,1.3495800000000002,1.3493000000000002,1.3486300000000002
165,2018-05-10T17:00:00.000000000Z,1.34986,1.35,1.3492899999999999,1.3493600000000001,358,1.349754999999999,1.3500480000000006,1.3492899999999999,1.35071,4.9295774648047,17.213367926867324,1.3496640000000035,1.3497590394655128,1.3495689605344943,1.34955,1.3498100000000002,1.3502600000000002,1.3509700000000004,1.3491,1.3488399999999998,1.3481299999999996
166,2018-05-10T17:05:00.000000000Z,1.34936,1.34966,1.34876,1.3488200000000001,304,1.349523333333332,1.3499280000000005,1.34876,1.35041,3.6363636363736687,12.94303299863985,1.3494720000000036,1.3496749593555515,1.3492690406444556,1.34908,1.3494000000000002,1.3499800000000002,1.3508800000000003,1.3485,1.34818,1.3472799999999998
167,2018-05-10T17:10:00.000000000Z,1.34883,1.34942,1.3488200000000001,1.3493899999999999,174,1.349458333333332,1.3497940000000004,1.34876,1.35036,39.37499999999315,15.980313700390417,1.3494160000000037,1.3496114034288489,1.3492205965711586,1.34921,1.3496,1.34981,1.3504099999999999,1.349,1.34861,1.3480100000000002
168,2018-05-10T17:15:00.000000000Z,1.34946,1.3505,1.34946,1.3505,201,1.3495966666666657,1.3497740000000005,1.34876,1.3505,100.0,47.670454545455506,1.3495860000000035,1.349900912686322,1.349271087313685,1.3501533333333333,1.3508466666666665,1.3511933333333332,1.3522333333333332,1.3498066666666666,1.3491133333333334,1.3480733333333335
169,2018-05-10T17:20:00.000000000Z,1.35050,1.351,1.3504,1.351,319,1.3498216666666654,1.3498240000000004,1.34876,1.351,100.0,79.79166666666428,1.3498140000000034,1.3502647715607792,1.3493632284392276,1.3508000000000002,1.3512000000000004,1.3514000000000002,1.352,1.3506000000000005,1.3502000000000003,1.3496000000000004
170,2018-05-10T17:25:00.000000000Z,1.35100,1.3518,1.35096,1.35164,265,1.350118333333332,1.3499670000000001,1.34876,1.3518,94.73684210526508,98.24561403508828,1.3502700000000034,1.3508476893629,1.3496923106371068,1.3514666666666664,1.3519733333333328,1.3523066666666663,1.3531466666666663,1.3511333333333329,1.3506266666666664,1.3497866666666665
171,2018-05-10T17:30:00.000000000Z,1.35164,1.3517,1.35128,1.35142,237,1.3504616666666653,1.3501310000000004,1.34876,1.3518,87.50000000000547,94.07894736842343,1.3507900000000035,1.3512377443467054,1.3503422556533016,1.3514666666666668,1.3516533333333336,1.3518866666666667,1.3523066666666665,1.3512333333333337,1.351046666666667,1.350626666666667
172,2018-05-10T17:35:00.000000000Z,1.35149,1.35166,1.35125,1.35148,195,1.350904999999999,1.3503120000000004,1.3488200000000001,1.3518,89.26174496644626,90.49952902390551,1.3512080000000037,1.3514384994577109,1.3509775005422966,1.3514633333333332,1.3516766666666664,1.3518733333333333,1.3522833333333333,1.3512666666666664,1.3510533333333332,1.3506433333333332
173,2018-05-10T17:40:00.000000000Z,1.35142,1.35161,1.3513,1.35161,167,1.3512749999999987,1.3505080000000003,1.34946,1.3518,91.88034188034489,89.54736228226545,1.3514300000000035,1.3515584523258024,1.3513015476742045,1.3515066666666666,1.3517133333333333,1.3518166666666667,1.3521266666666667,1.3514033333333333,1.3511966666666666,1.3508866666666666
174,2018-05-10T17:45:00.000000000Z,1.35160,1.35181,1.35158,1.35166,111,1.3514683333333322,1.3506880000000003,1.3504,1.35181,89.36170212766795,90.16792965815296,1.3515620000000035,1.3516149622507403,1.3515090377492667,1.3516833333333331,1.3517866666666662,1.351913333333333,1.352143333333333,1.3515566666666663,1.3514533333333332,1.3512233333333332
175,2018-05-10T17:50:00.000000000Z,1.35166,1.3526799999999999,1.35156,1.3524399999999999,256,1.3517083333333322,1.3509960000000003,1.35096,1.3526799999999999,86.04651162790547,89.0961852119727,1.3517220000000036,1.3519284097866007,1.3515155902134066,1.3522266666666667,1.3528933333333333,1.3533466666666665,1.3544666666666663,1.3517733333333335,1.351106666666667,1.3499866666666671
176,2018-05-10T17:55:00.000000000Z,1.35245,1.3525200000000002,1.3522100000000001,1.35226,224,1.3518116666666655,1.3513400000000002,1.35125,1.3526799999999999,70.62937062937638,82.01252812831653,1.3518900000000036,1.3521048836894798,1.3516751163105274,1.3523300000000003,1.3524500000000004,1.3526400000000003,1.3529500000000003,1.3521400000000003,1.3520200000000002,1.3517100000000002
177,2018-05-10T18:00:00.000000000Z,1.35226,1.35228,1.35182,1.35184,224,1.3518816666666655,1.3515850000000003,1.35125,1.3526799999999999,41.25874125873724,65.97820783867296,1.3519620000000034,1.352146945938058,1.351777054061949,1.35198,1.35214,1.3524399999999999,1.3528999999999998,1.35168,1.35152,1.3510600000000001
178,2018-05-10T18:05:00.000000000Z,1.35176,1.35192,1.35171,1.35188,153,1.351948333333332,1.3517230000000002,1.3513,1.3526799999999999,42.02898550725011,51.30569913178783,1.3520160000000034,1.3521771521020773,1.3518548478979295,1.3518366666666666,1.3519633333333332,1.3520466666666666,1.3522566666666667,1.3517533333333331,1.3516266666666665,1.3514166666666665
179,2018-05-10T18:10:00.000000000Z,1.35190,1.35204,1.35143,1.35171,283,1.3519649999999988,1.3517940000000004,1.35143,1.3526799999999999,22.400000000005114,35.229242255330746,1.3520260000000035,1.352180499190949,1.351871500809058,1.3517266666666667,1.3520233333333336,1.3523366666666667,1.3529466666666667,1.3514133333333336,1.3511166666666667,1.3505066666666667
180,2018-05-10T18:15:00.000000000Z,1.35164,1.35174,1.3513700000000002,1.35166,277,1.3519649999999988,1.3517960000000004,1.3513700000000002,1.3526799999999999,22.137404580150214,28.855463362468402,1.3518700000000035,1.3519880042372279,1.351751995762779,1.35159,1.35181,1.3519599999999998,1.3523299999999996,1.3514400000000002,1.3512200000000003,1.3508500000000006
181,2018-05-10T18:20:00.000000000Z,1.35166,1.35174,1.35128,1.35154,220,1.3518149999999987,1.3518080000000006,1.35128,1.3525200000000002,20.967741935475782,21.835048838543628,1.3517260000000033,1.3517948839604224,1.3516571160395843,1.35152,1.35176,1.35198,1.3524399999999999,1.3513000000000002,1.3510600000000001,1.3506000000000002
182,2018-05-10T18:25:00.000000000Z,1.35153,1.35172,1.3514700000000002,1.35158,89,1.3517016666666655,1.3518180000000004,1.35128,1.35228,30.0,24.368382171875254,1.3516740000000032,1.3517404830805804,1.351607516919426,1.35159,1.35171,1.35184,1.3520899999999998,1.35146,1.3513400000000002,1.3510900000000003
183,2018-05-10T18:30:00.000000000Z,1.35165,1.35168,1.35154,1.35154,60,1.3516516666666656,1.3518110000000003,1.35128,1.35204,34.21052631578563,28.392756083753724,1.3516060000000034,1.3516440131556615,1.3515679868443453,1.3515866666666667,1.3516333333333335,1.3517266666666667,1.3518666666666668,1.3514933333333334,1.3514466666666667,1.3513066666666667
184,2018-05-10T18:35:00.000000000Z,1.35160,1.3522299999999998,1.35159,1.35207,125,1.3516833333333322,1.3518520000000003,1.35128,1.3522299999999998,83.15789473686819,49.122807017551196,1.3516780000000035,1.3517902719911814,1.3515657280088256,1.3519633333333332,1.3523366666666663,1.352603333333333,1.3532433333333327,1.3516966666666665,1.3513233333333334,1.3506833333333337
185,2018-05-10T18:40:00.000000000Z,1.35208,1.35232,1.35202,1.35228,92,1.3517783333333322,1.3518360000000003,1.35128,1.35232,96.15384615384205,71.17408906883189,1.3518020000000033,1.3519764419674394,1.3516275580325672,1.3522066666666668,1.3523933333333336,1.3525066666666667,1.3528066666666667,1.3520933333333336,1.3519066666666668,1.3516066666666668
186,2018-05-10T18:45:00.000000000Z,1.35228,1.3525200000000002,1.35216,1.35216,241,1.3518616666666654,1.3518260000000004,1.35128,1.3525200000000002,70.96774193547579,83.42649427539527,1.3519260000000035,1.3520973038236703,1.3517546961763367,1.3522800000000001,1.3524000000000003,1.3526400000000003,1.3530000000000004,1.3520400000000001,1.35192,1.3515599999999999
187,2018-05-10T18:50:00.000000000Z,1.35216,1.3523,1.3517,1.3522100000000001,204,1.351973333333332,1.3518630000000003,1.3514700000000002,1.3525200000000002,70.47619047618726,79.19925952183496,1.3520520000000034,1.3522001300104765,1.3519038699895303,1.35207,1.3524400000000003,1.3526700000000003,1.3532700000000004,1.3518400000000002,1.35147,1.3508699999999998
188,2018-05-10T18:55:00.000000000Z,1.35227,1.3523,1.35192,1.35194,247,1.352033333333332,1.3518690000000004,1.35154,1.3525200000000002,40.8163265305993,60.75341964742072,1.3521320000000032,1.352197897647933,1.3520661023520735,1.3520533333333333,1.3521866666666666,1.3524333333333334,1.3528133333333334,1.3518066666666666,1.3516733333333333,1.3512933333333332
189,2018-05-10T19:00:00.000000000Z,1.35202,1.35214,1.35192,1.35202,150,1.352113333333332,1.3519000000000003,1.35159,1.3525200000000002,46.23655913977262,52.509692048853005,1.352122000000003,1.3521916778300687,1.3520523221699372,1.3520266666666665,1.352133333333333,1.3522466666666664,1.3524666666666663,1.351913333333333,1.3518066666666666,1.3515866666666667
190,2018-05-10T19:05:00.000000000Z,1.35202,1.35208,1.35171,1.35172,121,1.352054999999999,1.3519060000000003,1.3517,1.3525200000000002,2.439024390259093,29.830636686876957,1.3520100000000028,1.3521073396116867,1.351912660388319,1.3518366666666666,1.3519633333333332,1.3522066666666666,1.3525766666666665,1.3515933333333332,1.3514666666666666,1.3510966666666666
191,2018-05-10T19:10:00.000000000Z,1.35170,1.3519,1.35165,1.3516700000000001,184,1.3519533333333322,1.3519190000000003,1.35165,1.3525200000000002,2.298850574727312,16.991478034919627,1.351912000000003,1.3520228715473126,1.3518011284526932,1.3517400000000002,1.3518300000000003,1.3519900000000002,1.3522400000000003,1.3515800000000002,1.35149,1.35124
192,2018-05-10T19:15:00.000000000Z,1.35173,1.35192,1.3517,1.35192,103,1.3519133333333322,1.3519530000000004,1.35165,1.3523,41.53846153845786,15.425445501148042,1.3518540000000028,1.351929465223801,1.3517785347762046,1.3518466666666666,1.3519933333333334,1.3520666666666667,1.3522866666666669,1.3517733333333333,1.3516266666666665,1.3514066666666664
193,2018-05-10T19:20:00.000000000Z,1.35192,1.352,1.35181,1.35195,77,1.351869999999999,1.3519940000000004,1.35165,1.3523,46.153846153838266,29.99705275567443,1.3518560000000028,1.351932206955085,1.3517797930449207,1.3519199999999998,1.3520299999999996,1.35211,1.3523,1.3518399999999995,1.3517299999999997,1.3515399999999995
194,2018-05-10T19:25:00.000000000Z,1.35196,1.35218,1.35196,1.3521,200,1.3518966666666656,1.3519970000000003,1.35165,1.35218,84.905660377383,57.53265602322633,1.351872000000003,1.351960133421603,1.3517838665784032,1.35208,1.3521999999999998,1.3522999999999998,1.3525199999999997,1.35198,1.35186,1.3516400000000002
195,2018-05-10T19:30:00.000000000Z,1.35210,1.35218,1.3519,1.35198,170,1.351889999999999,1.3519670000000004,1.35165,1.35218,62.26415094339465,64.44121915820526,1.3519240000000028,1.3520027876894145,1.351845212310591,1.3520200000000002,1.3521400000000003,1.3523,1.35258,1.3518600000000005,1.3517400000000004,1.3514600000000005
196,2018-05-10T19:35:00.000000000Z,1.35198,1.35217,1.3519,1.35217,111,1.3519649999999988,1.3519680000000003,1.35165,1.35218,98.11320754719905,81.76100628932552,1.3520240000000026,1.3520772212363914,1.3519707787636137,1.3520800000000002,1.3522600000000002,1.3523500000000002,1.3526200000000002,1.3519900000000002,1.3518100000000002,1.3515400000000002
197,2018-05-10T19:40:00.000000000Z,1.35216,1.35232,1.35192,1.35201,161,1.3520216666666653,1.3519480000000004,1.3517,1.35232,50.0,70.12578616353119,1.3520420000000026,1.3520874697702103,1.351996530229795,1.3520833333333335,1.352246666666667,1.3524833333333335,1.3528833333333334,1.351846666666667,1.3516833333333336,1.3512833333333336
198,2018-05-10T19:45:00.000000000Z,1.35200,1.35212,1.3514700000000002,1.35154,138,1.351958333333332,1.3519080000000003,1.3514700000000002,1.35232,8.235294117624624,52.116167221607846,1.3519600000000025,1.3520832375754526,1.3518367624245524,1.35171,1.3519499999999998,1.3523599999999998,1.3530099999999996,1.3513,1.3510600000000001,1.3504100000000003
199,2018-05-10T19:50:00.000000000Z,1.35155,1.35199,1.35152,1.35192,161,1.3519533333333318,1.3518980000000003,1.3514700000000002,1.35232,52.941176470582086,37.0588235294022,1.3519240000000026,1.3520408653070994,1.3518071346929057,1.3518100000000002,1.3521000000000003,1.3522800000000001,1.3527500000000001,1.3516300000000003,1.3513400000000002,1.3508700000000002
200,2018-05-10T19:55:00.000000000Z,1.35199,1.35208,1.35192,1.35196,165,1.3519299999999985,1.3519220000000003,1.3514700000000002,1.35232,57.64705882352911,39.60784313724523,1.3519200000000025,1.352036350762797,1.3518036492372079,1.3519866666666667,1.3520533333333333,1.3521466666666666,1.3523066666666665,1.3518933333333334,1.3518266666666667,1.3516666666666668
201,2018-05-10T20:00:00.000000000Z,1.35196,1.35196,1.3518,1.3518,100,1.3518999999999985,1.351935,1.3514700000000002,1.35232,38.82352941174104,49.803921568617376,1.3518460000000023,1.351939914855073,1.3517520851449316,1.3518533333333334,1.3519066666666668,1.3520133333333335,1.3521733333333337,1.3517466666666667,1.3516933333333332,1.351533333333333
202,2018-05-10T20:05:00.000000000Z,1.35179,1.35192,1.35172,1.35172,47,1.3518249999999987,1.3519150000000002,1.3514700000000002,1.35232,29.411764705873132,41.96078431371439,1.3517880000000022,1.351872142735892,1.3517038572641125,1.3517866666666667,1.3518533333333334,1.3519866666666667,1.3521866666666666,1.3516533333333334,1.3515866666666667,1.3513866666666667
203,2018-05-10T20:10:00.000000000Z,1.35173,1.35184,1.3517,1.35171,42,1.3517749999999988,1.3518910000000002,1.3514700000000002,1.35212,36.9230769230559,35.05279034688999,1.3518220000000025,1.351879052607331,1.351764947392674,1.35175,1.3518000000000001,1.35189,1.35203,1.35166,1.35161,1.35147
204,2018-05-10T20:15:00.000000000Z,1.35172,1.35198,1.35171,1.35192,78,1.3518383333333321,1.351873,1.35152,1.35208,71.42857142857709,45.92113768583533,1.3518220000000025,1.351879052607331,1.351764947392674,1.35187,1.3520299999999998,1.35214,1.35241,1.3517599999999999,1.3516,1.35133
205,2018-05-10T20:20:00.000000000Z,1.35190,1.35191,1.35166,1.35172,53,1.3518049999999988,1.3518470000000002,1.35166,1.35208,14.285714285706733,40.8791208791132,1.3517740000000025,1.3518186654229045,1.3517293345771004,1.3517633333333334,1.3518666666666668,1.3520133333333333,1.3522633333333332,1.351616666666667,1.3515133333333336,1.3512633333333337
206,2018-05-10T20:25:00.000000000Z,1.35165,1.35182,1.3515700000000002,1.35176,115,1.3517716666666655,1.3518060000000003,1.3515700000000002,1.35198,46.34146341463547,44.01858304297306,1.3517660000000027,1.3518101021541795,1.3517218978458259,1.3517166666666667,1.3518633333333332,1.3519666666666665,1.3522166666666664,1.3516133333333333,1.3514666666666668,1.351216666666667
207,2018-05-10T20:30:00.000000000Z,1.35174,1.35192,1.35174,1.3518,161,1.3517716666666655,1.3517850000000002,1.3515700000000002,1.35198,56.09756097557145,38.90824622530452,1.3517820000000025,1.3518244852916104,1.3517395147083946,1.35182,1.3519,1.352,1.3521800000000002,1.35172,1.35164,1.3514599999999999
208,2018-05-10T20:35:00.000000000Z,1.35173,1.35176,1.35164,1.35174,147,1.3517749999999988,1.3518050000000001,1.3515700000000002,1.35198,41.46341463411332,47.967479674773365,1.3517880000000024,1.3518277492138688,1.351748250786136,1.3517133333333333,1.3517866666666667,1.3518333333333334,1.3519533333333336,1.3516666666666666,1.3515933333333332,1.351473333333333
209,2018-05-10T20:40:00.000000000Z,1.35168,1.35172,1.35156,1.35162,43,1.3517599999999987,1.3517750000000004,1.35156,1.35198,14.285714285706733,37.28222996513046,1.3517280000000025,1.3517616154726761,1.3516943845273288,1.3516333333333332,1.3517066666666664,1.3517933333333332,1.3519533333333331,1.3515466666666665,1.3514733333333333,1.3513133333333334
210,2018-05-10T20:45:00.000000000Z,1.35163,1.35184,1.35154,1.3516299999999999,122,1.3517116666666655,1.3517420000000002,1.35154,1.35192,23.684210526292723,26.477779815370884,1.3517100000000024,1.3517503112887823,1.3516696887112225,1.3516700000000001,1.3518000000000003,1.3519700000000001,1.35227,1.3515000000000004,1.3513700000000002,1.3510700000000002
211,2018-05-10T20:50:00.000000000Z,1.35162,1.3518,1.35148,1.35178,108,1.3517216666666654,1.3517400000000002,1.35148,1.35192,68.18181818181131,35.38391433127021,1.3517140000000023,1.3517560713679748,1.3516719286320298,1.3516866666666667,1.3518933333333334,1.3520066666666666,1.3523266666666665,1.3515733333333335,1.3513666666666668,1.351046666666667
212,2018-05-10T20:55:00.000000000Z,1.35178,1.35194,1.35134,1.35194,203,1.3517516666666654,1.3517620000000001,1.35134,1.35194,100.0,63.9553429027013,1.3517420000000024,1.351807230361055,1.3516767696389498,1.3517400000000002,1.3521400000000003,1.35234,1.35294,1.3515400000000004,1.3511400000000002,1.3505400000000003
213,2018-05-10T21:00:00.000000000Z,1.35220,1.3522100000000001,1.35178,1.35178,15,1.351748333333332,1.351769,1.35134,1.3522100000000001,50.57471264366906,72.9188436084934,1.3517500000000027,1.3518157647322158,1.3516842352677896,1.3519233333333334,1.3520666666666667,1.3523533333333335,1.3527833333333337,1.3516366666666666,1.3514933333333332,1.351063333333333
214,2018-05-10T21:05:00.000000000Z,1.35215,1.35237,1.35156,1.3518299999999999,149,1.3517633333333319,1.35176,1.35134,1.35237,47.572815533964885,66.04917605921126,1.3517920000000025,1.35184783457713,1.351736165422875,1.35192,1.35228,1.35273,1.35354,1.35147,1.35111,1.3503
215,2018-05-10T21:10:00.000000000Z,1.35182,1.35208,1.35156,1.352,164,1.3518266666666652,1.351788,1.35134,1.35237,64.07766990291744,54.0750660268504,1.3518660000000025,1.351915699094591,1.3518163009054138,1.3518800000000002,1.3522000000000003,1.3524,1.35292,1.3516800000000004,1.3513600000000003,1.3508400000000005
216,2018-05-10T21:15:00.000000000Z,1.35200,1.3521,1.35162,1.3519,222,1.3518716666666653,1.351802,1.35134,1.35237,54.36893203884164,55.339805825241264,1.3518900000000027,1.3519335889894715,1.351846411010534,1.3518733333333335,1.352126666666667,1.3523533333333335,1.3528333333333336,1.3516466666666669,1.3513933333333334,1.3509133333333334
217,2018-05-10T21:20:00.000000000Z,1.35189,1.35214,1.35141,1.35168,235,1.3518549999999987,1.35179,1.35134,1.35237,33.009708737861985,50.48543689320697,1.3518380000000028,1.351898456596028,1.3517775434039776,1.3517433333333333,1.3520766666666666,1.3524733333333332,1.353203333333333,1.3513466666666667,1.3510133333333334,1.3502833333333335
218,2018-05-10T21:25:00.000000000Z,1.35168,1.352,1.3516700000000001,1.35168,85,1.3518116666666653,1.351784,1.35141,1.35237,28.124999999997108,38.501213592233526,1.3518180000000026,1.3518878569968102,1.351748143003195,1.3517833333333336,1.351896666666667,1.3521133333333335,1.3524433333333334,1.351566666666667,1.3514533333333336,1.3511233333333337
219,2018-05-10T21:30:00.000000000Z,1.35168,1.352,1.35152,1.35164,180,1.3517883333333318,1.3517860000000002,1.35141,1.35237,23.958333333326586,28.364347357061842,1.3517800000000026,1.3518600000000216,1.3516999999999837,1.35172,1.35192,1.3522,1.35268,1.35144,1.35124,1.35076
220,2018-05-10T21:35:00.000000000Z,1.35162,1.35196,1.3516,1.3519299999999999,151,1.3518049999999986,1.351816,1.35141,1.35214,71.23287671231877,41.10540334854743,1.3517660000000025,1.3518347022561739,1.351697297743831,1.3518299999999999,1.3520599999999998,1.35219,1.3525500000000001,1.3516999999999997,1.3514699999999997,1.3511099999999996
221,2018-05-10T21:40:00.000000000Z,1.35194,1.35194,1.35188,1.35188,68,1.3517849999999985,1.351826,1.35141,1.35214,64.38356164384061,53.19159056316193,1.3517620000000021,1.3518283701740492,1.351695629825955,1.3518999999999999,1.3519199999999998,1.3519599999999998,1.3520199999999998,1.3518599999999998,1.35184,1.35178
222,2018-05-10T21:45:00.000000000Z,1.35158,1.35194,1.3515,1.3519,154,1.3517849999999985,1.3518219999999999,1.35141,1.35214,67.12328767125622,67.57990867580516,1.3518060000000023,1.351873601775149,1.3517383982248556,1.3517799999999998,1.3520599999999996,1.3522199999999998,1.3526599999999998,1.3516199999999996,1.3513399999999998,1.3508999999999998
223,2018-05-10T21:50:00.000000000Z,1.35188,1.35202,1.35141,1.3519,430,1.3518216666666651,1.351834,1.35141,1.35202,80.32786885247573,70.61157272252414,1.3518500000000024,1.3519093717104624,1.3517906282895424,1.3517766666666666,1.3521433333333333,1.3523866666666666,1.3529966666666666,1.3515333333333333,1.3511666666666666,1.3505566666666666
224,2018-05-10T21:55:00.000000000Z,1.35191,1.35194,1.35145,1.35182,729,1.3518449999999984,1.351833,1.35141,1.35202,67.21311475410194,71.55475709261124,1.3518860000000026,1.3519064939016054,1.3518655060983997,1.3517366666666666,1.3520233333333331,1.3522266666666665,1.3527166666666663,1.3515333333333333,1.3512466666666667,1.3507566666666668
225,2018-05-10T22:00:00.000000000Z,1.35183,1.35198,1.3515700000000002,1.35172,384,1.3518583333333318,1.3518050000000001,1.35141,1.35202,50.81967213115291,66.12021857924348,1.3518440000000027,1.3518823405790665,1.3518056594209389,1.3517566666666667,1.3519433333333333,1.3521666666666665,1.3525766666666663,1.3515333333333335,1.351346666666667,1.3509366666666671
226,2018-05-10T22:05:00.000000000Z,1.35172,1.3517299999999999,1.35165,1.3516700000000001,53,1.3518149999999987,1.351782,1.35141,1.35202,42.6229508196966,53.55191256831711,1.3518020000000028,1.3518542494019419,1.3517497505980638,1.3516833333333336,1.3517166666666671,1.3517633333333334,1.3518433333333333,1.3516366666666673,1.3516033333333337,1.3515233333333339
227,2018-05-10T22:10:00.000000000Z,1.35166,1.35171,1.35151,1.35151,69,1.351753333333332,1.3517649999999999,1.35141,1.35202,16.393442622949028,36.61202185793281,1.3517240000000026,1.3517985486418618,1.3516494513581434,1.3515766666666666,1.3516433333333333,1.3517766666666666,1.3519766666666666,1.3514433333333333,1.3513766666666667,1.3511766666666667
228,2018-05-10T22:15:00.000000000Z,1.35160,1.35171,1.35156,1.35168,48,1.3517166666666653,1.3517649999999999,1.35141,1.35202,44.262295081966016,34.426229508203846,1.3516800000000024,1.3517360133912861,1.3516239866087187,1.35165,1.35174,1.3518,1.3519499999999998,1.35159,1.3515000000000001,1.3513500000000003
229,2018-05-10T22:20:00.000000000Z,1.35170,1.3517,1.35162,1.35162,45,1.3516699999999986,1.351763,1.35145,1.35198,32.07547169811874,30.910403134344563,1.3516400000000026,1.3516804660351822,1.351599533964823,1.3516466666666667,1.3516733333333333,1.3517266666666665,1.3518066666666664,1.3515933333333334,1.3515666666666668,1.351486666666667
230,2018-05-10T22:25:00.000000000Z,1.35164,1.3516700000000001,1.35162,1.35164,66,1.3516399999999986,1.351734,1.35151,1.35198,27.65957446807907,34.66578041605458,1.3516240000000024,1.3516580220517214,1.3515899779482834,1.3516433333333333,1.3516666666666666,1.3516933333333334,1.3517433333333335,1.3516166666666665,1.3515933333333332,1.351543333333333
231,2018-05-10T22:30:00.000000000Z,1.35164,1.3517,1.35164,1.35168,46,1.351633333333332,1.351714,1.35151,1.3517299999999999,77.27272727276856,45.669257812988754,1.3516260000000024,1.3516609284984409,1.351591071501564,1.3516733333333333,1.3517066666666666,1.3517333333333332,1.3517933333333332,1.3516466666666667,1.3516133333333333,1.3515533333333334
232,2018-05-10T22:35:00.000000000Z,1.35166,1.35172,1.35166,1.35166,37,1.3516316666666652,1.35169,1.35151,1.35172,71.42857142860164,58.786957723149726,1.3516560000000024,1.3516690384049328,1.351642961595072,1.35168,1.3517,1.35174,1.3518,1.35164,1.35162,1.35156
233,2018-05-10T22:40:00.000000000Z,1.35166,1.35168,1.35166,1.35168,8,1.3516599999999988,1.351668,1.35156,1.35172,74.99999999996531,74.56709956711181,1.3516560000000024,1.3516690384049328,1.351642961595072,1.3516733333333333,1.3516866666666665,1.3516933333333332,1.351713333333333,1.3516666666666666,1.3516533333333334,1.3516333333333335
234,2018-05-10T22:45:00.000000000Z,1.35175,1.35185,1.35174,1.35185,23,1.351688333333332,1.351671,1.35162,1.35185,100.0,82.14285714285562,1.3517020000000024,1.3517441900462583,1.3516598099537465,1.3518133333333333,1.3518866666666667,1.3519233333333334,1.3520333333333334,1.3517766666666666,1.3517033333333333,1.3515933333333332
235,2018-05-10T22:50:00.000000000Z,1.35184,1.35184,1.35164,1.3517700000000001,59,1.351713333333332,1.351676,1.35162,1.35185,65.2173913044024,80.07246376812253,1.3517280000000025,1.3517682181551447,1.3516877818448603,1.35175,1.35186,1.35195,1.35215,1.35166,1.35155,1.35135
236,2018-05-10T22:55:00.000000000Z,1.35178,1.3520299999999998,1.3517700000000001,1.35194,76,1.3517633333333319,1.351703,1.35164,1.3520299999999998,76.92307692309006,80.7134894091641,1.3517800000000026,1.351838630197026,1.3517213698029793,1.3519133333333333,1.3520566666666665,1.352173333333333,1.3524333333333327,1.3517966666666668,1.3516533333333336,1.351393333333334
237,2018-05-10T23:00:00.000000000Z,1.35195,1.35215,1.35184,1.35192,104,1.351803333333332,1.351744,1.35164,1.35215,54.90196078432397,65.68080967060543,1.3518320000000026,1.351886013887133,1.3517779861128723,1.35197,1.3520999999999999,1.35228,1.35259,1.3517899999999998,1.3516599999999999,1.3513499999999998
238,2018-05-10T23:05:00.000000000Z,1.35191,1.35199,1.35184,1.35196,53,1.3518533333333318,1.351772,1.35164,1.35215,62.74509803923362,64.85671191554917,1.3518880000000029,1.3519269551024014,1.3518490448976044,1.35193,1.3520200000000002,1.3520800000000002,1.3522300000000003,1.3518700000000001,1.35178,1.3516299999999999
239,2018-05-10T23:10:00.000000000Z,1.35194,1.35232,1.35194,1.35217,113,1.3519349999999983,1.3518270000000001,1.35164,1.35232,77.94117647060745,65.1960784313883,1.3519520000000027,1.3520235367038882,1.3518804632961172,1.3521433333333333,1.3523466666666666,1.3525233333333333,1.3529033333333333,1.3519666666666665,1.3517633333333332,1.3513833333333332
240,2018-05-10T23:15:00.000000000Z,1.35217,1.35226,1.35217,1.35218,29,1.3519899999999982,1.351881,1.35164,1.35232,79.41176470587851,73.3660130719065,1.3520340000000026,1.3520987688196824,1.3519692311803229,1.3522033333333334,1.3522366666666668,1.3522933333333333,1.3523833333333333,1.3521466666666668,1.3521133333333335,1.3520233333333336
