,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
172,2018-04-24T05:00:00.000000000Z,108.812,108.81200000000001,108.756,108.79799999999999,369,108.78333333333335,108.75659999999993,108.695,108.87100000000001,58.52272727271875,59.81369820655143,108.78960000000006,108.80304247001024,108.77615752998989,108.78866666666666,108.82133333333331,108.84466666666667,108.90066666666668,108.7653333333333,108.73266666666665,108.67666666666663
173,2018-04-24T06:00:00.000000000Z,108.801,108.866,108.756,108.866,648,108.80233333333335,108.77249999999995,108.695,108.87100000000001,97.15909090908568,75.53339517624546,108.80040000000005,108.8222563491914,108.7785436508087,108.82933333333334,108.90266666666668,108.93933333333334,109.04933333333334,108.79266666666668,108.71933333333334,108.60933333333334
174,2018-04-24T07:00:00.000000000Z,108.863,108.91799999999999,108.838,108.889,926,108.81516666666668,108.79019999999994,108.695,108.91799999999999,86.99551569506883,80.89244462562434,108.82780000000007,108.85203427325045,108.80356572674968,108.88166666666666,108.92533333333333,108.96166666666666,109.04166666666666,108.84533333333333,108.80166666666666,108.72166666666666
175,2018-04-24T08:00:00.000000000Z,108.892,108.90100000000001,108.81,108.822,807,108.82683333333335,108.80509999999992,108.743,108.91799999999999,45.14285714286229,76.43248791567218,108.83780000000006,108.85686698717618,108.81873301282394,108.84433333333334,108.87866666666667,108.93533333333335,109.02633333333335,108.78766666666667,108.75333333333333,108.66233333333332
176,2018-04-24T09:00:00.000000000Z,108.824,108.86399999999999,108.80799999999999,108.83200000000001,529,108.83683333333335,108.81089999999995,108.756,108.91799999999999,46.913580246920624,59.68398436161718,108.84140000000006,108.85946100772317,108.82333899227696,108.83466666666665,108.8613333333333,108.89066666666665,108.94666666666664,108.80533333333331,108.77866666666665,108.72266666666665
177,2018-04-24T10:00:00.000000000Z,108.829,108.86,108.77600000000001,108.848,549,108.84250000000002,108.82049999999995,108.756,108.91799999999999,56.79012345679219,49.61552028219163,108.85140000000006,108.86481454434467,108.83798545565544,108.82800000000002,108.88000000000002,108.912,108.996,108.79600000000003,108.74400000000003,108.66000000000004
178,2018-04-24T11:00:00.000000000Z,108.850,108.87100000000001,108.796,108.79799999999999,566,108.84250000000002,108.81909999999996,108.756,108.91799999999999,25.92592592591943,43.20987654321069,108.83780000000006,108.85474254998446,108.82085745001565,108.82166666666667,108.84733333333334,108.89666666666668,108.97166666666668,108.77233333333334,108.74666666666667,108.67166666666667
179,2018-04-24T12:00:00.000000000Z,108.800,109.06700000000001,108.794,108.99799999999999,1211,108.86450000000002,108.84369999999997,108.77600000000001,109.06700000000001,76.28865979380839,53.00156972550661,108.85960000000007,108.89933285793873,108.81986714206141,108.95299999999999,109.11199999999998,109.226,109.49900000000001,108.83899999999997,108.67999999999998,108.40699999999997
180,2018-04-24T13:00:00.000000000Z,108.996,109.15799999999999,108.939,109.088,1998,108.89766666666668,108.87529999999997,108.77600000000001,109.15799999999999,81.67539267015773,61.296659463295136,108.91280000000006,108.97497957864107,108.85062042135905,109.06166666666665,109.18433333333331,109.28066666666665,109.49966666666664,108.96533333333332,108.84266666666666,108.62366666666667
181,2018-04-24T14:00:00.000000000Z,109.085,109.18,109.02600000000001,109.17299999999999,1900,108.95616666666668,108.91119999999997,108.77600000000001,109.18,98.2673267326685,85.41045973221149,108.98100000000007,109.0599699309863,108.90203006901383,109.12633333333333,109.22666666666666,109.28033333333333,109.43433333333333,109.07266666666666,108.97233333333334,108.81833333333334
182,2018-04-24T15:00:00.000000000Z,109.170,109.20200000000001,109.03299999999999,109.03299999999999,1413,108.98966666666668,108.93469999999995,108.77600000000001,109.20200000000001,60.328638497646814,80.09045263349095,109.01800000000007,109.08779881804143,108.94820118195871,109.08933333333334,109.1456666666667,109.25833333333337,109.4273333333334,108.97666666666667,108.92033333333332,108.75133333333329
183,2018-04-24T16:00:00.000000000Z,109.036,109.074,108.714,108.72399999999999,1672,108.96900000000004,108.92049999999995,108.714,109.20200000000001,2.0491803278669307,53.54838185272737,109.00320000000006,109.08793886357499,108.91846113642514,108.83733333333333,108.96066666666667,109.19733333333333,109.55733333333333,108.60066666666667,108.47733333333333,108.11733333333333
184,2018-04-24T17:00:00.000000000Z,108.722,108.791,108.63600000000001,108.64399999999999,1229,108.94333333333337,108.89599999999996,108.63600000000001,109.20200000000001,1.4134275618341554,21.26374879578259,108.93240000000006,109.04934688965503,108.81545311034509,108.69033333333334,108.74466666666667,108.84533333333333,109.00033333333332,108.58966666666669,108.53533333333336,108.38033333333337
185,2018-04-24T18:00:00.000000000Z,108.647,108.68,108.544,108.68,1610,108.89033333333334,108.88179999999997,108.544,109.20200000000001,20.66869300911956,8.043766966273507,108.85080000000008,108.96939247446609,108.73220752553406,108.63466666666666,108.72533333333332,108.77066666666667,108.90666666666668,108.58933333333331,108.49866666666665,108.36266666666664
186,2018-04-24T19:00:00.000000000Z,108.677,108.75399999999999,108.65899999999999,108.74799999999999,1182,108.8336666666667,108.87339999999999,108.544,109.20200000000001,31.0030395136761,17.69505336154323,108.76580000000008,108.84312108379987,108.6884789162003,108.72033333333331,108.78166666666664,108.81533333333331,108.91033333333331,108.68666666666664,108.62533333333332,108.53033333333332
187,2018-04-24T20:00:00.000000000Z,108.746,108.83200000000001,108.74600000000001,108.816,477,108.7741666666667,108.8702,108.544,109.20200000000001,41.337386018236955,31.003039513677496,108.72240000000008,108.75534237392753,108.68945762607262,108.798,108.85,108.884,108.97,108.764,108.712,108.626
188,2018-04-24T21:00:00.000000000Z,108.812,108.83,108.787,108.824,237,108.73933333333336,108.87280000000001,108.544,109.074,52.83018867924538,41.723538070386105,108.74240000000009,108.78246494727293,108.70233505272725,108.81366666666668,108.84033333333335,108.85666666666667,108.89966666666666,108.79733333333336,108.77066666666668,108.72766666666669
189,2018-04-24T22:00:00.000000000Z,108.822,108.876,108.82,108.85799999999999,217,108.76166666666667,108.8588,108.544,108.876,94.57831325300769,62.915295983496634,108.78520000000007,108.8207358973431,108.74966410265705,108.85133333333333,108.88266666666667,108.90733333333334,108.96333333333335,108.82666666666665,108.79533333333332,108.7393333333333
190,2018-04-24T23:00:00.000000000Z,108.855,108.866,108.79799999999999,108.804,355,108.78833333333334,108.83040000000001,108.544,108.876,78.31325301204788,75.2405849814336,108.81000000000009,108.83002498439393,108.78997501560625,108.82266666666665,108.84733333333331,108.89066666666666,108.95866666666667,108.7793333333333,108.75466666666664,108.68666666666662
191,2018-04-25T00:00:00.000000000Z,108.806,108.96600000000001,108.79,108.891,962,108.82350000000001,108.80220000000001,108.65899999999999,108.96600000000001,75.57003257329028,82.82053294611524,108.83860000000008,108.85635387281626,108.82084612718391,108.88233333333335,108.97466666666669,109.05833333333335,109.23433333333335,108.79866666666669,108.70633333333335,108.53033333333335
192,2018-04-25T01:00:00.000000000Z,108.888,109.06200000000001,108.874,108.92200000000001,1010,108.8525,108.79110000000003,108.74600000000001,109.06200000000001,55.696202531645746,69.85982937232791,108.85980000000009,108.88383226997138,108.8357677300288,108.95266666666667,109.03133333333335,109.14066666666669,109.3286666666667,108.84333333333333,108.76466666666666,108.57666666666664
193,2018-04-25T02:00:00.000000000Z,108.920,108.93700000000001,108.81299999999999,108.896,778,108.86583333333333,108.80830000000003,108.787,109.06200000000001,39.63636363636087,56.967532913765574,108.87420000000009,108.8968836945839,108.85151630541627,108.882,108.95100000000002,109.00600000000003,109.13000000000005,108.827,108.75799999999998,108.63399999999996
194,2018-04-25T03:00:00.000000000Z,108.899,109.02,108.885,109.01799999999999,516,108.89816666666667,108.84570000000004,108.79,109.06200000000001,83.82352941175571,59.71869852658739,108.9062000000001,108.94454775091161,108.86785224908859,108.97433333333333,109.06366666666666,109.10933333333332,109.24433333333332,108.92866666666667,108.83933333333334,108.70433333333335
195,2018-04-25T04:00:00.000000000Z,109.016,109.046,108.975,109.035,476,108.92766666666667,108.88120000000004,108.79,109.06200000000001,90.07352941175931,71.17780748662524,108.9524000000001,108.98686121007708,108.91793878992311,109.01866666666668,109.06233333333336,109.08966666666669,109.1606666666667,108.99133333333334,108.94766666666666,108.87666666666665
196,2018-04-25T05:00:00.000000000Z,109.038,109.084,109.0,109.064,779,108.971,108.91280000000003,108.79,109.084,93.19727891156107,89.03144591169196,108.98700000000011,109.02382729965633,108.95017270034388,109.04933333333334,109.09866666666667,109.13333333333334,109.21733333333334,109.01466666666667,108.96533333333333,108.88133333333333
197,2018-04-25T06:00:00.000000000Z,109.066,109.171,109.06200000000001,109.166,1224,109.01683333333334,108.94780000000003,108.81299999999999,109.171,98.60335195530463,93.95805342620827,109.03580000000011,109.08428247105891,108.9873175289413,109.133,109.20399999999998,109.24199999999999,109.35099999999998,109.09499999999998,109.024,108.915
198,2018-04-25T07:00:00.000000000Z,109.168,109.27,109.13799999999999,109.25200000000001,811,109.07183333333332,108.99060000000001,108.81299999999999,109.27,96.06126914661134,95.95396667115894,109.10700000000011,109.15666135318311,109.05733864681712,109.21999999999998,109.30199999999998,109.35199999999999,109.484,109.16999999999997,109.08799999999998,108.95599999999997
199,2018-04-25T08:00:00.000000000Z,109.254,109.26899999999999,109.05799999999999,109.089,1113,109.104,109.01370000000001,108.885,109.27,52.98701298701256,82.55054469630944,109.12120000000009,109.16511383608812,109.07728616391205,109.13866666666667,109.21933333333334,109.34966666666666,109.56066666666666,109.00833333333334,108.92766666666667,108.71666666666667
200,2018-04-25T09:00:00.000000000Z,109.092,109.10600000000001,108.986,109.087,804,109.1155,109.042,108.975,109.27,37.96610169491808,62.33812794284728,109.13160000000009,109.17037273526557,109.09282726473461,109.05966666666667,109.13333333333334,109.17966666666668,109.29966666666668,109.01333333333334,108.93966666666667,108.81966666666666
201,2018-04-25T10:00:00.000000000Z,109.085,109.139,109.04799999999999,109.05799999999999,615,109.11933333333333,109.0587,108.986,109.27,25.352112676053025,38.76840911932784,109.1304000000001,109.16984394757088,109.0909560524293,109.08166666666666,109.11533333333334,109.17266666666667,109.26366666666668,109.02433333333333,108.99066666666666,108.89966666666665
202,2018-04-25T11:00:00.000000000Z,109.056,109.251,109.036,109.22200000000001,1013,109.14566666666667,109.08869999999999,108.986,109.27,83.09859154929966,48.80560197342354,109.14160000000011,109.18589249372046,109.09730750627976,109.16966666666667,109.30333333333334,109.38466666666667,109.59966666666668,109.08833333333334,108.95466666666667,108.73966666666666
203,2018-04-25T12:00:00.000000000Z,109.220,109.258,109.167,109.2,1252,109.15133333333335,109.1191,108.986,109.27,75.35211267605803,61.26760563380353,109.13120000000012,109.1683406111955,109.09405938880474,109.20833333333333,109.24966666666666,109.29933333333332,109.39033333333332,109.15866666666666,109.11733333333333,109.02633333333334
204,2018-04-25T13:00:00.000000000Z,109.203,109.288,109.056,109.10799999999999,2020,109.12733333333335,109.12809999999999,108.986,109.288,40.39735099337374,66.28268507291044,109.13500000000013,109.17101735692657,109.0989826430737,109.15066666666667,109.24533333333333,109.38266666666667,109.61466666666666,109.01333333333334,108.91866666666667,108.68666666666667
205,2018-04-25T14:00:00.000000000Z,109.105,109.346,109.1,109.306,2533,109.16350000000004,109.1552,108.986,109.346,88.88888888888712,68.21278418610626,109.17880000000014,109.22759856555247,109.1300014344478,109.25066666666667,109.40133333333335,109.49666666666668,109.7426666666667,109.15533333333335,109.00466666666667,108.75866666666666
206,2018-04-25T15:00:00.000000000Z,109.304,109.384,109.244,109.337,1519,109.2051666666667,109.18249999999998,109.036,109.384,86.49425287356402,71.92683091860825,109.23460000000014,109.279992179943,109.18920782005729,109.32166666666666,109.39933333333332,109.46166666666666,109.60166666666666,109.25933333333332,109.18166666666666,109.04166666666666
207,2018-04-25T16:00:00.000000000Z,109.334,109.366,109.236,109.242,1109,109.23583333333336,109.19009999999999,109.036,109.384,59.19540229885163,78.1928480204342,109.23860000000013,109.28386532889503,109.19333467110523,109.28133333333334,109.32666666666667,109.41133333333333,109.54133333333333,109.19666666666667,109.15133333333334,109.02133333333335
208,2018-04-25T17:00:00.000000000Z,109.240,109.37799999999999,109.238,109.366,795,109.25983333333336,109.20149999999998,109.056,109.384,94.51219512195107,80.06728343145552,109.27180000000013,109.3230425604354,109.22055743956486,109.32733333333333,109.41666666666666,109.46733333333331,109.6073333333333,109.27666666666667,109.18733333333334,109.04733333333336
209,2018-04-25T18:00:00.000000000Z,109.369,109.37700000000001,109.3,109.34899999999999,606,109.2846666666667,109.22749999999999,109.056,109.384,89.32926829267973,81.01228857116077,109.32000000000012,109.34440030737444,109.2955996926258,109.342,109.384,109.41900000000001,109.49600000000002,109.30699999999999,109.26499999999999,109.18799999999997
210,2018-04-25T19:00:00.000000000Z,109.352,109.37200000000001,109.30799999999999,109.36399999999999,676,109.32733333333336,109.25519999999999,109.1,109.384,92.95774647886978,92.26640329783349,109.33160000000012,109.35733081809752,109.30586918190272,109.348,109.388,109.41200000000002,109.47600000000004,109.32399999999998,109.28399999999998,109.21999999999996
211,2018-04-25T20:00:00.000000000Z,109.367,109.454,109.35,109.426,336,109.34733333333337,109.29199999999999,109.236,109.454,87.15596330275552,89.81432602476832,109.34940000000013,109.38283949760343,109.31596050239683,109.40999999999998,109.46999999999997,109.51399999999998,109.61799999999998,109.36599999999997,109.30599999999998,109.20199999999998
212,2018-04-25T21:00:00.000000000Z,109.422,109.425,109.37799999999999,109.39399999999999,166,109.35683333333337,109.30919999999999,109.236,109.454,72.47706422018109,84.19692466726877,109.37980000000013,109.39505778489705,109.36454221510321,109.399,109.42000000000002,109.44600000000001,109.49300000000002,109.373,109.35199999999999,109.30499999999998
213,2018-04-25T22:00:00.000000000Z,109.396,109.469,109.396,109.412,599,109.3851666666667,109.33039999999998,109.238,109.469,75.32467532467996,78.31923428253883,109.38900000000015,109.40510124218703,109.37289875781327,109.42566666666669,109.45533333333337,109.49866666666668,109.57166666666667,109.38233333333338,109.35266666666669,109.2796666666667
214,2018-04-25T23:00:00.000000000Z,109.410,109.45,109.35799999999999,109.376,461,109.38683333333337,109.35719999999999,109.3,109.469,44.97041420118876,64.25738458201657,109.39440000000013,109.4070767503708,109.38172324962946,109.39466666666665,109.43133333333331,109.48666666666666,109.57866666666668,109.3393333333333,109.30266666666664,109.21066666666663
215,2018-04-26T00:00:00.000000000Z,109.378,109.434,109.24799999999999,109.414,1130,109.3976666666667,109.36799999999998,109.24799999999999,109.469,75.11312217194946,65.13607056593935,109.40440000000012,109.41418263767919,109.39461736232106,109.36533333333334,109.48266666666669,109.55133333333335,109.73733333333335,109.29666666666668,109.17933333333333,108.99333333333333
216,2018-04-26T01:00:00.000000000Z,109.412,109.45700000000001,109.292,109.367,1099,109.39816666666668,109.37099999999998,109.24799999999999,109.469,53.84615384615928,57.976563406432454,109.3926000000001,109.40310951949246,109.38209048050774,109.37200000000001,109.45200000000003,109.53700000000002,109.70200000000003,109.28700000000002,109.20700000000001,109.042
217,2018-04-26T02:00:00.000000000Z,109.364,109.376,109.306,109.368,458,109.38850000000001,109.38359999999997,109.24799999999999,109.469,54.298642533937816,61.08597285068214,109.38740000000011,109.39921947545211,109.37558052454811,109.35000000000001,109.39400000000002,109.42000000000002,109.49000000000002,109.32400000000001,109.28,109.21
218,2018-04-26T03:00:00.000000000Z,109.370,109.374,109.28,109.292,420,109.37150000000001,109.37619999999997,109.24799999999999,109.469,19.909502262448154,42.68476621418171,109.36340000000011,109.38555174936583,109.3412482506344,109.31533333333334,109.35066666666668,109.40933333333334,109.50333333333333,109.25666666666669,109.22133333333335,109.12733333333335
219,2018-04-26T04:00:00.000000000Z,109.294,109.359,109.292,109.34,282,109.35950000000001,109.37529999999997,109.24799999999999,109.45700000000001,44.0191387559834,39.40909451745641,109.35620000000013,109.3785338308395,109.33386616916076,109.33033333333333,109.36866666666666,109.39733333333332,109.46433333333331,109.30166666666666,109.26333333333334,109.19633333333334
220,2018-04-26T05:00:00.000000000Z,109.337,109.348,109.29,109.32600000000001,469,109.35116666666669,109.37149999999997,109.24799999999999,109.45700000000001,37.32057416268454,33.749738393705314,109.33860000000013,109.3544177115907,109.32278228840956,109.32133333333333,109.35266666666665,109.37933333333332,109.43733333333331,109.29466666666666,109.26333333333334,109.20533333333334
221,2018-04-26T06:00:00.000000000Z,109.324,109.395,109.28200000000001,109.29799999999999,913,109.33183333333335,109.35869999999997,109.28,109.45700000000001,10.1694915254157,30.503068148027825,109.32480000000014,109.34039807680348,109.3092019231968,109.325,109.368,109.43799999999999,109.55099999999997,109.25500000000001,109.21200000000002,109.09900000000003
222,2018-04-26T07:00:00.000000000Z,109.300,109.36399999999999,109.24600000000001,109.32600000000001,1236,109.32500000000003,109.35189999999997,109.24600000000001,109.395,53.69127516778889,33.72711361862966,109.31640000000016,109.32663230179219,109.30616769820813,109.31200000000001,109.37800000000001,109.42999999999999,109.54799999999997,109.26000000000003,109.19400000000003,109.07600000000005
223,2018-04-26T08:00:00.000000000Z,109.328,109.37899999999999,109.30799999999999,109.35799999999999,675,109.32333333333338,109.34649999999996,109.24600000000001,109.395,75.16778523489299,46.34285064269915,109.32960000000014,109.34060908715406,109.31859091284622,109.34833333333331,109.38866666666664,109.41933333333331,109.49033333333331,109.31766666666664,109.27733333333332,109.20633333333332
224,2018-04-26T09:00:00.000000000Z,109.356,109.38600000000001,109.26700000000001,109.296,722,109.32400000000005,109.33849999999998,109.24600000000001,109.395,33.55704697986686,54.13870246084954,109.32080000000015,109.333480693986,109.30811930601429,109.31633333333333,109.36566666666666,109.43533333333333,109.55433333333333,109.24666666666666,109.19733333333333,109.07833333333333
225,2018-04-26T10:00:00.000000000Z,109.294,109.316,109.17399999999999,109.214,510,109.30300000000005,109.31849999999997,109.17399999999999,109.395,18.099547511314746,42.27479324202482,109.29840000000013,109.32514322344016,109.27165677656009,109.23466666666667,109.29533333333335,109.37666666666668,109.51866666666669,109.15333333333334,109.09266666666666,108.95066666666665
226,2018-04-26T11:00:00.000000000Z,109.216,109.238,109.104,109.18,892,109.27866666666671,109.29979999999998,109.104,109.395,26.116838487975414,25.924477659718956,109.27480000000014,109.31244704503644,109.23715295496385,109.17399999999999,109.24399999999999,109.30799999999999,109.442,109.10999999999999,109.03999999999999,108.90599999999999
227,2018-04-26T12:00:00.000000000Z,109.182,109.266,109.096,109.17299999999999,2847,109.25783333333338,109.28029999999998,109.096,109.38600000000001,26.551724137924936,23.58937004573831,109.24420000000013,109.2843067326016,109.20409326739866,109.17833333333334,109.26066666666668,109.34833333333334,109.51833333333335,109.09066666666668,109.00833333333334,108.83833333333334
228,2018-04-26T13:00:00.000000000Z,109.170,109.206,109.068,109.196,1651,109.2361666666667,109.27069999999999,109.068,109.38600000000001,40.25157232704253,30.973378317647576,109.21180000000015,109.23662539022806,109.18697460977225,109.15666666666668,109.24533333333336,109.29466666666669,109.43266666666669,109.10733333333336,109.01866666666668,108.88066666666667
229,2018-04-26T14:00:00.000000000Z,109.194,109.36200000000001,109.182,109.36200000000001,2118,109.23683333333338,109.2729,109.068,109.38600000000001,92.45283018867924,53.08537555121552,109.22500000000014,109.26409923272877,109.1859007672715,109.302,109.42200000000001,109.48200000000001,109.66200000000002,109.242,109.122,108.942
230,2018-04-26T15:00:00.000000000Z,109.360,109.399,109.256,109.294,1210,109.23650000000004,109.26970000000001,109.068,109.399,68.27794561933443,66.99411604501869,109.24100000000013,109.28269832130887,109.19930167869138,109.31633333333333,109.37666666666667,109.45933333333333,109.60233333333333,109.23366666666666,109.17333333333333,109.03033333333333
231,2018-04-26T16:00:00.000000000Z,109.296,109.33200000000001,109.19200000000001,109.20299999999999,753,109.23466666666668,109.26020000000001,109.068,109.399,40.78549848942286,67.1720914324788,109.24560000000011,109.28547260964591,109.20572739035431,109.24233333333332,109.29266666666663,109.38233333333332,109.52233333333332,109.15266666666663,109.10233333333332,108.96233333333332
232,2018-04-26T17:00:00.000000000Z,109.206,109.30799999999999,109.206,109.3,422,109.25466666666667,109.2576,109.068,109.399,70.09063444108675,59.7180261832813,109.2710000000001,109.30626683994878,109.23573316005142,109.27133333333335,109.33666666666669,109.37333333333333,109.47533333333332,109.2346666666667,109.16933333333336,109.06733333333337
233,2018-04-26T18:00:00.000000000Z,109.297,109.406,109.287,109.346,615,109.2835,109.25640000000001,109.068,109.406,82.24852071005893,64.37488454685614,109.30100000000009,109.33202418411449,109.26997581588569,109.34633333333333,109.40566666666666,109.46533333333333,109.58433333333333,109.28666666666666,109.22733333333333,109.10833333333333
234,2018-04-26T19:00:00.000000000Z,109.349,109.419,109.316,109.359,425,109.31066666666668,109.2627,109.182,109.419,74.68354430379594,75.67423315164716,109.30040000000011,109.33106064252378,109.26973935747644,109.36466666666666,109.41333333333333,109.46766666666666,109.57066666666665,109.31033333333333,109.26166666666667,109.15866666666668
235,2018-04-26T20:00:00.000000000Z,109.357,109.382,109.3,109.302,256,109.30066666666669,109.27149999999999,109.19200000000001,109.419,48.45814977973764,68.46340493119745,109.3020000000001,109.33260841387545,109.27139158612476,109.32800000000002,109.35600000000004,109.41000000000003,109.49200000000003,109.27400000000003,109.24600000000001,109.164
236,2018-04-26T21:00:00.000000000Z,109.296,109.34700000000001,109.26799999999999,109.31200000000001,595,109.30366666666669,109.28469999999997,109.19200000000001,109.419,52.86343612335243,58.66837673562861,109.32380000000012,109.33729259055804,109.3103074094422,109.30900000000001,109.35000000000004,109.38800000000003,109.46700000000006,109.27100000000002,109.22999999999999,109.15099999999997
237,2018-04-26T22:00:00.000000000Z,109.310,109.354,109.30799999999999,109.352,342,109.32850000000002,109.30259999999998,109.206,109.419,68.54460093896948,56.622062280686464,109.33420000000012,109.34694950979318,109.32145049020707,109.33800000000001,109.36800000000002,109.38400000000001,109.43000000000002,109.32200000000002,109.292,109.246
238,2018-04-26T23:00:00.000000000Z,109.350,109.35,109.303,109.304,107,109.3291666666667,109.3134,109.26799999999999,109.419,23.84105960265767,48.41636555499315,109.32580000000011,109.33954045122864,109.31205954877159,109.319,109.33500000000001,109.366,109.413,109.28800000000001,109.272,109.22500000000001
239,2018-04-27T00:00:00.000000000Z,109.302,109.32600000000001,109.236,109.26799999999999,938,109.31616666666669,109.304,109.236,109.419,17.48633879780521,36.623999779810745,109.30760000000012,109.32260666518476,109.29259333481548,109.27666666666666,109.31733333333331,109.36666666666666,109.45666666666666,109.2273333333333,109.18666666666665,109.09666666666665
240,2018-04-27T01:00:00.000000000Z,109.266,109.339,109.15299999999999,109.16,808,109.28300000000002,109.2906,109.15299999999999,109.382,3.05676855895397,14.794722319805578,109.2792000000001,109.31570753346875,109.24269246653145,109.21733333333333,109.28166666666667,109.40333333333334,109.58933333333334,109.09566666666666,109.03133333333332,108.84533333333331
241,2018-04-27T02:00:00.000000000Z,109.162,109.23899999999999,109.146,109.16,564,109.25933333333334,109.28630000000001,109.146,109.354,6.73076923076726,9.091292195842106,109.2488000000001,109.29198333011678,109.20561666988343,109.18166666666666,109.21733333333331,109.27466666666665,109.36766666666664,109.12433333333333,109.08866666666667,108.99566666666668
242,2018-04-27T03:00:00.000000000Z,109.162,109.24799999999999,109.15799999999999,109.177,603,109.23683333333334,109.274,109.146,109.354,14.90384615384911,8.230461314523408,109.2138000000001,109.24754240655278,109.18005759344743,109.19433333333332,109.23066666666665,109.28433333333332,109.37433333333333,109.14066666666665,109.10433333333332,109.01433333333331
243,2018-04-27T04:00:00.000000000Z,109.180,109.22,109.155,109.18,293,109.20816666666668,109.2574,109.146,109.35,16.66666666667015,12.767094017095467,109.1890000000001,109.21156656819217,109.16643343180804,109.185,109.215,109.25,109.315,109.15,109.12,109.055
244,2018-04-27T05:00:00.000000000Z,109.178,109.32600000000001,109.165,109.24600000000001,647,109.19850000000002,109.24610000000003,109.146,109.339,51.813471502595675,27.794661441038272,109.18460000000009,109.20238201338348,109.16681798661669,109.24566666666668,109.32633333333335,109.40666666666668,109.56766666666668,109.16533333333335,109.08466666666668,108.92366666666668
245,2018-04-27T06:00:00.000000000Z,109.248,109.34200000000001,109.24799999999999,109.30799999999999,995,109.20516666666668,109.24670000000003,109.146,109.34200000000001,82.65306122448055,50.37773313124875,109.21420000000009,109.24512410063319,109.18327589936699,109.29933333333334,109.35066666666668,109.39333333333336,109.48733333333338,109.25666666666666,109.20533333333331,109.11133333333329
246,2018-04-27T07:00:00.000000000Z,109.304,109.50200000000001,109.274,109.39399999999999,1230,109.24416666666669,109.25490000000005,109.146,109.50200000000001,69.66292134831022,68.04315135846211,109.26100000000011,109.30692112803465,109.21507887196557,109.39,109.506,109.61800000000001,109.84600000000002,109.27799999999999,109.16199999999999,108.93399999999998
247,2018-04-27T08:00:00.000000000Z,109.396,109.404,109.289,109.37799999999999,1110,109.28050000000003,109.25750000000002,109.155,109.50200000000001,64.26512968299117,72.1937040852606,109.30120000000008,109.34612549387563,109.25627450612453,109.35699999999999,109.42499999999997,109.47199999999998,109.58699999999997,109.30999999999997,109.24199999999999,109.127
248,2018-04-27T09:00:00.000000000Z,109.376,109.387,109.258,109.302,731,109.30133333333337,109.25730000000001,109.155,109.50200000000001,42.36311239193141,58.76372114107755,109.32560000000008,109.35583574044018,109.29536425955997,109.31566666666667,109.37333333333335,109.44466666666668,109.57366666666668,109.24433333333334,109.18666666666667,109.05766666666666
249,2018-04-27T10:00:00.000000000Z,109.305,109.366,109.305,109.30799999999999,543,109.32266666666669,109.2613,109.165,109.50200000000001,42.43323442136055,49.68715883209433,109.33800000000008,109.36012464688903,109.31587535311112,109.32633333333332,109.34766666666664,109.38733333333332,109.44833333333331,109.28666666666665,109.26533333333333,109.20433333333334
250,2018-04-27T11:00:00.000000000Z,109.310,109.35,109.29700000000001,109.32,499,109.33500000000002,109.2773,109.24799999999999,109.50200000000001,28.34645669291233,37.714267835401394,109.34040000000009,109.36165323504704,109.31914676495313,109.32233333333333,109.34766666666665,109.37533333333332,109.4283333333333,109.29466666666667,109.26933333333335,109.21633333333337
251,2018-04-27T12:00:00.000000000Z,109.318,109.54,109.26299999999999,109.316,2262,109.33633333333336,109.29289999999999,109.258,109.54,20.567375886526502,30.449022333599757,109.3248000000001,109.34007416118695,109.30952583881324,109.373,109.48300000000002,109.65000000000002,109.92700000000004,109.206,109.09599999999999,108.81899999999997
252,2018-04-27T13:00:00.000000000Z,109.318,109.346,109.13,109.205,2060,109.30483333333336,109.29569999999998,109.13,109.54,18.292682926829478,22.40217183542273,109.2902000000001,109.31426865181035,109.26613134818984,109.22699999999999,109.32399999999998,109.443,109.659,109.10799999999998,109.01099999999998,108.79499999999997
253,2018-04-27T14:00:00.000000000Z,109.202,109.26700000000001,108.976,109.07600000000001,2154,109.25450000000002,109.28529999999998,108.976,109.54,17.730496453901996,18.863518422419286,109.24500000000009,109.29791266389037,109.19208733610981,109.10633333333334,109.23666666666668,109.39733333333335,109.68833333333336,108.94566666666667,108.81533333333333,108.52433333333332
254,2018-04-27T15:00:00.000000000Z,109.074,109.14299999999999,109.006,109.12,1057,109.22416666666669,109.27269999999999,108.976,109.54,25.531914893617664,20.518364758116338,109.20740000000009,109.2629558277769,109.15184417222328,109.08966666666667,109.17333333333335,109.22666666666666,109.36366666666665,109.03633333333336,108.95266666666669,108.8156666666667
255,2018-04-27T16:00:00.000000000Z,109.122,109.149,109.04799999999999,109.086,751,109.1871666666667,109.25049999999999,108.976,109.54,19.503546099290432,20.921985815603325,109.16060000000012,109.21090606325266,109.11029393674757,109.09433333333334,109.14066666666669,109.19533333333335,109.29633333333337,109.03966666666668,108.99333333333333,108.89233333333331
256,2018-04-27T17:00:00.000000000Z,109.088,109.148,109.088,109.10700000000001,389,109.15166666666669,109.22179999999999,108.976,109.54,23.226950354612192,22.754137115840056,109.1188000000001,109.1443915024955,109.09320849750472,109.11433333333333,109.14066666666668,109.17433333333334,109.23433333333334,109.08066666666667,109.05433333333333,108.99433333333333
