,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
80,2018-05-07T12:00:00.000000000Z,1.00544,1.0056200000000002,1.00492,1.00516,397,1.0050566666666667,1.004666,1.00413,1.0056399999999999,68.21192052981155,79.48293428426797,1.0051319999999997,1.0052529028535568,1.0050110971464425,1.0052333333333334,1.0055466666666668,1.0059333333333336,1.0066333333333337,1.0048466666666667,1.0045333333333333,1.0038333333333331
81,2018-05-07T12:15:00.000000000Z,1.00518,1.00528,1.0040799999999999,1.00414,567,1.0049666666666666,1.0047080000000002,1.0040799999999999,1.0056399999999999,3.8461538461647953,54.482934284271344,1.0049759999999996,1.005232334742082,1.0047196652579173,1.0045,1.00492,1.0057,1.0069000000000001,1.00372,1.0032999999999999,1.0020999999999998
82,2018-05-07T12:30:00.000000000Z,1.00420,1.00432,1.00377,1.00384,265,1.0047866666666667,1.004698,1.00377,1.0056399999999999,3.7433155080225338,25.267129961332937,1.0047599999999997,1.0051227499138502,1.004397250086149,1.0039766666666667,1.0041833333333334,1.0045266666666668,1.0050766666666668,1.0036333333333334,1.0034266666666667,1.0028766666666666
83,2018-05-07T12:45:00.000000000Z,1.00388,1.00405,1.0038,1.00386,223,1.0046099999999998,1.004642,1.00377,1.0056399999999999,4.812834224595311,4.134101192927521,1.0045019999999993,1.004891749919818,1.0041122500801807,1.0039033333333334,1.0040066666666667,1.0041533333333335,1.0044033333333335,1.0037566666666666,1.0036533333333333,1.0034033333333332
84,2018-05-07T13:00:00.000000000Z,1.00386,1.00405,1.0036,1.0040200000000001,343,1.0044216666666665,1.0046200000000003,1.0036,1.0056399999999999,20.58823529412373,9.714795008913834,1.0042039999999994,1.004478171479185,1.0039298285208138,1.00389,1.0041799999999999,1.00434,1.00479,1.0037299999999998,1.0034399999999999,1.0029899999999998
85,2018-05-07T13:15:00.000000000Z,1.00401,1.0044799999999998,1.0035,1.00366,354,1.0041133333333332,1.0045180000000002,1.0035,1.0056200000000002,7.547169811317395,10.982746443345455,1.0039039999999995,1.0039957605579695,1.0038122394420295,1.0038799999999999,1.0042599999999997,1.0048599999999996,1.0058399999999994,1.00328,1.0029000000000001,1.0019200000000004
86,2018-05-07T13:30:00.000000000Z,1.00372,1.00462,1.00367,1.0041,509,1.0039366666666665,1.004436,1.0035,1.00528,33.707865168537644,20.614423424659567,1.0038959999999997,1.0039815569985386,1.0038104430014607,1.00413,1.0045899999999999,1.00508,1.00603,1.0036399999999999,1.00318,1.00223
87,2018-05-07T13:45:00.000000000Z,1.00417,1.00466,1.0040799999999999,1.0043,477,1.003963333333333,1.004374,1.0035,1.00466,68.96551724136874,36.74018407374123,1.0039879999999994,1.0041091610498418,1.003866838950157,1.0043466666666667,1.0046133333333336,1.004926666666667,1.0055066666666672,1.0040333333333333,1.0037666666666665,1.0031866666666662
88,2018-05-07T14:00:00.000000000Z,1.00430,1.00452,1.0032299999999998,1.00368,677,1.0039366666666665,1.004227,1.0032299999999998,1.00466,31.468531468529946,44.71397129281209,1.0039519999999995,1.004090491877014,1.003813508122985,1.0038099999999999,1.00439,1.0051,1.0063900000000003,1.0030999999999997,1.0025199999999996,1.0012299999999994
89,2018-05-07T14:15:00.000000000Z,1.00362,1.00378,1.00306,1.00334,573,1.0038499999999997,1.00401,1.00306,1.00466,17.499999999989242,39.31134956996262,1.0038159999999994,1.0040071020669663,1.0036248979330324,1.0033933333333334,1.0037266666666667,1.0041133333333332,1.004833333333333,1.0030066666666668,1.0026733333333335,1.0019533333333337
90,2018-05-07T14:30:00.000000000Z,1.00335,1.0039,1.00306,1.00339,387,1.0037449999999997,1.003833,1.00306,1.00466,20.62499999999575,23.197843822838284,1.0037619999999994,1.0039751431443862,1.0035488568556126,1.0034500000000002,1.0038400000000003,1.0042900000000001,1.00513,1.0030000000000003,1.0026100000000002,1.0017700000000003
91,2018-05-07T14:45:00.000000000Z,1.00340,1.00355,1.00272,1.00338,631,1.003698333333333,1.003757,1.00272,1.00466,34.020618556694075,24.048539518892994,1.0036179999999992,1.0038203116407893,1.0034156883592091,1.0032166666666666,1.0037133333333332,1.0040466666666665,1.0048766666666664,1.0028833333333333,1.0023866666666668,1.0015566666666669
92,2018-05-07T15:00:00.000000000Z,1.00337,1.00342,1.00248,1.00274,658,1.0034716666666663,1.003647,1.00248,1.00466,11.926605504583417,22.19074135375772,1.0033059999999994,1.0034781046193428,1.003133895380656,1.00288,1.00328,1.00382,1.0047599999999999,1.00234,1.00194,1.0010000000000001
93,2018-05-07T15:15:00.000000000Z,1.00275,1.00316,1.00263,1.00286,278,1.0032316666666663,1.003547,1.00248,1.00452,18.627450980394077,21.52489168055716,1.0031419999999993,1.0032998131806892,1.0029841868193095,1.0028833333333333,1.0031366666666668,1.0034133333333335,1.0039433333333336,1.0026066666666666,1.0023533333333332,1.001823333333333
94,2018-05-07T15:30:00.000000000Z,1.00280,1.00309,1.00255,1.00296,263,1.0031116666666662,1.003441,1.00248,1.0039,33.80281690141154,21.452291128796315,1.0030659999999993,1.003216731549449,1.0029152684505498,1.0028666666666668,1.0031833333333335,1.0034066666666668,1.0039466666666668,1.0026433333333336,1.0023266666666668,1.0017866666666668
95,2018-05-07T15:45:00.000000000Z,1.00289,1.00306,1.00233,1.00239,283,1.002953333333333,1.003314,1.00233,1.0039,3.821656050951991,18.750641310919168,1.0028659999999996,1.0030454993036182,1.002686500696381,1.0025933333333334,1.002856666666667,1.0033233333333336,1.0040533333333337,1.0021266666666668,1.0018633333333333,1.0011333333333332
96,2018-05-07T16:00:00.000000000Z,1.00232,1.00254,1.002,1.00242,311,1.0027916666666663,1.003146,1.002,1.00355,27.09677419355504,21.57374904863949,1.0026739999999994,1.0028029185789542,1.0025450814210446,1.00232,1.0026400000000002,1.00286,1.0034,1.0021000000000002,1.0017800000000001,1.0012400000000001
97,2018-05-07T16:15:00.000000000Z,1.00242,1.00272,1.00229,1.00242,187,1.0026316666666664,1.002958,1.002,1.00342,29.577464788739,20.16529834441531,1.0026099999999993,1.0027482027496093,1.0024717972503894,1.0024766666666667,1.0026633333333335,1.0029066666666668,1.003336666666667,1.0022333333333333,1.0020466666666665,1.0016166666666664
98,2018-05-07T16:30:00.000000000Z,1.00242,1.00242,1.0018799999999999,1.00205,297,1.0025166666666663,1.0027950000000003,1.0018799999999999,1.00316,13.281250000015858,23.318496327436595,1.0024479999999993,1.0026110720699557,1.002284927930043,1.0021166666666665,1.0023533333333332,1.0026566666666668,1.003196666666667,1.001813333333333,1.0015766666666663,1.0010366666666661
99,2018-05-07T16:45:00.000000000Z,1.00212,1.00254,1.0017399999999999,1.0022,350,1.0024066666666662,1.0026810000000004,1.0017399999999999,1.00309,34.07407407407882,25.64426295427786,1.0022959999999994,1.0023786589378096,1.0022133410621892,1.00216,1.00258,1.00296,1.0037600000000002,1.00178,1.0013599999999998,1.0005599999999997
100,2018-05-07T17:00:00.000000000Z,1.00214,1.00268,1.00207,1.0025899999999999,302,1.0023449999999998,1.0026010000000003,1.0017399999999999,1.00306,64.39393939393048,37.24975448934168,1.0023359999999992,1.0024417473403908,1.0022302526596076,1.0024466666666667,1.0028233333333334,1.0030566666666667,1.0036666666666667,1.0022133333333334,1.0018366666666667,1.0012266666666667
101,2018-05-07T17:15:00.000000000Z,1.00266,1.0028700000000002,1.00244,1.00244,164,1.002353333333333,1.0025070000000003,1.0017399999999999,1.0028700000000002,61.94690265486378,53.47163870762432,1.0023399999999993,1.002446829303095,1.0022331706969037,1.0025833333333334,1.0027266666666668,1.0030133333333335,1.0034433333333337,1.0022966666666666,1.0021533333333332,1.001723333333333
102,2018-05-07T17:30:00.000000000Z,1.00238,1.0028,1.00235,1.00268,178,1.0023966666666664,1.0025010000000003,1.0017399999999999,1.0028700000000002,83.18584070795713,69.84222758558376,1.0023919999999993,1.0025238806278407,1.0022601193721579,1.00261,1.00287,1.0030599999999998,1.0035099999999997,1.00242,1.0021600000000002,1.0017100000000003
103,2018-05-07T17:45:00.000000000Z,1.00269,1.00275,1.0024,1.0024600000000001,146,1.002403333333333,1.0024610000000003,1.0017399999999999,1.0028700000000002,63.71681415929969,69.61651917404016,1.0024739999999994,1.0025649395403535,1.0023830604596453,1.0025366666666666,1.0026733333333333,1.0028866666666667,1.0032366666666668,1.0023233333333332,1.0021866666666666,1.0018366666666665
104,2018-05-07T18:00:00.000000000Z,1.00253,1.0026700000000002,1.00248,1.00262,57,1.0024983333333333,1.0024270000000004,1.0017399999999999,1.0028700000000002,77.8761061946887,74.92625368731514,1.0025579999999994,1.002610009614493,1.0025059903855058,1.0025900000000003,1.0027000000000006,1.0027800000000004,1.0029700000000006,1.0025100000000005,1.0024000000000002,1.00221
105,2018-05-07T18:15:00.000000000Z,1.00264,1.0028,1.0026,1.00262,90,1.0025683333333333,1.0024500000000003,1.00207,1.0028700000000002,68.7499999999948,70.11430678466104,1.0025639999999996,1.0026175723809414,1.0025104276190577,1.0026733333333333,1.0027466666666667,1.0028733333333333,1.0030733333333333,1.0025466666666667,1.0024733333333333,1.0022733333333333
106,2018-05-07T18:30:00.000000000Z,1.00262,1.00288,1.00261,1.00282,175,1.0026066666666666,1.0024900000000003,1.00235,1.00288,88.67924528302677,78.43511715923673,1.0026399999999995,1.0027048074069815,1.0025751925930175,1.00277,1.0029299999999999,1.00304,1.00331,1.0026599999999999,1.0025,1.00223
107,2018-05-07T18:45:00.000000000Z,1.00288,1.003,1.0025,1.0028,139,1.0026666666666666,1.0025280000000003,1.00235,1.003,69.23076923076398,75.55333817126183,1.0026639999999996,1.0027382967024818,1.0025897032975173,1.0027666666666664,1.0030333333333328,1.0032666666666663,1.0037666666666663,1.0025333333333328,1.0022666666666664,1.0017666666666665
108,2018-05-07T19:00:00.000000000Z,1.00286,1.00292,1.00261,1.0027,289,1.00267,1.0025930000000003,1.0024,1.003,50.0,69.30333817126356,1.0027119999999994,1.0027597493455416,1.0026642506544572,1.0027433333333333,1.0028766666666666,1.0030533333333334,1.0033633333333334,1.0025666666666666,1.0024333333333333,1.0021233333333333
109,2018-05-07T19:15:00.000000000Z,1.00269,1.00295,1.00258,1.00286,589,1.0027366666666666,1.0026590000000002,1.00248,1.003,73.07692307695264,64.10256410257217,1.0027599999999994,1.002808989794852,1.0027110102051469,1.0027966666666668,1.0030133333333335,1.0031666666666668,1.0035366666666667,1.0026433333333336,1.0024266666666668,1.0020566666666668
110,2018-05-07T19:30:00.000000000Z,1.00284,1.00308,1.0025600000000001,1.00268,287,1.0027466666666665,1.0026680000000003,1.0025,1.00308,31.03448275863125,51.37046861186127,1.0027719999999993,1.0028111152144266,1.002732884785572,1.0027733333333335,1.002986666666667,1.0032933333333334,1.0038133333333332,1.002466666666667,1.0022533333333337,1.0017333333333338
111,2018-05-07T19:45:00.000000000Z,1.00267,1.0029,1.0024899999999999,1.00274,228,1.0027666666666664,1.002698,1.0024899999999999,1.00308,42.37288135593985,48.82809573050789,1.0027559999999993,1.0027930135110419,1.0027189864889567,1.0027099999999998,1.0029299999999997,1.0031199999999998,1.0035299999999998,1.0025199999999996,1.0022999999999997,1.0018899999999997
112,2018-05-07T20:00:00.000000000Z,1.00281,1.00294,1.00281,1.00291,42,1.0027816666666665,1.0027210000000002,1.0024899999999999,1.00308,71.18644067796993,48.197934930846976,1.0027779999999995,1.0028287937003932,1.0027272062996058,1.0028866666666667,1.0029633333333334,1.0030166666666667,1.0031466666666666,1.0028333333333335,1.0027566666666667,1.0026266666666668
113,2018-05-07T20:15:00.000000000Z,1.00292,1.00292,1.00242,1.00243,128,1.0027199999999998,1.0027180000000002,1.00242,1.00308,1.515151515128067,38.35815784967925,1.0027239999999993,1.0028181142922175,1.002629885707781,1.00259,1.00276,1.00309,1.00359,1.0022600000000002,1.0020900000000001,1.0015900000000002
114,2018-05-07T20:30:00.000000000Z,1.00242,1.00262,1.00242,1.00261,66,1.002705,1.0027170000000003,1.00242,1.00308,28.78787878787063,33.82982366032284,1.0026739999999994,1.0027619346348127,1.0025860653651861,1.00255,1.00268,1.00275,1.00295,1.00248,1.00235,1.00215
115,2018-05-07T20:45:00.000000000Z,1.00262,1.00295,1.0025600000000001,1.00264,161,1.0026683333333333,1.0027190000000004,1.00242,1.00308,33.333333333322116,21.212121212106904,1.0026659999999992,1.0027542184787874,1.002577781521211,1.0027166666666667,1.0028733333333333,1.0031066666666666,1.0034966666666665,1.0024833333333334,1.0023266666666668,1.001936666666667
116,2018-05-07T21:00:00.000000000Z,1.00202,1.0036,1.00193,1.00251,888,1.00264,1.0026880000000002,1.00193,1.0036,34.73053892215593,32.28391701444952,1.0026199999999992,1.0027111043357892,1.002528895664209,1.00268,1.00343,1.00435,1.0060200000000001,1.00176,1.00101,0.9993399999999999
117,2018-05-07T21:15:00.000000000Z,1.00252,1.0033,1.00216,1.00232,606,1.00257,1.0026400000000002,1.00193,1.0036,23.353293413179543,30.472388556219162,1.0025019999999993,1.0025677076860016,1.0024362923139971,1.0025933333333334,1.003026666666667,1.0037333333333336,1.0048733333333337,1.0018866666666668,1.0014533333333333,1.0003133333333332
118,2018-05-07T21:30:00.000000000Z,1.00232,1.0028299999999999,1.00223,1.00282,89,1.0025549999999999,1.002652,1.00193,1.0036,53.2934131736542,37.12574850299652,1.0025799999999994,1.0026717196816373,1.0024882803183615,1.0026266666666668,1.0030233333333336,1.0032266666666667,1.0038266666666666,1.0024233333333337,1.0020266666666668,1.001426666666667
119,2018-05-07T21:45:00.000000000Z,1.00282,1.00294,1.0023799999999998,1.0027,248,1.0026,1.0026360000000003,1.00193,1.0036,46.10778443113231,40.91816367265532,1.0025979999999994,1.0026936817641958,1.002502318235803,1.0026733333333333,1.0029666666666668,1.0032333333333334,1.0037933333333335,1.0024066666666667,1.0021133333333332,1.001553333333333
120,2018-05-07T22:00:00.000000000Z,1.00289,1.0029,1.00242,1.00282,181,1.002635,1.0026500000000003,1.00193,1.0036,53.2934131736542,50.89820359281354,1.0026339999999994,1.00274225894882,1.0025257410511788,1.0027133333333333,1.0030066666666666,1.0031933333333332,1.003673333333333,1.0025266666666668,1.0022333333333335,1.0017533333333337
121,2018-05-07T22:15:00.000000000Z,1.00284,1.00286,1.00268,1.0027,77,1.002645,1.0026460000000004,1.00193,1.0036,46.10778443113231,48.50299401197291,1.0026719999999993,1.002774859126963,1.0025691408730357,1.0027466666666667,1.0028133333333333,1.0029266666666667,1.0031066666666668,1.0026333333333333,1.0025666666666666,1.0023866666666665
122,2018-05-07T22:30:00.000000000Z,1.00270,1.003,1.0027,1.00278,47,1.0026899999999999,1.0026330000000003,1.00216,1.0033,54.385964912279675,51.26238750568871,1.0027639999999993,1.0027943315017707,1.002733668498228,1.0028266666666668,1.0029533333333336,1.0031266666666667,1.0034266666666667,1.0026533333333336,1.0025266666666668,1.0022266666666668
123,2018-05-07T22:45:00.000000000Z,1.00278,1.00284,1.0027,1.00282,119,1.002773333333333,1.0026720000000002,1.00223,1.003,76.6233766233946,59.039041988935516,1.0027639999999993,1.0027943315017707,1.002733668498228,1.0027866666666665,1.002873333333333,1.0029266666666665,1.0030666666666666,1.002733333333333,1.0026466666666665,1.0025066666666664
124,2018-05-07T23:00:00.000000000Z,1.00282,1.0028299999999999,1.00262,1.00274,80,1.0027599999999999,1.002685,1.0023799999999998,1.003,58.06451612904843,63.02461922157423,1.0027719999999993,1.0027980768096145,1.0027459231903841,1.00273,1.0028399999999997,1.0029399999999997,1.0031499999999995,1.00263,1.00252,1.0023100000000003
125,2018-05-07T23:15:00.000000000Z,1.00274,1.00282,1.0027,1.00274,65,1.0027666666666666,1.0026950000000001,1.00242,1.003,55.1724137931008,63.28676884851459,1.0027559999999993,1.002778803508495,1.0027331964915036,1.0027533333333334,1.0028066666666668,1.0028733333333335,1.0029933333333336,1.0026866666666667,1.0026333333333333,1.0025133333333331
126,2018-05-07T23:30:00.000000000Z,1.00273,1.00274,1.00196,1.00222,216,1.0026666666666666,1.002666,1.00196,1.003,25.000000000016016,46.07897664072173,1.0026599999999994,1.0027840967364583,1.0025359032635406,1.0023066666666667,1.0026533333333334,1.0030866666666667,1.0038666666666667,1.0018733333333334,1.0015266666666667,1.0007466666666667
127,2018-05-07T23:45:00.000000000Z,1.00220,1.00226,1.0018200000000002,1.0019200000000001,178,1.0025366666666666,1.002626,1.0018200000000002,1.003,8.474576271187399,29.548996688101386,1.0024879999999996,1.0026866957473113,1.002289304252688,1.002,1.0021799999999998,1.0024399999999998,1.0028799999999995,1.00174,1.0015600000000002,1.0011200000000005
128,2018-05-08T00:00:00.000000000Z,1.00190,1.00204,1.00178,1.00186,158,1.0023833333333334,1.0025300000000001,1.00178,1.00284,7.547169811327869,13.673915360843745,1.0022959999999996,1.0025098223561737,1.0020821776438256,1.0018933333333333,1.0020066666666667,1.0021533333333335,1.0024133333333336,1.0017466666666666,1.0016333333333332,1.001373333333333
129,2018-05-08T00:15:00.000000000Z,1.00178,1.00193,1.0016399999999999,1.00175,176,1.002205,1.0024350000000002,1.0016399999999999,1.0028299999999999,9.243697478995987,8.421814520503736,1.0020979999999997,1.0022974492416625,1.001898550758337,1.0017733333333332,1.0019066666666665,1.0020633333333333,1.0023533333333334,1.0016166666666664,1.001483333333333,1.001193333333333
130,2018-05-08T00:30:00.000000000Z,1.00174,1.0025899999999999,1.0017399999999999,1.00247,351,1.00216,1.0024000000000002,1.0016399999999999,1.00282,70.33898305084585,29.043283447056552,1.0020439999999995,1.0021915042372265,1.0018964957627725,1.0022666666666664,1.002793333333333,1.0031166666666664,1.0039666666666665,1.001943333333333,1.0014166666666664,1.0005666666666664
131,2018-05-08T00:45:00.000000000Z,1.00239,1.0024600000000001,1.00183,1.00184,160,1.0020099999999998,1.0023140000000001,1.0016399999999999,1.00274,18.181818181834696,32.588166237225494,1.0019679999999995,1.00211158795214,1.001824412047859,1.0020433333333334,1.0022566666666668,1.0026733333333335,1.0033033333333337,1.0016266666666667,1.0014133333333333,1.0007833333333331
132,2018-05-08T01:00:00.000000000Z,1.00184,1.0020799999999999,1.0018200000000002,1.00194,244,1.001963333333333,1.0022300000000002,1.0016399999999999,1.0025899999999999,31.578947368440737,40.03324953370708,1.0019719999999996,1.0021152393102464,1.001828760689753,1.0019466666666668,1.0020733333333334,1.0022066666666665,1.0024666666666662,1.0018133333333337,1.001686666666667,1.0014266666666674
133,2018-05-08T01:15:00.000000000Z,1.00193,1.00214,1.00191,1.0021200000000001,120,1.0019966666666664,1.0021600000000002,1.0016399999999999,1.0025899999999999,50.5263157895005,33.42902711325863,1.0020239999999996,1.0021663288445812,1.001881671155418,1.0020566666666668,1.0022033333333336,1.0022866666666668,1.0025166666666667,1.0019733333333336,1.0018266666666669,1.001596666666667
134,2018-05-08T01:30:00.000000000Z,1.00214,1.00358,1.00213,1.00314,450,1.0022099999999998,1.0022000000000002,1.0016399999999999,1.00358,77.3195876288668,53.141616928935996,1.0023019999999996,1.0025651634473092,1.00203883655269,1.00295,1.00377,1.0044,1.00585,1.00232,1.0015,1.00005
135,2018-05-08T01:45:00.000000000Z,1.00312,1.00312,1.00271,1.00278,265,1.0023816666666665,1.0022040000000003,1.0017399999999999,1.00358,56.52173913044108,61.45588084960278,1.0023639999999996,1.002647848551167,1.0020801514488322,1.00287,1.0030299999999999,1.00328,1.00369,1.0026199999999998,1.00246,1.0020499999999999
136,2018-05-08T02:00:00.000000000Z,1.00276,1.00319,1.00276,1.00306,215,1.0024799999999998,1.0022880000000003,1.0018200000000002,1.00358,70.45454545454976,68.09862407128587,1.0026079999999997,1.0028820072991722,1.0023339927008272,1.0030033333333335,1.0032466666666668,1.0034333333333334,1.0038633333333333,1.002816666666667,1.0025733333333335,1.0021433333333336
137,2018-05-08T02:15:00.000000000Z,1.00300,1.003,1.0024,1.00244,165,1.0025799999999998,1.0023400000000002,1.0018200000000002,1.00358,35.22727272726857,54.06785243741979,1.0027079999999997,1.0029220794245126,1.0024939205754868,1.0026133333333334,1.0028266666666668,1.0032133333333333,1.0038133333333332,1.0022266666666668,1.0020133333333334,1.0014133333333335
138,2018-05-08T02:30:00.000000000Z,1.00246,1.00284,1.0024600000000001,1.0026700000000002,114,1.0027016666666664,1.0024210000000002,1.00191,1.00358,45.508982035938175,50.39693340591882,1.0028179999999995,1.0029612829368753,1.0026747170631238,1.0026566666666668,1.0028533333333334,1.0030366666666666,1.0034166666666664,1.0024733333333335,1.002276666666667,1.001896666666667
139,2018-05-08T02:45:00.000000000Z,1.00266,1.00276,1.0025600000000001,1.00264,87,1.0027883333333332,1.0025100000000002,1.00213,1.00358,35.17241379310535,38.63622285210403,1.0027179999999993,1.0028316001760544,1.0026043998239442,1.0026533333333334,1.0027466666666667,1.0028533333333334,1.0030533333333334,1.0025466666666667,1.0024533333333334,1.0022533333333334
140,2018-05-08T03:00:00.000000000Z,1.00264,1.00288,1.0025,1.0025899999999999,162,1.0026966666666663,1.0025220000000001,1.0024,1.00319,24.050632911379243,34.91067624680758,1.0026799999999993,1.0027950543349884,1.0025649456650103,1.0026566666666665,1.0028133333333331,1.0030366666666666,1.0034166666666666,1.002433333333333,1.0022766666666665,1.0018966666666664
141,2018-05-08T03:15:00.000000000Z,1.00260,1.0029700000000001,1.0025600000000001,1.00288,97,1.0027133333333331,1.002626,1.0024,1.00319,60.75949367088537,39.994180125123314,1.0026439999999994,1.0027234197708363,1.0025645802291625,1.0028033333333335,1.0030466666666669,1.0032133333333335,1.0036233333333335,1.0026366666666668,1.0023933333333335,1.0019833333333334
142,2018-05-08T03:30:00.000000000Z,1.00288,1.003,1.00286,1.00292,52,1.0026899999999996,1.0027240000000002,1.0024,1.003,86.66666666668887,57.15893108298449,1.0027399999999993,1.0028147495819362,1.0026652504180624,1.0029266666666667,1.0029933333333334,1.0030666666666666,1.0032066666666664,1.0028533333333336,1.002786666666667,1.0026466666666671
143,2018-05-08T03:45:00.000000000Z,1.00290,1.00334,1.00282,1.0033,211,1.002833333333333,1.002842,1.0024600000000001,1.00334,95.45454545456495,80.96023526404639,1.0028659999999994,1.0030071382301133,1.0027248617698854,1.0031533333333333,1.0034866666666666,1.0036733333333332,1.004193333333333,1.0029666666666668,1.0026333333333335,1.0021133333333336
144,2018-05-08T04:00:00.000000000Z,1.00329,1.00368,1.00329,1.0034399999999999,207,1.0029616666666665,1.002872,1.0025,1.00368,79.66101694915031,87.26074302346804,1.0030259999999995,1.0031972308383423,1.0028547691616567,1.0034699999999999,1.0036499999999997,1.0038599999999998,1.0042499999999996,1.0032599999999998,1.00308,1.00269
145,2018-05-08T04:15:00.000000000Z,1.00343,1.00368,1.00332,1.00353,152,1.0031099999999997,1.002947,1.0025,1.00368,87.2881355932307,87.46789933231533,1.0032139999999994,1.0033632313639935,1.0030647686360052,1.00351,1.0036999999999998,1.0038699999999998,1.0042299999999997,1.00334,1.00315,1.00279
146,2018-05-08T04:30:00.000000000Z,1.00352,1.00352,1.00338,1.00339,145,1.003243333333333,1.00298,1.0025600000000001,1.00368,74.10714285714674,80.35209846650928,1.0033159999999994,1.0034342476215379,1.003197752378461,1.00343,1.0034800000000001,1.00357,1.00371,1.0033400000000001,1.00329,1.00315
147,2018-05-08T04:45:00.000000000Z,1.00340,1.00346,1.00326,1.00342,114,1.0033333333333332,1.003078,1.00282,1.00368,69.76744186046872,77.0542401036154,1.0034159999999992,1.0034576233107693,1.0033743766892291,1.00338,1.0034999999999998,1.00358,1.00378,1.0032999999999999,1.00318,1.00298
148,2018-05-08T05:00:00.000000000Z,1.00342,1.00376,1.00338,1.0037,84,1.0034633333333332,1.003181,1.00282,1.00376,93.61702127660078,79.16386866473876,1.0034959999999993,1.0035587096483751,1.0034332903516234,1.0036133333333332,1.0038466666666666,1.0039933333333333,1.0043733333333333,1.0034666666666665,1.0032333333333332,1.0028533333333332
149,2018-05-08T05:15:00.000000000Z,1.00370,1.0037200000000002,1.0035399999999999,1.0036200000000002,78,1.0035166666666664,1.003279,1.00326,1.00376,72.00000000003553,78.46148771236835,1.0035319999999994,1.003597517173316,1.0034664828266828,1.0036266666666667,1.0037133333333335,1.003806666666667,1.0039866666666672,1.0035333333333332,1.0034466666666664,1.003266666666666
150,2018-05-08T05:30:00.000000000Z,1.00362,1.0036200000000002,1.00336,1.00338,102,1.0035066666666663,1.003358,1.00326,1.00376,23.999999999982236,63.20567375887287,1.0035019999999997,1.0035758579718066,1.0034281420281927,1.0034533333333335,1.003546666666667,1.0037133333333337,1.0039733333333338,1.0032866666666669,1.0031933333333334,1.0029333333333332
151,2018-05-08T05:45:00.000000000Z,1.00338,1.0034399999999999,1.0025899999999999,1.0028700000000002,242,1.0033966666666663,1.003357,1.0025899999999999,1.00376,23.931623931645504,39.977207977221106,1.0033979999999996,1.0035600339470585,1.0032359660529406,1.0029666666666668,1.0033433333333337,1.0038166666666668,1.0046666666666668,1.0024933333333337,1.0021166666666668,1.0012666666666667
152,2018-05-08T06:00:00.000000000Z,1.00289,1.00314,1.00175,1.0019,529,1.0031483333333329,1.003255,1.00175,1.00376,7.46268656716863,18.464770166265478,1.0030939999999995,1.0034649380002094,1.0027230619997896,1.0022633333333333,1.0027766666666666,1.0036533333333333,1.0050433333333333,1.0013866666666666,1.0008733333333333,0.9994833333333333
153,2018-05-08T06:15:00.000000000Z,1.00183,1.0026899999999999,1.00175,1.00229,637,1.0029599999999996,1.003154,1.00175,1.00376,26.865671641789397,19.419994046867867,1.0028119999999994,1.0031728219782654,1.0024511780217333,1.0022433333333332,1.0027366666666664,1.003183333333333,1.004123333333333,1.0017966666666664,1.0013033333333332,1.0003633333333333
154,2018-05-08T06:30:00.000000000Z,1.00228,1.00241,1.0016399999999999,1.00207,444,1.0026883333333327,1.0030170000000003,1.0016399999999999,1.0037200000000002,20.673076923081236,18.33381171067978,1.0025019999999993,1.0028082147938941,1.0021957852061045,1.00204,1.0024400000000002,1.0028100000000002,1.0035800000000004,1.00167,1.0012699999999999,1.0004999999999997
155,2018-05-08T06:45:00.000000000Z,1.00200,1.00309,1.0018200000000002,1.00309,571,1.0025999999999995,1.0029730000000003,1.0016399999999999,1.0036200000000002,73.23232323232034,40.25702393239702,1.0024439999999994,1.0027011867026108,1.0021868132973881,1.0026666666666666,1.003513333333333,1.0039366666666665,1.0052066666666664,1.0022433333333332,1.0013966666666667,1.0001266666666668
156,2018-05-08T07:00:00.000000000Z,1.00310,1.0032,1.00242,1.00258,474,1.0024666666666662,1.0028920000000003,1.0016399999999999,1.0034399999999999,52.222222222230585,48.709207459210745,1.0023859999999996,1.0026203234943403,1.0021516765056588,1.0027333333333335,1.0030466666666669,1.0035133333333335,1.0042933333333335,1.0022666666666669,1.0019533333333335,1.0011733333333335
157,2018-05-08T07:15:00.000000000Z,1.00258,1.00308,1.0023600000000001,1.00308,440,1.0025016666666662,1.0028580000000002,1.0016399999999999,1.0032,92.30769230768574,72.58741258741225,1.0026219999999995,1.0028518749660134,1.0023921250339856,1.00284,1.0033199999999998,1.0035599999999998,1.0042799999999996,1.0026,1.0021200000000001,1.0014000000000003
158,2018-05-08T07:30:00.000000000Z,1.00306,1.00338,1.0023,1.0026899999999999,736,1.002633333333333,1.0027570000000003,1.0016399999999999,1.00338,60.34482758620404,68.29158070537348,1.0027019999999993,1.0029123390120724,1.0024916609879262,1.0027899999999998,1.0032799999999997,1.0038699999999998,1.0049499999999998,1.0021999999999998,1.0017099999999999,1.00063
