,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
159,2018-05-08T07:45:00.000000000Z,0.74990,0.7502,0.74933,0.74952,131,0.7505516666666662,0.7507080000000015,0.74927,0.75188,9.578544061301622,11.381564119903492,0.7503999999999997,0.7507708099243545,0.750029190075645,0.7496833333333334,0.7500366666666667,0.7505533333333333,0.7514233333333332,0.7491666666666668,0.7488133333333334,0.7479433333333335
160,2018-05-08T08:00:00.000000000Z,0.74958,0.74958,0.74867,0.74867,142,0.7501116666666662,0.7505570000000015,0.74867,0.75188,0.0,10.727969348659812,0.7499539999999997,0.750450759499154,0.7494572405008454,0.7489733333333334,0.7492766666666668,0.7498833333333335,0.7507933333333335,0.7483666666666667,0.7480633333333333,0.7471533333333332
161,2018-05-08T08:15:00.000000000Z,0.74868,0.74883,0.7468600000000001,0.74738,349,0.7495249999999994,0.7501730000000014,0.7468600000000001,0.75188,10.358565737051272,6.645703266117642,0.7491619999999998,0.7497491796999214,0.7485748203000782,0.7476900000000001,0.7485200000000001,0.74966,0.7516299999999999,0.7465500000000002,0.7457200000000002,0.7437500000000002
162,2018-05-08T08:30:00.000000000Z,0.74731,0.74731,0.74667,0.7468199999999999,239,0.7487716666666663,0.7497070000000015,0.74667,0.75188,2.8790786948173146,4.412548143956205,0.7484499999999997,0.749110643625565,0.7477893563744344,0.7469333333333333,0.7471966666666667,0.7475733333333334,0.7482133333333335,0.7465566666666666,0.7462933333333333,0.7456533333333332
163,2018-05-08T08:45:00.000000000Z,0.74690,0.74724,0.74667,0.7471399999999999,113,0.7482316666666663,0.7493320000000014,0.74667,0.75037,12.70270270270178,8.646782378190132,0.7479059999999997,0.7484778129064649,0.7473341870935346,0.7470166666666667,0.7473633333333334,0.7475866666666667,0.7481566666666668,0.7467933333333333,0.7464466666666666,0.7458766666666665
164,2018-05-08T09:00:00.000000000Z,0.74718,0.74736,0.74668,0.7471,156,0.7477716666666662,0.7489110000000014,0.74667,0.7502,12.181303116148369,9.254361504555831,0.7474219999999996,0.7477847051143833,0.7470592948856158,0.7470466666666667,0.7474133333333335,0.7477266666666668,0.7484066666666668,0.7467333333333335,0.7463666666666667,0.7456866666666667
165,2018-05-08T09:15:00.000000000Z,0.74704,0.7472300000000001,0.74652,0.74654,85,0.7472749999999996,0.7484750000000014,0.74652,0.74958,0.6535947712424703,8.512533530030884,0.7469959999999997,0.7471576168308068,0.7468343831691925,0.7467633333333333,0.7470066666666667,0.7474733333333334,0.7481833333333335,0.7462966666666666,0.7460533333333332,0.7453433333333331
166,2018-05-08T09:30:00.000000000Z,0.74654,0.7468,0.74536,0.74552,178,0.7467499999999996,0.7478930000000015,0.74536,0.74883,4.610951008643782,5.815282965344885,0.7466239999999996,0.7469553910077233,0.7462926089922759,0.7458933333333334,0.7464266666666668,0.7473333333333334,0.7487733333333334,0.7449866666666668,0.7444533333333334,0.7430133333333334
167,2018-05-08T09:45:00.000000000Z,0.74557,0.74603,0.74557,0.74578,108,0.7464833333333329,0.7474330000000016,0.74536,0.74736,20.999999999998778,8.754848593295021,0.7464159999999997,0.7467880483839502,0.7460439516160493,0.7457933333333333,0.7460166666666667,0.7462533333333333,0.7467133333333333,0.7455566666666666,0.7453333333333333,0.7448733333333333
168,2018-05-08T10:00:00.000000000Z,0.74582,0.74629,0.7457199999999999,0.74588,90,0.7463266666666662,0.7470350000000016,0.74536,0.74736,25.999999999998224,17.203650336213606,0.7461639999999997,0.7464861335126931,0.7458418664873063,0.7459633333333334,0.7462066666666669,0.7465333333333335,0.7471033333333336,0.7456366666666668,0.7453933333333334,0.7448233333333333
169,2018-05-08T10:15:00.000000000Z,0.74590,0.7459,0.7450399999999999,0.7451,89,0.7459866666666662,0.7465930000000016,0.7450399999999999,0.74736,2.586206896554199,16.528735632183746,0.7457639999999996,0.7460281401143333,0.745499859885666,0.7453466666666667,0.7456533333333335,0.7462066666666668,0.7470666666666669,0.7447933333333334,0.7444866666666666,0.7436266666666665
170,2018-05-08T10:30:00.000000000Z,0.74506,0.7456,0.74502,0.74532,95,0.7456899999999997,0.7462580000000016,0.74502,0.7472300000000001,13.574660633482392,14.053622510011616,0.7455199999999997,0.7456807793519084,0.7453592206480911,0.7453133333333334,0.7456066666666668,0.7458933333333334,0.7464733333333334,0.7450266666666667,0.7447333333333334,0.7441533333333333
171,2018-05-08T10:45:00.000000000Z,0.74532,0.74602,0.74532,0.7458199999999999,124,0.7455699999999998,0.7461020000000016,0.74502,0.7468,44.94382022471405,20.36822925158356,0.7455799999999997,0.745754212513902,0.7454057874860974,0.74572,0.7461200000000001,0.7464200000000001,0.7471200000000001,0.7454200000000001,0.74502,0.74432
172,2018-05-08T11:00:00.000000000Z,0.74578,0.74598,0.74527,0.74532,132,0.7455366666666664,0.7459520000000015,0.74502,0.74629,23.62204724409201,27.380176034096163,0.7454879999999996,0.745659551741466,0.7453164482585332,0.7455233333333333,0.7457766666666666,0.7462333333333333,0.7469433333333333,0.7450666666666667,0.7448133333333333,0.7441033333333333
173,2018-05-08T11:15:00.000000000Z,0.74535,0.74578,0.74526,0.7453,97,0.7454566666666665,0.7457680000000015,0.74502,0.74629,22.047244094484128,30.204370521096738,0.7453719999999996,0.7455055290230626,0.7452384709769366,0.7454466666666666,0.7456333333333331,0.7459666666666666,0.7464866666666665,0.7451133333333332,0.7449266666666666,0.7444066666666667
174,2018-05-08T11:30:00.000000000Z,0.74534,0.7459600000000001,0.74524,0.7458199999999999,81,0.7454466666666666,0.7456400000000016,0.74502,0.74602,79.99999999999112,41.88976377952243,0.7455159999999996,0.7456548164255413,0.7453771835744579,0.7456733333333334,0.7461066666666668,0.7463933333333335,0.7471133333333335,0.7453866666666668,0.7449533333333334,0.7442333333333333
175,2018-05-08T11:45:00.000000000Z,0.74578,0.74579,0.74534,0.74558,60,0.7455266666666667,0.7455440000000018,0.74502,0.74602,56.00000000000045,52.682414698158574,0.7455679999999997,0.7456955931032623,0.7454404068967371,0.74557,0.7457999999999999,0.7460199999999999,0.7464699999999999,0.74535,0.74512,0.74467
176,2018-05-08T12:00:00.000000000Z,0.74560,0.7458600000000001,0.74474,0.74527,168,0.7455183333333334,0.7455190000000017,0.74474,0.74602,41.40625000000047,59.135416666664014,0.7454579999999996,0.7455766591757939,0.7453393408242054,0.7452900000000001,0.7458400000000003,0.7464100000000002,0.7475300000000004,0.7447200000000002,0.74417,0.7430499999999999
177,2018-05-08T12:15:00.000000000Z,0.74524,0.74578,0.745,0.7457199999999999,125,0.7455016666666667,0.7455130000000016,0.74474,0.74598,79.03225806451339,58.81283602150476,0.7455379999999997,0.7456612071426505,0.7454147928573489,0.7454999999999999,0.7459999999999999,0.7462799999999999,0.74706,0.7452199999999999,0.7447199999999999,0.7439399999999999
178,2018-05-08T12:30:00.000000000Z,0.74578,0.74593,0.74548,0.74548,86,0.7455283333333332,0.7454730000000017,0.74474,0.7459600000000001,60.655737704918636,60.36474858981082,0.7455739999999997,0.7456809813067788,0.7454670186932206,0.7456300000000001,0.7457800000000002,0.7460800000000001,0.74653,0.7453300000000003,0.7451800000000002,0.7447300000000002
179,2018-05-08T12:45:00.000000000Z,0.74552,0.7456,0.7449399999999999,0.7452,183,0.7455116666666665,0.7454830000000018,0.74474,0.7459600000000001,37.704918032784796,59.130971267405606,0.7454499999999997,0.7455577032961432,0.7453422967038562,0.7452466666666666,0.7455533333333333,0.7459066666666667,0.7465666666666668,0.7448933333333332,0.7445866666666665,0.7439266666666664
180,2018-05-08T13:00:00.000000000Z,0.74514,0.74532,0.74412,0.74434,229,0.7452649999999998,0.7453850000000019,0.74412,0.74593,12.154696132596719,36.83845062343338,0.7452019999999998,0.7454634000765112,0.7449405999234884,0.7445933333333334,0.7450666666666669,0.7457933333333334,0.7469933333333334,0.7438666666666669,0.7433933333333335,0.7421933333333335
181,2018-05-08T13:15:00.000000000Z,0.74435,0.7447,0.74421,0.74455,151,0.7450933333333332,0.7452580000000019,0.74412,0.74593,23.756906077350642,24.538840080910717,0.7450579999999998,0.7453548669735758,0.7447611330264238,0.7444866666666666,0.7447633333333332,0.7449766666666666,0.7454666666666666,0.7442733333333332,0.7439966666666666,0.7435066666666666
182,2018-05-08T13:30:00.000000000Z,0.74452,0.74457,0.74358,0.7436,191,0.7448149999999999,0.745086000000002,0.74358,0.74593,0.8510638297880985,12.254222013245153,0.7446339999999998,0.7450047020366818,0.7442632979633178,0.7439166666666667,0.7442533333333333,0.7449066666666666,0.7458966666666665,0.7432633333333334,0.7429266666666667,0.7419366666666668
183,2018-05-08T13:45:00.000000000Z,0.74361,0.7441300000000001,0.74361,0.7437,255,0.744478333333333,0.744926000000002,0.74358,0.74593,5.106382978723866,9.904784295287534,0.7442779999999998,0.7446060320106331,0.7439499679893664,0.7438133333333333,0.7440166666666667,0.7443333333333334,0.7448533333333335,0.7434966666666666,0.7432933333333333,0.7427733333333332
184,2018-05-08T14:00:00.000000000Z,0.74364,0.74406,0.74352,0.74392,218,0.7442183333333331,0.744736000000002,0.74352,0.7456,19.230769230771692,8.396072013094551,0.7440219999999997,0.7442269512137073,0.7438170487862922,0.7438333333333333,0.7441466666666667,0.7443733333333334,0.7449133333333335,0.7436066666666666,0.7432933333333333,0.7427533333333332
185,2018-05-08T14:15:00.000000000Z,0.74387,0.74408,0.7435,0.7437,222,0.7439683333333332,0.744548000000002,0.7435,0.74532,10.989010989010184,11.775387732835247,0.7438939999999997,0.7440864707770029,0.7437015292229966,0.74376,0.7440199999999999,0.7443399999999999,0.7449199999999998,0.74344,0.7431800000000001,0.7426000000000001
186,2018-05-08T14:30:00.000000000Z,0.74376,0.74422,0.7437600000000001,0.7440399999999999,103,0.7439183333333332,0.744425000000002,0.7435,0.7447,44.99999999999029,25.073260073257387,0.7437919999999997,0.743882719347441,0.7437012806525584,0.7440066666666666,0.7442533333333331,0.7444666666666665,0.7449266666666664,0.7437933333333332,0.7435466666666667,0.7430866666666668
187,2018-05-08T14:45:00.000000000Z,0.74400,0.745,0.744,0.74473,176,0.7439483333333331,0.744326000000002,0.7435,0.745,81.99999999999986,45.99633699633344,0.7440179999999996,0.7442300259418091,0.7438059740581902,0.7445766666666667,0.7451533333333333,0.7455766666666667,0.7465766666666667,0.7441533333333333,0.7435766666666667,0.7425766666666667
188,2018-05-08T15:00:00.000000000Z,0.74474,0.745,0.74336,0.74424,362,0.7440549999999999,0.744202000000002,0.74336,0.745,53.65853658536618,60.219512195118774,0.7441259999999997,0.7443211153504984,0.7439308846495011,0.7442000000000001,0.7450400000000001,0.7458400000000001,0.74748,0.7434000000000002,0.7425600000000001,0.7409200000000001
189,2018-05-08T15:15:00.000000000Z,0.74429,0.74452,0.74402,0.7444,288,0.7441716666666665,0.744122000000002,0.74336,0.745,63.41463414633816,66.35772357723474,0.7442219999999997,0.7444149507709239,0.7440290492290755,0.7443133333333334,0.7446066666666667,0.7448133333333333,0.7453133333333333,0.7441066666666668,0.7438133333333334,0.7433133333333335
190,2018-05-08T15:30:00.000000000Z,0.74444,0.7449100000000001,0.74416,0.74446,509,0.7442616666666665,0.7441340000000018,0.74336,0.745,67.07317073170773,61.38211382113736,0.7443739999999998,0.7445025301521052,0.7442454698478943,0.74451,0.74486,0.74526,0.7460100000000001,0.7441099999999999,0.74376,0.74301
191,2018-05-08T15:45:00.000000000Z,0.74448,0.74483,0.74421,0.74443,239,0.7443833333333331,0.744122000000002,0.74336,0.745,65.24390243902633,65.24390243902407,0.7444519999999997,0.7445405578906716,0.7443634421093277,0.74449,0.7447699999999999,0.7451099999999999,0.7457299999999999,0.74415,0.74387,0.7432500000000001
192,2018-05-08T16:00:00.000000000Z,0.74440,0.7458600000000001,0.7444,0.7458600000000001,228,0.7446866666666665,0.744348000000002,0.74336,0.7458600000000001,100.0,77.43902439024468,0.7446779999999997,0.7450110990843579,0.7443449009156415,0.7453733333333333,0.7463466666666667,0.7468333333333335,0.7482933333333336,0.7448866666666666,0.7439133333333332,0.7424533333333331
193,2018-05-08T16:15:00.000000000Z,0.74580,0.74644,0.7452,0.7458600000000001,473,0.744875,0.7445640000000019,0.74336,0.74644,81.16883116883379,82.13757786928672,0.7450019999999997,0.7453937652358238,0.7446102347641756,0.7458333333333332,0.7464666666666665,0.7470733333333333,0.7483133333333333,0.7452266666666665,0.7445933333333332,0.7433533333333332
194,2018-05-08T16:30:00.000000000Z,0.74588,0.74612,0.74557,0.74558,257,0.7450983333333333,0.7447300000000019,0.74402,0.74644,64.4628099173562,81.87721369539668,0.7452379999999998,0.7456044764658204,0.7448715235341793,0.7457566666666667,0.7459433333333335,0.7463066666666668,0.7468566666666668,0.7453933333333335,0.7452066666666667,0.7446566666666666
195,2018-05-08T16:45:00.000000000Z,0.74559,0.74588,0.74528,0.74541,258,0.7452666666666666,0.7449010000000019,0.74416,0.74644,54.82456140350883,66.81873416323295,0.7454279999999998,0.7457230296595262,0.7451329703404733,0.7455233333333333,0.7457666666666666,0.7461233333333332,0.7467233333333332,0.7451666666666666,0.7449233333333334,0.7443233333333334
196,2018-05-08T17:00:00.000000000Z,0.74535,0.74554,0.7451800000000001,0.74553,139,0.7454449999999998,0.745050000000002,0.74421,0.74644,59.192825112108295,59.49339881099112,0.7456479999999999,0.7457495750953743,0.7455464249046254,0.7454166666666667,0.7456533333333334,0.7457766666666666,0.7461366666666666,0.7452933333333335,0.7450566666666668,0.7446966666666669
197,2018-05-08T17:15:00.000000000Z,0.74546,0.74583,0.74521,0.74583,203,0.7456783333333331,0.7451600000000019,0.7444,0.74644,70.09803921568691,61.371808577101355,0.7456419999999999,0.7457398135982382,0.7455441864017617,0.7456233333333332,0.7460366666666663,0.7462433333333331,0.7468633333333331,0.7454166666666664,0.7450033333333332,0.7443833333333333
198,2018-05-08T17:30:00.000000000Z,0.74590,0.746,0.74529,0.74548,125,0.7456149999999996,0.745284000000002,0.7451800000000001,0.74644,23.809523809522553,51.03346271243927,0.745566,0.745646202867781,0.7454857971322189,0.74559,0.7458899999999999,0.7463,0.74701,0.74518,0.74488,0.74417
199,2018-05-08T17:45:00.000000000Z,0.74553,0.74553,0.7448,0.74484,158,0.7454449999999996,0.745328000000002,0.7448,0.74612,3.030303030297678,32.312622018502395,0.7454179999999998,0.7455983260935091,0.7452376739064905,0.7450566666666667,0.7453133333333334,0.7457866666666667,0.7465166666666667,0.7445833333333334,0.7443266666666667,0.7435966666666667
200,2018-05-08T18:00:00.000000000Z,0.74490,0.74554,0.74461,0.74548,178,0.7454283333333328,0.7454300000000019,0.74461,0.746,62.58992805755654,29.809918299125602,0.7454319999999999,0.7456128106744644,0.7452511893255354,0.74521,0.7458100000000001,0.74614,0.74707,0.7448800000000001,0.74428,0.7433500000000001
201,2018-05-08T18:15:00.000000000Z,0.74554,0.74622,0.74448,0.7449100000000001,856,0.7453449999999995,0.7454780000000019,0.74448,0.74622,24.71264367816382,30.11095825533936,0.7453079999999999,0.7455185172201988,0.7450974827798009,0.7452033333333333,0.7459266666666666,0.7469433333333333,0.7486833333333333,0.7441866666666667,0.7434633333333334,0.7417233333333334
202,2018-05-08T18:30:00.000000000Z,0.74492,0.74584,0.74492,0.74552,629,0.7453433333333329,0.7454440000000018,0.74448,0.74622,59.77011494252595,49.02422889274879,0.7452459999999999,0.7454159852934822,0.7450760147065175,0.7454266666666666,0.7459333333333331,0.7463466666666665,0.7472666666666664,0.7450133333333332,0.7445066666666666,0.7435866666666667
203,2018-05-08T18:45:00.000000000Z,0.74552,0.74566,0.7448100000000001,0.7449399999999999,399,0.7451949999999995,0.7453520000000017,0.74448,0.74622,26.43678160919049,36.97318007662677,0.7451379999999997,0.7453043730747453,0.7449716269252542,0.7451366666666667,0.7454633333333333,0.7459866666666666,0.7468366666666665,0.7446133333333333,0.7442866666666668,0.7434366666666669
204,2018-05-08T19:00:00.000000000Z,0.74494,0.74516,0.7448,0.74505,145,0.7451233333333329,0.7452990000000017,0.74448,0.74622,32.758620689653526,39.655172413790005,0.7451799999999998,0.7453285345077759,0.7450314654922238,0.7450033333333334,0.7452066666666667,0.7453633333333334,0.7457233333333334,0.7448466666666667,0.7446433333333333,0.7442833333333333
205,2018-05-08T19:15:00.000000000Z,0.74501,0.7451800000000001,0.74492,0.7450399999999999,71,0.7451566666666664,0.7452620000000018,0.74448,0.74622,32.183908045971584,30.459770114938554,0.7450919999999998,0.7452154605200062,0.7449685394799933,0.7450466666666666,0.7451733333333332,0.7453066666666667,0.7455666666666667,0.7449133333333332,0.7447866666666666,0.7445266666666666
206,2018-05-08T19:30:00.000000000Z,0.74499,0.74522,0.74492,0.7451399999999999,32,0.7450999999999998,0.7452230000000016,0.74448,0.74622,37.93103448275268,34.29118773945928,0.7451379999999996,0.7452504944443081,0.7450255055556911,0.7450933333333333,0.7452666666666665,0.7453933333333332,0.7456933333333332,0.7449666666666666,0.7447933333333333,0.7444933333333333
207,2018-05-08T19:45:00.000000000Z,0.74509,0.74528,0.74502,0.74524,82,0.7451549999999997,0.7451640000000017,0.7448,0.74584,42.30769230769477,37.4742116121397,0.7450819999999997,0.7451386127194211,0.7450253872805783,0.74518,0.7453399999999999,0.74544,0.7457,0.7450799999999999,0.7449199999999999,0.7446599999999999
208,2018-05-08T20:00:00.000000000Z,0.74525,0.74532,0.74519,0.74526,20,0.7451116666666664,0.7451420000000017,0.7448,0.74566,53.48837209302686,44.5756996278248,0.7451459999999998,0.745197429563485,0.7450945704365145,0.7452566666666667,0.7453233333333333,0.7453866666666666,0.7455166666666666,0.7451933333333334,0.7451266666666667,0.7449966666666668
209,2018-05-08T20:15:00.000000000Z,0.74531,0.74544,0.74526,0.74537,38,0.7451833333333332,0.7451950000000018,0.7448,0.74544,89.06249999999729,61.61952146690633,0.7452099999999998,0.7452726498204327,0.7451473501795669,0.7453566666666666,0.7454533333333331,0.7455366666666665,0.7457166666666665,0.7452733333333331,0.7451766666666666,0.7449966666666666
210,2018-05-08T20:30:00.000000000Z,0.74530,0.74548,0.7453,0.74548,48,0.7452549999999998,0.7451950000000018,0.74492,0.74548,100.0,80.85029069767474,0.7452979999999998,0.7453632303610311,0.7452327696389685,0.7454200000000001,0.7455400000000002,0.7456000000000002,0.7457800000000002,0.7453600000000001,0.74524,0.74506
211,2018-05-08T20:45:00.000000000Z,0.74546,0.74546,0.74519,0.74533,84,0.7453033333333331,0.7452370000000019,0.74492,0.74548,73.21428571428889,87.42559523809543,0.7453359999999998,0.7453840364445006,0.745287963555499,0.7453266666666667,0.7454633333333334,0.7455966666666667,0.7458666666666667,0.7451933333333334,0.7450566666666667,0.7447866666666667
212,2018-05-08T21:00:00.000000000Z,0.74533,0.74542,0.74512,0.74538,35,0.745343333333333,0.7452230000000019,0.74502,0.74548,78.26086956522053,83.82505175983651,0.7453639999999998,0.7454040936403967,0.7453239063596029,0.7453066666666667,0.7454933333333333,0.7456066666666666,0.7459066666666666,0.7451933333333334,0.7450066666666667,0.7447066666666667
213,2018-05-08T21:15:00.000000000Z,0.74538,0.74542,0.74528,0.7454,51,0.7453699999999998,0.7452690000000018,0.74512,0.74548,77.77777777775722,76.41764435242226,0.7453919999999998,0.7454197037903593,0.7453642962096404,0.7453666666666666,0.7454533333333332,0.7455066666666665,0.7456466666666665,0.7453133333333333,0.7452266666666667,0.7450866666666668
214,2018-05-08T21:30:00.000000000Z,0.74542,0.74542,0.7452300000000001,0.74528,59,0.7453733333333331,0.7452920000000017,0.74512,0.74548,44.444444444454724,66.82769726247754,0.7453739999999999,0.7454116828873664,0.7453363171126334,0.74531,0.74539,0.7454999999999999,0.7456899999999999,0.7452000000000001,0.7451200000000001,0.7449300000000002
215,2018-05-08T21:45:00.000000000Z,0.74527,0.74534,0.74524,0.74528,18,0.745358333333333,0.7453160000000018,0.74512,0.74548,44.444444444454724,55.5555555555556,0.7453339999999998,0.7453617488738559,0.7453062511261438,0.7452866666666668,0.7453333333333335,0.7453866666666668,0.7454866666666667,0.7452333333333335,0.7451866666666668,0.7450866666666668
216,2018-05-08T22:00:00.000000000Z,0.74524,0.74525,0.7450600000000001,0.74516,41,0.7453049999999998,0.7453180000000017,0.7450600000000001,0.74546,25.0,37.96296296296986,0.7452999999999997,0.7453479583152357,0.7452520416847638,0.7451566666666668,0.7452533333333335,0.7453466666666667,0.7455366666666666,0.7450633333333336,0.7449666666666669,0.744776666666667
217,2018-05-08T22:15:00.000000000Z,0.74523,0.74536,0.7452300000000001,0.74524,15,0.7452899999999998,0.7453180000000017,0.7450600000000001,0.74542,50.0,39.814814814818284,0.7452719999999997,0.7453153589667803,0.7452286410332192,0.7452766666666667,0.7453233333333333,0.7454066666666667,0.7455366666666666,0.7451933333333334,0.7451466666666667,0.7450166666666668
218,2018-05-08T22:30:00.000000000Z,0.74516,0.7451800000000001,0.74498,0.7449899999999999,32,0.7452249999999997,0.7452910000000017,0.74498,0.74542,2.2727272727169505,25.757575757572358,0.7451899999999997,0.7452510327780806,0.7451289672219188,0.74505,0.74512,0.7452500000000001,0.7454500000000002,0.7449199999999999,0.7448499999999999,0.7446499999999998
219,2018-05-08T22:45:00.000000000Z,0.74492,0.74498,0.7447,0.74484,17,0.7451316666666664,0.7452380000000016,0.7447,0.74542,19.444444444434595,23.905723905717224,0.7451019999999996,0.745193951073948,0.7450100489260512,0.74484,0.7449799999999999,0.7451199999999999,0.7453999999999998,0.7446999999999999,0.74456,0.74428
220,2018-05-08T23:00:00.000000000Z,0.74487,0.7451399999999999,0.7446699999999999,0.74492,71,0.7450716666666662,0.7451820000000017,0.7446699999999999,0.74536,36.23188405797894,19.316351925043534,0.7450299999999996,0.7451132165848867,0.7449467834151126,0.74491,0.74515,0.7453799999999999,0.7458499999999999,0.74468,0.74444,0.74397
221,2018-05-08T23:15:00.000000000Z,0.74496,0.74522,0.7448899999999999,0.74512,34,0.7450449999999996,0.7451610000000015,0.7446699999999999,0.74536,65.21739130434922,40.297906602254294,0.7450219999999996,0.7451017182538708,0.7449422817461284,0.7450766666666667,0.7452633333333335,0.7454066666666668,0.7457366666666668,0.7449333333333334,0.7447466666666667,0.7444166666666666
222,2018-05-08T23:30:00.000000000Z,0.74506,0.74525,0.7449399999999999,0.74525,42,0.7450599999999996,0.7451480000000015,0.7446699999999999,0.74536,84.05797101448668,61.83574879227165,0.7450239999999996,0.7451054401620836,0.7449425598379156,0.7451466666666665,0.7453533333333331,0.7454566666666665,0.7457666666666666,0.7450433333333331,0.7448366666666665,0.7445266666666664
223,2018-05-08T23:45:00.000000000Z,0.74523,0.7452300000000001,0.7447199999999999,0.7447199999999999,70,0.7449733333333329,0.7450800000000015,0.7446699999999999,0.74525,8.620689655171093,52.63201732466904,0.7449699999999996,0.745076887791633,0.7448631122083662,0.7448899999999999,0.74506,0.7454000000000001,0.7459100000000002,0.7445499999999998,0.7443799999999998,0.7438699999999997
224,2018-05-09T00:00:00.000000000Z,0.74475,0.7448,0.74412,0.74445,143,0.7448833333333328,0.7449970000000016,0.74412,0.74525,29.203539823004586,40.62740016422082,0.7448919999999996,0.7450512717803006,0.7447327282196985,0.7444566666666667,0.7447933333333333,0.7451366666666667,0.7458166666666667,0.7441133333333333,0.7437766666666666,0.7430966666666666
225,2018-05-09T00:15:00.000000000Z,0.74452,0.74471,0.74387,0.7439600000000001,96,0.744736666666666,0.7448650000000016,0.74387,0.74525,6.521739130437582,14.781989536204458,0.7446999999999997,0.744960935815863,0.7444390641841364,0.7441800000000001,0.7444900000000001,0.74502,0.74586,0.7436500000000001,0.7433400000000001,0.7425000000000002
226,2018-05-09T00:30:00.000000000Z,0.74399,0.74407,0.74354,0.74362,151,0.7445199999999993,0.7447110000000015,0.74354,0.74525,4.678362573097631,13.467880508846639,0.7443999999999995,0.7447191198834293,0.7440808801165697,0.7437433333333333,0.7439466666666666,0.7442733333333333,0.7448033333333334,0.7434166666666666,0.7432133333333333,0.7426833333333333
227,2018-05-09T00:45:00.000000000Z,0.74367,0.74388,0.74352,0.74366,143,0.744276666666666,0.7445530000000015,0.74352,0.74525,8.09248554913458,6.430862417556636,0.7440819999999996,0.7443255261792909,0.7438384738207082,0.7436866666666667,0.7438533333333335,0.7440466666666667,0.7444066666666668,0.7434933333333335,0.7433266666666667,0.7429666666666667
228,2018-05-09T01:00:00.000000000Z,0.74372,0.7437199999999999,0.74292,0.74306,254,0.743911666666666,0.7443600000000016,0.74292,0.7452300000000001,6.060606060607226,6.2771513942798505,0.7437499999999997,0.7440043619468396,0.7434956380531598,0.7432333333333334,0.7435466666666668,0.7440333333333333,0.7448333333333332,0.7427466666666669,0.7424333333333335,0.7416333333333336
229,2018-05-09T01:15:00.000000000Z,0.74312,0.74368,0.7427699999999999,0.74279,199,0.7435899999999993,0.7441550000000016,0.7427699999999999,0.7448,0.9852216748777903,5.046104428206571,0.7434179999999997,0.7436572279247915,0.7431787720752079,0.74308,0.74339,0.74399,0.7449000000000001,0.7424799999999999,0.7421699999999999,0.7412599999999998
230,2018-05-09T01:30:00.000000000Z,0.74286,0.74316,0.74247,0.74297,193,0.7433433333333327,0.7439600000000015,0.74247,0.74471,22.321428571430875,9.789085435638668,0.7432199999999998,0.7434178951742718,0.7430221048257277,0.7428666666666667,0.7432633333333334,0.7435566666666668,0.7442466666666668,0.7425733333333333,0.7421766666666666,0.7414866666666665
231,2018-05-09T01:45:00.000000000Z,0.74292,0.74349,0.74292,0.74334,152,0.7432399999999992,0.7437820000000015,0.74247,0.74407,54.37500000000078,25.89388341543652,0.7431639999999998,0.7433345359199703,0.7429934640800293,0.7432500000000001,0.7435800000000001,0.74382,0.74439,0.7430100000000002,0.7426800000000001,0.7421100000000002
232,2018-05-09T02:00:00.000000000Z,0.74340,0.74412,0.74338,0.74393,116,0.7432916666666659,0.7436500000000015,0.74247,0.74412,88.48484848484735,55.060425685426374,0.7432179999999997,0.743440412904302,0.7429955870956975,0.74381,0.7442399999999999,0.7445499999999999,0.7452899999999999,0.7434999999999999,0.74307,0.74233
233,2018-05-09T02:15:00.000000000Z,0.74386,0.7441300000000001,0.74371,0.744,89,0.7433483333333325,0.7435780000000014,0.74247,0.7441300000000001,92.1686746987912,78.34284106121315,0.7434059999999997,0.7436800118610571,0.7431319881389422,0.7439466666666666,0.7441833333333333,0.7443666666666667,0.7447866666666668,0.7437633333333332,0.7435266666666666,0.7431066666666665
234,2018-05-09T02:30:00.000000000Z,0.74403,0.7440899999999999,0.74345,0.7435,76,0.7434216666666659,0.7434830000000014,0.74247,0.7441300000000001,62.04819277108559,80.90057198490808,0.7435479999999998,0.7437615825367395,0.74333441746326,0.74368,0.74391,0.7443199999999999,0.7449599999999997,0.7432700000000001,0.7430400000000001,0.7424000000000003
235,2018-05-09T02:45:00.000000000Z,0.74356,0.74388,0.74344,0.74365,83,0.743564999999999,0.7434520000000016,0.74247,0.7441300000000001,71.08433734939726,75.10040160642473,0.7436839999999998,0.743824026783153,0.7435439732168466,0.7436566666666667,0.7438733333333335,0.7440966666666667,0.7445366666666667,0.7434333333333335,0.7432166666666667,0.7427766666666668
236,2018-05-09T03:00:00.000000000Z,0.74358,0.74374,0.74341,0.74354,91,0.7436599999999992,0.7434440000000014,0.74292,0.7441300000000001,51.23966942148191,61.457399847321625,0.7437239999999997,0.743838050427444,0.7436099495725554,0.7435633333333334,0.7437166666666667,0.7438933333333333,0.7442233333333332,0.7433866666666668,0.7432333333333334,0.7429033333333335
