,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
180,2018-05-10T18:20:00.000000000Z,147.880,147.892,147.838,147.85399999999998,174,147.8945000000001,147.88669999999988,147.838,147.95,14.285714285707035,34.74556489261854,147.89300000000003,147.9074568322959,147.87854316770415,147.86133333333333,147.88466666666667,147.91533333333334,147.96933333333334,147.83066666666667,147.80733333333333,147.75333333333333
181,2018-05-10T18:25:00.000000000Z,147.852,147.88,147.84,147.852,94,147.88616666666678,147.8850999999999,147.838,147.95,12.500000000009518,18.078898225961392,147.88600000000002,147.90321917535866,147.8687808246414,147.85733333333334,147.87466666666668,147.89733333333334,147.93733333333333,147.8346666666667,147.81733333333335,147.77733333333336
182,2018-05-10T18:30:00.000000000Z,147.854,147.858,147.82,147.822,56,147.87533333333343,147.8809999999999,147.82,147.944,1.612903225814215,9.466205837176867,147.8648,147.88217239189152,147.8474276081085,147.83333333333334,147.8466666666667,147.87133333333335,147.90933333333336,147.80866666666668,147.79533333333333,147.75733333333332
183,2018-05-10T18:35:00.000000000Z,147.820,147.858,147.806,147.834,136,147.85966666666678,147.8778999999999,147.806,147.944,20.289855072461084,11.467586099428216,147.84880000000004,147.8601929802964,147.83740701970368,147.83266666666665,147.8593333333333,147.88466666666665,147.93666666666664,147.8073333333333,147.78066666666666,147.72866666666667
184,2018-05-10T18:40:00.000000000Z,147.832,147.86,147.82399999999998,147.86,87,147.8506666666668,147.87349999999986,147.806,147.925,45.37815126050601,22.426969852927044,147.84440000000004,147.8523183331601,147.83648166683997,147.84799999999998,147.87199999999999,147.88400000000001,147.92000000000004,147.83599999999996,147.81199999999995,147.77599999999993
185,2018-05-10T18:45:00.000000000Z,147.858,147.894,147.85299999999998,147.86,156,147.84700000000012,147.8692999999999,147.806,147.894,61.36363636364297,42.34388089886996,147.84560000000005,147.85406758525406,147.83713241474604,147.869,147.88500000000002,147.91000000000003,147.95100000000005,147.844,147.82799999999997,147.78699999999995
186,2018-05-10T18:50:00.000000000Z,147.858,147.886,147.82299999999998,147.878,161,147.8510000000001,147.8683999999999,147.806,147.894,81.81818181815834,62.85332314743571,147.85080000000005,147.8620383272792,147.8395616727209,147.8623333333333,147.90166666666664,147.92533333333333,147.98833333333334,147.83866666666663,147.7993333333333,147.73633333333328
187,2018-05-10T18:55:00.000000000Z,147.881,147.887,147.858,147.878,175,147.85533333333345,147.86339999999987,147.806,147.894,81.81818181815834,74.99999999998649,147.86200000000005,147.8710277350445,147.8529722649556,147.87433333333334,147.89066666666668,147.90333333333334,147.93233333333333,147.86166666666668,147.84533333333334,147.81633333333335
188,2018-05-10T19:00:00.000000000Z,147.880,147.88,147.85399999999998,147.866,130,147.8626666666668,147.85859999999985,147.806,147.894,68.18181818182552,77.27272727271401,147.86840000000007,147.87294972527005,147.86385027473008,147.86666666666667,147.87933333333336,147.89266666666668,147.9186666666667,147.85333333333335,147.84066666666666,147.81466666666665
189,2018-05-10T19:05:00.000000000Z,147.868,147.89700000000002,147.868,147.892,76,147.87233333333344,147.85959999999986,147.82299999999998,147.89700000000002,93.2432432432147,81.08108108106613,147.87480000000008,147.88098869938136,147.8686113006188,147.88566666666665,147.9033333333333,147.91466666666668,147.9436666666667,147.87433333333328,147.85666666666663,147.8276666666666
190,2018-05-10T19:10:00.000000000Z,147.890,147.89,147.852,147.85399999999998,100,147.87133333333344,147.85959999999986,147.82299999999998,147.89700000000002,41.891891891876845,67.77231777230564,147.87360000000007,147.8807554175303,147.86644458246982,147.86533333333333,147.87866666666665,147.9033333333333,147.9413333333333,147.84066666666666,147.82733333333334,147.78933333333336
191,2018-05-10T19:15:00.000000000Z,147.856,147.864,147.84,147.852,80,147.8700000000001,147.85959999999986,147.82299999999998,147.89700000000002,39.18918918920113,58.108108108097504,147.86840000000007,147.87680832920583,147.8599916707943,147.852,147.864,147.876,147.9,147.84,147.828,147.804
192,2018-05-10T19:20:00.000000000Z,147.854,147.856,147.835,147.842,49,147.86400000000012,147.86159999999987,147.835,147.89700000000002,11.290322580651075,30.790467887242958,147.86120000000005,147.87080728890135,147.85159271109876,147.84433333333334,147.85366666666667,147.86533333333333,147.8863333333333,147.83266666666668,147.82333333333335,147.80233333333337
193,2018-05-10T19:25:00.000000000Z,147.840,147.86,147.833,147.86,90,147.86100000000013,147.86419999999987,147.833,147.89700000000002,42.18750000000971,30.889003923287248,147.86000000000007,147.869513148797,147.85048685120313,147.851,147.869,147.87800000000001,147.90500000000003,147.84199999999998,147.82399999999998,147.79699999999997
194,2018-05-10T19:30:00.000000000Z,147.862,147.864,147.832,147.84799999999998,108,147.85800000000015,147.8629999999999,147.832,147.89700000000002,24.615384615361073,26.031069065340564,147.85120000000006,147.85456154726782,147.8478384527323,147.84799999999998,147.86399999999998,147.88,147.912,147.83199999999997,147.81599999999997,147.78399999999996
195,2018-05-10T19:35:00.000000000Z,147.846,147.884,147.842,147.879,73,147.85583333333344,147.86489999999986,147.832,147.89,81.03448275862576,49.279122457998795,147.8562000000001,147.8633624018342,147.84903759816598,147.86833333333334,147.89466666666667,147.9103333333333,147.95233333333329,147.8526666666667,147.82633333333337,147.7843333333334
196,2018-05-10T19:40:00.000000000Z,147.882,147.92,147.876,147.886,102,147.86116666666678,147.86569999999986,147.832,147.92,61.36363636364297,55.67116791254321,147.86300000000008,147.87255248658906,147.8534475134111,147.894,147.912,147.938,147.98199999999997,147.86800000000002,147.85000000000002,147.80600000000004
197,2018-05-10T19:45:00.000000000Z,147.889,147.928,147.881,147.888,135,147.86716666666675,147.86669999999987,147.832,147.928,58.333333333343205,66.91048415187059,147.87220000000008,147.8809349871227,147.86346501287744,147.899,147.917,147.946,147.993,147.87,147.852,147.805
198,2018-05-10T19:50:00.000000000Z,147.890,147.904,147.84,147.864,135,147.87083333333342,147.86649999999986,147.832,147.928,33.3333333333432,51.010101010109736,147.8730000000001,147.8814261497752,147.864573850225,147.86933333333334,147.89866666666668,147.93333333333334,147.99733333333333,147.8346666666667,147.80533333333335,147.74133333333336
199,2018-05-10T19:55:00.000000000Z,147.861,147.91,147.858,147.908,97,147.8788333333334,147.86809999999986,147.832,147.928,79.1666666666568,56.944444444447676,147.8850000000001,147.89296868872734,147.87703131127287,147.89200000000002,147.92600000000004,147.94400000000002,147.996,147.87400000000005,147.84000000000003,147.78800000000004
200,2018-05-10T20:00:00.000000000Z,147.905,147.905,147.861,147.886,64,147.88516666666678,147.87129999999985,147.84,147.928,52.27272727272213,54.92424242424065,147.8864000000001,147.89419102047444,147.87860897952575,147.884,147.90699999999998,147.928,147.972,147.86299999999997,147.83999999999997,147.79599999999996
201,2018-05-10T20:05:00.000000000Z,147.884,147.91,147.88,147.89600000000002,28,147.8880000000001,147.87569999999982,147.84,147.928,63.636363636381255,65.02525252525334,147.8884000000001,147.89647465169733,147.88032534830288,147.89533333333333,147.91066666666666,147.92533333333333,147.95533333333333,147.88066666666666,147.86533333333333,147.83533333333332
202,2018-05-10T20:10:00.000000000Z,147.894,147.906,147.88,147.888,29,147.88833333333343,147.8802999999998,147.84,147.928,54.545454545460416,56.818181818187874,147.8884000000001,147.89647465169733,147.88032534830288,147.89133333333334,147.90266666666668,147.91733333333335,147.94333333333336,147.87666666666667,147.86533333333333,147.83933333333331
203,2018-05-10T20:15:00.000000000Z,147.886,147.922,147.886,147.912,47,147.89233333333343,147.8854999999998,147.84,147.922,87.80487804879064,68.66223207687737,147.89800000000008,147.9038309518976,147.89216904810257,147.90666666666667,147.92733333333334,147.94266666666667,147.97866666666667,147.89133333333334,147.87066666666666,147.83466666666666
204,2018-05-10T20:20:00.000000000Z,147.910,147.912,147.9,147.9,27,147.89833333333343,147.89069999999984,147.858,147.922,65.62500000000972,69.32511086475353,147.89640000000009,147.90161536192724,147.89118463807293,147.904,147.908,147.916,147.928,147.896,147.892,147.88
205,2018-05-10T20:25:00.000000000Z,147.898,147.917,147.892,147.912,68,147.8990000000001,147.89399999999983,147.861,147.922,83.60655737706598,79.01214514195539,147.9016000000001,147.90681536192722,147.89638463807296,147.907,147.92200000000003,147.93200000000002,147.95700000000002,147.89700000000002,147.882,147.857
206,2018-05-10T20:30:00.000000000Z,147.909,147.922,147.89,147.922,61,147.9050000000001,147.89759999999984,147.88,147.922,100.0,83.0771857923585,147.90680000000012,147.91334217089596,147.90025782910428,147.91133333333335,147.9326666666667,147.94333333333336,147.97533333333337,147.9006666666667,147.87933333333334,147.84733333333332
207,2018-05-10T20:35:00.000000000Z,147.919,147.922,147.904,147.92,44,147.9090000000001,147.90079999999986,147.88,147.922,95.23809523807269,92.9482175383795,147.9132000000001,147.91753589668133,147.90886410331888,147.91533333333334,147.92666666666668,147.93333333333334,147.95133333333334,147.90866666666668,147.89733333333334,147.87933333333334
208,2018-05-10T20:40:00.000000000Z,147.918,147.918,147.876,147.892,75,147.90966666666677,147.90359999999987,147.876,147.922,34.78260869563874,76.67356797790376,147.9092000000001,147.91566529195256,147.90273470804766,147.89533333333333,147.91466666666665,147.93733333333333,147.97933333333333,147.87266666666665,147.85333333333332,147.81133333333332
209,2018-05-10T20:45:00.000000000Z,147.894,147.93200000000002,147.878,147.884,84,147.9050000000001,147.90119999999987,147.876,147.93200000000002,14.285714285678033,48.1021394064631,147.90600000000012,147.9145440037472,147.89745599625303,147.898,147.918,147.95200000000003,148.00600000000006,147.86399999999998,147.84399999999997,147.78999999999994
210,2018-05-10T20:50:00.000000000Z,147.882,147.882,147.85,147.874,60,147.90066666666675,147.8999999999999,147.85,147.93200000000002,29.268292682920066,26.112205221412236,147.8984000000001,147.90920277742217,147.88759722257802,147.86866666666666,147.88733333333332,147.90066666666667,147.93266666666668,147.8553333333333,147.83666666666664,147.80466666666663
211,2018-05-10T20:55:00.000000000Z,147.874,147.882,147.842,147.882,110,147.89566666666676,147.8985999999999,147.842,147.93200000000002,44.44444444443392,29.332817137677296,147.89040000000008,147.89927130204833,147.88152869795184,147.86866666666668,147.89533333333335,147.90866666666668,147.94866666666667,147.85533333333336,147.8286666666667,147.7886666666667
212,2018-05-10T21:00:00.000000000Z,147.902,147.90200000000002,147.90200000000002,147.90200000000002,3,147.89233333333343,147.89999999999992,147.842,147.93200000000002,66.66666666666666,46.79313459800684,147.8868000000001,147.8921197744344,147.8814802255658,147.90200000000002,147.90200000000002,147.90200000000002,147.90200000000002,147.90200000000002,147.90200000000002,147.90200000000002
213,2018-05-10T21:05:00.000000000Z,147.907,147.922,147.84,147.864,50,147.8830000000001,147.8951999999999,147.84,147.93200000000002,26.086956521736443,45.73268921094563,147.88120000000012,147.888221395875,147.87417860412523,147.87533333333332,147.91066666666663,147.9573333333333,148.0393333333333,147.82866666666663,147.79333333333332,147.71133333333333
214,2018-05-10T21:10:00.000000000Z,147.860,147.886,147.852,147.879,41,147.8808333333334,147.8930999999999,147.84,147.93200000000002,42.391304347806276,45.04830917873642,147.88020000000012,147.88718569968103,147.8732143003192,147.87233333333333,147.89266666666666,147.90633333333332,147.9403333333333,147.85866666666666,147.83833333333334,147.80433333333335
215,2018-05-10T21:15:00.000000000Z,147.879,147.906,147.858,147.862,137,147.87716666666677,147.8880999999999,147.84,147.922,26.829268292674474,31.76917638740569,147.87780000000012,147.88588084154244,147.8697191584578,147.87533333333332,147.89266666666663,147.92333333333332,147.97133333333332,147.84466666666663,147.8273333333333,147.7793333333333
216,2018-05-10T21:20:00.000000000Z,147.858,147.888,147.829,147.838,40,147.87116666666677,147.8796999999999,147.829,147.922,9.677419354824908,26.299330665101845,147.86900000000009,147.88078982612402,147.85721017387615,147.85166666666666,147.8743333333333,147.91066666666666,147.96966666666665,147.8153333333333,147.79266666666666,147.73366666666666
217,2018-05-10T21:25:00.000000000Z,147.841,147.87,147.841,147.856,22,147.8668333333334,147.8732999999999,147.829,147.922,29.032258064505285,21.846315237334846,147.8598000000001,147.86721956872296,147.85238043127723,147.85566666666668,147.87033333333335,147.88466666666667,147.91366666666667,147.84133333333335,147.82666666666668,147.7976666666667
218,2018-05-10T21:30:00.000000000Z,147.859,147.921,147.85,147.914,72,147.8688333333334,147.87549999999987,147.829,147.922,91.39784946235409,43.36917562722805,147.86980000000008,147.88416314728863,147.85543685271153,147.89499999999998,147.93999999999997,147.96599999999998,148.03699999999998,147.86899999999997,147.82399999999998,147.753
219,2018-05-10T21:35:00.000000000Z,147.910,147.914,147.89700000000002,147.906,15,147.8758333333334,147.87769999999986,147.829,147.921,83.69565217392513,68.04191990026146,147.87520000000006,147.89174690303454,147.85865309696558,147.9056666666667,147.91433333333336,147.92266666666666,147.93966666666662,147.8973333333334,147.88866666666672,147.87166666666675
220,2018-05-10T21:40:00.000000000Z,147.902,147.90200000000002,147.886,147.89,6,147.87766666666673,147.87929999999986,147.829,147.921,66.30434782607487,80.46594982078466,147.88080000000008,147.89713401359234,147.86446598640782,147.89266666666666,147.89933333333332,147.90866666666668,147.9246666666667,147.8833333333333,147.87666666666664,147.86066666666662
221,2018-05-10T21:45:00.000000000Z,147.886,147.914,147.876,147.876,49,147.88000000000008,147.87869999999984,147.829,147.921,51.0869565217445,67.02898550724812,147.88840000000008,147.90004903429616,147.876750965704,147.88866666666664,147.90133333333327,147.92666666666662,147.9646666666666,147.8633333333333,147.85066666666665,147.81266666666667
222,2018-05-10T21:50:00.000000000Z,147.880,147.91899999999998,147.855,147.886,183,147.88800000000012,147.87709999999984,147.841,147.921,56.24999999999556,57.88043478260494,147.89440000000008,147.9020941536268,147.88670584637336,147.88666666666666,147.91833333333332,147.95066666666665,148.01466666666664,147.85433333333333,147.82266666666666,147.75866666666667
223,2018-05-10T21:55:00.000000000Z,147.882,147.922,147.866,147.906,92,147.89633333333344,147.88129999999984,147.85,147.922,77.77777777779093,61.70491143317696,147.89280000000008,147.899342170896,147.88625782910415,147.898,147.92999999999998,147.95399999999998,148.00999999999996,147.874,147.842,147.78600000000003
224,2018-05-10T22:00:00.000000000Z,147.909,147.93200000000002,147.889,147.911,81,147.89583333333346,147.88449999999983,147.855,147.93200000000002,72.72727272726266,68.91835016834969,147.8938000000001,147.901031873895,147.88656812610523,147.91066666666669,147.93233333333336,147.9536666666667,147.9966666666667,147.88933333333335,147.86766666666668,147.82466666666667
225,2018-05-10T22:05:00.000000000Z,147.908,147.91,147.898,147.9,17,147.89483333333348,147.88829999999984,147.855,147.93200000000002,58.44155844155892,69.6488696488708,147.8958000000001,147.90304913788202,147.88855086211817,147.90266666666665,147.9073333333333,147.91466666666665,147.92666666666665,147.8953333333333,147.89066666666665,147.87866666666665
226,2018-05-10T22:10:00.000000000Z,147.898,147.901,147.874,147.874,25,147.8921666666668,147.89189999999985,147.855,147.93200000000002,24.67532467532324,51.94805194804823,147.8954000000001,147.9029960516081,147.8878039483921,147.883,147.89200000000002,147.91000000000003,147.93700000000004,147.865,147.856,147.82899999999998
227,2018-05-10T22:15:00.000000000Z,147.878,147.915,147.878,147.909,40,147.89766666666682,147.89719999999986,147.855,147.93200000000002,70.12987012984856,51.08225108224354,147.90000000000012,147.9075581082311,147.89244189176915,147.90066666666667,147.92333333333335,147.93766666666667,147.97466666666668,147.88633333333334,147.86366666666666,147.82666666666665
228,2018-05-10T22:20:00.000000000Z,147.906,147.91,147.89600000000002,147.90200000000002,23,147.9003333333335,147.89599999999987,147.866,147.93200000000002,54.54545454545454,49.78354978354207,147.89920000000012,147.90661114026537,147.89178885973487,147.9026666666667,147.9093333333334,147.91666666666669,147.93066666666667,147.8953333333334,147.88866666666672,147.87466666666674
229,2018-05-10T22:25:00.000000000Z,147.900,147.9,147.888,147.89600000000002,23,147.89866666666683,147.89499999999987,147.874,147.93200000000002,37.9310344827789,54.20211971936063,147.89620000000008,147.90283701740486,147.8895629825953,147.89466666666667,147.90133333333333,147.90666666666667,147.91866666666667,147.88933333333333,147.88266666666667,147.87066666666666
230,2018-05-10T22:30:00.000000000Z,147.898,147.901,147.871,147.882,22,147.8938333333335,147.89419999999987,147.871,147.915,25.0,39.15882967607778,147.8926000000001,147.8997902712072,147.885409728793,147.88466666666667,147.89833333333334,147.91466666666668,147.94466666666668,147.86833333333334,147.85466666666667,147.82466666666667
231,2018-05-10T22:35:00.000000000Z,147.884,147.886,147.856,147.856,25,147.88650000000015,147.89219999999986,147.856,147.915,0.0,20.977011494259596,147.8890000000001,147.8994761634215,147.8785238365787,147.86599999999999,147.87599999999998,147.896,147.926,147.84599999999998,147.83599999999998,147.80599999999998
232,2018-05-10T22:40:00.000000000Z,147.854,147.862,147.85399999999998,147.862,7,147.88450000000014,147.88979999999987,147.85399999999998,147.915,13.114754098375167,12.704918032791687,147.8796000000001,147.8897341008498,147.86946589915038,147.85933333333332,147.86466666666666,147.86733333333333,147.87533333333334,147.85666666666665,147.85133333333332,147.8433333333333
233,2018-05-10T22:45:00.000000000Z,147.866,147.88299999999998,147.864,147.866,28,147.8773333333335,147.88579999999988,147.85399999999998,147.91,21.428571428618557,11.514441842331204,147.87240000000008,147.88056700679772,147.86423299320245,147.87099999999998,147.87799999999996,147.88999999999996,147.90899999999993,147.85899999999998,147.852,147.83300000000003
234,2018-05-10T22:50:00.000000000Z,147.870,147.889,147.861,147.889,29,147.87516666666681,147.8835999999999,147.85399999999998,147.901,74.46808510639585,36.33713687779649,147.8710000000001,147.87796419414104,147.86403580585915,147.87966666666668,147.89833333333337,147.9076666666667,147.93566666666672,147.87033333333335,147.85166666666666,147.82366666666664
235,2018-05-10T22:55:00.000000000Z,147.892,147.91899999999998,147.892,147.91,27,147.87750000000017,147.8845999999999,147.85399999999998,147.91899999999998,86.15384615386701,60.683500896293765,147.8766000000001,147.88783387733753,147.8653661226627,147.907,147.92200000000003,147.934,147.96099999999998,147.89500000000004,147.88000000000002,147.85300000000004
236,2018-05-10T23:00:00.000000000Z,147.912,147.922,147.885,147.885,62,147.87800000000016,147.88569999999987,147.85399999999998,147.922,45.58823529411826,68.73672218479366,147.8824000000001,147.89207341718495,147.87272658281526,147.89733333333334,147.90966666666668,147.93433333333334,147.97133333333335,147.87266666666667,147.86033333333333,147.82333333333332
237,2018-05-10T23:05:00.000000000Z,147.883,147.88299999999998,147.864,147.868,27,147.88000000000014,147.88159999999988,147.85399999999998,147.922,20.58823529412871,50.77677224737128,147.8836000000001,147.89254846355715,147.87465153644303,147.87166666666664,147.87933333333328,147.89066666666662,147.9096666666666,147.8603333333333,147.85266666666666,147.8336666666667
238,2018-05-10T23:10:00.000000000Z,147.870,147.91,147.87,147.904,47,147.88700000000014,147.88179999999988,147.861,147.922,70.49180327869081,45.55609128897921,147.89120000000008,147.89948703807357,147.8829129619266,147.89466666666667,147.91933333333333,147.93466666666666,147.97466666666665,147.87933333333334,147.85466666666667,147.81466666666668
239,2018-05-10T23:15:00.000000000Z,147.906,147.92600000000002,147.906,147.91899999999998,34,147.89583333333348,147.8840999999999,147.861,147.92600000000002,89.23076923072215,60.10360260118051,147.89720000000008,147.90746766770172,147.88693233229844,147.917,147.928,147.937,147.95700000000002,147.908,147.897,147.87699999999998
240,2018-05-10T23:20:00.000000000Z,147.921,147.94,147.918,147.94,41,147.90433333333348,147.8898999999999,147.864,147.94,100.0,86.57419083647095,147.90320000000008,147.91728634090293,147.88911365909723,147.93266666666668,147.94733333333335,147.95466666666667,147.97666666666666,147.92533333333336,147.91066666666669,147.8886666666667
241,2018-05-10T23:25:00.000000000Z,147.937,147.94,147.909,147.918,35,147.90566666666683,147.8960999999999,147.864,147.94,71.05263157895622,86.76113360322609,147.90980000000008,147.92313416664186,147.8964658333583,147.92233333333334,147.9356666666667,147.95333333333335,147.98433333333335,147.90466666666669,147.89133333333334,147.86033333333333
242,2018-05-10T23:30:00.000000000Z,147.920,147.935,147.9,147.915,37,147.91066666666686,147.9013999999999,147.864,147.94,67.1052631578844,79.38596491228016,147.9192000000001,147.92573261050663,147.91266738949358,147.91666666666666,147.9333333333333,147.95166666666665,147.98666666666665,147.8983333333333,147.88166666666666,147.84666666666666
243,2018-05-10T23:35:00.000000000Z,147.918,147.925,147.9,147.906,69,147.91700000000017,147.9053999999999,147.87,147.94,51.42857142857839,63.19548872180629,147.9196000000001,147.92585099992252,147.91334900007766,147.91033333333334,147.92066666666668,147.93533333333335,147.96033333333335,147.89566666666667,147.88533333333334,147.86033333333333
244,2018-05-10T23:40:00.000000000Z,147.903,147.95,147.895,147.946,62,147.92400000000018,147.9110999999999,147.895,147.95,92.72727272728683,70.42036910458317,147.9250000000001,147.93357321410159,147.9164267858986,147.93033333333335,147.9656666666667,147.98533333333333,148.0403333333333,147.9106666666667,147.87533333333337,147.8203333333334
245,2018-05-10T23:45:00.000000000Z,147.948,147.995,147.94799999999998,147.985,72,147.93500000000014,147.9185999999999,147.895,147.995,90.00000000000853,78.05194805195788,147.9340000000001,147.95009736003303,147.9179026399672,147.976,148.00400000000002,148.02300000000002,148.07000000000005,147.957,147.92899999999997,147.88199999999995
246,2018-05-10T23:50:00.000000000Z,147.988,148.009,147.984,148.00799999999998,85,147.94633333333346,147.9308999999999,147.895,148.009,99.12280701753949,93.95002658161157,147.9520000000001,147.97400284072643,147.9299971592738,148.00033333333332,148.01666666666662,148.0253333333333,148.05033333333327,147.99166666666665,147.97533333333334,147.95033333333336
247,2018-05-10T23:55:00.000000000Z,148.006,148.01,147.986,148.006,52,147.96100000000015,147.94469999999993,147.895,148.01,96.52173913044231,95.21484871599672,147.97020000000012,147.99204719661722,147.94835280338302,148.00066666666666,148.01533333333333,148.02466666666666,148.04866666666666,147.99133333333333,147.97666666666666,147.95266666666666
248,2018-05-11T00:00:00.000000000Z,148.009,148.062,148.002,148.039,253,147.9816666666668,147.95819999999992,147.895,148.062,86.22754491016507,93.95736368604891,147.99680000000012,148.01395881697638,147.97964118302386,148.03433333333334,148.06666666666666,148.09433333333334,148.15433333333334,148.00666666666666,147.97433333333333,147.91433333333333
249,2018-05-11T00:05:00.000000000Z,148.042,148.06,148.03799999999998,148.05,111,148.0056666666668,147.9712999999999,147.895,148.062,92.81437125748482,91.85455176603068,148.0176000000001,148.0308221405236,148.0043778594766,148.04933333333332,148.06066666666666,148.07133333333334,148.09333333333336,148.03866666666664,148.0273333333333,148.00533333333328
250,2018-05-11T00:10:00.000000000Z,148.052,148.05200000000002,148.00799999999998,148.028,105,148.01933333333346,147.9800999999999,147.94799999999998,148.062,70.17543859648204,83.07245158804392,148.0262000000001,148.03579426912407,148.01660573087614,148.0293333333333,148.05066666666664,148.07333333333335,148.1173333333334,148.0066666666666,147.98533333333327,147.94133333333323
251,2018-05-11T00:15:00.000000000Z,148.030,148.088,148.012,148.085,164,148.03600000000012,147.9967999999999,147.984,148.088,97.11538461539776,86.70173148978814,148.0416000000001,148.0562056495927,148.0269943504075,148.0616666666667,148.1113333333334,148.1376666666667,148.21366666666668,148.0353333333334,147.9856666666667,147.9096666666667
252,2018-05-11T00:20:00.000000000Z,148.088,148.132,148.07399999999998,148.125,95,148.05550000000014,148.0177999999999,147.986,148.132,95.20547945205186,87.49876755464383,148.06540000000012,148.0851945699631,148.04560543003714,148.11033333333333,148.14666666666668,148.16833333333335,148.22633333333337,148.08866666666665,148.0523333333333,147.9943333333333
253,2018-05-11T00:25:00.000000000Z,148.123,148.123,148.101,148.12,65,148.07450000000014,148.03919999999988,148.002,148.132,90.76923076923009,94.36336494555985,148.08160000000012,148.10287381019054,148.0603261898097,148.11466666666666,148.12833333333333,148.13666666666666,148.15866666666665,148.10633333333334,148.09266666666667,148.07066666666668
254,2018-05-11T00:30:00.000000000Z,148.122,148.156,148.12,148.136,115,148.09066666666683,148.05819999999989,148.00799999999998,148.156,86.48648648648182,90.82039890258785,148.09880000000013,148.1207698657261,148.07683013427416,148.13733333333334,148.15466666666669,148.17333333333335,148.20933333333335,148.11866666666668,148.10133333333334,148.06533333333334
255,2018-05-11T00:35:00.000000000Z,148.134,148.142,148.109,148.12,81,148.10233333333352,148.07169999999988,148.00799999999998,148.156,75.67567567567879,84.3104643104635,148.1172000000001,148.12677470626272,148.1076252937375,148.12366666666665,148.1383333333333,148.15666666666664,148.18966666666662,148.1053333333333,148.09066666666666,148.05766666666668
256,2018-05-11T00:40:00.000000000Z,148.118,148.132,148.08700000000002,148.1,82,148.11433333333352,148.08089999999987,148.012,148.156,61.111111111104535,74.42442442442166,148.12020000000012,148.1267230361042,148.11367696389604,148.10633333333337,148.12566666666672,148.15133333333335,148.19633333333334,148.08066666666673,148.06133333333338,148.0163333333334
257,2018-05-11T00:45:00.000000000Z,148.102,148.126,148.102,148.114,48,148.11916666666684,148.09169999999986,148.07399999999998,148.156,48.78048780488988,61.855758197224354,148.1180000000001,148.1244807406997,148.1115192593005,148.114,148.126,148.138,148.162,148.102,148.09,148.066
258,2018-05-11T00:50:00.000000000Z,148.112,148.118,148.039,148.039,120,148.10483333333352,148.09169999999986,148.039,148.156,0.0,36.630532971998086,148.1018000000001,148.12050294094578,148.08309705905444,148.0653333333333,148.09166666666664,148.14433333333332,148.22333333333333,148.01266666666663,147.9863333333333,147.9073333333333
259,2018-05-11T00:55:00.000000000Z,148.042,148.06799999999998,147.774,147.822,505,148.05516666666682,148.06889999999987,147.774,148.156,12.565445026178324,20.448644277022684,148.03900000000013,148.10174750991106,147.9762524900892,147.888,148.002,148.182,148.47599999999997,147.70800000000003,147.59400000000002,147.30000000000004
260,2018-05-11T01:00:00.000000000Z,147.824,147.882,147.798,147.87,286,148.0108333333335,148.0530999999999,147.774,148.142,26.086956521740472,12.884133849306217,147.98900000000012,148.0563127031105,147.92168729688973,147.85,147.902,147.934,148.018,147.81799999999998,147.766,147.682
261,2018-05-11T01:05:00.000000000Z,147.872,147.886,147.851,147.884,128,147.97150000000016,148.03299999999987,147.774,148.132,30.726256983235743,23.1262195103848,147.94580000000013,148.00798359912426,147.883616400876,147.87366666666665,147.8963333333333,147.90866666666665,147.94366666666664,147.8613333333333,147.83866666666665,147.80366666666666
262,2018-05-11T01:10:00.000000000Z,147.881,147.986,147.879,147.94299999999998,277,147.9453333333335,148.01479999999987,147.774,148.126,48.0113636363582,34.94152571377809,147.9116000000001,147.95323622221144,147.86996377778877,147.936,147.99300000000002,148.043,148.15,147.88600000000002,147.829,147.722
263,2018-05-11T01:15:00.000000000Z,147.941,147.94899999999998,147.89700000000002,147.936,237,147.91566666666685,147.99639999999985,147.774,148.118,47.09302325581655,41.94354795847011,147.89100000000013,147.91597498748828,147.86602501251198,147.92733333333334,147.95766666666665,147.9793333333333,148.03133333333327,147.9056666666667,147.87533333333337,147.8233333333334
264,2018-05-11T01:20:00.000000000Z,147.934,147.968,147.914,147.96,99,147.90250000000017,147.97879999999986,147.774,148.06799999999998,63.2653061224551,52.78989767154323,147.91860000000014,147.9382392464223,147.89896075357797,147.94733333333332,147.98066666666665,148.00133333333332,148.05533333333332,147.92666666666665,147.89333333333332,147.83933333333331
265,2018-05-11T01:25:00.000000000Z,147.956,147.994,147.938,147.946,88,147.92316666666684,147.96139999999986,147.798,147.994,75.51020408163147,61.95617781996766,147.93380000000013,147.94838766602422,147.91921233397605,147.95933333333335,147.9806666666667,148.01533333333336,148.07133333333337,147.9246666666667,147.90333333333334,147.84733333333332
266,2018-05-11T01:30:00.000000000Z,147.943,147.946,147.864,147.94,167,147.9348333333335,147.9453999999999,147.851,147.994,62.23776223776098,67.00442414728248,147.9450000000001,147.94958257569823,147.94041742430198,147.91666666666666,147.9693333333333,147.99866666666665,148.08066666666664,147.88733333333332,147.83466666666666,147.75266666666667
