,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
81,2018-05-10T10:00:00.000000000Z,0.69282,0.69304,0.6927800000000001,0.6928,144,0.692955,0.693084,0.6927,0.6933600000000001,15.151515151511074,13.672438672432937,0.6928860000000003,0.6929465805249237,0.6928254194750769,0.6928733333333333,0.6929666666666666,0.6931333333333333,0.6933933333333332,0.6927066666666667,0.6926133333333334,0.6923533333333335
82,2018-05-10T10:05:00.000000000Z,0.69280,0.69282,0.69243,0.6924399999999999,87,0.6928116666666667,0.692997,0.69243,0.6933600000000001,1.075268817199295,10.459433040073865,0.6927560000000004,0.6928466642156534,0.6926653357843473,0.6925633333333333,0.6926966666666666,0.6929533333333333,0.6933433333333333,0.6923066666666666,0.6921733333333333,0.6917833333333333
83,2018-05-10T10:10:00.000000000Z,0.69245,0.69258,0.6924,0.69252,70,0.6927166666666668,0.692912,0.6924,0.69324,14.285714285716175,10.170832751475563,0.6926920000000003,0.69279189994995,0.6925921000500506,0.6925,0.6926,0.69268,0.6928599999999999,0.69242,0.69232,0.6921400000000001
84,2018-05-10T10:15:00.000000000Z,0.69254,0.6926800000000001,0.69242,0.6926399999999999,89,0.6926833333333334,0.692847,0.6924,0.69304,37.49999999998699,17.620327700967536,0.6926400000000005,0.6927212403840467,0.6925587596159543,0.69258,0.6927399999999999,0.69284,0.6931,0.6924799999999999,0.6923199999999999,0.6920599999999999
85,2018-05-10T10:20:00.000000000Z,0.69266,0.69302,0.69266,0.69301,131,0.6927016666666668,0.6928340000000001,0.6924,0.69304,95.3125000000038,49.03273809523571,0.6926820000000005,0.6927960394668529,0.6925679605331481,0.6928966666666666,0.6931333333333332,0.6932566666666665,0.6936166666666664,0.6927733333333332,0.6925366666666667,0.6921766666666668
86,2018-05-10T10:25:00.000000000Z,0.69300,0.69304,0.69282,0.69303,171,0.6927400000000001,0.6928070000000001,0.6924,0.69304,98.43750000000705,77.08333333333266,0.6927280000000005,0.6928659945651108,0.6925900054348901,0.6929633333333335,0.693106666666667,0.6931833333333335,0.6934033333333335,0.692886666666667,0.6927433333333335,0.6925233333333335
87,2018-05-10T10:30:00.000000000Z,0.69298,0.69314,0.69292,0.69306,157,0.6927833333333334,0.6928040000000001,0.6924,0.69314,89.18918918919285,94.31306306306794,0.6928520000000005,0.6929782636131279,0.6927257363868731,0.69304,0.69316,0.69326,0.69348,0.69294,0.69282,0.6926
88,2018-05-10T10:35:00.000000000Z,0.69307,0.69344,0.69304,0.69335,295,0.692935,0.692855,0.6924,0.69344,91.34615384616062,92.99094767845355,0.6930180000000006,0.6931442636131281,0.6928917363868731,0.6932766666666667,0.6935133333333333,0.6936766666666666,0.6940766666666666,0.6931133333333334,0.6928766666666667,0.6924766666666667
89,2018-05-10T10:40:00.000000000Z,0.69334,0.6933600000000001,0.6931,0.69318,123,0.693045,0.692883,0.69242,0.69344,74.50980392157354,85.0150489856424,0.6931260000000006,0.6931967636912555,0.6930552363087457,0.6932133333333333,0.6933266666666666,0.6934733333333334,0.6937333333333334,0.6930666666666666,0.6929533333333333,0.6926933333333333
90,2018-05-10T10:45:00.000000000Z,0.69313,0.6934600000000001,0.69313,0.69339,144,0.69317,0.6929420000000001,0.69266,0.6934600000000001,91.24999999998457,85.70198592257294,0.6932020000000005,0.6932839603562713,0.6931200396437298,0.6933266666666666,0.6935233333333333,0.6936566666666667,0.6939866666666668,0.6931933333333332,0.6929966666666666,0.6926666666666665
91,2018-05-10T10:50:00.000000000Z,0.69334,0.69334,0.69288,0.69294,264,0.6931583333333333,0.692956,0.69282,0.6934600000000001,18.749999999998916,61.50326797385238,0.6931840000000005,0.6932791708989141,0.6930888291010868,0.6930533333333333,0.6932266666666665,0.6935133333333332,0.6939733333333331,0.6927666666666666,0.6925933333333334,0.6921333333333335
92,2018-05-10T10:55:00.000000000Z,0.69296,0.6933,0.69293,0.6932699999999999,180,0.6931983333333332,0.693039,0.69288,0.6934600000000001,67.24137931032304,59.080459770102216,0.6932260000000005,0.6933154846355534,0.6931365153644475,0.6931666666666666,0.6934033333333331,0.6935366666666666,0.6939066666666666,0.6930333333333332,0.6927966666666666,0.6924266666666666
93,2018-05-10T11:00:00.000000000Z,0.69326,0.6934,0.69298,0.69298,299,0.693185,0.6930850000000001,0.69288,0.6934600000000001,17.241379310342186,34.41091954022142,0.6931520000000005,0.6932474856010095,0.6930565143989916,0.69312,0.6932599999999999,0.6935399999999999,0.6939599999999999,0.6928399999999999,0.6927,0.69228
94,2018-05-10T11:05:00.000000000Z,0.69299,0.69314,0.6927,0.69309,381,0.6931416666666667,0.69313,0.6927,0.6934600000000001,51.315789473678066,45.26618269811447,0.6931340000000006,0.6932299557189548,0.6930380442810463,0.6929766666666666,0.6932533333333332,0.6934166666666666,0.6938566666666666,0.6928133333333332,0.6925366666666666,0.6920966666666666
95,2018-05-10T11:10:00.000000000Z,0.69308,0.69321,0.69248,0.6925399999999999,445,0.6930350000000001,0.693083,0.69248,0.6934600000000001,6.122448979586056,24.893205921202142,0.6929640000000006,0.6930986569715988,0.6928293430284024,0.6927433333333332,0.6930066666666663,0.6934733333333332,0.6942033333333332,0.6922766666666663,0.6920133333333331,0.6912833333333331
96,2018-05-10T11:15:00.000000000Z,0.69259,0.69309,0.69252,0.69288,335,0.6929500000000001,0.693068,0.69248,0.6934,43.47826086957099,33.638833107611745,0.6929520000000006,0.6930879871317448,0.6928160128682563,0.69283,0.6931399999999999,0.6933999999999999,0.6939699999999999,0.6925699999999999,0.69226,0.69169
97,2018-05-10T11:20:00.000000000Z,0.69288,0.6933199999999999,0.6927800000000001,0.6932,180,0.6929933333333334,0.693082,0.69248,0.6934,78.26086956522053,42.62052647145923,0.6929380000000005,0.6930643131030422,0.6928116868969588,0.6930999999999999,0.6934199999999998,0.6936399999999998,0.6941799999999997,0.6928799999999999,0.6925600000000001,0.6920200000000002
98,2018-05-10T11:25:00.000000000Z,0.69321,0.6933600000000001,0.69312,0.69312,174,0.6929683333333333,0.693059,0.69248,0.6934,69.5652173912991,63.76811594203024,0.6929660000000006,0.6930989285522383,0.692833071447763,0.6932,0.6932800000000001,0.6934400000000002,0.6936800000000003,0.69304,0.6929599999999999,0.6927199999999998
99,2018-05-10T11:30:00.000000000Z,0.69311,0.69322,0.69284,0.6929,379,0.6929549999999999,0.693031,0.69248,0.6933600000000001,47.72727272726441,65.18445322792805,0.6929280000000008,0.6930565690475978,0.6927994309524037,0.6929866666666666,0.6931333333333333,0.6933666666666666,0.6937466666666665,0.6927533333333333,0.6926066666666667,0.6922266666666668
100,2018-05-10T11:35:00.000000000Z,0.69290,0.69304,0.69282,0.69296,273,0.6929333333333333,0.6929879999999999,0.69248,0.6933600000000001,54.54545454545225,57.279314888005295,0.6930120000000007,0.6930825691150583,0.6929414308849432,0.6929400000000001,0.6930600000000002,0.6931600000000001,0.6933800000000001,0.6928400000000002,0.6927200000000001,0.6925000000000001
101,2018-05-10T11:40:00.000000000Z,0.69302,0.69312,0.6929,0.69309,142,0.6930249999999999,0.6930029999999999,0.69252,0.6933600000000001,67.85714285713294,56.709956709949914,0.6930540000000007,0.6931149918027287,0.6929930081972727,0.6930366666666666,0.6931733333333333,0.6932566666666666,0.6934766666666666,0.6929533333333333,0.6928166666666666,0.6925966666666666
102,2018-05-10T11:45:00.000000000Z,0.69309,0.6931,0.69296,0.69308,224,0.6930583333333332,0.6929839999999999,0.6927800000000001,0.6933600000000001,51.72413793102656,58.04224511120396,0.6930300000000006,0.6930774341649032,0.692982565835098,0.6930466666666667,0.6931333333333334,0.6931866666666667,0.6933266666666668,0.6929933333333334,0.6929066666666667,0.6927666666666666
103,2018-05-10T11:50:00.000000000Z,0.69308,0.69316,0.69294,0.69294,185,0.6930149999999999,0.6929799999999999,0.69282,0.6933600000000001,22.222222222219937,47.267834336793186,0.6929940000000007,0.6930369534631906,0.6929510465368107,0.6930133333333334,0.6930866666666667,0.6932333333333334,0.6934533333333334,0.6928666666666667,0.6927933333333334,0.6925733333333334
104,2018-05-10T11:55:00.000000000Z,0.69300,0.6932,0.693,0.69314,109,0.6930183333333332,0.692985,0.69282,0.69322,80.00000000000556,51.31545338441739,0.6930420000000007,0.6930856463056865,0.692998353694315,0.6931133333333334,0.6932266666666668,0.6933133333333334,0.6935133333333335,0.6930266666666667,0.6929133333333333,0.6927133333333332
105,2018-05-10T12:00:00.000000000Z,0.69319,0.69321,0.69284,0.69287,242,0.6930133333333331,0.6930179999999999,0.69282,0.69321,12.82051282051136,38.34757834757899,0.6930240000000006,0.6930808550789296,0.6929671449210717,0.6929733333333333,0.6931066666666666,0.6933433333333333,0.6937133333333333,0.6927366666666667,0.6926033333333333,0.6922333333333334
106,2018-05-10T12:05:00.000000000Z,0.69286,0.693,0.6927,0.69276,267,0.6929799999999998,0.6930059999999999,0.6927,0.69321,11.764705882364467,34.86173956762716,0.6929580000000006,0.6930351686464835,0.6928808313535177,0.6928199999999999,0.6929399999999998,0.6931199999999998,0.6934199999999998,0.6926399999999998,0.6925199999999999,0.69222
107,2018-05-10T12:10:00.000000000Z,0.69274,0.69284,0.69266,0.69284,114,0.6929383333333332,0.69297,0.69266,0.69321,32.72727272726869,19.104163810048206,0.6929100000000007,0.6929819374728504,0.692838062527151,0.69278,0.6928999999999998,0.6929599999999999,0.6931399999999999,0.6927199999999999,0.6926,0.69242
108,2018-05-10T12:15:00.000000000Z,0.69284,0.69284,0.69267,0.69276,156,0.6928849999999999,0.6929339999999999,0.69266,0.69321,18.181818181818183,20.891265597150483,0.6928740000000007,0.692952230428863,0.6927957695711383,0.6927566666666666,0.6928433333333331,0.6929266666666666,0.6930966666666666,0.6926733333333331,0.6925866666666666,0.6924166666666666
109,2018-05-10T12:20:00.000000000Z,0.69276,0.69324,0.69272,0.69324,242,0.6929349999999999,0.692968,0.69266,0.69324,100.0,50.303030303029,0.6928940000000007,0.6929937246208322,0.6927942753791692,0.6930666666666666,0.6934133333333332,0.6935866666666666,0.6941066666666665,0.6928933333333333,0.6925466666666666,0.6920266666666667
110,2018-05-10T12:25:00.000000000Z,0.69318,0.69358,0.69316,0.69344,258,0.6929849999999999,0.693016,0.69266,0.69358,84.78260869564771,67.65480895915535,0.6930080000000007,0.6931644608577257,0.6928515391422758,0.6933933333333333,0.6936266666666666,0.6938133333333333,0.6942333333333333,0.6932066666666666,0.6929733333333333,0.6925533333333334
111,2018-05-10T12:30:00.000000000Z,0.69338,0.69592,0.69324,0.69565,2026,0.6934483333333331,0.693272,0.69266,0.69592,91.717791411043,92.16680003556361,0.6935860000000007,0.6941797128935782,0.6929922871064232,0.6949366666666666,0.6966333333333333,0.6976166666666667,0.7002966666666667,0.6939533333333333,0.6922566666666666,0.6895766666666666
112,2018-05-10T12:35:00.000000000Z,0.69565,0.69691,0.6953600000000001,0.69677,1389,0.6941166666666665,0.693641,0.69266,0.69691,96.70588235294048,91.06876081987711,0.6943720000000007,0.6952427855648788,0.6935012144351225,0.6963466666666668,0.6973333333333335,0.6978966666666667,0.6994466666666667,0.6957833333333335,0.6947966666666668,0.6932466666666669
113,2018-05-10T12:40:00.000000000Z,0.69674,0.69682,0.69582,0.69588,950,0.694623333333333,0.693935,0.69267,0.69691,75.70754716981203,88.04374031126521,0.6949960000000008,0.6957810525460132,0.6942109474539885,0.6961733333333333,0.6965266666666666,0.6971733333333333,0.6981733333333333,0.6955266666666666,0.6951733333333333,0.6941733333333333
114,2018-05-10T12:45:00.000000000Z,0.69594,0.69602,0.69502,0.69502,898,0.6949999999999997,0.6941229999999999,0.69272,0.69691,54.892601431979806,75.76867698491083,0.6953520000000007,0.6959716914554852,0.6947323085445163,0.6953533333333333,0.6956866666666666,0.6963533333333333,0.6973533333333333,0.6946866666666666,0.6943533333333333,0.6933533333333333
115,2018-05-10T12:50:00.000000000Z,0.69502,0.69588,0.69502,0.69588,532,0.6954399999999996,0.6944239999999999,0.69316,0.69691,72.53333333333421,67.71116064504207,0.6958400000000008,0.6961539068333138,0.6955260931666878,0.6955933333333334,0.6961666666666668,0.6964533333333335,0.6973133333333336,0.6953066666666667,0.6947333333333333,0.6938733333333332
116,2018-05-10T12:55:00.000000000Z,0.69589,0.6967399999999999,0.69589,0.69624,873,0.6959066666666662,0.6947719999999998,0.69324,0.69691,81.74386920980795,69.72326799170737,0.6959580000000007,0.6962772647803956,0.6956387352196058,0.69629,0.6966899999999999,0.6971399999999999,0.6979899999999998,0.69584,0.6954400000000001,0.6945900000000002
117,2018-05-10T13:00:00.000000000Z,0.69624,0.6967399999999999,0.69602,0.69612,639,0.6959849999999995,0.6950999999999998,0.69502,0.69691,58.201058201055865,70.82608691473273,0.6958280000000008,0.6960669142105463,0.6955890857894552,0.6962933333333333,0.6965666666666667,0.6970133333333333,0.6977333333333332,0.6958466666666667,0.6955733333333334,0.6948533333333334
118,2018-05-10T13:05:00.000000000Z,0.69614,0.69677,0.69614,0.6965899999999999,640,0.6959549999999995,0.6954829999999997,0.69502,0.69682,87.22222222221886,75.7223832110276,0.6959700000000006,0.6962647880594613,0.6956752119405399,0.6965,0.69686,0.69713,0.69776,0.69623,0.69587,0.69524
119,2018-05-10T13:10:00.000000000Z,0.69658,0.6968300000000001,0.69614,0.69622,603,0.6960116666666663,0.6957809999999998,0.69502,0.6968300000000001,66.29834254143202,70.57387432156897,0.6962100000000008,0.6963380624847522,0.6960819375152494,0.6963966666666667,0.6966533333333333,0.6970866666666667,0.6977766666666668,0.6959633333333333,0.6957066666666666,0.6950166666666665
120,2018-05-10T13:15:00.000000000Z,0.69621,0.69634,0.69592,0.69618,511,0.6962049999999996,0.6960549999999998,0.69502,0.6968300000000001,64.08839779005484,72.53632085123529,0.6962700000000007,0.6963623309265676,0.6961776690734338,0.6961466666666666,0.6963733333333332,0.6965666666666666,0.6969866666666665,0.6959533333333332,0.6957266666666666,0.6953066666666666
121,2018-05-10T13:20:00.000000000Z,0.69612,0.6965,0.69596,0.6963600000000001,416,0.6962849999999997,0.6961259999999998,0.69589,0.6968300000000001,50.000000000005905,60.12891344383096,0.6962940000000007,0.6963877816613249,0.6962002183386766,0.6962733333333334,0.6965866666666668,0.6968133333333334,0.6973533333333334,0.6960466666666668,0.6957333333333334,0.6951933333333334
122,2018-05-10T13:25:00.000000000Z,0.69636,0.6966600000000001,0.69624,0.6966600000000001,444,0.6963549999999996,0.6961149999999998,0.69592,0.6968300000000001,81.31868131868252,65.1356930362478,0.6964020000000007,0.6965098424777205,0.696294157522281,0.69652,0.6968000000000001,0.6969400000000001,0.6973600000000002,0.69638,0.6960999999999999,0.6956799999999999
123,2018-05-10T13:30:00.000000000Z,0.69667,0.69706,0.69655,0.69696,709,0.6964949999999996,0.6962229999999998,0.69592,0.69706,91.2280701754398,74.18225049804278,0.6964760000000008,0.6966408332490762,0.6963111667509253,0.6968566666666667,0.6971633333333334,0.6973666666666667,0.6978766666666667,0.6966533333333333,0.6963466666666667,0.6958366666666667
124,2018-05-10T13:35:00.000000000Z,0.69695,0.69696,0.69634,0.6963600000000001,430,0.6964566666666663,0.6963569999999999,0.69592,0.69706,38.59649122807855,70.38108090740032,0.6965040000000008,0.6966578505768628,0.6963501494231388,0.6965533333333335,0.696766666666667,0.6971733333333335,0.6977933333333336,0.6961466666666669,0.6959333333333334,0.6953133333333333
125,2018-05-10T13:40:00.000000000Z,0.69638,0.69657,0.69592,0.69598,449,0.6964166666666664,0.696367,0.69592,0.69706,5.263157894741967,45.02923976608681,0.6964640000000009,0.6966477661557553,0.6962802338442464,0.6961566666666666,0.6963933333333333,0.6968066666666667,0.6974566666666667,0.6957433333333333,0.6955066666666666,0.6948566666666666
126,2018-05-10T13:45:00.000000000Z,0.69597,0.69624,0.6957399999999999,0.6957800000000001,480,0.6963499999999997,0.696321,0.6957399999999999,0.69706,3.030303030314245,15.629984051044962,0.6963480000000007,0.696589101638321,0.6961068983616805,0.69592,0.6961,0.69642,0.6969200000000001,0.6956,0.6954199999999999,0.6949199999999999
127,2018-05-10T13:50:00.000000000Z,0.69578,0.69606,0.69572,0.69581,412,0.6962583333333329,0.6962900000000001,0.69572,0.69706,6.716417910450296,5.0032929451688775,0.6961780000000007,0.6964251942555988,0.6959308057444027,0.6958633333333334,0.6960066666666668,0.6962033333333334,0.6965433333333334,0.6956666666666668,0.6955233333333334,0.6951833333333334
128,2018-05-10T13:55:00.000000000Z,0.69581,0.69596,0.6953199999999999,0.6956,384,0.6960816666666663,0.696191,0.6953199999999999,0.69706,16.091954022991146,8.61289165458527,0.6959060000000008,0.6960496836803567,0.6957623163196449,0.6956266666666666,0.6959333333333333,0.6962666666666667,0.6969066666666668,0.6952933333333332,0.6949866666666665,0.6943466666666664
129,2018-05-10T14:00:00.000000000Z,0.69562,0.69562,0.69476,0.69482,605,0.6957249999999996,0.696051,0.69476,0.69696,2.7272727272704334,8.511881553570667,0.6955980000000007,0.6958256620302133,0.6953703379697881,0.6950666666666666,0.6953733333333332,0.6959266666666666,0.6967866666666666,0.6945133333333332,0.6942066666666666,0.6933466666666667
130,2018-05-10T14:05:00.000000000Z,0.69480,0.6949,0.69452,0.6947,672,0.6954483333333329,0.6959029999999999,0.69452,0.69657,8.780487804876016,9.199904851712574,0.6953420000000008,0.6956114995361794,0.6950725004638222,0.6947066666666667,0.6948933333333334,0.6950866666666666,0.6954666666666666,0.6945133333333334,0.6943266666666668,0.6939466666666668
131,2018-05-10T14:10:00.000000000Z,0.69470,0.69504,0.69452,0.69495,670,0.6952766666666662,0.6957619999999999,0.69452,0.69624,24.99999999999677,12.16925351071445,0.6951760000000007,0.6954242589374036,0.6949277410625978,0.6948366666666667,0.6951533333333333,0.6953566666666666,0.6958766666666666,0.6946333333333333,0.6943166666666667,0.6937966666666667
132,2018-05-10T14:15:00.000000000Z,0.69494,0.69494,0.69455,0.69476,589,0.6951066666666663,0.695572,0.69452,0.69606,15.584415584416893,16.454967796429937,0.6949660000000009,0.6951491529415561,0.6947828470584456,0.69475,0.69495,0.69514,0.69553,0.69456,0.69436,0.69397
133,2018-05-10T14:20:00.000000000Z,0.69471,0.69484,0.6942,0.6943,415,0.6948549999999997,0.695306,0.6942,0.69596,5.681818181817609,15.422077922077136,0.6947060000000009,0.6948285561096008,0.694583443890401,0.6944466666666668,0.6946933333333335,0.6950866666666667,0.6957266666666667,0.6940533333333335,0.6938066666666668,0.6931666666666668
134,2018-05-10T14:25:00.000000000Z,0.69430,0.69455,0.69421,0.69431,481,0.6946399999999997,0.695101,0.6942,0.69562,7.746478873235582,9.67090421315674,0.6946040000000009,0.6947480746334387,0.6944599253665631,0.6943566666666667,0.6945033333333335,0.6946966666666667,0.6950366666666667,0.6941633333333335,0.6940166666666667,0.6936766666666667
135,2018-05-10T14:30:00.000000000Z,0.69430,0.69482,0.69429,0.69462,404,0.6946066666666665,0.6949649999999998,0.6942,0.69504,50.0,21.142765685017775,0.6945880000000008,0.6947298361731028,0.6944461638268987,0.6945766666666667,0.6948633333333335,0.6951066666666668,0.6956366666666668,0.6943333333333335,0.6940466666666667,0.6935166666666667
136,2018-05-10T14:35:00.000000000Z,0.69464,0.6947,0.6943600000000001,0.6943600000000001,461,0.6945499999999997,0.6948229999999997,0.6942,0.69504,19.04761904762597,25.59803264028723,0.6944700000000009,0.6945740432602352,0.6943659567397666,0.6944733333333334,0.6945866666666667,0.6948133333333333,0.6951533333333332,0.6942466666666668,0.6941333333333335,0.6937933333333336
137,2018-05-10T14:40:00.000000000Z,0.69435,0.69442,0.69409,0.69422,469,0.6944283333333331,0.6946639999999997,0.69409,0.69494,15.294117647054215,28.113912231560107,0.6943620000000009,0.6944383544366772,0.6942856455633246,0.6942433333333334,0.6943966666666669,0.6945733333333335,0.6949033333333335,0.6940666666666668,0.6939133333333334,0.6935833333333333
138,2018-05-10T14:45:00.000000000Z,0.69424,0.6943199999999999,0.69392,0.69402,529,0.6943049999999996,0.6945059999999998,0.69392,0.69484,10.86956521738973,15.070433970690019,0.6943060000000008,0.694415178752513,0.6941968212474885,0.6940866666666666,0.6942533333333333,0.6944866666666666,0.6948866666666665,0.6938533333333333,0.6936866666666667,0.6932866666666667
139,2018-05-10T14:50:00.000000000Z,0.69402,0.69402,0.6936399999999999,0.6937800000000001,345,0.694218333333333,0.6944019999999999,0.6936399999999999,0.69482,11.86440677967218,12.676029881372088,0.6942000000000009,0.69436031219542,0.6940396878045818,0.6938133333333333,0.6939866666666666,0.6941933333333333,0.6945733333333334,0.6936066666666666,0.6934333333333332,0.6930533333333332
140,2018-05-10T14:55:00.000000000Z,0.69377,0.69402,0.6935,0.6937399999999999,523,0.6941233333333331,0.6943059999999999,0.6935,0.69482,18.1818181818113,13.638596726291114,0.6940240000000009,0.6941589814802122,0.6938890185197896,0.6937533333333333,0.6940066666666667,0.6942733333333333,0.6947933333333333,0.6934866666666667,0.6932333333333334,0.6927133333333334
141,2018-05-10T15:00:00.000000000Z,0.69377,0.69408,0.6936399999999999,0.69393,417,0.694008333333333,0.6942039999999998,0.6935,0.6947,35.83333333333742,21.95985276494034,0.6939380000000009,0.6940349793792524,0.6938410206207495,0.6938833333333333,0.6941266666666667,0.6943233333333334,0.6947633333333335,0.6936866666666666,0.6934433333333332,0.6930033333333331
142,2018-05-10T15:05:00.000000000Z,0.69392,0.69442,0.69388,0.69394,732,0.693938333333333,0.6941219999999998,0.6935,0.69442,47.826086956519646,33.94707949055616,0.693882000000001,0.6939407792480395,0.6938232207519625,0.69408,0.69428,0.69462,0.69516,0.69374,0.69354,0.6930000000000001
143,2018-05-10T15:10:00.000000000Z,0.69394,0.69429,0.69391,0.6942,474,0.6939349999999997,0.6941119999999998,0.6935,0.69442,76.08695652174018,53.248792270532455,0.6939180000000009,0.6940084433524376,0.6938275566475642,0.6941333333333333,0.6943566666666665,0.6945133333333332,0.6948933333333331,0.6939766666666666,0.6937533333333333,0.6933733333333334
144,2018-05-10T15:15:00.000000000Z,0.69421,0.69447,0.69408,0.6943,303,0.6939816666666664,0.6941109999999998,0.6935,0.69447,82.47422680412383,68.79575676079459,0.6940220000000009,0.6941348273016615,0.6939091726983403,0.6942833333333334,0.6944866666666667,0.6946733333333334,0.6950633333333334,0.6940966666666667,0.6938933333333334,0.6935033333333334
145,2018-05-10T15:20:00.000000000Z,0.69428,0.69448,0.6941,0.69417,380,0.6940466666666664,0.6940659999999997,0.6935,0.69448,68.36734693877158,75.64284342154524,0.6941080000000008,0.6941905681536683,0.6940254318463334,0.6942499999999999,0.6943999999999998,0.6946299999999999,0.6950099999999998,0.6940199999999999,0.69387,0.69349
146,2018-05-10T15:25:00.000000000Z,0.69418,0.6947399999999999,0.69416,0.69463,218,0.6941949999999997,0.6940929999999998,0.6936399999999999,0.6947399999999999,90.00000000000504,80.28052458096685,0.6942480000000009,0.694373469119708,0.6941225308802937,0.6945100000000001,0.6948600000000001,0.69509,0.6956699999999999,0.6942800000000002,0.6939300000000002,0.6933500000000002
147,2018-05-10T15:30:00.000000000Z,0.69470,0.69498,0.6947,0.69488,299,0.694353333333333,0.6941589999999999,0.69388,0.69498,90.90909090909183,83.09214594928953,0.6944360000000009,0.6945900535621155,0.6942819464378864,0.6948533333333334,0.6950066666666669,0.6951333333333335,0.6954133333333335,0.6947266666666668,0.6945733333333334,0.6942933333333333
148,2018-05-10T15:35:00.000000000Z,0.69488,0.69492,0.6945399999999999,0.6945600000000001,207,0.6944566666666665,0.6942129999999999,0.69391,0.69498,60.747663551404685,80.5522514868339,0.6945080000000009,0.6946479732117243,0.6943680267882775,0.6946733333333333,0.6948066666666666,0.6950533333333333,0.6954333333333333,0.6944266666666665,0.6942933333333332,0.6939133333333332
149,2018-05-10T15:40:00.000000000Z,0.69456,0.6946,0.6944,0.69453,228,0.6945116666666665,0.6942879999999999,0.69408,0.69498,49.99999999999383,67.21891815349683,0.6945540000000008,0.6946815049018681,0.6944264950981335,0.6945100000000001,0.6946200000000001,0.69471,0.69491,0.6944200000000001,0.6943100000000001,0.6941100000000001
150,2018-05-10T15:45:00.000000000Z,0.69454,0.69496,0.6945,0.6948,272,0.6945949999999997,0.6943939999999998,0.6941,0.69498,79.54545454544652,63.43103936561505,0.6946800000000009,0.694756566964158,0.6946034330358437,0.6947533333333333,0.6950066666666667,0.6952133333333333,0.6956733333333334,0.6945466666666666,0.6942933333333333,0.6938333333333333
151,2018-05-10T15:50:00.000000000Z,0.69479,0.69498,0.69458,0.6946,297,0.6946666666666665,0.6944609999999999,0.69416,0.69498,53.65853658536255,61.067997043601004,0.6946740000000009,0.6947520704809795,0.6945959295190223,0.6947199999999999,0.6948599999999998,0.69512,0.69552,0.6944599999999997,0.6943199999999998,0.6939199999999998
152,2018-05-10T15:55:00.000000000Z,0.69460,0.69462,0.69442,0.69452,247,0.6946483333333332,0.6945189999999999,0.6944,0.69498,20.689655172414454,51.29788210107455,0.6946020000000008,0.6946594891294099,0.6945445108705918,0.6945200000000001,0.6946200000000002,0.6947200000000001,0.6949200000000001,0.6944200000000003,0.6943200000000002,0.6941200000000002
153,2018-05-10T16:00:00.000000000Z,0.69453,0.6949,0.69442,0.6949,373,0.6946516666666663,0.6945889999999998,0.6944,0.69498,86.20689655171093,53.51836276982936,0.6946700000000009,0.6947554400374555,0.6945845599625463,0.69474,0.69506,0.69522,0.6956999999999999,0.6945800000000001,0.6942600000000001,0.6937800000000002
154,2018-05-10T16:05:00.000000000Z,0.69488,0.695,0.69468,0.6947,248,0.6946749999999997,0.6946289999999997,0.6944,0.695,50.0,52.2988505747085,0.6947040000000009,0.6947799605160618,0.6946280394839399,0.6947933333333333,0.6949066666666666,0.6951133333333332,0.6954333333333332,0.6945866666666666,0.6944733333333333,0.6941533333333333
155,2018-05-10T16:10:00.000000000Z,0.69470,0.69512,0.6945899999999999,0.69496,346,0.6947466666666663,0.6947079999999998,0.69442,0.69512,77.14285714286349,71.11658456485817,0.6947360000000009,0.6948307100839427,0.6946412899160591,0.69489,0.6951900000000001,0.69542,0.6959500000000001,0.69466,0.69436,0.69383
156,2018-05-10T16:15:00.000000000Z,0.69496,0.69521,0.69484,0.69514,258,0.6948033333333331,0.6947589999999998,0.69442,0.69521,91.1392405063268,72.7606992163968,0.6948440000000009,0.69496387493483,0.6947241250651718,0.6950633333333333,0.6952866666666665,0.6954333333333332,0.6958033333333332,0.6949166666666665,0.6946933333333333,0.6943233333333333
157,2018-05-10T16:20:00.000000000Z,0.69514,0.6954600000000001,0.69513,0.6954600000000001,212,0.6949466666666663,0.6948169999999998,0.69442,0.6954600000000001,100.0,89.42736588306347,0.695032000000001,0.6951751083505623,0.6948888916494397,0.69535,0.69557,0.6956800000000001,0.6960100000000001,0.69524,0.69502,0.6946899999999999
158,2018-05-10T16:25:00.000000000Z,0.69545,0.6956399999999999,0.6954100000000001,0.69555,295,0.695118333333333,0.6949159999999998,0.69442,0.6956399999999999,92.62295081967773,94.58739710866821,0.695162000000001,0.6953377270610941,0.6949862729389078,0.6955333333333332,0.6956566666666664,0.6957633333333331,0.6959933333333329,0.6954266666666665,0.6953033333333334,0.6950733333333335
159,2018-05-10T16:30:00.000000000Z,0.69553,0.6955899999999999,0.69533,0.6954199999999999,234,0.6952049999999997,0.6950049999999998,0.6945899999999999,0.6956399999999999,79.04761904761915,90.55685662243233,0.695306000000001,0.6954293693641092,0.6951826306358928,0.6954466666666667,0.6955633333333333,0.6957066666666666,0.6959666666666665,0.6953033333333334,0.6951866666666667,0.6949266666666668
