,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
235,2018-03-09T18:00:00.000000000Z,1322.995,1324.368,1321.75,1323.0539999999999,95539,1319.5403333333336,1321.1928,1312.84,1325.2579999999998,82.25157030117596,62.584499504769646,1319.9483999999998,1321.463465534889,1318.4333344651104,1323.0573333333332,1324.3646666666664,1325.6753333333331,1328.293333333333,1321.7466666666664,1320.4393333333333,1317.8213333333333
236,2018-03-11T21:00:00.000000000Z,1324.064,1324.4370000000001,1321.68,1322.382,24284,1320.3540000000003,1320.8979,1312.84,1325.2579999999998,76.84007086487539,80.29473345144271,1320.7117999999998,1322.249279528322,1319.1743204716777,1322.833,1323.986,1325.5900000000001,1328.3470000000002,1321.229,1320.076,1317.319
237,2018-03-12T01:00:00.000000000Z,1322.370,1324.276,1321.27,1323.898,48885,1321.2428333333335,1320.7333999999998,1312.84,1325.2579999999998,89.04815590272257,82.71326568959121,1321.6789999999999,1323.271445917452,1320.0865540825478,1323.1480000000001,1325.0260000000003,1326.1540000000002,1329.1600000000003,1322.0200000000002,1320.142,1317.136
238,2018-03-12T05:00:00.000000000Z,1323.790,1324.04,1320.11,1320.964,61204,1321.5598333333335,1320.6499,1312.84,1325.2579999999998,65.42116282815343,77.10312986525038,1322.659,1323.2041573167533,1322.113842683247,1321.7046666666665,1323.2993333333332,1325.6346666666666,1329.5646666666667,1319.369333333333,1317.7746666666665,1313.8446666666664
239,2018-03-12T09:00:00.000000000Z,1320.868,1320.9279999999999,1315.096,1318.239,74342,1321.9223333333332,1320.2724999999998,1315.096,1325.2579999999998,30.92895099389971,61.79942324159183,1321.7073999999998,1322.8155963724942,1320.5992036275054,1318.0876666666666,1321.0793333333331,1323.9196666666664,1329.7516666666663,1315.2473333333332,1312.2556666666667,1306.4236666666668
240,2018-03-12T13:00:00.000000000Z,1318.367,1319.97,1316.14,1318.61,111066,1321.1911666666667,1320.3835,1315.096,1324.4370000000001,37.61909859757896,44.6564041398773,1320.8185999999998,1322.0300122749952,1319.6071877250045,1318.24,1320.34,1322.07,1325.8999999999999,1316.51,1314.41,1310.5800000000002
241,2018-03-12T17:00:00.000000000Z,1318.474,1324.2579999999998,1318.024,1323.352,73080,1321.2408333333333,1320.8622,1315.096,1324.4370000000001,88.3845412696711,52.310863620383195,1321.0125999999996,1322.3180221347934,1319.7071778652057,1321.878,1325.732,1328.1119999999999,1334.3459999999998,1319.498,1315.644,1309.41
242,2018-03-12T21:00:00.000000000Z,1323.179,1325.9489999999998,1322.582,1324.424,29696,1321.5811666666666,1321.3983999999998,1315.096,1325.9489999999998,85.9485856445233,70.65074183725773,1321.1177999999995,1322.4989863741032,1319.7366136258959,1324.3183333333334,1326.0546666666667,1327.6853333333331,1331.0523333333329,1322.687666666667,1320.9513333333337,1317.584333333334
243,2018-03-13T01:00:00.000000000Z,1324.303,1324.636,1318.7120000000002,1319.0320000000002,45227,1320.7701666666665,1321.6951999999997,1315.096,1325.9489999999998,36.26647010043498,70.19986567154307,1320.7313999999997,1322.191348526493,1319.2714514735064,1320.7933333333333,1322.8746666666664,1326.717333333333,1332.6413333333328,1316.9506666666666,1314.8693333333335,1308.9453333333338
244,2018-03-13T05:00:00.000000000Z,1319.158,1321.529,1317.344,1318.465,69346,1320.3536666666662,1321.2419999999997,1315.096,1325.9489999999998,31.04210817285511,51.08572130593774,1320.7765999999997,1322.2131212146046,1319.3400787853948,1319.1126666666667,1320.8813333333333,1323.2976666666666,1327.4826666666665,1316.6963333333333,1314.9276666666667,1310.7426666666668
245,2018-03-13T09:00:00.000000000Z,1318.574,1327.181,1313.724,1324.7320000000002,165480,1321.435833333333,1321.4098,1313.724,1327.181,81.80129300735808,49.70329042688267,1322.0009999999997,1323.5108167935246,1320.491183206475,1321.879,1330.0339999999999,1335.336,1348.7930000000001,1316.5769999999998,1308.4219999999998,1294.9649999999997
246,2018-03-13T13:00:00.000000000Z,1324.726,1327.7720000000002,1318.546,1326.914,225864,1322.8198333333332,1321.8629999999998,1313.724,1327.7720000000002,93.8923690205,68.91192340023767,1322.7133999999996,1324.5883591195566,1320.8384408804427,1324.4106666666667,1330.2753333333333,1333.6366666666668,1342.8626666666669,1321.0493333333332,1315.1846666666665,1305.9586666666664
247,2018-03-13T17:00:00.000000000Z,1326.908,1328.45,1325.45,1326.3729999999998,78701,1323.3233333333333,1322.1105,1313.724,1328.45,85.89569468966312,87.19645223917367,1323.1031999999996,1325.1335070395896,1321.0728929604095,1326.7576666666666,1328.0653333333332,1329.7576666666666,1332.7576666666666,1325.0653333333332,1323.7576666666666,1320.7576666666666
248,2018-03-13T21:00:00.000000000Z,1326.373,1327.354,1324.0520000000001,1324.911,28249,1323.4044999999999,1322.5052,1313.724,1328.45,75.96767621893277,85.25191330969857,1324.2789999999995,1325.969696786833,1322.588303213166,1325.439,1326.826,1328.741,1332.043,1323.5240000000001,1322.1370000000002,1318.8350000000003
249,2018-03-14T01:00:00.000000000Z,1325.038,1329.378,1324.516,1327.862,45166,1324.8761666666664,1323.4675000000002,1313.724,1329.378,90.31557429411109,84.05964840090225,1326.1583999999996,1326.8250080745152,1325.491791925484,1327.2520000000002,1329.9880000000003,1332.114,1336.9759999999999,1325.1260000000004,1322.3900000000003,1317.5280000000005
250,2018-03-14T05:00:00.000000000Z,1327.740,1330.17,1323.4279999999999,1325.07,77110,1325.9769999999999,1324.1135,1313.724,1330.17,68.98941991973676,78.42422347759346,1326.2259999999994,1326.8503501621756,1325.6016498378233,1326.2226666666666,1329.0173333333332,1332.9646666666667,1339.706666666667,1322.275333333333,1319.4806666666664,1312.7386666666662
251,2018-03-14T09:00:00.000000000Z,1325.074,1328.66,1322.832,1323.134,91959,1325.7106666666666,1324.0917,1318.546,1330.17,39.47006194081173,66.25835205155312,1325.4699999999996,1326.3526965078715,1324.5873034921276,1324.8753333333334,1326.9186666666667,1330.7033333333334,1336.5313333333334,1321.0906666666667,1319.0473333333334,1313.2193333333335
252,2018-03-14T13:00:00.000000000Z,1323.154,1325.848,1321.4660000000001,1323.8370000000002,141130,1325.1978333333332,1324.033,1321.4660000000001,1330.17,27.240349264707124,45.2332770417518,1324.9627999999998,1325.8652782130382,1324.0603217869614,1323.7170000000003,1325.9680000000005,1328.0990000000002,1332.481,1321.5860000000007,1319.3350000000005,1314.9530000000007
253,2018-03-14T17:00:00.000000000Z,1323.946,1326.016,1323.5639999999999,1325.5220000000002,58501,1325.0559999999998,1324.682,1321.4660000000001,1330.17,46.59926470588307,37.769891970467235,1325.0849999999996,1325.9955914286927,1324.1744085713065,1325.0339999999999,1326.504,1327.486,1329.9380000000003,1324.0519999999997,1322.5819999999997,1320.1299999999994
254,2018-03-14T21:00:00.000000000Z,1324.914,1327.089,1323.634,1326.932,30115,1325.3928333333333,1325.5287,1321.4660000000001,1330.17,62.798713235293256,45.54610906862774,1324.8989999999997,1325.6403470847104,1324.157652915289,1325.885,1328.136,1329.34,1332.7949999999998,1324.681,1322.43,1318.9750000000001
255,2018-03-15T01:00:00.000000000Z,1327.062,1327.609,1325.99,1326.955,37183,1325.2416666666666,1325.751,1321.4660000000001,1330.17,63.06295955882165,57.48697916666592,1325.2759999999996,1326.1520985247155,1324.3999014752837,1326.8513333333333,1327.7126666666666,1328.4703333333332,1330.0893333333331,1326.0936666666666,1325.2323333333334,1323.6133333333335
256,2018-03-15T05:00:00.000000000Z,1327.083,1328.0439999999999,1322.765,1323.293,63358,1324.9455,1325.3889,1321.4660000000001,1328.66,25.39616346955492,50.41927875455654,1325.3077999999996,1326.1599974096466,1324.4556025903526,1324.7006666666666,1326.6363333333331,1329.9796666666664,1335.2586666666662,1321.3573333333334,1319.4216666666669,1314.142666666667
257,2018-03-15T09:00:00.000000000Z,1323.175,1323.996,1319.07,1319.5079999999998,92665,1324.3411666666668,1324.7024,1319.07,1328.0439999999999,4.880766659236436,31.113296562537595,1324.4419999999996,1326.010164253198,1322.8738357468012,1320.858,1322.646,1325.784,1330.7100000000003,1317.7199999999998,1315.9319999999998,1311.0059999999996
258,2018-03-15T13:00:00.000000000Z,1319.624,1320.318,1315.582,1317.0620000000001,183844,1323.2120000000002,1323.9175,1315.582,1328.0439999999999,11.87610335419713,14.051011160996085,1322.7499999999995,1324.9626046020487,1320.5373953979504,1317.6540000000002,1319.7260000000003,1322.39,1327.126,1314.9900000000005,1312.9180000000003,1308.1820000000005
259,2018-03-15T17:00:00.000000000Z,1316.936,1319.494,1314.9779999999998,1316.7279999999998,78903,1321.7463333333333,1322.8040999999998,1314.9779999999998,1328.0439999999999,13.393540486759498,10.05013683339761,1320.7091999999996,1322.892674049538,1318.525725950461,1317.0666666666666,1319.1553333333334,1321.5826666666667,1326.0986666666668,1314.6393333333333,1312.5506666666665,1308.0346666666665
260,2018-03-15T21:00:00.000000000Z,1316.628,1316.98,1315.181,1315.6660000000002,23168,1319.8686666666667,1321.8636999999997,1314.9779999999998,1328.0439999999999,5.265574774225682,10.178406205060694,1318.4513999999995,1319.976532928635,1316.926267071364,1315.9423333333334,1316.7036666666668,1317.7413333333334,1319.5403333333334,1314.9046666666668,1314.1433333333334,1312.3443333333335
261,2018-03-16T01:00:00.000000000Z,1315.548,1317.122,1313.729,1316.66,54717,1318.1528333333335,1321.2162999999996,1313.729,1328.0439999999999,20.475026196298117,13.044713819094355,1317.1247999999996,1317.8400435249673,1316.4095564750319,1315.8370000000002,1317.9450000000004,1319.2300000000002,1322.6230000000003,1314.5520000000004,1312.4440000000002,1309.0510000000002
262,2018-03-16T05:00:00.000000000Z,1316.672,1319.134,1316.2620000000002,1318.495,56063,1317.3531666666668,1320.6820999999995,1313.729,1323.996,46.42057076068788,24.053723910403818,1316.9221999999995,1317.4331883071145,1316.4112116928845,1317.9636666666668,1319.6653333333334,1320.8356666666666,1323.7076666666665,1316.7933333333335,1315.091666666667,1312.219666666667
263,2018-03-16T09:00:00.000000000Z,1318.606,1321.86,1318.0929999999998,1318.332,65640,1317.1571666666669,1319.9630999999997,1313.729,1321.86,56.610503013161306,41.16869999004903,1317.1761999999997,1317.7794804488858,1316.5729195511135,1319.4283333333333,1320.7636666666667,1323.1953333333333,1326.9623333333334,1316.9966666666667,1315.6613333333332,1311.8943333333332
264,2018-03-16T13:00:00.000000000Z,1318.198,1318.648,1309.662,1314.358,209815,1316.7065000000002,1318.7056999999998,1309.662,1321.86,38.49811444499069,47.176396072946545,1316.7021999999997,1317.584000175781,1315.8203998242184,1314.2226666666666,1318.783333333333,1323.2086666666664,1332.1946666666663,1309.7973333333332,1305.2366666666667,1296.2506666666668
265,2018-03-16T17:00:00.000000000Z,1314.375,1314.484,1312.3139999999999,1313.296,53463,1316.1345000000003,1317.3397999999997,1309.662,1321.86,29.79176914248282,41.633462200211525,1316.2281999999998,1317.3966993795495,1315.05970062045,1313.3646666666666,1314.4153333333334,1315.5346666666667,1317.7046666666668,1312.2453333333333,1311.1946666666665,1309.0246666666665
266,2018-03-18T21:00:00.000000000Z,1313.884,1314.5910000000001,1311.4620000000002,1311.668,31063,1315.468166666667,1316.1772999999998,1309.662,1321.86,16.445318904737498,28.245067497403593,1315.2297999999996,1316.760143360167,1313.6994566398323,1312.573666666667,1313.6853333333336,1315.7026666666668,1318.8316666666667,1310.5563333333337,1309.444666666667,1306.315666666667
267,2018-03-19T01:00:00.000000000Z,1311.669,1312.7379999999998,1310.246,1311.6779999999999,42381,1314.637833333334,1315.3942999999997,1309.662,1321.86,16.527299557303422,20.92146253484117,1313.8663999999997,1315.2386852108827,1312.4941147891166,1311.5539999999999,1312.8619999999996,1314.0459999999996,1316.5379999999993,1310.37,1309.0620000000001,1306.5700000000004
268,2018-03-19T05:00:00.000000000Z,1311.576,1312.244,1307.752,1310.854,67496,1313.3643333333337,1314.7734999999998,1307.752,1321.86,21.987524808619938,18.320047756886876,1312.3707999999997,1313.0814133266467,1311.6601866733527,1310.2833333333335,1312.814666666667,1314.7753333333335,1319.2673333333335,1308.3226666666671,1305.7913333333336,1301.2993333333336
269,2018-03-19T09:00:00.000000000Z,1310.844,1313.38,1309.345,1312.2679999999998,93181,1312.3536666666669,1314.3274999999999,1307.752,1318.648,41.44640234948482,26.653742238469317,1311.9527999999996,1312.4047074020284,1311.5008925979707,1311.6643333333334,1313.9836666666667,1315.6993333333335,1319.7343333333336,1309.9486666666667,1307.6293333333333,1303.5943333333332
270,2018-03-19T13:00:00.000000000Z,1312.142,1319.734,1311.2220000000002,1317.741,136796,1312.9175000000002,1314.5349999999999,1307.752,1319.734,83.36671674177981,48.93354796662811,1312.8417999999997,1314.2340776483186,1311.4495223516808,1316.2323333333334,1321.2426666666665,1324.744333333333,1333.2563333333328,1312.7306666666668,1307.7203333333337,1299.208333333334
271,2018-03-19T17:00:00.000000000Z,1317.620,1318.8339999999998,1316.365,1316.942,71564,1313.5251666666666,1314.5631999999998,1307.752,1319.734,76.698380904691,67.1704999986518,1313.8965999999996,1315.495150343282,1312.2980496567172,1317.3803333333333,1318.3956666666666,1319.849333333333,1322.318333333333,1315.9266666666667,1314.9113333333335,1312.4423333333336
272,2018-03-19T21:00:00.000000000Z,1316.882,1318.3829999999998,1315.649,1316.406,27390,1314.3148333333336,1314.3542999999997,1307.752,1319.734,72.2250041729262,77.43003393979895,1314.8421999999996,1316.3790375971478,1313.3053624028514,1316.8126666666665,1317.976333333333,1319.5466666666664,1322.2806666666663,1315.2423333333331,1314.0786666666665,1311.3446666666666
273,2018-03-20T01:00:00.000000000Z,1316.416,1317.496,1315.2379999999998,1315.6960000000001,24202,1314.9845000000003,1314.0906999999997,1307.752,1319.734,66.29944917376237,71.7409447504598,1315.8105999999996,1316.8690233321347,1314.7521766678644,1316.1433333333334,1317.048666666667,1318.4013333333337,1320.659333333334,1314.7906666666668,1313.8853333333332,1311.627333333333
274,2018-03-20T05:00:00.000000000Z,1315.586,1317.0439999999999,1314.024,1315.174,38975,1315.7045000000003,1314.1722999999997,1309.345,1319.734,56.107421311002106,64.8772915525635,1316.3917999999996,1316.8974207076533,1315.886179292346,1315.414,1316.804,1318.434,1321.454,1313.784,1312.394,1309.374
275,2018-03-20T09:00:00.000000000Z,1315.278,1316.5420000000001,1309.6,1312.016,62715,1315.6625000000004,1314.0442999999998,1309.6,1319.734,23.840536806790645,48.749135763851655,1315.2467999999997,1316.210600964934,1314.2829990350654,1312.7193333333332,1315.8386666666665,1319.6613333333335,1326.6033333333337,1308.8966666666663,1305.777333333333,1298.8353333333328
276,2018-03-20T13:00:00.000000000Z,1312.124,1313.4279999999999,1307.19,1310.432,149481,1314.4443333333338,1313.9207,1307.19,1318.8339999999998,27.84266575060137,35.930207956131326,1313.9447999999998,1315.2364842880547,1312.6531157119448,1310.3500000000001,1313.5100000000002,1316.588,1322.8259999999998,1307.2720000000004,1304.1120000000003,1297.8740000000005
277,2018-03-20T17:00:00.000000000Z,1310.420,1312.807,1309.358,1311.329,54695,1313.5088333333338,1313.8857999999998,1307.19,1318.3829999999998,36.978468685785636,29.55389041439251,1312.9293999999995,1314.1106305871451,1311.748169412854,1311.1646666666666,1312.9713333333332,1314.6136666666666,1318.0626666666667,1309.522333333333,1307.7156666666665,1304.2666666666664
278,2018-03-20T21:00:00.000000000Z,1310.934,1311.9379999999999,1309.8519999999999,1311.227,12364,1312.645666666667,1313.9231,1307.19,1317.496,39.17135649136444,34.664163642583766,1312.0355999999997,1312.9566927342064,1311.114507265793,1311.0056666666667,1312.1593333333335,1313.0916666666667,1315.1776666666667,1310.0733333333335,1308.9196666666667,1306.8336666666667
279,2018-03-21T01:00:00.000000000Z,1311.234,1314.626,1310.77,1313.6979999999999,20533,1312.312666666667,1314.0661,1307.19,1317.0439999999999,66.04424599147487,47.39802372287494,1311.7403999999997,1312.3554657078782,1311.1253342921211,1313.0313333333331,1315.2926666666663,1316.8873333333331,1320.743333333333,1311.4366666666663,1309.1753333333331,1305.3193333333331
280,2018-03-21T05:00:00.000000000Z,1313.700,1317.9679999999998,1312.7839999999999,1316.6879999999999,35471,1312.5650000000003,1313.9608,1307.19,1317.9679999999998,88.12395620708854,64.44651956330925,1312.6747999999995,1313.951763360871,1311.3978366391282,1315.8133333333333,1318.8426666666667,1320.9973333333332,1326.1813333333332,1313.6586666666667,1310.6293333333333,1305.4453333333333
281,2018-03-21T09:00:00.000000000Z,1316.780,1319.3010000000002,1313.996,1318.734,73959,1313.684666666667,1314.14,1307.19,1319.3010000000002,95.3183056725272,83.1621692903635,1314.3351999999998,1315.993310347657,1312.6770896523426,1317.3436666666669,1320.6913333333337,1322.648666666667,1327.953666666667,1315.3863333333336,1312.0386666666668,1306.7336666666667
282,2018-03-21T13:00:00.000000000Z,1318.732,1326.746,1318.3,1323.941,160522,1315.936166666667,1314.8935000000001,1309.358,1326.746,83.86818495514125,89.10348227825227,1316.8575999999998,1319.2995629041015,1314.415637095898,1322.9956666666667,1327.6913333333334,1331.4416666666668,1339.887666666667,1319.2453333333333,1314.5496666666666,1306.1036666666664
283,2018-03-21T17:00:00.000000000Z,1324.061,1336.8239999999998,1319.2220000000002,1332.444,358078,1319.455333333334,1316.5683000000001,1309.8519999999999,1336.8239999999998,83.76093726827864,87.64914263198231,1321.1009999999997,1324.7804268915154,1317.421573108484,1329.4966666666667,1339.7713333333331,1347.0986666666663,1364.700666666666,1322.1693333333335,1311.894666666667,1294.2926666666674
284,2018-03-21T21:00:00.000000000Z,1331.514,1334.415,1331.122,1333.9820000000002,35731,1323.247833333334,1318.4491000000003,1310.77,1336.8239999999998,89.09188608275251,85.57366943539076,1325.1577999999997,1329.0744195309228,1321.2411804690767,1333.173,1335.224,1336.466,1339.7589999999998,1331.931,1329.88,1326.5870000000002
285,2018-03-22T01:00:00.000000000Z,1334.102,1335.0629999999999,1329.5320000000002,1329.905,32499,1325.9490000000005,1320.2380000000003,1312.7839999999999,1336.8239999999998,71.21880199667271,81.35720844923458,1327.8011999999997,1330.976289711332,1324.6261102886674,1331.5,1333.4679999999998,1337.0309999999997,1342.5619999999994,1327.9370000000001,1325.9690000000003,1320.4380000000006
286,2018-03-22T05:00:00.000000000Z,1330.017,1334.0079999999998,1327.4479999999999,1332.164,56999,1328.5283333333339,1322.4112000000002,1313.996,1336.8239999999998,79.58647275276019,79.96572027739509,1330.4871999999996,1332.4564327630337,1328.5179672369654,1331.2066666666667,1334.9653333333335,1337.7666666666667,1344.3266666666666,1328.4053333333336,1324.6466666666668,1318.0866666666668
287,2018-03-22T09:00:00.000000000Z,1332.070,1332.506,1327.876,1329.78,93252,1330.369333333334,1324.2563000000005,1318.3,1336.8239999999998,61.9736557978843,70.92631018243901,1331.6549999999995,1332.552031772016,1330.757968227983,1330.054,1332.2320000000002,1334.6840000000002,1339.3140000000003,1327.602,1325.424,1320.7939999999999
288,2018-03-22T13:00:00.000000000Z,1329.896,1332.743,1325.681,1326.9289999999999,199847,1330.867333333334,1325.8265000000004,1319.2220000000002,1336.8239999999998,43.78479718213733,61.78164191092721,1330.5519999999997,1331.8867323233542,1329.2172676766452,1328.451,1331.221,1335.513,1342.5749999999998,1324.159,1321.3890000000001,1314.3270000000002
289,2018-03-22T17:00:00.000000000Z,1326.915,1330.376,1324.796,1328.986,77450,1330.2910000000008,1327.3553000000004,1324.796,1335.0629999999999,40.810363299894085,48.85627209330517,1329.5527999999997,1330.4948595389924,1328.610740461007,1328.0526666666667,1331.3093333333334,1333.6326666666666,1339.2126666666666,1325.7293333333334,1322.4726666666668,1316.8926666666669
290,2018-03-22T21:00:00.000000000Z,1329.344,1339.26,1329.016,1338.87,66131,1331.1056666666675,1329.5735000000002,1324.796,1339.26,97.30365044247718,60.63293697483613,1331.3457999999996,1333.648129591958,1329.0434704080412,1335.7153333333333,1342.4146666666666,1345.9593333333332,1356.2033333333331,1332.1706666666666,1325.4713333333334,1315.2273333333335
291,2018-03-23T01:00:00.000000000Z,1338.878,1339.122,1335.764,1338.0479999999998,51204,1332.4628333333344,1331.5049000000004,1324.796,1339.26,91.62057522123742,76.57819632120281,1332.5225999999998,1335.2854934923384,1329.7597065076611,1337.6446666666666,1339.5253333333333,1341.0026666666668,1344.360666666667,1336.167333333333,1334.2866666666664,1330.9286666666662
292,2018-03-23T05:00:00.000000000Z,1337.922,1343.378,1337.84,1341.55,90655,1334.0271666666679,1333.2658000000001,1324.796,1343.378,90.16252287159624,93.02891617843686,1334.8765999999998,1338.1208526412113,1331.6323473587884,1340.9226666666666,1344.0053333333333,1346.4606666666666,1351.9986666666666,1338.4673333333333,1335.3846666666666,1329.8466666666666
293,2018-03-23T09:00:00.000000000Z,1341.652,1347.899,1340.24,1347.408,90739,1336.965166666668,1334.7622000000001,1324.796,1347.899,97.87473488291567,93.21927765858301,1338.9723999999999,1342.3115293326266,1335.6332706673732,1345.1823333333334,1350.1246666666668,1352.8413333333333,1360.5003333333332,1342.465666666667,1337.5233333333335,1329.8643333333337
294,2018-03-23T13:00:00.000000000Z,1347.522,1350.378,1343.586,1349.568,215171,1340.7383333333346,1336.3208,1324.796,1350.378,96.83371120318995,94.95698965256719,1343.0888,1345.6652724527944,1340.5123275472056,1347.844,1352.102,1354.636,1361.4279999999999,1345.3100000000002,1341.0520000000001,1334.2600000000002
295,2018-03-23T17:00:00.000000000Z,1349.432,1350.1370000000002,1345.48,1347.997,92856,1343.9068333333346,1338.1299999999999,1329.016,1350.378,88.8540398839066,94.52082865667063,1344.9142,1347.3616871399067,1342.4667128600931,1347.8713333333335,1350.262666666667,1352.5283333333336,1357.1853333333338,1345.6056666666668,1343.2143333333333,1338.5573333333332
296,2018-03-25T21:00:00.000000000Z,1347.400,1351.036,1345.7,1346.234,43241,1345.1341666666679,1339.5369999999998,1335.764,1351.036,68.55683603981088,84.74819570896904,1346.5514,1348.072874268599,1345.0299257314011,1347.6566666666665,1349.613333333333,1352.9926666666665,1358.3286666666665,1344.277333333333,1342.3206666666665,1336.9846666666665
297,2018-03-26T01:00:00.000000000Z,1346.351,1349.32,1346.0339999999999,1348.224,34888,1346.8301666666678,1341.3813999999998,1337.84,1351.036,78.69051227644668,78.70046273338794,1347.8862000000001,1348.494130752643,1347.2782692473572,1347.859333333333,1349.6846666666663,1351.1453333333332,1354.4313333333332,1346.3986666666663,1344.573333333333,1341.287333333333
298,2018-03-26T05:00:00.000000000Z,1348.228,1348.3139999999999,1343.49,1347.6270000000002,58955,1347.843000000001,1343.4512,1340.24,1351.036,68.42349018155,71.89027949926908,1347.9300000000003,1348.5290718863453,1347.3309281136553,1346.477,1349.4640000000002,1351.301,1356.1249999999998,1344.6400000000003,1341.6530000000002,1336.8290000000004
299,2018-03-26T09:00:00.000000000Z,1347.614,1349.839,1347.31,1347.8220000000001,58297,1347.912000000001,1345.3347999999999,1343.49,1351.036,57.407898224225804,68.17396689407406,1347.5808000000002,1347.9729981960809,1347.1886018039195,1348.3236666666667,1349.3373333333334,1350.8526666666667,1353.3816666666667,1346.8083333333334,1345.7946666666667,1343.2656666666667
300,2018-03-26T13:00:00.000000000Z,1347.934,1356.023,1347.7679999999998,1355.454,164612,1348.8930000000007,1346.9931999999997,1343.49,1356.023,95.45998563791619,73.76379134789723,1349.0722,1350.8948662612802,1347.24953373872,1353.0816666666667,1358.3953333333336,1361.3366666666668,1369.591666666667,1350.1403333333335,1344.8266666666666,1336.5716666666665
301,2018-03-26T17:00:00.000000000Z,1355.326,1355.658,1351.81,1353.3139999999999,58950,1349.7791666666674,1348.5197999999996,1343.49,1356.023,78.38506343253745,77.08431576489305,1350.4882000000002,1352.3093604267635,1348.667039573237,1353.5939999999998,1355.3779999999997,1357.4419999999998,1361.2899999999997,1351.5299999999997,1349.7459999999999,1345.898
302,2018-03-26T21:00:00.000000000Z,1353.497,1354.04,1350.856,1351.162,29742,1350.6005000000005,1349.4809999999998,1343.49,1356.023,61.2143939998411,78.35314769009814,1351.0758,1352.7836319735877,1349.3679680264124,1352.0193333333334,1353.1826666666668,1355.2033333333334,1358.3873333333333,1349.9986666666668,1348.8353333333334,1345.6513333333335
303,2018-03-27T01:00:00.000000000Z,1351.259,1355.3220000000001,1351.146,1353.8010000000002,45213,1351.5300000000004,1350.1202999999998,1343.49,1356.023,82.27080507460488,73.95675416899438,1352.3106000000002,1353.780631445245,1350.8405685547555,1353.423,1355.7,1357.5990000000002,1361.7750000000003,1351.524,1349.2469999999998,1345.0709999999997
304,2018-03-27T05:00:00.000000000Z,1353.918,1357.013,1350.44,1351.372,85206,1352.154166666667,1350.3006999999998,1347.31,1357.013,41.86334123467109,61.7828467697056,1353.0206000000003,1353.9146364645858,1352.1265635354148,1352.9416666666666,1355.4433333333332,1359.5146666666665,1366.0876666666663,1348.8703333333333,1346.3686666666667,1339.7956666666669
305,2018-03-27T09:00:00.000000000Z,1351.547,1351.547,1340.223,1342.646,108240,1351.2915000000003,1349.7656,1340.223,1357.013,14.431209053007784,46.18845178742783,1350.4590000000003,1352.7185731897882,1348.1994268102123,1344.8053333333335,1349.387666666667,1356.1293333333335,1367.4533333333336,1338.063666666667,1333.4813333333334,1322.1573333333333
306,2018-03-27T13:00:00.000000000Z,1342.654,1346.056,1339.848,1345.046,138873,1349.5568333333338,1349.6468,1339.848,1357.013,30.282551704049542,28.859033997242722,1348.8054000000004,1351.1661244015365,1346.4446755984643,1343.6499999999999,1347.4519999999998,1349.858,1356.066,1341.2439999999997,1337.4419999999998,1331.2339999999997
307,2018-03-27T17:00:00.000000000Z,1344.922,1345.766,1342.033,1345.586,67194,1348.2688333333335,1349.3829999999998,1339.848,1357.013,33.42848820273853,26.04741631993187,1347.6902000000005,1350.0322201322813,1345.3481798677196,1344.4616666666668,1346.8903333333337,1348.194666666667,1351.9276666666672,1343.1573333333336,1340.7286666666666,1336.9956666666665
308,2018-03-27T21:00:00.000000000Z,1344.841,1346.12,1343.81,1345.868,22547,1347.3865000000003,1349.2070999999999,1339.848,1357.013,35.07136615205357,32.92746868628046,1346.1036000000001,1347.7073645400774,1344.499835459923,1345.2659999999998,1346.7219999999998,1347.5759999999998,1349.8859999999997,1344.4119999999998,1342.956,1340.646
309,2018-03-28T01:00:00.000000000Z,1345.875,1347.156,1343.1,1343.503,44506,1345.670166666667,1348.7751999999998,1339.848,1357.013,21.293329449460998,29.93106126808428,1344.5298,1345.2269289694232,1343.8326710305769,1344.5863333333334,1346.072666666667,1348.6423333333335,1352.6983333333335,1342.0166666666669,1340.5303333333334,1336.4743333333333
310,2018-03-28T05:00:00.000000000Z,1343.504,1344.44,1338.98,1341.879,89315,1344.0880000000002,1347.4176999999997,1338.98,1351.547,23.06835362457138,26.4776830753619,1344.3764,1345.21067368112,1343.5421263188803,1341.7663333333333,1344.5526666666665,1347.2263333333333,1352.6863333333333,1339.0926666666664,1336.3063333333332,1330.8463333333332
311,2018-03-28T09:00:00.000000000Z,1341.761,1341.954,1332.74,1335.3629999999998,106128,1342.874166666667,1345.6225999999997,1332.74,1347.156,18.195061043284067,20.8522480391054,1342.4398,1344.5783906398865,1340.3012093601137,1336.6856666666665,1340.631333333333,1345.8996666666665,1355.1136666666664,1331.417333333333,1327.4716666666666,1318.2576666666666
312,2018-03-28T13:00:00.000000000Z,1335.224,1336.4589999999998,1325.8020000000001,1328.15,201490,1340.058166666667,1343.3213999999996,1325.8020000000001,1347.156,10.995598014423418,17.419670894092874,1338.9526,1342.5466411551636,1335.3585588448366,1330.137,1334.4719999999998,1340.7939999999996,1351.4509999999993,1323.815,1319.4800000000002,1308.8230000000005
