,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
267,2018-05-09T10:45:00.000000000Z,130.126,130.216,130.102,130.202,193,130.11433333333335,130.10369999999995,130.03,130.216,92.4731182795648,54.41987837783372,130.10560000000015,130.1370753872101,130.0741246127902,130.17333333333332,130.24466666666663,130.28733333333332,130.40133333333333,130.13066666666663,130.0593333333333,129.9453333333333
268,2018-05-09T11:00:00.000000000Z,130.205,130.338,130.205,130.246,257,130.12900000000002,130.13829999999993,130.03,130.338,70.12987012987443,72.92758789677859,130.13640000000015,130.18015728510807,130.09264271489224,130.263,130.321,130.396,130.52899999999997,130.18800000000002,130.13000000000002,129.99700000000004
269,2018-05-09T11:15:00.000000000Z,130.242,130.343,130.218,130.336,236,130.1696666666667,130.15899999999993,130.03,130.343,97.76357827476778,86.78885556140234,130.19400000000013,130.2476609727831,130.14033902721715,130.299,130.38000000000002,130.424,130.549,130.25500000000002,130.174,130.049
270,2018-05-09T11:30:00.000000000Z,130.332,130.42,130.313,130.362,299,130.222,130.17799999999994,130.03,130.42,85.12820512820647,84.34055117761625,130.25520000000012,130.30297865632295,130.20742134367728,130.36499999999998,130.41699999999997,130.47199999999998,130.57899999999998,130.30999999999997,130.25799999999998,130.15099999999998
271,2018-05-09T11:45:00.000000000Z,130.359,130.384,130.30200000000002,130.346,267,130.27033333333335,130.19759999999994,130.04,130.42,80.52631578947769,87.80603306415067,130.29840000000013,130.33354541221874,130.26325458778152,130.34400000000002,130.38600000000002,130.426,130.50799999999995,130.30400000000006,130.26200000000006,130.1800000000001
272,2018-05-09T12:00:00.000000000Z,130.350,130.378,130.216,130.239,345,130.28850000000003,130.20569999999995,130.102,130.42,43.08176100629167,69.5787606413253,130.30580000000015,130.33508822288948,130.2765117771108,130.27766666666665,130.3393333333333,130.43966666666662,130.6016666666666,130.1773333333333,130.11566666666667,129.9536666666667
273,2018-05-09T12:15:00.000000000Z,130.236,130.266,130.17600000000002,130.196,291,130.28750000000002,130.21609999999993,130.17600000000002,130.42,8.196721311468917,43.93493270241279,130.29580000000016,130.3326313724972,130.25896862750312,130.21266666666668,130.24933333333334,130.30266666666665,130.39266666666663,130.15933333333336,130.1226666666667,130.03266666666673
274,2018-05-09T12:30:00.000000000Z,130.200,130.31799999999998,130.15,130.314,498,130.29883333333336,130.24269999999996,130.15,130.42,60.740740740740115,37.33974101950026,130.29140000000012,130.32703986531996,130.2557601346803,130.26066666666665,130.3713333333333,130.42866666666663,130.5966666666666,130.20333333333332,130.09266666666667,129.9246666666667
275,2018-05-09T12:45:00.000000000Z,130.318,130.446,130.314,130.33,286,130.29783333333336,130.27009999999993,130.15,130.446,60.81081081081471,43.24942428767461,130.28500000000014,130.31723352292295,130.25276647707733,130.36333333333334,130.4126666666667,130.49533333333335,130.62733333333335,130.2806666666667,130.23133333333334,130.09933333333333
276,2018-05-09T13:00:00.000000000Z,130.326,130.333,130.257,130.31799999999998,308,130.29050000000004,130.28889999999993,130.15,130.446,56.75675675675079,59.436102769435244,130.27940000000015,130.30880578174484,130.24999421825547,130.30266666666668,130.34833333333336,130.37866666666667,130.45466666666667,130.27233333333336,130.2266666666667,130.1506666666667
277,2018-05-09T13:15:00.000000000Z,130.321,130.36700000000002,130.276,130.334,295,130.28850000000003,130.30209999999994,130.15,130.446,62.162162162162936,59.909909909909516,130.29840000000013,130.3273171229555,130.26948287704477,130.32566666666668,130.37533333333334,130.41666666666669,130.5076666666667,130.28433333333334,130.23466666666667,130.14366666666666
278,2018-05-09T13:30:00.000000000Z,130.338,130.393,130.311,130.388,297,130.31333333333336,130.3162999999999,130.15,130.446,80.40540540540735,66.4414414414404,130.33680000000012,130.35169295135353,130.32190704864672,130.364,130.417,130.446,130.528,130.335,130.282,130.20000000000002
279,2018-05-09T13:45:00.000000000Z,130.392,130.486,130.36,130.392,353,130.34600000000003,130.3218999999999,130.15,130.486,72.02380952380997,71.53045903046012,130.35240000000016,130.36982699056122,130.3349730094391,130.41266666666667,130.46533333333332,130.53866666666664,130.66466666666662,130.33933333333334,130.2866666666667,130.1606666666667
280,2018-05-09T14:00:00.000000000Z,130.396,130.429,130.35,130.416,236,130.36300000000003,130.3272999999999,130.257,130.486,69.43231441048133,73.9538431132329,130.36960000000016,130.3904014422582,130.34879855774213,130.39833333333334,130.4466666666667,130.47733333333335,130.55633333333336,130.36766666666668,130.31933333333333,130.24033333333333
281,2018-05-09T14:15:00.000000000Z,130.412,130.43200000000002,130.325,130.34799999999998,174,130.36600000000004,130.3274999999999,130.257,130.486,39.73799126636931,60.39803840022023,130.37560000000013,130.3924582324109,130.35874176758938,130.36833333333334,130.4116666666667,130.47533333333337,130.5823333333334,130.30466666666666,130.2613333333333,130.15433333333328
282,2018-05-09T14:30:00.000000000Z,130.344,130.40200000000002,130.292,130.295,218,130.3621666666667,130.3330999999999,130.276,130.486,9.047619047608995,39.40597490815324,130.36780000000013,130.39152867463685,130.34407132536342,130.32966666666667,130.36733333333333,130.43966666666668,130.5496666666667,130.25733333333332,130.21966666666665,130.10966666666664
283,2018-05-09T14:45:00.000000000Z,130.298,130.30200000000002,130.018,130.04,513,130.3131666666667,130.3174999999999,130.018,130.486,4.700854700852962,17.828821671610452,130.29820000000012,130.37395981784584,130.2224401821544,130.12,130.222,130.40400000000002,130.68800000000005,129.938,129.83599999999998,129.55199999999996
284,2018-05-09T15:00:00.000000000Z,130.044,130.18200000000002,129.998,130.158,384,130.27483333333336,130.30189999999988,129.998,130.486,32.78688524590097,15.511786331454333,130.2514000000001,130.3271211991455,130.1756788008547,130.11266666666666,130.22733333333332,130.29666666666668,130.4806666666667,130.0433333333333,129.92866666666663,129.7446666666666
285,2018-05-09T15:15:00.000000000Z,130.155,130.168,130.088,130.126,198,130.2305,130.28149999999988,129.998,130.43200000000002,29.493087557605225,22.32694250145308,130.1934000000001,130.25642340834983,130.1303765916504,130.12733333333333,130.16666666666666,130.20733333333334,130.28733333333335,130.08666666666664,130.0473333333333,129.9673333333333
286,2018-05-09T15:30:00.000000000Z,130.129,130.148,130.032,130.042,277,130.16816666666668,130.25389999999987,129.998,130.43200000000002,10.138248847928228,24.139407217144836,130.13220000000013,130.1845478748378,130.07985212516246,130.07399999999998,130.11599999999996,130.18999999999997,130.30599999999995,129.99999999999997,129.958,129.842
287,2018-05-09T15:45:00.000000000Z,130.046,130.056,129.989,129.996,158,130.1095,130.2200999999999,129.989,130.40200000000002,1.6949152542384545,13.775417219923996,130.07240000000013,130.10595145302412,130.03884854697614,130.0136666666667,130.03833333333338,130.0806666666667,130.1476666666667,129.97133333333338,129.9466666666667,129.87966666666668
288,2018-05-09T16:00:00.000000000Z,129.999,130.042,129.931,129.97299999999998,189,130.0558333333333,130.1785999999999,129.931,130.30200000000002,11.320754716973616,7.717972939713461,130.05900000000014,130.0992678531838,130.0187321468165,129.982,130.033,130.093,130.20399999999998,129.922,129.871,129.76000000000002
289,2018-05-09T16:15:00.000000000Z,129.970,130.062,129.966,130.054,219,130.05816666666666,130.1447999999999,129.931,130.18200000000002,49.00398406374028,20.673218011650814,130.03820000000013,130.06778546940694,130.00861453059332,130.02733333333333,130.08866666666665,130.12333333333333,130.21933333333334,129.99266666666665,129.93133333333333,129.83533333333332
290,2018-05-09T16:30:00.000000000Z,130.057,130.066,129.964,130.062,264,130.04216666666665,130.10939999999988,129.931,130.168,55.27426160337684,38.533000128030274,130.02540000000013,130.04483450539703,130.00596549460323,130.03066666666666,130.09733333333332,130.13266666666667,130.23466666666667,129.99533333333332,129.92866666666666,129.82666666666665
291,2018-05-09T16:45:00.000000000Z,130.066,130.085,129.994,130.001,311,130.02133333333333,130.0746999999999,129.931,130.148,32.25806451612819,45.512103394415135,130.01720000000012,130.03660811685936,129.99779188314088,130.02666666666667,130.05933333333334,130.11766666666668,130.2086666666667,129.96833333333333,129.93566666666666,129.84466666666665
292,2018-05-09T17:00:00.000000000Z,130.004,130.054,129.998,130.024,202,130.01833333333332,130.04759999999987,129.931,130.085,60.389610389604876,49.30731216970333,130.02280000000013,130.04128445292744,130.00431554707282,130.02533333333335,130.0526666666667,130.08133333333336,130.13733333333337,129.9966666666667,129.96933333333334,129.91333333333333
293,2018-05-09T17:15:00.000000000Z,130.028,130.056,129.996,130.05,130,130.0273333333333,130.04859999999988,129.931,130.085,77.27272727272894,56.640134059487366,130.03820000000013,130.0508015872026,130.02559841279765,130.03400000000002,130.07200000000003,130.09400000000002,130.15400000000002,130.01200000000003,129.97400000000002,129.91400000000002
294,2018-05-09T17:30:00.000000000Z,130.054,130.07399999999998,130.02200000000002,130.046,97,130.03949999999998,130.03739999999988,129.964,130.085,67.76859504131183,68.47697756788192,130.03660000000016,130.04869131920123,130.0245086807991,130.04733333333334,130.07266666666666,130.0993333333333,130.15133333333327,130.0206666666667,129.99533333333338,129.9433333333334
295,2018-05-09T17:45:00.000000000Z,130.050,130.09799999999998,130.03,130.05700000000002,147,130.04,130.0304999999999,129.964,130.09799999999998,69.40298507464729,71.48143579622938,130.03560000000016,130.04707061463154,130.02412938536878,130.06166666666667,130.09333333333333,130.12966666666665,130.19766666666663,130.02533333333335,129.99366666666668,129.9256666666667
296,2018-05-09T18:00:00.000000000Z,130.060,130.138,130.06,130.134,155,130.052,130.0396999999999,129.994,130.138,97.22222222220907,78.13126744605609,130.06220000000016,130.08319523755588,130.04120476244444,130.11066666666667,130.16133333333335,130.18866666666668,130.26666666666668,130.08333333333334,130.03266666666667,129.95466666666667
297,2018-05-09T18:15:00.000000000Z,130.131,130.155,130.123,130.148,108,130.07649999999998,130.0548999999999,129.996,130.155,95.59748427672619,87.40756385786086,130.08700000000016,130.11184954728014,130.06215045272018,130.14200000000002,130.16100000000006,130.17400000000004,130.20600000000005,130.12900000000005,130.11,130.078
298,2018-05-09T18:30:00.000000000Z,130.144,130.155,130.08,130.128,98,130.09383333333332,130.0703999999999,129.996,130.155,83.01886792451785,91.9461914744844,130.10260000000017,130.12628438304088,130.07891561695945,130.121,130.162,130.196,130.271,130.08700000000002,130.04600000000002,129.97100000000003
299,2018-05-09T18:45:00.000000000Z,130.125,130.15,130.116,130.136,107,130.10816666666665,130.07859999999988,130.02200000000002,130.155,85.7142857142796,88.11021263850789,130.12060000000014,130.1387438694887,130.10245613051157,130.13400000000001,130.15200000000002,130.168,130.202,130.11800000000002,130.10000000000002,130.06600000000003
300,2018-05-09T19:00:00.000000000Z,130.132,130.148,130.10399999999998,130.10399999999998,73,130.11783333333332,130.08279999999985,130.03,130.155,59.199999999987085,75.97771787959485,130.13000000000017,130.13812403840595,130.12187596159438,130.11866666666666,130.13333333333333,130.16266666666667,130.20666666666668,130.08933333333331,130.07466666666664,130.03066666666663
301,2018-05-09T19:15:00.000000000Z,130.107,130.153,130.10399999999998,130.138,66,130.13133333333332,130.09649999999985,130.06,130.155,82.10526315789883,75.6731829573885,130.13080000000016,130.13909457654262,130.1225054234577,130.13166666666666,130.15933333333334,130.18066666666667,130.22966666666667,130.11033333333333,130.08266666666665,130.03366666666665
302,2018-05-09T19:30:00.000000000Z,130.134,130.15200000000002,130.05,130.059,133,130.1188333333333,130.09999999999985,130.05,130.155,8.571428571416197,49.958897243100694,130.11300000000014,130.12953783540925,130.09646216459103,130.087,130.12399999999997,130.189,130.291,130.02199999999996,129.98499999999999,129.88299999999998
303,2018-05-09T19:45:00.000000000Z,130.062,130.08,130.016,130.046,96,130.1018333333333,130.09959999999987,130.016,130.155,21.582733812948902,37.41980851408797,130.09660000000017,130.11795298574035,130.07524701426,130.04733333333334,130.0786666666667,130.11133333333336,130.17533333333338,130.01466666666667,129.98333333333332,129.9193333333333
304,2018-05-09T20:00:00.000000000Z,130.042,130.067,130.004,130.004,75,130.08116666666663,130.09539999999987,130.004,130.153,0.0,10.051387461455022,130.07020000000017,130.0962201844734,130.04417981552695,130.025,130.04600000000002,130.08800000000002,130.15100000000004,129.983,129.962,129.89899999999997
305,2018-05-09T20:15:00.000000000Z,130.008,130.012,129.984,129.984,25,130.0558333333333,130.08809999999986,129.984,130.153,0.0,7.194244604316289,130.04620000000017,130.07603370577104,130.0163662942293,129.99333333333334,130.00266666666667,130.02133333333333,130.04933333333332,129.97466666666668,129.96533333333335,129.93733333333336
306,2018-05-09T20:30:00.000000000Z,129.987,130.034,129.987,130.034,40,130.04416666666665,130.07809999999986,129.984,130.153,29.58579881656098,9.861932938853649,130.02540000000016,130.0408094127087,130.0099905872916,130.01833333333332,130.04966666666664,130.0653333333333,130.1123333333333,130.00266666666664,129.97133333333332,129.92433333333332
307,2018-05-09T20:45:00.000000000Z,130.038,130.06,130.02200000000002,130.056,50,130.0305,130.06889999999987,129.984,130.15200000000002,42.857142857142854,24.147647224567933,130.0248000000002,130.03980999666985,130.00979000333055,130.04600000000002,130.07000000000002,130.084,130.12199999999999,130.03200000000004,130.00800000000004,129.97000000000006
308,2018-05-09T21:00:00.000000000Z,130.050,130.059,129.98,130.016,93,130.0233333333333,130.0576999999999,129.98,130.08,35.99999999999318,36.14764722456566,130.0188000000002,130.03261303732089,130.0049869626795,130.01833333333332,130.05666666666664,130.09733333333332,130.17633333333333,129.97766666666664,129.9393333333333,129.8603333333333
309,2018-05-09T21:15:00.000000000Z,130.016,130.04,129.996,130.032,51,130.021,130.0472999999999,129.98,130.067,59.77011494254075,46.20908593322559,130.02440000000018,130.0377491572778,130.01105084272257,130.02266666666665,130.0493333333333,130.06666666666663,130.11066666666662,130.0053333333333,129.97866666666667,129.9346666666667
310,2018-05-09T21:30:00.000000000Z,130.028,130.043,129.994,130.034,67,130.02599999999998,130.04029999999986,129.98,130.06,67.49999999999201,54.42337164750864,130.03440000000018,130.04152039324933,130.02727960675102,130.02366666666668,130.05333333333337,130.0726666666667,130.1216666666667,130.00433333333336,129.97466666666668,129.92566666666667
311,2018-05-09T21:45:00.000000000Z,130.039,130.06,130.034,130.053,67,130.0375,130.0317999999999,129.98,130.06,91.24999999999511,72.84003831417594,130.0382000000002,130.04643407554164,130.02996592445874,130.049,130.06400000000002,130.07500000000002,130.10100000000003,130.038,130.023,129.99699999999999
312,2018-05-09T22:00:00.000000000Z,130.058,130.09,130.048,130.076,73,130.0445,130.0334999999999,129.98,130.09,87.27272727271975,82.00757575756894,130.04220000000018,130.05370217370876,130.0306978262916,130.07133333333334,130.09466666666668,130.11333333333334,130.15533333333335,130.05266666666668,130.02933333333334,129.98733333333334
313,2018-05-09T22:15:00.000000000Z,130.073,130.078,130.054,130.078,16,130.04816666666665,130.03669999999988,129.98,130.09,89.09090909091003,89.20454545454159,130.0546000000002,130.06562043556426,130.04357956443613,130.07000000000002,130.08600000000004,130.09400000000002,130.11800000000002,130.06200000000004,130.04600000000002,130.02200000000002
314,2018-05-09T22:30:00.000000000Z,130.074,130.078,130.061,130.071,24,130.05733333333333,130.04339999999988,129.994,130.09,80.2083333333284,85.52398989898602,130.0624000000002,130.07174478464304,130.05305521535735,130.07000000000002,130.07900000000004,130.08700000000002,130.104,130.06200000000004,130.05300000000003,130.03600000000003
315,2018-05-09T22:45:00.000000000Z,130.074,130.094,130.07,130.086,27,130.06633333333332,130.0535999999999,129.994,130.094,92.00000000001819,87.09974747475216,130.0728000000002,130.07895832769697,130.06664167230343,130.08333333333334,130.0966666666667,130.10733333333334,130.13133333333334,130.0726666666667,130.05933333333334,130.03533333333334
316,2018-05-09T23:00:00.000000000Z,130.083,130.092,130.058,130.071,52,130.0725,130.05729999999988,130.034,130.094,61.666666666674566,77.95833333334035,130.0764000000002,130.07949434969288,130.07330565030753,130.07366666666667,130.08933333333334,130.1076666666667,130.1416666666667,130.05533333333332,130.03966666666665,130.00566666666663
317,2018-05-09T23:15:00.000000000Z,130.075,130.11700000000002,130.062,130.112,57,130.0823333333333,130.0628999999999,130.048,130.11700000000002,92.75362318837297,82.1400966183552,130.0836000000002,130.09211909619756,130.0750809038028,130.097,130.132,130.15200000000002,130.20700000000002,130.077,130.042,129.987
318,2018-05-09T23:30:00.000000000Z,130.115,130.17,130.07399999999998,130.17,134,130.09799999999998,130.0782999999999,130.054,130.17,100.0,84.80676328501579,130.10200000000017,130.1227695690862,130.08123043091416,130.138,130.20200000000003,130.234,130.33,130.10600000000002,130.042,129.946
319,2018-05-09T23:45:00.000000000Z,130.167,130.192,130.111,130.131,188,130.1068333333333,130.08819999999992,130.058,130.192,54.47761194029819,82.410411709557,130.11400000000017,130.13346471166045,130.0945352883399,130.14466666666667,130.17833333333334,130.22566666666668,130.3066666666667,130.09733333333332,130.06366666666665,129.98266666666663
320,2018-05-10T00:00:00.000000000Z,130.128,130.216,130.095,130.20600000000002,189,130.1293333333333,130.10539999999992,130.058,130.216,93.67088607595574,82.71616600541792,130.13800000000018,130.16405522980182,130.11194477019853,130.17233333333334,130.24966666666668,130.29333333333335,130.41433333333336,130.12866666666667,130.05133333333333,129.93033333333332
321,2018-05-10T00:15:00.000000000Z,130.203,130.22,130.18200000000002,130.196,126,130.14766666666665,130.1196999999999,130.058,130.22,85.18518518518519,77.77789440047964,130.16300000000018,130.18332855135083,130.14267144864954,130.19933333333336,130.2166666666667,130.23733333333334,130.27533333333332,130.17866666666671,130.16133333333337,130.1233333333334
322,2018-05-10T00:30:00.000000000Z,130.200,130.22,130.15,130.15,130,130.1608333333333,130.12709999999993,130.062,130.22,55.69620253164626,78.18409126426234,130.17060000000018,130.18619487095236,130.155005129048,130.17333333333332,130.19666666666663,130.2433333333333,130.3133333333333,130.12666666666664,130.10333333333332,130.03333333333333
323,2018-05-10T00:45:00.000000000Z,130.146,130.218,130.136,130.174,237,130.17116666666664,130.13669999999993,130.07399999999998,130.22,68.49315068494005,69.79151280059043,130.17140000000018,130.187010893633,130.15578910636737,130.17600000000002,130.21600000000004,130.258,130.34,130.13400000000004,130.09400000000002,130.01200000000003
324,2018-05-10T01:00:00.000000000Z,130.177,130.181,130.1,130.128,194,130.16416666666663,130.14239999999992,130.095,130.22,26.39999999998963,50.196451072191905,130.17080000000016,130.1869027947891,130.15469720521122,130.13633333333334,130.1726666666667,130.21733333333336,130.29833333333337,130.09166666666667,130.05533333333332,129.9743333333333
325,2018-05-10T01:15:00.000000000Z,130.131,130.148,130.093,130.096,140,130.1583333333333,130.14339999999993,130.093,130.22,2.3622047244205504,32.418451803116675,130.14880000000016,130.1683012820097,130.12929871799062,130.11233333333334,130.1316666666667,130.16733333333335,130.22233333333335,130.07666666666668,130.05733333333333,130.00233333333333
326,2018-05-10T01:30:00.000000000Z,130.093,130.116,130.014,130.066,343,130.13499999999996,130.14289999999994,130.014,130.22,25.242718446599667,18.001641057003212,130.12280000000015,130.1442079424519,130.1013920575484,130.06533333333334,130.11666666666667,130.16733333333335,130.26933333333335,130.01466666666667,129.96333333333334,129.86133333333333
327,2018-05-10T01:45:00.000000000Z,130.070,130.148,130.063,130.114,252,130.1213333333333,130.14309999999995,130.014,130.22,48.54368932038822,25.382870830469404,130.11560000000017,130.13561749235106,130.09558250764928,130.10833333333335,130.1536666666667,130.19333333333336,130.27833333333336,130.0686666666667,130.02333333333334,129.93833333333333
328,2018-05-10T02:00:00.000000000Z,130.111,130.18,130.10399999999998,130.18,189,130.12633333333332,130.14409999999992,130.014,130.218,81.37254901961454,51.719652262200725,130.11680000000018,130.13792581359442,130.09567418640594,130.15466666666666,130.20533333333333,130.23066666666668,130.3066666666667,130.1293333333333,130.07866666666663,130.0026666666666
329,2018-05-10T02:15:00.000000000Z,130.176,130.184,130.139,130.184,116,130.128,130.14939999999993,130.014,130.184,100.0,76.63874611333416,130.1280000000002,130.15410555496496,130.10189444503547,130.16899999999998,130.19899999999996,130.21399999999997,130.25899999999996,130.15399999999997,130.124,130.079
330,2018-05-10T02:30:00.000000000Z,130.188,130.201,130.166,130.178,78,130.13633333333334,130.14659999999992,130.014,130.201,87.70053475935926,89.69102792632451,130.1444000000002,130.17066214005038,130.11813785995,130.18166666666664,130.1973333333333,130.21666666666664,130.25166666666664,130.1623333333333,130.14666666666665,130.11166666666665
331,2018-05-10T02:45:00.000000000Z,130.181,130.202,130.14600000000002,130.14600000000002,73,130.14466666666667,130.14159999999993,130.014,130.202,70.21276595745388,85.97110023893761,130.1604000000002,130.1754233152141,130.14537668478633,130.16466666666668,130.18333333333334,130.22066666666666,130.27666666666664,130.12733333333335,130.1086666666667,130.0526666666667
332,2018-05-10T03:00:00.000000000Z,130.149,130.173,130.134,130.134,100,130.15599999999998,130.13999999999993,130.063,130.202,51.079136690642336,69.66414580248505,130.1644000000002,130.17578859078287,130.15301140921753,130.14700000000002,130.16000000000005,130.18600000000004,130.22500000000005,130.12100000000004,130.108,130.069
333,2018-05-10T03:15:00.000000000Z,130.130,130.214,130.126,130.19799999999998,109,130.17,130.14239999999992,130.10399999999998,130.214,85.45454545452948,68.91548270087513,130.1680000000002,130.18145362404783,130.15454637595258,130.17933333333335,130.2326666666667,130.26733333333334,130.35533333333333,130.1446666666667,130.09133333333335,130.00333333333336
334,2018-05-10T03:30:00.000000000Z,130.200,130.215,130.15,130.154,93,130.16566666666665,130.14499999999992,130.126,130.215,31.4606741572944,55.99811876748863,130.1620000000002,130.17488409872752,130.1491159012729,130.173,130.196,130.238,130.303,130.131,130.108,130.043
335,2018-05-10T03:45:00.000000000Z,130.158,130.188,130.155,130.188,76,130.1663333333333,130.15419999999995,130.126,130.215,69.66292134829702,62.192713653373524,130.16400000000021,130.17782027496185,130.15017972503858,130.177,130.19899999999998,130.20999999999998,130.24299999999997,130.166,130.144,130.11100000000002
336,2018-05-10T04:00:00.000000000Z,130.185,130.185,130.15,130.154,48,130.16233333333332,130.16299999999995,130.126,130.215,31.4606741572944,44.19475655429517,130.1656000000002,130.1788740348056,130.15232596519482,130.163,130.17600000000002,130.198,130.233,130.14100000000002,130.12800000000001,130.09300000000002
337,2018-05-10T04:15:00.000000000Z,130.150,130.18200000000002,130.144,130.179,62,130.16783333333333,130.16949999999994,130.126,130.215,59.55056179775065,53.558052434447255,130.17460000000023,130.18458498873403,130.16461501126642,130.16833333333332,130.19266666666664,130.20633333333333,130.24433333333334,130.15466666666663,130.1303333333333,130.0923333333333
338,2018-05-10T04:30:00.000000000Z,130.176,130.196,130.16899999999998,130.19299999999998,42,130.17766666666665,130.17079999999993,130.126,130.215,75.28089887638188,55.430711610475534,130.17360000000022,130.18289112479835,130.1643088752021,130.186,130.20300000000003,130.21300000000002,130.24000000000004,130.17600000000002,130.159,130.13199999999998
339,2018-05-10T04:45:00.000000000Z,130.196,130.238,130.17600000000002,130.238,101,130.1843333333333,130.17619999999994,130.144,130.238,100.0,78.27715355804408,130.19040000000024,130.2056749795424,130.17512502045807,130.21733333333333,130.25866666666664,130.2793333333333,130.3413333333333,130.19666666666666,130.15533333333335,130.09333333333336
340,2018-05-10T05:00:00.000000000Z,130.234,130.236,130.189,130.20600000000002,143,130.19299999999998,130.17899999999995,130.144,130.238,65.95744680852737,80.41278189496964,130.19400000000024,130.20962449999266,130.17837550000783,130.21033333333332,130.23166666666665,130.25733333333332,130.30433333333332,130.18466666666666,130.16333333333333,130.11633333333333
341,2018-05-10T05:15:00.000000000Z,130.210,130.227,130.188,130.20600000000002,86,130.196,130.18499999999995,130.144,130.238,65.95744680852737,77.30496453901813,130.20440000000025,130.21532359830908,130.1934764016914,130.207,130.226,130.246,130.28500000000003,130.18699999999998,130.16799999999998,130.12899999999996
342,2018-05-10T05:30:00.000000000Z,130.209,130.264,130.184,130.246,167,130.21133333333333,130.19619999999995,130.144,130.264,85.0,72.30496453901814,130.21780000000024,130.22924770719476,130.20635229280572,130.2313333333333,130.27866666666662,130.31133333333332,130.39133333333334,130.1986666666666,130.1513333333333,130.07133333333329
343,2018-05-10T05:45:00.000000000Z,130.244,130.273,130.217,130.264,169,130.22549999999998,130.20279999999997,130.16899999999998,130.273,91.34615384616829,80.76786688489845,130.23200000000026,130.2447671453355,130.21923285466502,130.25133333333335,130.28566666666669,130.30733333333333,130.36333333333332,130.2296666666667,130.19533333333337,130.13933333333338
344,2018-05-10T06:00:00.000000000Z,130.261,130.364,130.2,130.344,350,130.25066666666666,130.22179999999997,130.17600000000002,130.364,89.36170212765346,88.56928532460715,130.25320000000025,130.28156018335667,130.22483981664382,130.30266666666665,130.40533333333332,130.46666666666667,130.63066666666668,130.2413333333333,130.13866666666664,129.97466666666662
345,2018-05-10T06:15:00.000000000Z,130.341,130.35,130.29399999999998,130.306,303,130.26199999999997,130.23359999999997,130.184,130.364,67.77777777778304,82.82854458386817,130.27320000000026,130.29992639145155,130.24647360854897,130.3166666666667,130.3393333333334,130.3726666666667,130.42866666666671,130.2833333333334,130.26066666666668,130.20466666666667
346,2018-05-10T06:30:00.000000000Z,130.308,130.472,130.299,130.437,268,130.30049999999997,130.26189999999997,130.184,130.472,87.84722222222386,81.66223404255335,130.31940000000026,130.3573730167359,130.28142698326462,130.40266666666668,130.50633333333334,130.57566666666668,130.74866666666668,130.33333333333334,130.22966666666667,130.05666666666667
347,2018-05-10T06:45:00.000000000Z,130.440,130.487,130.43200000000002,130.464,298,130.34349999999998,130.29039999999995,130.184,130.487,92.40924092409361,82.67808030803339,130.36300000000026,130.40563801121095,130.32036198878956,130.46099999999998,130.48999999999995,130.51599999999996,130.57099999999994,130.43499999999997,130.406,130.35100000000003
348,2018-05-10T07:00:00.000000000Z,130.460,130.46,130.326,130.329,452,130.35733333333332,130.30399999999995,130.2,130.487,44.947735191643325,75.06806611265348,130.37600000000026,130.41099821424044,130.34100178576008,130.37166666666667,130.41733333333335,130.50566666666668,130.6396666666667,130.28333333333333,130.23766666666666,130.10366666666664
349,2018-05-10T07:15:00.000000000Z,130.332,130.494,130.314,130.484,357,130.39399999999998,130.32859999999994,130.2,130.494,96.59863945578554,77.98520519050737,130.40400000000028,130.44455705857212,130.36344294142845,130.43066666666667,130.54733333333334,130.61066666666667,130.79066666666668,130.36733333333333,130.25066666666666,130.07066666666665
350,2018-05-10T07:30:00.000000000Z,130.480,130.562,130.463,130.504,427,130.42066666666665,130.35839999999993,130.29399999999998,130.562,78.35820895521834,73.30152786754896,130.44360000000026,130.47794494140356,130.40925505859695,130.50966666666667,130.55633333333336,130.6086666666667,130.7076666666667,130.45733333333334,130.41066666666666,130.31166666666664
351,2018-05-10T07:45:00.000000000Z,130.508,130.514,130.374,130.376,332,130.4323333333333,130.37539999999996,130.299,130.562,29.277566539922677,68.0781383169754,130.43140000000025,130.4690291110713,130.3937708889292,130.42133333333334,130.46866666666668,130.56133333333335,130.70133333333337,130.32866666666666,130.28133333333332,130.1413333333333
352,2018-05-10T08:00:00.000000000Z,130.380,130.42600000000002,130.326,130.34,257,130.41616666666664,130.38479999999993,130.314,130.562,10.483870967745355,39.37321548762868,130.40660000000025,130.44758109320188,130.36561890679863,130.364,130.40200000000002,130.46400000000003,130.56400000000005,130.302,130.26399999999998,130.16399999999996
353,2018-05-10T08:15:00.000000000Z,130.336,130.384,130.296,130.36,269,130.3988333333333,130.3943999999999,130.296,130.562,24.060150375946115,21.273862627871267,130.41280000000023,130.45057300623483,130.37502699376563,130.34666666666666,130.39733333333334,130.43466666666666,130.52266666666665,130.30933333333334,130.25866666666667,130.17066666666668
354,2018-05-10T08:30:00.000000000Z,130.356,130.438,130.28799999999998,130.333,329,130.39949999999996,130.3932999999999,130.28799999999998,130.562,16.423357664237628,16.989126335976252,130.38260000000022,130.4175707020235,130.34762929797694,130.35299999999998,130.41799999999998,130.503,130.653,130.26799999999997,130.20299999999997,130.05299999999997
