,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
261,2018-04-29T22:00:00.000000000Z,150.277,150.37,150.262,150.34799999999998,1166,150.31300000000027,150.3571999999999,150.194,150.401,74.3961352656908,40.817833876046535,150.3159999999999,150.33047411482343,150.30152588517635,150.32666666666668,150.39133333333336,150.4346666666667,150.5426666666667,150.28333333333336,150.21866666666668,150.11066666666667
262,2018-04-29T23:00:00.000000000Z,150.351,150.377,150.217,150.217,427,150.29950000000028,150.3280999999999,150.194,150.401,11.11111111112179,38.75882571534872,150.2917999999999,150.3164738728196,150.2671261271802,150.27033333333335,150.3236666666667,150.43033333333335,150.59033333333335,150.1636666666667,150.11033333333336,149.95033333333336
263,2018-04-30T00:00:00.000000000Z,150.214,150.259,150.181,150.24,725,150.28316666666694,150.3044999999999,150.181,150.389,28.365384615383633,37.957543664065504,150.2773999999999,150.30359541944534,150.25120458055443,150.22666666666666,150.2723333333333,150.30466666666663,150.3826666666666,150.19433333333333,150.14866666666668,150.0706666666667
264,2018-04-30T01:00:00.000000000Z,150.238,150.341,150.222,150.319,572,150.2843333333336,150.29479999999992,150.181,150.389,66.34615384614321,35.27421652421631,150.2795999999999,150.3066984316874,150.2525015683124,150.29399999999998,150.36599999999996,150.41299999999998,150.53199999999998,150.24699999999996,150.17499999999998,150.05599999999998
265,2018-04-30T02:00:00.000000000Z,150.317,150.372,150.284,150.34,670,150.28966666666693,150.2993999999999,150.181,150.377,81.12244897958851,58.61132914703854,150.2927999999999,150.32289858800536,150.2627014119944,150.332,150.38,150.42000000000002,150.50800000000004,150.29199999999997,150.24399999999997,150.15599999999995
266,2018-04-30T03:00:00.000000000Z,150.338,150.401,150.306,150.384,396,150.30800000000028,150.3079999999999,150.181,150.401,92.27272727271617,79.91377669948274,150.2999999999999,150.3349159705567,150.2650840294431,150.36366666666666,150.4213333333333,150.45866666666666,150.55366666666666,150.3263333333333,150.26866666666666,150.17366666666666
267,2018-04-30T04:00:00.000000000Z,150.386,150.463,150.38,150.437,461,150.32283333333362,150.3178999999999,150.181,150.463,90.78014184397742,88.05843936542745,150.3439999999999,150.3808323906354,150.30716760936443,150.42666666666665,150.4733333333333,150.50966666666665,150.59266666666664,150.3903333333333,150.34366666666665,150.26066666666665
268,2018-04-30T05:00:00.000000000Z,150.439,150.531,150.418,150.528,614,150.37466666666697,150.3394999999999,150.181,150.531,99.14285714285303,94.06524208651562,150.40159999999992,150.4435502681746,150.35964973182524,150.49233333333333,150.56666666666666,150.60533333333333,150.71833333333333,150.45366666666666,150.37933333333334,150.26633333333334
269,2018-04-30T06:00:00.000000000Z,150.530,150.54,150.256,150.278,2536,150.38100000000028,150.33649999999992,150.222,150.54,17.610062893077377,69.1776872933027,150.39339999999993,150.44101512364702,150.34578487635284,150.35799999999998,150.45999999999995,150.64199999999997,150.92599999999996,150.17599999999996,150.07399999999998,149.79
270,2018-04-30T07:00:00.000000000Z,150.276,150.436,150.184,150.256,3161,150.3705000000003,150.33469999999994,150.184,150.54,20.224719101124673,45.65921304568511,150.3765999999999,150.43299769498762,150.3202023050122,150.292,150.4,150.544,150.79600000000002,150.148,150.04,149.78799999999998
271,2018-04-30T08:00:00.000000000Z,150.258,150.422,150.116,150.122,2069,150.33416666666696,150.31209999999993,150.116,150.54,1.415094339622768,13.083292111275014,150.32419999999993,150.40401572526713,150.24438427473274,150.22,150.32399999999998,150.52599999999998,150.83199999999997,150.018,149.91400000000002,149.60800000000003
272,2018-04-30T09:00:00.000000000Z,150.120,150.164,150.006,150.012,2238,150.27216666666698,150.29159999999993,150.006,150.54,1.1235955056180373,7.5878029821219,150.23919999999993,150.336201546379,150.14219845362086,150.06066666666666,150.11533333333333,150.21866666666665,150.37666666666664,149.95733333333334,149.90266666666668,149.7446666666667
273,2018-04-30T10:00:00.000000000Z,150.010,150.122,149.842,149.999,2231,150.19916666666697,150.26749999999993,149.842,150.54,22.492836676215898,8.343842173818976,150.1333999999999,150.19900830740016,150.06779169259966,149.98766666666668,150.13333333333335,150.26766666666668,150.5476666666667,149.85333333333335,149.70766666666668,149.42766666666668
274,2018-04-30T11:00:00.000000000Z,149.996,150.194,149.959,150.16,2014,150.13783333333365,150.25159999999994,149.842,150.54,45.55873925501335,23.058390478949168,150.1097999999999,150.16335184403843,150.05624815596136,150.10433333333333,150.24966666666666,150.33933333333331,150.5743333333333,150.01466666666667,149.86933333333334,149.63433333333336
275,2018-04-30T12:00:00.000000000Z,150.156,150.328,150.114,150.274,2523,150.13716666666699,150.24499999999995,149.842,150.436,72.72727272727141,46.926282886166966,150.1133999999999,150.17008288983385,150.05671711016595,150.23866666666666,150.36333333333332,150.45266666666666,150.66666666666666,150.14933333333332,150.02466666666666,149.81066666666666
276,2018-04-30T13:00:00.000000000Z,150.272,150.41299999999998,150.20600000000002,150.297,2674,150.14400000000032,150.23629999999997,149.842,150.422,78.44827586206837,65.57809594811779,150.1483999999999,150.2186305133109,150.0781694866889,150.30533333333335,150.40466666666669,150.51233333333332,150.71933333333328,150.19766666666672,150.0983333333334,149.89133333333342
277,2018-04-30T14:00:00.000000000Z,150.294,150.84799999999998,150.218,150.74200000000002,4669,150.24733333333367,150.26679999999996,149.842,150.84799999999998,89.46322067594741,80.21292308842914,150.2943999999999,150.4327142255876,150.15608577441222,150.60266666666666,150.98733333333334,151.23266666666666,151.86266666666666,150.35733333333334,149.97266666666667,149.34266666666667
278,2018-04-30T15:00:00.000000000Z,150.744,150.744,150.25,150.269,3433,150.290166666667,150.24089999999995,149.842,150.84799999999998,42.44532803180959,70.1189415232752,150.3483999999999,150.46156392976522,150.2352360702346,150.42100000000002,150.59200000000004,150.91500000000002,151.40900000000002,150.09800000000004,149.92700000000002,149.43300000000002
279,2018-04-30T16:00:00.000000000Z,150.271,150.362,150.02,150.21200000000002,3024,150.325666666667,150.23429999999996,149.959,150.84799999999998,28.45894263217318,53.45583044664346,150.35879999999992,150.46704359103387,150.25055640896596,150.198,150.376,150.54,150.88199999999998,150.03400000000002,149.85600000000002,149.51400000000004
280,2018-04-30T17:00:00.000000000Z,150.210,150.365,150.164,150.358,1930,150.358666666667,150.24449999999996,150.02,150.84799999999998,40.82125603864786,37.241842234210274,150.3755999999999,150.48133114489073,150.26986885510908,150.29566666666668,150.42733333333337,150.4966666666667,150.69766666666672,150.22633333333334,150.09466666666665,149.89366666666663
281,2018-04-30T18:00:00.000000000Z,150.360,150.365,150.21,150.239,1483,150.35283333333365,150.25619999999995,150.02,150.84799999999998,26.449275362318943,31.909824677713384,150.36399999999992,150.47316558523593,150.2548344147639,150.27133333333336,150.3326666666667,150.42633333333336,150.58133333333336,150.1776666666667,150.11633333333336,149.96133333333336
282,2018-04-30T19:00:00.000000000Z,150.236,150.52200000000002,150.233,150.491,1303,150.385166666667,150.30409999999995,150.02,150.84799999999998,56.884057971016674,41.38486312399454,150.3137999999999,150.37043413281683,150.25716586718298,150.41533333333334,150.59766666666667,150.70433333333335,150.99333333333337,150.30866666666665,150.12633333333332,149.8373333333333
283,2018-04-30T20:00:00.000000000Z,150.494,150.507,150.44,150.506,582,150.34583333333367,150.35479999999995,150.02,150.744,67.127071823204,50.15346838551326,150.36119999999988,150.42967390013652,150.29272609986324,150.48433333333332,150.52866666666665,150.55133333333333,150.61833333333334,150.46166666666664,150.41733333333332,150.3503333333333
284,2018-04-30T21:00:00.000000000Z,150.493,150.561,150.40200000000002,150.464,630,150.37833333333367,150.38519999999994,150.02,150.561,82.07024029574696,68.69379002998926,150.4115999999999,150.4678501111102,150.3553498888896,150.47566666666668,150.54933333333335,150.63466666666667,150.79366666666667,150.39033333333336,150.3166666666667,150.1576666666667
285,2018-04-30T22:00:00.000000000Z,150.467,150.524,150.435,150.474,702,150.42200000000034,150.40519999999992,150.164,150.561,78.08564231737704,75.76098481210938,150.4347999999999,150.490114329065,150.37948567093483,150.47766666666666,150.52033333333333,150.56666666666666,150.65566666666666,150.43133333333333,150.38866666666667,150.29966666666667
286,2018-04-30T23:00:00.000000000Z,150.472,150.602,150.436,150.576,739,150.45833333333368,150.4330999999999,150.21,150.602,93.36734693877278,84.50774318396566,150.5021999999999,150.5243370729753,150.4800629270245,150.538,150.64000000000001,150.704,150.87,150.47400000000002,150.372,150.20600000000002
287,2018-05-01T00:00:00.000000000Z,150.574,150.58,150.46200000000002,150.524,1463,150.5058333333337,150.41129999999993,150.233,150.602,78.86178861788537,83.43825929134515,150.5087999999999,150.53112263425123,150.48647736574856,150.52200000000002,150.58200000000002,150.64000000000001,150.758,150.46400000000003,150.40400000000002,150.28600000000003
288,2018-05-01T01:00:00.000000000Z,150.521,150.57,150.47899999999998,150.507,1019,150.50850000000037,150.43509999999992,150.40200000000002,150.602,52.49999999999787,74.90971185221876,150.5089999999999,150.5313159136025,150.4866840863973,150.51866666666666,150.55833333333334,150.60966666666667,150.70066666666668,150.46733333333333,150.42766666666665,150.33666666666664
289,2018-05-01T02:00:00.000000000Z,150.504,150.518,150.46200000000002,150.502,545,150.5078333333337,150.46409999999992,150.40200000000002,150.602,50.0,60.4539295392945,150.51659999999993,150.53547988347196,150.4977201165279,150.494,150.52599999999998,150.54999999999998,150.60599999999997,150.47,150.43800000000002,150.38200000000003
290,2018-05-01T03:00:00.000000000Z,150.504,150.554,150.504,150.512,537,150.51583333333372,150.47949999999992,150.435,150.602,46.107784431136196,49.53592814371144,150.52419999999992,150.5392432709181,150.50915672908175,150.52333333333334,150.5426666666667,150.57333333333335,150.62333333333336,150.49266666666668,150.47333333333333,150.42333333333332
291,2018-05-01T04:00:00.000000000Z,150.510,150.535,150.475,150.494,540,150.51916666666705,150.5049999999999,150.436,150.602,34.93975903614086,43.68251448909243,150.50779999999992,150.51341693866067,150.50218306133917,150.50133333333335,150.5276666666667,150.56133333333335,150.62133333333335,150.4676666666667,150.44133333333335,150.38133333333334
292,2018-05-01T05:00:00.000000000Z,150.492,150.511,150.446,150.454,916,150.4988333333337,150.5012999999999,150.446,150.58,5.970149253737992,29.005897573671763,150.49379999999994,150.5054103402154,150.48218965978447,150.47033333333334,150.4946666666667,150.53533333333334,150.60033333333334,150.4296666666667,150.40533333333335,150.34033333333335
293,2018-05-01T06:00:00.000000000Z,150.456,150.51,150.40200000000002,150.5,1703,150.4948333333337,150.50069999999988,150.40200000000002,150.57,58.33333333333193,33.08108054107034,150.49239999999995,150.50361160113087,150.48118839886902,150.4706666666667,150.53933333333336,150.57866666666666,150.68666666666664,150.43133333333338,150.3626666666667,150.25466666666674
294,2018-05-01T07:00:00.000000000Z,150.502,150.636,150.436,150.468,1926,150.48833333333369,150.5010999999999,150.40200000000002,150.636,28.205128205119482,30.836203597396548,150.48559999999992,150.49754571052375,150.4736542894761,150.51333333333332,150.59066666666664,150.7133333333333,150.9133333333333,150.39066666666665,150.31333333333333,150.11333333333334
295,2018-05-01T08:00:00.000000000Z,150.470,150.519,149.877,149.95,4514,150.3963333333337,150.44869999999992,149.877,150.636,9.617918313567907,32.05212661733986,150.37319999999994,150.49186043991116,150.25453956008872,150.11533333333333,150.35366666666664,150.75733333333332,151.39933333333332,149.71166666666664,149.47333333333333,148.83133333333333
296,2018-05-01T09:00:00.000000000Z,149.952,150.25799999999998,149.815,150.19,4054,150.34266666666704,150.41009999999991,149.815,150.636,45.6760048721073,27.833017130264988,150.31239999999997,150.43118846745335,150.19361153254658,150.08766666666665,150.3603333333333,150.53066666666663,150.97366666666662,149.91733333333332,149.64466666666667,149.20166666666668
297,2018-05-01T10:00:00.000000000Z,150.192,150.23,150.03,150.181,2477,150.29050000000038,150.37579999999994,149.815,150.636,44.57978075517842,33.291234646951295,150.25779999999995,150.37183968607425,150.14376031392564,150.14700000000002,150.26400000000004,150.347,150.547,150.06400000000005,149.94700000000003,149.74700000000004
298,2018-05-01T11:00:00.000000000Z,150.179,150.19,149.924,149.97799999999998,2655,150.21116666666705,150.32289999999995,149.815,150.636,19.853836784407175,36.70320747056439,150.15339999999995,150.25744662416398,150.04935337583592,150.03066666666666,150.13733333333332,150.29666666666665,150.56266666666664,149.87133333333333,149.76466666666667,149.49866666666668
299,2018-05-01T12:00:00.000000000Z,149.976,150.006,149.75,149.86,3174,150.10450000000037,150.25869999999995,149.75,150.636,12.415349887134782,25.616322475573543,150.03179999999995,150.10527992923187,149.95832007076802,149.87199999999999,149.99399999999997,150.128,150.384,149.73799999999997,149.61599999999999,149.35999999999999
300,2018-05-01T13:00:00.000000000Z,149.862,149.865,149.488,149.518,3610,149.94616666666704,150.15929999999997,149.488,150.519,2.9097963142580956,11.72632766193344,149.94539999999998,150.08377521454338,149.80702478545658,149.62366666666665,149.7593333333333,150.00066666666666,150.37766666666667,149.3823333333333,149.24666666666664,148.86966666666663
301,2018-05-01T14:00:00.000000000Z,149.521,149.608,149.226,149.245,5576,149.82866666666703,150.03439999999998,149.226,150.25799999999998,1.8410852713183898,5.722077157570511,149.75639999999999,149.94323033747207,149.5695696625279,149.35966666666667,149.49333333333334,149.74166666666667,150.12366666666668,149.11133333333333,148.97766666666666,148.59566666666666
302,2018-05-01T15:00:00.000000000Z,149.243,149.392,149.154,149.30200000000002,3409,149.680666666667,149.9192,149.154,150.23,13.754646840151066,6.1685094752426055,149.58059999999998,149.74456554516095,149.416634454839,149.28266666666667,149.41133333333335,149.52066666666667,149.75866666666667,149.17333333333335,149.04466666666667,148.80666666666667
303,2018-05-01T16:00:00.000000000Z,149.304,149.466,149.284,149.35399999999998,2670,149.54283333333368,149.8046,149.154,150.19,19.30501930501818,11.633583805495967,149.45579999999998,149.57972053905604,149.33187946094392,149.368,149.452,149.55,149.73200000000003,149.26999999999998,149.18599999999998,149.00399999999996
304,2018-05-01T17:00:00.000000000Z,149.352,149.42700000000002,149.20600000000002,149.41,1784,149.44816666666702,149.69879999999998,149.154,150.006,30.046948356807402,21.035538167325637,149.36579999999998,149.41819322475226,149.3134067752477,149.34766666666667,149.48933333333332,149.56866666666667,149.78966666666668,149.26833333333332,149.12666666666667,148.90566666666666
305,2018-05-01T18:00:00.000000000Z,149.407,149.584,149.365,149.5,1800,149.38816666666702,149.6538,149.154,149.865,48.663853727144506,32.671940462990115,149.36219999999997,149.4113812972576,149.31301870274234,149.483,149.601,149.702,149.921,149.382,149.264,149.04500000000002
306,2018-05-01T19:00:00.000000000Z,149.498,149.61,149.466,149.59799999999998,1543,149.40150000000037,149.59459999999996,149.154,149.61,97.36842105262534,58.693074378859166,149.43279999999996,149.49177287512015,149.37382712487977,149.558,149.64999999999998,149.702,149.846,149.50599999999997,149.414,149.26999999999998
307,2018-05-01T20:00:00.000000000Z,149.596,149.628,149.511,149.588,873,149.45866666666703,149.53529999999995,149.154,149.628,91.56118143460064,79.19781873812357,149.48999999999995,149.54377266963743,149.43622733036247,149.57566666666665,149.6403333333333,149.69266666666664,149.80966666666663,149.5233333333333,149.45866666666666,149.34166666666667
308,2018-05-01T21:00:00.000000000Z,149.602,149.618,149.55,149.563,204,149.50216666666702,149.49379999999996,149.20600000000002,149.628,84.59715639810366,91.17558629510997,149.53179999999992,149.57081986673396,149.49278013326588,149.577,149.60399999999998,149.64499999999998,149.71299999999997,149.536,149.50900000000001,149.44100000000003
309,2018-05-01T22:00:00.000000000Z,149.560,149.62,149.546,149.613,457,149.54533333333367,149.46909999999997,149.20600000000002,149.628,96.44549763033471,90.86794515434644,149.57239999999996,149.5945883978678,149.55021160213212,149.593,149.64,149.667,149.741,149.56599999999997,149.51899999999998,149.44499999999996
310,2018-05-01T23:00:00.000000000Z,149.616,149.627,149.512,149.55100000000002,566,149.56883333333366,149.47239999999996,149.365,149.628,70.72243346008497,83.92169582950788,149.58259999999996,149.59528167969714,149.56991832030278,149.56333333333336,149.61466666666672,149.67833333333337,149.79333333333338,149.4996666666667,149.44833333333335,149.33333333333334
311,2018-05-02T00:00:00.000000000Z,149.549,149.549,149.328,149.421,1948,149.55566666666698,149.48999999999995,149.328,149.628,30.999999999998202,66.05597703013939,149.54719999999998,149.58443640691502,149.50996359308493,149.43266666666668,149.53733333333335,149.65366666666668,149.87466666666668,149.31633333333335,149.21166666666667,148.99066666666667
312,2018-05-02T01:00:00.000000000Z,149.423,149.514,149.35399999999998,149.366,1493,149.5170000000003,149.49639999999997,149.328,149.628,12.666666666671025,38.12970004225149,149.50279999999998,149.5549397161475,149.45066028385247,149.41133333333335,149.4686666666667,149.57133333333337,149.7313333333334,149.30866666666668,149.25133333333332,149.0913333333333
313,2018-05-02T02:00:00.000000000Z,149.370,149.423,149.326,149.351,1222,149.4775000000003,149.49609999999996,149.326,149.627,8.305647840533005,17.324104835734175,149.4604,149.51845557682032,149.40234442317967,149.36666666666667,149.40733333333336,149.46366666666668,149.5606666666667,149.31033333333335,149.26966666666667,149.17266666666666
314,2018-05-02T03:00:00.000000000Z,149.349,149.401,149.328,149.374,626,149.4460000000003,149.49249999999995,149.326,149.627,15.946843853820347,12.306386120341559,149.41259999999997,149.45343595229622,149.37176404770372,149.36766666666668,149.40733333333336,149.4406666666667,149.5136666666667,149.33433333333335,149.29466666666667,149.22166666666666
315,2018-05-02T04:00:00.000000000Z,149.376,149.44,149.368,149.408,620,149.41183333333365,149.48329999999993,149.326,149.627,27.24252491693995,17.165005537097866,149.38399999999996,149.39870119042598,149.36929880957393,149.40533333333335,149.4426666666667,149.47733333333335,149.54933333333335,149.3706666666667,149.33333333333334,149.26133333333334
316,2018-05-02T05:00:00.000000000Z,149.410,149.428,149.29399999999998,149.314,1044,149.37233333333367,149.45489999999995,149.29399999999998,149.549,7.843137254905239,17.010835341888612,149.3626,149.37973767778732,149.34546232221265,149.34533333333331,149.39666666666665,149.47933333333333,149.61333333333334,149.26266666666663,149.2113333333333,149.07733333333329
317,2018-05-02T06:00:00.000000000Z,149.317,149.63,149.178,149.52100000000002,3730,149.38900000000032,149.44819999999996,149.178,149.63,75.88495575221663,36.99020597468737,149.39359999999996,149.4331072778098,149.35409272219013,149.443,149.70800000000003,149.895,150.347,149.25600000000003,148.991,148.53900000000002
318,2018-05-02T07:00:00.000000000Z,149.524,149.778,149.506,149.59799999999998,3860,149.42766666666697,149.45169999999993,149.178,149.778,69.99999999999858,51.24269766904025,149.44299999999996,149.50041080037707,149.38558919962284,149.62733333333333,149.74866666666665,149.89933333333332,150.1713333333333,149.47666666666666,149.35533333333333,149.08333333333334
319,2018-05-02T08:00:00.000000000Z,149.600,149.922,149.578,149.812,3463,149.50450000000032,149.4715999999999,149.178,149.922,85.21505376344284,77.03333650521945,149.53059999999996,149.62604867730846,149.43515132269147,149.77066666666667,149.96333333333334,150.11466666666666,150.45866666666666,149.61933333333334,149.42666666666668,149.08266666666668
320,2018-05-02T09:00:00.000000000Z,149.810,150.076,149.796,150.014,2509,149.611166666667,149.5178999999999,149.178,150.076,93.09576837416664,82.77027404586947,149.65179999999995,149.7866528828017,149.5169471171982,149.962,150.128,150.242,150.522,149.84799999999998,149.682,149.402
321,2018-05-02T10:00:00.000000000Z,150.016,150.127,149.895,149.986,2216,149.70750000000035,149.5743999999999,149.178,150.127,85.14225500526683,87.81769238095889,149.78619999999995,149.89750723246908,149.67489276753082,150.00266666666667,150.11033333333333,150.23466666666667,150.46666666666667,149.87833333333333,149.77066666666667,149.53866666666667
322,2018-05-02T11:00:00.000000000Z,149.983,150.042,149.69299999999998,149.812,2499,149.79050000000035,149.61899999999991,149.178,150.127,66.8071654373031,81.681729605579,149.84439999999995,149.92792664245573,149.76087335754417,149.84900000000002,150.00500000000005,150.19800000000004,150.54700000000005,149.65600000000003,149.5,149.15099999999998
323,2018-05-02T12:00:00.000000000Z,149.814,149.97,149.732,149.964,3703,149.8643333333337,149.6802999999999,149.506,150.127,73.75201288244631,75.23381110833888,149.91759999999994,149.96660714233585,149.86859285766403,149.88866666666667,150.04533333333333,150.12666666666667,150.36466666666666,149.80733333333333,149.65066666666667,149.41266666666667
324,2018-05-02T13:00:00.000000000Z,149.962,150.028,149.476,149.493,4418,149.8468333333337,149.6921999999999,149.476,150.127,2.611367127495489,47.72351514908177,149.85379999999992,149.96196908060955,149.7456309193903,149.66566666666668,149.85533333333336,150.21766666666667,150.76966666666667,149.30333333333337,149.1136666666667,148.5616666666667
325,2018-05-02T14:00:00.000000000Z,149.495,149.74,149.486,149.588,4294,149.80950000000036,149.7101999999999,149.476,150.127,17.204301075267736,31.18922702840332,149.76859999999994,149.87925125394645,149.65794874605342,149.60466666666665,149.7233333333333,149.85866666666666,150.11266666666668,149.46933333333328,149.35066666666663,149.0966666666666
326,2018-05-02T15:00:00.000000000Z,149.584,149.64600000000002,149.477,149.589,3374,149.73866666666703,149.73769999999988,149.476,150.127,17.357910906297654,12.39119303635377,149.68919999999991,149.78582129682385,149.59257870317597,149.57066666666668,149.66433333333336,149.7396666666667,149.9086666666667,149.49533333333335,149.40166666666667,149.23266666666666
327,2018-05-02T16:00:00.000000000Z,149.592,149.592,149.433,149.452,2276,149.64966666666706,149.73079999999987,149.433,150.042,3.119868637110867,12.560693539558896,149.6171999999999,149.7186380352724,149.51576196472743,149.49233333333333,149.55166666666668,149.65133333333335,149.81033333333338,149.39266666666666,149.33333333333331,149.1743333333333
328,2018-05-02T17:00:00.000000000Z,149.450,149.514,149.356,149.412,1969,149.58300000000037,149.71219999999988,149.356,150.028,8.333333333335096,9.603704292248016,149.50679999999994,149.5467459009153,149.46685409908457,149.42733333333334,149.49866666666668,149.58533333333335,149.74333333333337,149.34066666666666,149.26933333333332,149.1113333333333
329,2018-05-02T18:00:00.000000000Z,149.406,149.66299999999998,149.256,149.332,7295,149.47766666666703,149.66419999999988,149.256,150.028,9.844559585491485,7.099253851979292,149.47459999999992,149.53089786852033,149.41830213147952,149.417,149.578,149.82399999999998,150.23099999999997,149.17100000000002,149.01000000000002,148.60300000000004
330,2018-05-02T19:00:00.000000000Z,149.330,149.352,149.013,149.142,4270,149.41916666666705,149.5769999999999,149.013,149.74,17.744154057770288,11.974015658865765,149.38539999999995,149.46782087114278,149.30297912885712,149.169,149.32500000000002,149.508,149.847,148.98600000000002,148.83,148.491
331,2018-05-02T20:00:00.000000000Z,149.144,149.209,149.085,149.089,1212,149.33600000000038,149.48729999999992,149.013,149.66299999999998,11.692307692307088,13.093673778523096,149.28539999999992,149.36644443225745,149.2043555677424,149.12766666666667,149.17033333333333,149.25166666666667,149.37566666666666,149.04633333333334,149.00366666666667,148.87966666666668
332,2018-05-02T21:00:00.000000000Z,149.156,149.217,149.032,149.14,670,149.26116666666704,149.4200999999999,149.013,149.66299999999998,19.538461538459316,16.32497442951237,149.22299999999993,149.2932709043626,149.15272909563726,149.12966666666668,149.22733333333335,149.31466666666668,149.49966666666668,149.04233333333335,148.94466666666668,148.75966666666667
333,2018-05-02T22:00:00.000000000Z,149.135,149.175,149.063,149.08,476,149.19916666666703,149.3316999999999,149.013,149.66299999999998,10.307692307693788,13.846153846153536,149.15659999999994,149.2076460576337,149.10555394236619,149.106,149.149,149.21800000000002,149.33000000000004,149.03699999999998,148.99399999999997,148.88199999999995
334,2018-05-02T23:00:00.000000000Z,149.082,149.108,149.046,149.082,457,149.14416666666705,149.2905999999999,149.013,149.66299999999998,10.615384615383203,13.487179487178908,149.10659999999993,149.12239398619562,149.09080601380424,149.07866666666666,149.11133333333333,149.14066666666668,149.2026666666667,149.04933333333332,149.01666666666665,148.95466666666664
335,2018-05-03T00:00:00.000000000Z,149.079,149.1,149.024,149.042,1276,149.0958333333337,149.2359999999999,149.013,149.352,8.554572271385393,9.825883064820934,149.08659999999995,149.10411998858302,149.06908001141687,149.05533333333335,149.0866666666667,149.13133333333334,149.20733333333334,149.0106666666667,148.97933333333336,148.90333333333336
336,2018-05-03T01:00:00.000000000Z,149.044,149.108,149.002,149.032,1720,149.07750000000036,149.1802999999999,149.002,149.217,13.95348837209333,11.041148419620782,149.07519999999994,149.09646734586045,149.05393265413943,149.04733333333334,149.09266666666667,149.15333333333334,149.25933333333333,148.98666666666668,148.94133333333335,148.83533333333335
337,2018-05-03T02:00:00.000000000Z,149.035,149.10399999999998,149.018,149.055,875,149.07183333333373,149.1405999999999,149.002,149.217,24.651162790696016,15.719741144725054,149.05819999999997,149.0693825757297,149.04701742427025,149.059,149.1,149.14499999999998,149.23099999999997,149.014,148.973,148.88700000000003
338,2018-05-03T03:00:00.000000000Z,149.053,149.132,149.014,149.115,711,149.06766666666707,149.1108999999999,149.002,149.175,65.31791907514356,34.64085674597778,149.06519999999995,149.0819831760984,149.0484168239015,149.08700000000002,149.16000000000003,149.205,149.323,149.04200000000003,148.96900000000002,148.85100000000003
339,2018-05-03T04:00:00.000000000Z,149.117,149.127,149.077,149.106,443,149.0720000000004,149.0882999999999,149.002,149.132,79.99999999999126,56.656360621943755,149.06999999999996,149.0889967102402,149.05100328975973,149.10333333333332,149.12966666666665,149.15333333333334,149.20333333333335,149.07966666666664,149.0533333333333,149.0033333333333
340,2018-05-03T05:00:00.000000000Z,149.103,149.14,149.075,149.096,1047,149.07433333333375,149.08369999999988,149.002,149.14,68.11594202899268,71.14462036804265,149.08079999999995,149.09862343962172,149.0629765603782,149.10366666666667,149.13233333333335,149.16866666666667,149.23366666666666,149.06733333333335,149.03866666666667,148.97366666666667
341,2018-05-03T06:00:00.000000000Z,149.098,149.16299999999998,149.025,149.109,2341,149.08550000000042,149.0856999999999,149.002,149.16299999999998,66.4596273292033,71.52518978606257,149.09619999999995,149.10821769528445,149.08418230471545,149.09900000000002,149.17300000000003,149.237,149.37499999999997,149.03500000000005,148.96100000000004,148.82300000000006
342,2018-05-03T07:00:00.000000000Z,149.111,149.372,149.05,149.292,3336,149.12883333333374,149.10089999999985,149.014,149.372,77.65363128491296,70.74306688103646,149.14359999999996,149.1852212085354,149.10197879146452,149.23800000000003,149.42600000000004,149.56000000000003,149.88200000000003,149.10400000000004,148.91600000000003,148.59400000000002
343,2018-05-03T08:00:00.000000000Z,149.290,149.468,148.982,148.988,4115,149.11766666666708,149.0916999999999,148.982,149.468,1.2345679012346402,48.44927550511712,149.11819999999997,149.17290648955972,149.06349351044022,149.146,149.30999999999997,149.63199999999998,150.11799999999997,148.82399999999998,148.66,148.174
344,2018-05-03T09:00:00.000000000Z,148.986,148.998,148.724,148.969,4281,149.09333333333373,149.08039999999988,148.724,149.468,32.93010752688234,37.27276890434347,149.0908,149.1551441916567,149.02645580834331,148.897,149.07,149.171,149.445,148.796,148.623,148.349
345,2018-05-03T10:00:00.000000000Z,148.966,149.126,148.63,148.668,2955,149.02033333333372,149.0429999999999,148.63,149.468,4.534606205251932,12.899760544456461,149.0052,149.1193103632452,148.8910896367548,148.808,148.986,149.304,149.8,148.48999999999998,148.31199999999998,147.81599999999997
346,2018-05-03T11:00:00.000000000Z,148.666,148.744,148.39700000000002,148.54399999999998,3208,148.92833333333374,148.99419999999992,148.39700000000002,149.468,13.72549019607536,17.063401309403364,148.89219999999997,149.0393446567156,148.74505534328435,148.56166666666667,148.72633333333332,148.90866666666665,149.25566666666663,148.37933333333334,148.2146666666667,147.8676666666667
347,2018-05-03T12:00:00.000000000Z,148.542,148.662,148.41299999999998,148.467,4381,148.82133333333374,148.9353999999999,148.39700000000002,149.468,6.53594771241785,8.265348037915203,148.72719999999998,148.84742239807937,148.6069776019206,148.514,148.61500000000004,148.76300000000003,149.01200000000006,148.366,148.265,148.01599999999996
348,2018-05-03T13:00:00.000000000Z,148.464,148.637,148.414,148.548,3639,148.69733333333372,148.87869999999992,148.39700000000002,149.468,14.098972922501057,11.453470276998244,148.6392,148.7381415231334,148.54025847686657,148.533,148.652,148.756,148.979,148.42899999999997,148.30999999999997,148.08699999999996
