,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
161,2017-01-23T22:00:00.000000000Z,1.25335,1.2544799999999998,1.24184,1.2520200000000001,39038,1.2407433333333333,1.2305199999999996,1.2017200000000001,1.2544799999999998,95.33737680060709,94.97692610764757,1.2406079999999986,1.2465441576377323,1.234671842362265,1.2494466666666666,1.2570533333333331,1.2620866666666664,1.2747266666666661,1.2444133333333334,1.2368066666666668,1.224166666666667
162,2017-01-24T22:00:00.000000000Z,1.25243,1.26386,1.24914,1.26345,31292,1.244415,1.2347329999999996,1.22532,1.26386,98.9361702127659,97.8857194419728,1.2481079999999987,1.2541776863592777,1.2420383136407196,1.2588166666666665,1.268493333333333,1.2735366666666665,1.2882566666666666,1.253773333333333,1.2440966666666664,1.2293766666666663
163,2017-01-25T22:00:00.000000000Z,1.26360,1.26739,1.25567,1.25942,32736,1.2499933333333335,1.2390529999999997,1.22532,1.26739,81.0553838840028,91.77631029912527,1.2531619999999986,1.2581298873779505,1.2481941126220466,1.2608266666666668,1.2659833333333335,1.2725466666666667,1.2842666666666667,1.2542633333333335,1.2491066666666668,1.2373866666666669
164,2017-01-26T22:00:00.000000000Z,1.26025,1.2606,1.2516200000000002,1.25485,28011,1.2534433333333335,1.2426969999999995,1.22606,1.26739,69.65884345511742,83.21679918396205,1.2566519999999985,1.2590023547604576,1.2543016452395395,1.2556900000000002,1.2597600000000002,1.26467,1.2736499999999997,1.2507800000000004,1.2467100000000004,1.2377300000000007
165,2017-01-29T22:00:00.000000000Z,1.25889,1.26009,1.24658,1.2485600000000001,24380,1.2553033333333334,1.2470739999999996,1.2373399999999999,1.26739,37.33777038269611,62.683999240605466,1.2556599999999987,1.2586089129353044,1.252711087064693,1.2517433333333334,1.2569066666666668,1.2652533333333333,1.2787633333333333,1.243396666666667,1.2382333333333335,1.2247233333333336
166,2017-01-30T22:00:00.000000000Z,1.24813,1.2596399999999999,1.24126,1.25785,35582,1.2560250000000002,1.2487169999999996,1.24126,1.26739,63.49024110218099,56.82895164666487,1.2568259999999989,1.259608603547041,1.2540433964529567,1.2529166666666665,1.2645733333333329,1.2712966666666663,1.2896766666666661,1.246193333333333,1.2345366666666666,1.2161566666666668
167,2017-01-31T22:00:00.000000000Z,1.25845,1.268,1.25426,1.2659200000000002,34151,1.2583416666666667,1.2527139999999997,1.24126,1.268,92.22139117427128,64.34980088638282,1.2573199999999989,1.260496961992219,1.2541430380077787,1.2627266666666668,1.2711933333333336,1.2764666666666669,1.290206666666667,1.2574533333333335,1.2489866666666667,1.2352466666666666
168,2017-02-01T22:00:00.000000000Z,1.26608,1.27064,1.25184,1.2528700000000002,33631,1.2565783333333334,1.2545859999999995,1.24126,1.27064,39.51667801225369,65.07610342956868,1.2560099999999987,1.2592532757360428,1.2527667242639546,1.25845,1.26506,1.27725,1.29605,1.2462600000000001,1.2396500000000001,1.2208500000000002
169,2017-02-02T22:00:00.000000000Z,1.25254,1.2538200000000002,1.24585,1.2484,30408,1.2547416666666666,1.2556859999999996,1.24126,1.27064,24.302246426140005,52.013438537555025,1.2547199999999987,1.2583988873997454,1.251041112600252,1.2493566666666667,1.2528633333333334,1.257326666666667,1.2652966666666672,1.2448933333333332,1.2413866666666664,1.2334166666666662
170,2017-02-05T22:00:00.000000000Z,1.24881,1.24989,1.24274,1.2468299999999999,22058,1.2534049999999997,1.2550169999999996,1.24126,1.27064,18.95847515316494,27.592466530519573,1.2543739999999988,1.258249042902989,1.2504989570970086,1.2464866666666667,1.2502333333333335,1.2536366666666667,1.2607866666666667,1.2430833333333335,1.2393366666666668,1.2321866666666668
171,2017-02-06T22:00:00.000000000Z,1.24666,1.25464,1.2347,1.25088,29180,1.2537916666666664,1.2549029999999997,1.2347,1.27064,45.0194769059545,29.42673282841984,1.2529799999999987,1.2567769115738987,1.2491830884260986,1.24674,1.25878,1.26668,1.28662,1.23884,1.2268,1.2068599999999998
172,2017-02-07T22:00:00.000000000Z,1.25078,1.25499,1.2475,1.2542,25951,1.2531833333333333,1.2539779999999996,1.2347,1.27064,54.25709515859774,39.41168240590575,1.2506359999999987,1.2521615679270404,1.2491104320729571,1.25223,1.2569599999999999,1.25972,1.26721,1.2494699999999999,1.24474,1.23725
173,2017-02-08T22:00:00.000000000Z,1.25398,1.25824,1.24912,1.2497,27132,1.2504800000000003,1.2530059999999996,1.2347,1.27064,41.736227045075374,47.00426636987589,1.2500019999999985,1.2513964819826784,1.2486075180173186,1.2523533333333334,1.2555866666666669,1.2614733333333334,1.2705933333333335,1.2464666666666668,1.2432333333333334,1.2341133333333334
174,2017-02-09T22:00:00.000000000Z,1.24949,1.25216,1.24404,1.24868,26863,1.249781666666667,1.2523889999999995,1.2347,1.25824,59.38827527612589,51.79386582659969,1.2500579999999986,1.251433656207057,1.2486823437929402,1.2482933333333335,1.252546666666667,1.2564133333333334,1.2645333333333333,1.244426666666667,1.2401733333333336,1.2320533333333337
175,2017-02-12T22:00:00.000000000Z,1.24754,1.25395,1.2475399999999999,1.25264,21367,1.2504883333333334,1.2527969999999997,1.2347,1.25824,76.21070518266771,59.11173583462301,1.2512199999999984,1.2523317103939489,1.250108289606048,1.2513766666666666,1.2552133333333333,1.2577866666666666,1.2641966666666666,1.2488033333333333,1.2449666666666666,1.2385566666666665
176,2017-02-13T22:00:00.000000000Z,1.25250,1.25483,1.24432,1.2468,28518,1.2504833333333336,1.2516919999999998,1.2347,1.25824,51.40186915887824,62.333616539223975,1.2504039999999983,1.2519012040609125,1.248906795939084,1.24865,1.25298,1.2591599999999998,1.2696699999999996,1.2424700000000002,1.2381400000000002,1.2276300000000004
177,2017-02-14T22:00:00.000000000Z,1.24697,1.24809,1.23835,1.2462600000000001,27096,1.2497133333333335,1.2497259999999997,1.23835,1.25824,39.76872800402261,55.793767448522885,1.2488159999999984,1.2500912529160977,1.247540747083899,1.2442333333333335,1.250116666666667,1.2539733333333334,1.2637133333333332,1.2403766666666671,1.2344933333333337,1.2247533333333338
178,2017-02-15T22:00:00.000000000Z,1.24604,1.2523799999999998,1.24548,1.24889,23204,1.2488283333333334,1.2493279999999998,1.23835,1.25824,52.99145299145306,48.054016718118,1.2486539999999984,1.24990682480819,1.2474011751918068,1.2489166666666665,1.252353333333333,1.2558166666666664,1.2627166666666663,1.245453333333333,1.2420166666666665,1.2351166666666666
179,2017-02-16T22:00:00.000000000Z,1.24877,1.25111,1.2388,1.24106,22993,1.2473883333333335,1.2485939999999995,1.23835,1.25483,16.444174757281665,36.40145191758581,1.2471299999999983,1.2492390341391297,1.2450209658608669,1.2436566666666666,1.2485133333333334,1.2559666666666667,1.2682766666666667,1.2362033333333333,1.2313466666666666,1.2190366666666665
180,2017-02-19T22:00:00.000000000Z,1.24075,1.24827,1.24072,1.2464899999999999,20541,1.2470233333333336,1.2485599999999994,1.23835,1.25483,49.39320388349453,39.609610544076446,1.2458999999999982,1.2473502887643562,1.2444497112356403,1.24516,1.2496,1.25271,1.26026,1.24205,1.23761,1.2300600000000002
181,2017-02-20T22:00:00.000000000Z,1.24627,1.24814,1.24014,1.2474,22506,1.2461500000000003,1.2482119999999994,1.23835,1.25483,54.915048543689906,40.250809061488724,1.2460199999999984,1.247499472034213,1.2445405279657837,1.2452266666666667,1.2503133333333334,1.2532266666666667,1.2612266666666667,1.2423133333333334,1.2372266666666667,1.2292266666666667
182,2017-02-21T22:00:00.000000000Z,1.24720,1.25082,1.24201,1.2447700000000002,26422,1.2458116666666672,1.2472689999999993,1.23835,1.2523799999999998,45.75908766928154,50.022446698822016,1.2457219999999982,1.2472237131883346,1.2442202868116619,1.245866666666667,1.2497233333333337,1.2546766666666669,1.2634866666666669,1.2409133333333338,1.237056666666667,1.228246666666667
183,2017-02-22T22:00:00.000000000Z,1.24514,1.25614,1.2428,1.25548,23309,1.247348333333334,1.2478469999999993,1.2388,1.25614,96.19377162629699,65.62263594642283,1.2470399999999981,1.2496925812899913,1.244387418710005,1.2514733333333334,1.260146666666667,1.2648133333333336,1.2781533333333337,1.2468066666666668,1.2381333333333333,1.2247933333333332
184,2017-02-23T22:00:00.000000000Z,1.25564,1.25701,1.24484,1.24621,22547,1.2469016666666672,1.2475999999999992,1.2388,1.25701,40.69192751235648,60.88159560264503,1.2480699999999982,1.25019430871109,1.2459456912889064,1.2493533333333333,1.2538666666666667,1.2615233333333333,1.2736933333333333,1.2416966666666667,1.2371833333333333,1.2250133333333333
185,2017-02-26T22:00:00.000000000Z,1.24731,1.2479,1.23834,1.24444,33745,1.2474650000000005,1.2467799999999993,1.23834,1.25701,32.67273701124802,56.51947871663385,1.2476599999999984,1.249924439776195,1.2453955602238018,1.24356,1.24878,1.25312,1.26268,1.23922,1.234,1.22444
186,2017-02-27T22:00:00.000000000Z,1.24396,1.2470299999999999,1.23742,1.23784,68912,1.2460233333333337,1.2458839999999993,1.23742,1.25701,2.143950995406264,25.169538506336945,1.2457479999999985,1.248911552986756,1.242584447013241,1.2407633333333334,1.244106666666667,1.2503733333333333,1.2599833333333332,1.234496666666667,1.2311533333333335,1.2215433333333336
187,2017-02-28T22:00:00.000000000Z,1.23781,1.24052,1.2280200000000001,1.2292,88507,1.2429900000000005,1.2441779999999993,1.2280200000000001,1.25701,4.0703690927904965,12.962352366481618,1.2426339999999985,1.2475363203689693,1.2377316796310276,1.23258,1.23714,1.24508,1.25758,1.22464,1.22008,1.20758
188,2017-03-01T22:00:00.000000000Z,1.22939,1.23076,1.22422,1.2266,66437,1.2399616666666673,1.2419489999999995,1.22422,1.25701,7.258310460505752,4.49087684956753,1.2368579999999985,1.2412581596561965,1.2324578403438005,1.2271933333333334,1.2301666666666666,1.2337333333333333,1.2402733333333333,1.2236266666666666,1.2206533333333334,1.2141133333333334
189,2017-03-02T22:00:00.000000000Z,1.22655,1.2302600000000001,1.22141,1.22991,79580,1.2357000000000005,1.2408339999999995,1.22141,1.25701,23.876404494381987,11.735028015892771,1.2335979999999984,1.2372846251504628,1.229911374849534,1.2271933333333334,1.2329766666666666,1.2360433333333334,1.2448933333333334,1.2241266666666666,1.2183433333333333,1.2094933333333333
190,2017-03-05T22:00:00.000000000Z,1.22848,1.2300799999999998,1.22241,1.2237,51908,1.2319483333333336,1.2385549999999996,1.22141,1.2479,8.644771611928697,13.259828855605505,1.2294499999999986,1.2320939931921306,1.2268060068078666,1.2253966666666667,1.2283833333333334,1.2330666666666665,1.2407366666666664,1.2207133333333335,1.2177266666666668,1.210056666666667
191,2017-03-06T22:00:00.000000000Z,1.22378,1.2253,1.21694,1.22,50857,1.2278750000000005,1.2358149999999997,1.21694,1.2470299999999999,10.169491525423954,14.230222543911571,1.2258819999999984,1.2279299941406256,1.223834005859371,1.2207466666666666,1.2245533333333334,1.2291066666666668,1.237466666666667,1.2161933333333332,1.2123866666666665,1.2040266666666664
192,2017-03-07T22:00:00.000000000Z,1.21991,1.22138,1.21386,1.21674,52984,1.2243583333333339,1.2330119999999998,1.21386,1.24052,10.802700675168717,9.87232127084048,1.2233899999999984,1.2259955853469113,1.2207844146530855,1.2173266666666667,1.2207933333333334,1.2248466666666666,1.2323666666666666,1.2132733333333334,1.2098066666666667,1.2022866666666667
193,2017-03-08T22:00:00.000000000Z,1.21663,1.21956,1.21328,1.21631,80719,1.2222100000000005,1.2290949999999996,1.21328,1.23076,17.33409610984016,12.768762770144301,1.2213319999999985,1.2241523576900883,1.2185116423099087,1.2163833333333331,1.2194866666666664,1.2226633333333332,1.2289433333333333,1.2132066666666663,1.210103333333333,1.203823333333333
194,2017-03-09T22:00:00.000000000Z,1.21604,1.21885,1.21404,1.21641,72426,1.220511666666667,1.2261149999999996,1.21328,1.2302600000000001,18.433451118963706,15.523415967990886,1.2186319999999984,1.2202418268540582,1.2170221731459385,1.2164333333333335,1.218826666666667,1.2212433333333335,1.2260533333333334,1.214016666666667,1.2116233333333335,1.2068133333333335
195,2017-03-12T21:00:00.000000000Z,1.21619,1.22512,1.2153399999999999,1.22173,68091,1.2191483333333337,1.2238439999999997,1.21328,1.2300799999999998,50.297619047619676,28.68838875880787,1.2182379999999984,1.2194779969758223,1.2169980030241745,1.2207299999999999,1.2261199999999999,1.23051,1.2402900000000001,1.2163399999999998,1.2109499999999997,1.2011699999999996
196,2017-03-13T21:00:00.000000000Z,1.22201,1.22254,1.21092,1.2152399999999999,63830,1.2177383333333336,1.2215839999999996,1.21092,1.2253,30.04172461752338,32.92426492803561,1.2172859999999983,1.218559610026676,1.2160123899733206,1.2162333333333333,1.2215466666666666,1.2278533333333332,1.2394733333333332,1.2099266666666666,1.2046133333333333,1.1929933333333334
197,2017-03-14T21:00:00.000000000Z,1.21497,1.23096,1.21448,1.22894,92710,1.2192283333333338,1.2215579999999995,1.21092,1.23096,89.9201596806381,56.75316778192707,1.2197259999999983,1.222595047315755,1.2168569526842417,1.2247933333333334,1.2351066666666668,1.2412733333333335,1.2577533333333335,1.2186266666666667,1.2083133333333334,1.1918333333333333
198,2017-03-15T21:00:00.000000000Z,1.22924,1.23775,1.22419,1.23619,81436,1.2224700000000004,1.2225169999999996,1.21092,1.23775,94.18561311964216,71.3824991392679,1.2237019999999983,1.2281182645414457,1.219285735458551,1.23271,1.24123,1.24627,1.25983,1.22767,1.21915,1.20559
199,2017-03-16T21:00:00.000000000Z,1.23586,1.24048,1.23241,1.2393399999999999,57325,1.2263083333333338,1.2234599999999998,1.21092,1.24048,96.14343707713078,93.41640329247038,1.2282879999999985,1.2332771825482765,1.2232988174517205,1.23741,1.2424099999999998,1.24548,1.25355,1.2343399999999998,1.2293399999999999,1.2212699999999999
200,2017-03-19T21:00:00.000000000Z,1.23856,1.2436,1.2335,1.23584,46773,1.229546666666667,1.2246739999999996,1.21092,1.2436,76.25458996328037,88.86121338668447,1.2311099999999984,1.2359349222791691,1.2262850777208276,1.2376466666666668,1.2417933333333335,1.2477466666666668,1.2578466666666668,1.2316933333333335,1.2275466666666668,1.2174466666666668
201,2017-03-20T21:00:00.000000000Z,1.23585,1.24948,1.23405,1.2478,66038,1.233891666666667,1.2274539999999994,1.21092,1.24948,95.64315352697119,89.34706018912749,1.2376219999999984,1.2410420372805013,1.2342019627194956,1.2437766666666665,1.253503333333333,1.2592066666666664,1.2746366666666662,1.2380733333333331,1.2283466666666667,1.2129166666666669
202,2017-03-21T21:00:00.000000000Z,1.24770,1.2506,1.2423,1.24825,57954,1.2393933333333338,1.2306049999999995,1.21448,1.2506,93.493909191584,88.46388422727857,1.2414839999999985,1.2445473776293523,1.2384206223706447,1.24705,1.2518,1.25535,1.26365,1.2435,1.23875,1.23045
203,2017-03-22T21:00:00.000000000Z,1.24868,1.25316,1.2463,1.252,60018,1.2432366666666672,1.2341739999999997,1.22419,1.25316,95.99585778391425,95.04430683415653,1.2446459999999984,1.2480253224172917,1.241266677582705,1.2504866666666665,1.254673333333333,1.2573466666666666,1.2642066666666667,1.247813333333333,1.2436266666666664,1.2367666666666663
204,2017-03-23T21:00:00.000000000Z,1.25221,1.25227,1.24696,1.24718,48094,1.2450683333333339,1.2372509999999997,1.23241,1.25316,71.18072289156586,86.89016328902142,1.2462139999999984,1.2492624783089288,1.243165521691068,1.2488033333333333,1.2506466666666665,1.2541133333333332,1.2594233333333331,1.2453366666666665,1.2434933333333333,1.2381833333333334
205,2017-03-26T21:00:00.000000000Z,1.24947,1.26155,1.249,1.2559200000000001,57972,1.2478316666666673,1.2406699999999997,1.2335,1.26155,79.9286987522288,82.36842647590301,1.2502299999999984,1.2520779177470893,1.2483820822529075,1.2554900000000002,1.2619800000000003,1.26804,1.28059,1.2494300000000005,1.2429400000000004,1.2303900000000005
206,2017-03-27T21:00:00.000000000Z,1.25566,1.25967,1.24409,1.245,53274,1.249358333333334,1.2436459999999998,1.23405,1.26155,39.81818181818208,63.642534487325634,1.2496699999999985,1.2518280778484587,1.2475119221515383,1.2495866666666666,1.2550833333333333,1.2651666666666668,1.280746666666667,1.2395033333333332,1.2340066666666665,1.2184266666666663
207,2017-03-28T21:00:00.000000000Z,1.24463,1.2476200000000002,1.23766,1.24329,72437,1.2486066666666673,1.2450809999999999,1.23766,1.26155,23.566345751360533,47.77107544059052,1.2486779999999986,1.251279495723619,1.2460765042763782,1.2428566666666667,1.2480533333333335,1.252816666666667,1.262776666666667,1.2380933333333333,1.2328966666666665,1.2229366666666663
208,2017-03-29T21:00:00.000000000Z,1.24322,1.25245,1.24032,1.24705,56472,1.248406666666667,1.2461669999999998,1.23766,1.26155,39.30514859773974,34.229892055760835,1.2476879999999986,1.2501246816575027,1.2452513183424945,1.2466066666666666,1.2528933333333332,1.2587366666666666,1.2708666666666666,1.2407633333333332,1.2344766666666667,1.2223466666666667
209,2017-03-30T21:00:00.000000000Z,1.24662,1.256,1.2433100000000001,1.2549700000000001,69283,1.2489016666666672,1.2477299999999998,1.23766,1.26155,72.4570950188371,45.10952978931251,1.2492459999999985,1.252157521509453,1.2463344784905441,1.251426666666667,1.2595433333333337,1.2641166666666668,1.2768066666666666,1.2468533333333338,1.238736666666667,1.2260466666666672
210,2017-04-02T21:00:00.000000000Z,1.25476,1.25567,1.2465700000000002,1.24852,47166,1.2491250000000005,1.2489979999999998,1.23766,1.26155,45.458350774383035,52.406864796986675,1.2477659999999986,1.2500113301538995,1.2455206698460977,1.2502533333333334,1.2539366666666667,1.2593533333333333,1.2684533333333332,1.2448366666666668,1.2411533333333336,1.2320533333333337
211,2017-04-03T21:00:00.000000000Z,1.24835,1.24952,1.2419,1.2439200000000001,50288,1.2471250000000005,1.2486099999999998,1.23766,1.25967,28.44161744661577,48.78568774661202,1.2475499999999986,1.2498894951378472,1.24521050486215,1.2451133333333333,1.2483266666666666,1.2527333333333333,1.2603533333333332,1.2407066666666666,1.2374933333333333,1.2298733333333334
212,2017-04-04T21:00:00.000000000Z,1.24420,1.24986,1.24235,1.24829,55379,1.2476733333333339,1.2486139999999997,1.23766,1.256,57.96074154852728,43.953569923175415,1.2485499999999985,1.2505651271672056,1.2465348728327914,1.2468333333333332,1.2513166666666664,1.2543433333333331,1.261853333333333,1.2438066666666665,1.2393233333333333,1.2318133333333334
213,2017-04-05T21:00:00.000000000Z,1.24826,1.2505899999999999,1.245,1.24688,43473,1.2482716666666673,1.2481019999999996,1.24032,1.256,41.83673469387713,42.74636456300678,1.2485159999999986,1.2505393777452591,1.2464926222547381,1.24749,1.2499799999999999,1.2530799999999997,1.2586699999999995,1.24439,1.2419000000000002,1.2363100000000005
214,2017-04-06T21:00:00.000000000Z,1.24684,1.24774,1.23656,1.23732,68807,1.2466500000000007,1.2471159999999997,1.23656,1.256,3.9094650205754924,34.56898042099335,1.2449859999999986,1.247316460254974,1.2426555397450232,1.24054,1.2445199999999998,1.25172,1.2629,1.2333399999999999,1.22936,1.21818
215,2017-04-09T21:00:00.000000000Z,1.23852,1.2429299999999999,1.23655,1.2416200000000002,38096,1.2444250000000006,1.2456859999999996,1.23655,1.25567,26.516736401674283,24.08764537204235,1.2436059999999987,1.2457885375139996,1.2414234624859977,1.2403666666666666,1.2441833333333332,1.2467466666666664,1.2531266666666663,1.2378033333333334,1.2339866666666668,1.227606666666667
216,2017-04-10T21:00:00.000000000Z,1.24140,1.2494399999999999,1.2403600000000001,1.24922,49574,1.244541666666667,1.2461079999999995,1.23655,1.2505899999999999,90.24216524216604,40.222788888138645,1.2446659999999987,1.2471910732662665,1.2421409267337309,1.24634,1.2523199999999999,1.2554199999999998,1.2644999999999995,1.2432400000000001,1.2372600000000002,1.2281800000000005
217,2017-04-11T21:00:00.000000000Z,1.24902,1.25484,1.2480799999999999,1.25407,60376,1.2462333333333337,1.2471859999999997,1.23655,1.25484,95.7900492072174,70.84965028368596,1.2458219999999989,1.2490876936476056,1.2425563063523921,1.25233,1.25658,1.25909,1.2658500000000001,1.24982,1.2455699999999998,1.2388099999999997
218,2017-04-12T21:00:00.000000000Z,1.25366,1.25755,1.2501,1.25041,53374,1.246586666666667,1.2475219999999996,1.23655,1.25755,66.00000000000021,84.01073814979459,1.2465279999999987,1.2499565044115488,1.2430994955884487,1.2526866666666667,1.2552733333333335,1.2601366666666667,1.2675866666666666,1.2478233333333335,1.2452366666666668,1.2377866666666668
219,2017-04-13T21:00:00.000000000Z,1.25104,1.2535399999999999,1.25,1.25235,79495,1.2474983333333338,1.2472599999999996,1.23655,1.25755,75.23809523809574,79.00938148177117,1.2495339999999988,1.2519319486024534,1.2471360513975442,1.2519633333333333,1.2539266666666666,1.2555033333333332,1.259043333333333,1.2503866666666668,1.2484233333333334,1.2448833333333336
220,2017-04-16T21:00:00.000000000Z,1.25305,1.25958,1.25252,1.2565600000000001,38090,1.2507050000000002,1.2480639999999998,1.23655,1.25958,86.8866695614424,76.04158826651285,1.2525219999999988,1.253981774811403,1.2510622251885946,1.2562200000000001,1.2599200000000002,1.26328,1.2703399999999998,1.2528600000000003,1.2491600000000003,1.2421000000000004
221,2017-04-17T21:00:00.000000000Z,1.25690,1.29084,1.25148,1.2840200000000002,111244,1.257771666666667,1.252074,1.2403600000000001,1.29084,86.48969889065008,82.87148789672945,1.2594819999999989,1.266433204392045,1.2525307956079528,1.2754466666666666,1.2994133333333333,1.3148066666666667,1.3541666666666667,1.2600533333333332,1.2360866666666666,1.1967266666666665
222,2017-04-18T21:00:00.000000000Z,1.28374,1.2861,1.27698,1.27796,76348,1.2625616666666668,1.2550409999999999,1.2480799999999999,1.29084,69.87839101964461,81.0849198239124,1.2642599999999988,1.2720506522512545,1.2564693477487432,1.2803466666666667,1.2837133333333335,1.2894666666666668,1.2985866666666668,1.2745933333333335,1.2712266666666667,1.2621066666666667
223,2017-04-19T21:00:00.000000000Z,1.27754,1.28471,1.2772700000000001,1.28109,52987,1.2670649999999999,1.2584620000000002,1.25,1.29084,76.12634671890322,77.498145543066,1.2703959999999987,1.2777880655097182,1.2630039344902793,1.2810233333333334,1.2847766666666667,1.2884633333333333,1.2959033333333332,1.2773366666666668,1.2735833333333335,1.2661433333333336
224,2017-04-20T21:00:00.000000000Z,1.28144,1.28347,1.27558,1.28119,57679,1.272195,1.262849,1.25,1.29084,76.37120470127341,74.12531414660712,1.276163999999999,1.2817473755471012,1.2705806244528968,1.28008,1.2845800000000003,1.2879700000000003,1.2958600000000005,1.27669,1.27219,1.2642999999999998
225,2017-04-23T21:00:00.000000000Z,1.28430,1.28441,1.27722,1.27966,75892,1.2767466666666667,1.2666530000000003,1.25148,1.29084,71.59552845528468,74.69769329182049,1.2807839999999988,1.281901153749477,1.2796668462505205,1.28043,1.28364,1.28762,1.29481,1.2764499999999999,1.27324,1.26605
226,2017-04-24T21:00:00.000000000Z,1.27946,1.2846,1.2775100000000001,1.2837100000000001,60639,1.2812716666666664,1.270102,1.25148,1.29084,81.8851626016264,76.61729858606155,1.2807219999999988,1.2817838109530284,1.2796601890469692,1.28194,1.28637,1.28903,1.2961199999999997,1.2792800000000002,1.2748500000000003,1.2677600000000004
227,2017-04-25T21:00:00.000000000Z,1.28432,1.28634,1.2805,1.28498,65923,1.2814316666666665,1.273193,1.27558,1.28634,87.36059479553889,80.28042861748337,1.2821259999999988,1.2832066514238962,1.2810453485761013,1.28394,1.2873800000000002,1.2897800000000001,1.2956200000000002,1.2815400000000001,1.2781,1.27226
228,2017-04-26T21:00:00.000000000Z,1.28474,1.29176,1.28388,1.29037,69455,1.2834999999999999,1.277189,1.27558,1.29176,91.40914709517926,86.88496816411488,1.2839819999999988,1.2860488738471336,1.281915126152864,1.28867,1.29346,1.29655,1.3044300000000002,1.28558,1.2807899999999999,1.2729099999999998
229,2017-04-27T21:00:00.000000000Z,1.29021,1.2965799999999998,1.28898,1.2948,71691,1.285785,1.281434,1.27558,1.2965799999999998,91.52380952381,90.09785047150943,1.286703999999999,1.2896677278046338,1.2837402721953641,1.2934533333333333,1.2979266666666667,1.3010533333333332,1.308653333333333,1.2903266666666668,1.2858533333333335,1.2782533333333337
230,2017-04-30T21:00:00.000000000Z,1.29304,1.29472,1.28824,1.2886600000000001,41033,1.2870299999999997,1.284644,1.27722,1.2965799999999998,59.09090909091024,80.6746219032999,1.288503999999999,1.2907196675066352,1.2862883324933627,1.29054,1.29284,1.29702,1.3035,1.28636,1.28406,1.27758
231,2017-05-01T21:00:00.000000000Z,1.28826,1.2940200000000002,1.2864799999999998,1.29393,46773,1.289408333333333,1.2856349999999999,1.2775100000000001,1.2965799999999998,86.10382800209825,78.90618220560623,1.290547999999999,1.2925498160504794,1.2885461839495185,1.2914766666666666,1.2964733333333334,1.299016666666667,1.3065566666666673,1.288933333333333,1.2839366666666663,1.276396666666666
232,2017-05-02T21:00:00.000000000Z,1.29397,1.29482,1.28657,1.28665,64795,1.289898333333333,1.2865039999999999,1.2805,1.2965799999999998,38.24626865671734,61.14700191657534,1.2908819999999988,1.2926095394351378,1.2891544605648597,1.2893466666666666,1.2921233333333333,1.2975966666666667,1.3058466666666668,1.2838733333333332,1.2810966666666666,1.2728466666666665
233,2017-05-03T21:00:00.000000000Z,1.28698,1.29328,1.28304,1.29226,59025,1.2911116666666662,1.287621,1.28304,1.2965799999999998,68.09453471196517,64.14821045692699,1.2912599999999987,1.2930041437727309,1.2895158562272666,1.2895266666666665,1.296013333333333,1.2997666666666665,1.3100066666666665,1.285773333333333,1.2792866666666665,1.2690466666666664
234,2017-05-04T21:00:00.000000000Z,1.29218,1.29851,1.29,1.29782,63005,1.292353333333333,1.2892839999999999,1.28304,1.29851,95.5397543632833,67.29351924398868,1.2918639999999986,1.294062728609891,1.2896652713901062,1.2954433333333333,1.3008866666666665,1.3039533333333333,1.3124633333333333,1.2923766666666665,1.2869333333333333,1.2784233333333332
235,2017-05-07T21:00:00.000000000Z,1.29857,1.29902,1.2929899999999999,1.29396,53298,1.2922133333333328,1.290714,1.28304,1.29902,68.33541927409243,77.32323611644703,1.2929239999999986,1.2949528562048487,1.2908951437951486,1.2953233333333334,1.297656666666667,1.3013533333333336,1.3073833333333338,1.2916266666666667,1.2892933333333332,1.283263333333333
236,2017-05-08T21:00:00.000000000Z,1.29363,1.29608,1.2903,1.29339,54613,1.2930016666666662,1.291682,1.28304,1.29902,64.76846057571973,76.21454473769855,1.2928159999999989,1.2948316717242532,1.2908003282757445,1.2932566666666667,1.2962133333333334,1.2990366666666666,1.3048166666666665,1.2904333333333335,1.2874766666666668,1.281696666666667
237,2017-05-09T21:00:00.000000000Z,1.29330,1.29884,1.2927799999999998,1.29372,56208,1.2929666666666664,1.292556,1.28304,1.29902,66.83354192740897,66.64580725907376,1.2942299999999989,1.2952849763030296,1.2931750236969681,1.2951133333333333,1.2974466666666669,1.3011733333333335,1.3072333333333337,1.2913866666666667,1.2890533333333332,1.282993333333333
238,2017-05-10T21:00:00.000000000Z,1.29372,1.2948600000000001,1.28496,1.28862,61271,1.2932949999999996,1.2923810000000002,1.28304,1.29902,34.91864831038863,55.50688360450582,1.2935019999999988,1.2951365656915381,1.2918674343084595,1.2894800000000002,1.2940000000000003,1.2993800000000002,1.3092800000000002,1.2841000000000002,1.2795800000000002,1.2696800000000001
239,2017-05-11T21:00:00.000000000Z,1.28848,1.28999,1.28446,1.28855,50342,1.2926766666666665,1.2917560000000001,1.28446,1.29902,28.090659340660117,43.28094985948596,1.291647999999999,1.2930497729844583,1.2902462270155397,1.2876666666666665,1.290873333333333,1.2931966666666665,1.2987266666666666,1.285343333333333,1.2821366666666665,1.2766066666666664
