,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
266,2018-05-09T10:30:00.000000000Z,148.536,148.56799999999998,148.465,148.564,679,148.5178333333334,148.54370000000006,148.361,148.718,56.86274509804016,42.20500055857331,148.4933999999999,148.52166128093413,148.46513871906566,148.53233333333333,148.59966666666665,148.6353333333333,148.7383333333333,148.49666666666667,148.42933333333335,148.32633333333337
267,2018-05-09T10:45:00.000000000Z,148.566,148.743,148.50799999999998,148.69,652,148.52616666666674,148.55950000000007,148.361,148.743,86.12565445026267,63.651959741032506,148.5343999999999,148.58621409074792,148.48258590925187,148.647,148.786,148.882,149.11700000000002,148.551,148.41199999999998,148.17699999999996
268,2018-05-09T11:00:00.000000000Z,148.692,148.994,148.692,148.852,998,148.58733333333342,148.6003000000001,148.361,148.994,77.56714060031695,73.51851338287325,148.61759999999987,148.6964714143402,148.53872858565953,148.846,149.0,149.148,149.45,148.698,148.544,148.24200000000002
269,2018-05-09T11:15:00.000000000Z,148.849,149.075,148.81799999999998,149.07,754,148.69300000000007,148.63750000000007,148.361,149.075,99.29971988795582,87.66417164617847,148.7427999999999,148.85339068676896,148.63220931323085,148.98766666666666,149.15733333333333,149.24466666666666,149.50166666666667,148.90033333333332,148.73066666666665,148.47366666666665
270,2018-05-09T11:30:00.000000000Z,149.068,149.19799999999998,149.028,149.09,1155,148.80066666666676,148.68090000000007,148.417,149.19799999999998,86.17157490397199,87.67947846408157,148.8531999999999,148.96867423955163,148.73772576044817,149.10533333333333,149.18266666666668,149.27533333333332,149.4453333333333,149.0126666666667,148.93533333333335,148.76533333333336
271,2018-05-09T11:45:00.000000000Z,149.092,149.156,149.024,149.113,866,148.8965000000001,148.72820000000007,148.465,149.19799999999998,88.40381991814702,91.29170490335825,148.9629999999999,149.05550945897602,148.8704905410238,149.09766666666667,149.17133333333334,149.22966666666667,149.36166666666668,149.03933333333333,148.96566666666666,148.83366666666666
272,2018-05-09T12:00:00.000000000Z,149.115,149.11700000000002,148.895,148.934,1068,148.95816666666676,148.77310000000006,148.50799999999998,149.19799999999998,61.73913043478515,78.77150841896803,149.0117999999999,149.06844185731455,148.95515814268526,148.982,149.069,149.204,149.42600000000002,148.84699999999998,148.76,148.53799999999998
273,2018-05-09T12:15:00.000000000Z,148.936,149.088,148.916,149.064,890,149.02050000000008,148.8359000000001,148.692,149.19799999999998,73.51778656126609,74.5535789713994,149.0541999999999,149.08913994848373,149.01926005151606,149.02266666666665,149.1293333333333,149.19466666666665,149.36666666666665,148.9573333333333,148.85066666666665,148.67866666666666
274,2018-05-09T12:30:00.000000000Z,149.061,149.078,148.904,149.067,1332,149.0563333333334,148.8982000000001,148.81799999999998,149.19799999999998,65.52631578948069,66.92774426184396,149.0535999999999,149.08846151172924,149.01873848827057,149.01633333333334,149.12866666666667,149.19033333333334,149.36433333333335,148.95466666666667,148.84233333333333,148.66833333333332
275,2018-05-09T12:45:00.000000000Z,149.070,149.19799999999998,149.063,149.08700000000002,857,149.05916666666678,148.9531000000001,148.895,149.19799999999998,63.36633663367228,67.47014632813968,149.0529999999999,149.0876716743185,149.01832832568132,149.11599999999999,149.16899999999998,149.25099999999998,149.38599999999997,149.034,148.981,148.846
276,2018-05-09T13:00:00.000000000Z,149.084,149.11700000000002,149.006,149.101,896,149.0610000000001,149.00680000000008,148.895,149.19799999999998,67.9867986798713,65.62648370100807,149.0505999999999,149.08405631480076,149.01714368519902,149.07466666666667,149.14333333333335,149.1856666666667,149.2966666666667,149.03233333333333,148.96366666666665,148.85266666666664
277,2018-05-09T13:15:00.000000000Z,149.099,149.164,149.012,149.045,1014,149.04966666666675,149.0423000000001,148.895,149.19799999999998,49.50495049504709,60.28602860286353,149.0727999999999,149.08364204777948,149.0619579522203,149.07366666666667,149.13533333333334,149.22566666666665,149.37766666666664,148.98333333333335,148.92166666666668,148.7696666666667
278,2018-05-09T13:30:00.000000000Z,149.042,149.11,149.012,149.106,997,149.0783333333334,149.0677000000001,148.904,149.19799999999998,68.7074829932007,62.06641072270634,149.0811999999999,149.09383131030626,149.06856868969356,149.076,149.14,149.174,149.27200000000002,149.04199999999997,148.97799999999998,148.87999999999997
279,2018-05-09T13:45:00.000000000Z,149.108,149.19799999999998,149.08,149.125,962,149.0885000000001,149.0732000000001,148.904,149.19799999999998,75.17006802721654,64.46083383848809,149.0927999999999,149.10779333185292,149.07780666814688,149.13433333333333,149.18866666666665,149.2523333333333,149.37033333333326,149.07066666666668,149.01633333333336,148.8983333333334
280,2018-05-09T14:00:00.000000000Z,149.127,149.136,149.054,149.082,900,149.0910000000001,149.07240000000007,149.006,149.19799999999998,39.58333333333426,61.15362811791713,149.0917999999999,149.10695503216928,149.0766449678305,149.09066666666666,149.12733333333333,149.17266666666666,149.25466666666665,149.04533333333333,149.00866666666667,148.92666666666668
281,2018-05-09T14:15:00.000000000Z,149.079,149.08100000000002,148.934,148.976,582,149.07250000000008,149.05870000000007,148.934,149.19799999999998,15.90909090909262,43.554164089881105,149.0667999999999,149.09624783523535,149.03735216476443,148.99699999999999,149.05999999999997,149.144,149.29100000000003,148.91299999999995,148.84999999999997,148.70299999999995
282,2018-05-09T14:30:00.000000000Z,148.974,149.069,148.934,148.934,613,149.04466666666673,149.05870000000007,148.934,149.19799999999998,0.0,18.49747474747559,149.0445999999999,149.08685754370575,149.00234245629403,148.979,149.02400000000003,149.114,149.249,148.88900000000004,148.84400000000002,148.70900000000003
283,2018-05-09T14:45:00.000000000Z,148.936,148.997,148.81799999999998,148.925,1504,149.02466666666675,149.04480000000007,148.81799999999998,149.19799999999998,28.15789473684974,14.688995215314081,149.00839999999988,149.05350626342363,148.96329373657613,148.91333333333333,149.00866666666667,149.09233333333336,149.2713333333334,148.82966666666664,148.7343333333333,148.55533333333327
284,2018-05-09T15:00:00.000000000Z,148.928,149.084,148.922,149.05,1080,149.01533333333342,149.04310000000004,148.81799999999998,149.19799999999998,61.0526315789554,29.736842105268337,148.9933999999999,149.02836712742055,148.95843287257924,149.01866666666666,149.11533333333333,149.18066666666667,149.34266666666667,148.95333333333332,148.85666666666665,148.69466666666665
285,2018-05-09T15:15:00.000000000Z,149.052,149.058,148.968,148.991,632,148.99300000000008,149.03350000000006,148.81799999999998,149.136,54.40251572327789,47.87101401302763,148.9751999999999,149.0002783771414,148.95012162285838,149.00566666666666,149.04333333333332,149.09566666666666,149.18566666666666,148.95333333333332,148.91566666666665,148.82566666666665
286,2018-05-09T15:30:00.000000000Z,148.993,149.0,148.792,148.814,575,148.94833333333344,149.00480000000007,148.792,149.084,7.534246575339466,40.99646462585754,148.94279999999986,148.98667396722476,148.89892603277497,148.86866666666666,148.9453333333333,149.07666666666665,149.28466666666665,148.7373333333333,148.66066666666666,148.45266666666666
287,2018-05-09T15:45:00.000000000Z,148.816,148.874,148.79,148.803,481,148.9195000000001,148.98060000000004,148.79,149.084,4.421768707484604,22.119510335367277,148.91659999999987,148.9707024491131,148.86249755088664,148.82233333333332,148.85466666666665,148.90633333333332,148.99033333333333,148.77066666666664,148.73833333333332,148.6543333333333
288,2018-05-09T16:00:00.000000000Z,148.801,148.838,148.734,148.754,453,148.8895000000001,148.94540000000003,148.734,149.084,5.71428571428061,5.890100332368182,148.88239999999988,148.947281237658,148.81751876234176,148.77533333333335,148.8166666666667,148.87933333333334,148.98333333333332,148.7126666666667,148.67133333333337,148.56733333333338
289,2018-05-09T16:15:00.000000000Z,148.751,148.805,148.716,148.766,501,148.86300000000014,148.90950000000004,148.716,149.084,13.586956521734681,7.907670314499921,148.82559999999984,148.87348084168048,148.7777191583192,148.76233333333334,148.80866666666668,148.85133333333334,148.94033333333334,148.71966666666668,148.67333333333335,148.58433333333335
290,2018-05-09T16:30:00.000000000Z,148.768,148.812,148.721,148.806,539,148.8223333333335,148.88190000000003,148.716,149.058,26.315789473686397,15.205677236567185,148.78859999999986,148.8019772194436,148.77522278055613,148.77966666666669,148.83833333333337,148.8706666666667,148.9616666666667,148.74733333333336,148.68866666666668,148.59766666666667
291,2018-05-09T16:45:00.000000000Z,148.808,148.812,148.65200000000002,148.664,697,148.76783333333347,148.85070000000005,148.65200000000002,149.0,3.44827586206108,14.450340619160675,148.75859999999986,148.7873697758079,148.72983022419183,148.70933333333335,148.76666666666668,148.86933333333334,149.02933333333334,148.60666666666668,148.54933333333335,148.38933333333335
292,2018-05-09T17:00:00.000000000Z,148.668,148.716,148.632,148.658,502,148.74183333333346,148.82310000000004,148.632,148.874,10.743801652885573,13.502622329544304,148.72959999999986,148.76237499046582,148.6968250095339,148.66866666666667,148.70533333333333,148.75266666666667,148.83666666666667,148.62133333333333,148.58466666666666,148.50066666666666
293,2018-05-09T17:15:00.000000000Z,148.656,148.68,148.594,148.656,363,148.71733333333347,148.79620000000006,148.594,148.838,25.409836065578638,13.200637860175055,148.70999999999987,148.74543303543354,148.6745669645662,148.64333333333335,148.6926666666667,148.72933333333336,148.81533333333337,148.60666666666668,148.55733333333333,148.47133333333332
294,2018-05-09T17:30:00.000000000Z,148.654,148.714,148.65200000000002,148.688,254,148.70633333333348,148.76000000000005,148.594,148.812,43.11926605503965,26.424301257834582,148.6943999999999,148.72623865575108,148.6625613442487,148.68466666666666,148.7173333333333,148.74666666666664,148.80866666666662,148.65533333333332,148.62266666666667,148.5606666666667
295,2018-05-09T17:45:00.000000000Z,148.690,148.737,148.626,148.63,419,148.68366666666682,148.72390000000004,148.594,148.812,16.51376146788919,28.347621196169126,148.65919999999988,148.66955857133195,148.64884142866782,148.66433333333333,148.70266666666666,148.77533333333332,148.8863333333333,148.59166666666667,148.55333333333334,148.44233333333335
296,2018-05-09T18:00:00.000000000Z,148.633,148.734,148.63,148.734,306,148.67166666666682,148.71590000000003,148.594,148.812,64.22018348624009,41.28440366972294,148.6731999999999,148.6930569886951,148.65334301130468,148.69933333333336,148.76866666666672,148.80333333333337,148.90733333333338,148.6646666666667,148.59533333333334,148.49133333333333
297,2018-05-09T18:15:00.000000000Z,148.732,148.75,148.71200000000002,148.738,232,148.68400000000017,148.70940000000004,148.594,148.75,92.3076923076923,57.6805457539405,148.68919999999986,148.71291286570695,148.66548713429276,148.73333333333332,148.75466666666662,148.7713333333333,148.80933333333329,148.71666666666664,148.69533333333334,148.65733333333336
298,2018-05-09T18:30:00.000000000Z,148.736,148.74,148.662,148.685,228,148.68850000000015,148.70250000000004,148.594,148.75,58.33333333333637,71.6204030424229,148.69499999999988,148.71700000000084,148.67299999999892,148.69566666666668,148.72933333333336,148.77366666666668,148.8516666666667,148.65133333333335,148.61766666666668,148.53966666666668
299,2018-05-09T18:45:00.000000000Z,148.683,148.74200000000002,148.67600000000002,148.722,257,148.69950000000017,148.69810000000004,148.626,148.75,77.41935483871559,76.0201268265814,148.70179999999988,148.72442852182618,148.67917147817357,148.71333333333334,148.75066666666666,148.77933333333334,148.84533333333334,148.68466666666666,148.64733333333334,148.58133333333333
300,2018-05-09T19:00:00.000000000Z,148.724,148.744,148.685,148.686,261,148.69916666666683,148.68610000000004,148.626,148.75,48.387096774197246,61.37992831541637,148.7129999999999,148.7258937969598,148.70010620304,148.705,148.72500000000002,148.764,148.823,148.66600000000003,148.64600000000002,148.58700000000002
301,2018-05-09T19:15:00.000000000Z,148.684,148.737,148.678,148.71200000000002,178,148.71283333333352,148.69090000000003,148.63,148.75,68.33333333334912,64.71326164875394,148.70859999999988,148.720119548604,148.69708045139575,148.70899999999997,148.73999999999995,148.76799999999997,148.82699999999997,148.68099999999995,148.64999999999998,148.59099999999998
302,2018-05-09T19:30:00.000000000Z,148.714,148.72799999999998,148.572,148.632,385,148.6958333333335,148.68830000000005,148.572,148.75,33.70786516854112,50.142765092029116,148.68739999999988,148.70486281764315,148.66993718235662,148.64399999999998,148.71599999999995,148.79999999999995,148.95599999999993,148.55999999999997,148.488,148.33200000000002
303,2018-05-09T19:45:00.000000000Z,148.630,148.696,148.614,148.684,290,148.6868333333335,148.69110000000006,148.572,148.744,65.11627906976553,55.719159190551885,148.6871999999999,148.7046728360617,148.66972716393812,148.66466666666668,148.71533333333335,148.74666666666667,148.82866666666666,148.63333333333335,148.58266666666668,148.5006666666667
304,2018-05-09T20:00:00.000000000Z,148.686,148.694,148.59,148.59799999999998,172,148.6723333333335,148.68210000000005,148.572,148.744,15.116279069757258,37.98014110268793,148.66239999999988,148.6855235810383,148.63927641896146,148.62733333333333,148.66466666666665,148.7313333333333,148.8353333333333,148.56066666666666,148.52333333333334,148.41933333333336
305,2018-05-09T20:15:00.000000000Z,148.600,148.644,148.6,148.619,80,148.65516666666682,148.68100000000004,148.572,148.744,27.325581395347587,35.852713178290095,148.6489999999999,148.6726959912229,148.62530400877688,148.621,148.64200000000002,148.66500000000002,148.70900000000003,148.598,148.577,148.533
306,2018-05-09T20:30:00.000000000Z,148.622,148.665,148.622,148.661,107,148.65100000000015,148.67370000000005,148.572,148.737,53.93939393939572,32.12708480150015,148.6387999999999,148.65582718414876,148.62177281585102,148.64933333333335,148.67666666666668,148.69233333333332,148.7353333333333,148.6336666666667,148.60633333333337,148.5633333333334
307,2018-05-09T20:45:00.000000000Z,148.659,148.689,148.638,148.664,189,148.64300000000017,148.66630000000004,148.572,148.72799999999998,58.97435897435758,46.746444769700254,148.64519999999987,148.66291792877385,148.6274820712259,148.66366666666667,148.68933333333334,148.71466666666666,148.76566666666665,148.63833333333335,148.61266666666668,148.5616666666667
308,2018-05-09T21:00:00.000000000Z,148.657,148.658,148.6,148.632,118,148.64300000000017,148.66100000000006,148.59,148.696,39.62264150943751,50.845464807730224,148.6347999999999,148.6488329968302,148.6207670031696,148.63,148.66,148.688,148.74599999999998,148.602,148.572,148.514
309,2018-05-09T21:15:00.000000000Z,148.632,148.678,148.632,148.654,143,148.63800000000018,148.65420000000006,148.59,148.694,61.53846153846364,53.37848734075286,148.6459999999999,148.6558043357775,148.6361956642223,148.65466666666666,148.6773333333333,148.70066666666665,148.74666666666664,148.63133333333332,148.60866666666666,148.56266666666667
310,2018-05-09T21:30:00.000000000Z,148.657,148.69,148.624,148.67,247,148.6500000000002,148.65260000000006,148.6,148.69,77.77777777776726,59.646293608556086,148.6561999999999,148.66355187051292,148.64884812948688,148.66133333333332,148.69866666666664,148.72733333333332,148.79333333333332,148.63266666666664,148.59533333333331,148.5293333333333
311,2018-05-09T21:45:00.000000000Z,148.673,148.691,148.662,148.662,75,148.65716666666688,148.64760000000007,148.6,148.691,68.131868131875,69.14936914936858,148.6563999999999,148.66379594483746,148.64900405516235,148.67166666666665,148.6813333333333,148.70066666666665,148.72966666666665,148.6523333333333,148.64266666666666,148.61366666666666
312,2018-05-09T22:00:00.000000000Z,148.665,148.716,148.665,148.684,160,148.6610000000002,148.65280000000007,148.6,148.716,72.41379310344236,72.77447967102815,148.6603999999999,148.67007987603424,148.65072012396556,148.6883333333333,148.71166666666662,148.73933333333332,148.79033333333334,148.6606666666666,148.6373333333333,148.58633333333327
313,2018-05-09T22:15:00.000000000Z,148.680,148.69,148.66899999999998,148.69,29,148.66533333333356,148.6534000000001,148.6,148.716,77.58620689654538,72.71062271062085,148.67199999999988,148.67948331477615,148.66451668522362,148.683,148.697,148.704,148.72500000000002,148.676,148.66199999999998,148.64099999999996
314,2018-05-09T22:30:00.000000000Z,148.688,148.692,148.678,148.688,33,148.67466666666687,148.66240000000008,148.624,148.716,69.56521739128688,73.18840579709148,148.67879999999988,148.68490737259708,148.67269262740268,148.686,148.69400000000002,148.70000000000002,148.71400000000003,148.68,148.672,148.658
315,2018-05-09T22:45:00.000000000Z,148.690,148.708,148.679,148.69799999999998,66,148.68200000000022,148.67030000000008,148.624,148.716,80.43478260866678,75.86206896549963,148.6843999999999,148.69116017751543,148.67763982248437,148.695,148.71099999999998,148.724,148.753,148.682,148.666,148.637
316,2018-05-09T23:00:00.000000000Z,148.694,148.70600000000002,148.66899999999998,148.66899999999998,124,148.68183333333357,148.67110000000008,148.662,148.716,12.962962962919104,54.32098765429087,148.6857999999999,148.69114322000672,148.68045677999305,148.68133333333333,148.69366666666667,148.71833333333336,148.7553333333334,148.65666666666664,148.6443333333333,148.60733333333326
317,2018-05-09T23:15:00.000000000Z,148.671,148.72899999999998,148.66899999999998,148.718,113,148.69116666666687,148.6765000000001,148.665,148.72899999999998,82.81250000000486,58.736748523863525,148.69259999999989,148.70147130204873,148.68372869795104,148.70533333333333,148.74166666666667,148.76533333333333,148.82533333333333,148.68166666666667,148.64533333333333,148.58533333333332
318,2018-05-09T23:30:00.000000000Z,148.716,148.808,148.674,148.798,234,148.71016666666688,148.6931000000001,148.66899999999998,148.808,92.80575539569051,62.86040611953811,148.7141999999999,148.73923597411803,148.68916402588175,148.76,148.84599999999998,148.89399999999998,149.02799999999996,148.712,148.626,148.49200000000002
319,2018-05-09T23:45:00.000000000Z,148.800,148.852,148.76,148.764,314,148.72250000000022,148.7041000000001,148.66899999999998,148.852,51.912568306019836,75.84360790057168,148.72939999999988,148.75522053446463,148.70357946553514,148.792,148.824,148.88400000000001,148.97600000000003,148.732,148.7,148.60799999999998
320,2018-05-10T00:00:00.000000000Z,148.767,148.89,148.72,148.875,505,148.7536666666669,148.7246000000001,148.66899999999998,148.89,93.21266968326421,79.3103311283248,148.7647999999999,148.80402276124954,148.72557723875025,148.82833333333335,148.9366666666667,148.99833333333333,149.16833333333332,148.7666666666667,148.65833333333336,148.48833333333337
321,2018-05-10T00:15:00.000000000Z,148.877,148.908,148.85,148.878,279,148.7836666666669,148.7462000000001,148.66899999999998,148.908,87.44769874476962,77.52431224468451,148.80659999999992,148.84152420364222,148.7716757963576,148.87866666666665,148.9073333333333,148.93666666666664,148.99466666666663,148.8493333333333,148.82066666666665,148.76266666666666
322,2018-05-10T00:30:00.000000000Z,148.882,148.917,148.791,148.791,351,148.80400000000026,148.7569000000001,148.66899999999998,148.917,49.193548387098716,76.6179722717108,148.82119999999992,148.8472321916105,148.79516780838935,148.833,148.875,148.959,149.085,148.749,148.707,148.581
323,2018-05-10T00:45:00.000000000Z,148.793,148.877,148.792,148.827,511,148.82216666666696,148.7706000000001,148.674,148.917,62.9629629629608,66.53473669827633,148.82699999999994,148.8522116044719,148.80178839552798,148.832,148.87199999999999,148.917,149.002,148.78699999999998,148.74699999999999,148.66199999999998
324,2018-05-10T01:00:00.000000000Z,148.830,148.838,148.73,148.75799999999998,468,148.81550000000027,148.77760000000006,148.72,148.917,19.289340101513687,43.815283817191016,148.8257999999999,148.851966295115,148.7996337048848,148.77533333333332,148.82066666666665,148.88333333333333,148.99133333333333,148.71266666666665,148.66733333333332,148.5593333333333
325,2018-05-10T01:15:00.000000000Z,148.760,148.80200000000002,148.68200000000002,148.684,377,148.80216666666692,148.77620000000007,148.68200000000002,148.917,0.851063829779257,27.70112229808453,148.7875999999999,148.8241249914448,148.75107500855503,148.72266666666667,148.76333333333332,148.84266666666667,148.96266666666668,148.64333333333332,148.60266666666666,148.48266666666666
326,2018-05-10T01:30:00.000000000Z,148.681,148.70600000000002,148.546,148.618,799,148.75933333333361,148.77110000000005,148.546,148.917,19.407008086253615,13.18247067251547,148.73559999999992,148.7777435048381,148.69345649516174,148.62333333333333,148.70066666666668,148.78333333333336,148.94333333333338,148.54066666666665,148.4633333333333,148.30333333333328
327,2018-05-10T01:45:00.000000000Z,148.616,148.72799999999998,148.613,148.704,510,148.73033333333362,148.76970000000003,148.546,148.917,42.58760107817021,20.94855766473431,148.71819999999994,148.7575960657939,148.67880393420597,148.68166666666667,148.75033333333334,148.79666666666665,148.91166666666663,148.63533333333336,148.5666666666667,148.4516666666667
328,2018-05-10T02:00:00.000000000Z,148.706,148.838,148.684,148.819,535,148.73500000000027,148.77180000000004,148.546,148.877,82.47734138972262,48.1573168513821,148.71659999999991,148.7546322231803,148.67856777681953,148.78033333333335,148.8766666666667,148.93433333333334,149.08833333333334,148.7226666666667,148.62633333333335,148.47233333333335
329,2018-05-10T02:15:00.000000000Z,148.822,148.844,148.756,148.834,356,148.73616666666695,148.77880000000005,148.546,148.844,96.64429530201649,73.90307925663639,148.73179999999994,148.777936211375,148.68566378862488,148.81133333333335,148.8666666666667,148.89933333333335,148.98733333333334,148.7786666666667,148.72333333333336,148.63533333333336
330,2018-05-10T02:30:00.000000000Z,148.837,148.85,148.796,148.796,192,148.7425000000003,148.77090000000004,148.546,148.85,82.23684210526261,87.11949293233386,148.75419999999994,148.79987876968616,148.70852123031372,148.814,148.832,148.868,148.922,148.778,148.76,148.706
331,2018-05-10T02:45:00.000000000Z,148.794,148.816,148.765,148.768,171,148.7565000000003,148.75990000000007,148.546,148.85,73.02631578947596,83.96915106558497,148.78419999999997,148.80984761197553,148.7585523880244,148.78300000000002,148.80100000000004,148.83400000000003,148.88500000000005,148.75000000000003,148.732,148.68099999999998
332,2018-05-10T03:00:00.000000000Z,148.770,148.819,148.768,148.769,246,148.78166666666698,148.75770000000006,148.613,148.85,65.82278481013053,73.69531423495631,148.79719999999998,148.81194533824802,148.78245466175193,148.78533333333334,148.80266666666668,148.83633333333333,148.88733333333332,148.7516666666667,148.73433333333335,148.68333333333337
333,2018-05-10T03:15:00.000000000Z,148.767,148.916,148.765,148.886,319,148.81200000000032,148.76360000000005,148.684,148.916,87.06896551724085,75.30602203894908,148.81059999999997,148.83558899757992,148.78561100242,148.85566666666668,148.94633333333337,149.0066666666667,149.1576666666667,148.79533333333336,148.70466666666667,148.55366666666666
334,2018-05-10T03:30:00.000000000Z,148.888,148.923,148.832,148.84,284,148.8155000000003,148.77180000000004,148.756,148.923,50.29940119760622,67.73038384165916,148.8118,148.83717321422387,148.78642678577614,148.865,148.89800000000002,148.95600000000002,149.04700000000003,148.80700000000002,148.774,148.683
335,2018-05-10T03:45:00.000000000Z,148.838,148.874,148.829,148.868,249,148.82116666666695,148.79020000000006,148.765,148.923,65.1898734177206,67.51941337752253,148.82619999999997,148.8537826032138,148.79861739678614,148.857,148.885,148.902,148.94699999999997,148.84,148.812,148.76700000000002
336,2018-05-10T04:00:00.000000000Z,148.866,148.88,148.84,148.88,135,148.83516666666694,148.81640000000007,148.765,148.923,72.78481012658091,62.75802824730254,148.84859999999998,148.8725415956037,148.82465840439625,148.86666666666667,148.89333333333335,148.90666666666667,148.94666666666666,148.85333333333335,148.82666666666668,148.7866666666667
337,2018-05-10T04:15:00.000000000Z,148.878,148.888,148.856,148.871,152,148.8523333333336,148.8331000000001,148.765,148.923,67.08860759494468,68.35443037974869,148.86899999999997,148.87786002257639,148.86013997742356,148.87166666666667,148.88733333333334,148.90366666666668,148.9356666666667,148.85533333333333,148.83966666666666,148.80766666666665
338,2018-05-10T04:30:00.000000000Z,148.868,148.868,148.832,148.844,155,148.86483333333362,148.83560000000008,148.765,148.923,50.0,63.29113924050849,148.86059999999998,148.86940056816653,148.85179943183343,148.84799999999998,148.86399999999998,148.884,148.92,148.82799999999997,148.81199999999998,148.77599999999998
339,2018-05-10T04:45:00.000000000Z,148.846,148.92,148.827,148.909,351,148.86866666666697,148.84310000000008,148.827,148.923,85.4166666666568,67.50175808720046,148.87439999999998,148.88613988926926,148.8626601107307,148.8853333333333,148.94366666666662,148.9783333333333,149.07133333333329,148.85066666666663,148.79233333333332,148.69933333333333
340,2018-05-10T05:00:00.000000000Z,148.906,148.916,148.852,148.866,240,148.8730000000003,148.85010000000005,148.827,148.92,41.93548387098943,59.117383512548706,148.87399999999997,148.88581630230038,148.86218369769955,148.87800000000001,148.90400000000002,148.942,149.006,148.84000000000003,148.81400000000002,148.75000000000003
341,2018-05-10T05:15:00.000000000Z,148.868,148.9,148.859,148.877,227,148.87450000000032,148.86100000000005,148.827,148.92,53.76344086023346,60.37186379929319,148.87339999999998,148.88513988926925,148.8616601107307,148.87866666666667,148.89833333333334,148.91966666666667,148.96066666666667,148.85733333333334,148.83766666666668,148.79666666666668
342,2018-05-10T05:30:00.000000000Z,148.880,148.947,148.866,148.92,387,148.88116666666699,148.87610000000006,148.827,148.947,77.49999999998816,57.73297491040364,148.88319999999996,148.89879406938724,148.86760593061268,148.91099999999997,148.95599999999993,148.99199999999996,149.07299999999995,148.87499999999994,148.82999999999998,148.749
343,2018-05-10T05:45:00.000000000Z,148.918,148.988,148.888,148.959,358,148.89583333333366,148.88340000000008,148.827,148.988,81.98757763975397,71.08367283332515,148.90619999999996,148.92466415446358,148.88773584553633,148.945,149.00199999999998,149.045,149.14499999999998,148.902,148.845,148.745
344,2018-05-10T06:00:00.000000000Z,148.962,149.07,148.914,149.046,794,148.9295000000003,148.90400000000008,148.827,149.07,90.12345679012287,83.20367814328829,148.93359999999996,148.97003247178074,148.89716752821917,149.01,149.106,149.166,149.322,148.95,148.85399999999998,148.69799999999998
345,2018-05-10T06:15:00.000000000Z,149.048,149.086,149.00799999999998,149.011,676,148.9465000000003,148.9183000000001,148.852,149.086,67.94871794871187,80.01991745952951,148.96259999999995,148.9965606389819,148.928639361018,149.035,149.062,149.11300000000003,149.19100000000006,148.98399999999998,148.95699999999997,148.87899999999993
346,2018-05-10T06:30:00.000000000Z,149.013,149.113,148.97899999999998,149.046,712,148.9765000000003,148.9349000000001,148.859,149.113,73.62204724409067,77.23140732764175,148.99639999999994,149.02420422629854,148.96859577370134,149.046,149.113,149.18,149.31400000000002,148.97899999999998,148.91199999999998,148.77799999999996
347,2018-05-10T06:45:00.000000000Z,149.048,149.10299999999998,149.023,149.02700000000002,766,149.0015000000003,148.9505000000001,148.866,149.113,65.18218623482215,68.91765047587484,149.01779999999997,149.03579096995895,148.99980903004098,149.05100000000002,149.07900000000004,149.131,149.21099999999998,148.99900000000005,148.97100000000003,148.89100000000005
348,2018-05-10T07:00:00.000000000Z,149.025,149.029,148.88299999999998,148.903,1254,148.998666666667,148.9564000000001,148.88299999999998,149.113,8.695652173916804,49.16662855094315,149.0066,149.03646762461366,148.97673237538632,148.9383333333333,148.99366666666663,149.08433333333332,149.23033333333333,148.8476666666666,148.7923333333333,148.64633333333327
349,2018-05-10T07:15:00.000000000Z,148.900,149.108,148.878,149.1,1033,149.02216666666698,148.9755000000001,148.878,149.113,94.46808510638107,56.11530783837329,149.0174,149.05350851700175,148.98129148299827,149.02866666666668,149.17933333333337,149.2586666666667,149.48866666666672,148.94933333333336,148.79866666666666,148.56866666666664
350,2018-05-10T07:30:00.000000000Z,149.098,149.234,149.078,149.092,1076,149.02983333333364,148.9981000000001,148.878,149.234,60.11235955056552,54.42536561028774,149.0336,149.07318629813543,148.9940137018646,149.13466666666667,149.19133333333335,149.29066666666668,149.4466666666667,149.03533333333334,148.97866666666667,148.82266666666666
351,2018-05-10T07:45:00.000000000Z,149.090,149.09,148.82,148.838,1118,149.00100000000032,148.99420000000012,148.82,149.234,4.3478260869565215,52.97609024796765,148.99200000000002,149.0503770074607,148.93362299253934,148.91599999999997,149.01199999999994,149.18599999999998,149.456,148.74199999999993,148.64599999999996,148.37599999999995
352,2018-05-10T08:00:00.000000000Z,148.836,148.857,148.688,148.753,930,148.95216666666695,148.9775000000001,148.688,149.234,11.904761904761036,25.454982514094308,148.9372,149.01441997798534,148.85998002201464,148.766,148.844,148.935,149.104,148.67499999999998,148.59699999999998,148.42799999999997
353,2018-05-10T08:15:00.000000000Z,148.751,148.757,148.632,148.694,819,148.89666666666696,148.95100000000008,148.632,149.234,10.299003322256313,8.850530437991237,148.89539999999997,148.99048128101813,148.8003187189818,148.69433333333333,148.75666666666666,148.81933333333333,148.94433333333333,148.63166666666666,148.56933333333333,148.44433333333333
