,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
77,2018-04-18T06:00:00.000000000Z,0.96740,0.9681,0.9668,0.96804,1551,0.9673216666666665,0.9671179999999995,0.9667399999999999,0.9681,95.58823529412149,79.78372865930695,0.9673379999999998,0.9675603848016417,0.9671156151983579,0.9676466666666667,0.9684933333333333,0.9689466666666666,0.9702466666666666,0.9671933333333333,0.9663466666666667,0.9650466666666667
78,2018-04-18T07:00:00.000000000Z,0.96804,0.9699200000000001,0.9677600000000001,0.96844,1730,0.9675216666666665,0.9673239999999993,0.9667399999999999,0.9699200000000001,53.45911949685337,73.0420316494858,0.96764,0.967934023808562,0.9673459761914379,0.9687066666666668,0.9696533333333336,0.9708666666666669,0.9730266666666669,0.9674933333333335,0.9665466666666668,0.9643866666666667
79,2018-04-18T08:00:00.000000000Z,0.96844,0.9693,0.96788,0.9688700000000001,1889,0.967845,0.9675179999999994,0.9668,0.9699200000000001,66.34615384615532,71.79783621237671,0.968018,0.9683483483010421,0.967687651698958,0.9686833333333335,0.9694866666666669,0.9701033333333335,0.9715233333333336,0.9680666666666669,0.9672633333333334,0.9658433333333333
80,2018-04-18T09:00:00.000000000Z,0.96890,0.96954,0.96777,0.9684200000000001,1833,0.968085,0.9676959999999994,0.9668,0.9699200000000001,51.92307692307699,57.24278342202856,0.968234,0.9685095358415913,0.9679584641584088,0.9685766666666668,0.9693833333333335,0.9703466666666667,0.9721166666666666,0.9676133333333335,0.9668066666666668,0.9650366666666669
81,2018-04-18T10:00:00.000000000Z,0.96842,0.9687600000000001,0.96786,0.9682700000000001,972,0.9682400000000001,0.9677929999999995,0.9668,0.9699200000000001,47.1153846153854,55.128205128205906,0.9684080000000002,0.9685598798867575,0.9682561201132428,0.9682966666666667,0.9687333333333333,0.9691966666666667,0.9700966666666667,0.9678333333333333,0.9673966666666667,0.9664966666666667
82,2018-04-18T11:00:00.000000000Z,0.96820,0.9684799999999999,0.96704,0.9675600000000001,1052,0.9682666666666666,0.9678249999999995,0.9668,0.9699200000000001,24.35897435897641,41.132478632479604,0.9683120000000001,0.9685500493646315,0.9680739506353686,0.9676933333333334,0.9683466666666668,0.9691333333333333,0.9705733333333332,0.9669066666666669,0.9662533333333335,0.9648133333333336
83,2018-04-18T12:00:00.000000000Z,0.96762,0.9677399999999999,0.96672,0.96686,1100,0.96807,0.9678179999999996,0.96672,0.9699200000000001,4.375000000000781,25.283119658120867,0.967996,0.9683912309451465,0.9676007690548535,0.9671066666666667,0.9674933333333333,0.9681266666666666,0.9691466666666665,0.9664733333333334,0.9660866666666668,0.9650666666666669
84,2018-04-18T13:00:00.000000000Z,0.96688,0.9673,0.9653200000000001,0.9665799999999999,1640,0.9677600000000001,0.9677779999999997,0.9653200000000001,0.96954,29.857819905209702,19.5305980880623,0.9675379999999999,0.9679481585059476,0.9671278414940522,0.9664,0.96748,0.96838,0.97036,0.9655,0.96442,0.9624400000000001
85,2018-04-18T14:00:00.000000000Z,0.96654,0.9672,0.9650200000000001,0.96715,1846,0.9674733333333334,0.9677589999999997,0.9650200000000001,0.96954,47.123893805308,27.118904570172827,0.9672839999999999,0.9676139355997785,0.9669540644002214,0.9664566666666667,0.9678933333333334,0.9686366666666666,0.9708166666666664,0.9657133333333335,0.9642766666666669,0.962096666666667
86,2018-04-18T15:00:00.000000000Z,0.96714,0.9675600000000001,0.9665299999999999,0.96706,1064,0.9672466666666667,0.9677249999999997,0.9650200000000001,0.9687600000000001,54.5454545454532,43.84238941865697,0.9670419999999998,0.9672234662503087,0.9668605337496909,0.96705,0.96757,0.9680800000000002,0.9691100000000004,0.9665399999999998,0.9660199999999998,0.9649899999999996
87,2018-04-18T16:00:00.000000000Z,0.96706,0.9678,0.9664,0.9667600000000001,671,0.9669950000000002,0.9675969999999998,0.9650200000000001,0.9684799999999999,50.289017341042374,50.65278856393453,0.9668819999999998,0.96699658621209,0.9667674137879096,0.9669866666666668,0.9675733333333335,0.9683866666666667,0.9697866666666667,0.9661733333333336,0.9655866666666668,0.9641866666666669
88,2018-04-18T17:00:00.000000000Z,0.96676,0.9681799999999999,0.9666799999999999,0.968,696,0.9670683333333335,0.9675529999999999,0.9650200000000001,0.9681799999999999,94.30379746835546,66.37942311828368,0.9671099999999999,0.9673838156314039,0.966836184368596,0.9676199999999998,0.9685599999999998,0.9691199999999999,0.9706199999999999,0.9670599999999997,0.9661199999999998,0.9646199999999997
89,2018-04-18T18:00:00.000000000Z,0.96800,0.96851,0.9677600000000001,0.96831,606,0.96731,0.9674969999999998,0.9650200000000001,0.96851,94.26934097421247,79.62071859453677,0.967456,0.96778767378552,0.96712432621448,0.9681933333333334,0.9686266666666666,0.9689433333333333,0.9696933333333332,0.9678766666666667,0.9674433333333334,0.9666933333333335
90,2018-04-18T19:00:00.000000000Z,0.96824,0.9686799999999999,0.9681299999999999,0.9682700000000001,430,0.9675916666666667,0.9674819999999998,0.9650200000000001,0.9686799999999999,88.79781420765507,92.45698421674099,0.96768,0.9680403990843511,0.9673196009156488,0.96836,0.9685900000000001,0.9689099999999999,0.9694599999999999,0.9680400000000001,0.9678100000000001,0.9672600000000001
91,2018-04-18T20:00:00.000000000Z,0.96827,0.96878,0.9678,0.9687100000000001,405,0.9678516666666667,0.9675259999999998,0.9664,0.96878,97.05882352941573,93.37532623709443,0.9680099999999999,0.968381668535124,0.9676383314648759,0.96843,0.96906,0.96941,0.97039,0.96808,0.96745,0.96647
92,2018-04-18T21:00:00.000000000Z,0.96871,0.96898,0.9675799999999999,0.96847,925,0.9680866666666667,0.9676169999999997,0.9664,0.96898,80.23255813953813,88.6963986255363,0.968352,0.9684829770972394,0.9682210229027606,0.9683433333333333,0.9691066666666668,0.9697433333333334,0.9711433333333335,0.9677066666666667,0.9669433333333333,0.9655433333333332
93,2018-04-18T22:00:00.000000000Z,0.96846,0.9688200000000001,0.96811,0.9684,782,0.96836,0.9677709999999997,0.9666799999999999,0.96898,74.78260869565679,84.02466345487022,0.968432,0.9685189195029971,0.9683450804970029,0.9684433333333334,0.9687766666666668,0.9691533333333335,0.9698633333333336,0.9680666666666667,0.9677333333333333,0.9670233333333332
94,2018-04-18T23:00:00.000000000Z,0.96832,0.96864,0.9681200000000001,0.96857,603,0.968455,0.9679699999999997,0.9675799999999999,0.96898,70.71428571429354,75.24315084982949,0.9684839999999999,0.9685674865258666,0.9684005134741333,0.9684433333333334,0.9687666666666668,0.9689633333333333,0.9694833333333331,0.9682466666666669,0.9679233333333336,0.9674033333333337
95,2018-04-19T00:00:00.000000000Z,0.96865,0.96904,0.96854,0.9689700000000001,370,0.9685649999999999,0.9681519999999997,0.9675799999999999,0.96904,95.20547945206182,80.23412462067073,0.9686239999999998,0.9687368937553688,0.9685111062446309,0.9688500000000001,0.9691600000000002,0.9693500000000002,0.9698500000000002,0.9686600000000002,0.96835,0.96785
96,2018-04-19T01:00:00.000000000Z,0.96898,0.96926,0.9687899999999999,0.9691,462,0.9687033333333334,0.9683559999999997,0.9675799999999999,0.96926,90.47619047618828,85.46531854751454,0.9687019999999998,0.968858660460874,0.9685453395391257,0.9690500000000001,0.9693100000000002,0.9695200000000002,0.9699900000000002,0.9688400000000001,0.96858,0.9681099999999999
97,2018-04-19T02:00:00.000000000Z,0.96911,0.96914,0.96844,0.96852,393,0.9686716666666667,0.9685319999999995,0.9675799999999999,0.96926,55.95238095238646,80.54468362687886,0.9687119999999998,0.9688643728978567,0.9685596271021429,0.9687000000000001,0.9689600000000003,0.9694000000000002,0.9701000000000002,0.9682600000000002,0.9680000000000001,0.9673
98,2018-04-19T03:00:00.000000000Z,0.96852,0.9685799999999999,0.968,0.96846,499,0.96867,0.9685779999999996,0.968,0.96926,36.50793650793665,60.97883597883714,0.9687239999999999,0.9688691120256949,0.9685788879743049,0.9683466666666666,0.9686933333333332,0.9689266666666665,0.9695066666666664,0.9681133333333333,0.9677666666666667,0.9671866666666668
99,2018-04-19T04:00:00.000000000Z,0.96854,0.96865,0.96816,0.96862,243,0.9687066666666667,0.9686089999999995,0.968,0.96926,49.20634920635285,47.222222222225334,0.9687339999999999,0.9688761970463873,0.9685918029536125,0.9684766666666667,0.9687933333333333,0.9689666666666666,0.9694566666666666,0.9683033333333333,0.9679866666666667,0.9674966666666667
100,2018-04-19T05:00:00.000000000Z,0.96863,0.969,0.9685,0.9688899999999999,605,0.9687600000000001,0.9686709999999994,0.968,0.96926,70.6349206349142,52.11640211640124,0.9687179999999997,0.96885283323033,0.9685831667696695,0.9687966666666666,0.9690933333333333,0.9692966666666666,0.9697966666666665,0.9685933333333333,0.9682966666666667,0.9677966666666667
101,2018-04-19T06:00:00.000000000Z,0.96889,0.9694799999999999,0.96815,0.9682200000000001,1216,0.968635,0.9686219999999995,0.968,0.9694799999999999,14.864864864872976,44.902044902046676,0.9685419999999999,0.9686639836054609,0.9684200163945389,0.9686166666666667,0.9690833333333334,0.9699466666666666,0.9712766666666666,0.9677533333333335,0.9672866666666667,0.9659566666666668
102,2018-04-19T07:00:00.000000000Z,0.96828,0.96865,0.967,0.96836,1548,0.9685116666666667,0.9686109999999996,0.967,0.9694799999999999,54.8387096774221,46.77949839240309,0.9685099999999999,0.968638840987272,0.9683811590127277,0.9680033333333333,0.9690066666666667,0.9696533333333334,0.9713033333333334,0.9673566666666666,0.9663533333333333,0.9647033333333332
103,2018-04-19T08:00:00.000000000Z,0.96843,0.9693200000000001,0.96816,0.96878,1465,0.9685549999999999,0.9686489999999995,0.967,0.9694799999999999,71.77419354838938,47.15925603022814,0.9685739999999997,0.9687144279174565,0.9684335720825429,0.9687533333333334,0.9693466666666667,0.9699133333333334,0.9710733333333335,0.9681866666666666,0.9675933333333333,0.9664333333333333
104,2018-04-19T09:00:00.000000000Z,0.96882,0.96946,0.9685600000000001,0.96888,1127,0.968625,0.9686799999999997,0.967,0.9694799999999999,75.80645161290518,67.4731182795722,0.9686259999999998,0.9687828279311895,0.96846917206881,0.9689666666666668,0.9693733333333334,0.9698666666666667,0.9707666666666666,0.9684733333333335,0.9680666666666669,0.967166666666667
105,2018-04-19T10:00:00.000000000Z,0.96885,0.9711799999999999,0.9666600000000001,0.96834,2505,0.9685783333333333,0.9686169999999995,0.9666600000000001,0.9711799999999999,37.1681415929194,61.58292891807131,0.9685159999999996,0.9686628672870354,0.9683691327129638,0.9687266666666666,0.9707933333333332,0.9732466666666665,0.9777666666666663,0.9662733333333333,0.9642066666666668,0.9596866666666669
106,2018-04-19T11:00:00.000000000Z,0.96834,0.96864,0.96724,0.9673799999999999,1069,0.9683266666666667,0.9684449999999997,0.9666600000000001,0.9711799999999999,15.929203539819792,42.96793224854812,0.9683479999999995,0.9686445299310372,0.9680514700689619,0.9677533333333334,0.9682666666666667,0.9691533333333333,0.9705533333333333,0.9668666666666668,0.9663533333333334,0.9649533333333334
107,2018-04-19T12:00:00.000000000Z,0.96732,0.9682200000000001,0.9671200000000001,0.9673,1989,0.9681733333333334,0.9683229999999996,0.9666600000000001,0.9711799999999999,14.1592920353981,22.418879056045753,0.9681359999999997,0.9685135182114826,0.9677584817885168,0.9675466666666667,0.9679733333333332,0.9686466666666667,0.9697466666666666,0.9668733333333333,0.9664466666666667,0.9653466666666667
108,2018-04-19T13:00:00.000000000Z,0.96723,0.96806,0.9668,0.96806,1634,0.9681233333333336,0.9682829999999996,0.9666600000000001,0.9711799999999999,30.973451327433647,20.35398230088384,0.9679919999999997,0.9683243853185702,0.9676596146814292,0.96764,0.9684799999999999,0.9689,0.97016,0.9672199999999999,0.9663799999999999,0.9651199999999999
109,2018-04-19T14:00:00.000000000Z,0.96812,0.97011,0.96706,0.97004,1766,0.9683333333333336,0.9684249999999996,0.9666600000000001,0.9711799999999999,74.7787610619479,39.970501474926536,0.9682239999999996,0.9687776424839197,0.9676703575160795,0.96907,0.9710799999999999,0.97212,0.97517,0.96803,0.96602,0.96297
110,2018-04-19T15:00:00.000000000Z,0.97010,0.97244,0.96975,0.9714,2379,0.9687533333333335,0.9686759999999998,0.9666600000000001,0.97244,82.0069204152258,62.586377601535766,0.9688359999999996,0.9697410248615373,0.9679309751384618,0.9711966666666667,0.9726433333333334,0.9738866666666667,0.9765766666666666,0.9699533333333334,0.9685066666666667,0.9658166666666668
111,2018-04-19T16:00:00.000000000Z,0.97140,0.97164,0.97064,0.97098,1247,0.9691933333333335,0.9689519999999996,0.9668,0.97244,74.11347517730457,76.96638555149273,0.9695559999999996,0.9704570382899749,0.9686549617100244,0.9710866666666665,0.9715333333333331,0.9720866666666665,0.9730866666666665,0.9705333333333331,0.9700866666666665,0.9690866666666665
112,2018-04-19T17:00:00.000000000Z,0.97098,0.9720799999999999,0.9707399999999999,0.9714799999999999,2020,0.9698766666666666,0.9692639999999996,0.9668,0.97244,82.97872340425397,79.69970633226144,0.9703919999999997,0.9711038497032388,0.9696801502967606,0.9714333333333333,0.9721266666666666,0.9727733333333333,0.9741133333333333,0.9707866666666666,0.9700933333333333,0.9687533333333332
113,2018-04-19T18:00:00.000000000Z,0.97154,0.9723,0.9714700000000001,0.9721799999999999,749,0.9706899999999999,0.9696039999999995,0.9668,0.97244,95.39007092198513,84.16075650118121,0.9712159999999995,0.9716090267166507,0.9708229732833483,0.9719833333333333,0.9724966666666666,0.9728133333333333,0.9736433333333333,0.9716666666666666,0.9711533333333333,0.9703233333333333
114,2018-04-19T19:00:00.000000000Z,0.97225,0.9722799999999999,0.9711200000000001,0.97134,939,0.9712366666666665,0.9698499999999994,0.96706,0.97244,79.55390334572486,85.97423255732132,0.9714759999999995,0.9716947921388018,0.9712572078611971,0.97158,0.9720399999999999,0.9727399999999998,0.9738999999999997,0.9708800000000001,0.9704200000000002,0.9692600000000003
115,2018-04-19T20:00:00.000000000Z,0.97134,0.97165,0.9710799999999999,0.9712299999999999,576,0.9714349999999999,0.9701389999999994,0.96975,0.97244,55.018587360592655,76.65418720943421,0.9714419999999995,0.9716676767599942,0.9712163232400047,0.97132,0.97156,0.97189,0.9724600000000001,0.9709899999999999,0.9707499999999999,0.9701799999999998
116,2018-04-19T21:00:00.000000000Z,0.97156,0.97188,0.9705799999999999,0.97114,1366,0.9713916666666665,0.9705149999999995,0.9705799999999999,0.9723,32.558139534887324,55.71021008040162,0.9714739999999995,0.9716812920644924,0.9712667079355066,0.9712,0.97182,0.9725,0.9738000000000001,0.9705199999999999,0.9698999999999999,0.9685999999999998
117,2018-04-19T22:00:00.000000000Z,0.97116,0.9717399999999999,0.9708700000000001,0.9717399999999999,1404,0.9715183333333332,0.9709589999999995,0.9705799999999999,0.9723,67.44186046511268,51.67286245353089,0.9715259999999996,0.9717417429025519,0.9713102570974472,0.97145,0.97203,0.9723199999999999,0.9731899999999997,0.9711600000000001,0.9705800000000002,0.9697100000000004
118,2018-04-19T23:00:00.000000000Z,0.97174,0.9717600000000001,0.9714,0.9716100000000001,290,0.97154,0.9713139999999996,0.9705799999999999,0.9723,59.88372093023826,53.29457364341277,0.9714119999999996,0.9715392497544266,0.9712847502455726,0.9715900000000001,0.9717800000000001,0.9719500000000001,0.9723100000000001,0.9714200000000001,0.97123,0.97087
119,2018-04-20T00:00:00.000000000Z,0.97162,0.9718399999999999,0.97116,0.97124,624,0.9713833333333333,0.9714339999999997,0.9705799999999999,0.9722799999999999,38.82352941177009,55.383036935707025,0.9713919999999996,0.9715246367219198,0.9712593632780794,0.9714133333333334,0.9716666666666667,0.9720933333333333,0.9727733333333332,0.9709866666666668,0.9707333333333334,0.9700533333333335
120,2018-04-20T01:00:00.000000000Z,0.97127,0.9721700000000001,0.97116,0.97188,661,0.9714733333333333,0.9714819999999996,0.9705799999999999,0.9721700000000001,81.76100628930273,60.15608554377037,0.9715219999999996,0.9716818593131525,0.9713621406868466,0.9717366666666667,0.9723133333333334,0.9727466666666668,0.9737566666666668,0.9713033333333333,0.9707266666666666,0.9697166666666666
121,2018-04-20T02:00:00.000000000Z,0.97188,0.97224,0.97157,0.97224,415,0.9716416666666666,0.9716079999999995,0.9705799999999999,0.97224,100.0,73.52817856702427,0.9717419999999996,0.9719251119875966,0.9715588880124025,0.9720166666666668,0.9724633333333335,0.9726866666666667,0.9733566666666666,0.9717933333333335,0.9713466666666668,0.9706766666666669
122,2018-04-20T03:00:00.000000000Z,0.97224,0.97236,0.9719899999999999,0.97204,282,0.9717916666666665,0.9716639999999994,0.9708700000000001,0.97236,78.52348993288506,86.76149874072927,0.9718019999999996,0.9719968204301442,0.971607179569855,0.9721299999999999,0.97227,0.9725,0.9728700000000001,0.9718999999999999,0.9717599999999998,0.9713899999999998
123,2018-04-20T04:00:00.000000000Z,0.97210,0.9723299999999999,0.9718600000000001,0.9720200000000001,366,0.971838333333333,0.9716479999999995,0.97116,0.97236,71.66666666667484,83.39671886651998,0.9718839999999996,0.9720751020669737,0.9716928979330256,0.97207,0.9722799999999999,0.9725399999999998,0.9730099999999997,0.9718100000000001,0.9716000000000001,0.9711300000000003
124,2018-04-20T05:00:00.000000000Z,0.97201,0.9728700000000001,0.9719700000000001,0.97209,762,0.971918333333333,0.9717229999999996,0.97116,0.9728700000000001,54.38596491227672,68.19204050394556,0.9720539999999996,0.9721189615270888,0.9719890384729105,0.9723100000000001,0.9726500000000001,0.9732100000000001,0.9741100000000001,0.9717500000000001,0.9714100000000001,0.9705100000000001
125,2018-04-20T06:00:00.000000000Z,0.97209,0.97252,0.9716100000000001,0.97188,1375,0.9720249999999996,0.9717879999999995,0.97116,0.9728700000000001,42.10526315788893,56.05263157894685,0.9720539999999996,0.9721189615270888,0.9719890384729105,0.9720033333333333,0.9723966666666666,0.9729133333333333,0.9738233333333333,0.9714866666666666,0.9710933333333334,0.9701833333333334
126,2018-04-20T07:00:00.000000000Z,0.97188,0.97234,0.9707600000000001,0.97164,1672,0.9719849999999997,0.9718379999999996,0.9707600000000001,0.9728700000000001,41.706161137434,46.06579640253324,0.9719339999999995,0.9720249395403643,0.9718430604596348,0.97158,0.9723999999999999,0.9731599999999999,0.9747399999999998,0.97082,0.9700000000000001,0.9684200000000002
127,2018-04-20T08:00:00.000000000Z,0.97167,0.9729399999999999,0.97135,0.9728600000000001,1378,0.9720883333333329,0.9719499999999996,0.9707600000000001,0.9729399999999999,96.33027522936406,60.04723317489569,0.9720979999999996,0.9723276845663112,0.9718683154336879,0.9723833333333335,0.9734166666666669,0.9739733333333334,0.9755633333333332,0.9718266666666671,0.9707933333333336,0.9692033333333337
128,2018-04-20T09:00:00.000000000Z,0.97279,0.9741799999999999,0.97275,0.9737100000000001,1118,0.9723666666666663,0.9721599999999997,0.9707600000000001,0.9741799999999999,86.25730994152406,74.76458210277406,0.9724359999999994,0.9728591814031846,0.9720128185968142,0.9735466666666667,0.9743433333333333,0.9749766666666666,0.9764066666666665,0.9729133333333334,0.9721166666666667,0.9706866666666668
129,2018-04-20T10:00:00.000000000Z,0.97378,0.97452,0.9736600000000001,0.97424,1102,0.9727366666666662,0.9724599999999997,0.9707600000000001,0.97452,92.55319148936013,91.71359222008277,0.9728659999999995,0.9734292228688549,0.972302777131144,0.9741400000000001,0.9746200000000002,0.9750000000000001,0.9758600000000001,0.9737600000000002,0.9732800000000001,0.9724200000000002
130,2018-04-20T11:00:00.000000000Z,0.97423,0.9746600000000001,0.9723200000000001,0.97244,1087,0.9727949999999996,0.9725159999999997,0.9707600000000001,0.9746600000000001,43.07692307692045,73.96247483593491,0.9729779999999995,0.9734916925150333,0.9724643074849656,0.97314,0.9739599999999999,0.97548,0.97782,0.9716199999999999,0.9708,0.96846
131,2018-04-20T12:00:00.000000000Z,0.97246,0.97398,0.9722,0.97382,1331,0.973118333333333,0.9726739999999998,0.9707600000000001,0.9746600000000001,78.46153846153693,71.36388434260586,0.9734139999999994,0.9737839932431834,0.9730440067568155,0.9733333333333333,0.9744666666666666,0.9751133333333333,0.9768933333333333,0.9726866666666666,0.9715533333333333,0.9697733333333333
132,2018-04-20T13:00:00.000000000Z,0.97380,0.97536,0.97344,0.9751799999999999,1522,0.9737083333333331,0.9729879999999997,0.97135,0.97536,95.51122194513539,72.34989449453094,0.9738779999999995,0.9743733332211767,0.9733826667788222,0.97466,0.97588,0.97658,0.9785,0.9739599999999999,0.9727399999999999,0.9708199999999999
133,2018-04-20T14:00:00.000000000Z,0.97519,0.9759899999999999,0.97405,0.97409,2645,0.9739133333333331,0.9731949999999998,0.9722,0.9759899999999999,49.86807387863003,74.61361142843414,0.9739539999999994,0.9744485654658397,0.9734594345341592,0.97471,0.97537,0.9766499999999999,0.9785899999999998,0.97343,0.97277,0.9708300000000001
134,2018-04-20T15:00:00.000000000Z,0.97408,0.97446,0.97344,0.9743799999999999,1937,0.9740249999999998,0.9734239999999998,0.9722,0.9759899999999999,57.51978891820535,67.63302824732362,0.9739819999999995,0.974482579663991,0.9734814203360079,0.9740933333333333,0.9747466666666665,0.9751133333333333,0.9761333333333333,0.9737266666666665,0.9730733333333332,0.9720533333333332
135,2018-04-20T16:00:00.000000000Z,0.97432,0.97516,0.97396,0.97464,939,0.9740916666666665,0.9736999999999997,0.9722,0.9759899999999999,64.37994722955207,57.25593667546252,0.9744219999999995,0.9746837823523493,0.9741602176476496,0.9745866666666667,0.9752133333333334,0.9757866666666667,0.9769866666666667,0.9740133333333334,0.9733866666666667,0.9721866666666668
136,2018-04-20T17:00:00.000000000Z,0.97462,0.9751,0.9743200000000001,0.9745799999999999,604,0.9744483333333332,0.9739939999999996,0.9722,0.9759899999999999,62.79683377308609,61.565523306947874,0.9745739999999994,0.9747745492458265,0.9743734507541723,0.9746666666666667,0.9750133333333333,0.9754466666666666,0.9762266666666665,0.9742333333333334,0.9738866666666668,0.9731066666666669
137,2018-04-20T18:00:00.000000000Z,0.97459,0.9750200000000001,0.9742799999999999,0.9749200000000001,312,0.9746316666666667,0.9741999999999994,0.97344,0.9759899999999999,58.03921568628164,61.7386655629733,0.9745219999999994,0.9746766124186529,0.974367387581346,0.97474,0.9752000000000002,0.9754800000000002,0.9762200000000004,0.97446,0.9739999999999999,0.9732599999999997
138,2018-04-20T19:00:00.000000000Z,0.97492,0.9754200000000001,0.97464,0.9754200000000001,630,0.9746716666666666,0.9743709999999993,0.97344,0.9759899999999999,77.64705882353485,66.1610360943009,0.9747879999999993,0.9749893206397804,0.9745866793602183,0.9751600000000001,0.9756800000000003,0.9759400000000003,0.9767200000000004,0.9749000000000002,0.97438,0.9735999999999999
139,2018-04-20T20:00:00.000000000Z,0.97543,0.97544,0.9746,0.9747,730,0.9747733333333333,0.9744169999999993,0.97344,0.97544,63.00000000000189,66.2287581699395,0.9748519999999994,0.9750232600362071,0.9746807399637917,0.9749133333333333,0.9752266666666666,0.9757533333333333,0.9765933333333332,0.9743866666666666,0.9740733333333333,0.9732333333333334
140,2018-04-22T21:00:00.000000000Z,0.97494,0.97595,0.97444,0.97509,9007,0.9748916666666666,0.9746819999999993,0.97396,0.97595,56.78391959798997,65.81032614050895,0.9749419999999993,0.9751079216682704,0.9747760783317282,0.9751600000000001,0.9758800000000003,0.9766700000000001,0.9781800000000002,0.9743700000000003,0.9736500000000001,0.9721400000000001
141,2018-04-22T22:00:00.000000000Z,0.97504,0.9757600000000001,0.9749200000000001,0.9755799999999999,1419,0.9750483333333332,0.9748579999999993,0.9742799999999999,0.97595,77.84431137724077,65.87607699174426,0.9751419999999994,0.9753216663574563,0.9749623336425425,0.9754200000000001,0.97592,0.97626,0.9771,0.9750800000000001,0.9745800000000001,0.9737400000000002
142,2018-04-22T23:00:00.000000000Z,0.97567,0.9761799999999999,0.9754200000000001,0.97595,691,0.9752766666666665,0.9749349999999992,0.9742799999999999,0.9761799999999999,87.89473684210785,74.17432260577958,0.9753479999999994,0.9755862068428941,0.9751097931571048,0.97585,0.9762799999999999,0.9766099999999999,0.9773699999999997,0.97552,0.9750900000000001,0.9743300000000003
143,2018-04-23T00:00:00.000000000Z,0.97595,0.97634,0.9753799999999999,0.9758,837,0.9754233333333331,0.9751059999999991,0.97444,0.97634,71.57894736842204,79.10599852925692,0.9754239999999996,0.9756835813937894,0.9751644186062098,0.9758399999999999,0.9763,0.9768,0.9777600000000001,0.9753399999999999,0.9748799999999999,0.9739199999999998
144,2018-04-23T01:00:00.000000000Z,0.97581,0.9764,0.9754,0.9754299999999999,770,0.9754249999999999,0.9752109999999992,0.97444,0.9764,50.51020408162748,69.99462943071916,0.9755699999999996,0.975737219915087,0.9754027800849122,0.9757433333333333,0.9760866666666665,0.9767433333333333,0.9777433333333333,0.9750866666666665,0.9747433333333333,0.9737433333333333
145,2018-04-23T02:00:00.000000000Z,0.97550,0.9757399999999999,0.97531,0.9755,251,0.9755583333333332,0.9752969999999991,0.97444,0.9764,54.08163265306233,58.72359470103732,0.9756519999999996,0.9757604781083987,0.9755435218916005,0.9755166666666666,0.9757233333333332,0.9759466666666665,0.9763766666666664,0.9752933333333332,0.9750866666666667,0.9746566666666667
146,2018-04-23T03:00:00.000000000Z,0.97550,0.97572,0.97534,0.97546,234,0.9756199999999998,0.9753849999999991,0.9749200000000001,0.9764,36.4864864864798,47.02610774038991,0.9756279999999997,0.9757444796119575,0.9755115203880419,0.9755066666666666,0.9756733333333333,0.9758866666666667,0.9762666666666667,0.9752933333333332,0.9751266666666666,0.9747466666666665
147,2018-04-23T04:00:00.000000000Z,0.97545,0.9758399999999999,0.9752,0.9756799999999999,230,0.9756366666666665,0.9754609999999992,0.9752,0.9764,39.99999999999075,43.52270637984433,0.9755739999999996,0.9756536555082953,0.9754943444917039,0.9755733333333332,0.9759466666666664,0.9762133333333332,0.9768533333333331,0.9753066666666664,0.9749333333333332,0.9742933333333332
148,2018-04-23T05:00:00.000000000Z,0.97568,0.9759399999999999,0.9753200000000001,0.97554,453,0.975568333333333,0.9754729999999994,0.9752,0.9764,28.33333333333179,34.93993993993415,0.9755219999999994,0.9755707852436889,0.97547321475631,0.9756,0.97588,0.9762199999999999,0.9768399999999997,0.9752600000000001,0.9749800000000002,0.9743600000000003
149,2018-04-23T06:00:00.000000000Z,0.97554,0.9757600000000001,0.9749399999999999,0.97526,1007,0.9754783333333332,0.9755289999999993,0.9749399999999999,0.9764,21.917808219182874,30.08371385083517,0.9754879999999995,0.9755640263112465,0.9754119736887524,0.97532,0.9757,0.9761400000000001,0.9769600000000003,0.9748799999999999,0.9744999999999998,0.9736799999999997
150,2018-04-23T07:00:00.000000000Z,0.97526,0.97634,0.97467,0.9762299999999999,2099,0.9756116666666665,0.9756429999999993,0.97467,0.97634,93.41317365269116,47.88810506840198,0.9756339999999994,0.9758170846798659,0.975450915320133,0.9757466666666668,0.9768233333333335,0.9774166666666667,0.9790866666666667,0.9751533333333335,0.9740766666666668,0.9724066666666669
151,2018-04-23T08:00:00.000000000Z,0.97625,0.9774200000000001,0.9758700000000001,0.9773700000000001,1632,0.9759233333333331,0.9758219999999993,0.97467,0.9774200000000001,98.1818181818184,71.17093335123086,0.9760159999999996,0.9764335913073826,0.9755984086926165,0.9768866666666668,0.9779033333333335,0.9784366666666667,0.9799866666666667,0.9763533333333335,0.9753366666666669,0.9737866666666669
152,2018-04-23T09:00:00.000000000Z,0.97735,0.9777,0.9764,0.9766,1731,0.9761133333333332,0.9758869999999993,0.97467,0.9777,63.69636963696376,85.09712049049115,0.9761999999999997,0.9766219745252994,0.9757780254747,0.9769,0.9773999999999999,0.9782,0.9794999999999999,0.9761,0.9756,0.9743
