,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
161,2018-02-22T10:00:00.000000000Z,1.26862,1.2761,1.2676,1.27264,22645,1.2695183333333357,1.2681939999999998,1.26252,1.2761,74.52135493372579,76.13428318685415,1.2701180000000005,1.2708882304849927,1.2693477695150084,1.2721133333333334,1.2766266666666668,1.2806133333333334,1.2891133333333333,1.2681266666666668,1.2636133333333335,1.2551133333333335
162,2018-02-22T14:00:00.000000000Z,1.27263,1.2738,1.26715,1.2707600000000001,31012,1.2702250000000024,1.2687559999999998,1.26252,1.2761,60.67746686303439,68.11993984306264,1.2702000000000004,1.2709832943252777,1.2694167056747232,1.27057,1.27399,1.27722,1.28387,1.26734,1.26392,1.2572699999999999
163,2018-02-22T18:00:00.000000000Z,1.27076,1.27188,1.2703200000000001,1.2705600000000001,14823,1.2702600000000022,1.2691839999999996,1.26715,1.2761,38.10055865921933,57.766460151993215,1.2703840000000004,1.2711530708680037,1.2696149291319971,1.27092,1.27152,1.2724799999999998,1.2740399999999996,1.2699600000000002,1.2693600000000003,1.2678000000000005
164,2018-02-22T22:00:00.000000000Z,1.27056,1.2718399999999999,1.2696,1.27074,6503,1.2704433333333356,1.2697079999999998,1.26715,1.2761,40.11173184357516,46.29658578860968,1.2706640000000005,1.2713758777985105,1.2699521222014905,1.2707266666666666,1.271853333333333,1.2729666666666664,1.2752066666666662,1.2696133333333333,1.2684866666666668,1.266246666666667
165,2018-02-23T02:00:00.000000000Z,1.27068,1.27261,1.2705600000000001,1.2719,6607,1.2708700000000022,1.2701069999999999,1.26715,1.2761,53.0726256983243,43.76163873370632,1.2713200000000004,1.2717745877253208,1.27086541227468,1.27169,1.2728199999999998,1.2737399999999999,1.2757899999999998,1.27077,1.26964,1.2675900000000002
166,2018-02-23T06:00:00.000000000Z,1.27192,1.2724600000000001,1.2704,1.27128,12695,1.2713133333333355,1.2705829999999998,1.26715,1.2761,46.14525139664761,46.443202979515746,1.2710480000000004,1.2713213678840172,1.2707746321159836,1.27138,1.27236,1.2734400000000001,1.2755000000000003,1.2702999999999998,1.2693199999999998,1.2672599999999996
167,2018-02-23T10:00:00.000000000Z,1.27122,1.27146,1.26137,1.26719,19539,1.2704050000000022,1.2702669999999998,1.26137,1.2738,46.82220434432795,48.68002714643334,1.2703340000000005,1.2712507851438655,1.2694172148561356,1.2666733333333333,1.2719766666666665,1.2767633333333333,1.2868533333333332,1.2618866666666666,1.2565833333333334,1.2464933333333335
168,2018-02-23T14:00:00.000000000Z,1.26718,1.2699200000000002,1.26525,1.2659200000000002,25481,1.2695983333333356,1.2698949999999996,1.26137,1.27261,40.480427046264126,44.482627595746614,1.2694060000000005,1.2707423738249504,1.2680696261750506,1.26703,1.2688100000000002,1.2717000000000003,1.2763700000000004,1.26414,1.26236,1.2576899999999998
169,2018-02-23T18:00:00.000000000Z,1.26592,1.26718,1.26282,1.26379,17075,1.2684700000000022,1.2693399999999997,1.26137,1.27261,21.530249110319257,36.277626833637164,1.2680160000000005,1.2697601638397844,1.2662718361602165,1.2645966666666668,1.2663733333333336,1.2689566666666667,1.2733166666666667,1.2620133333333337,1.260236666666667,1.255876666666667
170,2018-02-25T22:00:00.000000000Z,1.26441,1.26616,1.26391,1.26468,8890,1.2674600000000023,1.2689459999999997,1.26137,1.27261,29.448398576511998,30.48635824436518,1.2665720000000005,1.268035973189649,1.265108026810352,1.264916666666667,1.2659233333333337,1.2671666666666668,1.2694166666666666,1.2636733333333339,1.262666666666667,1.2604166666666672
171,2018-02-26T02:00:00.000000000Z,1.26468,1.26468,1.26186,1.26203,7364,1.265815000000002,1.2678849999999997,1.26137,1.2724600000000001,5.951307484218939,18.976651723683457,1.2647220000000003,1.265710795985029,1.2637332040149718,1.2628566666666667,1.2638533333333335,1.2656766666666668,1.2684966666666668,1.2610333333333335,1.2600366666666667,1.2572166666666666
172,2018-02-26T06:00:00.000000000Z,1.26203,1.264,1.26156,1.2627700000000002,13342,1.2643966666666686,1.2670859999999997,1.26137,1.27146,13.875123885035453,16.42494331525552,1.2638380000000002,1.2646067441056739,1.2630692558943266,1.2627766666666667,1.2639933333333333,1.2652166666666667,1.2676566666666667,1.2615533333333333,1.2603366666666667,1.2578966666666667
173,2018-02-26T10:00:00.000000000Z,1.26278,1.2680200000000001,1.26224,1.2677,11694,1.2644816666666687,1.2667999999999997,1.26156,1.2699200000000002,73.44497607655416,31.090469148602903,1.2641940000000003,1.2652951959407883,1.2630928040592122,1.2659866666666668,1.2697333333333336,1.271766666666667,1.277546666666667,1.2639533333333335,1.2602066666666667,1.2544266666666666
174,2018-02-26T14:00:00.000000000Z,1.26770,1.2712,1.26741,1.26862,19515,1.2649316666666686,1.2665879999999998,1.26156,1.2712,73.23651452282157,53.51887149480378,1.2651600000000003,1.2666212195249207,1.2636987804750799,1.2690766666666669,1.2707433333333338,1.272866666666667,1.2766566666666672,1.2669533333333336,1.2652866666666667,1.2614966666666665
175,2018-02-26T18:00:00.000000000Z,1.26858,1.2693,1.26674,1.26868,9809,1.2657466666666686,1.2662659999999997,1.26156,1.2712,73.85892116182518,73.51347058706702,1.2659600000000002,1.2676016950082185,1.2643183049917819,1.2682399999999998,1.2697399999999996,1.2708,1.27336,1.2671799999999995,1.2656799999999997,1.2631199999999996
176,2018-02-26T22:00:00.000000000Z,1.26800,1.26888,1.26714,1.26724,8613,1.2661733333333351,1.2658619999999996,1.26156,1.2712,58.92116182572461,68.67219917012385,1.2670020000000002,1.2682238653772038,1.2657801346227966,1.2677533333333333,1.2683666666666666,1.2694933333333334,1.2712333333333334,1.2666266666666666,1.2660133333333332,1.2642733333333331
177,2018-02-27T02:00:00.000000000Z,1.26721,1.26889,1.26688,1.26817,6459,1.2671966666666683,1.2659599999999995,1.26156,1.2712,68.56846473028985,67.11618257261328,1.2680820000000004,1.268389172589939,1.2677748274100618,1.26798,1.2690800000000002,1.2699900000000002,1.2720000000000002,1.2670700000000001,1.26597,1.26396
178,2018-02-27T06:00:00.000000000Z,1.26816,1.26938,1.26763,1.26916,12751,1.2682616666666684,1.2662839999999995,1.26224,1.2712,77.23214285714259,68.24058980438575,1.2683740000000003,1.2687362430123688,1.268011756987632,1.2687233333333332,1.2698166666666664,1.2704733333333331,1.272223333333333,1.2680666666666665,1.2669733333333333,1.2652233333333334
179,2018-02-27T10:00:00.000000000Z,1.26916,1.27326,1.26861,1.27288,18150,1.2691250000000018,1.2671929999999996,1.26674,1.27326,94.17177914110366,79.99079557617877,1.2692260000000002,1.270307478155124,1.2681445218448764,1.2715833333333333,1.2745566666666666,1.2762333333333333,1.2808833333333334,1.2699066666666665,1.2669333333333332,1.2622833333333332
180,2018-02-27T14:00:00.000000000Z,1.27288,1.2762799999999999,1.2718,1.27369,33754,1.2699700000000018,1.2680939999999996,1.26674,1.2762799999999999,72.8511530398333,81.4183583460266,1.2702280000000004,1.2716711450031135,1.2687848549968872,1.2739233333333333,1.2760466666666666,1.2784033333333331,1.282883333333333,1.2715666666666667,1.2694433333333335,1.2649633333333337
181,2018-02-27T18:00:00.000000000Z,1.27372,1.2777399999999999,1.27318,1.27748,15455,1.2714366666666688,1.2696389999999997,1.26688,1.2777399999999999,97.60589318600432,88.20960845564717,1.2722760000000002,1.2741470712172474,1.270404928782753,1.2761333333333331,1.2790866666666663,1.280693333333333,1.285253333333333,1.2745266666666664,1.2715733333333332,1.2670133333333333
182,2018-02-27T22:00:00.000000000Z,1.27774,1.27786,1.2765600000000001,1.27754,9088,1.2731533333333354,1.2711159999999997,1.26688,1.27786,97.0856102003634,89.18088547540042,1.2741500000000001,1.2759054486606027,1.2723945513393975,1.2773200000000002,1.2780800000000003,1.27862,1.27992,1.2767800000000005,1.2760200000000004,1.2747200000000005
183,2018-02-28T02:00:00.000000000Z,1.27754,1.2779,1.27708,1.27716,7794,1.2746516666666687,1.2720619999999998,1.26763,1.2779,92.79454722492734,95.82868353709841,1.2757500000000002,1.2768864858116198,1.2746135141883805,1.27738,1.27768,1.2782,1.27902,1.2768599999999999,1.27656,1.2757399999999999
184,2018-02-28T06:00:00.000000000Z,1.27718,1.27766,1.27616,1.2766,12690,1.2758916666666686,1.2728599999999999,1.26861,1.2779,86.00645855758799,91.9622053276263,1.2764940000000002,1.2772995867426997,1.2756884132573008,1.2768066666666666,1.2774533333333333,1.2783066666666667,1.2798066666666668,1.2759533333333333,1.2753066666666666,1.2738066666666665
185,2018-02-28T10:00:00.000000000Z,1.27659,1.27906,1.27625,1.27844,13927,1.2768183333333354,1.2738359999999997,1.2718,1.27906,91.46005509641789,90.08702029297778,1.2774440000000002,1.277778992537251,1.2771090074627496,1.2779166666666668,1.2795833333333335,1.2807266666666668,1.2835366666666668,1.2767733333333335,1.2751066666666668,1.2722966666666669
186,2018-02-28T14:00:00.000000000Z,1.27845,1.28231,1.2778200000000002,1.28129,26976,1.278085000000002,1.2752409999999998,1.27318,1.28231,88.82803943044894,88.76485102815165,1.2782060000000004,1.2791307540213563,1.2772812459786445,1.2804733333333334,1.2831266666666665,1.2849633333333332,1.2894533333333331,1.2786366666666666,1.2759833333333335,1.2714933333333336
187,2018-02-28T18:00:00.000000000Z,1.28128,1.28416,1.28122,1.28325,16381,1.2790466666666689,1.2767490000000001,1.27616,1.28416,88.62500000000043,89.63769817562248,1.2793480000000002,1.2807657508596417,1.2779302491403586,1.2828766666666667,1.2845333333333333,1.2858166666666666,1.2887566666666666,1.2815933333333334,1.2799366666666667,1.2769966666666668
188,2018-02-28T22:00:00.000000000Z,1.28293,1.28488,1.28277,1.2841,8894,1.280140000000002,1.2782430000000002,1.27616,1.28488,91.05504587155966,89.50269510066973,1.2807360000000003,1.2823234846456002,1.2791485153544004,1.2839166666666666,1.2850633333333332,1.2860266666666667,1.2881366666666667,1.2829533333333332,1.2818066666666665,1.2796966666666665
189,2018-03-01T02:00:00.000000000Z,1.28410,1.28482,1.28348,1.28404,7115,1.2812866666666685,1.2793590000000001,1.27616,1.28488,90.36697247706485,90.01567278287503,1.2822240000000003,1.2834245446680639,1.2810234553319366,1.2841133333333332,1.2847466666666665,1.2854533333333333,1.2867933333333335,1.2834066666666664,1.282773333333333,1.281433333333333
190,2018-03-01T06:00:00.000000000Z,1.28406,1.28544,1.2826600000000001,1.28534,14225,1.2827433333333351,1.2805240000000002,1.27625,1.28544,98.91186071817202,93.44462635559891,1.2836040000000002,1.2843510659274904,1.28285693407251,1.28448,1.2863,1.2872599999999998,1.2900399999999996,1.2835200000000002,1.2817000000000003,1.2789200000000005
191,2018-03-01T10:00:00.000000000Z,1.28534,1.2866,1.28417,1.2845799999999998,15510,1.2837666666666685,1.281234,1.2778200000000002,1.2866,76.99316628701388,88.75733316075032,1.2842620000000002,1.2846462915560057,1.2838777084439947,1.2851166666666665,1.286063333333333,1.2875466666666664,1.2899766666666663,1.283633333333333,1.2826866666666665,1.2802566666666666
192,2018-03-01T14:00:00.000000000Z,1.28458,1.2880200000000002,1.2813,1.28722,41848,1.2847550000000016,1.282202,1.28122,1.2880200000000002,88.23529411764534,88.0467737076105,1.2850560000000004,1.2857144223568637,1.2843975776431371,1.2855133333333335,1.289726666666667,1.2922333333333336,1.2989533333333336,1.2830066666666669,1.2787933333333334,1.2720733333333334
193,2018-03-01T18:00:00.000000000Z,1.28723,1.28956,1.28088,1.28376,42353,1.284840000000002,1.282862,1.28088,1.28956,33.17972350230399,66.13606130232115,1.2849880000000002,1.28568076980305,1.2842952301969506,1.2847333333333333,1.2885866666666665,1.2934133333333333,1.3020933333333333,1.2799066666666665,1.2760533333333333,1.2673733333333332
194,2018-03-01T22:00:00.000000000Z,1.28324,1.28354,1.28197,1.2825600000000001,8579,1.284583333333335,1.283458,1.28088,1.28956,19.354838709678823,46.92328544320947,1.2846920000000002,1.2855665455963057,1.2838174544036947,1.2826899999999999,1.2834099999999997,1.2842599999999997,1.2858299999999996,1.2818399999999999,1.28112,1.2795500000000002
195,2018-03-02T02:00:00.000000000Z,1.28257,1.28416,1.2825600000000001,1.28298,8817,1.2844066666666685,1.283912,1.28088,1.28956,24.19354838709661,25.576036866359896,1.2842200000000004,1.2851431197105565,1.2832968802894442,1.2832333333333334,1.2839066666666668,1.2848333333333333,1.286433333333333,1.282306666666667,1.2816333333333336,1.2800333333333338
196,2018-03-02T06:00:00.000000000Z,1.28304,1.2862799999999999,1.28303,1.2862,12490,1.2845500000000019,1.2844029999999997,1.28088,1.28956,61.29032258064492,34.9462365591402,1.2845440000000004,1.2855717499696024,1.2835162500303983,1.28517,1.28731,1.28842,1.2916699999999999,1.28406,1.28192,1.27867
197,2018-03-02T10:00:00.000000000Z,1.28627,1.2899399999999999,1.28498,1.28631,20631,1.284838333333335,1.2847089999999999,1.28088,1.2899399999999999,59.933774834438616,48.4725486007268,1.2843620000000004,1.2852526626746519,1.283471337325349,1.2870766666666666,1.2891733333333333,1.2920366666666665,1.2969966666666664,1.2842133333333334,1.2821166666666668,1.277156666666667
198,2018-03-02T14:00:00.000000000Z,1.28634,1.2904799999999998,1.2863200000000001,1.2900399999999999,30459,1.285308333333335,1.2853029999999996,1.28088,1.2904799999999998,95.41666666666663,72.21358802725014,1.2856180000000004,1.2871321433221525,1.2841038566778482,1.2889466666666667,1.2915733333333332,1.2931066666666664,1.2972666666666661,1.2874133333333335,1.284786666666667,1.2806266666666672
199,2018-03-02T18:00:00.000000000Z,1.29004,1.2916,1.28688,1.28824,20337,1.2860550000000017,1.2857229999999997,1.28197,1.2916,65.10903426791256,73.48649192300603,1.2867540000000004,1.2880710307513568,1.285436969248644,1.2889066666666666,1.2909333333333333,1.2936266666666667,1.2983466666666668,1.2862133333333332,1.2841866666666666,1.2794666666666665
200,2018-03-04T22:00:00.000000000Z,1.28770,1.2899,1.28706,1.28871,10331,1.287080000000002,1.2860599999999998,1.2825600000000001,1.2916,68.03097345132656,76.18555812863535,1.2879000000000003,1.2887204191002284,1.2870795808997721,1.2885566666666668,1.2900533333333335,1.2913966666666667,1.2942366666666667,1.2872133333333335,1.2857166666666668,1.2828766666666669
201,2018-03-05T02:00:00.000000000Z,1.28870,1.2902200000000001,1.2887,1.28956,8067,1.2881766666666685,1.2865579999999999,1.28303,1.2916,76.19603267211205,69.77868013045048,1.2885720000000003,1.2892955796431769,1.2878484203568237,1.2894933333333334,1.2902866666666668,1.2910133333333336,1.2925333333333338,1.2887666666666666,1.2879733333333332,1.286453333333333
202,2018-03-05T06:00:00.000000000Z,1.28956,1.29114,1.28864,1.28894,18286,1.2886333333333353,1.28673,1.28498,1.2916,59.81873111782359,68.01524574708749,1.2890980000000003,1.289452654761733,1.2887433452382675,1.2895733333333332,1.2905066666666665,1.2920733333333332,1.2945733333333331,1.2880066666666665,1.2870733333333333,1.2845733333333333
203,2018-03-05T10:00:00.000000000Z,1.28894,1.2966,1.2888700000000002,1.29641,17789,1.2903166666666686,1.2879949999999998,1.2863200000000001,1.2966,98.15175097276348,78.05550492089979,1.2903720000000003,1.2920763158451476,1.288667684154853,1.29396,1.2990499999999998,1.3016899999999998,1.3094199999999996,1.29132,1.2862300000000002,1.2785000000000004
204,2018-03-05T14:00:00.000000000Z,1.29642,1.29894,1.29626,1.2978399999999999,25896,1.2916166666666686,1.2895229999999998,1.28688,1.29894,90.8789386401318,82.94980691023972,1.2922920000000002,1.2945178240047277,1.2900661759952727,1.29768,1.2991,1.30036,1.30304,1.29642,1.295,1.29232
205,2018-03-05T18:00:00.000000000Z,1.29784,1.30011,1.2962200000000001,1.29644,15806,1.2929833333333354,1.2908689999999998,1.28706,1.30011,71.87739463601486,86.96936141630347,1.2938380000000003,1.295954797108847,1.2917212028911536,1.29759,1.29896,1.30148,1.30537,1.29507,1.2937,1.2898100000000001
206,2018-03-05T22:00:00.000000000Z,1.29704,1.2987600000000001,1.29624,1.29716,13053,1.2943916666666686,1.2919649999999998,1.28864,1.30011,74.28073234524861,79.01235520713186,1.2953580000000002,1.297175891635941,1.2935401083640594,1.297386666666667,1.2985333333333338,1.299906666666667,1.302426666666667,1.2960133333333337,1.2948666666666668,1.2923466666666668
207,2018-03-06T02:00:00.000000000Z,1.29718,1.29821,1.2969,1.29776,7129,1.2957583333333353,1.2931099999999998,1.28864,1.30011,79.51176983435,75.22329893853792,1.2971220000000003,1.2974662455519308,1.2967777544480699,1.2976233333333334,1.2983466666666668,1.2989333333333335,1.3002433333333336,1.2970366666666666,1.2963133333333332,1.295003333333333
208,2018-03-06T06:00:00.000000000Z,1.29782,1.29952,1.29722,1.29817,15974,1.2972966666666688,1.293923,1.2888700000000002,1.30011,82.74021352313108,78.84423856757667,1.2974740000000002,1.2978156796745848,1.2971323203254157,1.2983033333333334,1.2993866666666667,1.3006033333333333,1.3029033333333333,1.2970866666666667,1.2960033333333334,1.2937033333333334
209,2018-03-06T10:00:00.000000000Z,1.29817,1.29824,1.2862,1.29016,24787,1.2962550000000022,1.294115,1.2862,1.30011,28.468727534147654,63.57357029720968,1.2959380000000003,1.2975855754914494,1.2942904245085511,1.2915333333333334,1.2968666666666668,1.3035733333333335,1.3156133333333335,1.2848266666666668,1.2794933333333334,1.2674533333333333
210,2018-03-06T14:00:00.000000000Z,1.29014,1.29255,1.28752,1.28989,27742,1.2949300000000021,1.2942329999999997,1.2862,1.30011,26.527677929546712,45.91220632894192,1.2946280000000001,1.2967371746015974,1.2925188253984028,1.2899866666666666,1.2924533333333332,1.2950166666666667,1.3000466666666668,1.2874233333333331,1.2849566666666665,1.2799266666666664
211,2018-03-06T18:00:00.000000000Z,1.28988,1.29039,1.2875,1.28764,18126,1.2934633333333354,1.2940409999999998,1.2862,1.29952,10.810810810809954,21.935738758168213,1.2927240000000002,1.2951667561278242,1.2902812438721762,1.2885099999999998,1.2895199999999996,1.2913999999999997,1.2942899999999995,1.2866299999999997,1.28562,1.2827300000000001
212,2018-03-06T22:00:00.000000000Z,1.28777,1.2961,1.28752,1.29162,20339,1.2925400000000022,1.2943089999999997,1.2862,1.29952,40.69069069069055,26.009726477015846,1.291496,1.2934927241922762,1.2894992758077237,1.2917466666666666,1.2959733333333332,1.3003266666666666,1.3089066666666667,1.2873933333333332,1.2831666666666666,1.2745866666666665
213,2018-03-07T02:00:00.000000000Z,1.29160,1.29352,1.2915,1.2932299999999999,12432,1.291785000000002,1.2939909999999997,1.2862,1.29952,52.777777777776805,34.75975975975921,1.290508,1.2915500616584543,1.2894659383415457,1.29275,1.294,1.29477,1.2967899999999999,1.2919800000000001,1.2907300000000002,1.2887100000000002
214,2018-03-07T06:00:00.000000000Z,1.29324,1.2942,1.29199,1.2937100000000001,18065,1.2910416666666689,1.2935779999999997,1.2862,1.29824,62.37541528239282,51.94796125028683,1.291218,1.2924676369472854,1.2899683630527146,1.2933000000000001,1.2946100000000003,1.2955100000000002,1.2977200000000002,1.2924000000000002,1.29109,1.28888
215,2018-03-07T10:00:00.000000000Z,1.29370,1.2941200000000002,1.28916,1.29129,21601,1.2912300000000023,1.2930629999999996,1.2875,1.2961,44.0697674418603,53.074320167343416,1.291498,1.292692651622868,1.290303348377132,1.2915233333333334,1.2938866666666666,1.2964833333333334,1.3014433333333335,1.2889266666666666,1.2865633333333333,1.2816033333333332
216,2018-03-07T14:00:00.000000000Z,1.29130,1.30008,1.29034,1.29751,41988,1.2925000000000022,1.2930979999999996,1.2875,1.30008,79.57074721780604,62.00530998068649,1.293472,1.2947122540062512,1.2922317459937487,1.2959766666666666,1.301613333333333,1.3057166666666664,1.3154566666666663,1.2918733333333332,1.2862366666666667,1.2764966666666668
217,2018-03-07T18:00:00.000000000Z,1.29752,1.2987799999999998,1.28896,1.29112,26111,1.2930800000000022,1.2924339999999996,1.28752,1.30008,28.662420382166204,50.76764501394428,1.2933720000000002,1.294662922151031,1.2920810778489693,1.2929533333333334,1.2969466666666667,1.3027733333333331,1.3125933333333328,1.287126666666667,1.2831333333333337,1.273313333333334
218,2018-03-07T22:00:00.000000000Z,1.29062,1.29236,1.28952,1.28964,11747,1.2927500000000023,1.2915809999999994,1.28896,1.30008,6.115107913667305,38.11609183787996,1.2926540000000002,1.2941949761516722,1.2911130238483282,1.2905066666666667,1.2914933333333334,1.2933466666666666,1.2961866666666666,1.2886533333333334,1.2876666666666667,1.2848266666666668
219,2018-03-08T02:00:00.000000000Z,1.28966,1.28972,1.28672,1.28914,9158,1.2920683333333354,1.2914789999999994,1.28672,1.30008,18.113772455089073,17.630433583640965,1.2917400000000003,1.2934179786947462,1.2900620213052545,1.2885266666666666,1.290333333333333,1.2915266666666665,1.2945266666666664,1.2873333333333332,1.2855266666666667,1.2825266666666668
220,2018-03-08T06:00:00.000000000Z,1.28920,1.29304,1.28852,1.2926,16376,1.2918833333333353,1.2917499999999995,1.28672,1.30008,44.011976047903936,22.746952138886872,1.2920020000000003,1.2936835855613147,1.290320414438686,1.2913866666666667,1.2942533333333333,1.2959066666666665,1.3004266666666664,1.2897333333333334,1.2868666666666668,1.282346666666667
221,2018-03-08T10:00:00.000000000Z,1.29261,1.29516,1.2904,1.29166,22078,1.291945000000002,1.2921519999999995,1.28672,1.30008,36.97604790419171,33.03393213572834,1.2908320000000004,1.2915469335633618,1.290117066436639,1.2924066666666667,1.2944133333333334,1.2971666666666668,1.301926666666667,1.2896533333333333,1.2876466666666666,1.2828866666666665
222,2018-03-08T14:00:00.000000000Z,1.29160,1.29617,1.2881799999999999,1.2953,34267,1.2915766666666684,1.2925199999999994,1.28672,1.2987799999999998,71.14427860696514,50.71076751968703,1.2916680000000003,1.2929070439863144,1.2904289560136861,1.2932166666666667,1.2982533333333335,1.3012066666666668,1.309196666666667,1.2902633333333333,1.2852266666666665,1.2772366666666664
223,2018-03-08T18:00:00.000000000Z,1.29530,1.2959100000000001,1.28884,1.28972,27645,1.291343333333335,1.2921689999999997,1.28672,1.29617,31.746031746030738,46.62211941906262,1.2916840000000005,1.2929149630376344,1.2904530369623666,1.29149,1.29414,1.2985600000000002,1.3056300000000003,1.28707,1.28442,1.2773499999999998
224,2018-03-08T22:00:00.000000000Z,1.28953,1.29092,1.2887,1.2906600000000001,11507,1.291513333333335,1.2918639999999997,1.28672,1.29617,41.69312169312246,48.19447734870621,1.2919880000000004,1.2930591815905914,1.2909168184094093,1.2900933333333333,1.2914866666666667,1.2923133333333334,1.2945333333333335,1.2892666666666666,1.2878733333333332,1.285653333333333
225,2018-03-09T02:00:00.000000000Z,1.29065,1.29092,1.28916,1.28926,8332,1.2915333333333352,1.2916609999999997,1.2881799999999999,1.29617,13.516896120152314,28.985349853101933,1.2913200000000002,1.2925240348832245,1.290115965116776,1.2897800000000001,1.2904000000000002,1.2915400000000001,1.2933000000000001,1.2886400000000002,1.2880200000000002,1.2862600000000002
226,2018-03-09T06:00:00.000000000Z,1.28926,1.2898,1.28656,1.28704,15673,1.2906066666666682,1.2906139999999997,1.28656,1.29617,4.994797086368679,20.06827163321458,1.2903960000000003,1.2919193417213553,1.2888726582786454,1.2878,1.2890400000000002,1.2910400000000002,1.2942800000000003,1.2858,1.28456,1.2813199999999998
227,2018-03-09T10:00:00.000000000Z,1.28698,1.28948,1.28216,1.2858399999999999,27739,1.2896366666666683,1.2900859999999998,1.28216,1.29617,26.266952177015597,14.926215127845625,1.288504,1.2895020831628778,1.2875059168371223,1.2858266666666667,1.2894933333333334,1.2931466666666667,1.3004666666666667,1.2821733333333334,1.2785066666666667,1.2711866666666667
228,2018-03-09T14:00:00.000000000Z,1.28585,1.28726,1.2815,1.2845600000000001,32058,1.2878466666666681,1.2895779999999997,1.2815,1.2959100000000001,21.235253296322384,17.499000853235653,1.2874720000000002,1.2887142278374035,1.2862297721625968,1.28444,1.28738,1.2902,1.29596,1.28162,1.27868,1.27292
229,2018-03-09T18:00:00.000000000Z,1.28453,1.2849,1.28082,1.28131,18128,1.2864450000000016,1.2887949999999997,1.28082,1.29092,4.8514851485136585,17.45123020728398,1.2856020000000004,1.2870812836104075,1.2841227163895932,1.2823433333333332,1.2838666666666663,1.286423333333333,1.290503333333333,1.2797866666666664,1.2782633333333333,1.2741833333333334
230,2018-03-11T21:00:00.000000000Z,1.28144,1.28188,1.2808899999999999,1.2813299999999999,5026,1.2848900000000014,1.2876679999999996,1.28082,1.29092,5.049504950492956,10.3787477984431,1.284016,1.285322343178502,1.2827096568214982,1.2813666666666663,1.2818433333333328,1.2823566666666664,1.2833466666666664,1.2808533333333327,1.2803766666666663,1.2793866666666662
231,2018-03-12T01:00:00.000000000Z,1.28132,1.28132,1.2803200000000001,1.28054,8042,1.283436666666668,1.2865559999999996,1.2803200000000001,1.2898,2.320675105484056,4.073888401496991,1.2827160000000002,1.2838830614808219,1.2815489385191785,1.2807266666666666,1.281133333333333,1.2817266666666665,1.2827266666666663,1.2801333333333331,1.2797266666666667,1.2787266666666668
232,2018-03-12T05:00:00.000000000Z,1.28047,1.2825,1.28043,1.28151,10419,1.2825150000000014,1.2851769999999996,1.2803200000000001,1.28948,12.991266375543928,6.787148810507081,1.28185,1.2826301362060675,1.2810698637939324,1.28148,1.28253,1.28355,1.28562,1.28046,1.27941,1.27734
233,2018-03-12T09:00:00.000000000Z,1.28150,1.2839,1.2814,1.283,11723,1.282041666666668,1.2845049999999998,1.2803200000000001,1.28726,38.616714697403665,17.976218726143983,1.2815379999999998,1.281987268850486,1.2810887311495136,1.2827666666666666,1.2841333333333331,1.2852666666666666,1.2877666666666665,1.2816333333333332,1.2802666666666667,1.2777666666666667
234,2018-03-12T13:00:00.000000000Z,1.28300,1.2841200000000002,1.28146,1.2837100000000001,17553,1.2819000000000014,1.2838099999999997,1.2803200000000001,1.2849,74.01746724891152,41.8751494406198,1.282018,1.2826671860288221,1.281368813971178,1.2830966666666668,1.2847333333333335,1.2857566666666669,1.288416666666667,1.2820733333333334,1.2804366666666667,1.2777766666666666
235,2018-03-12T17:00:00.000000000Z,1.28372,1.2845600000000001,1.28213,1.28434,11490,1.2824050000000013,1.2833179999999997,1.2803200000000001,1.2845600000000001,94.81132075471443,69.14850090034331,1.28262,1.2834045938439844,1.2818354061560158,1.2836766666666668,1.2852233333333336,1.286106666666667,1.288536666666667,1.2827933333333335,1.2812466666666666,1.2788166666666665
236,2018-03-12T21:00:00.000000000Z,1.28420,1.28464,1.28342,1.28385,3808,1.282825000000001,1.2829989999999998,1.2803200000000001,1.28464,81.71296296296087,83.51391698886238,1.2832820000000003,1.283832265844859,1.2827317341551414,1.28397,1.28452,1.28519,1.28641,1.2833,1.28275,1.28153
237,2018-03-13T01:00:00.000000000Z,1.28384,1.28494,1.2833,1.28492,5184,1.283555000000001,1.2829069999999996,1.28043,1.28494,99.55654101995768,92.0269415792111,1.283964,1.2843230020891563,1.283604997910844,1.2843866666666668,1.2854733333333335,1.2860266666666667,1.2876666666666665,1.2838333333333336,1.282746666666667,1.281106666666667
238,2018-03-13T05:00:00.000000000Z,1.28492,1.2861,1.28404,1.2858,10992,1.284270000000001,1.2830309999999998,1.2814,1.2861,93.61702127659635,91.62884175317174,1.284524,1.2849523485730323,1.2840956514269677,1.2853133333333335,1.286586666666667,1.2873733333333335,1.2894333333333334,1.284526666666667,1.2832533333333336,1.2811933333333336
239,2018-03-13T09:00:00.000000000Z,1.28580,1.28772,1.28298,1.28509,19134,1.2846183333333343,1.2834089999999998,1.28146,1.28772,57.987220447285324,83.72026091461322,1.2848000000000002,1.2851718702731048,1.2844281297268956,1.2852633333333332,1.2875466666666664,1.2900033333333332,1.2947433333333331,1.2828066666666664,1.2805233333333332,1.2757833333333333
