,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
162,2018-05-08T08:30:00.000000000Z,1.29785,1.29853,1.29762,1.29816,1295,1.2953933333333338,1.2933639999999995,1.28978,1.29853,95.7714285714288,96.384655912367,1.2961660000000002,1.297061318379129,1.2952706816208712,1.2981033333333334,1.2985866666666668,1.2990133333333334,1.2999233333333333,1.2976766666666668,1.2971933333333334,1.2962833333333335
163,2018-05-08T08:45:00.000000000Z,1.29816,1.2983200000000001,1.2971,1.29721,962,1.2963400000000007,1.2940489999999996,1.29146,1.29853,81.32956152758126,91.16217742256167,1.29677,1.2974853146161,1.2960546853839,1.2975433333333333,1.2979866666666666,1.2987633333333335,1.2999833333333337,1.2967666666666664,1.296323333333333,1.2951033333333328
164,2018-05-08T09:00:00.000000000Z,1.29724,1.2978100000000001,1.2964200000000001,1.29692,1213,1.2967950000000006,1.2947429999999995,1.29346,1.29853,68.24457593688523,81.78185534529837,1.297226,1.2976316414673164,1.2968203585326836,1.2970500000000003,1.2976800000000004,1.2984400000000003,1.2998300000000003,1.2962900000000004,1.2956600000000003,1.2942700000000003
165,2018-05-08T09:15:00.000000000Z,1.29686,1.29712,1.2965799999999998,1.29698,832,1.2971850000000005,1.2953749999999995,1.29462,1.29853,60.358056265984736,69.97739791015034,1.2974100000000002,1.297679768419217,1.2971402315807834,1.2968933333333335,1.297206666666667,1.2974333333333337,1.2979733333333339,1.2966666666666669,1.2963533333333332,1.295813333333333
166,2018-05-08T09:30:00.000000000Z,1.29702,1.29806,1.29693,1.29796,895,1.2975016666666674,1.2961429999999996,1.2956,1.29853,80.5460750853248,69.71623576273153,1.297446,1.2977336108482078,1.2971583891517924,1.29765,1.29837,1.29878,1.2999100000000001,1.29724,1.29652,1.2953899999999998
167,2018-05-08T09:45:00.000000000Z,1.29790,1.2981,1.29744,1.298,709,1.2975383333333343,1.2967899999999997,1.2964200000000001,1.29853,74.88151658767957,71.92854931299631,1.297414,1.2976780454506458,1.2971499545493543,1.2978466666666666,1.2982533333333333,1.2985066666666667,1.2991666666666668,1.2975933333333332,1.2971866666666665,1.2965266666666664
168,2018-05-08T10:00:00.000000000Z,1.29798,1.2983200000000001,1.29718,1.2977100000000001,1056,1.2974633333333343,1.2971419999999996,1.2964200000000001,1.2983200000000001,67.8947368421055,74.44077617170322,1.297514,1.2977775716221576,1.2972504283778425,1.297736666666667,1.298293333333334,1.2988766666666671,1.3000166666666673,1.2971533333333338,1.2965966666666668,1.2954566666666667
169,2018-05-08T10:15:00.000000000Z,1.29770,1.29836,1.2977,1.2982,562,1.2976283333333345,1.2974979999999996,1.2964200000000001,1.29836,91.75257731959012,78.17627691645833,1.2977700000000003,1.2980073815494244,1.2975326184505762,1.2980866666666666,1.2984733333333331,1.2987466666666665,1.2994066666666664,1.2978133333333333,1.2974266666666667,1.2967666666666668
170,2018-05-08T10:30:00.000000000Z,1.29820,1.2982,1.2975,1.29813,534,1.2978300000000011,1.2977049999999997,1.2965799999999998,1.29836,87.07865168539676,82.2419886156974,1.2980000000000005,1.2980944060379804,1.2979055939620205,1.2979433333333332,1.2983866666666664,1.2986433333333331,1.299343333333333,1.2976866666666664,1.2972433333333333,1.2965433333333334
171,2018-05-08T10:45:00.000000000Z,1.29811,1.2983799999999999,1.2964799999999999,1.29659,1132,1.2977650000000012,1.2975859999999997,1.2964799999999999,1.2983799999999999,5.789473684213356,61.54023422973336,1.2977260000000004,1.2980570702342513,1.2973949297657494,1.29715,1.2978200000000002,1.29905,1.30095,1.2959200000000002,1.29525,1.29335
172,2018-05-08T11:00:00.000000000Z,1.29660,1.29684,1.29601,1.2967799999999998,1056,1.2975683333333345,1.2974479999999997,1.29601,1.2983799999999999,32.48945147678452,41.78585894879816,1.2974820000000005,1.297859150500473,1.2971048494995279,1.2965433333333334,1.2970766666666667,1.2973733333333333,1.2982033333333332,1.2962466666666668,1.2957133333333335,1.2948833333333336
173,2018-05-08T11:15:00.000000000Z,1.29678,1.29706,1.29586,1.29653,1023,1.2973233333333347,1.29738,1.29586,1.2983799999999999,26.587301587301067,21.62207558276626,1.2972460000000003,1.297668175911211,1.2968238240887897,1.2964833333333334,1.2971066666666669,1.2976833333333335,1.2988833333333336,1.2959066666666668,1.2952833333333333,1.2940833333333333
174,2018-05-08T11:30:00.000000000Z,1.29654,1.29672,1.2957100000000001,1.29621,890,1.2970733333333346,1.2973089999999998,1.2957100000000001,1.2983799999999999,18.726591760299467,25.934448274794963,1.2968480000000002,1.297220733148521,1.2964752668514794,1.2962133333333334,1.2967166666666667,1.2972233333333334,1.2982333333333334,1.2957066666666668,1.2952033333333335,1.2941933333333335
175,2018-05-08T11:45:00.000000000Z,1.29620,1.29698,1.29598,1.2961200000000002,738,1.2967266666666681,1.297223,1.2957100000000001,1.2983799999999999,15.355805243448058,20.223232863682814,1.2964460000000002,1.2965832315561594,1.296308768443841,1.29636,1.29674,1.29736,1.2983600000000002,1.29574,1.2953599999999998,1.2943599999999997
176,2018-05-08T12:00:00.000000000Z,1.29611,1.2978100000000001,1.29552,1.29718,1598,1.2965683333333349,1.297145,1.29552,1.2983799999999999,58.04195804196065,30.70811834856934,1.2965640000000003,1.2967804659326687,1.2963475340673318,1.2968366666666666,1.2981533333333333,1.2991266666666668,1.3014166666666669,1.2958633333333331,1.2945466666666665,1.2922566666666664
177,2018-05-08T12:15:00.000000000Z,1.29718,1.29798,1.2963200000000001,1.29634,1299,1.2965266666666684,1.296979,1.29552,1.29798,33.33333333333634,35.5770322062483,1.2964760000000002,1.2966873232121798,1.2962646767878205,1.29688,1.29744,1.2985399999999998,1.3001999999999996,1.2957800000000002,1.2952200000000003,1.2935600000000005
178,2018-05-08T12:30:00.000000000Z,1.29634,1.29639,1.29546,1.29574,1170,1.296353333333335,1.296782,1.29546,1.29798,11.111111111105238,34.162134162134016,1.2963180000000003,1.296583574848218,1.2960524251517826,1.2958633333333334,1.2962666666666667,1.2967933333333332,1.2977233333333331,1.2953366666666668,1.2949333333333335,1.2940033333333336
179,2018-05-08T12:45:00.000000000Z,1.29574,1.2969,1.2957299999999998,1.2965,1467,1.296348333333335,1.296612,1.29546,1.29798,41.26984126984085,28.57142857142742,1.2963760000000002,1.2966421202735718,1.2961098797264285,1.2963766666666665,1.2970233333333332,1.2975466666666666,1.2987166666666667,1.295853333333333,1.2952066666666664,1.2940366666666663
180,2018-05-08T13:00:00.000000000Z,1.29651,1.29768,1.29627,1.2967,1805,1.2964300000000017,1.296469,1.29546,1.29798,49.206349206348364,33.86243386243142,1.2964920000000002,1.2967548307440275,1.2962291692559729,1.2968833333333334,1.2974966666666667,1.2982933333333333,1.2997033333333332,1.2960866666666668,1.2954733333333335,1.2940633333333336
181,2018-05-08T13:15:00.000000000Z,1.29670,1.2967,1.29576,1.2959200000000002,1449,1.2963966666666684,1.296402,1.29546,1.29798,18.253968253974335,36.24338624338779,1.2962400000000005,1.2964402498439598,1.2960397501560412,1.2961266666666666,1.2964933333333333,1.2970666666666666,1.2980066666666665,1.2955533333333333,1.2951866666666667,1.2942466666666668
182,2018-05-08T13:30:00.000000000Z,1.29598,1.29744,1.2958399999999999,1.2973299999999999,1627,1.2964216666666686,1.2964570000000002,1.29546,1.29798,74.20634920634616,47.22222222222289,1.2964380000000004,1.2967565592566637,1.2961194407433372,1.29687,1.2979,1.29847,1.30007,1.2963,1.29527,1.2936699999999999
183,2018-05-08T13:45:00.000000000Z,1.29731,1.29758,1.29629,1.29649,1902,1.2964466666666685,1.296453,1.29546,1.29768,46.39639639639262,46.285571285570974,1.2965880000000003,1.2968413130474454,1.2963346869525552,1.2967866666666665,1.2972833333333331,1.2980766666666665,1.2993666666666666,1.295993333333333,1.2954966666666665,1.2942066666666665
184,2018-05-08T14:00:00.000000000Z,1.29650,1.29728,1.29644,1.29716,1919,1.2966833333333352,1.296548,1.2957299999999998,1.29768,73.33333333334244,64.64535964536034,1.29672,1.2970005129230644,1.2964394870769358,1.2969600000000001,1.2974800000000002,1.2978,1.29864,1.2966400000000002,1.2961200000000002,1.2952800000000002
185,2018-05-08T14:15:00.000000000Z,1.29714,1.2979399999999999,1.2968600000000001,1.2979,1476,1.2969166666666687,1.296726,1.29576,1.2979399999999999,98.16513761468713,72.63162244814067,1.2969600000000003,1.2973443013140837,1.296575698685917,1.2975666666666668,1.2982733333333334,1.2986466666666665,1.2997266666666663,1.2971933333333336,1.296486666666667,1.2954066666666673
186,2018-05-08T14:30:00.000000000Z,1.29790,1.2979399999999999,1.29716,1.29745,1378,1.2970416666666686,1.296753,1.29576,1.2979399999999999,77.52293577982049,83.00713557594997,1.297266,1.2975225784480555,1.2970094215519445,1.2975166666666667,1.2978733333333332,1.2982966666666664,1.2990766666666662,1.2970933333333334,1.2967366666666669,1.295956666666667
187,2018-05-08T14:45:00.000000000Z,1.29746,1.29755,1.29643,1.297,1322,1.2972216666666687,1.296819,1.2958399999999999,1.2979399999999999,55.23809523809786,76.97538954420178,1.2972000000000001,1.2974619875951388,1.2969380124048615,1.2969933333333332,1.2975566666666665,1.2981133333333332,1.2992333333333332,1.2964366666666665,1.2958733333333332,1.2947533333333332
188,2018-05-08T15:00:00.000000000Z,1.29698,1.29974,1.29663,1.29787,4153,1.2973116666666689,1.297032,1.29629,1.29974,45.79710144927995,59.51937748906605,1.297476,1.297679426891061,1.2972725731089392,1.29808,1.2995299999999999,1.3011899999999998,1.3042999999999998,1.29642,1.29497,1.29186
189,2018-05-08T15:15:00.000000000Z,1.29786,1.29843,1.29726,1.29803,2521,1.2975683333333354,1.297185,1.29643,1.29974,48.33836858006292,49.7911884224802,1.29765,1.297861807695816,1.297438192304184,1.2979066666666668,1.2985533333333334,1.2990766666666667,1.3002466666666666,1.2973833333333336,1.2967366666666669,1.295566666666667
190,2018-05-08T15:30:00.000000000Z,1.29804,1.29873,1.29624,1.29702,3811,1.2975450000000022,1.297217,1.29624,1.29974,22.28571428571541,38.80706143835272,1.2974739999999998,1.2977108174402503,1.2972371825597493,1.2973299999999999,1.2984199999999997,1.2998199999999998,1.3023099999999996,1.2959299999999998,1.29484,1.29235
191,2018-05-08T15:45:00.000000000Z,1.29702,1.2971,1.2962,1.29672,1668,1.2973483333333355,1.297297,1.2962,1.29974,14.68926553672582,28.43778280083468,1.2973279999999998,1.297619406074073,1.2970365939259267,1.2966733333333333,1.2971466666666667,1.2975733333333332,1.2984733333333331,1.2962466666666668,1.2957733333333334,1.2948733333333335
192,2018-05-08T16:00:00.000000000Z,1.29678,1.2968,1.29454,1.29456,2031,1.296866666666669,1.29702,1.29454,1.29974,0.3846153846136437,12.453198402351584,1.29684,1.2975347211670925,1.2961452788329075,1.2953,1.2960599999999998,1.2975599999999998,1.2998199999999998,1.2937999999999998,1.29304,1.29078
193,2018-05-08T16:15:00.000000000Z,1.29456,1.29656,1.29407,1.29561,3075,1.2966350000000024,1.296932,1.29407,1.29974,27.160493827159044,14.078124916166127,1.2963879999999999,1.2970566123690193,1.2957193876309805,1.2954133333333333,1.2967566666666666,1.2979033333333332,1.300393333333333,1.2942666666666667,1.2929233333333334,1.2904333333333335
194,2018-05-08T16:30:00.000000000Z,1.29561,1.2962200000000001,1.29526,1.29616,1571,1.2963500000000023,1.296832,1.29407,1.29873,44.84978540772481,24.131631539832455,1.296014,1.2965019241744427,1.2955260758255573,1.2958800000000001,1.2965000000000002,1.2968400000000002,1.2978000000000003,1.2955400000000001,1.29492,1.29396
195,2018-05-08T16:45:00.000000000Z,1.29610,1.29664,1.2953,1.2959200000000002,1893,1.2959983333333358,1.296634,1.29407,1.29873,39.699570815454386,37.23661668344604,1.2957940000000001,1.29619430613286,1.2953936938671402,1.2959533333333335,1.2966066666666671,1.2972933333333336,1.2986333333333338,1.295266666666667,1.2946133333333334,1.2932733333333333
196,2018-05-08T17:00:00.000000000Z,1.29592,1.2965799999999998,1.2959200000000002,1.2959399999999999,1189,1.295818333333336,1.296483,1.29407,1.2971,61.71617161715838,48.75517594677916,1.2956379999999998,1.295954828029071,1.2953211719709288,1.2961466666666668,1.2963733333333334,1.2968066666666664,1.297466666666666,1.2957133333333337,1.2954866666666671,1.2948266666666675
197,2018-05-08T17:15:00.000000000Z,1.29592,1.2962799999999999,1.29552,1.29554,1081,1.2956216666666691,1.296337,1.29407,1.2968,53.84615384615071,51.75396542625447,1.295834,1.295961847565504,1.295706152434496,1.29578,1.2960399999999999,1.2965399999999998,1.2972999999999997,1.29528,1.29502,1.2942600000000002
198,2018-05-08T17:30:00.000000000Z,1.29553,1.29596,1.29512,1.29577,1293,1.295823333333336,1.2961270000000003,1.29407,1.29664,66.14785992218134,60.57006179516345,1.295866,1.2959806516463264,1.2957513483536736,1.2956166666666666,1.2961133333333332,1.2964566666666666,1.2972966666666665,1.2952733333333333,1.2947766666666667,1.2939366666666667
199,2018-05-08T17:45:00.000000000Z,1.29578,1.2968899999999999,1.2957,1.29672,911,1.2960083333333359,1.2959960000000001,1.29512,1.2968899999999999,90.39548022600012,70.12983133144402,1.2959779999999999,1.2962002723554682,1.2957557276445315,1.2964366666666667,1.2971733333333333,1.2976266666666665,1.2988166666666663,1.2959833333333335,1.2952466666666669,1.294056666666667
200,2018-05-08T18:00:00.000000000Z,1.29674,1.29745,1.29569,1.2959200000000002,1493,1.295968333333336,1.2958860000000003,1.29512,1.29745,34.33476394850444,63.62603469889527,1.2959779999999999,1.2962002723554682,1.2957557276445315,1.2963533333333335,1.297016666666667,1.2981133333333335,1.2998733333333334,1.295256666666667,1.2945933333333335,1.2928333333333335
201,2018-05-08T18:15:00.000000000Z,1.29592,1.2967,1.2945,1.2961799999999999,4667,1.2960116666666692,1.2958320000000003,1.2945,1.29745,56.94915254236946,60.55979890562464,1.296026,1.2962521526033577,1.2957998473966421,1.2957933333333331,1.2970866666666663,1.297993333333333,1.300193333333333,1.2948866666666663,1.2935933333333332,1.2913933333333332
202,2018-05-08T18:30:00.000000000Z,1.29619,1.29663,1.29505,1.29562,2603,1.295958333333336,1.295938,1.2945,1.29745,37.96610169491548,43.08333939526309,1.2960419999999997,1.2962578819121773,1.295826118087822,1.2957666666666667,1.2964833333333334,1.2973466666666666,1.2989266666666666,1.2949033333333335,1.2941866666666668,1.292606666666667
203,2018-05-08T18:45:00.000000000Z,1.29561,1.29616,1.29506,1.2955,2259,1.2959516666666695,1.2959270000000003,1.2945,1.29745,33.89830508474947,42.93785310734476,1.2959879999999997,1.2962317826901264,1.295744217309873,1.2955733333333332,1.2960866666666664,1.2966733333333331,1.297773333333333,1.2949866666666665,1.2944733333333334,1.2933733333333335
204,2018-05-08T19:00:00.000000000Z,1.29552,1.29585,1.29532,1.29551,1138,1.295908333333336,1.295862,1.2945,1.29745,34.23728813559161,35.36723163841881,1.2957459999999998,1.295894054044204,1.2955979459557956,1.29556,1.2958,1.29609,1.2966199999999999,1.2952700000000001,1.2950300000000001,1.2945000000000002
205,2018-05-08T19:15:00.000000000Z,1.29552,1.29599,1.29552,1.2959200000000002,779,1.2957750000000026,1.295862,1.2945,1.29745,48.13559322034559,38.75706214689551,1.2957459999999998,1.295894054044204,1.2955979459557956,1.2958100000000001,1.2961000000000003,1.29628,1.29675,1.2956300000000003,1.2953400000000002,1.2948700000000002
206,2018-05-08T19:30:00.000000000Z,1.29592,1.29595,1.29542,1.29569,604,1.2957366666666694,1.2958370000000001,1.2945,1.2967,54.0909090909107,45.48793014894925,1.295648,1.2957336883889752,1.2955623116110246,1.2956866666666667,1.2959533333333333,1.2962166666666666,1.2967466666666665,1.2954233333333334,1.2951566666666667,1.2946266666666668
207,2018-05-08T19:45:00.000000000Z,1.29570,1.29578,1.29511,1.29515,887,1.2955650000000027,1.2957980000000002,1.29505,1.29663,6.329113924050277,36.18520541176881,1.2955539999999999,1.2956955362144649,1.2954124637855349,1.2953466666666666,1.2955833333333333,1.2960166666666666,1.2966866666666665,1.2949133333333334,1.2946766666666667,1.2940066666666667
208,2018-05-08T20:00:00.000000000Z,1.29515,1.29532,1.29488,1.29522,795,1.2954983333333363,1.2957430000000003,1.29488,1.29616,26.562500000001627,28.99417433832083,1.2954979999999998,1.295658756026341,1.2953372439736586,1.2951400000000002,1.2954000000000003,1.2955800000000002,1.2960200000000002,1.2949600000000003,1.2947000000000002,1.2942600000000002
209,2018-05-08T20:15:00.000000000Z,1.29522,1.29531,1.29504,1.29522,415,1.2954516666666696,1.2955930000000002,1.29488,1.29599,30.630630630632794,21.174081518228192,1.29544,1.295612082828908,1.295267917171092,1.29519,1.2953400000000002,1.29546,1.29573,1.2950700000000002,1.29492,1.29465
210,2018-05-08T20:30:00.000000000Z,1.29524,1.29524,1.2945799999999998,1.29464,748,1.2953066666666695,1.295465,1.2945799999999998,1.29599,4.255319148947898,20.482816593194062,1.2951840000000001,1.2953703665742693,1.294997633425731,1.2948199999999999,1.2950599999999999,1.29548,1.29614,1.2943999999999998,1.2941599999999998,1.2934999999999997
211,2018-05-08T20:45:00.000000000Z,1.29464,1.2956,1.29464,1.29501,548,1.2951550000000027,1.2953480000000002,1.2945799999999998,1.29595,31.386861313877606,22.09093703115272,1.295048,1.2951698297993297,1.2949261702006702,1.2950833333333334,1.2955266666666667,1.2960433333333334,1.2970033333333335,1.2945666666666666,1.2941233333333333,1.2931633333333332
212,2018-05-08T21:00:00.000000000Z,1.29496,1.29539,1.29474,1.2950700000000002,299,1.2950516666666694,1.2952930000000002,1.2945799999999998,1.29578,40.83333333335724,25.49183793206087,1.2950319999999997,1.2951509222435234,1.2949130777564761,1.2950666666666668,1.2953933333333336,1.2957166666666668,1.296366666666667,1.2947433333333336,1.2944166666666668,1.2937666666666667
213,2018-05-08T21:15:00.000000000Z,1.29506,1.29508,1.2946600000000001,1.29482,99,1.2949966666666695,1.295225,1.2945799999999998,1.2956,23.52941176472381,31.916535470652843,1.2949519999999997,1.295064882682483,1.2948391173175162,1.2948533333333334,1.2950466666666667,1.2952733333333333,1.2956933333333331,1.2946266666666668,1.2944333333333335,1.2940133333333337
214,2018-05-08T21:30:00.000000000Z,1.29482,1.29502,1.2946799999999998,1.2947,133,1.2949100000000027,1.295144,1.2945799999999998,1.2956,11.764705882361906,25.375816993480942,1.2948479999999996,1.2949420345681357,1.2947539654318634,1.2947999999999997,1.2949199999999996,1.29514,1.2954800000000002,1.2945799999999994,1.2944599999999995,1.2941199999999993
215,2018-05-08T21:45:00.000000000Z,1.29469,1.295,1.29462,1.295,181,1.294873333333336,1.295052,1.2945799999999998,1.2956,41.17647058823402,25.49019607843987,1.2949199999999996,1.2949972172260868,1.2948427827739124,1.2948733333333333,1.2951266666666665,1.2952533333333331,1.295633333333333,1.2947466666666667,1.2944933333333335,1.2941133333333337
216,2018-05-08T22:00:00.000000000Z,1.29499,1.29562,1.2949899999999999,1.29526,687,1.2949766666666693,1.295009,1.29462,1.29562,64.00000000000445,38.98039215686674,1.2949699999999997,1.2950790871211675,1.294860912878832,1.2952899999999998,1.2955899999999998,1.29592,1.29655,1.2949599999999997,1.2946599999999997,1.2940299999999996
217,2018-05-08T22:15:00.000000000Z,1.29526,1.29528,1.29492,1.29518,202,1.2950050000000026,1.2950120000000003,1.29462,1.29562,55.999999999995566,53.72549019607796,1.2949919999999997,1.2951098134118197,1.2948741865881797,1.2951266666666668,1.2953333333333334,1.2954866666666667,1.2958466666666666,1.2949733333333335,1.2947666666666668,1.294406666666667
218,2018-05-08T22:30:00.000000000Z,1.29518,1.2952,1.29505,1.2951,54,1.2950100000000027,1.2950000000000002,1.29462,1.29562,47.99999999998668,55.99999999999551,1.2950479999999995,1.295156535708431,1.2949394642915681,1.2951166666666667,1.2951833333333334,1.2952666666666666,1.2954166666666664,1.2950333333333335,1.2949666666666668,1.294816666666667
219,2018-05-08T22:45:00.000000000Z,1.29509,1.29544,1.29509,1.29542,212,1.2951100000000026,1.29502,1.29462,1.29562,80.0,61.33333333332737,1.2951919999999997,1.2952718749022207,1.2951121250977786,1.2953166666666667,1.2955433333333333,1.2956666666666665,1.2960166666666664,1.2951933333333334,1.2949666666666668,1.294616666666667
220,2018-05-08T23:00:00.000000000Z,1.29542,1.29544,1.29491,1.29493,473,1.2951483333333358,1.2950490000000001,1.29462,1.29562,30.999999999984457,52.99999999999033,1.2951779999999995,1.295269131772751,1.295086868227248,1.2950933333333332,1.2952766666666664,1.2956233333333331,1.296153333333333,1.2947466666666665,1.2945633333333333,1.2940333333333334
221,2018-05-08T23:15:00.000000000Z,1.29493,1.29495,1.2946799999999998,1.29472,243,1.2951016666666693,1.29502,1.2946799999999998,1.29562,4.25531914896331,38.41843971631587,1.2950699999999995,1.2952017193987406,1.2949382806012584,1.2947833333333332,1.2948866666666665,1.2950533333333334,1.2953233333333336,1.2946166666666663,1.294513333333333,1.2942433333333327
222,2018-05-08T23:30:00.000000000Z,1.29471,1.2947600000000001,1.2945799999999998,1.2946,154,1.2949916666666692,1.2949730000000002,1.2945799999999998,1.29544,2.3255813953638484,12.526966848103825,1.2949539999999995,1.2951158486947878,1.2947921513052112,1.2946466666666667,1.2947133333333336,1.294826666666667,1.2950066666666673,1.2945333333333333,1.2944666666666664,1.2942866666666661
223,2018-05-08T23:45:00.000000000Z,1.29461,1.2947799999999998,1.29456,1.29477,343,1.2949233333333359,1.2949680000000003,1.29456,1.29544,23.863636363641525,10.148178969322847,1.2948879999999996,1.295048054678171,1.294727945321828,1.2947033333333333,1.2948466666666667,1.2949233333333332,1.295143333333333,1.2946266666666668,1.2944833333333334,1.2942633333333335
224,2018-05-09T00:00:00.000000000Z,1.29476,1.2954,1.29464,1.29528,773,1.2949533333333358,1.2950260000000002,1.29456,1.29544,81.81818181818869,36.00246652573131,1.2948599999999995,1.29499148193794,1.294728518062059,1.2951066666666666,1.2955733333333332,1.2958666666666667,1.2966266666666668,1.2948133333333331,1.2943466666666665,1.2935866666666664
225,2018-05-09T00:15:00.000000000Z,1.29529,1.2959200000000002,1.2951,1.2958,545,1.2950166666666691,1.295106,1.29456,1.2959200000000002,91.17647058822809,65.61942959001938,1.2950339999999996,1.2952844895207478,1.2947835104792513,1.2956066666666668,1.2961133333333337,1.296426666666667,1.2972466666666673,1.2952933333333334,1.2947866666666665,1.2939666666666663
226,2018-05-09T00:30:00.000000000Z,1.29576,1.29606,1.29555,1.29587,740,1.295173333333336,1.2951670000000002,1.29456,1.29606,87.33333333333965,86.77599524658541,1.2952639999999995,1.295553365685603,1.294974634314396,1.2958266666666667,1.2961033333333334,1.2963366666666667,1.2968466666666667,1.2955933333333334,1.2953166666666667,1.2948066666666667
227,2018-05-09T00:45:00.000000000Z,1.29586,1.2965799999999998,1.29564,1.29656,860,1.2954800000000029,1.2953050000000002,1.29456,1.2965799999999998,99.00990099010347,92.50656830389033,1.2956559999999995,1.2959923517504113,1.2953196482495877,1.29626,1.29688,1.2972,1.2981399999999998,1.29594,1.29532,1.29438
228,2018-05-09T01:00:00.000000000Z,1.29656,1.29688,1.29631,1.29641,1133,1.2957816666666695,1.295436,1.29456,1.29688,79.74137931034697,88.6948712112633,1.2959839999999994,1.2962408705899962,1.2957271294100026,1.2965333333333333,1.2967566666666666,1.2971033333333333,1.2976733333333332,1.2961866666666666,1.2959633333333334,1.2953933333333334
229,2018-05-09T01:15:00.000000000Z,1.29640,1.2965799999999998,1.2959200000000002,1.29654,1017,1.2960766666666694,1.2955480000000001,1.29464,1.29688,84.8214285714284,87.85756962395953,1.2962359999999995,1.2964216946418323,1.2960503053581667,1.2963466666666668,1.2967733333333333,1.2970066666666664,1.297666666666666,1.2961133333333337,1.295686666666667,1.2950266666666674
230,2018-05-09T01:30:00.000000000Z,1.29654,1.2966799999999998,1.29588,1.2960200000000002,630,1.2962000000000027,1.2956570000000003,1.2951,1.29688,51.6853932584379,72.08273371340435,1.2962799999999997,1.2964378369411935,1.2961221630588058,1.2961933333333333,1.2965066666666667,1.2969933333333332,1.2977933333333331,1.2957066666666668,1.2953933333333334,1.2945933333333335
231,2018-05-09T01:45:00.000000000Z,1.29603,1.2961799999999999,1.29565,1.29576,543,1.296193333333336,1.2957610000000002,1.29555,1.29688,15.789473684213162,50.765431838026416,1.2962579999999997,1.2964345077902115,1.2960814922097879,1.2958633333333334,1.2960766666666668,1.2963933333333333,1.2969233333333332,1.2955466666666668,1.2953333333333334,1.2948033333333335
232,2018-05-09T02:00:00.000000000Z,1.29575,1.29576,1.29524,1.29534,326,1.2961050000000027,1.2958350000000003,1.29524,1.29688,6.097560975608765,24.524142639419868,1.296014,1.2962579672109225,1.2957700327890775,1.2954466666666666,1.2956533333333333,1.2959666666666667,1.2964866666666668,1.2951333333333332,1.2949266666666666,1.2944066666666665
233,2018-05-09T02:15:00.000000000Z,1.29534,1.29544,1.29509,1.29518,244,1.2958750000000026,1.2958760000000002,1.29509,1.29688,5.0279329608896965,8.97165587357047,1.295768,1.2960405435745073,1.2954954564254928,1.2952366666666668,1.2953833333333336,1.2955866666666667,1.2959366666666665,1.2950333333333337,1.294886666666667,1.2945366666666671
234,2018-05-09T02:30:00.000000000Z,1.29517,1.29564,1.2951,1.29559,364,1.295738333333336,1.2959070000000004,1.29509,1.2966799999999998,31.446540880504465,14.190678272334237,1.295578,1.295744523271662,1.2954114767283378,1.2954433333333333,1.2957866666666666,1.2959833333333333,1.2965233333333332,1.2952466666666667,1.2949033333333333,1.2943633333333333
235,2018-05-09T02:45:00.000000000Z,1.29558,1.29566,1.29522,1.29548,425,1.2955616666666694,1.2958750000000003,1.29509,1.2966799999999998,24.52830188678929,20.334258576061078,1.29547,1.2955816915395408,1.295358308460459,1.2954533333333333,1.2956866666666667,1.2958933333333333,1.2963333333333333,1.2952466666666667,1.2950133333333333,1.2945733333333334
236,2018-05-09T03:00:00.000000000Z,1.29548,1.2957299999999998,1.29512,1.29526,400,1.2954350000000028,1.2958140000000005,1.29509,1.2961799999999999,15.596330275232347,23.85705768084196,1.2953699999999997,1.295452764726816,1.2952872352731835,1.29537,1.2956199999999998,1.2959799999999997,1.2965899999999995,1.29501,1.2947600000000001,1.2941500000000004
237,2018-05-09T03:15:00.000000000Z,1.29528,1.2953,1.29492,1.29494,250,1.295298333333336,1.2956520000000005,1.29492,1.29576,2.3809523809416815,14.1685281809877,1.29529,1.2954178671185448,1.2951621328814553,1.2950533333333334,1.2951866666666667,1.2954333333333332,1.295813333333333,1.2948066666666669,1.2946733333333336,1.2942933333333337
238,2018-05-09T03:30:00.000000000Z,1.29494,1.29534,1.2947899999999999,1.2949700000000002,589,1.2952366666666695,1.2955080000000003,1.2947899999999999,1.2957299999999998,19.14893617024493,12.375406275472912,1.295248,1.295394432578359,1.2951015674216408,1.2950333333333333,1.2952766666666666,1.2955833333333333,1.2961333333333334,1.2947266666666666,1.2944833333333332,1.2939333333333332
239,2018-05-09T03:45:00.000000000Z,1.29497,1.2954,1.29496,1.2953700000000001,285,1.2952683333333361,1.2953910000000004,1.2947899999999999,1.2957299999999998,61.70212765960462,27.744005403597,1.295204,1.2953242393446627,1.2950837606553374,1.2952433333333335,1.295526666666667,1.2956833333333335,1.2961233333333335,1.295086666666667,1.2948033333333335,1.2943633333333335
240,2018-05-09T04:00:00.000000000Z,1.29538,1.29546,1.29502,1.29508,235,1.2951833333333362,1.2952970000000004,1.2947899999999999,1.2957299999999998,30.85106382980231,37.234042553217215,1.2951240000000002,1.2952170456877286,1.2950309543122718,1.2951866666666667,1.2953533333333334,1.2956266666666667,1.2960666666666667,1.2949133333333334,1.2947466666666667,1.2943066666666667
