,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
161,2018-05-10T16:45:00.000000000Z,1.19073,1.19128,1.1907299999999998,1.19107,171,1.1911183333333348,1.19082,1.19064,1.1916,44.7916666666792,51.05331575380396,1.1911420000000004,1.191258425942133,1.1910255740578677,1.1910266666666667,1.1913233333333335,1.1915766666666667,1.1921266666666668,1.1907733333333335,1.1904766666666666,1.1899266666666666
162,2018-05-10T16:50:00.000000000Z,1.19103,1.1911200000000002,1.19085,1.1911200000000002,152,1.191138333333335,1.190924,1.1907299999999998,1.1916,44.82758620692736,40.8020460398349,1.1911020000000003,1.1912073802638141,1.1909966197361865,1.19103,1.19121,1.1913000000000002,1.1915700000000005,1.1909399999999999,1.1907599999999998,1.1904899999999996
163,2018-05-10T16:55:00.000000000Z,1.19117,1.19131,1.19092,1.19109,248,1.1911000000000016,1.191025,1.1907299999999998,1.1916,41.37931034483639,43.66618773948102,1.1910480000000003,1.1911257335191632,1.1909702664808375,1.1911066666666665,1.191293333333333,1.1914966666666666,1.1918866666666668,1.190903333333333,1.1907166666666664,1.1903266666666663
164,2018-05-10T17:00:00.000000000Z,1.19113,1.1914,1.1910399999999999,1.1912,209,1.1910733333333348,1.191084,1.1907299999999998,1.1915799999999999,55.294117647080334,47.167004732948065,1.1910520000000004,1.1911319531112685,1.1909720468887324,1.1912133333333335,1.191386666666667,1.1915733333333336,1.1919333333333337,1.191026666666667,1.1908533333333333,1.1904933333333332
165,2018-05-10T17:05:00.000000000Z,1.19120,1.1912,1.19088,1.19098,137,1.1910400000000014,1.19111,1.1907299999999998,1.1915,32.467532467536586,43.04698681981781,1.1910920000000003,1.191131906139897,1.1910520938601035,1.19102,1.19116,1.19134,1.1916600000000002,1.19084,1.1906999999999999,1.1903799999999998
166,2018-05-10T17:10:00.000000000Z,1.19097,1.1913,1.1909399999999999,1.1911100000000001,165,1.1910950000000013,1.1911209999999999,1.1907299999999998,1.1914,56.71641791047348,48.159356008363496,1.1911000000000003,1.1911395284707709,1.1910604715292297,1.1911166666666666,1.1912933333333333,1.1914766666666667,1.1918366666666669,1.1909333333333332,1.1907566666666665,1.1903966666666663
167,2018-05-10T17:15:00.000000000Z,1.19107,1.19184,1.19106,1.19181,156,1.1912183333333346,1.19117,1.19085,1.19184,96.9696969696997,62.051215782569955,1.1912380000000002,1.1914025979951324,1.191073402004868,1.1915700000000002,1.1920800000000005,1.1923500000000002,1.1931300000000002,1.1913000000000005,1.1907900000000002,1.1900100000000002
168,2018-05-10T17:20:00.000000000Z,1.19181,1.19262,1.1917799999999998,1.19262,209,1.1914683333333347,1.191296,1.19088,1.19262,100.0,84.5620382933911,1.1915440000000002,1.191884341740023,1.1912036582599774,1.19234,1.1929,1.1931800000000001,1.1940200000000003,1.19206,1.1914999999999998,1.1906599999999996
169,2018-05-10T17:25:00.000000000Z,1.19260,1.1933799999999999,1.19258,1.1932200000000002,258,1.1918233333333348,1.1915,1.19088,1.1933799999999999,93.60000000001124,96.85656565657035,1.1919480000000002,1.192430692966597,1.1914653070334034,1.19306,1.19354,1.19386,1.1946599999999998,1.1927400000000001,1.19226,1.1914600000000002
170,2018-05-10T17:30:00.000000000Z,1.19322,1.19328,1.19262,1.1926299999999999,211,1.1920616666666681,1.191685,1.19088,1.1933799999999999,69.99999999999822,87.86666666666986,1.1922780000000004,1.1926896643049896,1.1918663356950112,1.1928433333333333,1.1930666666666665,1.1935033333333331,1.194163333333333,1.1924066666666666,1.1921833333333334,1.1915233333333335
171,2018-05-10T17:35:00.000000000Z,1.19260,1.19278,1.19239,1.1926299999999999,210,1.192336666666668,1.191841,1.1909399999999999,1.1933799999999999,69.26229508196602,77.6207650273252,1.1925820000000003,1.1928331324351862,1.1923308675648143,1.1925999999999999,1.1928099999999997,1.1929899999999998,1.1933799999999997,1.1924199999999998,1.19221,1.19182
172,2018-05-10T17:40:00.000000000Z,1.19260,1.19266,1.19231,1.1925700000000001,150,1.1925800000000013,1.191986,1.19106,1.1933799999999999,65.08620689656043,68.11616732617495,1.1927340000000002,1.192870409310542,1.1925975906894584,1.1925133333333333,1.1927166666666666,1.1928633333333334,1.1932133333333335,1.1923666666666666,1.1921633333333332,1.1918133333333332
173,2018-05-10T17:45:00.000000000Z,1.19256,1.1926,1.19229,1.19231,74,1.1926633333333345,1.192108,1.1917799999999998,1.1933799999999999,33.125000000007894,55.8245006595115,1.1926720000000002,1.1928388232597766,1.1925051767402237,1.1924000000000001,1.1925100000000002,1.1927100000000002,1.1930200000000002,1.1922000000000001,1.19209,1.19178
174,2018-05-10T17:50:00.000000000Z,1.19226,1.19292,1.19216,1.19282,196,1.1926966666666676,1.19227,1.19216,1.1933799999999999,54.098360655738,50.76985585076883,1.192592,1.192683815031462,1.1925001849685382,1.1926333333333334,1.1931066666666668,1.1933933333333333,1.1941533333333332,1.1923466666666669,1.1918733333333336,1.1911133333333337
175,2018-05-10T17:55:00.000000000Z,1.19279,1.1930399999999999,1.19269,1.19282,149,1.192630000000001,1.192454,1.19216,1.19328,58.92857142857214,48.71731069477272,1.19263,1.1927355343546076,1.1925244656453926,1.19285,1.19301,1.1931999999999998,1.1935499999999997,1.19266,1.1925000000000001,1.1921500000000003
176,2018-05-10T18:00:00.000000000Z,1.19286,1.19286,1.19226,1.1922700000000002,137,1.192570000000001,1.19257,1.19216,1.1930399999999999,12.500000000009463,41.84231069477324,1.1925580000000005,1.192690730930843,1.192425269069158,1.1924633333333334,1.1926666666666668,1.1930633333333334,1.1936633333333333,1.1920666666666668,1.1918633333333335,1.1912633333333336
177,2018-05-10T18:05:00.000000000Z,1.19222,1.19226,1.19194,1.19194,110,1.192455000000001,1.192583,1.19194,1.1930399999999999,0.0,23.809523809527246,1.1924320000000004,1.1926230955258565,1.1922409044741442,1.1920466666666665,1.192153333333333,1.1923666666666666,1.1926866666666667,1.1918333333333329,1.1917266666666664,1.1914066666666663
178,2018-05-10T18:10:00.000000000Z,1.19196,1.19241,1.1918600000000001,1.1920899999999999,182,1.1923750000000009,1.19253,1.1918600000000001,1.1930399999999999,19.491525423710314,10.663841807906635,1.1923880000000002,1.1925936514040854,1.192182348595915,1.1921199999999998,1.1923799999999996,1.1926699999999997,1.1932199999999995,1.1918299999999997,1.19157,1.1910200000000002
179,2018-05-10T18:15:00.000000000Z,1.19204,1.19226,1.1918799999999998,1.1921700000000002,244,1.1923516666666676,1.192425,1.1918600000000001,1.1930399999999999,26.271186440686577,15.25423728813234,1.1922580000000003,1.1924262780437318,1.1920897219562687,1.1921033333333335,1.1923266666666672,1.1924833333333338,1.192863333333334,1.191946666666667,1.1917233333333332,1.191343333333333
180,2018-05-10T18:20:00.000000000Z,1.19212,1.19232,1.19202,1.19224,108,1.1922550000000007,1.1923860000000002,1.1918600000000001,1.1930399999999999,32.203389830500825,25.98870056496595,1.192142,1.1922082759383341,1.192075724061666,1.1921933333333332,1.1923666666666664,1.1924933333333332,1.1927933333333332,1.1920666666666664,1.1918933333333332,1.1915933333333333
181,2018-05-10T18:25:00.000000000Z,1.19226,1.19226,1.1919799999999998,1.19211,48,1.1921366666666675,1.1923340000000002,1.1918600000000001,1.19286,24.999999999988898,27.82485875705881,1.19211,1.1921657897840292,1.1920542102159708,1.1921166666666667,1.1922533333333336,1.192396666666667,1.1926766666666673,1.1919733333333333,1.1918366666666664,1.1915566666666662
182,2018-05-10T18:30:00.000000000Z,1.19210,1.19225,1.1921,1.19215,29,1.1921166666666676,1.1922920000000001,1.1918600000000001,1.19241,52.727272727271256,36.64355418592037,1.1921519999999999,1.1921812403830696,1.1921227596169301,1.1921666666666668,1.1922333333333337,1.192316666666667,1.192466666666667,1.1920833333333336,1.1920166666666667,1.1918666666666666
183,2018-05-10T18:35:00.000000000Z,1.19214,1.19264,1.19214,1.1925,157,1.1922100000000009,1.1923110000000001,1.1918600000000001,1.19264,82.05128205127329,53.2595182595112,1.1922339999999998,1.192311990384036,1.1921560096159636,1.1924266666666667,1.1927133333333335,1.1929266666666667,1.1934266666666666,1.1922133333333336,1.1919266666666668,1.1914266666666669
184,2018-05-10T18:40:00.000000000Z,1.19252,1.1927,1.19239,1.1926700000000001,101,1.1923066666666677,1.1922960000000002,1.1918799999999998,1.1927,96.34146341463844,77.04000606439438,1.1923339999999998,1.1924547580225167,1.192213241977483,1.1925866666666667,1.1927833333333333,1.1928966666666667,1.1932066666666667,1.1924733333333333,1.1922766666666667,1.1919666666666666
185,2018-05-10T18:45:00.000000000Z,1.19263,1.19299,1.19244,1.19272,236,1.1923983333333343,1.1922860000000002,1.1919799999999998,1.19299,73.26732673267871,83.88669073286353,1.1924299999999999,1.1925730471950169,1.1922869528049829,1.1927166666666666,1.1929933333333334,1.1932666666666667,1.1938166666666667,1.1924433333333333,1.1921666666666666,1.1916166666666665
186,2018-05-10T18:50:00.000000000Z,1.19271,1.19286,1.19254,1.19266,143,1.1924683333333344,1.192325,1.1919799999999998,1.19299,67.32673267327887,78.97850760686538,1.19254,1.1926565654322787,1.1924234345677212,1.1926866666666667,1.1928333333333334,1.1930066666666668,1.1933266666666669,1.1925133333333333,1.1923666666666666,1.1920466666666665
187,2018-05-10T18:55:00.000000000Z,1.19265,1.19294,1.19246,1.19268,251,1.1925633333333343,1.192399,1.1921,1.19299,65.1685393258413,68.58753291059965,1.192646,1.1926883674403568,1.1926036325596434,1.1926933333333334,1.1929266666666667,1.1931733333333332,1.193653333333333,1.1924466666666669,1.1922133333333336,1.1917333333333338
188,2018-05-10T19:00:00.000000000Z,1.19267,1.19277,1.19249,1.19252,119,1.1926250000000012,1.192442,1.19214,1.19299,44.705882352945785,59.06705145068869,1.19265,1.1926880788655605,1.1926119211344395,1.1925933333333334,1.1926966666666667,1.1928733333333335,1.1931533333333335,1.1924166666666667,1.1923133333333333,1.1920333333333333
189,2018-05-10T19:05:00.000000000Z,1.19256,1.19256,1.19202,1.19202,112,1.192545000000001,1.192427,1.19202,1.19299,0.0,36.6248072262624,1.19252,1.1926647411482691,1.192375258851731,1.1922,1.1923799999999998,1.19274,1.19328,1.1918399999999998,1.19166,1.19112
190,2018-05-10T19:10:00.000000000Z,1.19202,1.19254,1.19202,1.19228,185,1.1924800000000009,1.192431,1.19202,1.19299,26.804123711335016,23.836668688093635,1.1924320000000002,1.1925721071018982,1.1922918928981021,1.19228,1.19254,1.1927999999999999,1.1933199999999997,1.19202,1.1917600000000002,1.1912400000000003
191,2018-05-10T19:15:00.000000000Z,1.19226,1.19256,1.19216,1.19233,174,1.1924150000000011,1.192453,1.19202,1.19294,33.695652173899404,20.16659196174484,1.1923660000000003,1.1924911798705953,1.1922408201294052,1.19235,1.19254,1.19275,1.19315,1.19214,1.19195,1.19155
192,2018-05-10T19:20:00.000000000Z,1.19232,1.1925700000000001,1.19202,1.19252,175,1.1923916666666676,1.19249,1.19202,1.19294,54.34782608696177,38.2825339907321,1.1923340000000002,1.1924372956920797,1.1922307043079208,1.1923700000000002,1.1927200000000002,1.1929200000000002,1.1934700000000003,1.1921700000000002,1.19182,1.19127
193,2018-05-10T19:25:00.000000000Z,1.19254,1.1929,1.19248,1.19282,154,1.192415000000001,1.1925219999999999,1.19202,1.1929,90.90909090908174,59.650856389980994,1.1923940000000002,1.1925428119618924,1.192245188038108,1.1927333333333332,1.1929866666666664,1.1931533333333333,1.1935733333333334,1.1925666666666663,1.1923133333333331,1.191893333333333
194,2018-05-10T19:30:00.000000000Z,1.19276,1.19308,1.19276,1.1929,203,1.1924783333333344,1.192545,1.19202,1.19308,83.01886792454016,76.09192830686123,1.1925700000000001,1.1927104457190605,1.1924295542809398,1.1929133333333333,1.1930666666666665,1.1932333333333331,1.193553333333333,1.1927466666666666,1.1925933333333334,1.1922733333333335
195,2018-05-10T19:35:00.000000000Z,1.19292,1.19318,1.1929,1.19306,123,1.1926516666666676,1.192579,1.19202,1.19318,89.65517241380037,87.86104374914076,1.192726,1.1928738850905347,1.1925781149094652,1.1930466666666666,1.193193333333333,1.1933266666666664,1.1936066666666663,1.1929133333333333,1.1927666666666668,1.192486666666667
196,2018-05-10T19:40:00.000000000Z,1.19302,1.19306,1.19274,1.19287,144,1.1927500000000009,1.1926,1.19202,1.19318,73.27586206897789,81.98330080243949,1.192834,1.1929325900603638,1.1927354099396361,1.19289,1.19304,1.19321,1.1935300000000002,1.19272,1.19257,1.1922499999999998
197,2018-05-10T19:45:00.000000000Z,1.19292,1.19294,1.19228,1.19242,158,1.1927650000000007,1.1925740000000002,1.19202,1.19318,34.48275862069097,65.80459770115642,1.192814,1.1929329327541198,1.1926950672458803,1.1925466666666666,1.1928133333333333,1.1932066666666665,1.1938666666666664,1.1921533333333334,1.1918866666666668,1.1912266666666669
198,2018-05-10T19:50:00.000000000Z,1.19240,1.19268,1.1924,1.19268,58,1.1927916666666674,1.1925900000000003,1.19228,1.19318,44.44444444444444,50.734355044704444,1.1927860000000001,1.192908556109609,1.1926634438903911,1.1925866666666665,1.192773333333333,1.1928666666666665,1.1931466666666666,1.192493333333333,1.1923066666666664,1.1920266666666663
199,2018-05-10T19:55:00.000000000Z,1.19273,1.19276,1.1925,1.19252,94,1.1927416666666673,1.1926400000000004,1.19228,1.19318,26.666666666671603,35.19795657726902,1.1927100000000002,1.1928397112177203,1.19258028878228,1.1925933333333332,1.1926866666666665,1.1928533333333333,1.1931133333333335,1.1924266666666663,1.192333333333333,1.1920733333333329
200,2018-05-10T20:00:00.000000000Z,1.19247,1.19251,1.19234,1.19241,50,1.1926600000000007,1.1926530000000004,1.19228,1.19318,14.444444444441979,28.518518518519354,1.19258,1.1926775320460277,1.1924824679539723,1.19242,1.1925000000000001,1.19259,1.19276,1.1923300000000001,1.19225,1.19208
201,2018-05-10T20:05:00.000000000Z,1.19240,1.19262,1.1923,1.1923,58,1.192533333333334,1.1926500000000002,1.19228,1.19306,2.564102564090885,14.5584045584015,1.192466,1.192537379268715,1.192394620731285,1.1924066666666666,1.1925133333333333,1.1927266666666667,1.1930466666666668,1.1921933333333332,1.1920866666666665,1.1917666666666664
202,2018-05-10T20:10:00.000000000Z,1.19228,1.19256,1.19218,1.1923,95,1.192438333333334,1.1926280000000002,1.19218,1.19294,15.789473684199763,10.93267356424422,1.1924420000000002,1.1925226535802202,1.1923613464197802,1.1923466666666667,1.1925133333333333,1.1927266666666667,1.1931066666666668,1.1921333333333333,1.1919666666666666,1.1915866666666666
203,2018-05-10T20:15:00.000000000Z,1.19229,1.19242,1.19215,1.19238,58,1.1924316666666674,1.1925840000000003,1.19215,1.19276,37.704918032779126,18.686164760356608,1.192382,1.1924276070170288,1.1923363929829713,1.1923166666666667,1.1924833333333333,1.1925866666666667,1.1928566666666667,1.1922133333333333,1.1920466666666667,1.1917766666666667
204,2018-05-10T20:20:00.000000000Z,1.19240,1.19245,1.19208,1.19208,67,1.1923316666666675,1.1925020000000004,1.19208,1.19276,0.0,17.831463905659643,1.192294,1.192358575537181,1.1922294244628189,1.1922033333333333,1.1923266666666665,1.1925733333333333,1.1929433333333332,1.1919566666666666,1.1918333333333333,1.1914633333333333
205,2018-05-10T20:25:00.000000000Z,1.19212,1.19235,1.1917799999999998,1.19214,125,1.192268333333334,1.1924100000000002,1.1917799999999998,1.19262,42.85714285715041,26.854020296643196,1.1922400000000002,1.1923024499800017,1.1921775500199987,1.19209,1.1924000000000003,1.1926600000000003,1.1932300000000005,1.1918300000000002,1.19152,1.1909499999999997
206,2018-05-10T20:30:00.000000000Z,1.19213,1.19226,1.1919799999999998,1.1919799999999998,44,1.1921966666666675,1.1923210000000004,1.1917799999999998,1.19262,23.809523809516257,22.22222222222224,1.1921760000000003,1.1922573633824407,1.19209463661756,1.1920733333333333,1.1921666666666668,1.1923533333333336,1.1926333333333339,1.1918866666666665,1.191793333333333,1.1915133333333328
207,2018-05-10T20:35:00.000000000Z,1.19192,1.1919799999999998,1.1917200000000001,1.19176,184,1.1921066666666675,1.1922550000000005,1.1917200000000001,1.19256,4.761904761883363,23.80952380951669,1.1920680000000003,1.1921812695899268,1.191954730410074,1.19182,1.19192,1.1920799999999998,1.1923399999999995,1.1916600000000004,1.1915600000000004,1.1913000000000007
208,2018-05-10T20:40:00.000000000Z,1.19178,1.1917799999999998,1.19144,1.1914799999999999,109,1.191970000000001,1.1921350000000006,1.19144,1.19245,3.9603960395861115,10.84394153699526,1.1918880000000005,1.1920230185172564,1.1917529814827446,1.1915666666666664,1.1916933333333328,1.1919066666666662,1.192246666666666,1.191353333333333,1.1912266666666667,1.1908866666666669
209,2018-05-10T20:45:00.000000000Z,1.19151,1.1917799999999998,1.1913799999999999,1.1915200000000001,95,1.1918266666666677,1.1920350000000006,1.1913799999999999,1.19245,13.084112149554624,7.26880431700805,1.1917760000000006,1.1919190734077392,1.191632926592262,1.19156,1.19174,1.19196,1.1923599999999999,1.19134,1.19116,1.19076
210,2018-05-10T20:50:00.000000000Z,1.19154,1.19167,1.1915200000000001,1.1916,46,1.1917466666666676,1.1919540000000004,1.1913799999999999,1.19235,22.680412371142044,13.241640186760945,1.1916680000000006,1.1917703718711463,1.191565628128855,1.1915966666666666,1.1916733333333331,1.1917466666666665,1.1918966666666664,1.1915233333333333,1.1914466666666668,1.191296666666667
211,2018-05-10T20:55:00.000000000Z,1.19160,1.1916799999999999,1.1915200000000001,1.19156,108,1.191650000000001,1.1918800000000005,1.1913799999999999,1.19226,20.454545454548324,18.73968999174835,1.1915840000000006,1.191638037024362,1.1915299629756393,1.1915866666666666,1.191653333333333,1.1917466666666663,1.191906666666666,1.1914933333333333,1.1914266666666669,1.1912666666666671
212,2018-05-10T21:00:00.000000000Z,1.19156,1.19182,1.19147,1.1915200000000001,55,1.1915733333333345,1.1918020000000005,1.1913799999999999,1.1919799999999998,23.33333333337774,22.15609705302272,1.1915360000000006,1.1915588035085418,1.1915131964914594,1.1916033333333333,1.1917366666666667,1.1919533333333334,1.1923033333333335,1.1913866666666666,1.1912533333333333,1.1909033333333332
213,2018-05-10T21:05:00.000000000Z,1.19144,1.19207,1.19144,1.19182,190,1.1915833333333345,1.1917460000000006,1.1913799999999999,1.19207,63.768115942053235,35.85199824332645,1.1916040000000006,1.1916666099033852,1.1915413900966159,1.1917766666666667,1.1921133333333334,1.1924066666666666,1.1930366666666665,1.1914833333333334,1.1911466666666668,1.190516666666667
214,2018-05-10T21:10:00.000000000Z,1.19173,1.19187,1.1916200000000001,1.19176,130,1.191630000000001,1.1917140000000006,1.1913799999999999,1.19207,55.07246376811641,47.39130434784914,1.1916520000000006,1.1917174217089501,1.191586578291051,1.19175,1.19188,1.192,1.1922499999999998,1.1916300000000002,1.1915000000000002,1.1912500000000004
215,2018-05-10T21:15:00.000000000Z,1.19176,1.1918600000000001,1.1914,1.19161,164,1.1916450000000014,1.1916610000000005,1.1914,1.19207,31.343283582098458,50.06128776408938,1.1916540000000004,1.1917189615270904,1.1915890384729104,1.1916233333333333,1.1918466666666665,1.1920833333333334,1.1925433333333335,1.1913866666666664,1.1911633333333331,1.190703333333333
216,2018-05-10T21:20:00.000000000Z,1.19160,1.19184,1.1916,1.1917,215,1.191661666666668,1.1916330000000006,1.1914,1.19207,44.77611940298359,43.730622251066166,1.1916820000000006,1.1917416238207594,1.1916223761792417,1.1917133333333334,1.1918266666666668,1.1919533333333334,1.1921933333333334,1.1915866666666668,1.1914733333333334,1.1912333333333334
217,2018-05-10T21:25:00.000000000Z,1.19160,1.1921899999999999,1.1914200000000001,1.1915200000000001,161,1.1916550000000012,1.1916090000000006,1.1914,1.1921899999999999,15.189873417739664,30.436425467607254,1.1916820000000006,1.1917416238207594,1.1916223761792417,1.19171,1.192,1.1924799999999998,1.1932499999999995,1.1912300000000002,1.1909400000000003,1.1901700000000006
218,2018-05-10T21:30:00.000000000Z,1.19162,1.192,1.1914799999999999,1.19156,202,1.191661666666668,1.1916170000000006,1.1914,1.1921899999999999,20.25316455695811,26.73971912589381,1.1916300000000004,1.191679497474702,1.1915805025252988,1.1916799999999999,1.1918799999999998,1.1922,1.19272,1.1913599999999998,1.1911599999999998,1.1906399999999997
219,2018-05-10T21:35:00.000000000Z,1.19171,1.19194,1.1915799999999999,1.1918,135,1.1916583333333346,1.1916450000000007,1.1914,1.1921899999999999,50.632911392409326,28.69198312236905,1.1916380000000004,1.1916943914887363,1.1915816085112645,1.1917733333333331,1.1919666666666664,1.1921333333333333,1.1924933333333334,1.1916066666666663,1.191413333333333,1.1910533333333329
220,2018-05-10T21:40:00.000000000Z,1.19180,1.19185,1.19157,1.1916,83,1.1916316666666678,1.1916450000000007,1.1914,1.1921899999999999,25.316455696204663,32.06751054852405,1.1916360000000004,1.191692745043853,1.1915792549561477,1.1916733333333334,1.1917766666666667,1.1919533333333334,1.1922333333333335,1.1914966666666666,1.1913933333333333,1.1911133333333332
221,2018-05-10T21:45:00.000000000Z,1.19160,1.19173,1.1916,1.19173,69,1.1916516666666677,1.1916620000000004,1.1914200000000001,1.1921899999999999,40.25974025973052,38.73636911611485,1.1916420000000003,1.1917012030404783,1.1915827969595223,1.1916866666666666,1.1917733333333331,1.1918166666666665,1.1919466666666665,1.1916433333333332,1.1915566666666666,1.1914266666666666
222,2018-05-10T21:50:00.000000000Z,1.19172,1.1918,1.1916799999999999,1.1917,79,1.1916516666666677,1.1916800000000005,1.1914200000000001,1.1921899999999999,36.3636363636285,33.97994410652124,1.1916780000000002,1.1917267852436901,1.1916292147563103,1.1917266666666666,1.1917733333333334,1.1918466666666667,1.1919666666666668,1.1916533333333332,1.1916066666666665,1.1914866666666664
223,2018-05-10T21:55:00.000000000Z,1.19168,1.19174,1.1916,1.1916,62,1.191665000000001,1.1916580000000006,1.1914799999999999,1.192,23.076923076942784,33.23343323343394,1.1916860000000002,1.1917292434966429,1.1916427565033576,1.1916466666666665,1.191693333333333,1.1917866666666665,1.1919266666666666,1.191553333333333,1.1915066666666665,1.1913666666666665
224,2018-05-10T22:00:00.000000000Z,1.19161,1.19175,1.19144,1.19151,136,1.191656666666668,1.1916330000000004,1.19144,1.19194,14.000000000004443,24.480186480191918,1.1916280000000004,1.1916720738017632,1.1915839261982375,1.1915666666666667,1.1916933333333333,1.1918766666666667,1.1921866666666667,1.1913833333333332,1.1912566666666666,1.1909466666666666
225,2018-05-10T22:05:00.000000000Z,1.19152,1.1917200000000001,1.1915200000000001,1.1917,22,1.1916400000000011,1.1916420000000003,1.19144,1.19185,63.414634146320324,33.49718574108919,1.1916480000000003,1.1916937438520665,1.191602256147934,1.1916466666666667,1.1917733333333334,1.1918466666666667,1.1920466666666667,1.1915733333333334,1.1914466666666668,1.1912466666666668
226,2018-05-10T22:10:00.000000000Z,1.19169,1.1918,1.1916799999999999,1.1916799999999999,29,1.1916533333333346,1.1916400000000003,1.19144,1.1918,66.66666666662555,48.027100270983446,1.1916380000000004,1.1916792916456669,1.191596708354334,1.19172,1.19176,1.19184,1.1919600000000001,1.1916399999999998,1.1915999999999998,1.1914799999999997
227,2018-05-10T22:15:00.000000000Z,1.19164,1.19166,1.1915799999999999,1.1915799999999999,12,1.1916283333333346,1.1916460000000002,1.19144,1.1918,38.88888888884434,56.323396567263416,1.1916140000000004,1.1916526652298824,1.1915753347701183,1.1916066666666667,1.1916333333333335,1.1916866666666668,1.1917666666666669,1.1915533333333335,1.1915266666666666,1.1914466666666665
228,2018-05-10T22:20:00.000000000Z,1.19159,1.19159,1.1914799999999999,1.1915200000000001,10,1.1915983333333346,1.1916420000000003,1.19144,1.1918,22.222222222249634,42.59259259257318,1.1915980000000004,1.19164221538196,1.1915537846180408,1.19153,1.19158,1.19164,1.19175,1.19147,1.19142,1.1913099999999999
229,2018-05-10T22:25:00.000000000Z,1.19154,1.19174,1.1915,1.19167,122,1.1916100000000012,1.1916290000000003,1.19144,1.1918,63.888888888890605,41.666666666661534,1.1916300000000004,1.1916684057287636,1.1915915942712372,1.1916366666666667,1.1917733333333334,1.1918766666666667,1.1921166666666667,1.1915333333333333,1.1913966666666667,1.1911566666666666
230,2018-05-10T22:30:00.000000000Z,1.19168,1.19175,1.1916200000000001,1.19164,34,1.191631666666668,1.1916330000000002,1.1914799999999999,1.1918,50.000000000034696,45.37037037039165,1.1916180000000003,1.1916516154726555,1.191584384527345,1.19167,1.19172,1.1918,1.19193,1.19159,1.19154,1.19141
231,2018-05-10T22:35:00.000000000Z,1.19163,1.1917200000000001,1.1915799999999999,1.19161,16,1.1916166666666679,1.1916210000000003,1.1914799999999999,1.1918,40.62500000004554,51.504629629656954,1.1916040000000003,1.1916328530761244,1.1915751469238762,1.1916366666666667,1.1916933333333335,1.191776666666667,1.1919166666666672,1.1915533333333332,1.1914966666666664,1.1913566666666662
232,2018-05-10T22:40:00.000000000Z,1.19162,1.19177,1.1916200000000001,1.19177,14,1.191631666666668,1.1916280000000004,1.1914799999999999,1.19177,100.0,63.54166666669342,1.1916420000000003,1.1916874697701982,1.1915965302298024,1.1917200000000001,1.19182,1.19187,1.1920199999999999,1.1916700000000002,1.1915700000000002,1.1914200000000004
233,2018-05-10T22:45:00.000000000Z,1.19179,1.19182,1.19176,1.1917799999999998,7,1.1916650000000013,1.1916460000000004,1.1914799999999999,1.19182,88.23529411757791,76.28676470587449,1.191694,1.1917325032466408,1.1916554967533592,1.1917866666666665,1.1918133333333332,1.1918466666666667,1.191906666666667,1.191753333333333,1.1917266666666664,1.1916666666666662
234,2018-05-10T22:50:00.000000000Z,1.19176,1.19176,1.19166,1.1917200000000001,9,1.1916983333333346,1.1916670000000003,1.1915,1.19182,68.75000000001302,85.66176470586366,1.191704,1.1917421772183625,1.1916658227816377,1.1917133333333334,1.1917666666666669,1.1918133333333334,1.1919133333333334,1.1916666666666669,1.1916133333333334,1.1915133333333334
235,2018-05-10T22:55:00.000000000Z,1.19178,1.19194,1.19171,1.19177,97,1.1917150000000012,1.1916740000000003,1.1915799999999999,1.19194,52.77777777779491,69.92102396512864,1.1917300000000002,1.1917655316760358,1.1916944683239645,1.1918066666666667,1.1919033333333333,1.1920366666666666,1.1922666666666666,1.1916733333333334,1.1915766666666667,1.1913466666666668
236,2018-05-10T23:00:00.000000000Z,1.19176,1.19182,1.1917200000000001,1.19176,44,1.1917350000000013,1.1916820000000006,1.1915799999999999,1.19194,50.0,57.175925925936006,1.1917600000000002,1.1917717260394818,1.1917482739605185,1.1917666666666666,1.1918133333333332,1.1918666666666666,1.1919666666666666,1.1917133333333332,1.1916666666666667,1.1915666666666667
237,2018-05-10T23:05:00.000000000Z,1.19170,1.1919,1.1917,1.19182,27,1.1917700000000013,1.1917060000000004,1.1916200000000001,1.19194,62.50000000001735,55.09259259260411,1.1917700000000002,1.1917880277564312,1.1917519722435692,1.1918066666666667,1.1919133333333334,1.1920066666666667,1.1922066666666666,1.1917133333333334,1.1916066666666667,1.1914066666666667
238,2018-05-10T23:10:00.000000000Z,1.19178,1.19204,1.19176,1.19194,61,1.1917983333333346,1.1917480000000005,1.19166,1.19204,73.68421052632193,62.06140350877978,1.1918020000000003,1.1918444852915957,1.1917595147084048,1.1919133333333332,1.1920666666666664,1.1921933333333332,1.1924733333333333,1.1917866666666663,1.191633333333333,1.191353333333333
239,2018-05-10T23:15:00.000000000Z,1.19194,1.19194,1.19184,1.1918799999999998,32,1.1918150000000012,1.1917690000000003,1.19166,1.19204,57.89473684206836,64.69298245613591,1.191834,1.1918720131556435,1.1917959868443566,1.1918866666666665,1.191933333333333,1.1919866666666665,1.1920866666666665,1.191833333333333,1.1917866666666665,1.1916866666666666
