,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
178,2018-05-10T18:10:00.000000000Z,130.428,130.458,130.42,130.445,56,130.44233333333344,130.4534999999999,130.42,130.477,43.85964912280439,18.307306728361624,130.44280000000003,130.45081872807987,130.4347812719202,130.441,130.46200000000002,130.479,130.51700000000002,130.424,130.403,130.36499999999998
179,2018-05-10T18:15:00.000000000Z,130.441,130.45,130.41299999999998,130.438,90,130.4420000000001,130.4514999999999,130.41299999999998,130.477,39.062499999995836,28.153536887089682,130.44140000000002,130.4494513973954,130.43334860260464,130.43366666666665,130.45433333333332,130.47066666666666,130.50766666666667,130.41733333333332,130.39666666666665,130.35966666666664
180,2018-05-10T18:20:00.000000000Z,130.435,130.45,130.407,130.422,49,130.43816666666677,130.44689999999989,130.407,130.477,21.428571428554026,34.78357351711804,130.43240000000003,130.43709840398623,130.42770159601383,130.42633333333333,130.44566666666665,130.4693333333333,130.5123333333333,130.40266666666668,130.38333333333335,130.34033333333338
181,2018-05-10T18:25:00.000000000Z,130.426,130.42600000000002,130.408,130.411,29,130.42883333333344,130.43909999999988,130.407,130.463,7.142857142842642,22.544642857130793,130.4282,130.43492123500687,130.42147876499314,130.415,130.422,130.43300000000002,130.45100000000005,130.40399999999997,130.39699999999996,130.37899999999993
182,2018-05-10T18:30:00.000000000Z,130.414,130.422,130.392,130.392,24,130.42216666666675,130.43169999999992,130.392,130.458,0.0,9.523809523798846,130.42160000000004,130.43222191131662,130.41097808868346,130.402,130.41199999999998,130.432,130.462,130.38199999999998,130.37199999999999,130.34199999999998
183,2018-05-10T18:35:00.000000000Z,130.396,130.424,130.388,130.39,53,130.41633333333343,130.4266999999999,130.388,130.458,2.8571428571161754,3.333333333319563,130.41060000000002,130.4207587400802,130.40044125991983,130.40066666666667,130.41333333333333,130.43666666666667,130.47266666666667,130.37733333333333,130.36466666666666,130.32866666666666
184,2018-05-10T18:40:00.000000000Z,130.386,130.41,130.38299999999998,130.41,30,130.41050000000007,130.4231999999999,130.38299999999998,130.45,40.29850746270493,14.38521677327366,130.40500000000003,130.41181909084972,130.39818090915034,130.40099999999998,130.41899999999998,130.428,130.455,130.39199999999997,130.37399999999997,130.34699999999995
185,2018-05-10T18:45:00.000000000Z,130.406,130.437,130.40200000000002,130.42600000000002,81,130.40850000000006,130.4190999999999,130.38299999999998,130.45,64.17910447765689,35.77825159915929,130.40580000000003,130.4132699397599,130.39833006024014,130.4216666666667,130.4413333333334,130.4566666666667,130.4916666666667,130.4063333333334,130.3866666666667,130.35166666666672
186,2018-05-10T18:50:00.000000000Z,130.423,130.44799999999998,130.422,130.436,35,130.4108333333334,130.41949999999989,130.38299999999998,130.44799999999998,81.53846153850391,62.00535782628854,130.41080000000002,130.42096366075864,130.4006363392414,130.43533333333335,130.4486666666667,130.46133333333333,130.4873333333333,130.42266666666671,130.40933333333336,130.38333333333338
187,2018-05-10T18:55:00.000000000Z,130.439,130.46,130.438,130.46,72,130.41900000000007,130.4229999999999,130.38299999999998,130.46,100.0,81.90585533872023,130.42440000000002,130.4376174127581,130.41118258724194,130.4526666666667,130.46733333333339,130.4746666666667,130.49666666666673,130.44533333333337,130.43066666666667,130.40866666666665
188,2018-05-10T19:00:00.000000000Z,130.457,130.457,130.424,130.42600000000002,57,130.4246666666667,130.42109999999988,130.38299999999998,130.46,55.84415584418173,79.12753912756183,130.43160000000003,130.44080326029285,130.4223967397072,130.43566666666666,130.44733333333332,130.46866666666665,130.50166666666664,130.41433333333333,130.40266666666668,130.3696666666667
189,2018-05-10T19:05:00.000000000Z,130.430,130.44,130.42600000000002,130.42600000000002,18,130.4306666666667,130.41989999999987,130.38299999999998,130.46,55.84415584418173,70.56277056278778,130.43480000000005,130.442168853372,130.4274311466281,130.43066666666667,130.43533333333332,130.44466666666665,130.45866666666663,130.42133333333334,130.41666666666669,130.4026666666667
190,2018-05-10T19:10:00.000000000Z,130.430,130.455,130.417,130.421,68,130.43250000000003,130.41979999999987,130.40200000000002,130.46,32.75862068961969,48.14897745932768,130.43380000000005,130.44161344994342,130.42598655005668,130.431,130.44500000000002,130.46900000000002,130.50700000000003,130.407,130.393,130.355
191,2018-05-10T19:15:00.000000000Z,130.418,130.429,130.384,130.404,58,130.42883333333336,130.41909999999987,130.384,130.46,26.315789473690117,38.30618866916382,130.42740000000003,130.43757103731278,130.4172289626873,130.40566666666666,130.42733333333334,130.45066666666668,130.4956666666667,130.38233333333332,130.36066666666665,130.31566666666663
192,2018-05-10T19:20:00.000000000Z,130.408,130.41,130.384,130.407,42,130.424,130.42059999999987,130.384,130.46,30.26315789476046,29.779189352690064,130.41680000000002,130.42208441103787,130.41151558896217,130.40033333333335,130.4166666666667,130.42633333333336,130.45233333333337,130.3906666666667,130.37433333333334,130.34833333333333
193,2018-05-10T19:25:00.000000000Z,130.404,130.444,130.39600000000002,130.44,48,130.42066666666668,130.42559999999986,130.384,130.457,76.71232876713128,44.430425378527254,130.4196,130.42693655232497,130.41226344767503,130.42666666666668,130.45733333333334,130.47466666666665,130.52266666666662,130.40933333333336,130.3786666666667,130.33066666666673
194,2018-05-10T19:30:00.000000000Z,130.444,130.46,130.437,130.45,67,130.4246666666667,130.42959999999985,130.384,130.46,86.84210526313625,64.6058639750093,130.4244,130.4344908374289,130.41430916257107,130.449,130.461,130.472,130.495,130.43800000000002,130.42600000000002,130.40300000000002
195,2018-05-10T19:35:00.000000000Z,130.454,130.482,130.45,130.476,37,130.43300000000002,130.43459999999988,130.384,130.482,93.87755102040876,85.81066168355873,130.4354,130.45055585695422,130.42024414304575,130.46933333333334,130.4886666666667,130.50133333333335,130.53333333333336,130.45666666666668,130.43733333333333,130.40533333333332
196,2018-05-10T19:40:00.000000000Z,130.473,130.494,130.46,130.476,48,130.4421666666667,130.4385999999999,130.384,130.494,83.63636363636505,88.11867330663665,130.44979999999998,130.46416314728805,130.43543685271192,130.47666666666666,130.4933333333333,130.51066666666665,130.54466666666664,130.45933333333332,130.44266666666667,130.40866666666668
197,2018-05-10T19:45:00.000000000Z,130.480,130.491,130.46200000000002,130.474,56,130.45383333333336,130.43999999999988,130.384,130.494,81.81818181817478,86.44403215831615,130.46319999999997,130.4717029406689,130.45469705933104,130.47566666666668,130.48933333333335,130.50466666666668,130.53366666666668,130.46033333333335,130.4466666666667,130.4176666666667
198,2018-05-10T19:50:00.000000000Z,130.477,130.484,130.44,130.446,30,130.46033333333335,130.44199999999987,130.39600000000002,130.494,51.02040816325584,72.15831787259852,130.46439999999998,130.4719299402401,130.45687005975986,130.45666666666668,130.47333333333336,130.5006666666667,130.5446666666667,130.42933333333335,130.41266666666667,130.36866666666666
199,2018-05-10T19:55:00.000000000Z,130.442,130.47299999999998,130.438,130.464,37,130.46433333333334,130.44579999999988,130.437,130.494,47.36842105261846,60.06900367801634,130.46719999999996,130.47362650760672,130.4607734923932,130.45833333333331,130.47866666666664,130.4933333333333,130.5283333333333,130.44366666666664,130.42333333333332,130.38833333333332
200,2018-05-10T20:00:00.000000000Z,130.460,130.46,130.428,130.444,34,130.46333333333334,130.44809999999987,130.428,130.494,24.24242424240989,40.87708448609471,130.46079999999995,130.46836967634835,130.45323032365155,130.444,130.45999999999998,130.476,130.508,130.42799999999997,130.41199999999998,130.37999999999997
201,2018-05-10T20:05:00.000000000Z,130.448,130.481,130.44799999999998,130.45600000000002,20,130.46,130.45329999999984,130.428,130.494,42.424242424271135,38.01169590643314,130.45679999999996,130.46306897120894,130.45053102879098,130.46166666666667,130.47533333333337,130.4946666666667,130.5276666666667,130.44233333333335,130.42866666666666,130.39566666666664
202,2018-05-10T20:10:00.000000000Z,130.454,130.47799999999998,130.446,130.447,33,130.45516666666666,130.45729999999986,130.428,130.491,30.158730158730872,32.275132275137274,130.45139999999998,130.4556071367958,130.44719286320415,130.457,130.468,130.48899999999998,130.52099999999996,130.436,130.425,130.39300000000003
203,2018-05-10T20:15:00.000000000Z,130.443,130.46,130.436,130.46,12,130.45283333333336,130.45929999999987,130.428,130.484,57.142857142864386,43.24194324195543,130.45419999999996,130.45844852915945,130.44995147084046,130.452,130.468,130.476,130.5,130.444,130.428,130.404
204,2018-05-10T20:20:00.000000000Z,130.462,130.466,130.429,130.429,19,130.45000000000002,130.4571999999999,130.428,130.481,1.8867924528392948,29.729459918144823,130.44719999999998,130.45323531275233,130.44116468724764,130.44133333333332,130.45366666666663,130.47833333333332,130.51533333333333,130.41666666666663,130.4043333333333,130.3673333333333
205,2018-05-10T20:25:00.000000000Z,130.432,130.46,130.412,130.446,41,130.447,130.45419999999984,130.412,130.481,49.275362318837,36.1016706381802,130.4476,130.45358539890222,130.44161460109777,130.43933333333334,130.46666666666667,130.48733333333334,130.53533333333334,130.41866666666667,130.39133333333334,130.34333333333333
206,2018-05-10T20:30:00.000000000Z,130.443,130.446,130.428,130.43200000000002,13,130.44500000000002,130.44979999999987,130.412,130.481,28.985507246396512,26.71588733935758,130.44279999999998,130.4490789330318,130.43652106696814,130.43533333333335,130.4426666666667,130.45333333333335,130.47133333333335,130.4246666666667,130.41733333333335,130.39933333333335
207,2018-05-10T20:35:00.000000000Z,130.428,130.428,130.4,130.414,57,130.43800000000002,130.44379999999987,130.4,130.47799999999998,17.948717948700196,32.06986250464454,130.43619999999999,130.44494928568614,130.42745071431384,130.414,130.42799999999997,130.44199999999998,130.46999999999997,130.39999999999998,130.386,130.358
208,2018-05-10T20:40:00.000000000Z,130.410,130.41,130.358,130.368,46,130.42483333333334,130.43599999999986,130.358,130.466,9.259259259250486,18.731161484782373,130.4178,130.43283495926224,130.40276504073776,130.37866666666667,130.39933333333335,130.43066666666667,130.48266666666666,130.34733333333335,130.32666666666668,130.2746666666667
209,2018-05-10T20:45:00.000000000Z,130.371,130.398,130.36,130.362,40,130.4085,130.4257999999999,130.358,130.466,3.703703703694931,10.303893637215179,130.40439999999998,130.42328650311774,130.38551349688223,130.37333333333333,130.38666666666666,130.41133333333332,130.4493333333333,130.34866666666667,130.33533333333335,130.29733333333337
210,2018-05-10T20:50:00.000000000Z,130.360,130.362,130.346,130.35299999999998,17,130.39583333333334,130.4166999999999,130.346,130.46,6.140350877172207,6.367771280039182,130.38579999999996,130.40327998855875,130.36832001144117,130.35366666666664,130.36133333333328,130.36966666666663,130.38566666666662,130.3453333333333,130.33766666666665,130.32166666666666
211,2018-05-10T20:55:00.000000000Z,130.353,130.364,130.35299999999998,130.358,15,130.3811666666667,130.4068999999999,130.346,130.446,12.000000000001137,7.281351526956065,130.37099999999995,130.3833288280065,130.3586711719934,130.35833333333332,130.36366666666666,130.36933333333334,130.38033333333337,130.35266666666664,130.3473333333333,130.33633333333327
212,2018-05-10T21:00:00.000000000Z,130.358,130.385,130.35399999999998,130.358,15,130.36883333333336,130.3979999999999,130.346,130.428,14.634146341465105,10.924832406212788,130.35979999999995,130.3625928480113,130.3570071519886,130.36566666666667,130.37733333333335,130.39666666666668,130.42766666666668,130.34633333333335,130.33466666666666,130.30366666666666
213,2018-05-10T21:05:00.000000000Z,130.353,130.394,130.352,130.352,25,130.35850000000002,130.38719999999992,130.346,130.41,9.375000000001387,12.00304878048918,130.35659999999993,130.35864939015664,130.35455060984322,130.36599999999999,130.37999999999997,130.408,130.45,130.33799999999997,130.32399999999998,130.28199999999998
214,2018-05-10T21:10:00.000000000Z,130.359,130.378,130.359,130.37,12,130.35883333333337,130.38129999999992,130.346,130.398,46.15384615385456,23.387664165106987,130.35819999999995,130.36177770876597,130.35462229123394,130.369,130.379,130.38799999999998,130.40699999999995,130.36,130.35000000000002,130.33100000000005
215,2018-05-10T21:15:00.000000000Z,130.370,130.39600000000002,130.358,130.366,40,130.35950000000005,130.37329999999992,130.346,130.39600000000002,40.00000000001137,31.84294871795574,130.36079999999995,130.364377708766,130.3572222912339,130.37333333333333,130.38866666666667,130.41133333333335,130.44933333333336,130.35066666666665,130.33533333333332,130.2973333333333
216,2018-05-10T21:20:00.000000000Z,130.372,130.372,130.366,130.372,3,130.36266666666668,130.36729999999994,130.352,130.39600000000002,45.4545454545572,43.869463869474345,130.36359999999996,130.3678071367953,130.35939286320462,130.37000000000003,130.37400000000005,130.37600000000003,130.38200000000003,130.36800000000005,130.36400000000003,130.35800000000003
217,2018-05-10T21:25:00.000000000Z,130.366,130.39,130.34,130.34,17,130.3596666666667,130.35989999999993,130.34,130.39600000000002,0.0,28.48484848485616,130.35999999999996,130.3668190908495,130.3531809091504,130.35666666666668,130.37333333333336,130.40666666666667,130.45666666666665,130.32333333333338,130.3066666666667,130.25666666666672
218,2018-05-10T21:30:00.000000000Z,130.346,130.386,130.346,130.372,59,130.36200000000005,130.36029999999994,130.34,130.39600000000002,57.142857142864386,34.199134199140495,130.36399999999998,130.37081909084955,130.3571809091504,130.368,130.39,130.408,130.44799999999998,130.35,130.328,130.288
219,2018-05-10T21:35:00.000000000Z,130.383,130.407,130.372,130.384,27,130.3673333333334,130.36249999999993,130.34,130.407,65.67164179101185,40.938166311292036,130.36679999999996,130.37497312669754,130.35862687330237,130.38766666666666,130.4033333333333,130.42266666666666,130.45766666666665,130.3683333333333,130.35266666666666,130.31766666666667
220,2018-05-10T21:40:00.000000000Z,130.378,130.38,130.362,130.372,13,130.3676666666667,130.36439999999993,130.34,130.407,47.76119402986151,56.85856432124587,130.368,130.37624621125212,130.35975378874787,130.37133333333333,130.38066666666666,130.38933333333333,130.40733333333333,130.36266666666666,130.35333333333332,130.33533333333332
221,2018-05-10T21:45:00.000000000Z,130.376,130.4,130.368,130.368,29,130.36800000000005,130.36539999999994,130.34,130.407,41.79104477610231,51.74129353232519,130.36719999999997,130.37537312669755,130.35902687330238,130.37866666666667,130.38933333333335,130.41066666666669,130.4426666666667,130.35733333333334,130.34666666666666,130.31466666666665
222,2018-05-10T21:50:00.000000000Z,130.372,130.40200000000002,130.366,130.38,92,130.3693333333334,130.36759999999992,130.34,130.407,59.701492537295074,49.75124378108626,130.37519999999995,130.3784863353473,130.3719136646526,130.38266666666667,130.39933333333332,130.41866666666667,130.45466666666667,130.36333333333332,130.34666666666666,130.31066666666666
223,2018-05-10T21:55:00.000000000Z,130.384,130.405,130.384,130.39,17,130.37766666666673,130.37139999999994,130.346,130.407,72.13114754094694,57.87456161811473,130.37879999999996,130.38324971909393,130.374350280906,130.393,130.40200000000002,130.41400000000002,130.43500000000003,130.381,130.37199999999999,130.35099999999997
224,2018-05-10T22:00:00.000000000Z,130.394,130.403,130.376,130.39,27,130.3806666666667,130.37339999999995,130.362,130.407,62.22222222218152,64.68495410014113,130.37999999999994,130.38504975247065,130.37495024752923,130.38966666666667,130.40333333333334,130.41666666666666,130.44366666666664,130.37633333333335,130.36266666666668,130.3356666666667
225,2018-05-10T22:05:00.000000000Z,130.393,130.407,130.393,130.407,5,130.38450000000006,130.37749999999994,130.362,130.407,100.0,78.11778992104277,130.38699999999994,130.39419374728598,130.3798062527139,130.40233333333333,130.41166666666666,130.41633333333334,130.43033333333335,130.39766666666665,130.38833333333332,130.3743333333333
226,2018-05-10T22:10:00.000000000Z,130.404,130.407,130.389,130.389,11,130.38733333333337,130.3791999999999,130.366,130.407,56.09756097560469,72.7732610659287,130.39119999999994,130.39609131884208,130.3863086811578,130.395,130.401,130.413,130.431,130.383,130.377,130.359
227,2018-05-10T22:15:00.000000000Z,130.392,130.40200000000002,130.392,130.39600000000002,10,130.39200000000005,130.38479999999993,130.366,130.407,73.17073170732553,76.42276422764336,130.39439999999993,130.39818483817555,130.39061516182431,130.39666666666668,130.40133333333335,130.4066666666667,130.4166666666667,130.39133333333334,130.38666666666666,130.37666666666664
228,2018-05-10T22:20:00.000000000Z,130.393,130.393,130.38299999999998,130.384,8,130.3926666666667,130.3859999999999,130.376,130.407,25.80645161283816,51.691581431922735,130.39319999999992,130.3976073801759,130.38879261982393,130.38666666666666,130.39033333333333,130.39666666666668,130.4066666666667,130.3803333333333,130.37666666666664,130.36666666666662
229,2018-05-10T22:25:00.000000000Z,130.388,130.39600000000002,130.376,130.394,37,130.3933333333334,130.38699999999992,130.376,130.407,58.06451612902338,52.347233149728964,130.39399999999995,130.39831566912716,130.38968433087274,130.3886666666667,130.40133333333338,130.4086666666667,130.42866666666671,130.38133333333337,130.36866666666668,130.34866666666667
230,2018-05-10T22:30:00.000000000Z,130.398,130.401,130.371,130.378,19,130.3913333333334,130.3875999999999,130.371,130.407,19.444444444378654,34.43847072874667,130.38819999999993,130.3918810324659,130.38451896753395,130.38333333333335,130.3956666666667,130.41333333333336,130.44333333333336,130.3656666666667,130.35333333333335,130.32333333333335
231,2018-05-10T22:35:00.000000000Z,130.382,130.382,130.357,130.357,12,130.38300000000004,130.3864999999999,130.357,130.407,0.0,25.836320191133954,130.38179999999994,130.38964538080748,130.3739546191924,130.36533333333333,130.37366666666665,130.39033333333333,130.41533333333334,130.34866666666665,130.34033333333332,130.3153333333333
232,2018-05-10T22:40:00.000000000Z,130.360,130.371,130.36,130.371,4,130.38000000000002,130.38559999999993,130.357,130.40200000000002,31.11111111112234,16.851851851833608,130.37679999999992,130.38375880737007,130.36984119262976,130.36733333333333,130.37466666666666,130.37833333333333,130.38933333333333,130.36366666666666,130.35633333333334,130.34533333333334
233,2018-05-10T22:45:00.000000000Z,130.375,130.375,130.358,130.362,13,130.37433333333337,130.38279999999995,130.357,130.401,11.36363636362315,14.15824915824844,130.3723999999999,130.3796680809031,130.36513191909674,130.365,130.372,130.382,130.399,130.35500000000002,130.348,130.33100000000002
234,2018-05-10T22:50:00.000000000Z,130.364,130.382,130.364,130.382,10,130.37400000000002,130.38199999999998,130.357,130.401,56.81818181818035,33.097643097641885,130.3699999999999,130.37525594901172,130.36474405098807,130.376,130.388,130.394,130.412,130.37,130.358,130.34
235,2018-05-10T22:55:00.000000000Z,130.386,130.404,130.382,130.394,15,130.37400000000002,130.3807,130.357,130.404,78.72340425533716,48.968407479046824,130.3731999999999,130.38071165760758,130.36568834239225,130.39333333333335,130.40466666666669,130.41533333333334,130.43733333333333,130.3826666666667,130.37133333333335,130.34933333333336
236,2018-05-10T23:00:00.000000000Z,130.390,130.39,130.362,130.37,17,130.37266666666667,130.37879999999996,130.357,130.404,27.659574468097976,54.400386847205105,130.3757999999999,130.38200886463164,130.36959113536818,130.374,130.386,130.402,130.42999999999998,130.358,130.346,130.318
237,2018-05-10T23:05:00.000000000Z,130.366,130.373,130.358,130.358,15,130.37283333333335,130.37499999999994,130.358,130.404,0.0,35.46099290781165,130.37319999999994,130.38060270221027,130.3657972977896,130.363,130.368,130.378,130.39299999999997,130.353,130.348,130.33300000000003
238,2018-05-10T23:10:00.000000000Z,130.362,130.386,130.362,130.379,22,130.3741666666667,130.37449999999995,130.358,130.404,45.65217391302199,24.437249460373266,130.37659999999994,130.38334166151733,130.36985833848254,130.37566666666666,130.38933333333333,130.39966666666666,130.42366666666666,130.36533333333333,130.35166666666666,130.32766666666666
239,2018-05-10T23:15:00.000000000Z,130.383,130.394,130.38299999999998,130.39,13,130.37883333333335,130.37409999999994,130.358,130.404,69.56521739127749,38.4057971014331,130.37819999999994,130.38555187051125,130.37084812948862,130.38899999999998,130.39499999999998,130.4,130.41100000000003,130.38399999999996,130.37799999999996,130.36699999999993
240,2018-05-10T23:20:00.000000000Z,130.394,130.4,130.386,130.4,19,130.38183333333336,130.37629999999996,130.358,130.404,91.30434782610575,68.84057971013503,130.37939999999992,130.38762800097314,130.3711719990267,130.39533333333335,130.4046666666667,130.40933333333336,130.42333333333337,130.3906666666667,130.38133333333334,130.36733333333333
241,2018-05-10T23:25:00.000000000Z,130.396,130.4,130.378,130.388,25,130.38083333333336,130.37939999999995,130.358,130.4,71.42857142857143,77.43271221531818,130.38299999999992,130.39092148975976,130.3750785102401,130.3886666666667,130.3993333333334,130.4106666666667,130.43266666666673,130.37733333333338,130.36666666666667,130.34466666666665
242,2018-05-10T23:30:00.000000000Z,130.390,130.398,130.368,130.374,18,130.38150000000005,130.37969999999993,130.358,130.4,38.09523809521554,66.94271911663087,130.38619999999992,130.3912547007839,130.38114529921594,130.38,130.392,130.41,130.44,130.362,130.35,130.32
243,2018-05-10T23:35:00.000000000Z,130.378,130.381,130.357,130.364,27,130.38250000000005,130.37989999999994,130.357,130.4,16.279069767451084,41.93429309707931,130.38319999999993,130.3902922492916,130.37610775070826,130.36733333333333,130.37766666666667,130.39133333333334,130.41533333333334,130.35366666666667,130.34333333333333,130.31933333333333
244,2018-05-10T23:40:00.000000000Z,130.360,130.39600000000002,130.35399999999998,130.394,29,130.38500000000005,130.38109999999992,130.35399999999998,130.4,86.95652173913581,47.1102765339341,130.38399999999993,130.39138241153108,130.37661758846878,130.38133333333334,130.4086666666667,130.42333333333337,130.4653333333334,130.36666666666667,130.33933333333331,130.29733333333328
245,2018-05-10T23:45:00.000000000Z,130.397,130.425,130.39600000000002,130.412,35,130.38866666666672,130.38289999999992,130.35399999999998,130.425,81.69014084506986,61.64191078388554,130.38639999999992,130.39565742944959,130.37714257055026,130.41100000000003,130.42600000000004,130.44000000000003,130.46900000000002,130.39700000000005,130.38200000000003,130.35300000000004
246,2018-05-10T23:50:00.000000000Z,130.416,130.43,130.39600000000002,130.414,46,130.39100000000005,130.38729999999993,130.35399999999998,130.43,78.94736842103295,82.53134366841282,130.39159999999993,130.40276691542073,130.38043308457912,130.41333333333333,130.43066666666664,130.44733333333332,130.4813333333333,130.39666666666665,130.37933333333334,130.34533333333334
247,2018-05-10T23:55:00.000000000Z,130.418,130.41899999999998,130.39600000000002,130.407,45,130.39416666666673,130.39219999999992,130.35399999999998,130.43,69.73684210527693,76.79145045712654,130.39819999999992,130.4085223059446,130.38787769405525,130.40733333333333,130.41866666666664,130.4303333333333,130.45333333333326,130.39566666666667,130.38433333333336,130.3613333333334
248,2018-05-11T00:00:00.000000000Z,130.410,130.47799999999998,130.41,130.464,102,130.40916666666672,130.40069999999992,130.35399999999998,130.47799999999998,88.70967741936926,79.13129598189302,130.41819999999993,130.43158095661806,130.4048190433818,130.45066666666665,130.4913333333333,130.51866666666663,130.58666666666662,130.42333333333332,130.38266666666667,130.31466666666668
249,2018-05-11T00:05:00.000000000Z,130.467,130.484,130.46,130.468,50,130.42650000000006,130.40849999999992,130.35399999999998,130.484,87.69230769229492,82.04627573898034,130.43299999999994,130.44813274595091,130.41786725404896,130.4706666666667,130.48133333333337,130.4946666666667,130.5186666666667,130.45733333333337,130.4466666666667,130.4226666666667
250,2018-05-11T00:10:00.000000000Z,130.470,130.486,130.454,130.468,45,130.43883333333338,130.41529999999992,130.39600000000002,130.486,79.99999999999369,85.4673283705526,130.4441999999999,130.45965315501812,130.4287468449817,130.46933333333334,130.48466666666667,130.50133333333332,130.5333333333333,130.4526666666667,130.43733333333336,130.40533333333337
251,2018-05-11T00:15:00.000000000Z,130.472,130.494,130.454,130.494,52,130.45250000000004,130.4258999999999,130.39600000000002,130.494,100.0,89.23076923076285,130.46019999999993,130.47622498049967,130.4441750195002,130.48066666666668,130.50733333333335,130.52066666666667,130.56066666666666,130.46733333333336,130.4406666666667,130.4006666666667
252,2018-05-11T00:20:00.000000000Z,130.491,130.532,130.481,130.532,45,130.4721666666667,130.4416999999999,130.39600000000002,130.532,100.0,93.33333333333121,130.4851999999999,130.49958054241034,130.47081945758947,130.51500000000001,130.54900000000004,130.56600000000003,130.61700000000005,130.49800000000002,130.464,130.41299999999998
253,2018-05-11T00:25:00.000000000Z,130.528,130.528,130.50799999999998,130.52100000000002,25,130.49116666666671,130.4573999999999,130.41,130.532,90.98360655738163,96.99453551912718,130.49659999999994,130.5113715943627,130.48182840563717,130.51899999999998,130.52999999999997,130.539,130.559,130.50999999999996,130.49899999999997,130.47899999999996
254,2018-05-11T00:30:00.000000000Z,130.525,130.549,130.525,130.533,40,130.50266666666673,130.47129999999987,130.454,130.549,83.15789473682132,91.38050043140096,130.50959999999995,130.52363834035836,130.49556165964154,130.53566666666666,130.5463333333333,130.55966666666666,130.58366666666666,130.5223333333333,130.51166666666666,130.48766666666666
255,2018-05-11T00:35:00.000000000Z,130.530,130.537,130.498,130.512,41,130.51000000000005,130.48129999999986,130.454,130.549,61.05263157894044,78.39804429104778,130.51839999999996,130.526466907711,130.5103330922889,130.51566666666665,130.5333333333333,130.55466666666666,130.59366666666668,130.4943333333333,130.47666666666663,130.43766666666662
256,2018-05-11T00:40:00.000000000Z,130.508,130.512,130.49,130.501,31,130.51550000000006,130.48999999999987,130.454,130.549,49.47368421052379,64.56140350876184,130.51979999999995,130.52659521890877,130.51300478109113,130.501,130.512,130.523,130.545,130.49,130.479,130.45700000000002
257,2018-05-11T00:45:00.000000000Z,130.504,130.512,130.496,130.502,22,130.51683333333338,130.49949999999987,130.481,130.549,30.882352941193066,47.13622291021909,130.51379999999992,130.5205398071202,130.50706019287963,130.50333333333336,130.5106666666667,130.51933333333335,130.53533333333334,130.49466666666672,130.48733333333337,130.47133333333338
258,2018-05-11T00:50:00.000000000Z,130.499,130.502,130.434,130.434,50,130.50050000000002,130.49649999999988,130.434,130.549,0.0,26.785345717238943,130.4963999999999,130.5149896476571,130.47781035234271,130.45666666666668,130.47933333333336,130.5246666666667,130.5926666666667,130.41133333333335,130.38866666666667,130.32066666666665
259,2018-05-11T00:55:00.000000000Z,130.431,130.472,130.20600000000002,130.247,264,130.45483333333337,130.4743999999999,130.20600000000002,130.549,11.953352769678744,14.278568570290595,130.43919999999991,130.49511891451027,130.38328108548956,130.30833333333334,130.41066666666666,130.57433333333333,130.84033333333332,130.14466666666667,130.04233333333335,129.77633333333335
260,2018-05-11T01:00:00.000000000Z,130.244,130.295,130.217,130.285,143,130.41350000000003,130.45609999999988,130.20600000000002,130.537,23.867069486399387,11.940140752026034,130.3937999999999,130.45411314118834,130.33348685881148,130.26566666666668,130.31433333333334,130.34366666666665,130.42166666666662,130.23633333333336,130.1876666666667,130.10966666666673
261,2018-05-11T01:05:00.000000000Z,130.288,130.306,130.274,130.296,60,130.37750000000005,130.4362999999999,130.20600000000002,130.512,29.411764705875797,21.7440623206513,130.35279999999995,130.4074984917526,130.2981015082473,130.292,130.31,130.324,130.35600000000002,130.278,130.26,130.22799999999998
262,2018-05-11T01:10:00.000000000Z,130.299,130.379,130.299,130.334,157,130.34966666666674,130.4164999999999,130.20600000000002,130.512,41.830065359474816,31.70296651724999,130.31919999999997,130.35483600707167,130.28356399292826,130.33733333333333,130.37566666666666,130.41733333333332,130.4973333333333,130.29566666666668,130.25733333333335,130.17733333333337
263,2018-05-11T01:15:00.000000000Z,130.331,130.338,130.299,130.32399999999998,106,130.32000000000008,130.39679999999993,130.20600000000002,130.502,39.86486486485462,37.03556497673507,130.29719999999995,130.31441699741572,130.27998300258417,130.32033333333334,130.34166666666667,130.35933333333332,130.3983333333333,130.30266666666668,130.28133333333335,130.24233333333336
264,2018-05-11T01:20:00.000000000Z,130.320,130.346,130.316,130.336,40,130.30366666666677,130.37709999999993,130.20600000000002,130.472,48.87218045112774,43.52237022515237,130.31499999999997,130.3265758369034,130.30342416309654,130.33266666666668,130.34933333333336,130.36266666666668,130.39266666666668,130.31933333333336,130.30266666666668,130.27266666666668
265,2018-05-11T01:25:00.000000000Z,130.338,130.35399999999998,130.309,130.316,38,130.31516666666676,130.35749999999993,130.217,130.379,61.11111111111306,49.949385475698456,130.32119999999998,130.32931171991717,130.31308828008278,130.32633333333334,130.34366666666668,130.37133333333333,130.4163333333333,130.2986666666667,130.28133333333335,130.23633333333336
