,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
259,2017-06-08T21:00:00.000000000Z,123.387,123.863,122.816,123.52,31091,123.80500000000018,124.04399999999998,122.634,125.31200000000001,33.08439133681822,32.636295743091466,123.6482,123.84537200612709,123.45102799387291,123.39966666666668,123.98333333333335,124.44666666666667,125.49366666666667,122.93633333333335,122.35266666666668,121.30566666666668
260,2017-06-11T21:00:00.000000000Z,123.655,123.755,122.796,123.17,18854,123.56850000000016,123.93979999999999,122.634,124.712,25.794032723772887,28.91167782353268,123.41619999999998,123.50161545527695,123.330784544723,123.24033333333334,123.68466666666667,124.19933333333333,125.15833333333332,122.72566666666668,122.28133333333335,121.32233333333336
261,2017-06-12T21:00:00.000000000Z,123.161,123.75,123.02,123.38600000000001,14086,123.41116666666682,123.87979999999997,122.634,124.405,42.46188594014733,33.780103333579405,123.41599999999998,123.50143711137538,123.33056288862458,123.38533333333334,123.75066666666667,124.11533333333334,124.84533333333334,123.02066666666667,122.65533333333333,121.92533333333333
262,2017-06-13T21:00:00.000000000Z,123.323,123.64200000000001,122.774,122.927,29621,123.33450000000016,123.71789999999996,122.634,124.036,20.898716119829256,29.718211594583085,123.27659999999999,123.39265149719054,123.16054850280943,123.11433333333333,123.45466666666667,123.98233333333334,124.85033333333335,122.58666666666666,122.24633333333333,121.37833333333332
263,2017-06-14T21:00:00.000000000Z,122.940,123.71799999999999,122.4,123.64299999999999,28351,123.33766666666683,123.59559999999996,122.4,124.036,75.97799511002347,46.446199056666615,123.32919999999999,123.47176814160312,123.18663185839685,123.25366666666666,124.10733333333332,124.57166666666664,125.88966666666663,122.78933333333333,121.93566666666668,120.6176666666667
264,2017-06-15T21:00:00.000000000Z,123.650,124.46,123.566,124.14,20908,123.4643333333335,123.55069999999998,122.4,124.46,84.46601941747596,60.447576882442824,123.4532,123.68629370433405,123.22010629566594,124.05533333333334,124.54466666666667,124.94933333333333,125.84333333333332,123.65066666666668,123.16133333333335,122.26733333333335
265,2017-06-18T21:00:00.000000000Z,124.314,124.5,124.074,124.33200000000001,16678,123.59966666666683,123.5509,122.4,124.5,92.00000000000034,84.14800484249986,123.6856,123.96969518651356,123.40150481348643,124.302,124.53000000000002,124.72800000000001,125.15400000000001,124.10400000000001,123.876,123.45
266,2017-06-19T21:00:00.000000000Z,124.354,124.647,123.92399999999999,124.086,17519,123.75233333333351,123.6208,122.4,124.647,75.03337783711585,83.83313241819731,123.82560000000001,124.10666062513306,123.54453937486696,124.219,124.514,124.94200000000001,125.66500000000002,123.79099999999998,123.49599999999998,122.77299999999997
267,2017-06-20T21:00:00.000000000Z,124.092,124.458,123.661,124.396,18170,123.92066666666683,123.69800000000001,122.4,124.647,88.82955051179329,85.28764278296975,124.1194,124.26734492218453,123.97145507781546,124.17166666666667,124.68233333333333,124.96866666666666,125.76566666666666,123.88533333333334,123.37466666666667,122.57766666666667
268,2017-06-21T21:00:00.000000000Z,124.405,124.441,123.844,124.146,17687,124.1238333333335,123.7746,122.4,124.647,77.70360480640834,80.52217771843908,124.21999999999998,124.28770893589612,124.15229106410385,124.14366666666666,124.44333333333333,124.74066666666667,125.33766666666668,123.84633333333332,123.54666666666665,122.94966666666664
269,2017-06-22T21:00:00.000000000Z,124.154,124.706,124.022,124.569,13453,124.27816666666682,123.87950000000001,123.566,124.706,87.98245614035083,84.83853715285075,124.30579999999998,124.40325024371536,124.20834975628459,124.43233333333335,124.84266666666669,125.11633333333334,125.80033333333334,124.15866666666669,123.74833333333335,123.06433333333335
270,2017-06-25T21:00:00.000000000Z,124.517,125.148,124.45100000000001,125.083,16415,124.43533333333347,124.0708,123.661,125.148,95.62878278412926,87.10494791029608,124.45599999999997,124.6563899323823,124.25561006761765,124.894,125.337,125.591,126.28799999999998,124.64000000000001,124.19700000000002,123.50000000000003
271,2017-06-26T21:00:00.000000000Z,124.999,127.48299999999999,124.744,127.389,27102,124.94483333333348,124.4711,123.661,127.48299999999999,97.54055468341197,93.71726453596396,125.11659999999998,125.77453831397797,124.45866168602198,126.53866666666666,128.33333333333331,129.27766666666665,132.01666666666665,125.59433333333332,123.79966666666667,121.06066666666668
272,2017-06-27T21:00:00.000000000Z,127.352,127.86399999999999,126.49,127.77799999999999,39891,125.56016666666682,124.95620000000001,123.661,127.86399999999999,97.95384249345709,97.04105998699937,125.79299999999998,126.6297469002035,124.95625309979646,127.37733333333331,128.26466666666664,128.75133333333332,130.12533333333334,126.89066666666663,126.0033333333333,124.62933333333329
273,2017-06-28T21:00:00.000000000Z,127.792,128.832,127.727,128.326,31994,126.21516666666683,125.42450000000001,123.844,128.832,89.85565356856455,95.11668358181113,126.62899999999999,127.47351635567358,125.7844836443264,128.295,128.86299999999997,129.39999999999998,130.50499999999997,127.75799999999998,127.19,126.08500000000001
274,2017-06-29T21:00:00.000000000Z,128.317,128.60399999999998,127.445,128.409,30628,126.92566666666683,125.85139999999998,124.022,128.832,91.20582120582115,93.00510575594753,127.397,128.07647617691882,126.7175238230812,128.15266666666665,128.8603333333333,129.31166666666664,130.47066666666663,127.70133333333331,126.99366666666666,125.83466666666666
275,2017-07-02T21:00:00.000000000Z,128.026,128.953,128.012,128.84799999999998,19931,127.6388333333335,126.30299999999997,124.45100000000001,128.953,97.6677032430027,92.90972600579606,128.15,128.43534693795488,127.86465306204514,128.60433333333333,129.19666666666666,129.54533333333333,130.48633333333333,128.25566666666666,127.66333333333333,126.72233333333332
276,2017-07-03T21:00:00.000000000Z,128.857,128.972,128.04,128.536,16748,128.2143333333335,126.74799999999998,124.744,128.972,89.6877956480604,92.853773365628,128.3794,128.57457927656446,128.18422072343554,128.516,128.992,129.448,130.38000000000002,128.05999999999997,127.58399999999997,126.65199999999996
277,2017-07-04T21:00:00.000000000Z,128.529,129.088,128.155,128.572,24705,128.4115000000002,127.16559999999997,126.49,129.088,80.1385681293306,89.16468900679781,128.53820000000002,128.63783834603316,128.43856165396687,128.605,129.05499999999998,129.53799999999998,130.47099999999998,128.12199999999999,127.672,126.739
278,2017-07-05T21:00:00.000000000Z,128.578,129.416,128.001,129.33100000000002,25205,128.6703333333335,127.68409999999997,127.445,129.416,95.68746829020907,88.50461068919992,128.7392,128.9229700329222,128.55542996707783,128.91600000000003,129.83100000000005,130.33100000000002,131.746,128.41600000000005,127.50100000000003,126.08600000000004
279,2017-07-06T21:00:00.000000000Z,129.319,130.125,129.178,129.865,26069,128.92683333333352,128.21369999999996,127.445,130.125,90.29850746268693,88.70818129407543,129.03040000000001,129.31266197937418,128.74813802062585,129.72266666666667,130.26733333333334,130.66966666666667,131.61666666666667,129.32033333333334,128.77566666666667,127.82866666666666
280,2017-07-09T21:00:00.000000000Z,129.824,130.4,129.815,129.997,15449,129.1915000000002,128.70509999999996,128.001,130.4,83.20133388912082,89.72910321400552,129.26020000000003,129.60586555367905,128.914534446321,130.07066666666668,130.32633333333337,130.6556666666667,131.2406666666667,129.74133333333336,129.48566666666667,128.90066666666667
281,2017-07-10T21:00:00.000000000Z,129.991,130.766,129.965,130.659,20825,129.49333333333354,129.03209999999996,128.001,130.766,96.13019891500905,89.87668008893884,129.68480000000005,130.07551287411636,129.29408712588375,130.46333333333334,130.96166666666667,131.26433333333333,132.0653333333333,130.16066666666669,129.66233333333335,128.86133333333336
282,2017-07-11T21:00:00.000000000Z,130.647,130.686,129.048,129.14600000000002,29505,129.59500000000017,129.16889999999995,128.001,130.766,41.41048824593186,73.58067368335382,129.79960000000003,130.09840922007234,129.5007907799277,129.6266666666667,130.20533333333339,131.2646666666667,132.9026666666667,128.56733333333338,127.98866666666669,126.35066666666668
283,2017-07-12T21:00:00.000000000Z,129.157,129.661,128.493,129.128,28944,129.68766666666684,129.24909999999994,128.001,130.766,40.7594936708856,59.43339361060875,129.75900000000004,130.08030690157582,129.43769309842426,129.094,129.695,130.262,131.43,128.527,127.92599999999999,126.75799999999998
284,2017-07-13T21:00:00.000000000Z,129.134,129.519,128.594,129.062,22368,129.6428333333335,129.31439999999992,128.493,130.766,25.032996040475926,35.73432598576438,129.59840000000003,129.95172538120016,129.2450746187999,129.05833333333334,129.52266666666668,129.98333333333335,130.90833333333336,128.59766666666667,128.13333333333333,127.20833333333331
285,2017-07-16T21:00:00.000000000Z,129.054,129.472,128.741,129.274,17067,129.5443333333335,129.3569999999999,128.493,130.766,34.359876814782545,33.38412217538127,129.45380000000006,129.79284542468565,129.11475457531446,129.16233333333335,129.5836666666667,129.89333333333335,130.62433333333334,128.8526666666667,128.43133333333336,127.70033333333336
286,2017-07-17T21:00:00.000000000Z,129.284,129.751,129.066,129.467,30647,129.45600000000016,129.45009999999994,128.493,130.766,42.85085789705322,34.08124358410381,129.21540000000005,129.29552615053925,129.13527384946084,129.428,129.79,130.113,130.798,129.105,128.743,128.058
287,2017-07-18T21:00:00.000000000Z,129.525,129.543,128.582,128.914,20781,129.16516666666683,129.48429999999993,128.493,130.686,19.19744642042818,32.136060377421224,129.16900000000004,129.27447037498862,129.06352962501145,129.013,129.44400000000002,129.97400000000002,130.93500000000003,128.483,128.052,127.09099999999998
288,2017-07-19T21:00:00.000000000Z,128.891,130.268,128.784,130.156,42499,129.33350000000019,129.56679999999994,128.493,130.268,93.69014084507073,51.91281505418396,129.37460000000004,129.61686989082477,129.1323301091753,129.73600000000002,130.68800000000005,131.22000000000003,132.70400000000004,129.20400000000004,128.252,126.768
289,2017-07-20T21:00:00.000000000Z,130.165,130.506,129.502,129.629,24525,129.41700000000017,129.54319999999993,128.582,130.506,54.41787941787908,55.768488894459246,129.48800000000006,129.7173766008124,129.2586233991877,129.87900000000002,130.25600000000003,130.883,131.887,129.25200000000004,128.87500000000003,127.87100000000004
290,2017-07-23T21:00:00.000000000Z,129.644,129.762,128.873,129.34799999999998,21662,129.46466666666683,129.47829999999993,128.582,130.506,39.81288981288921,62.640303358612925,129.50280000000004,129.72842784624297,129.2771721537571,129.32766666666666,129.78233333333333,130.21666666666667,131.10566666666668,128.89333333333332,128.43866666666665,127.54966666666664
291,2017-07-24T21:00:00.000000000Z,129.356,130.586,129.25799999999998,130.326,24889,129.64000000000019,129.44499999999994,128.582,130.586,87.02594810379158,60.418905778186534,129.67460000000005,129.96435498270137,129.38484501729874,130.05666666666664,130.8553333333333,131.38466666666667,132.7126666666667,129.52733333333327,128.7286666666666,127.40066666666658
292,2017-07-25T21:00:00.000000000Z,130.356,130.61,129.938,130.465,29507,129.80633333333353,129.57689999999994,128.582,130.61,92.85009861932896,73.22964551200316,129.98480000000006,130.22307856596905,129.74652143403108,130.33766666666668,130.73733333333337,131.0096666666667,131.68166666666673,130.06533333333334,129.66566666666665,128.99366666666663
293,2017-07-26T21:00:00.000000000Z,130.473,130.58700000000002,129.55,129.907,31330,129.97183333333354,129.65479999999994,128.784,130.61,61.50054764512626,80.45886478941551,129.9350000000001,130.1685554002807,129.70144459971948,130.0146666666667,130.4793333333334,131.0516666666667,132.0886666666667,129.44233333333338,128.9776666666667,127.94066666666669
294,2017-07-27T21:00:00.000000000Z,129.942,130.406,129.56,130.047,28541,129.95366666666686,129.75329999999994,128.873,130.61,67.58779504893442,73.97948043779648,130.01860000000008,130.23607603316287,129.80112396683728,130.00433333333334,130.44866666666667,130.85033333333334,131.69633333333334,129.60266666666666,129.15833333333333,128.31233333333333
295,2017-07-30T21:00:00.000000000Z,130.009,130.597,129.554,130.564,22090,130.10950000000017,129.88229999999993,128.873,130.61,97.35175590097754,75.48003286501267,130.26180000000008,130.40071517195847,130.1228848280417,130.23833333333334,130.9226666666667,131.28133333333335,132.32433333333336,129.87966666666668,129.19533333333334,128.15233333333333
296,2017-07-31T21:00:00.000000000Z,130.561,130.596,129.841,130.266,23334,130.26250000000016,129.96219999999994,129.25799999999998,130.61,74.55621301775042,79.83192132255405,130.24980000000008,130.38762570515058,130.11197429484957,130.23433333333332,130.62766666666664,130.98933333333332,131.74433333333332,129.87266666666665,129.47933333333333,128.72433333333333
297,2017-08-01T21:00:00.000000000Z,130.248,131.40200000000002,130.18200000000002,131.293,25045,130.42366666666683,130.20009999999996,129.55,131.40200000000002,94.11447084233214,88.67414658701995,130.41540000000006,130.69026055555548,130.14053944444464,130.95900000000003,131.73600000000005,132.17900000000003,133.39900000000003,130.51600000000005,129.73900000000003,128.51900000000003
298,2017-08-02T21:00:00.000000000Z,131.227,131.326,130.46,130.621,24085,130.44966666666681,130.24659999999997,129.55,131.40200000000002,57.82937365010776,75.50001917006335,130.55820000000006,130.7941309750759,130.32226902492422,130.80233333333334,131.14466666666667,131.66833333333332,132.5343333333333,130.27866666666668,129.93633333333335,129.07033333333337
299,2017-08-03T21:00:00.000000000Z,130.632,131.119,130.09799999999998,130.326,23487,130.51950000000014,130.31629999999998,129.554,131.40200000000002,41.77489177489101,64.5729120891102,130.61400000000006,130.8182727955462,130.40972720445393,130.51433333333333,130.93066666666667,131.53533333333334,132.55633333333336,129.90966666666665,129.4933333333333,128.4723333333333
300,2017-08-06T21:00:00.000000000Z,130.367,130.873,130.349,130.628,14774,130.61633333333347,130.44429999999997,129.554,131.40200000000002,58.11688311688182,52.573716180626775,130.62680000000006,130.8305944430063,130.42300555699381,130.61666666666665,130.8843333333333,131.14066666666665,131.66466666666665,130.3603333333333,130.09266666666664,129.56866666666664
301,2017-08-07T21:00:00.000000000Z,130.645,130.826,129.606,129.66899999999998,17528,130.4671666666668,130.37859999999998,129.606,131.40200000000002,3.5077951002220185,34.46652333066486,130.50740000000008,130.8011300205976,130.21366997940254,130.03366666666668,130.46133333333336,131.25366666666667,132.47366666666667,129.24133333333336,128.81366666666668,127.59366666666668
302,2017-08-08T21:00:00.000000000Z,129.655,129.757,128.44,129.442,29169,130.32983333333348,130.2763,128.44,131.40200000000002,33.82849426063483,31.817724159246126,130.13720000000006,130.41255281912532,129.8618471808748,129.213,129.986,130.53,131.847,128.66899999999998,127.89599999999999,126.57899999999998
303,2017-08-09T21:00:00.000000000Z,129.435,129.554,128.23,128.564,26905,129.87500000000014,130.142,128.23,131.326,10.788113695090528,16.041467685315695,129.72580000000008,130.1295134503584,129.32208654964177,128.78266666666664,129.3353333333333,130.10666666666665,131.43066666666667,128.01133333333328,127.45866666666663,126.13466666666662
304,2017-08-10T21:00:00.000000000Z,128.548,129.162,128.05100000000002,129.07,25290,129.61650000000014,130.0443,128.05100000000002,131.119,33.213820078226284,25.94347601131712,129.47460000000007,129.8588264306373,129.09037356936284,128.761,129.47099999999998,129.87199999999999,130.98299999999998,128.35999999999999,127.65,126.53900000000002
305,2017-08-13T21:00:00.000000000Z,129.049,129.65200000000002,128.922,129.15200000000002,20487,129.42083333333346,129.9031,128.05100000000002,130.873,39.01488306165872,27.672272278325085,129.17940000000007,129.3885804245149,128.97021957548523,129.242,129.56199999999998,129.972,130.70200000000003,128.83199999999997,128.51199999999997,127.78199999999995
306,2017-08-14T21:00:00.000000000Z,129.168,130.034,129.082,129.874,23700,129.2951666666668,129.8639,128.05100000000002,130.826,65.69369369369348,45.97413227785941,129.2204000000001,129.46206857470565,128.97873142529454,129.66333333333333,130.24466666666666,130.61533333333333,131.56733333333332,129.29266666666666,128.71133333333333,127.75933333333333
307,2017-08-15T21:00:00.000000000Z,129.859,130.39700000000002,129.52,129.662,24041,129.29400000000015,129.7008,128.05100000000002,130.39700000000002,68.67007672634217,57.792884493898036,129.26440000000008,129.52308455694197,129.0057154430582,129.8596666666667,130.19933333333339,130.7366666666667,131.61366666666672,129.32233333333338,128.9826666666667,128.10566666666668
308,2017-08-16T21:00:00.000000000Z,129.670,129.70600000000002,128.371,128.44799999999998,30459,129.12833333333347,129.4835,128.05100000000002,130.39700000000002,16.922421142368385,50.42873052080125,129.2412000000001,129.52003023508988,128.96236976491033,128.84166666666667,129.31233333333333,130.17666666666668,131.51166666666668,127.97733333333332,127.50666666666666,126.17166666666665
309,2017-08-17T21:00:00.000000000Z,128.413,128.79,127.564,128.436,32265,129.10700000000017,129.29449999999997,127.564,130.39700000000002,30.780091775503205,38.790863214737826,129.1144000000001,129.4481839121352,128.780616087865,128.26333333333332,128.96266666666665,129.48933333333332,130.71533333333332,127.73666666666665,127.03733333333332,125.81133333333332
310,2017-08-20T21:00:00.000000000Z,128.558,128.78799999999998,127.838,128.749,21222,129.05350000000018,129.1066,127.564,130.39700000000002,41.82845040592979,29.84365444126703,129.0338000000001,129.37678403752986,128.69081596247034,128.45833333333334,129.0786666666667,129.40833333333333,130.35833333333332,128.1286666666667,127.50833333333335,126.55833333333337
311,2017-08-21T21:00:00.000000000Z,128.756,129.184,128.33,128.878,19820,129.00783333333348,129.02749999999997,127.564,130.39700000000002,46.38192728556232,39.66348982233168,128.83460000000008,129.08486775661328,128.58433224338688,128.79733333333334,129.26466666666667,129.65133333333333,130.5053333333333,128.41066666666669,127.94333333333336,127.08933333333337
312,2017-08-22T21:00:00.000000000Z,128.886,129.126,128.488,128.738,22820,128.81850000000017,128.95709999999997,127.564,130.39700000000002,41.44016943169769,43.21684904106317,128.64980000000008,128.7485828426409,128.55101715735927,128.78400000000002,129.08000000000004,129.42200000000003,130.06000000000003,128.44200000000004,128.14600000000002,127.50800000000001
313,2017-08-23T21:00:00.000000000Z,128.753,129.362,128.549,129.27200000000002,18376,128.75350000000014,129.02789999999996,127.564,129.70600000000002,79.73856209150362,55.85355293625444,128.8146000000001,128.96599831571135,128.66320168428885,129.061,129.573,129.874,130.68699999999998,128.76000000000002,128.24800000000002,127.43500000000003
314,2017-08-24T21:00:00.000000000Z,129.294,130.434,129.114,130.378,26659,129.0751666666668,129.15869999999995,127.564,130.434,98.04878048780448,73.07583733700183,129.2030000000001,129.54880991888646,128.8571900811137,129.97533333333334,130.83666666666667,131.29533333333333,132.61533333333333,129.51666666666668,128.65533333333335,127.33533333333335
315,2017-08-27T21:00:00.000000000Z,130.439,130.974,129.986,130.872,16421,129.48116666666678,129.33069999999995,127.838,130.974,96.74744897959262,91.51159718630014,129.6276000000001,130.10137283586155,129.15382716413862,130.61066666666667,131.23533333333336,131.59866666666667,132.58666666666667,130.24733333333336,129.62266666666667,128.63466666666667
316,2017-08-28T21:00:00.000000000Z,130.879,131.623,129.662,131.398,42149,129.9226666666668,129.48309999999995,128.33,131.623,93.16732462799891,95.98785136513187,130.13160000000008,130.6846431267092,129.57855687329095,130.89433333333332,132.12666666666664,132.8553333333333,134.8163333333333,130.16566666666665,128.93333333333334,126.97233333333335
317,2017-08-29T21:00:00.000000000Z,131.319,131.70600000000002,130.97799999999998,131.006,26624,130.27733333333344,129.61749999999995,128.488,131.70600000000002,78.24735860783053,89.38737740514057,130.58520000000007,130.99503203876745,130.1753679612327,131.23,131.482,131.95800000000003,132.68600000000006,130.75399999999996,130.50199999999995,129.77399999999992
318,2017-08-30T21:00:00.000000000Z,131.013,131.583,130.71200000000002,130.966,27377,130.6486666666668,129.86929999999995,128.549,131.70600000000002,76.56002534051294,82.65823619211402,130.92400000000006,131.10668552214193,130.7413144778582,131.08700000000002,131.46200000000002,131.958,132.82899999999998,130.59100000000004,130.21600000000004,129.34500000000006
319,2017-08-31T21:00:00.000000000Z,130.981,131.345,130.664,130.77,29358,130.89833333333345,130.10269999999997,129.114,131.70600000000002,63.88888888888879,72.89875761241065,131.00240000000008,131.12199598655582,130.88280401344434,130.92633333333333,131.18866666666668,131.60733333333334,132.28833333333336,130.50766666666667,130.24533333333332,129.5643333333333
320,2017-09-03T21:00:00.000000000Z,130.163,130.71200000000002,130.106,130.52100000000002,17434,130.9221666666668,130.27989999999994,129.662,131.70600000000002,42.02544031311175,60.82478484750439,130.93220000000005,131.0940164083159,130.7703835916842,130.44633333333334,130.7866666666667,131.05233333333337,131.6583333333334,130.18066666666667,129.84033333333332,129.2343333333333
321,2017-09-04T21:00:00.000000000Z,130.529,130.638,129.386,129.638,26910,130.71650000000014,130.35589999999996,129.386,131.70600000000002,10.862068965517551,38.92546605583926,130.58020000000005,130.8605364942355,130.2998635057646,129.88733333333334,130.3886666666667,131.13933333333335,132.39133333333336,129.13666666666668,128.63533333333334,127.38333333333333
322,2017-09-05T21:00:00.000000000Z,129.631,130.398,129.372,130.173,27332,130.5123333333335,130.49939999999995,129.372,131.70600000000002,34.318766066837476,29.06875844848882,130.41360000000006,130.67617679829007,130.15102320171005,129.981,130.58999999999997,131.00699999999998,132.03299999999996,129.564,128.955,127.92900000000003
323,2017-09-06T21:00:00.000000000Z,130.139,131.092,129.91299999999998,130.4,38134,130.4113333333335,130.61219999999997,129.372,131.583,46.494798733604654,30.55854458865312,130.30040000000005,130.51460101540434,130.08619898459577,130.46833333333333,131.02366666666668,131.64733333333336,132.8263333333334,129.84466666666665,129.2893333333333,128.11033333333327
324,2017-09-07T21:00:00.000000000Z,130.424,130.668,129.468,129.78799999999998,36808,130.21500000000015,130.55319999999998,129.372,131.345,21.084642676126286,33.96606915885604,130.10400000000007,130.29493159769993,129.9130684023002,129.97466666666665,130.4813333333333,131.17466666666667,132.37466666666668,129.2813333333333,128.77466666666663,127.57466666666662
325,2017-09-10T21:00:00.000000000Z,130.083,130.907,129.988,130.77100000000002,21544,130.21516666666682,130.54309999999995,129.372,131.092,81.33720930232569,49.638883570685444,130.15400000000008,130.38337115119444,129.92462884880572,130.55533333333332,131.12266666666665,131.47433333333333,132.39333333333335,130.20366666666663,129.6363333333333,128.7173333333333
326,2017-09-11T21:00:00.000000000Z,130.764,131.898,130.67600000000002,131.826,22818,130.43266666666682,130.58589999999998,129.372,131.898,97.14964370546305,66.52383189463823,130.59160000000008,130.97999712280125,130.20320287719892,131.46666666666667,132.25733333333332,132.68866666666665,133.91066666666663,131.03533333333334,130.2446666666667,129.0226666666667
327,2017-09-12T21:00:00.000000000Z,131.832,132.01,131.25799999999998,131.322,21422,130.71333333333348,130.61749999999995,129.372,132.01,73.91963608794563,84.13549636524469,130.8214000000001,131.21730522855896,130.42549477144124,131.53,131.80200000000002,132.282,133.03400000000002,131.05,130.778,130.02599999999998
328,2017-09-13T21:00:00.000000000Z,131.309,131.75799999999998,131.10399999999998,131.398,27116,130.91750000000016,130.66069999999996,129.468,132.01,75.9244689221088,82.33124957183907,131.0210000000001,131.4133920233648,130.6286079766354,131.42,131.736,132.07399999999998,132.72799999999998,131.082,130.766,130.112
329,2017-09-14T21:00:00.000000000Z,131.415,133.092,130.624,132.433,32412,131.2563333333335,130.82699999999994,129.468,133.092,81.81567328918278,77.21992609974563,131.5500000000001,131.86001955583527,131.23998044416493,132.04966666666667,133.47533333333334,134.51766666666668,136.9856666666667,131.00733333333332,129.58166666666665,127.11366666666663
330,2017-09-17T21:00:00.000000000Z,132.435,133.43,132.423,133.382,21428,131.8553333333335,131.11309999999997,129.988,133.43,98.60546194073208,85.44853471734113,132.07220000000012,132.4996716949698,131.64472830503044,133.07833333333335,133.7336666666667,134.08533333333335,135.09233333333336,132.7266666666667,132.07133333333334,131.06433333333334
331,2017-09-18T21:00:00.000000000Z,133.354,134.172,133.234,133.86,27253,132.37016666666685,131.53529999999995,130.624,134.172,91.2063134160095,90.54248288197469,132.4790000000001,133.0508334547754,131.9071665452248,133.75533333333334,134.27666666666667,134.69333333333333,135.63133333333332,133.33866666666668,132.81733333333335,131.87933333333336
332,2017-09-19T21:00:00.000000000Z,133.832,134.088,133.256,133.433,30437,132.63800000000018,131.86129999999997,130.624,134.172,79.17136414881612,89.66104650185247,132.9012000000001,133.3956756566307,132.40672434336952,133.59233333333333,133.92866666666666,134.42433333333332,135.25633333333332,133.09666666666666,132.76033333333334,131.92833333333334
333,2017-09-20T21:00:00.000000000Z,133.479,134.38,133.42600000000002,134.315,25112,133.1368333333335,132.25279999999995,130.624,134.38,98.26943556975512,89.54903771152681,133.4846000000001,133.83366492949068,133.13553507050955,134.04033333333334,134.65466666666666,134.99433333333332,135.9483333333333,133.70066666666668,133.08633333333336,132.13233333333338
334,2017-09-21T21:00:00.000000000Z,134.322,134.408,133.503,133.808,24428,133.53850000000014,132.65479999999997,130.624,134.408,84.14376321353078,87.19485431070056,133.75960000000012,133.94836923743102,133.57083076256922,133.90633333333332,134.30966666666666,134.81133333333332,135.71633333333332,133.40466666666666,133.00133333333332,132.09633333333332
335,2017-09-24T21:00:00.000000000Z,133.474,134.24200000000002,131.917,132.38,28718,133.52966666666683,132.81569999999994,131.917,134.408,18.58691288639087,67.00003722322548,133.5592000000001,133.92406768149607,133.1943323185041,132.84633333333332,133.77566666666664,135.17133333333334,137.49633333333335,131.45066666666662,130.5213333333333,128.19633333333329
336,2017-09-25T21:00:00.000000000Z,132.333,132.59799999999998,131.75,132.362,27448,133.3596666666668,132.86929999999995,131.75,134.408,23.02483069977418,41.91850226656516,133.2596000000001,133.69434570153174,132.82485429846844,132.23666666666665,132.7233333333333,133.08466666666664,133.93266666666662,131.87533333333332,131.38866666666667,130.54066666666668
337,2017-09-26T21:00:00.000000000Z,132.344,132.746,132.09,132.51,27944,133.1346666666668,132.98809999999995,131.75,134.408,28.59292701279137,23.401556866318696,133.0750000000001,133.53499374995792,132.61500625004228,132.44866666666667,132.80733333333333,133.10466666666667,133.76066666666668,132.15133333333333,131.79266666666666,131.13666666666666
338,2017-09-27T21:00:00.000000000Z,132.564,132.888,132.296,132.422,25834,132.9661666666668,133.09049999999996,131.75,134.408,25.2821670428894,25.633308251818203,132.6964000000001,133.0084123395001,132.3843876605001,132.53533333333334,132.7746666666667,133.12733333333335,133.71933333333337,132.18266666666668,131.94333333333333,131.35133333333332
339,2017-09-28T21:00:00.000000000Z,132.380,133.118,132.31799999999998,132.91,22651,132.7320000000001,133.13819999999996,131.75,134.408,43.64183596689249,32.50564334085764,132.51680000000007,132.63035527288628,132.40324472711387,132.782,133.24600000000004,133.58200000000002,134.38200000000003,132.44600000000003,131.982,131.182
340,2017-10-01T21:00:00.000000000Z,132.834,133.072,132.19299999999998,132.298,19947,132.48033333333345,133.02979999999997,131.75,134.24200000000002,21.990369181380327,30.304790730387293,132.50040000000007,132.62136776430222,132.37943223569792,132.521,132.849,133.4,134.27900000000002,131.96999999999997,131.64199999999997,130.76299999999995
341,2017-10-02T21:00:00.000000000Z,132.298,132.888,132.19,132.526,18208,132.5046666666668,132.89639999999994,131.75,133.118,56.725146198831375,40.78578378236795,132.5332000000001,132.64783332848822,132.418566671512,132.53466666666665,132.8793333333333,133.23266666666666,133.93066666666667,132.1813333333333,131.83666666666664,131.13866666666664
342,2017-10-03T21:00:00.000000000Z,132.518,132.838,132.244,132.596,18563,132.5436666666668,132.81269999999995,132.09,133.118,49.221789883268904,42.64576842116009,132.5504000000001,132.6655572837483,132.4352427162519,132.55933333333334,132.87466666666668,133.15333333333334,133.74733333333333,132.2806666666667,131.96533333333335,131.37133333333335
343,2017-10-04T21:00:00.000000000Z,132.611,132.776,131.845,132.124,17064,132.47933333333347,132.59359999999995,131.845,133.118,21.916732128829317,42.621222736976414,132.4908000000001,132.6407476575352,132.34085234246498,132.24833333333333,132.65166666666667,133.17933333333335,134.11033333333336,131.72066666666666,131.31733333333332,130.3863333333333
344,2017-10-05T21:00:00.000000000Z,132.130,132.769,131.98,132.17,21963,132.43733333333347,132.42979999999994,131.845,133.118,25.53024351924506,32.22292184378097,132.3428000000001,132.44810099714763,132.23749900285256,132.30633333333333,132.63266666666667,133.09533333333334,133.88433333333336,131.84366666666665,131.5173333333333,130.7283333333333
345,2017-10-06T21:00:00.000000000Z,132.170,132.17,132.17,132.17,1,132.31400000000014,132.40879999999999,131.845,133.072,26.487367563161175,24.644781070411728,132.3172000000001,132.42955791027023,132.20484208972996,132.17,132.17,132.17,132.17,132.17,132.17,132.17
