,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
78,2018-02-02T14:00:00.000000000Z,0.93204,0.9337,0.9295399999999999,0.9297,11102,0.928445,0.9293020000000002,0.92551,0.9337,51.15995115995064,61.70622263063802,0.9287899999999996,0.9299239642851522,0.9276560357148469,0.9309799999999999,0.9324199999999999,0.93514,0.9393,0.9282599999999999,0.9268199999999999,0.9226599999999998
79,2018-02-02T18:00:00.000000000Z,0.92970,0.9320799999999999,0.9285,0.93168,8137,0.9292716666666667,0.9293280000000003,0.92551,0.9337,75.33577533577483,72.90545904407229,0.9298339999999996,0.9308960593203777,0.9287719406796215,0.9307533333333332,0.9330066666666664,0.9343333333333331,0.937913333333333,0.9294266666666665,0.9271733333333333,0.9235933333333334
80,2018-02-04T22:00:00.000000000Z,0.93238,0.93299,0.93034,0.9309700000000001,7529,0.9300233333333335,0.9293010000000003,0.9260799999999999,0.9337,64.17322834645836,63.55631828072793,0.9306599999999996,0.9313196684773439,0.9300003315226553,0.9314333333333332,0.9325266666666665,0.9340833333333333,0.9367333333333333,0.9298766666666665,0.9287833333333332,0.9261333333333331
81,2018-02-05T02:00:00.000000000Z,0.93098,0.9316,0.92968,0.9301,4362,0.9305666666666669,0.9292660000000001,0.9260799999999999,0.9337,52.755905511812294,64.08830306468182,0.9308959999999997,0.9313941289993581,0.9303978710006413,0.93046,0.93124,0.93238,0.9343,0.9293199999999999,0.9285399999999999,0.9266199999999999
82,2018-02-05T06:00:00.000000000Z,0.93010,0.9318,0.92874,0.9300299999999999,6829,0.930751666666667,0.9293450000000002,0.9278799999999999,0.9337,36.941580756013195,51.29023820476127,0.9304959999999995,0.9309017493068404,0.9300902506931586,0.93019,0.9316399999999999,0.9332499999999999,0.9363099999999999,0.92858,0.92713,0.9240700000000001
83,2018-02-05T10:00:00.000000000Z,0.93002,0.93316,0.92948,0.9328799999999999,5389,0.9308933333333336,0.9299610000000003,0.9285,0.9337,84.23076923076836,57.97608516619795,0.9311319999999995,0.9317268466188869,0.9305371533811121,0.9318399999999999,0.9341999999999998,0.9355199999999999,0.9391999999999999,0.9305199999999998,0.9281599999999999,0.9244799999999999
84,2018-02-05T14:00:00.000000000Z,0.93288,0.93768,0.9328799999999999,0.936,7421,0.9319433333333335,0.9309150000000003,0.9285,0.93768,81.69934640522973,67.62389879733709,0.9319959999999995,0.9332541265834567,0.9307378734165422,0.9355199999999999,0.9381599999999999,0.9403199999999999,0.94512,0.9333599999999999,0.9307199999999999,0.9259199999999999
85,2018-02-05T18:00:00.000000000Z,0.93596,0.9367,0.92955,0.9314899999999999,22780,0.9319116666666668,0.9313800000000002,0.92874,0.93768,30.760626398209567,65.56358067806921,0.9320999999999995,0.9333368154672386,0.9308631845327604,0.9325800000000001,0.9356100000000002,0.9397300000000001,0.94688,0.9284600000000002,0.9254300000000001,0.9182800000000001
86,2018-02-05T22:00:00.000000000Z,0.93184,0.9335600000000001,0.9309799999999999,0.9316200000000001,11734,0.9320200000000001,0.9316500000000003,0.92874,0.93768,32.2147651006725,48.224912634703934,0.9324039999999995,0.9335288255420289,0.93127917445797,0.9320533333333333,0.9331266666666667,0.9346333333333334,0.9372133333333336,0.9305466666666665,0.9294733333333332,0.926893333333333
87,2018-02-06T02:00:00.000000000Z,0.93162,0.933,0.93066,0.9322299999999999,12403,0.932375,0.9316700000000004,0.92874,0.93768,39.03803131990942,34.00447427293049,0.9328439999999993,0.9337683281343768,0.9319196718656219,0.9319633333333334,0.9332666666666667,0.9343033333333334,0.9366433333333334,0.9309266666666667,0.9296233333333334,0.9272833333333333
88,2018-02-06T06:00:00.000000000Z,0.93222,0.93466,0.9314,0.9343100000000001,11081,0.9330883333333332,0.9321310000000004,0.92948,0.93768,58.90243902439172,43.38507848165788,0.9331299999999993,0.9341113574781905,0.9321486425218082,0.9334566666666667,0.9355133333333334,0.9367166666666668,0.9399766666666668,0.9322533333333334,0.9301966666666667,0.9269366666666666
89,2018-02-06T10:00:00.000000000Z,0.93438,0.93896,0.9335200000000001,0.9383799999999999,10147,0.9340049999999999,0.9328010000000004,0.92955,0.93896,93.83634431455755,63.92560488628623,0.9336059999999993,0.935055174765168,0.9321568252348306,0.9369533333333333,0.9403866666666665,0.9423933333333332,0.9478333333333331,0.9349466666666666,0.9315133333333334,0.9260733333333335
90,2018-02-06T14:00:00.000000000Z,0.93838,0.93975,0.9363,0.9375,12398,0.9342549999999998,0.9334540000000005,0.92955,0.93975,77.94117647058846,76.89331993651257,0.9348079999999992,0.9363299945794907,0.9332860054205077,0.9378500000000001,0.9394000000000001,0.9413,0.94475,0.9359500000000002,0.9344000000000001,0.9309500000000002
91,2018-02-06T18:00:00.000000000Z,0.93750,0.9376200000000001,0.9347,0.9361700000000001,6075,0.9350349999999997,0.9340610000000005,0.93066,0.93975,60.61606160616124,77.46452746376907,0.9357179999999993,0.9369583295932936,0.9344776704067049,0.9361633333333335,0.9376266666666669,0.9390833333333336,0.9420033333333337,0.9347066666666668,0.9332433333333333,0.9303233333333332
92,2018-02-06T22:00:00.000000000Z,0.93624,0.9375600000000001,0.93504,0.9355399999999999,8184,0.9356883333333331,0.9346120000000004,0.93066,0.93975,53.68536853685282,64.08086887120082,0.9363799999999992,0.9371819117781903,0.9355780882218081,0.9360466666666666,0.9370533333333332,0.9385666666666667,0.9410866666666667,0.9345333333333331,0.9335266666666665,0.9310066666666664
93,2018-02-07T02:00:00.000000000Z,0.93561,0.93604,0.93452,0.93491,3486,0.9361349999999998,0.9348150000000004,0.9314,0.93975,42.035928143712894,52.1124527622423,0.9364999999999993,0.9372112049634252,0.9357887950365734,0.9351566666666667,0.9357933333333335,0.9366766666666667,0.9381966666666667,0.9342733333333335,0.9336366666666668,0.9321166666666668
94,2018-02-07T06:00:00.000000000Z,0.93490,0.93805,0.9340299999999999,0.93804,7259,0.9367566666666666,0.9350190000000005,0.9335200000000001,0.93975,72.5521669341889,56.09115453825152,0.9364319999999994,0.9370890331041896,0.9357749668958092,0.9367066666666667,0.9393833333333335,0.9407266666666668,0.944746666666667,0.9353633333333333,0.9326866666666666,0.9286666666666664
95,2018-02-07T10:00:00.000000000Z,0.93803,0.94109,0.9379200000000001,0.94076,4163,0.9371533333333332,0.9359460000000006,0.9340299999999999,0.94109,95.32577903682807,69.97129137157661,0.9370839999999994,0.9382664899576741,0.9359015100423246,0.9399233333333333,0.9419266666666666,0.9430933333333332,0.9462633333333331,0.9387566666666667,0.9367533333333334,0.9335833333333335
96,2018-02-07T14:00:00.000000000Z,0.94083,0.9455,0.9402799999999999,0.94445,8971,0.9383116666666664,0.9372290000000005,0.9340299999999999,0.9455,90.8456843940716,86.24121012169617,0.9387399999999995,0.9407098254998856,0.9367701745001134,0.9434100000000001,0.9465400000000003,0.9486300000000002,0.9538500000000003,0.9413200000000002,0.93819,0.9329699999999999
97,2018-02-07T18:00:00.000000000Z,0.94446,0.94476,0.94234,0.9435600000000001,6407,0.9395433333333331,0.9383620000000004,0.9340299999999999,0.9455,83.08631211857083,89.75259184982349,0.9403439999999994,0.9423158601623846,0.9383721398376142,0.9435533333333334,0.9447666666666668,0.9459733333333334,0.9483933333333335,0.9423466666666667,0.9411333333333333,0.9387133333333332
98,2018-02-07T22:00:00.000000000Z,0.94395,0.94452,0.9423,0.94291,12858,0.9407716666666666,0.9392220000000003,0.9340299999999999,0.9455,77.41935483871002,83.78378378378414,0.9419439999999994,0.9432301697010893,0.9406578302989096,0.9432433333333333,0.9441866666666666,0.9454633333333333,0.9476833333333333,0.9419666666666666,0.9410233333333333,0.9388033333333333
99,2018-02-08T02:00:00.000000000Z,0.94292,0.9452200000000001,0.9425600000000001,0.9440799999999999,3919,0.9422999999999998,0.9397920000000003,0.9340299999999999,0.9455,87.61987794245792,82.70851496657957,0.9431519999999993,0.9438805550768476,0.942423444923151,0.9439533333333334,0.9453466666666668,0.9466133333333334,0.9492733333333334,0.9426866666666668,0.9412933333333334,0.9386333333333334
100,2018-02-08T06:00:00.000000000Z,0.94408,0.9470200000000001,0.9428200000000001,0.9462799999999999,7623,0.943673333333333,0.9406700000000002,0.9379200000000001,0.9470200000000001,91.86813186812984,85.63578821643257,0.9442559999999993,0.9448914781664232,0.9436205218335755,0.9453733333333334,0.9479266666666667,0.9495733333333334,0.9537733333333334,0.9437266666666667,0.9411733333333334,0.9369733333333334
101,2018-02-08T10:00:00.000000000Z,0.94629,0.9465399999999999,0.9406,0.9407399999999999,8621,0.9436699999999997,0.9411270000000002,0.9402799999999999,0.9470200000000001,6.824925816023783,62.10431187553716,0.9435139999999993,0.9445150344649411,0.9425129655350575,0.9426266666666666,0.9446533333333332,0.9485666666666666,0.9545066666666665,0.9387133333333333,0.9366866666666667,0.9307466666666667
102,2018-02-08T14:00:00.000000000Z,0.94080,0.9412200000000001,0.93542,0.93668,16457,0.9423749999999997,0.9412410000000001,0.93542,0.9470200000000001,10.862068965516567,36.51837554989004,0.9421379999999994,0.9439626177681912,0.9403133822318075,0.9377733333333333,0.9401266666666667,0.9435733333333334,0.9493733333333334,0.9343266666666666,0.9319733333333333,0.9261733333333333
103,2018-02-08T18:00:00.000000000Z,0.93668,0.9382,0.93561,0.9360200000000001,9629,0.9411183333333332,0.941352,0.93542,0.9470200000000001,5.172413793103811,7.6198028582146975,0.9407599999999994,0.9430045378143392,0.9385154621856595,0.93661,0.93761,0.9392,0.94179,0.9350200000000001,0.9340200000000001,0.9314300000000001
104,2018-02-08T22:00:00.000000000Z,0.93594,0.9375,0.9348700000000001,0.93722,5281,0.9401699999999997,0.94127,0.9348700000000001,0.9470200000000001,19.34156378600794,11.792015514876082,0.9393879999999994,0.9415196730518537,0.9372563269481452,0.93653,0.9381899999999999,0.9391599999999999,0.9417899999999998,0.93556,0.9339000000000001,0.9312700000000002
105,2018-02-09T02:00:00.000000000Z,0.93722,0.93855,0.93706,0.9382,3987,0.9391899999999996,0.9410140000000002,0.9348700000000001,0.9470200000000001,27.407407407406957,17.307128328839543,0.9377719999999995,0.9386925596124103,0.9368514403875887,0.9379366666666668,0.9388133333333335,0.9394266666666667,0.9409166666666667,0.9373233333333335,0.9364466666666668,0.9349566666666668
106,2018-02-09T06:00:00.000000000Z,0.93820,0.9398,0.93634,0.9386,6998,0.9379099999999997,0.9404290000000002,0.9348700000000001,0.9465399999999999,31.962296486717644,26.237089226710822,0.9373439999999995,0.9378754790682627,0.9368125209317363,0.9382466666666667,0.9401533333333334,0.9417066666666667,0.9451666666666667,0.9366933333333334,0.9347866666666667,0.9313266666666666
107,2018-02-09T10:00:00.000000000Z,0.93860,0.939,0.93584,0.9374299999999999,8904,0.9373583333333331,0.9398160000000002,0.9348700000000001,0.9412200000000001,40.314960629918076,33.2282215080142,0.9374939999999995,0.9379923422518726,0.9369956577481264,0.9374233333333333,0.9390066666666665,0.9405833333333332,0.9437433333333332,0.9358466666666666,0.9342633333333333,0.9311033333333334
108,2018-02-09T14:00:00.000000000Z,0.93750,0.94094,0.93748,0.93968,12420,0.9378583333333331,0.9394930000000002,0.9348700000000001,0.94094,79.24217462932359,50.50647724865308,0.9382259999999996,0.9387197306958266,0.9377322693041725,0.9393666666666666,0.9412533333333332,0.9428266666666666,0.9462866666666666,0.9377933333333331,0.9359066666666666,0.9324466666666665
109,2018-02-09T18:00:00.000000000Z,0.93967,0.94048,0.9367200000000001,0.93932,11097,0.9384083333333332,0.9390170000000003,0.9348700000000001,0.94094,73.31136738056048,64.28950087993402,0.9386459999999996,0.9390934315590138,0.9381985684409855,0.93884,0.9409599999999999,0.9425999999999999,0.9463599999999998,0.9372,0.9350800000000001,0.9313200000000003
110,2018-02-11T22:00:00.000000000Z,0.93993,0.94086,0.93794,0.9382799999999999,6735,0.9385849999999998,0.9382170000000004,0.93584,0.94094,47.8431372548998,66.79889308826127,0.9386619999999996,0.9391047809842366,0.9382192190157626,0.9390266666666666,0.9401133333333331,0.9419466666666666,0.9448666666666666,0.9371933333333331,0.9361066666666665,0.9331866666666665
111,2018-02-12T02:00:00.000000000Z,0.93828,0.93875,0.93766,0.9382,2658,0.9385849999999998,0.9379630000000004,0.93584,0.94094,46.27450980392219,55.80967147979414,0.9385819999999996,0.939037142834725,0.9381268571652742,0.9382033333333334,0.9387466666666667,0.9392933333333333,0.9403833333333332,0.9376566666666668,0.9371133333333335,0.9360233333333335
112,2018-02-12T06:00:00.000000000Z,0.93820,0.94015,0.9368,0.93778,6339,0.9384483333333331,0.9380730000000004,0.93584,0.94094,38.039215686273415,44.05228758169846,0.9386519999999996,0.939055583944182,0.9382484160558172,0.9382433333333333,0.9396866666666667,0.9415933333333334,0.9449433333333335,0.9363366666666666,0.9348933333333332,0.9315433333333332
113,2018-02-12T10:00:00.000000000Z,0.93780,0.9395600000000001,0.93635,0.93886,3921,0.9386866666666664,0.9383570000000004,0.93635,0.94094,54.68409586056692,46.332607116920826,0.9384879999999995,0.9387898774585848,0.9381861225414143,0.9382566666666667,0.9401633333333335,0.9414666666666668,0.9446766666666668,0.9369533333333334,0.9350466666666667,0.9318366666666666
114,2018-02-12T14:00:00.000000000Z,0.93879,0.93947,0.93806,0.9385,5235,0.9384899999999998,0.9384850000000003,0.93635,0.94086,47.67184035476671,46.798383967202334,0.9383239999999995,0.9385226705816212,0.9381253294183778,0.9386766666666667,0.9392933333333334,0.9400866666666667,0.9414966666666668,0.9378833333333334,0.9372666666666667,0.9358566666666667
115,2018-02-12T18:00:00.000000000Z,0.93857,0.93968,0.9377,0.9393,3021,0.9384866666666665,0.9385950000000003,0.93635,0.94086,65.41019955654099,55.92204525729152,0.9385279999999996,0.938821052896252,0.9382349471037472,0.9388933333333332,0.9400866666666665,0.9408733333333332,0.9428533333333332,0.9381066666666665,0.9369133333333333,0.9349333333333333
116,2018-02-12T22:00:00.000000000Z,0.93906,0.93979,0.93822,0.93852,2783,0.9385266666666664,0.9385870000000004,0.93635,0.94015,57.10526315789449,56.72910102306738,0.9385919999999995,0.9388710698837238,0.9383129301162753,0.9388433333333334,0.9394666666666667,0.9404133333333333,0.9419833333333333,0.9378966666666667,0.9372733333333334,0.9357033333333334
117,2018-02-13T02:00:00.000000000Z,0.93858,0.9398799999999999,0.9375,0.9375600000000001,2676,0.9384199999999998,0.9386000000000003,0.93635,0.94015,31.84210526315885,51.45252265919809,0.9385479999999996,0.9388683591734314,0.9382276408265678,0.9383133333333333,0.9391266666666667,0.9406933333333333,0.9430733333333332,0.9367466666666667,0.9359333333333334,0.9335533333333335
118,2018-02-13T06:00:00.000000000Z,0.93756,0.9375600000000001,0.93361,0.93479,6160,0.9379216666666664,0.9381110000000004,0.93361,0.9398799999999999,18.81977671451324,35.92238171185551,0.9377339999999996,0.938612717815912,0.9368552821840872,0.93532,0.93703,0.93927,0.9432200000000001,0.93308,0.93137,0.92742
119,2018-02-13T10:00:00.000000000Z,0.93476,0.93558,0.93225,0.9342600000000001,5075,0.9371549999999997,0.9376050000000002,0.93225,0.9398799999999999,26.343381389254127,25.668421122308718,0.9368859999999997,0.938010742192683,0.9357612578073163,0.93403,0.93581,0.93736,0.9406899999999999,0.9324800000000001,0.9307000000000001,0.9273700000000001
120,2018-02-13T14:00:00.000000000Z,0.93418,0.9350799999999999,0.9328799999999999,0.9338,6029,0.9363716666666663,0.9371570000000002,0.93225,0.9398799999999999,20.31454783748306,21.82590198041679,0.9357859999999996,0.9368433173601153,0.9347286826398838,0.93392,0.93496,0.93612,0.9383199999999999,0.93276,0.93172,0.92952
121,2018-02-13T18:00:00.000000000Z,0.93373,0.9354299999999999,0.93295,0.93486,3497,0.9356316666666662,0.9368230000000002,0.93225,0.9398799999999999,34.20707732634378,26.955002184360307,0.9350539999999995,0.9357867311921855,0.9343212688078135,0.9344133333333332,0.9358766666666665,0.9368933333333331,0.9393733333333331,0.9333966666666665,0.9319333333333333,0.9294533333333334
122,2018-02-13T22:00:00.000000000Z,0.93432,0.9359200000000001,0.93425,0.9348200000000001,3204,0.9350149999999996,0.9365270000000002,0.93225,0.9398799999999999,33.68283093053868,29.40148536478849,0.9345059999999995,0.9347383144420867,0.9342736855579123,0.9349966666666667,0.9357433333333334,0.9366666666666668,0.9383366666666668,0.9340733333333333,0.9333266666666666,0.9316566666666666
123,2018-02-14T02:00:00.000000000Z,0.93476,0.9350200000000001,0.93074,0.93284,5944,0.9342283333333329,0.9359250000000003,0.93074,0.9375600000000001,30.79178885630463,32.893899037729014,0.9341159999999995,0.9345341746046832,0.9336978253953158,0.9328666666666666,0.9349933333333332,0.9371466666666667,0.9414266666666667,0.9307133333333332,0.9285866666666666,0.9243066666666665
124,2018-02-14T06:00:00.000000000Z,0.93285,0.93553,0.93199,0.9351,4758,0.9342799999999997,0.9355850000000003,0.93074,0.9359200000000001,84.16988416988357,49.54816798557562,0.9342839999999996,0.9347586261686864,0.9338093738313127,0.9342066666666667,0.9364233333333335,0.9377466666666667,0.9412866666666667,0.9328833333333335,0.9306666666666668,0.9271266666666668
125,2018-02-14T10:00:00.000000000Z,0.93514,0.9371,0.9326200000000001,0.93578,10079,0.934533333333333,0.9352330000000004,0.93074,0.9371,79.24528301886647,64.73565201501822,0.9346799999999996,0.9352290901565334,0.9341309098434658,0.9351666666666666,0.9377133333333331,0.9396466666666665,0.9441266666666664,0.9332333333333331,0.9306866666666667,0.9262066666666667
126,2018-02-14T14:00:00.000000000Z,0.93578,0.9374399999999999,0.92995,0.9301,13061,0.9339166666666664,0.9343910000000003,0.92995,0.9374399999999999,2.0026702269691024,55.139279138573045,0.9337279999999997,0.9348800763863571,0.9325759236136423,0.9324966666666666,0.9350433333333332,0.9399866666666665,0.9474766666666664,0.9275533333333333,0.9250066666666668,0.9175166666666669
127,2018-02-14T18:00:00.000000000Z,0.93010,0.931,0.92856,0.92924,6261,0.9329799999999997,0.9335590000000004,0.92856,0.9374399999999999,7.657657657656661,29.63520363449741,0.9326119999999996,0.9340688562042979,0.9311551437957012,0.9296000000000001,0.9306400000000001,0.9320400000000001,0.9344800000000001,0.9282000000000001,0.9271600000000001,0.9247200000000001
128,2018-02-14T22:00:00.000000000Z,0.92917,0.9296399999999999,0.9270799999999999,0.9285399999999999,8553,0.931933333333333,0.9329340000000004,0.9270799999999999,0.9374399999999999,14.092664092664206,7.917663992429989,0.9317519999999997,0.9334620818693857,0.9300419181306137,0.9284199999999999,0.9297599999999999,0.9309799999999999,0.9335399999999999,0.9271999999999999,0.9258599999999999,0.9232999999999999
129,2018-02-15T02:00:00.000000000Z,0.92855,0.9288200000000001,0.9262799999999999,0.92771,4429,0.9310783333333331,0.9322790000000003,0.9262799999999999,0.9374399999999999,12.813620071685893,11.521313940668918,0.9302739999999996,0.9318747092178162,0.928673290782183,0.9276033333333333,0.9289266666666668,0.9301433333333335,0.9326833333333338,0.9263866666666666,0.9250633333333331,0.9225233333333329
130,2018-02-15T06:00:00.000000000Z,0.92771,0.9279200000000001,0.9229,0.92538,8606,0.9294583333333329,0.9314370000000004,0.9229,0.9374399999999999,17.05639614855534,14.654226770968476,0.9281939999999995,0.9290953711777079,0.9272926288222911,0.9254000000000001,0.9279000000000002,0.9304200000000001,0.9354400000000002,0.9228800000000001,0.9203800000000001,0.9153600000000001
131,2018-02-15T10:00:00.000000000Z,0.92544,0.9267,0.9239799999999999,0.92491,4978,0.9276466666666662,0.9304420000000004,0.9229,0.9374399999999999,13.823933975240523,14.56465006516058,0.9271559999999994,0.9281166026754087,0.9261953973245901,0.9251966666666666,0.9264133333333332,0.9279166666666666,0.9306366666666667,0.9236933333333331,0.9224766666666665,0.9197566666666664
132,2018-02-15T14:00:00.000000000Z,0.92490,0.9271,0.92224,0.9259200000000001,10172,0.9269499999999994,0.9295520000000004,0.92224,0.931,42.0091324200923,24.29648751462938,0.9264919999999993,0.9272723957329474,0.9257116042670512,0.9250866666666667,0.9279333333333335,0.9299466666666668,0.9348066666666669,0.9230733333333334,0.9202266666666666,0.9153666666666666
133,2018-02-15T18:00:00.000000000Z,0.92586,0.9259299999999999,0.9210299999999999,0.92196,4732,0.9257366666666661,0.9284640000000003,0.9210299999999999,0.9296399999999999,10.80139372822412,22.211486707852305,0.9251759999999993,0.9262197229038411,0.9241322770961575,0.9229733333333332,0.9249166666666665,0.9278733333333332,0.9327733333333332,0.9200166666666665,0.9180733333333332,0.9131733333333332
134,2018-02-15T22:00:00.000000000Z,0.92192,0.92266,0.92145,0.9218799999999999,3447,0.9246266666666662,0.9271420000000002,0.9210299999999999,0.9288200000000001,10.911424903722684,21.240650350679697,0.9240099999999993,0.92498064411604,0.9230393558839587,0.9219966666666667,0.9225433333333334,0.9232066666666667,0.9244166666666668,0.9213333333333333,0.9207866666666666,0.9195766666666666
135,2018-02-16T02:00:00.000000000Z,0.92196,0.9222799999999999,0.9190200000000001,0.91932,6355,0.9232283333333328,0.9254960000000004,0.9190200000000001,0.9279200000000001,3.3707865168535545,8.361201716266782,0.9227979999999993,0.9241173009512628,0.9214786990487359,0.9202066666666666,0.9213933333333332,0.9234666666666664,0.9267266666666663,0.9181333333333334,0.9169466666666668,0.913686666666667
136,2018-02-16T06:00:00.000000000Z,0.91932,0.9213399999999999,0.9187200000000001,0.9202299999999999,5577,0.9223699999999995,0.9245090000000005,0.9187200000000001,0.9271,18.01909307875656,10.767101499777594,0.9218619999999994,0.9231269723317145,0.9205970276682843,0.9200966666666667,0.9214733333333333,0.9227166666666665,0.9253366666666664,0.9188533333333334,0.9174766666666668,0.914856666666667
137,2018-02-16T10:00:00.000000000Z,0.92030,0.9249299999999999,0.9195,0.9248799999999999,7051,0.9223649999999995,0.9240730000000005,0.9187200000000001,0.9271,73.50835322195553,31.632744272521876,0.9216539999999995,0.9227154589017026,0.9205925410982965,0.9231033333333333,0.9267066666666666,0.9285333333333332,0.9339633333333331,0.9212766666666666,0.9176733333333333,0.9122433333333334
138,2018-02-16T14:00:00.000000000Z,0.92494,0.92645,0.92376,0.9257,7042,0.9223283333333329,0.9237890000000005,0.9187200000000001,0.92645,90.297542043984,60.608329448232034,0.9224019999999994,0.9238052569258702,0.9209987430741285,0.9253033333333334,0.9268466666666667,0.9279933333333333,0.9306833333333333,0.9241566666666667,0.9226133333333334,0.9199233333333334
139,2018-02-16T18:00:00.000000000Z,0.92570,0.9288,0.9257,0.9273399999999999,5285,0.9232249999999995,0.9237520000000006,0.9187200000000001,0.9288,85.51587301587266,83.1072560939374,0.9234939999999995,0.9252556597287792,0.9217323402712198,0.92728,0.92886,0.93038,0.93348,0.92576,0.92418,0.92108
140,2018-02-18T22:00:00.000000000Z,0.92820,0.92848,0.92632,0.9265,3677,0.9239949999999996,0.9238640000000006,0.9187200000000001,0.9288,77.18253968253968,84.33198491413212,0.9249299999999995,0.9263210068296032,0.9235389931703958,0.9270999999999999,0.9278799999999998,0.9292599999999999,0.9314199999999998,0.9257199999999999,0.92494,0.92278
141,2018-02-19T02:00:00.000000000Z,0.92654,0.9288799999999999,0.9265399999999999,0.9287,2132,0.9255583333333329,0.9242430000000004,0.9187200000000001,0.9288799999999999,98.22834645669329,86.97558638503521,0.9266239999999994,0.9273627963183471,0.9258852036816518,0.9280399999999999,0.9295399999999998,0.9303799999999999,0.9327199999999999,0.9271999999999998,0.9256999999999999,0.9233599999999998
142,2018-02-19T06:00:00.000000000Z,0.92878,0.93005,0.92758,0.9277,5659,0.9268033333333329,0.9244210000000004,0.9195,0.93005,77.72511848341175,84.37866820754823,0.9271879999999995,0.9277613062009112,0.9266146937990877,0.9284433333333334,0.9293066666666668,0.9309133333333335,0.9333833333333336,0.9268366666666668,0.9259733333333333,0.9235033333333332
143,2018-02-19T10:00:00.000000000Z,0.92771,0.93132,0.9264,0.93129,4227,0.9278716666666661,0.9253540000000005,0.92376,0.93132,99.60317460317347,91.85221318109281,0.9283059999999994,0.9292286835860698,0.927383316413929,0.9296700000000001,0.9329400000000002,0.9345900000000001,0.9395100000000002,0.9280200000000002,0.9247500000000001,0.91983
144,2018-02-19T14:00:00.000000000Z,0.93131,0.9320200000000001,0.9284399999999999,0.9286200000000001,4214,0.9283583333333328,0.9260280000000005,0.9257,0.9320200000000001,46.202531645571156,74.51027491071876,0.9285619999999994,0.9294444426326979,0.927679557367301,0.9296933333333334,0.9309466666666668,0.9332733333333335,0.9368533333333336,0.9273666666666667,0.9261133333333332,0.9225333333333331
145,2018-02-19T18:00:00.000000000Z,0.92861,0.9293399999999999,0.9283399999999999,0.9292100000000001,9460,0.9286699999999996,0.9270170000000004,0.92632,0.9320200000000001,50.701754385965614,65.50248687823671,0.9291039999999995,0.929772885266696,0.928435114733303,0.9289633333333333,0.9295866666666666,0.9299633333333333,0.9309633333333333,0.9285866666666666,0.9279633333333333,0.9269633333333333
146,2018-02-19T22:00:00.000000000Z,0.92957,0.9307200000000001,0.9284899999999999,0.93016,3091,0.9292799999999996,0.9280100000000004,0.9264,0.9320200000000001,66.90391459074625,54.602733540760966,0.9293959999999994,0.930089006132731,0.9287029938672678,0.92979,0.9310900000000001,0.9320200000000002,0.9342500000000004,0.9288599999999999,0.9275599999999998,0.9253299999999997
147,2018-02-20T02:00:00.000000000Z,0.93016,0.93155,0.9298799999999999,0.9312799999999999,2004,0.9297099999999996,0.9286500000000004,0.9264,0.9320200000000001,86.83274021352,68.14613639674391,0.9301119999999996,0.9307137619961438,0.9295102380038555,0.9309033333333332,0.9319266666666665,0.9325733333333333,0.9342433333333333,0.9302566666666664,0.9292333333333331,0.9275633333333331
148,2018-02-20T06:00:00.000000000Z,0.93127,0.9342799999999999,0.9306200000000001,0.9341799999999999,6280,0.9307899999999997,0.9294980000000003,0.9264,0.9342799999999999,98.7309644670052,84.15587309042377,0.9306899999999996,0.931787850171928,0.9295921498280711,0.9330266666666667,0.9354333333333332,0.9366866666666664,0.9403466666666662,0.9317733333333335,0.9293666666666669,0.9257066666666671
149,2018-02-20T10:00:00.000000000Z,0.93420,0.93658,0.9339200000000001,0.93606,5073,0.9315849999999998,0.9303700000000003,0.9283399999999999,0.93658,93.68932038834996,93.08434168962499,0.9321779999999995,0.9336090328437887,0.9307469671562103,0.93552,0.93712,0.9381799999999999,0.9408399999999998,0.9344600000000001,0.9328600000000001,0.9302000000000002
150,2018-02-20T14:00:00.000000000Z,0.93606,0.93632,0.93316,0.93604,5917,0.9328216666666664,0.9313240000000003,0.9283399999999999,0.93658,93.44660194174777,95.28896226570093,0.9335439999999995,0.9349028119811078,0.9321851880188912,0.9351733333333333,0.9371866666666666,0.9383333333333334,0.9414933333333334,0.9340266666666666,0.9320133333333332,0.9288533333333332
151,2018-02-20T18:00:00.000000000Z,0.93596,0.9369799999999999,0.93532,0.9361200000000001,3098,0.933973333333333,0.9320660000000004,0.9284899999999999,0.9369799999999999,89.8704358068332,92.33545271231026,0.9347359999999995,0.935785461766813,0.9336865382331859,0.93614,0.9369599999999999,0.9377999999999999,0.9394599999999997,0.9353,0.9344800000000001,0.9328200000000002
152,2018-02-20T22:00:00.000000000Z,0.93665,0.9370200000000001,0.93586,0.93647,3898,0.9350249999999997,0.9329430000000004,0.9298799999999999,0.9370200000000001,92.29691876750645,91.87131883869574,0.9357739999999994,0.9362279768716606,0.9353200231283383,0.9364500000000001,0.9370400000000002,0.9376100000000002,0.9387700000000002,0.9358800000000002,0.9352900000000001,0.93413
153,2018-02-21T02:00:00.000000000Z,0.93648,0.93816,0.93604,0.9376,2951,0.936078333333333,0.9335740000000003,0.9306200000000001,0.93816,92.57294429708205,91.58009962380716,0.9364579999999995,0.9367888776208856,0.9361271223791133,0.9372666666666666,0.9384933333333332,0.9393866666666666,0.9415066666666666,0.9363733333333332,0.9351466666666666,0.9330266666666666
