,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
241,2018-04-27T02:00:00.000000000Z,1.21088,1.2113399999999999,1.21038,1.2112,701,1.2107733333333346,1.210743,1.2096799999999999,1.2113399999999999,91.56626506025258,87.80315867627854,1.210836,1.2109653058389622,1.2107066941610378,1.2109733333333332,1.2115666666666665,1.211933333333333,1.212893333333333,1.2106066666666666,1.2100133333333334,1.2090533333333335
242,2018-04-27T03:00:00.000000000Z,1.21118,1.21166,1.21089,1.2115200000000002,529,1.210950000000001,1.210756,1.2096799999999999,1.21166,92.929292929303,91.57370729977264,1.211044,1.2112005886330162,1.2108874113669839,1.2113566666666669,1.2118233333333337,1.2121266666666668,1.2128966666666667,1.2110533333333338,1.210586666666667,1.209816666666667
243,2018-04-27T04:00:00.000000000Z,1.21146,1.21146,1.2110100000000001,1.21118,372,1.2110666666666676,1.210816,1.2096799999999999,1.21166,75.75757575757508,86.75104458237682,1.2111079999999999,1.2112572648652224,1.2109587351347773,1.2112166666666668,1.2114233333333335,1.2116666666666667,1.2121166666666665,1.2109733333333337,1.210766666666667,1.2103166666666672
244,2018-04-27T05:00:00.000000000Z,1.21119,1.2112399999999999,1.21044,1.21062,749,1.2110266666666678,1.210828,1.2096799999999999,1.21166,47.47474747475348,72.05387205387711,1.2110799999999997,1.2112513184169602,1.2109086815830392,1.2107666666666665,1.2110933333333331,1.2115666666666665,1.2123666666666664,1.2102933333333332,1.2099666666666666,1.2091666666666667
245,2018-04-27T06:00:00.000000000Z,1.21062,1.21108,1.20838,1.20879,3198,1.2106983333333343,1.2106750000000002,1.20838,1.21166,12.500000000000847,45.244107744109726,1.210662,1.2112097271218314,1.2101142728781684,1.2094166666666666,1.2104533333333332,1.2121166666666665,1.2148166666666664,1.2077533333333332,1.2067166666666667,1.2040166666666667
246,2018-04-27T07:00:00.000000000Z,1.20878,1.2090299999999998,1.20652,1.2076,3328,1.2101516666666676,1.2103890000000002,1.20652,1.21166,21.011673151750703,26.995473542168266,1.209942,1.2107821815279982,1.209101818472002,1.2077166666666665,1.208913333333333,1.2102266666666663,1.2127366666666661,1.2064033333333333,1.2052066666666668,1.202696666666667
247,2018-04-27T08:00:00.000000000Z,1.20756,1.20848,1.2064700000000002,1.2071399999999999,3291,1.2094750000000012,1.210055,1.2064700000000002,1.21166,12.909441233135865,15.473704794962394,1.209066,1.2099610810019148,1.2081709189980852,1.2073633333333333,1.2082566666666665,1.2093733333333332,1.211383333333333,1.2062466666666667,1.2053533333333335,1.2033433333333337
248,2018-04-27T09:00:00.000000000Z,1.20715,1.20874,1.2071399999999999,1.20821,2606,1.2089233333333345,1.2097900000000001,1.2064700000000002,1.21146,34.86973947895617,22.930284621280833,1.208472,1.2091483079919596,1.2077956920080404,1.20803,1.20892,1.20963,1.21123,1.20732,1.20643,1.2048299999999998
249,2018-04-27T10:00:00.000000000Z,1.20821,1.20955,1.20713,1.20879,2894,1.2085250000000012,1.2095930000000001,1.2064700000000002,1.2112399999999999,48.63731656184517,32.138832424645656,1.2081060000000001,1.208471352569429,1.2077406474305712,1.20849,1.20985,1.21091,1.2133299999999998,1.2074300000000002,1.2060700000000002,1.2036500000000003
250,2018-04-27T11:00:00.000000000Z,1.20877,1.20894,1.20654,1.20664,2652,1.2078616666666677,1.2091690000000002,1.2064700000000002,1.21108,3.6876355748327443,29.06489720521128,1.207676,1.2081011852537282,1.2072508147462717,1.2073733333333332,1.2082066666666664,1.2097733333333331,1.212173333333333,1.2058066666666665,1.2049733333333332,1.2025733333333333
251,2018-04-27T12:00:00.000000000Z,1.20668,1.2088,1.20556,1.20844,5782,1.2078033333333342,1.2088930000000002,1.20556,1.20955,72.1804511278205,41.501801088166054,1.207844,1.208300160607668,1.2073878393923319,1.2076,1.20964,1.2108400000000001,1.2140800000000003,1.2064,1.2043599999999999,1.2011199999999997
252,2018-04-27T13:00:00.000000000Z,1.20844,1.2094799999999999,1.20774,1.20828,3913,1.2079166666666674,1.2085690000000002,1.20556,1.20955,68.17042606516536,48.012837589272785,1.208072,1.2084876230262969,1.2076563769737032,1.2085,1.2092599999999998,1.2102399999999998,1.2119799999999996,1.20752,1.20676,1.2050200000000002
253,2018-04-27T14:00:00.000000000Z,1.20826,1.2118,1.2073399999999999,1.21014,4929,1.2084166666666676,1.2084650000000001,1.20556,1.2118,73.39743589743608,71.24943769680723,1.2084579999999998,1.2090843226005727,1.2078316773994269,1.20976,1.21218,1.21422,1.2186800000000002,1.20772,1.2052999999999998,1.2008399999999997
254,2018-04-27T15:00:00.000000000Z,1.21010,1.21131,1.2096200000000001,1.2108,2677,1.2088483333333342,1.2084830000000002,1.20556,1.2118,83.9743589743608,75.18074031232067,1.20886,1.209683225364034,1.2080367746359661,1.2105766666666666,1.2115333333333331,1.2122666666666666,1.2139566666666666,1.2098433333333332,1.2088866666666667,1.2071966666666667
255,2018-04-27T16:00:00.000000000Z,1.21077,1.21154,1.2102,1.21116,1694,1.2092433333333341,1.20872,1.20556,1.2118,89.7435897435902,82.37179487179561,1.2097639999999998,1.2104310232379676,1.209096976762032,1.2109666666666665,1.211733333333333,1.2123066666666666,1.2136466666666668,1.210393333333333,1.2096266666666664,1.2082866666666663
256,2018-04-27T17:00:00.000000000Z,1.21116,1.21118,1.21005,1.21054,1202,1.2098933333333342,1.2090140000000003,1.20556,1.2118,79.80769230769175,84.50854700854751,1.210184,1.2107477996097809,1.209620200390219,1.21059,1.21113,1.21172,1.2128499999999998,1.2100000000000002,1.2094600000000002,1.2083300000000003
257,2018-04-27T18:00:00.000000000Z,1.21051,1.21234,1.21035,1.21222,1522,1.2105233333333343,1.2095220000000002,1.2073399999999999,1.21234,97.6000000000021,89.05042735042794,1.210972,1.2113673858874436,1.2105766141125562,1.211636666666667,1.2129233333333338,1.2136266666666669,1.2156166666666668,1.2109333333333339,1.209646666666667,1.207656666666667
258,2018-04-27T19:00:00.000000000Z,1.21217,1.2133,1.21202,1.21306,1752,1.2113200000000008,1.2100070000000003,1.2073399999999999,1.2133,95.97315436241594,91.12694889003653,1.211556,1.2120841761069852,1.211027823893015,1.2127933333333334,1.2135666666666667,1.2140733333333333,1.2153533333333333,1.2122866666666667,1.2115133333333334,1.2102333333333335
259,2018-04-27T20:00:00.000000000Z,1.21310,1.21323,1.2126299999999999,1.2130299999999998,938,1.2118016666666676,1.2104310000000003,1.2096200000000001,1.2133,92.66304347825485,95.41206594689089,1.212002,1.2125649209535896,1.2114390790464105,1.2129633333333334,1.213296666666667,1.2135633333333335,1.2141633333333337,1.2126966666666668,1.2123633333333332,1.211763333333333
260,2018-04-29T21:00:00.000000000Z,1.21245,1.21309,1.21234,1.21281,580,1.2121366666666675,1.2110480000000001,1.21005,1.2133,84.92307692307368,91.18642492124809,1.212332,1.2128605286179481,1.2118034713820518,1.2127466666666666,1.2131533333333333,1.2134966666666667,1.2142466666666667,1.2124033333333333,1.2119966666666666,1.2112466666666666
261,2018-04-29T22:00:00.000000000Z,1.21284,1.21284,1.21204,1.21215,541,1.2123016666666677,1.211419,1.21005,1.2133,64.61538461538483,80.73383500557105,1.2126540000000001,1.2128737896721653,1.212434210327835,1.2123433333333333,1.2126466666666667,1.2131433333333332,1.2139433333333332,1.2118466666666667,1.2115433333333334,1.2107433333333335
262,2018-04-29T23:00:00.000000000Z,1.21220,1.2123,1.2119,1.2122600000000001,365,1.2125883333333345,1.2118170000000001,1.21035,1.2133,64.74576271186689,71.42807475010841,1.212662,1.2128769825574097,1.21244701744259,1.2121533333333334,1.2124066666666669,1.2125533333333334,1.2129533333333333,1.212006666666667,1.2117533333333335,1.2113533333333335
263,2018-04-30T00:00:00.000000000Z,1.21222,1.2132,1.21218,1.21286,542,1.212695000000001,1.2120890000000002,1.2119,1.2133,68.57142857143039,65.97752529956064,1.212622,1.21281762080664,1.2124263791933603,1.2127466666666666,1.2133133333333332,1.2137666666666667,1.2147866666666667,1.2122933333333332,1.2117266666666666,1.2107066666666666
264,2018-04-30T01:00:00.000000000Z,1.21291,1.2134200000000002,1.21214,1.21339,769,1.2127500000000009,1.2123480000000002,1.2119,1.2134200000000002,98.026315789461,77.11450235758603,1.2126940000000002,1.2129452120617936,1.2124427879382067,1.2129833333333333,1.2138266666666666,1.2142633333333335,1.2155433333333336,1.2125466666666664,1.2117033333333331,1.210423333333333
265,2018-04-30T02:00:00.000000000Z,1.21336,1.2134200000000002,1.21248,1.2127700000000001,788,1.2127066666666675,1.2125090000000003,1.2119,1.2134200000000002,57.23684210526585,74.61152882205235,1.2126860000000002,1.2129362149076106,1.2124357850923897,1.21289,1.2133,1.2138300000000002,1.2147700000000003,1.2123599999999999,1.2119499999999999,1.2110099999999997
266,2018-04-30T03:00:00.000000000Z,1.21274,1.2131,1.2124,1.2125,609,1.212655000000001,1.2127050000000004,1.2119,1.2134200000000002,39.47368421051709,64.91228070174793,1.2127560000000002,1.2129687968514584,1.212543203148542,1.2126666666666666,1.2129333333333332,1.2133666666666667,1.2140666666666668,1.212233333333333,1.2119666666666664,1.2112666666666663
267,2018-04-30T04:00:00.000000000Z,1.21254,1.21298,1.2124,1.21292,614,1.212783333333334,1.2127750000000004,1.2119,1.2134200000000002,67.10526315788782,54.6052631578902,1.212888,1.2130496864248805,1.2127263135751194,1.2127666666666665,1.2131333333333332,1.2133466666666666,1.2139266666666666,1.2125533333333331,1.2121866666666665,1.2116066666666665
268,2018-04-30T05:00:00.000000000Z,1.21293,1.21385,1.2126700000000001,1.21365,839,1.2130150000000008,1.2128340000000004,1.21214,1.21385,88.30409356724044,64.96101364521506,1.2130459999999998,1.2132796289793468,1.2128123710206529,1.21339,1.2141099999999998,1.21457,1.2157499999999999,1.2129299999999998,1.21221,1.21103
269,2018-04-30T06:00:00.000000000Z,1.21365,1.2139,1.2124,1.21346,3654,1.2131150000000008,1.2128770000000002,1.21214,1.2139,75.0,76.80311890837605,1.2130599999999998,1.2133004942826568,1.2128195057173428,1.2132533333333333,1.2141066666666667,1.2147533333333334,1.2162533333333334,1.2126066666666666,1.2117533333333332,1.2102533333333332
270,2018-04-30T07:00:00.000000000Z,1.21347,1.21381,1.21088,1.21185,3543,1.2128583333333343,1.2127810000000003,1.21088,1.2139,32.119205298017555,65.14109962175263,1.2128759999999998,1.213241386781357,1.2125106132186427,1.21218,1.2134800000000001,1.2151100000000001,1.2180400000000002,1.21055,1.20925,1.2063199999999998
271,2018-04-30T08:00:00.000000000Z,1.21184,1.2122899999999999,1.2101899999999999,1.2104,2135,1.2124633333333343,1.2126060000000005,1.2101899999999999,1.2139,5.660377358491582,37.593194218836345,1.212456,1.2131288354182044,1.2117831645817956,1.2109599999999998,1.2117299999999998,1.2130599999999998,1.2151599999999998,1.2096299999999998,1.2088599999999998,1.2067599999999998
272,2018-04-30T09:00:00.000000000Z,1.21041,1.21213,1.20983,1.21184,2225,1.2123533333333343,1.2125640000000004,1.20983,1.2139,49.38574938575082,29.055110680753284,1.21224,1.2129096174280813,1.2115703825719186,1.2112666666666667,1.2127033333333335,1.2135666666666667,1.2158666666666667,1.2104033333333335,1.2089666666666667,1.2066666666666668
273,2018-04-30T10:00:00.000000000Z,1.21179,1.2118,1.20889,1.2096200000000001,2272,1.211803333333334,1.2122400000000002,1.20889,1.2139,14.570858283435637,23.205661675892646,1.211434,1.2121757176012402,1.2106922823987596,1.2101033333333333,1.2113166666666666,1.2130133333333333,1.2159233333333332,1.2084066666666666,1.2071933333333333,1.2042833333333334
274,2018-04-30T11:00:00.000000000Z,1.20957,1.20965,1.2073200000000002,1.20774,2442,1.210818333333334,1.211675,1.2073200000000002,1.2139,6.382978723402388,23.44652879752958,1.2102899999999999,1.211148763646173,1.2094312363538267,1.2082366666666668,1.2091533333333335,1.2105666666666666,1.2128966666666663,1.2068233333333338,1.2059066666666671,1.2035766666666674
275,2018-04-30T12:00:00.000000000Z,1.20774,1.20896,1.20723,1.20872,2870,1.210028333333334,1.21127,1.20723,1.21381,22.64437689969581,14.532737968844579,1.2096639999999996,1.2104494743789505,1.2088785256210488,1.2083033333333335,1.209376666666667,1.2100333333333335,1.2117633333333335,1.207646666666667,1.2065733333333335,1.2048433333333335
276,2018-04-30T13:00:00.000000000Z,1.20872,1.20902,1.20674,1.2071399999999999,2961,1.2092433333333341,1.210734,1.20674,1.2122899999999999,7.207207207206487,12.078187610101528,1.2090119999999998,1.2099331026001416,1.2080908973998579,1.2076333333333331,1.2085266666666663,1.2099133333333332,1.2121933333333332,1.2062466666666662,1.205353333333333,1.203073333333333
277,2018-04-30T14:00:00.000000000Z,1.20708,1.2088299999999998,1.20686,1.2082,4619,1.2088766666666675,1.210262,1.20674,1.21213,27.08719851577023,18.979594207557472,1.2082839999999997,1.2087574659438514,1.207810534056148,1.207963333333333,1.209066666666666,1.2099333333333329,1.2119033333333327,1.2070966666666663,1.2059933333333333,1.2040233333333334
278,2018-04-30T15:00:00.000000000Z,1.20818,1.20876,1.20646,1.20736,3729,1.2081300000000006,1.209633,1.20646,1.2118,16.853932584268122,17.049446102414908,1.2078319999999996,1.2081515778465206,1.2075124221534785,1.2075266666666666,1.2085933333333332,1.2098266666666666,1.2121266666666666,1.2062933333333332,1.2052266666666667,1.2029266666666667
279,2018-04-30T16:00:00.000000000Z,1.20736,1.2106299999999999,1.2071399999999999,1.21004,3720,1.2082000000000004,1.209291,1.20646,1.2106299999999999,85.85131894484655,43.264150014961594,1.2082919999999997,1.208875249517777,1.2077087504822224,1.20927,1.2114000000000003,1.21276,1.21625,1.2079100000000003,1.20578,1.20229
280,2018-04-30T17:00:00.000000000Z,1.21000,1.21018,1.2082700000000002,1.2086,2472,1.2083433333333338,1.208966,1.20646,1.2106299999999999,51.31894484412276,51.34139879107911,1.2082679999999997,1.2088463424590907,1.2076896575409086,1.2090166666666666,1.209763333333333,1.2109266666666665,1.2128366666666663,1.2078533333333332,1.2071066666666668,1.205196666666667
281,2018-04-30T18:00:00.000000000Z,1.20860,1.20956,1.20799,1.20807,1587,1.2082350000000004,1.208733,1.20646,1.2106299999999999,38.60911270983147,58.59312549960023,1.2084539999999997,1.2089505833263283,1.207957416673671,1.20854,1.20909,1.21011,1.21168,1.20752,1.2069699999999999,1.2053999999999998
282,2018-04-30T19:00:00.000000000Z,1.20806,1.2083899999999999,1.2072399999999999,1.20766,1320,1.2083216666666672,1.208315,1.20646,1.2106299999999999,28.776978417264505,39.56834532373954,1.2083459999999997,1.2088735604230674,1.207818439576932,1.2077633333333333,1.2082866666666667,1.2089133333333333,1.2100633333333333,1.2071366666666667,1.2066133333333333,1.2054633333333333
283,2018-04-30T20:00:00.000000000Z,1.20766,1.20822,1.20754,1.2079,635,1.2082716666666673,1.2081430000000002,1.20646,1.2106299999999999,34.532374100718464,33.97282174260477,1.2084539999999997,1.20892975729105,1.2079782427089494,1.2078866666666668,1.2082333333333335,1.2085666666666668,1.2092466666666668,1.2075533333333335,1.2072066666666668,1.2065266666666667
284,2018-04-30T21:00:00.000000000Z,1.20775,1.20824,1.20744,1.20784,1906,1.2083516666666674,1.2081530000000003,1.2071399999999999,1.2106299999999999,20.057306590262073,27.78888636941498,1.2080139999999997,1.208193429651917,1.2078345703480824,1.20784,1.20824,1.20864,1.2094399999999998,1.20744,1.2070400000000001,1.2062400000000002
285,2018-04-30T22:00:00.000000000Z,1.20787,1.2080799999999998,1.20753,1.20802,644,1.2080150000000007,1.2080830000000002,1.2072399999999999,1.21018,26.530612244904123,27.04009764529485,1.2078979999999997,1.2079788084153231,1.2078171915846763,1.2078766666666667,1.2082233333333334,1.2084266666666665,1.2089766666666664,1.2076733333333336,1.2073266666666669,1.206776666666667
286,2018-04-30T23:00:00.000000000Z,1.20803,1.20842,1.20774,1.2082,616,1.207948333333334,1.2081890000000002,1.2072399999999999,1.20956,41.37931034482891,29.322409726665,1.2079239999999998,1.2080248464178196,1.20782315358218,1.20812,1.2085000000000001,1.2088,1.20948,1.2078200000000001,1.20744,1.20676
287,2018-05-01T00:00:00.000000000Z,1.20820,1.2083,1.2076799999999999,1.2079600000000001,998,1.2079300000000008,1.2081650000000002,1.2072399999999999,1.20842,61.01694915255641,42.975623914096445,1.2079839999999997,1.208053065186506,1.2079149348134934,1.20798,1.2082800000000002,1.2086000000000001,1.2092200000000002,1.2076600000000002,1.20736,1.20674
288,2018-05-01T01:00:00.000000000Z,1.20800,1.2080600000000001,1.20726,1.20751,739,1.207905000000001,1.2081800000000003,1.20726,1.20842,21.551724137937306,41.31599454510751,1.207906,1.2080343354977667,1.2077776645022331,1.20761,1.2079600000000001,1.2084100000000002,1.2092100000000003,1.20716,1.20681,1.2060099999999998
289,2018-05-01T02:00:00.000000000Z,1.20747,1.20777,1.2073399999999999,1.2076,441,1.207855000000001,1.2079360000000003,1.20726,1.20842,29.31034482758555,37.29300603935972,1.2078579999999999,1.208004047937291,1.2077119520627086,1.2075699999999998,1.2077999999999998,1.208,1.2084300000000001,1.2073699999999996,1.2071399999999997,1.2067099999999995
290,2018-05-01T03:00:00.000000000Z,1.20762,1.2078,1.2075,1.20757,329,1.207810000000001,1.2078330000000004,1.20726,1.20842,26.724137931036136,25.862068965519626,1.207768,1.2079174740779766,1.2076185259220233,1.2076233333333335,1.207746666666667,1.2079233333333335,1.2082233333333334,1.207446666666667,1.2073233333333335,1.2070233333333336
291,2018-05-01T04:00:00.000000000Z,1.20757,1.20774,1.20706,1.20723,503,1.2076783333333343,1.2077490000000004,1.20706,1.20842,12.5,22.84482758620719,1.207574,1.207704412806069,1.2074435871939309,1.2073433333333334,1.2076266666666668,1.2080233333333334,1.2087033333333335,1.2069466666666668,1.2066633333333334,1.2059833333333334
292,2018-05-01T05:00:00.000000000Z,1.20719,1.20719,1.20662,1.20692,690,1.207465000000001,1.2076750000000005,1.20662,1.2083,17.857142857141913,19.027093596059313,1.207366,1.2075105942598674,1.2072214057401325,1.20691,1.2071999999999998,1.2074799999999999,1.2080499999999998,1.2066299999999999,1.20634,1.20577
293,2018-05-01T06:00:00.000000000Z,1.20686,1.2071399999999999,1.20566,1.2060799999999998,1396,1.2071516666666675,1.2074930000000004,1.20566,1.2080600000000001,17.49999999999306,15.952380952378286,1.20708,1.2073921097563138,1.206767890243686,1.2062933333333332,1.2069266666666665,1.2077733333333331,1.209253333333333,1.2054466666666666,1.2048133333333333,1.2033333333333334
294,2018-05-01T07:00:00.000000000Z,1.20602,1.20658,1.2055,1.2058,1452,1.2068666666666676,1.2072890000000005,1.2055,1.2078,13.043478260868305,16.13354037266772,1.20672,1.2070973758073673,1.2063426241926327,1.20596,1.2064199999999998,1.20704,1.2081199999999999,1.2053399999999999,1.20488,1.2038
295,2018-05-01T08:00:00.000000000Z,1.20584,1.20613,1.20327,1.20339,2675,1.2061650000000008,1.2068260000000006,1.20327,1.2078,2.649006622514349,11.064161627791867,1.205884,1.206640245661135,1.205127754338865,1.2042633333333332,1.2052566666666664,1.207123333333333,1.209983333333333,1.2023966666666666,1.2014033333333334,1.1985433333333335
296,2018-05-01T09:00:00.000000000Z,1.20340,1.2041600000000001,1.20276,1.20335,2202,1.2054616666666673,1.2063410000000006,1.20276,1.20774,11.847389558230326,9.179958147204287,1.205108,1.2059276447401068,1.2042883552598933,1.2034233333333335,1.204086666666667,1.2048233333333336,1.2062233333333336,1.202686666666667,1.2020233333333334,1.2006233333333334
297,2018-05-01T10:00:00.000000000Z,1.20330,1.20364,1.2026,1.20306,1778,1.2047666666666674,1.2058510000000007,1.2026,1.20719,10.021786492377288,8.172727557707283,1.204336,1.2050725510844362,1.203599448915564,1.2031,1.2036000000000002,1.2041400000000002,1.2051800000000004,1.20256,1.20206,1.2010199999999998
298,2018-05-01T11:00:00.000000000Z,1.20302,1.20336,1.2021899999999999,1.20254,1324,1.2040366666666673,1.205354000000001,1.2021899999999999,1.2071399999999999,7.0707070707085204,9.64662770710534,1.203628,1.2042583709225396,1.2029976290774602,1.2026966666666665,1.2032033333333332,1.2038666666666666,1.2050366666666668,1.202033333333333,1.2015266666666664,1.2003566666666663
299,2018-05-01T12:00:00.000000000Z,1.20260,1.2037799999999999,1.2017,1.20246,2254,1.203433333333334,1.204840000000001,1.2017,1.20658,15.57377049180522,10.888754684963638,1.20296,1.2031798579086201,1.20274014209138,1.2026466666666666,1.2035933333333333,1.2047266666666665,1.2068066666666664,1.2015133333333334,1.2005666666666668,1.198486666666667
300,2018-05-01T13:00:00.000000000Z,1.20242,1.20318,1.20048,1.20054,2550,1.2025566666666674,1.204137000000001,1.20048,1.20613,1.061946902653977,7.902141488389202,1.20239,1.20293888523389,1.20184111476611,1.2013999999999998,1.2023199999999996,1.2040999999999997,1.2067999999999997,1.1996199999999997,1.1986999999999999,1.196
301,2018-05-01T14:00:00.000000000Z,1.20061,1.20203,1.19812,1.19917,6805,1.2018533333333343,1.203331000000001,1.19812,1.2041600000000001,17.38410596026469,11.339941118241258,1.2015540000000002,1.2023745455502177,1.2007334544497827,1.1997733333333334,1.2014266666666666,1.2036833333333332,1.207593333333333,1.1975166666666668,1.1958633333333335,1.1919533333333336
302,2018-05-01T15:00:00.000000000Z,1.19918,1.20038,1.19852,1.19997,3115,1.2012900000000009,1.2026360000000011,1.19812,1.2037799999999999,32.68551236749082,17.043855076803126,1.2009360000000002,1.2016903258579563,1.2001816741420441,1.1996233333333335,1.200726666666667,1.2014833333333335,1.2033433333333334,1.198866666666667,1.1977633333333335,1.1959033333333335
303,2018-05-01T16:00:00.000000000Z,1.19998,1.20199,1.1997799999999998,1.20166,3199,1.2010566666666675,1.202194000000001,1.19812,1.2037799999999999,62.54416961130771,37.53792931302104,1.2007600000000003,1.2014167248282053,1.2001032751717953,1.2011433333333332,1.2025066666666666,1.2033533333333333,1.2055633333333333,1.2002966666666666,1.1989333333333332,1.1967233333333331
304,2018-05-01T17:00:00.000000000Z,1.20167,1.2017200000000001,1.1995200000000001,1.1998799999999998,1854,1.2006133333333342,1.2016020000000012,1.19812,1.2037799999999999,31.095406360421045,42.10836277973982,1.200244,1.2007086046706401,1.19977939532936,1.2003733333333335,1.2012266666666669,1.2025733333333335,1.2047733333333335,1.199026666666667,1.1981733333333335,1.1959733333333336
305,2018-05-01T18:00:00.000000000Z,1.19988,1.20052,1.19931,1.19933,1922,1.2000916666666674,1.201196000000001,1.19812,1.20318,23.9130434782603,39.18420648332965,1.200002,1.2004962595471818,1.1995077404528183,1.1997200000000001,1.2001300000000001,1.20093,1.20214,1.1989200000000002,1.1985100000000002,1.1973000000000003
306,2018-05-01T19:00:00.000000000Z,1.19932,1.1997,1.19882,1.19931,1541,1.1998866666666677,1.2007920000000012,1.19812,1.20203,30.43478260869738,28.481077482459543,1.20003,1.2005103254105087,1.1995496745894911,1.1992766666666668,1.1997333333333335,1.2001566666666668,1.2010366666666668,1.1988533333333335,1.1983966666666668,1.1975166666666668
307,2018-05-01T20:00:00.000000000Z,1.19934,1.1995,1.19905,1.1992,362,1.1998916666666675,1.200406000000001,1.19852,1.20199,19.596541786744694,24.648122624567424,1.1998760000000002,1.2003918803155582,1.1993601196844421,1.1992500000000001,1.1994500000000003,1.1997000000000002,1.2001500000000003,1.1990000000000003,1.1988,1.19835
308,2018-05-01T21:00:00.000000000Z,1.19930,1.1994200000000002,1.1990399999999999,1.1993,542,1.1997800000000005,1.2000820000000012,1.19882,1.20199,15.14195583596378,21.724426743801917,1.1994040000000001,1.199539397562681,1.1992686024373194,1.1992533333333333,1.1994666666666667,1.1996333333333336,1.2000133333333338,1.1990866666666664,1.198873333333333,1.1984933333333327
309,2018-05-01T22:00:00.000000000Z,1.19923,1.19954,1.19888,1.19895,434,1.1993283333333338,1.1997310000000012,1.19882,1.2017200000000001,4.482758620688203,13.073752081132193,1.1992180000000001,1.1992970094929722,1.199138990507028,1.1991233333333333,1.1993666666666667,1.1997833333333334,1.2004433333333335,1.1987066666666666,1.1984633333333332,1.197803333333333
310,2018-05-01T23:00:00.000000000Z,1.19893,1.19919,1.19878,1.1991,458,1.1991983333333336,1.199587000000001,1.19878,1.20052,18.39080459770599,12.67183968478596,1.1991720000000001,1.1992472828000256,1.1990967171999747,1.1990233333333333,1.1992666666666667,1.1994333333333334,1.1998433333333334,1.1988566666666667,1.1986133333333333,1.1982033333333333
311,2018-05-02T00:00:00.000000000Z,1.19910,1.2,1.19874,1.19907,1803,1.1991550000000004,1.199577000000001,1.19874,1.2,26.19047619048836,16.35467980296082,1.199124,1.1991903890049604,1.1990576109950397,1.19927,1.1998000000000002,1.20053,1.2017900000000001,1.1985400000000002,1.19801,1.19675
312,2018-05-02T01:00:00.000000000Z,1.19910,1.2007,1.19892,1.20058,1270,1.1993666666666671,1.199638000000001,1.19874,1.2007,93.87755102040262,46.15294393619896,1.1994000000000002,1.199735764054032,1.1990642359459684,1.2000666666666666,1.2012133333333332,1.2018466666666667,1.2036266666666668,1.1994333333333331,1.1982866666666665,1.1965066666666664
313,2018-05-02T02:00:00.000000000Z,1.20058,1.2011,1.2003,1.20065,841,1.1996083333333336,1.199537000000001,1.19874,1.2011,80.93220338982904,67.00007686690664,1.1996700000000002,1.2001024205129043,1.1992375794870962,1.2006833333333333,1.2010666666666667,1.2014833333333335,1.2022833333333336,1.2002666666666666,1.1998833333333332,1.199083333333333
314,2018-05-02T03:00:00.000000000Z,1.20066,1.20113,1.20046,1.20054,490,1.1998150000000003,1.199603000000001,1.19874,1.20113,75.31380753137815,83.37452064720323,1.1999880000000003,1.2004006651184442,1.1995753348815563,1.20071,1.2009599999999998,1.20138,1.2020499999999998,1.2002899999999999,1.20004,1.19937
315,2018-05-02T04:00:00.000000000Z,1.20050,1.2007,1.20021,1.20032,393,1.2000433333333336,1.199702000000001,1.19874,1.20113,66.10878661088122,74.11826584402944,1.2002320000000004,1.200562594162049,1.1999014058379518,1.20041,1.20061,1.2009,1.2013900000000002,1.2001199999999999,1.1999199999999999,1.1994299999999998
316,2018-05-02T05:00:00.000000000Z,1.20028,1.2005,1.19919,1.1997,1001,1.2001433333333338,1.1997410000000008,1.19874,1.20113,40.16736401673749,60.529986052998915,1.2003580000000005,1.2005519845354171,1.2001640154645838,1.1997966666666666,1.2004033333333333,1.2011066666666665,1.2024166666666665,1.1990933333333333,1.1984866666666667,1.1971766666666668
317,2018-05-02T06:00:00.000000000Z,1.19970,1.2014,1.199,1.20116,3672,1.200491666666667,1.199937000000001,1.19892,1.2014,90.32258064516071,65.53291042425978,1.2004740000000005,1.200739603087296,1.2002083969127049,1.20052,1.20204,1.20292,1.20532,1.19964,1.19812,1.1957200000000001
318,2018-05-02T07:00:00.000000000Z,1.20118,1.2032,1.20054,1.2016,4363,1.200661666666667,1.2001670000000009,1.199,1.2032,61.90476190476064,64.13156885555291,1.2006640000000004,1.2010335537849643,1.2002944462150364,1.20178,1.2030200000000002,1.2044400000000002,1.2071000000000003,1.20036,1.19912,1.1964599999999999
319,2018-05-02T08:00:00.000000000Z,1.20162,1.20235,1.1993200000000002,1.19994,3324,1.2005433333333337,1.2002660000000007,1.199,1.2032,22.380952380951072,58.20276497695744,1.2005440000000003,1.2009488085967235,1.200139191403277,1.2005366666666666,1.201753333333333,1.2035666666666665,1.2065966666666663,1.1987233333333331,1.1975066666666667,1.1944766666666669
320,2018-05-02T09:00:00.000000000Z,1.19994,1.2010299999999998,1.19931,1.2001600000000001,2418,1.2004800000000004,1.2003720000000009,1.199,1.2032,27.61904761904893,37.30158730158684,1.2005120000000005,1.2009238616272262,1.2001001383727747,1.2001666666666668,1.2010233333333336,1.2018866666666665,1.2036066666666663,1.1993033333333338,1.198446666666667,1.1967266666666674
