,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
161,2018-04-23T18:00:00.000000000Z,1.28472,1.28578,1.28414,1.28514,3277,1.2840066666666645,1.2821529999999997,1.2805600000000001,1.28578,87.73946360153255,90.0776107672669,1.2842599999999997,1.2846950287346883,1.2838249712653111,1.28502,1.2859,1.28666,1.2882999999999998,1.2842600000000002,1.2833800000000002,1.2817400000000003
162,2018-04-23T19:00:00.000000000Z,1.28516,1.28576,1.2832,1.28459,3507,1.2843149999999977,1.2826189999999997,1.2821799999999999,1.28578,66.9444444444442,83.65679339817336,1.2845979999999997,1.2848095537756805,1.2843864462243189,1.2845166666666665,1.2858333333333332,1.2870766666666666,1.2896366666666668,1.283273333333333,1.2819566666666664,1.2793966666666663
163,2018-04-23T20:00:00.000000000Z,1.28458,1.28522,1.2845600000000001,1.28483,2119,1.2846366666666642,1.2831779999999997,1.28267,1.28578,69.45337620578704,74.7124280839213,1.2846479999999996,1.2848655258605421,1.284430474139457,1.28487,1.2851799999999998,1.2855299999999998,1.2861899999999997,1.2845199999999999,1.28421,1.2835500000000002
164,2018-04-23T21:00:00.000000000Z,1.28464,1.28502,1.28409,1.28425,601,1.2845816666666643,1.2838449999999997,1.2832,1.28578,40.69767441860405,59.0318316896118,1.2847059999999995,1.2848690414057982,1.2845429585942008,1.2844533333333334,1.284816666666667,1.2853833333333335,1.2863133333333336,1.2838866666666668,1.2835233333333333,1.2825933333333333
165,2018-04-23T22:00:00.000000000Z,1.28442,1.28464,1.28434,1.28439,938,1.284653333333331,1.2842099999999996,1.2832,1.28578,46.1240310077524,52.091693877381196,1.2846399999999996,1.2848173414785227,1.2844626585214765,1.2844566666666666,1.2845733333333331,1.2847566666666665,1.2850566666666665,1.2842733333333332,1.2841566666666666,1.2838566666666666
166,2018-04-23T23:00:00.000000000Z,1.28440,1.28472,1.28434,1.28449,849,1.2846149999999976,1.2843849999999997,1.2832,1.28578,50.0,45.607235142118846,1.2845099999999996,1.2846193160555668,1.2844006839444324,1.2845166666666668,1.2846933333333335,1.2848966666666668,1.2852766666666668,1.2843133333333334,1.2841366666666667,1.2837566666666667
167,2018-04-24T00:00:00.000000000Z,1.28450,1.28508,1.28425,1.28474,1811,1.2845483333333307,1.2845689999999996,1.2832,1.28576,60.15625000000102,52.0934270025845,1.2845399999999996,1.2846607269646957,1.2844192730353035,1.28469,1.2851300000000003,1.2855200000000002,1.2863500000000003,1.2843000000000002,1.28386,1.28303
168,2018-04-24T01:00:00.000000000Z,1.28480,1.2861799999999999,1.28416,1.2844,4316,1.284516666666664,1.2845509999999996,1.28409,1.2861799999999999,14.832535885169548,41.66292862839021,1.2844539999999995,1.2845447331251785,1.2843632668748206,1.2849133333333331,1.2856666666666663,1.286933333333333,1.288953333333333,1.2836466666666664,1.2828933333333332,1.2808733333333333
169,2018-04-24T02:00:00.000000000Z,1.28438,1.2845600000000001,1.28336,1.28348,2657,1.284291666666664,1.2845029999999995,1.28336,1.2861799999999999,4.255319148932819,26.414701678034486,1.2842999999999996,1.2845398176390603,1.2840601823609388,1.2838,1.28424,1.2850000000000001,1.2862000000000002,1.28304,1.2826,1.2813999999999999
170,2018-04-24T03:00:00.000000000Z,1.28348,1.28399,1.28324,1.28348,1112,1.2841633333333309,1.2843789999999995,1.28324,1.2861799999999999,8.16326530612322,9.083706780075218,1.2841179999999994,1.2844157918736372,1.2838202081263617,1.2835699999999999,1.2838999999999998,1.28432,1.28507,1.2831499999999998,1.2828199999999998,1.2820699999999998
171,2018-04-24T04:00:00.000000000Z,1.28348,1.2842,1.2834299999999998,1.28406,772,1.2841083333333307,1.2842709999999995,1.28324,1.2861799999999999,27.891156462587034,13.436580305881046,1.2840319999999994,1.2843111594526508,1.283752840547348,1.2838966666666665,1.284363333333333,1.2846666666666666,1.2854366666666668,1.283593333333333,1.2831266666666663,1.2823566666666661
172,2018-04-24T05:00:00.000000000Z,1.28406,1.2840799999999999,1.2834,1.2839,1447,1.2840099999999977,1.2842019999999996,1.28324,1.2861799999999999,22.448979591840743,19.501133786850353,1.2838639999999995,1.2840611547615566,1.2836668452384423,1.2837933333333333,1.2841866666666666,1.2844733333333331,1.285153333333333,1.2835066666666668,1.2831133333333336,1.2824333333333338
173,2018-04-24T06:00:00.000000000Z,1.28387,1.2843,1.28284,1.2842799999999999,3513,1.2839333333333312,1.2841469999999997,1.28284,1.2861799999999999,43.11377245508771,31.151302836505185,1.2838399999999994,1.2840176231966958,1.283662376803303,1.2838066666666668,1.2847733333333335,1.2852666666666668,1.2867266666666668,1.2833133333333335,1.2823466666666667,1.2808866666666667
174,2018-04-24T07:00:00.000000000Z,1.28426,1.2850700000000002,1.28372,1.28426,3423,1.2839099999999979,1.2841479999999996,1.28284,1.2850700000000002,63.67713004483697,43.07996069725516,1.2839959999999995,1.2841599207125547,1.2838320792874442,1.2843499999999999,1.2849799999999998,1.2857,1.2870500000000002,1.2836299999999996,1.2829999999999997,1.2816499999999995
175,2018-04-24T08:00:00.000000000Z,1.28428,1.28444,1.28265,1.28278,3116,1.2837933333333313,1.2839869999999998,1.28265,1.2850700000000002,5.371900826444575,37.387601108789774,1.2838559999999994,1.2841666766808182,1.2835453233191807,1.28329,1.28393,1.28508,1.28687,1.28214,1.2815,1.2797100000000001
176,2018-04-24T09:00:00.000000000Z,1.28278,1.2842,1.2825,1.2834299999999998,2356,1.283784999999998,1.2838809999999996,1.2825,1.2850700000000002,36.18677042800814,35.078600433096575,1.2837299999999994,1.2840467017524488,1.28341329824755,1.2833766666666666,1.2842533333333332,1.2850766666666666,1.2867766666666667,1.2825533333333332,1.2816766666666666,1.2799766666666665
177,2018-04-24T10:00:00.000000000Z,1.28342,1.28494,1.28312,1.28461,2777,1.2838766666666646,1.2838679999999998,1.2825,1.2850700000000002,82.10116731517144,41.21994618987473,1.2838719999999992,1.284246956664168,1.2834970433358304,1.2842233333333333,1.2853266666666665,1.2860433333333332,1.2878633333333331,1.2835066666666666,1.2824033333333333,1.2805833333333334
178,2018-04-24T11:00:00.000000000Z,1.28461,1.28482,1.28136,1.2822,3130,1.2835933333333311,1.283648,1.28136,1.2850700000000002,22.641509433960344,46.976482392379985,1.2834559999999995,1.2839568318080994,1.2829551681918996,1.2827933333333335,1.2842266666666668,1.2862533333333335,1.2897133333333335,1.2807666666666668,1.2793333333333334,1.2758733333333334
179,2018-04-24T12:00:00.000000000Z,1.28220,1.2846600000000001,1.28197,1.2844799999999998,4906,1.2836266666666645,1.283748,1.28136,1.2850700000000002,84.09703504042328,62.94657059651836,1.2834999999999994,1.2840247499404516,1.2829752500595473,1.2837033333333332,1.2854366666666663,1.2863933333333333,1.2890833333333334,1.2827466666666663,1.2810133333333331,1.278323333333333
180,2018-04-24T13:00:00.000000000Z,1.28450,1.28534,1.28198,1.28254,7210,1.283339999999998,1.2836539999999999,1.28136,1.28534,29.648241206030068,45.462261893471236,1.2834519999999994,1.2839995787614618,1.282904421238537,1.2832866666666665,1.284593333333333,1.2866466666666665,1.2900066666666665,1.281233333333333,1.2799266666666664,1.2765666666666664
181,2018-04-24T14:00:00.000000000Z,1.28252,1.28346,1.28122,1.2826799999999998,7159,1.2833233333333312,1.2835159999999999,1.28122,1.28534,35.43689320387936,49.72738981677757,1.2833019999999995,1.2838764823757123,1.2827275176242867,1.2824533333333334,1.2836866666666669,1.2846933333333335,1.2869333333333335,1.2814466666666668,1.2802133333333334,1.2779733333333334
182,2018-04-24T15:00:00.000000000Z,1.28267,1.28336,1.2819200000000002,1.2822799999999999,5900,1.2831316666666646,1.2833539999999999,1.28122,1.28534,25.728155339802527,30.27109658323732,1.2828359999999994,1.2833055955706816,1.2823664044293173,1.28252,1.28312,1.28396,1.2853999999999999,1.2816800000000002,1.2810800000000002,1.2796400000000003
183,2018-04-24T16:00:00.000000000Z,1.28226,1.2836,1.2819,1.2828600000000001,4025,1.282839999999998,1.2832119999999998,1.28122,1.28534,39.80582524272148,33.65695792880112,1.2829679999999997,1.2834036948473462,1.2825323051526532,1.2827866666666667,1.2836733333333334,1.2844866666666668,1.2861866666666668,1.2819733333333334,1.2810866666666667,1.2793866666666667
184,2018-04-24T17:00:00.000000000Z,1.28285,1.28329,1.28224,1.28264,3109,1.2829133333333314,1.2830499999999998,1.28122,1.28534,34.46601941747599,33.333333333333336,1.2825999999999997,1.2827065363787833,1.2824934636212162,1.2827233333333332,1.2832066666666664,1.2837733333333332,1.2848233333333332,1.2821566666666664,1.2816733333333332,1.2806233333333332
185,2018-04-24T18:00:00.000000000Z,1.28265,1.28338,1.28166,1.28332,4217,1.2827199999999979,1.2831039999999998,1.28122,1.28534,50.97087378640877,41.74757281553541,1.2827559999999996,1.2829455257238587,1.2825664742761405,1.2827866666666665,1.283913333333333,1.2845066666666665,1.2862266666666664,1.282193333333333,1.2810666666666666,1.2793466666666666
186,2018-04-24T19:00:00.000000000Z,1.28332,1.2833299999999999,1.28198,1.28246,2804,1.2827066666666647,1.283007,1.28122,1.2836,52.100840336129515,45.845911180004755,1.2827119999999996,1.282913072126373,1.2825109278736262,1.28259,1.2832,1.2839399999999999,1.2852899999999998,1.28185,1.28124,1.27989
187,2018-04-24T20:00:00.000000000Z,1.28252,1.2833700000000001,1.2823,1.2833700000000001,1729,1.2828216666666648,1.2828829999999998,1.28166,1.2836,88.14432989691,63.73868133981609,1.2829299999999997,1.2831324228248104,1.282727577175189,1.2830133333333333,1.2837266666666667,1.2840833333333335,1.2851533333333336,1.2826566666666666,1.2819433333333332,1.280873333333333
188,2018-04-24T21:00:00.000000000Z,1.28294,1.28318,1.28237,1.28262,679,1.2828783333333316,1.2829249999999999,1.28166,1.2836,49.48453608247659,63.243235438505366,1.2828819999999994,1.2830963711734449,1.282667628826554,1.2827233333333334,1.2830766666666669,1.2835333333333334,1.2843433333333334,1.2822666666666669,1.2819133333333335,1.2811033333333335
189,2018-04-24T22:00:00.000000000Z,1.28261,1.28296,1.2823200000000001,1.2826,884,1.2828349999999984,1.2827369999999998,1.28166,1.28338,54.65116279069603,64.09334292336086,1.2828739999999994,1.2830913591498054,1.2826566408501934,1.2826266666666668,1.2829333333333335,1.2832666666666668,1.2839066666666668,1.2822933333333335,1.2819866666666668,1.2813466666666669
190,2018-04-24T23:00:00.000000000Z,1.28260,1.28272,1.2820799999999999,1.28217,768,1.2827566666666652,1.2826999999999997,1.28166,1.28338,29.65116279069925,44.595620554623956,1.2826439999999995,1.282865940307299,1.2824220596926998,1.2823233333333333,1.2825666666666666,1.2829633333333335,1.2836033333333337,1.2819266666666664,1.281683333333333,1.2810433333333329
191,2018-04-25T00:00:00.000000000Z,1.28216,1.283,1.28214,1.2823799999999999,2062,1.2825999999999986,1.28267,1.28198,1.2833700000000001,28.77697841725837,37.693101332884545,1.2826279999999994,1.282854754272295,1.2824012457277039,1.2825066666666667,1.2828733333333333,1.2833666666666665,1.2842266666666664,1.2820133333333334,1.2816466666666668,1.280786666666667
192,2018-04-25T01:00:00.000000000Z,1.28237,1.28378,1.28224,1.2837,2406,1.282806666666665,1.2828119999999998,1.2820799999999999,1.28378,95.29411764706728,51.24075295167497,1.2826939999999993,1.282989753275559,1.2823982467244397,1.28324,1.2842399999999998,1.2847799999999998,1.2863199999999997,1.2827,1.2817,1.2801600000000002
193,2018-04-25T02:00:00.000000000Z,1.28372,1.2841200000000002,1.28346,1.2839200000000002,1182,1.282898333333332,1.282918,1.2820799999999999,1.2841200000000002,90.1960784313749,71.42239149856685,1.2829539999999995,1.2833539312440958,1.2825540687559032,1.2838333333333336,1.2842066666666672,1.2844933333333337,1.2851533333333338,1.283546666666667,1.2831733333333335,1.2825133333333334
194,2018-04-25T03:00:00.000000000Z,1.28392,1.2839200000000002,1.28316,1.28354,1018,1.2830516666666654,1.283008,1.2820799999999999,1.2841200000000002,71.56862745097197,85.68627450980472,1.2831419999999993,1.283545150096123,1.2827388499038757,1.2835400000000001,1.2839200000000002,1.2843000000000002,1.2850600000000003,1.28316,1.28278,1.28202
195,2018-04-25T04:00:00.000000000Z,1.28353,1.28478,1.28352,1.28462,1506,1.283388333333332,1.283138,1.2820799999999999,1.28478,94.07407407407669,85.27959331880785,1.2836319999999994,1.2840381773011926,1.2832258226988063,1.2843066666666667,1.2850933333333334,1.2855666666666667,1.2868266666666668,1.2838333333333334,1.2830466666666667,1.2817866666666666
196,2018-04-25T05:00:00.000000000Z,1.28462,1.28516,1.2843,1.28481,2712,1.283828333333332,1.2833729999999999,1.28214,1.28516,88.41059602648775,84.6844325171788,1.2841179999999996,1.2844007189417153,1.283835281058284,1.2847566666666668,1.2852133333333335,1.2856166666666669,1.286476666666667,1.2843533333333335,1.2838966666666667,1.2830366666666666
197,2018-04-25T06:00:00.000000000Z,1.28484,1.286,1.2845600000000001,1.28576,4080,1.2843916666666655,1.283612,1.28224,1.286,93.61702127659525,92.03389712571989,1.2845299999999995,1.2849595055296552,1.2841004944703438,1.2854400000000001,1.2863200000000001,1.28688,1.28832,1.2848800000000002,1.2840000000000003,1.2825600000000004
198,2018-04-25T07:00:00.000000000Z,1.28576,1.28663,1.28504,1.28662,3097,1.2848783333333322,1.2840120000000002,1.28316,1.28663,99.71181556196416,93.91314428834905,1.2850699999999995,1.285655747385828,1.2844842526141709,1.2860966666666667,1.2871533333333334,1.2876866666666666,1.2892766666666666,1.2855633333333334,1.2845066666666667,1.2829166666666667
199,2018-04-25T08:00:00.000000000Z,1.28662,1.28674,1.2857,1.28576,2949,1.2851849999999987,1.284328,1.28316,1.28674,72.62569832402225,88.65151172086057,1.2855139999999996,1.285920134214275,1.2851078657857242,1.2860666666666667,1.2864333333333333,1.2871066666666666,1.2881466666666666,1.2853933333333334,1.2850266666666668,1.2839866666666668
200,2018-04-25T09:00:00.000000000Z,1.28575,1.2860200000000002,1.28511,1.28564,2409,1.2855349999999985,1.284675,1.28352,1.28674,65.83850931676706,79.39200773425115,1.2857179999999995,1.2860389049703647,1.2853970950296343,1.28559,1.28607,1.2865000000000002,1.2874100000000004,1.2851599999999999,1.2846799999999998,1.2837699999999996
201,2018-04-25T10:00:00.000000000Z,1.28564,1.28791,1.2853700000000001,1.28732,2540,1.2859849999999984,1.285169,1.2843,1.28791,83.65650969528886,74.04023911202607,1.2862199999999995,1.2865848287269457,1.2858551712730533,1.2868666666666668,1.2883633333333335,1.2894066666666668,1.2919466666666668,1.2858233333333335,1.2843266666666668,1.2817866666666669
202,2018-04-25T11:00:00.000000000Z,1.28732,1.2897399999999999,1.2868899999999999,1.28928,4683,1.2867299999999984,1.285727,1.2845600000000001,1.2897399999999999,91.11969111969252,80.20490337724948,1.2869239999999995,1.287665768157853,1.286182231842146,1.2886366666666664,1.290383333333333,1.2914866666666664,1.2943366666666665,1.287533333333333,1.2857866666666664,1.2829366666666664
203,2018-04-25T12:00:00.000000000Z,1.28928,1.2896100000000001,1.2881200000000002,1.2885799999999998,6463,1.2871999999999983,1.286193,1.28504,1.2897399999999999,75.31914893616877,83.36511658371671,1.2873159999999992,1.2881332025452752,1.2864987974547233,1.2887700000000002,1.2894200000000002,1.2902600000000002,1.2917500000000002,1.2879300000000002,1.2872800000000002,1.2857900000000002
204,2018-04-25T13:00:00.000000000Z,1.28852,1.28909,1.28685,1.28751,6320,1.2873483333333315,1.28659,1.28511,1.2897399999999999,51.83585313174953,72.75823106253695,1.2876659999999993,1.288359231563047,1.2869727684369516,1.2878166666666668,1.2887833333333336,1.2900566666666669,1.2922966666666669,1.2865433333333336,1.2855766666666668,1.2833366666666668
205,2018-04-25T14:00:00.000000000Z,1.28756,1.28942,1.28738,1.2877399999999999,7769,1.2876783333333315,1.2869019999999998,1.28511,1.2897399999999999,56.803455723541255,61.31948593048653,1.2880859999999994,1.2884973939717654,1.2876746060282334,1.2881799999999999,1.2889799999999998,1.29022,1.29226,1.2869399999999998,1.2861399999999998,1.2840999999999998
206,2018-04-25T15:00:00.000000000Z,1.28775,1.28835,1.28663,1.28718,5693,1.287934999999998,1.2871389999999996,1.2853700000000001,1.2897399999999999,41.418764302058705,50.019357719116506,1.2880579999999993,1.2884865207112903,1.2876294792887082,1.2873866666666667,1.2881433333333334,1.2891066666666668,1.290826666666667,1.2864233333333333,1.2856666666666665,1.2839466666666663
207,2018-04-25T16:00:00.000000000Z,1.28718,1.28724,1.28624,1.28692,3315,1.2878683333333314,1.2872549999999996,1.28624,1.2897399999999999,19.428571428572734,39.21693048472424,1.2875859999999995,1.2879047789202647,1.2872672210797342,1.2868000000000002,1.2873600000000003,1.2878,1.2888,1.2863600000000004,1.2858000000000003,1.2848000000000004
208,2018-04-25T17:00:00.000000000Z,1.28692,1.28728,1.28494,1.28661,4090,1.2874233333333314,1.2872539999999997,1.28494,1.2896100000000001,35.76017130620981,32.20250234561376,1.2871919999999997,1.2874175936612702,1.2869664063387292,1.2862766666666665,1.287613333333333,1.2886166666666665,1.2909566666666665,1.285273333333333,1.2839366666666665,1.2815966666666665
209,2018-04-25T18:00:00.000000000Z,1.28659,1.2868600000000001,1.28431,1.28481,3324,1.2867949999999981,1.2871589999999997,1.28431,1.28942,9.784735812132094,21.657826182304888,1.2866519999999997,1.2872070382869722,1.2860969617130271,1.285326666666667,1.2863433333333338,1.287876666666667,1.290426666666667,1.2837933333333338,1.282776666666667,1.2802266666666668
210,2018-04-25T19:00:00.000000000Z,1.28487,1.28518,1.2832,1.28467,3035,1.2863216666666648,1.287062,1.2832,1.28942,23.633440514470344,23.059449210937426,1.2860379999999996,1.2866394918952113,1.2854365081047878,1.2843499999999999,1.2854999999999999,1.28633,1.28831,1.2835199999999998,1.2823699999999998,1.2803899999999997
211,2018-04-25T20:00:00.000000000Z,1.28466,1.28516,1.28416,1.28462,1859,1.2858016666666647,1.286792,1.2832,1.28835,27.57281553398332,20.33033062019526,1.2855259999999995,1.2860952385264586,1.2849567614735404,1.284646666666667,1.285133333333334,1.285646666666667,1.2866466666666672,1.2841333333333338,1.2836466666666668,1.2826466666666667
212,2018-04-25T21:00:00.000000000Z,1.28428,1.2873299999999999,1.2839200000000002,1.28403,1047,1.2852766666666648,1.286267,1.2832,1.2873299999999999,20.096852300244915,23.767702782899534,1.2849479999999995,1.285435908802959,1.28446009119704,1.2850933333333334,1.2862666666666667,1.2885033333333331,1.2919133333333328,1.282856666666667,1.2816833333333337,1.278273333333334
213,2018-04-25T22:00:00.000000000Z,1.28404,1.28444,1.28375,1.28377,768,1.2847516666666647,1.285786,1.2832,1.2873299999999999,13.801452784508136,20.4903735395788,1.2843799999999999,1.2846065502151958,1.284153449784804,1.2839866666666666,1.2842233333333333,1.2846766666666667,1.2853666666666668,1.2835333333333332,1.2832966666666665,1.2826066666666665
214,2018-04-25T23:00:00.000000000Z,1.28378,1.2840200000000002,1.2832700000000001,1.2838200000000002,1114,1.2842866666666648,1.2854170000000003,1.2832,1.2873299999999999,15.012106537537335,16.30347054076347,1.284182,1.2843990656582818,1.283964934341718,1.2837033333333334,1.2841366666666667,1.2844533333333334,1.2852033333333335,1.2833866666666667,1.2829533333333334,1.2822033333333334
215,2018-04-26T00:00:00.000000000Z,1.28379,1.28453,1.283,1.28356,3551,1.2840783333333314,1.2849990000000002,1.283,1.2873299999999999,12.933025404159887,13.915528242068461,1.2839599999999998,1.284162515431524,1.2837574845684756,1.2836966666666665,1.284393333333333,1.2852266666666665,1.2867566666666665,1.282863333333333,1.2821666666666665,1.2806366666666664
216,2018-04-26T01:00:00.000000000Z,1.28356,1.2839200000000002,1.28304,1.28358,2493,1.2838966666666647,1.2846390000000003,1.283,1.2873299999999999,13.39491916859197,13.780017036763072,1.2837519999999996,1.283848397614106,1.2836556023858932,1.2835133333333333,1.2839866666666666,1.2843933333333335,1.2852733333333337,1.2831066666666664,1.282633333333333,1.2817533333333329
217,2018-04-26T02:00:00.000000000Z,1.28356,1.28424,1.28336,1.28424,1240,1.2838333333333314,1.2843710000000004,1.283,1.2873299999999999,28.637413394922532,18.321785989224804,1.2837939999999997,1.283931094857691,1.2836569051423083,1.2839466666666668,1.2845333333333335,1.2848266666666668,1.2857066666666668,1.2836533333333335,1.2830666666666668,1.2821866666666668
218,2018-04-26T03:00:00.000000000Z,1.28424,1.2843,1.28301,1.28322,1176,1.2836983333333316,1.2840320000000003,1.283,1.28453,14.37908496732709,18.80380584361387,1.2836839999999996,1.2838726001060585,1.2834953998939407,1.28351,1.2840099999999999,1.2848,1.28609,1.2827199999999999,1.28222,1.28093
219,2018-04-26T04:00:00.000000000Z,1.28322,1.2838200000000002,1.28306,1.2838,1044,1.2837033333333314,1.2839310000000004,1.283,1.28453,52.28758169935409,31.768026687201246,1.2836799999999995,1.283867749833569,1.2834922501664299,1.2835600000000003,1.2840600000000004,1.2843200000000004,1.2850800000000004,1.2833000000000003,1.2828000000000002,1.28204
220,2018-04-26T05:00:00.000000000Z,1.28374,1.28398,1.28346,1.28354,1643,1.2836566666666647,1.2838180000000003,1.283,1.28453,35.294117647057114,33.98692810457944,1.2836759999999994,1.2838646001060583,1.2834873998939405,1.28366,1.28386,1.2841799999999999,1.2846999999999997,1.2833400000000001,1.2831400000000002,1.2826200000000003
221,2018-04-26T06:00:00.000000000Z,1.28354,1.28434,1.28302,1.28348,3954,1.2836433333333312,1.2837040000000002,1.28301,1.28434,35.33834586465802,40.97334840368975,1.2836559999999995,1.2838490543964929,1.283462945603506,1.2836133333333333,1.2842066666666665,1.2849333333333333,1.2862533333333332,1.2828866666666665,1.2822933333333333,1.2809733333333333
222,2018-04-26T07:00:00.000000000Z,1.28350,1.2855,1.2828700000000002,1.28496,4732,1.2838733333333312,1.2837970000000003,1.2828700000000002,1.2855,79.46768060836489,50.033381373360015,1.2837999999999994,1.2841402205167314,1.2834597794832674,1.2844433333333336,1.286016666666667,1.2870733333333335,1.2897033333333334,1.2833866666666671,1.2818133333333337,1.2791833333333338
223,2018-04-26T08:00:00.000000000Z,1.28496,1.28578,1.28472,1.28532,3178,1.284053333333331,1.2839520000000002,1.2828700000000002,1.28578,84.19243986254484,66.33282211185592,1.2842199999999995,1.2846489522117963,1.2837910477882026,1.2852733333333333,1.2858266666666665,1.286333333333333,1.287393333333333,1.2847666666666666,1.2842133333333334,1.2831533333333336
224,2018-04-26T09:00:00.000000000Z,1.28532,1.28566,1.2837399999999999,1.2844,2891,1.2842499999999977,1.28401,1.2828700000000002,1.28578,52.5773195876269,72.07914668617889,1.2843399999999994,1.284752916456447,1.2839270835435517,1.2846,1.28546,1.28652,1.2884400000000003,1.28354,1.2826799999999998,1.2807599999999997
225,2018-04-26T10:00:00.000000000Z,1.28440,1.28542,1.28344,1.28358,2887,1.2842133333333312,1.2840120000000002,1.2828700000000002,1.28578,24.398625429547366,53.72279495990639,1.2843479999999992,1.2847561421321116,1.2839398578678867,1.2841466666666665,1.2848533333333332,1.2861266666666666,1.2881066666666667,1.282873333333333,1.2821666666666665,1.2801866666666664
226,2018-04-26T11:00:00.000000000Z,1.28358,1.28414,1.2824799999999998,1.2840200000000002,3835,1.2842933333333308,1.284056,1.2824799999999998,1.28578,46.66666666667519,41.214203894616496,1.2844559999999992,1.2848060999857251,1.2841059000142732,1.2835466666666668,1.2846133333333338,1.285206666666667,1.2868666666666673,1.2829533333333336,1.2818866666666666,1.2802266666666664
227,2018-04-26T12:00:00.000000000Z,1.28402,1.2849,1.28217,1.283,12423,1.2842133333333308,1.283932,1.28217,1.28578,22.991689750690067,31.35232728230422,1.2840639999999994,1.2845012299166398,1.283626770083359,1.2833566666666667,1.2845433333333334,1.2860866666666666,1.2888166666666665,1.2818133333333335,1.2806266666666668,1.277896666666667
228,2018-04-26T13:00:00.000000000Z,1.28301,1.28576,1.28282,1.28575,7723,1.2843449999999974,1.2841850000000001,1.28217,1.28578,99.16897506925277,56.275777162206026,1.2841499999999992,1.284667614721588,1.2836323852784104,1.2847766666666667,1.2867333333333333,1.2877166666666666,1.2906566666666666,1.2837933333333333,1.2818366666666667,1.2788966666666668
229,2018-04-26T14:00:00.000000000Z,1.28576,1.28744,1.28564,1.2874,10216,1.284691666666664,1.284545,1.28217,1.28744,99.24098671727099,73.80055051240463,1.2847499999999994,1.2856509300749805,1.2838490699250182,1.2868266666666666,1.2880133333333332,1.2886266666666666,1.2904266666666666,1.2862133333333332,1.2850266666666665,1.2832266666666665
230,2018-04-26T15:00:00.000000000Z,1.28740,1.2883,1.2863799999999999,1.2867600000000001,7526,1.2850849999999971,1.284867,1.28217,1.2883,74.87765089722866,91.09587089458417,1.2853859999999995,1.28630915762468,1.284462842375319,1.2871466666666667,1.2879133333333335,1.2890666666666668,1.290986666666667,1.2859933333333333,1.2852266666666665,1.2833066666666664
231,2018-04-26T16:00:00.000000000Z,1.28675,1.2872299999999999,1.28568,1.2863,4423,1.2855383333333308,1.285149,1.28217,1.2883,67.37357259380077,80.49740340276684,1.2858419999999993,1.286692194095489,1.2849918059045096,1.2864033333333333,1.2871266666666668,1.2879533333333333,1.2895033333333332,1.2855766666666668,1.2848533333333334,1.2833033333333335
232,2018-04-26T17:00:00.000000000Z,1.28630,1.28745,1.28597,1.2873,2434,1.2860849999999973,1.2853830000000002,1.28217,1.2883,83.6867862969022,75.31266992931057,1.2867019999999993,1.2870480563537994,1.2863559436461993,1.2869066666666666,1.2878433333333332,1.2883866666666666,1.2898666666666665,1.2863633333333333,1.2854266666666667,1.2839466666666668
233,2018-04-26T18:00:00.000000000Z,1.28736,1.28752,1.28695,1.28732,2517,1.2868049999999973,1.2855830000000001,1.28282,1.2883,82.116788321168,77.72571573729034,1.2870159999999993,1.2872530021097057,1.2867789978902928,1.2872633333333334,1.2875766666666668,1.2878333333333334,1.2884033333333333,1.2870066666666669,1.2866933333333335,1.2861233333333335
234,2018-04-26T19:00:00.000000000Z,1.28730,1.28849,1.2871,1.28834,2288,1.287236666666664,1.2859770000000001,1.28564,1.28849,94.73684210526767,86.84680557444598,1.2872039999999993,1.2875854052962463,1.2868225947037524,1.2879766666666665,1.2888533333333332,1.2893666666666665,1.2907566666666666,1.2874633333333332,1.2865866666666665,1.2851966666666665
235,2018-04-26T20:00:00.000000000Z,1.28834,1.28853,1.28719,1.28719,3657,1.287201666666664,1.2863380000000002,1.28568,1.28853,52.98245614035481,76.61202885559686,1.2872899999999992,1.2876517319449603,1.286928268055038,1.2876366666666668,1.2880833333333335,1.2889766666666667,1.2903166666666666,1.2867433333333336,1.2862966666666669,1.284956666666667
236,2018-04-26T21:00:00.000000000Z,1.28692,1.28742,1.28682,1.28694,896,1.2872316666666639,1.2866300000000002,1.28568,1.28853,44.21052631579054,63.976608187137714,1.2874179999999993,1.2876865702887605,1.287149429711238,1.28706,1.2873,1.28766,1.28826,1.2867000000000002,1.2864600000000002,1.2858600000000002
237,2018-04-26T22:00:00.000000000Z,1.28693,1.28772,1.28693,1.2873,1321,1.2873983333333305,1.28706,1.28597,1.28853,51.9531250000042,49.715369152049895,1.2874179999999993,1.2876865702887605,1.287149429711238,1.2873166666666667,1.2877033333333334,1.2881066666666667,1.2888966666666668,1.2869133333333334,1.2865266666666666,1.2857366666666665
238,2018-04-26T23:00:00.000000000Z,1.28729,1.2875,1.28693,1.28726,516,1.2873916666666638,1.287211,1.28682,1.28853,25.730994152048382,40.63154848928109,1.2874059999999994,1.2876762683851377,1.287135731614861,1.28723,1.2875300000000003,1.2878000000000003,1.2883700000000005,1.28696,1.28666,1.2860899999999997
