,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
159,2018-02-22T02:00:00.000000000Z,1.39128,1.39154,1.39048,1.3905100000000001,5768,1.3933333333333315,1.395756,1.3898,1.40094,6.373429084382414,11.522889490174345,1.3926040000000006,1.3938195893632288,1.3913884106367724,1.3908433333333334,1.391206666666667,1.3919033333333335,1.3929633333333336,1.3901466666666669,1.3897833333333334,1.3887233333333333
160,2018-02-22T06:00:00.000000000Z,1.39051,1.39176,1.387,1.3888,18221,1.3919699999999982,1.394608,1.387,1.40094,12.912482065997244,10.857122986691124,1.3918620000000008,1.3933484235600917,1.39037557643991,1.3891866666666666,1.3913733333333331,1.3939466666666667,1.3987066666666668,1.386613333333333,1.3844266666666665,1.3796666666666664
161,2018-02-22T10:00:00.000000000Z,1.38878,1.39202,1.3856600000000001,1.39201,17656,1.3918866666666647,1.3938460000000001,1.3856600000000001,1.40094,41.55759162303581,20.28116759113841,1.3909160000000012,1.3915823201182573,1.390249679881745,1.3898966666666668,1.3941333333333334,1.3962566666666667,1.4026166666666666,1.3877733333333335,1.3835366666666669,1.377176666666667
162,2018-02-22T14:00:00.000000000Z,1.39198,1.3989200000000002,1.3910200000000001,1.3960299999999999,19380,1.3917683333333315,1.3934630000000001,1.3856600000000001,1.40094,67.86649214659552,40.77885527854277,1.391726000000001,1.3930686680527948,1.390383331947207,1.3953233333333335,1.3996266666666668,1.4032233333333335,1.4111233333333335,1.3917266666666668,1.3874233333333335,1.3795233333333334
163,2018-02-22T18:00:00.000000000Z,1.39602,1.39701,1.39466,1.39574,8993,1.392394999999998,1.3932579999999999,1.3856600000000001,1.3989200000000002,76.01809954751002,61.814061105713705,1.392618000000001,1.3942144624956436,1.3910215375043584,1.3958033333333333,1.3969466666666666,1.3981533333333334,1.4005033333333334,1.3945966666666665,1.3934533333333332,1.3911033333333331
164,2018-02-22T22:00:00.000000000Z,1.39537,1.39632,1.3945,1.39551,7657,1.393099999999998,1.393111,1.3856600000000001,1.3989200000000002,74.2835595776763,72.72271709059386,1.393618000000001,1.3951931801484265,1.3920428198515753,1.3954433333333334,1.3963866666666667,1.3972633333333333,1.3990833333333332,1.3945666666666667,1.3936233333333334,1.3918033333333335
165,2018-02-23T02:00:00.000000000Z,1.39552,1.39612,1.39408,1.39439,7525,1.3937466666666645,1.393299,1.3856600000000001,1.3989200000000002,65.83710407239722,72.04625439919442,1.394736000000001,1.3955588122507572,1.393913187749245,1.3948633333333333,1.3956466666666667,1.3969033333333334,1.3989433333333334,1.3936066666666667,1.3928233333333333,1.3907833333333333
166,2018-02-23T06:00:00.000000000Z,1.39438,1.3995,1.39247,1.3968200000000002,14003,1.3950833333333312,1.393307,1.3856600000000001,1.3995,80.63583815029031,73.5855006001212,1.395698000000001,1.3961393813543816,1.3952566186456203,1.3962633333333334,1.4000566666666667,1.4032933333333333,1.4103233333333332,1.3930266666666669,1.3892333333333335,1.3822033333333337
167,2018-02-23T10:00:00.000000000Z,1.39690,1.40008,1.39044,1.3981299999999999,16639,1.3961033333333315,1.393922,1.39044,1.40008,79.77178423236411,75.41490881835047,1.3961180000000009,1.3968268494198322,1.3954091505801696,1.3962166666666667,1.4019933333333334,1.4058566666666668,1.4154966666666668,1.3923533333333333,1.3865766666666666,1.3769366666666665
168,2018-02-23T14:00:00.000000000Z,1.39814,1.40056,1.39596,1.39822,16073,1.3964683333333314,1.394616,1.39044,1.40056,76.87747035573143,79.09503091279521,1.396614000000001,1.3974463505871908,1.395781649412811,1.3982466666666669,1.4005333333333336,1.4028466666666668,1.4074466666666667,1.3959333333333337,1.393646666666667,1.389046666666667
169,2018-02-23T18:00:00.000000000Z,1.39821,1.39822,1.39621,1.39707,8170,1.396689999999998,1.3952719999999998,1.39044,1.40056,65.51383399209537,74.05436286006356,1.396926000000001,1.3977000849436572,1.3961519150563448,1.397166666666667,1.3981233333333338,1.399176666666667,1.401186666666667,1.3961133333333338,1.3951566666666668,1.3931466666666668
170,2018-02-25T22:00:00.000000000Z,1.39866,1.39895,1.3964,1.39814,9180,1.3971283333333313,1.3962059999999998,1.39044,1.40056,76.08695652173856,72.8260869565217,1.397676000000001,1.3980130200290728,1.3973389799709293,1.39783,1.3992599999999997,1.4003799999999997,1.4029299999999996,1.39671,1.39528,1.3927300000000002
171,2018-02-26T02:00:00.000000000Z,1.39822,1.40188,1.39822,1.4018700000000002,7499,1.3983749999999981,1.397192,1.39044,1.40188,99.91258741258878,80.5044593088075,1.398686000000001,1.3996070632442985,1.3977649367557035,1.4006566666666667,1.4030933333333333,1.4043166666666667,1.4079766666666667,1.3994333333333333,1.3969966666666667,1.3933366666666667
172,2018-02-26T06:00:00.000000000Z,1.40187,1.40699,1.40086,1.40611,14943,1.3999233333333316,1.3982,1.39044,1.40699,94.68277945619342,90.22744113017352,1.4002820000000011,1.402146877341811,1.3984171226581912,1.4046533333333333,1.4084466666666666,1.4107833333333333,1.4169133333333332,1.4023166666666667,1.3985233333333333,1.3923933333333334
173,2018-02-26T10:00:00.000000000Z,1.40617,1.40676,1.39923,1.39923,10828,1.4001066666666648,1.398549,1.39596,1.40699,29.646418857660215,74.74726190881405,1.400484000000001,1.4022918841223926,1.3986761158776093,1.40174,1.40425,1.40927,1.4168,1.39672,1.39421,1.38668
174,2018-02-26T14:00:00.000000000Z,1.39923,1.3997600000000001,1.3928,1.39666,18625,1.399846666666665,1.3986640000000001,1.3928,1.40699,27.202255109231814,50.51048447436174,1.400402000000001,1.4022599067522348,1.3985440932477673,1.3964066666666666,1.400013333333333,1.4033666666666667,1.4103266666666667,1.393053333333333,1.3894466666666665,1.3824866666666664
175,2018-02-26T18:00:00.000000000Z,1.39664,1.39737,1.39571,1.39656,6396,1.3997616666666648,1.3988810000000003,1.3928,1.40699,26.497533474277702,27.782069147056504,1.400086000000001,1.4020918371070454,1.3980801628929567,1.3965466666666666,1.3973833333333332,1.3982066666666666,1.3998666666666666,1.3957233333333332,1.3948866666666666,1.3932266666666666
176,2018-02-26T22:00:00.000000000Z,1.39695,1.39749,1.39594,1.39696,6767,1.3995649999999982,1.3988950000000002,1.3928,1.40699,29.316420014094174,27.672069532534493,1.3991040000000008,1.4011371889976092,1.3970708110023924,1.3967966666666667,1.3976533333333334,1.3983466666666666,1.3998966666666666,1.3961033333333335,1.3952466666666667,1.3936966666666668
177,2018-02-27T02:00:00.000000000Z,1.39694,1.39731,1.3953200000000001,1.3964299999999998,6242,1.3986583333333316,1.3987250000000002,1.3928,1.40699,25.581395348835933,27.131782945735868,1.397168000000001,1.3977525660783836,1.3965834339216185,1.3963533333333331,1.397386666666666,1.398343333333333,1.400333333333333,1.3953966666666662,1.3943633333333332,1.3923733333333332
178,2018-02-27T06:00:00.000000000Z,1.39640,1.39968,1.395,1.39536,12898,1.396866666666665,1.3984390000000002,1.3928,1.40676,18.33810888252078,24.411974748483562,1.396394000000001,1.396699073761566,1.396088926238436,1.39668,1.3983599999999998,1.40136,1.40604,1.3936799999999998,1.392,1.3873199999999999
179,2018-02-27T10:00:00.000000000Z,1.39529,1.3972799999999999,1.39113,1.3912,19033,1.3955283333333315,1.3978520000000003,1.39113,1.3997600000000001,0.8111239860951724,14.910209405817227,1.3953020000000012,1.3964861051473572,1.3941178948526451,1.3932033333333333,1.3952766666666667,1.3993533333333332,1.405503333333333,1.3891266666666668,1.3870533333333335,1.3809033333333336
180,2018-02-27T14:00:00.000000000Z,1.39120,1.3933,1.38582,1.3924,32895,1.3948183333333315,1.3972780000000005,1.38582,1.39968,47.474747474747744,22.20799344778783,1.394470000000001,1.39574012794631,1.393199872053692,1.3905066666666668,1.3951933333333335,1.3979866666666667,1.4054666666666666,1.3877133333333336,1.3830266666666668,1.375546666666667
181,2018-02-27T18:00:00.000000000Z,1.39239,1.3940700000000001,1.39018,1.3908200000000002,10338,1.393861666666665,1.3961730000000003,1.38582,1.39968,36.075036075036955,28.120302511959892,1.3932420000000012,1.394501813478257,1.3919821865217454,1.3916899999999999,1.3931999999999998,1.39558,1.3994700000000002,1.3893099999999996,1.3877999999999997,1.3839099999999995
182,2018-02-27T22:00:00.000000000Z,1.39074,1.39151,1.38985,1.39085,8261,1.3928433333333317,1.3946470000000004,1.38582,1.39968,36.291486291485384,39.947089947089964,1.3921260000000013,1.3930853331016895,1.3911666668983131,1.3907366666666665,1.391623333333333,1.3923966666666665,1.3940566666666665,1.389963333333333,1.3890766666666665,1.3874166666666665
183,2018-02-28T02:00:00.000000000Z,1.39084,1.3911200000000001,1.3889799999999999,1.39029,6245,1.3918199999999983,1.3937530000000005,1.38582,1.39968,32.2510822510821,34.87253487253475,1.391112000000001,1.3915069905062092,1.3907170094937928,1.39013,1.3912800000000003,1.3922700000000003,1.3944100000000006,1.38914,1.3879899999999998,1.3858499999999996
184,2018-02-28T06:00:00.000000000Z,1.39028,1.39165,1.38723,1.38914,13921,1.3907833333333315,1.3930010000000004,1.38582,1.3972799999999999,28.970331588133043,32.50430004356678,1.3907000000000012,1.3912878243785314,1.390112175621471,1.38934,1.39145,1.39376,1.3981800000000002,1.38703,1.38492,1.3804999999999998
185,2018-02-28T10:00:00.000000000Z,1.38914,1.38976,1.38079,1.38228,20959,1.3892966666666648,1.3915730000000004,1.38079,1.3940700000000001,11.219879518072071,24.14709778576234,1.388676000000001,1.3904969221564902,1.3868550778435116,1.3842766666666666,1.3877633333333332,1.3932466666666667,1.4022166666666669,1.378793333333333,1.3753066666666665,1.3663366666666663
186,2018-02-28T14:00:00.000000000Z,1.38234,1.38352,1.37706,1.37858,25673,1.3869933333333313,1.3897350000000004,1.37706,1.3940700000000001,8.935920047030857,16.375377051078594,1.386228000000001,1.3889714134759452,1.3834845865240566,1.37972,1.3823800000000002,1.3861800000000002,1.3926400000000003,1.37592,1.37326,1.3667999999999998
187,2018-02-28T18:00:00.000000000Z,1.37856,1.379,1.37564,1.3760299999999999,9960,1.3845283333333314,1.3876950000000003,1.37564,1.39165,2.43597751405302,7.530592359718587,1.383264000000001,1.3864176776151025,1.3801103223848994,1.3768900000000002,1.3781400000000004,1.3802500000000002,1.3836100000000002,1.3747800000000003,1.3735300000000001,1.37017
188,2018-02-28T22:00:00.000000000Z,1.37575,1.37634,1.37432,1.37521,7172,1.3819216666666645,1.3856800000000002,1.37432,1.39165,5.135603000577346,5.502500187220346,1.380248000000001,1.383089125217233,1.377406874782769,1.37529,1.3762599999999998,1.3773099999999998,1.3793299999999997,1.37424,1.37327,1.37125
189,2018-03-01T02:00:00.000000000Z,1.37529,1.3760700000000001,1.3742299999999998,1.37542,7327,1.3794433333333311,1.3841020000000004,1.3742299999999998,1.39165,6.8312284730208495,4.800936329217011,1.377504000000001,1.3789987014752096,1.3760092985247923,1.37524,1.3762500000000002,1.3770800000000003,1.3789200000000006,1.37441,1.3733999999999997,1.3715599999999994
190,2018-03-01T06:00:00.000000000Z,1.37541,1.3771200000000001,1.37396,1.37404,14148,1.3769266666666644,1.3822660000000004,1.37396,1.38976,0.5063291139231505,4.157720195840388,1.375856000000001,1.3766984562303126,1.3750135437696895,1.37504,1.37612,1.3782,1.3813600000000001,1.37296,1.37188,1.36872
191,2018-03-01T10:00:00.000000000Z,1.37406,1.3773799999999998,1.3727200000000002,1.37726,14191,1.3760899999999978,1.3809100000000005,1.3727200000000002,1.38352,42.037037037035184,16.458198207993,1.375592000000001,1.376181400118758,1.375002599881244,1.3757866666666665,1.3788533333333328,1.3804466666666662,1.3851066666666658,1.3741933333333332,1.3711266666666668,1.3664666666666672
192,2018-03-01T14:00:00.000000000Z,1.37718,1.37788,1.37122,1.3735600000000001,28426,1.3752533333333312,1.3791810000000004,1.37122,1.379,30.077120822622618,24.20682899119359,1.3750980000000008,1.3758171696600885,1.3743788303399131,1.3742200000000002,1.3772200000000003,1.38088,1.38754,1.3705600000000004,1.3675600000000003,1.3609000000000004
193,2018-03-01T18:00:00.000000000Z,1.37356,1.37857,1.3714600000000001,1.37776,25668,1.3755416666666644,1.3779280000000003,1.37122,1.37857,88.97959183673495,53.69791656546419,1.375608000000001,1.3765450325501245,1.3746709674498776,1.37593,1.3804,1.38304,1.39015,1.3732900000000001,1.3688200000000001,1.3617100000000002
194,2018-03-01T22:00:00.000000000Z,1.37712,1.37935,1.37666,1.3788799999999999,8151,1.3761533333333311,1.3769020000000005,1.37122,1.37935,94.21894218941951,71.09188494959228,1.376300000000001,1.3774812281743987,1.3751187718256033,1.3782966666666665,1.379933333333333,1.3809866666666666,1.3836766666666667,1.377243333333333,1.3756066666666664,1.3729166666666663
195,2018-03-02T02:00:00.000000000Z,1.37886,1.3793,1.37776,1.37906,7862,1.3767599999999975,1.3765800000000004,1.37122,1.37935,96.43296432964176,93.210499451932,1.377304000000001,1.378416281439202,1.3761917185608,1.3787066666666667,1.3796533333333334,1.3802466666666666,1.3817866666666665,1.3781133333333335,1.3771666666666669,1.375626666666667
196,2018-03-02T06:00:00.000000000Z,1.37906,1.37916,1.3755700000000002,1.37734,14267,1.3773099999999978,1.3764560000000006,1.37122,1.37935,75.27675276752676,88.64288642886261,1.377320000000001,1.378432227494712,1.37620777250529,1.3773566666666668,1.3791433333333334,1.3809466666666665,1.3845366666666663,1.3755533333333336,1.373766666666667,1.3701766666666673
197,2018-03-02T10:00:00.000000000Z,1.37726,1.38173,1.37592,1.3790799999999999,19819,1.3776133333333311,1.3767610000000006,1.37122,1.38173,74.78591817316753,82.16521175677862,1.378424000000001,1.3788316395466493,1.3780163604533526,1.37891,1.3819000000000001,1.38472,1.3905299999999998,1.3760900000000003,1.3731000000000002,1.3672900000000003
198,2018-03-02T14:00:00.000000000Z,1.37908,1.37955,1.3757,1.37725,22291,1.3782283333333314,1.3769650000000007,1.3714600000000001,1.38173,56.377799415774945,68.81349011882303,1.3783220000000012,1.3787926431769322,1.3778513568230701,1.3775000000000002,1.3793000000000004,1.3813500000000003,1.3852000000000004,1.3754500000000003,1.37365,1.3698
199,2018-03-02T18:00:00.000000000Z,1.37724,1.3805,1.37636,1.38031,11509,1.3786533333333313,1.3774540000000006,1.3755700000000002,1.38173,76.94805194805127,69.37058984566453,1.3786080000000012,1.379258763013695,1.3779572369863073,1.3790566666666668,1.3817533333333336,1.3831966666666669,1.3873366666666669,1.3776133333333336,1.3749166666666668,1.3707766666666668
200,2018-03-04T22:00:00.000000000Z,1.38029,1.3816,1.3778,1.37968,23978,1.3787866666666646,1.3780180000000004,1.3755700000000002,1.38173,66.72077922077958,66.68221019486852,1.378732000000001,1.379423189192619,1.378040810807383,1.3796933333333332,1.3815866666666665,1.3834933333333332,1.3872933333333333,1.3777866666666665,1.3758933333333332,1.3720933333333332
201,2018-03-05T02:00:00.000000000Z,1.37968,1.38012,1.37809,1.3791200000000001,7708,1.3787966666666644,1.3782040000000007,1.3755700000000002,1.38173,57.6298701298718,67.09956709956747,1.3790880000000008,1.3796593514680062,1.3785166485319953,1.37911,1.38013,1.38114,1.38317,1.3781,1.37708,1.37505
202,2018-03-05T06:00:00.000000000Z,1.37912,1.3823,1.3767,1.3817,18513,1.3795233333333312,1.3790180000000007,1.3757,1.3823,90.90909090908876,71.75324675324663,1.379612000000001,1.3804287266984698,1.378795273301532,1.3802333333333336,1.3837666666666673,1.3858333333333337,1.3914333333333337,1.3781666666666672,1.3746333333333336,1.3690333333333335
203,2018-03-05T10:00:00.000000000Z,1.38170,1.38347,1.38031,1.38031,14599,1.379728333333331,1.3792730000000006,1.3757,1.38347,59.33075933075895,69.28990678990642,1.3802240000000008,1.380705411985718,1.3797425880142835,1.381363333333333,1.3824166666666662,1.384523333333333,1.3876833333333332,1.3792566666666661,1.378203333333333,1.375043333333333
204,2018-03-05T14:00:00.000000000Z,1.38030,1.38775,1.37982,1.38457,21856,1.380948333333331,1.3798420000000005,1.37636,1.38775,72.08077260755086,74.10687428246611,1.3810760000000009,1.382164546048633,1.3799874539513688,1.3840466666666666,1.3882733333333332,1.3919766666666666,1.3999066666666666,1.3803433333333333,1.3761166666666667,1.3681866666666667
205,2018-03-05T18:00:00.000000000Z,1.38456,1.3853600000000001,1.38225,1.38496,9914,1.381723333333331,1.3804320000000003,1.3767,1.38775,74.75113122171884,68.72088772000946,1.3821320000000008,1.3834194364061945,1.3808445635938071,1.3841900000000003,1.3861300000000005,1.3873000000000004,1.3904100000000006,1.3830200000000004,1.38108,1.37797
206,2018-03-05T22:00:00.000000000Z,1.38503,1.38635,1.38406,1.3853600000000001,9501,1.3826699999999976,1.3812340000000005,1.3767,1.38775,78.37104072398289,75.06764818441745,1.3833800000000007,1.3845002734041272,1.3822597265958743,1.3852566666666668,1.3864533333333335,1.3875466666666667,1.3898366666666666,1.3841633333333336,1.382966666666667,1.380676666666667
207,2018-03-06T02:00:00.000000000Z,1.38536,1.3856600000000001,1.3836600000000001,1.3846399999999999,6083,1.3835899999999974,1.3817900000000003,1.3767,1.38775,71.855203619908,74.99245852186984,1.3839680000000005,1.3850023077395024,1.3829336922604987,1.3846533333333335,1.385646666666667,1.3866533333333335,1.3886533333333335,1.383646666666667,1.3826533333333335,1.3806533333333335
208,2018-03-06T06:00:00.000000000Z,1.38464,1.3854799999999998,1.38164,1.3849,15328,1.3841233333333307,1.3825550000000004,1.37982,1.38775,64.06052963429984,71.42892465939684,1.3848860000000005,1.3850422689988258,1.3847297310011752,1.3840066666666668,1.3863733333333337,1.3878466666666667,1.3916866666666665,1.3825333333333338,1.380166666666667,1.3763266666666671
209,2018-03-06T10:00:00.000000000Z,1.38490,1.393,1.3843299999999998,1.3906,17243,1.3858383333333306,1.3835840000000004,1.37982,1.393,81.79059180576658,72.5687750199914,1.3860920000000008,1.387358601752721,1.3848253982472805,1.38931,1.3942900000000003,1.3979800000000002,1.4066500000000004,1.38562,1.3806399999999999,1.3719699999999997
210,2018-03-06T14:00:00.000000000Z,1.39067,1.39168,1.38716,1.38794,19796,1.3863999999999974,1.3844100000000004,1.38164,1.393,55.457746478872814,67.10295597297969,1.3866880000000008,1.3879633940567513,1.3854126059432503,1.3889266666666664,1.390693333333333,1.3934466666666665,1.3979666666666666,1.3861733333333328,1.3844066666666663,1.3798866666666663
211,2018-03-06T18:00:00.000000000Z,1.38788,1.39,1.3878700000000002,1.3890200000000001,8464,1.3870766666666643,1.3854000000000002,1.38164,1.393,64.9647887323956,67.40437567234494,1.387420000000001,1.3887195576170364,1.3861204423829656,1.3889633333333335,1.390056666666667,1.3910933333333333,1.393223333333333,1.3879266666666672,1.3868333333333338,1.384703333333334
212,2018-03-06T22:00:00.000000000Z,1.38902,1.39088,1.3885,1.3893799999999998,22942,1.387746666666664,1.386168,1.38164,1.393,68.13380281689993,62.852112676056045,1.3883680000000007,1.3894473887158927,1.3872886112841087,1.3895866666666665,1.390673333333333,1.3919666666666664,1.3943466666666662,1.3882933333333332,1.3872066666666667,1.3848266666666669
213,2018-03-07T02:00:00.000000000Z,1.38940,1.38978,1.38819,1.3884,9451,1.388373333333331,1.3869770000000003,1.38164,1.393,59.50704225352182,64.20187793427237,1.3890680000000006,1.3895782254403652,1.388557774559636,1.38879,1.38939,1.39038,1.39197,1.3878,1.3872,1.38561
214,2018-03-07T06:00:00.000000000Z,1.38840,1.39131,1.38465,1.38656,16472,1.3886499999999975,1.3871760000000002,1.3843299999999998,1.393,25.720876585929997,51.120573885450504,1.3882600000000005,1.3888102272257854,1.3877097727742156,1.3875066666666667,1.3903633333333334,1.3941666666666668,1.4008266666666669,1.3837033333333333,1.3808466666666666,1.3741866666666664
215,2018-03-07T10:00:00.000000000Z,1.38654,1.3889,1.3852799999999998,1.38812,14926,1.3882366666666641,1.3874920000000004,1.38465,1.39168,49.35988620199202,44.8626016804812,1.3882960000000004,1.3888411330112875,1.3877508669887133,1.3874333333333333,1.3895866666666667,1.3910533333333335,1.3946733333333337,1.3859666666666666,1.3838133333333331,1.380193333333333
216,2018-03-07T14:00:00.000000000Z,1.38813,1.3901299999999999,1.3867,1.3887399999999999,19048,1.3883699999999974,1.3878300000000003,1.38465,1.39131,61.4114114114093,45.49739139977703,1.3882400000000004,1.3887651190341201,1.3877148809658806,1.3885233333333333,1.3903466666666666,1.3919533333333332,1.395383333333333,1.3869166666666668,1.3850933333333335,1.3816633333333337
217,2018-03-07T18:00:00.000000000Z,1.38875,1.39069,1.38822,1.3900700000000001,8112,1.3885449999999973,1.3883730000000003,1.38465,1.39131,81.38138138138308,64.05089299826139,1.3883780000000003,1.3890087772982562,1.3877472227017444,1.38966,1.3910999999999998,1.3921299999999999,1.3945999999999998,1.3886299999999998,1.38719,1.38472
218,2018-03-07T22:00:00.000000000Z,1.38936,1.3908,1.38925,1.39046,8449,1.3887249999999973,1.3889290000000005,1.38465,1.39131,87.23723723723718,76.67667667667644,1.3887900000000004,1.3895746814640322,1.3880053185359686,1.3901700000000001,1.3910900000000002,1.39172,1.39327,1.3895400000000002,1.3886200000000002,1.3870700000000002
219,2018-03-08T02:00:00.000000000Z,1.39038,1.391,1.3898700000000002,1.39004,7378,1.3889983333333304,1.3888730000000007,1.38465,1.39131,80.93093093092968,83.18318318318323,1.3894860000000002,1.3899871935753734,1.388984806424627,1.3903033333333334,1.3907366666666667,1.3914333333333333,1.3925633333333332,1.3896066666666669,1.3891733333333336,1.3880433333333337
220,2018-03-08T06:00:00.000000000Z,1.39004,1.3910200000000001,1.38612,1.38628,13160,1.3889516666666637,1.3887070000000006,1.3852799999999998,1.3910200000000001,17.421602787457484,61.86325698520802,1.3891180000000003,1.3899751201782689,1.3882608798217317,1.3878066666666669,1.3894933333333337,1.392706666666667,1.397606666666667,1.3845933333333336,1.3829066666666667,1.3780066666666666
221,2018-03-08T10:00:00.000000000Z,1.38628,1.38992,1.38524,1.3886399999999999,20868,1.3890383333333303,1.3886690000000006,1.38524,1.3910200000000001,58.823529411760866,52.39202104338258,1.3890980000000002,1.3899581627752906,1.3882378372247097,1.3879333333333335,1.390626666666667,1.3926133333333335,1.3972933333333335,1.3859466666666669,1.3832533333333334,1.3785733333333334
222,2018-03-08T14:00:00.000000000Z,1.38864,1.38888,1.3808200000000002,1.38151,22570,1.3878333333333304,1.3878820000000005,1.3808200000000002,1.3910200000000001,6.764705882351551,27.66994602718987,1.3873860000000005,1.38921999018536,1.385552009814641,1.3837366666666668,1.3866533333333335,1.3917966666666666,1.3998566666666663,1.3785933333333338,1.375676666666667,1.3676166666666674
223,2018-03-08T18:00:00.000000000Z,1.38144,1.38212,1.37815,1.38096,15322,1.386314999999997,1.3871380000000004,1.37815,1.3910200000000001,21.833721833721402,29.14065237594451,1.3854860000000004,1.3875416373707432,1.3834303626292577,1.3804100000000001,1.3826700000000003,1.3843800000000002,1.3883500000000002,1.3787000000000003,1.37644,1.37247
224,2018-03-08T22:00:00.000000000Z,1.38096,1.38172,1.3788,1.37952,11815,1.3844916666666638,1.3864340000000004,1.37815,1.3910200000000001,10.644910644911239,13.08111278699463,1.3833820000000006,1.3853238174476494,1.3814401825523517,1.3800133333333333,1.3812266666666666,1.3829333333333333,1.3858533333333334,1.3783066666666666,1.3770933333333333,1.3741733333333332
225,2018-03-09T02:00:00.000000000Z,1.37952,1.38076,1.37923,1.38068,7519,1.3829316666666636,1.3856900000000003,1.37815,1.3910200000000001,19.658119658118803,17.37891737891705,1.3822620000000005,1.384081355655169,1.380442644344832,1.3802233333333334,1.3812166666666668,1.3817533333333334,1.3832833333333334,1.3796866666666667,1.3786933333333333,1.3771633333333333
226,2018-03-09T06:00:00.000000000Z,1.38068,1.38309,1.37971,1.38114,11183,1.382074999999997,1.3849300000000002,1.37815,1.38992,25.403568394222887,18.568866232417545,1.3807620000000005,1.3811403913318159,1.380383608668185,1.3813133333333332,1.3829166666666663,1.384693333333333,1.388073333333333,1.3795366666666664,1.3779333333333332,1.3745533333333333
227,2018-03-09T10:00:00.000000000Z,1.38121,1.38484,1.38022,1.38394,19716,1.381291666666664,1.3843170000000002,1.37815,1.38888,53.96085740913339,33.00751515382493,1.3812480000000005,1.3820638615078515,1.3804321384921494,1.383,1.38578,1.38762,1.3922400000000001,1.38116,1.37838,1.3737599999999999
228,2018-03-09T14:00:00.000000000Z,1.38394,1.38896,1.38337,1.3852,20508,1.3819066666666637,1.383791,1.37815,1.38896,65.21739130434791,48.1939390359013,1.3820960000000002,1.3832842213598457,1.3809077786401547,1.3858433333333335,1.388316666666667,1.3914333333333335,1.3970233333333335,1.382726666666667,1.3802533333333336,1.3746633333333336
229,2018-03-09T18:00:00.000000000Z,1.38520,1.38609,1.38414,1.38478,9750,1.3825433333333301,1.3832650000000002,1.3788,1.38896,58.858267716534506,59.34550547667184,1.383148,1.3841975379935922,1.3820984620064078,1.3850033333333334,1.3858666666666668,1.3869533333333335,1.3889033333333336,1.3839166666666667,1.3830533333333332,1.3811033333333331
230,2018-03-11T21:00:00.000000000Z,1.38543,1.3859299999999999,1.3848,1.3857,4907,1.3835733333333302,1.383207,1.37923,1.38896,66.4953751284683,63.523678049783484,1.3841519999999998,1.385053598580297,1.3832504014197027,1.3854766666666667,1.3861533333333333,1.3866066666666665,1.3877366666666664,1.3850233333333335,1.3843466666666668,1.383216666666667
231,2018-03-12T01:00:00.000000000Z,1.38570,1.3864100000000001,1.38524,1.3860700000000001,6821,1.3844716666666637,1.3829500000000001,1.37971,1.38896,68.75675675675845,64.70346653392033,1.385138,1.3855527047142175,1.3847232952857824,1.3859066666666668,1.3865733333333337,1.387076666666667,1.388246666666667,1.3854033333333335,1.3847366666666667,1.3835666666666666
232,2018-03-12T05:00:00.000000000Z,1.38608,1.3881700000000001,1.38545,1.38771,9692,1.3855666666666637,1.3835700000000002,1.38022,1.38896,85.69794050343275,73.65002412955307,1.385892,1.3864559747334715,1.3853280252665283,1.38711,1.38877,1.3898300000000001,1.3925500000000002,1.38605,1.38439,1.38167
233,2018-03-12T09:00:00.000000000Z,1.38770,1.38968,1.38414,1.38935,10181,1.3864683333333303,1.3844090000000002,1.38337,1.38968,94.77020602218796,83.07496776079296,1.3867219999999998,1.3876276586001326,1.385816341399867,1.3877233333333334,1.391306666666667,1.3932633333333335,1.3988033333333336,1.3857666666666668,1.3821833333333333,1.3766433333333332
234,2018-03-12T13:00:00.000000000Z,1.38928,1.39068,1.38804,1.3892200000000001,11880,1.3871383333333303,1.3853790000000001,1.38414,1.39068,77.67584097859638,86.04799583473896,1.38761,1.3884632804345554,1.3867567195654447,1.3893133333333332,1.3905866666666664,1.3919533333333332,1.3945933333333331,1.3879466666666664,1.3866733333333332,1.3840333333333332
235,2018-03-12T17:00:00.000000000Z,1.38921,1.39174,1.38862,1.39052,6746,1.3880949999999972,1.3863630000000002,1.38414,1.39174,83.94736842105276,85.46447180727897,1.3885739999999998,1.3894336118309998,1.3877143881689997,1.3902933333333334,1.3919666666666668,1.3934133333333334,1.3965333333333334,1.3888466666666668,1.3871733333333334,1.3840533333333334
236,2018-03-12T21:00:00.000000000Z,1.39072,1.39126,1.39022,1.3907200000000002,4267,1.3889316666666638,1.3873210000000002,1.38414,1.39174,86.57894736842378,82.73405225602424,1.3895039999999999,1.3901078273759901,1.3889001726240096,1.3907333333333334,1.3912466666666667,1.3917733333333333,1.3928133333333332,1.3902066666666668,1.3896933333333334,1.3886533333333335
237,2018-03-13T01:00:00.000000000Z,1.39071,1.39097,1.38893,1.38914,6156,1.3894433333333305,1.3878410000000003,1.38414,1.39174,65.78947368421161,78.77192982456263,1.3897899999999996,1.3901723283928709,1.3894076716071284,1.38968,1.39043,1.39172,1.39376,1.38839,1.38764,1.3856
