,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
160,2018-05-08T08:00:00.000000000Z,1.35320,1.3534,1.35202,1.3527,1161,1.354758333333334,1.3559320000000006,1.35202,1.35875,10.104011887073161,6.771569602553034,1.3542100000000001,1.3551001544809747,1.3533198455190256,1.352706666666667,1.353393333333334,1.3540866666666669,1.3554666666666668,1.352013333333334,1.351326666666667,1.349946666666667
161,2018-05-08T08:15:00.000000000Z,1.35270,1.35315,1.35028,1.35074,1699,1.3536316666666675,1.3553760000000004,1.35028,1.35799,5.966277561609866,8.760328789756322,1.3529700000000002,1.3537437086014765,1.352196291398524,1.35139,1.3525000000000003,1.3542600000000002,1.3571300000000004,1.34963,1.34852,1.3456499999999998
162,2018-05-08T08:30:00.000000000Z,1.35074,1.3509799999999998,1.34956,1.35073,1671,1.3525966666666676,1.3545560000000005,1.34956,1.35724,15.234374999998792,10.434888149560729,1.3521000000000003,1.3527304264429723,1.3514695735570283,1.3504233333333335,1.351286666666667,1.3518433333333333,1.353263333333333,1.3498666666666672,1.3490033333333338,1.347583333333334
163,2018-05-08T08:45:00.000000000Z,1.35072,1.3508799999999999,1.34998,1.35086,850,1.351893333333334,1.3538620000000008,1.34956,1.35548,21.959459459457317,14.386704007022116,1.3516480000000002,1.3522518770570227,1.3510441229429777,1.3505733333333332,1.3511666666666664,1.351473333333333,1.352373333333333,1.3502666666666665,1.3496733333333333,1.3487733333333334
164,2018-05-08T09:00:00.000000000Z,1.35086,1.35166,1.34998,1.35119,1055,1.3515716666666673,1.3532070000000007,1.34956,1.35406,36.22222222221815,24.472018893891544,1.351244,1.3516614715559148,1.350826528444085,1.3509433333333334,1.3519066666666668,1.3526233333333335,1.3543033333333336,1.3502266666666667,1.3492633333333333,1.3475833333333331
165,2018-05-08T09:15:00.000000000Z,1.35120,1.35182,1.351,1.35112,393,1.3512233333333337,1.3525690000000008,1.34956,1.3534,40.62500000000181,32.93556056055922,1.3509280000000001,1.351035436027467,1.3508205639725333,1.3513133333333334,1.3516266666666668,1.3521333333333334,1.3529533333333335,1.3508066666666667,1.3504933333333333,1.3496733333333333
166,2018-05-08T09:30:00.000000000Z,1.35113,1.35138,1.35014,1.3505,743,1.350856666666667,1.351925000000001,1.34956,1.35315,26.183844011140543,34.34368874445363,1.35088,1.3510216421547345,1.3507383578452656,1.3506733333333332,1.3512066666666664,1.3519133333333333,1.3531533333333334,1.3499666666666663,1.349433333333333,1.348193333333333
167,2018-05-08T09:45:00.000000000Z,1.35050,1.35172,1.35039,1.3515700000000002,869,1.3509950000000004,1.3515740000000007,1.34956,1.35182,88.93805309735092,51.91563236949789,1.351048,1.3512469786420647,1.3508490213579354,1.3512266666666666,1.3520633333333332,1.3525566666666666,1.3538866666666667,1.3507333333333331,1.3498966666666665,1.3485666666666665
168,2018-05-08T10:00:00.000000000Z,1.35156,1.3530200000000001,1.35156,1.35264,744,1.3513133333333338,1.351526000000001,1.34998,1.3530200000000001,87.49999999999909,67.54063236949698,1.3514040000000003,1.3517991993167988,1.3510088006832017,1.3524066666666668,1.3532533333333334,1.3538666666666668,1.3553266666666668,1.3517933333333334,1.3509466666666667,1.3494866666666667
169,2018-05-08T10:15:00.000000000Z,1.35264,1.3527,1.35134,1.35141,510,1.3514050000000004,1.3513460000000008,1.34998,1.3530200000000001,47.03947368420954,74.49250892718665,1.3514480000000004,1.3518387908647838,1.351057209135217,1.3518166666666669,1.3522933333333338,1.353176666666667,1.354536666666667,1.3509333333333338,1.3504566666666669,1.3490966666666668
170,2018-05-08T10:30:00.000000000Z,1.35148,1.35248,1.3510799999999998,1.35174,593,1.351496666666667,1.3512500000000007,1.35014,1.3530200000000001,55.555555555552985,63.36500974658734,1.3515720000000004,1.3519547760441804,1.3511892239558205,1.3517666666666663,1.3524533333333328,1.3531666666666664,1.3545666666666665,1.3510533333333328,1.3503666666666663,1.3489666666666662
171,2018-05-08T10:45:00.000000000Z,1.35180,1.35217,1.3509200000000001,1.3516,772,1.351576666666667,1.3513360000000005,1.35014,1.3530200000000001,50.69444444444123,51.096491228068054,1.3517920000000003,1.3520361669510772,1.3515478330489235,1.3515633333333337,1.3522066666666672,1.3528133333333336,1.3540633333333336,1.3509566666666672,1.3503133333333337,1.3490633333333337
172,2018-05-08T11:00:00.000000000Z,1.35154,1.3518299999999999,1.35002,1.35035,668,1.3515516666666672,1.3512980000000006,1.35002,1.3530200000000001,10.99999999999763,39.08333333333075,1.3515480000000004,1.3519577468730795,1.3511382531269214,1.3507333333333333,1.3514466666666667,1.3525433333333332,1.354353333333333,1.3496366666666668,1.3489233333333335,1.3471133333333336
173,2018-05-08T11:15:00.000000000Z,1.35034,1.3506200000000002,1.3497,1.3503399999999999,642,1.3513466666666671,1.3512460000000004,1.3497,1.3530200000000001,19.277108433732927,26.990517626057397,1.3510880000000003,1.351432154761696,1.3507438452383045,1.35022,1.35074,1.3511400000000002,1.3520600000000005,1.3498199999999998,1.3492999999999997,1.3483799999999995
174,2018-05-08T11:30:00.000000000Z,1.35035,1.35131,1.35032,1.3508,513,1.3510400000000005,1.3512070000000005,1.3497,1.3527,36.66666666666864,22.314591700133203,1.3509660000000003,1.3513014027429793,1.3506305972570214,1.3508099999999998,1.3512999999999997,1.3518,1.35279,1.3503099999999997,1.3498199999999998,1.3488299999999998
175,2018-05-08T11:45:00.000000000Z,1.35077,1.35106,1.3503,1.35065,616,1.3509133333333339,1.3511600000000006,1.3497,1.35248,34.17266187050377,30.038812323635252,1.3507480000000005,1.3510057644273323,1.3504902355726687,1.35067,1.35104,1.35143,1.3521899999999998,1.3502800000000001,1.3499100000000002,1.3491500000000003
176,2018-05-08T12:00:00.000000000Z,1.35066,1.35076,1.34932,1.35004,937,1.3506300000000007,1.3511140000000004,1.34932,1.35217,25.263157894730774,32.03416214396787,1.3504360000000006,1.35058426496551,1.3502877350344913,1.35004,1.3507599999999997,1.3514799999999998,1.3529199999999997,1.3493199999999999,1.3486,1.3471600000000001
177,2018-05-08T12:15:00.000000000Z,1.35003,1.35058,1.34944,1.35058,691,1.3504600000000009,1.3510150000000005,1.34932,1.3518299999999999,50.199203187247896,36.545007650827614,1.3504820000000008,1.3506308455575347,1.350333154442467,1.3501999999999998,1.3509599999999997,1.3513399999999998,1.3524799999999997,1.3498199999999998,1.34906,1.34792
178,2018-05-08T12:30:00.000000000Z,1.35060,1.35095,1.35028,1.35036,576,1.3504616666666676,1.3507870000000004,1.34932,1.35131,52.261306532661465,42.57455587154684,1.3504860000000005,1.3506337159436137,1.3503382840563873,1.35053,1.35078,1.3512000000000002,1.3518700000000003,1.35011,1.3498599999999998,1.3491899999999997
179,2018-05-08T12:45:00.000000000Z,1.35042,1.35056,1.34953,1.34988,771,1.350385000000001,1.3506340000000006,1.34932,1.35131,28.14070351758351,43.5337377458311,1.3503020000000006,1.350469421623447,1.3501345783765542,1.34999,1.3504500000000002,1.35102,1.3520500000000002,1.34942,1.34896,1.3479299999999999
180,2018-05-08T13:00:00.000000000Z,1.34987,1.35038,1.34912,1.35014,899,1.350275000000001,1.3504740000000006,1.34912,1.35106,52.57731958762308,44.32644321262282,1.3502000000000005,1.3503372953021684,1.3500627046978326,1.34988,1.3506399999999998,1.3511399999999998,1.3523999999999996,1.34938,1.3486200000000002,1.3473600000000003
181,2018-05-08T13:15:00.000000000Z,1.35014,1.35056,1.34958,1.3501,607,1.3501833333333344,1.3503240000000005,1.34912,1.35095,53.55191256830501,44.756645224504005,1.3502120000000004,1.350345529023053,1.3500784709769478,1.3500800000000002,1.3505800000000003,1.3510600000000001,1.3520400000000001,1.3496000000000004,1.3491000000000002,1.3481200000000002
182,2018-05-08T13:30:00.000000000Z,1.35010,1.35028,1.3491,1.3491799999999998,739,1.350040000000001,1.3502070000000006,1.3491,1.35095,4.324324324316344,36.81785216008161,1.3499320000000006,1.3501587818334821,1.349705218166519,1.3495199999999998,1.3499399999999997,1.3506999999999998,1.3518799999999997,1.3487599999999997,1.3483399999999999,1.34716
183,2018-05-08T13:45:00.000000000Z,1.34919,1.35076,1.34902,1.35022,1148,1.349980000000001,1.3501950000000005,1.34902,1.35095,62.176165803102364,40.01746756524137,1.3499040000000004,1.3501159433886616,1.3496920566113393,1.3499999999999999,1.3509799999999996,1.3517399999999997,1.3534799999999996,1.3492399999999998,1.34826,1.3465200000000002
184,2018-05-08T14:00:00.000000000Z,1.35022,1.3504399999999999,1.3484399999999999,1.34971,1298,1.3498716666666677,1.3500860000000006,1.3484399999999999,1.35076,54.74137931034697,40.413956479255354,1.3498700000000006,1.3500865063509402,1.349653493649061,1.34953,1.35062,1.35153,1.35353,1.34862,1.34753,1.34553
185,2018-05-08T14:15:00.000000000Z,1.34964,1.35004,1.34874,1.3488200000000001,1263,1.3496950000000008,1.3499030000000005,1.3484399999999999,1.35076,16.379310344838476,44.43228515276274,1.3496060000000007,1.3499050735695401,1.3493069264304614,1.3492,1.3496599999999999,1.3504999999999998,1.3517999999999997,1.34836,1.3479,1.3466000000000002
186,2018-05-08T14:30:00.000000000Z,1.34888,1.35036,1.3488,1.35036,695,1.3497316666666677,1.3499350000000006,1.3484399999999999,1.35076,82.75862068965782,51.293103448281215,1.3496580000000007,1.3499879696955743,1.349328030304427,1.3498400000000002,1.3508800000000003,1.3514000000000002,1.3529600000000002,1.3493200000000003,1.3482800000000001,1.3467200000000001
187,2018-05-08T14:45:00.000000000Z,1.35029,1.35218,1.35022,1.3516700000000001,1118,1.3499933333333345,1.3500440000000005,1.3484399999999999,1.35218,86.3636363636423,61.83385579937965,1.3501560000000006,1.3506757186738978,1.3496362813261034,1.3513566666666668,1.3524933333333335,1.3533166666666667,1.3552766666666667,1.3505333333333336,1.3493966666666668,1.3474366666666668
188,2018-05-08T15:00:00.000000000Z,1.35166,1.35199,1.3494,1.35066,1645,1.350240000000001,1.3500740000000004,1.3484399999999999,1.35218,59.358288770055225,76.16018194111857,1.3502440000000007,1.3507762663806762,1.3497117336193252,1.3506833333333332,1.3519666666666665,1.3532733333333333,1.3558633333333334,1.3493766666666664,1.3480933333333331,1.345503333333333
189,2018-05-08T15:15:00.000000000Z,1.35072,1.35182,1.3504,1.35164,1450,1.3504766666666674,1.3502500000000004,1.3484399999999999,1.35218,85.5614973262039,77.0944741533006,1.3506300000000007,1.3512137165407956,1.3500462834592057,1.3512866666666667,1.3521733333333334,1.3527066666666667,1.3541266666666667,1.3507533333333335,1.3498666666666668,1.3484466666666668
190,2018-05-08T15:30:00.000000000Z,1.35161,1.35228,1.35105,1.3512899999999999,1763,1.350740000000001,1.3503650000000005,1.34874,1.35228,72.03389830508246,72.31789480044733,1.3511240000000009,1.3514188431786536,1.3508291568213482,1.35154,1.3520299999999998,1.3527699999999998,1.3539999999999996,1.3508,1.3503100000000001,1.3490800000000003
191,2018-05-08T15:45:00.000000000Z,1.35122,1.3525,1.35121,1.35196,998,1.3512633333333344,1.3505510000000005,1.3488,1.3525,85.40540540540596,81.00026701223092,1.3514440000000008,1.3516932639163588,1.3511947360836427,1.35189,1.35257,1.35318,1.35447,1.35128,1.3506,1.34931
192,2018-05-08T16:00:00.000000000Z,1.35195,1.35433,1.35195,1.35376,1092,1.3518300000000008,1.3510090000000003,1.3494,1.35433,88.4381338742404,81.95914586157643,1.3518620000000006,1.3524447349311643,1.3512792650688368,1.3533466666666667,1.3547433333333334,1.3557266666666667,1.3581066666666668,1.3523633333333334,1.3509666666666666,1.3485866666666666
193,2018-05-08T16:15:00.000000000Z,1.35369,1.35604,1.35296,1.35578,1703,1.3525150000000006,1.3515650000000003,1.3494,1.35604,96.08433734939868,89.97595887634851,1.3528860000000005,1.3538246266563443,1.3519473733436567,1.3549266666666666,1.3568933333333333,1.3580066666666666,1.3610866666666666,1.3538133333333333,1.3518466666666666,1.3487666666666667
194,2018-05-08T16:30:00.000000000Z,1.35586,1.35602,1.35512,1.35513,834,1.3532600000000008,1.3521070000000004,1.3504,1.35604,83.86524822695057,89.4625731501967,1.3535840000000008,1.3545568604730387,1.3526111395269629,1.3554233333333334,1.3557266666666667,1.3563233333333333,1.3572233333333332,1.3548266666666668,1.3545233333333335,1.3536233333333336
195,2018-05-08T16:45:00.000000000Z,1.35520,1.3552,1.35448,1.35458,953,1.353750000000001,1.3526830000000003,1.35105,1.35604,70.74148296593052,83.56368951409341,1.3542420000000008,1.3549797364027896,1.353504263597212,1.354753333333333,1.3550266666666662,1.355473333333333,1.3561933333333331,1.354306666666666,1.354033333333333,1.353313333333333
196,2018-05-08T17:00:00.000000000Z,1.35458,1.35486,1.3543399999999999,1.3548,684,1.354335000000001,1.3531270000000004,1.35121,1.35604,74.32712215321044,76.31128444869732,1.354810000000001,1.355180708780582,1.3544392912194199,1.3546666666666667,1.3549933333333335,1.3551866666666668,1.3557066666666668,1.3544733333333334,1.3541466666666666,1.3536266666666665
197,2018-05-08T17:15:00.000000000Z,1.35480,1.35506,1.3541299999999998,1.35506,690,1.3548516666666677,1.3534660000000005,1.35195,1.35604,76.03911980440103,73.70257497451414,1.3550700000000009,1.3552964950330593,1.3548435049669425,1.35475,1.35537,1.35568,1.35661,1.3544399999999999,1.3538199999999998,1.3528899999999997
198,2018-05-08T17:30:00.000000000Z,1.35505,1.35525,1.35446,1.35459,518,1.354990000000001,1.3538590000000004,1.35296,1.35604,52.92207792207907,67.76277329323032,1.354832000000001,1.354960423128759,1.3547035768712428,1.3547666666666667,1.3550733333333334,1.3555566666666667,1.3563466666666668,1.3542833333333333,1.3539766666666666,1.3531866666666665
199,2018-05-08T17:45:00.000000000Z,1.35459,1.35471,1.3538299999999999,1.35384,538,1.3546666666666678,1.3540790000000005,1.3538299999999999,1.35602,0.45662100456917304,43.139272910349895,1.3545740000000008,1.3548012553629736,1.354346744637028,1.3541266666666667,1.3544233333333335,1.355006666666667,1.3558866666666671,1.3535433333333333,1.3532466666666665,1.3523666666666663
200,2018-05-08T18:00:00.000000000Z,1.35384,1.3547200000000001,1.3532899999999999,1.35456,759,1.3545716666666678,1.3544060000000004,1.3532899999999999,1.35525,64.79591836734619,39.39153909799828,1.3545700000000007,1.3547972663635477,1.3543427336364537,1.35419,1.3550900000000001,1.3556200000000003,1.3570500000000005,1.3536599999999999,1.3527599999999997,1.3513299999999995
201,2018-05-08T18:15:00.000000000Z,1.35455,1.35564,1.3534899999999999,1.35388,2227,1.3544550000000013,1.3545980000000004,1.3532899999999999,1.35564,25.10638297872646,30.119640783547414,1.3543860000000008,1.3546458461083029,1.3541261538916987,1.3543366666666667,1.3551833333333336,1.3564866666666668,1.358636666666667,1.3530333333333335,1.3521866666666666,1.3500366666666666
202,2018-05-08T18:30:00.000000000Z,1.35388,1.35534,1.35388,1.35493,1584,1.3544766666666679,1.3547150000000003,1.3532899999999999,1.35564,69.78723404255463,53.22984512954256,1.354360000000001,1.3545996090565906,1.3541203909434112,1.3547166666666666,1.3555533333333332,1.3561766666666666,1.3576366666666666,1.3540933333333331,1.3532566666666666,1.3517966666666665
203,2018-05-08T18:45:00.000000000Z,1.35500,1.3551799999999998,1.35361,1.35372,1083,1.3542533333333344,1.3545090000000006,1.3532899999999999,1.35564,18.297872340431443,37.730496453904316,1.354186000000001,1.354451037733163,1.353920962266839,1.3541699999999999,1.3547299999999998,1.3557399999999997,1.3573099999999996,1.35316,1.3526,1.3510300000000002
204,2018-05-08T19:00:00.000000000Z,1.35364,1.35428,1.35362,1.35408,525,1.3541683333333345,1.3544040000000006,1.3532899999999999,1.35564,33.61702127659759,40.567375886528026,1.354234000000001,1.3544844895207393,1.3539835104792628,1.3539933333333334,1.3543666666666667,1.3546533333333333,1.3553133333333331,1.3537066666666668,1.3533333333333335,1.3526733333333336
205,2018-05-08T19:15:00.000000000Z,1.35415,1.35445,1.35406,1.3542399999999999,189,1.3542350000000012,1.3543700000000007,1.3532899999999999,1.35564,40.42553191489261,30.78014184397402,1.3541700000000012,1.35440414738948,1.3539358526105225,1.3542499999999997,1.3544399999999994,1.3546399999999996,1.3550299999999995,1.3540499999999995,1.3538599999999998,1.35347
206,2018-05-08T19:30:00.000000000Z,1.35424,1.35458,1.35415,1.3544399999999999,217,1.3542150000000015,1.3543340000000008,1.3534899999999999,1.35564,44.18604651162622,39.40953323437228,1.3542820000000009,1.3545060647227927,1.354057935277209,1.3543899999999998,1.3546299999999996,1.3548199999999997,1.3552499999999996,1.3541999999999996,1.3539599999999998,1.35353
207,2018-05-08T19:45:00.000000000Z,1.35442,1.35494,1.3542299999999998,1.35493,317,1.3543900000000013,1.3543210000000008,1.35361,1.35534,76.30057803468097,53.637385487066744,1.3542820000000009,1.3545060647227927,1.354057935277209,1.3547,1.3551700000000002,1.3554100000000002,1.3561200000000004,1.35446,1.3539899999999998,1.3532799999999996
208,2018-05-08T20:00:00.000000000Z,1.35492,1.35494,1.3546200000000002,1.3546200000000002,224,1.3543383333333348,1.3543240000000007,1.35361,1.3551799999999998,64.33121019110027,61.60594491246929,1.3544620000000012,1.3546277709262815,1.3542962290737208,1.3547266666666669,1.3548333333333336,1.3550466666666667,1.3553666666666666,1.3545133333333337,1.354406666666667,1.354086666666667
209,2018-05-08T20:15:00.000000000Z,1.35464,1.3552,1.3546200000000002,1.3551600000000001,178,1.354578333333335,1.3544560000000008,1.35362,1.3552,97.46835443039113,79.36671421872427,1.3546780000000012,1.354863013513021,1.3544929864869812,1.3549933333333335,1.3553666666666668,1.3555733333333333,1.356153333333333,1.354786666666667,1.3544133333333337,1.3538333333333339
210,2018-05-08T20:30:00.000000000Z,1.35514,1.3552799999999998,1.35491,1.35514,377,1.3547550000000017,1.3545140000000009,1.35406,1.3552799999999998,88.52459016394815,83.44138492847999,1.3548580000000015,1.355017546231546,1.354698453768457,1.3551099999999998,1.3553099999999996,1.3554799999999996,1.3558499999999993,1.3549399999999998,1.35474,1.3543700000000003
211,2018-05-08T20:45:00.000000000Z,1.35515,1.3551600000000001,1.35461,1.3547799999999999,174,1.3548450000000016,1.3546040000000008,1.35415,1.3552799999999998,55.752212389379665,80.58171899457311,1.3549260000000012,1.355042060329141,1.3548099396708613,1.35485,1.3550900000000001,1.3554000000000002,1.3559500000000002,1.35454,1.3543,1.35375
212,2018-05-08T21:00:00.000000000Z,1.35396,1.3547799999999999,1.35396,1.35456,192,1.3548650000000013,1.3545670000000007,1.35396,1.3552799999999998,45.45454545454851,63.24378266929225,1.354852000000001,1.3549938802311823,1.3547101197688198,1.3544333333333334,1.3549066666666667,1.3552533333333332,1.356073333333333,1.3540866666666669,1.3536133333333336,1.3527933333333337
213,2018-05-08T21:15:00.000000000Z,1.35456,1.35531,1.35448,1.35503,378,1.354881666666668,1.3546980000000008,1.35396,1.35531,79.25925925925439,60.15533903439434,1.3549340000000007,1.3550630155029453,1.3548049844970562,1.35494,1.3554000000000002,1.3557700000000001,1.3566000000000003,1.35457,1.35411,1.3532799999999998
214,2018-05-08T21:30:00.000000000Z,1.35502,1.35504,1.3546799999999999,1.3549799999999999,199,1.3549416666666678,1.3547880000000008,1.35396,1.35531,75.55555555554277,66.75645342311537,1.3548980000000008,1.3550128041811096,1.354783195818892,1.3549,1.35512,1.3552600000000001,1.3556200000000003,1.35476,1.3545399999999999,1.3541799999999997
215,2018-05-08T21:45:00.000000000Z,1.35498,1.35501,1.3545200000000002,1.35461,200,1.354850000000001,1.3548250000000006,1.35396,1.35531,48.148148148152416,67.65432098765001,1.3547920000000009,1.35489779461234,1.3546862053876618,1.3547133333333334,1.3549066666666667,1.3552033333333333,1.3556933333333332,1.3544166666666668,1.3542233333333336,1.3537333333333337
216,2018-05-08T22:00:00.000000000Z,1.35461,1.35495,1.3545,1.3548799999999999,352,1.3548066666666676,1.3548690000000005,1.35396,1.35531,68.14814814813597,63.95061728394387,1.3548120000000008,1.3549194360274774,1.3547045639725241,1.3547766666666667,1.3550533333333334,1.3552266666666668,1.3556766666666669,1.3546033333333334,1.3543266666666667,1.3538766666666666
217,2018-05-08T22:15:00.000000000Z,1.35487,1.355,1.35486,1.3549,119,1.3548266666666677,1.3548660000000008,1.35396,1.35531,69.62962962962719,61.97530864197201,1.354880000000001,1.3549613172798376,1.3547986827201643,1.35492,1.3549799999999999,1.35506,1.3552,1.3548399999999998,1.3547799999999999,1.3546399999999998
218,2018-05-08T22:30:00.000000000Z,1.35490,1.355,1.35486,1.35497,79,1.354895000000001,1.3549010000000006,1.35448,1.35531,59.03614457831776,65.60464078536046,1.354868000000001,1.3549432828001615,1.3547927171998406,1.3549433333333332,1.3550266666666664,1.3550833333333332,1.3552233333333332,1.3548866666666664,1.3548033333333331,1.354663333333333
219,2018-05-08T22:45:00.000000000Z,1.35497,1.35497,1.3546,1.3546799999999999,146,1.354836666666668,1.3548530000000008,1.3545,1.35504,33.33333333330592,53.999702513750435,1.354808000000001,1.3548852495954689,1.354730750404533,1.3547500000000001,1.3549000000000002,1.35512,1.35549,1.3545300000000002,1.3543800000000001,1.3540100000000002
220,2018-05-08T23:00:00.000000000Z,1.35468,1.3553899999999999,1.35466,1.35538,351,1.3549033333333347,1.3548770000000006,1.3545,1.3553899999999999,98.87640449439941,63.74862746867452,1.3549620000000009,1.355090666234888,1.3548333337651137,1.3551433333333334,1.3556266666666668,1.3558733333333333,1.3566033333333332,1.3548966666666669,1.3544133333333335,1.3536833333333336
221,2018-05-08T23:15:00.000000000Z,1.35538,1.3555,1.3553600000000001,1.35544,159,1.3550416666666678,1.3549430000000007,1.3545,1.3555,94.00000000000443,75.40324594257008,1.3550740000000012,1.3552367728478603,1.3549112271521422,1.3554333333333333,1.3555066666666664,1.355573333333333,1.3557133333333329,1.3553666666666666,1.3552933333333335,1.3551533333333337
222,2018-05-08T23:30:00.000000000Z,1.35545,1.3554899999999999,1.35532,1.35542,138,1.355131666666668,1.3550290000000007,1.3546,1.3555,91.11111111112591,94.66250520184342,1.3551780000000013,1.3553474254998534,1.3550085745001492,1.35541,1.3555,1.3555799999999998,1.3557499999999996,1.3553300000000001,1.3552400000000002,1.3550700000000004
223,2018-05-08T23:45:00.000000000Z,1.35544,1.35544,1.3553,1.35535,96,1.3552066666666678,1.3550610000000007,1.3546,1.3555,83.33333333334568,89.48148148149215,1.3552540000000015,1.3554153846337191,1.355092615366284,1.3553633333333333,1.3554266666666666,1.3555033333333333,1.3556433333333333,1.3552866666666665,1.3552233333333332,1.3550833333333332
224,2018-05-09T00:00:00.000000000Z,1.35536,1.35576,1.3551600000000001,1.35554,342,1.3553016666666677,1.3551170000000008,1.3546,1.35576,81.03448275861211,85.15964240102805,1.3554260000000014,1.355462331804254,1.3553896681957487,1.3554866666666667,1.3558133333333333,1.3560866666666667,1.3566866666666666,1.3552133333333334,1.3548866666666668,1.3542866666666669
225,2018-05-09T00:15:00.000000000Z,1.35555,1.35578,1.3548200000000001,1.35484,262,1.3553283333333344,1.355140000000001,1.35466,1.35578,16.07142857143459,60.1464148877976,1.3553180000000011,1.3554558586232361,1.3551801413767661,1.355146666666667,1.3554733333333338,1.3561066666666668,1.3570666666666666,1.354513333333334,1.354186666666667,1.3532266666666672
226,2018-05-09T00:30:00.000000000Z,1.35484,1.3553,1.35456,1.3552799999999998,476,1.3553116666666678,1.355180000000001,1.35456,1.35578,59.01639344260923,52.040768257552116,1.3552860000000013,1.3554195851788207,1.355152414821182,1.3550466666666665,1.355533333333333,1.3557866666666665,1.3565266666666664,1.354793333333333,1.3543066666666665,1.3535666666666666
227,2018-05-09T00:45:00.000000000Z,1.35530,1.3554700000000002,1.35426,1.3543,499,1.355121666666668,1.3551200000000008,1.35426,1.35578,2.631578947371112,25.906466987138447,1.3550620000000013,1.3553106061141662,1.3548133938858364,1.354676666666667,1.355093333333334,1.3558866666666671,1.3570966666666673,1.3538833333333338,1.3534666666666668,1.3522566666666667
228,2018-05-09T01:00:00.000000000Z,1.35432,1.35448,1.35368,1.35388,989,1.354865000000001,1.3550110000000009,1.35368,1.35578,9.523809523808517,23.723927304596426,1.3547680000000013,1.355109950288786,1.3544260497112166,1.3540133333333333,1.3543466666666666,1.3548133333333332,1.3556133333333331,1.3535466666666667,1.3532133333333334,1.3524133333333335
229,2018-05-09T01:15:00.000000000Z,1.35388,1.35437,1.35342,1.35342,520,1.3545433333333345,1.3548850000000008,1.35342,1.35578,0.0,4.051796157060015,1.3543440000000015,1.3547142296584567,1.3539737703415464,1.3537366666666666,1.354053333333333,1.3546866666666666,1.3556366666666666,1.353103333333333,1.3527866666666666,1.3518366666666666
230,2018-05-09T01:30:00.000000000Z,1.35349,1.35404,1.3534,1.35366,422,1.3542300000000012,1.3547130000000007,1.3534,1.35578,10.924369747905196,6.816059757238044,1.3541080000000014,1.3544734175693651,1.3537425824306377,1.3537,1.3539999999999999,1.3543399999999999,1.3549799999999999,1.35336,1.35306,1.35242
231,2018-05-09T01:45:00.000000000Z,1.35366,1.3541,1.35343,1.35362,528,1.3540266666666678,1.3545310000000008,1.3534,1.3554700000000002,10.62801932367554,7.184129690527051,1.3537760000000014,1.35394369019053,1.3536083098094729,1.353716666666667,1.354003333333334,1.354386666666667,1.3550566666666672,1.3533333333333337,1.3530466666666667,1.3523766666666666
232,2018-05-09T02:00:00.000000000Z,1.35362,1.35432,1.35342,1.35422,388,1.353850000000001,1.3544110000000007,1.3534,1.3554700000000002,39.61352657004582,20.38863854720899,1.3537600000000016,1.3539123154621173,1.353607684537886,1.3539866666666667,1.3545533333333333,1.3548866666666666,1.3557866666666665,1.3536533333333334,1.3530866666666668,1.3521866666666669
233,2018-05-09T02:15:00.000000000Z,1.35414,1.3542399999999999,1.35396,1.35401,157,1.3538016666666677,1.3542770000000008,1.3534,1.35448,56.48148148148301,35.574342458401595,1.3537860000000017,1.353947229649879,1.3536247703501245,1.3540699999999999,1.3541799999999997,1.3543499999999997,1.3546299999999996,1.3538999999999999,1.35379,1.3535100000000002
234,2018-05-09T02:30:00.000000000Z,1.35401,1.35408,1.35334,1.3534,189,1.3537216666666678,1.354063000000001,1.35334,1.35437,5.82524271844116,33.97341692332347,1.3537820000000018,1.3539461036257983,1.3536178963742054,1.3536066666666666,1.3538733333333333,1.3543466666666666,1.3550866666666666,1.3531333333333333,1.3528666666666667,1.3521266666666667
235,2018-05-09T02:45:00.000000000Z,1.35341,1.35366,1.3533,1.35346,323,1.3537283333333345,1.353925000000001,1.3533,1.35432,15.686274509819286,25.997666236581292,1.3537420000000018,1.3539208295277636,1.35356317047224,1.3534733333333335,1.353646666666667,1.3538333333333337,1.3541933333333338,1.353286666666667,1.3531133333333334,1.3527533333333333
236,2018-05-09T03:00:00.000000000Z,1.35345,1.3536700000000002,1.3531600000000001,1.35346,292,1.3536950000000012,1.353743000000001,1.3531600000000001,1.35432,25.86206896551823,15.791195397926366,1.3537100000000017,1.3538989444362772,1.3535210555637263,1.3534300000000001,1.3537000000000001,1.3539400000000001,1.3544500000000002,1.3531900000000001,1.3529200000000001,1.3524100000000001
237,2018-05-09T03:15:00.000000000Z,1.35345,1.35362,1.3531600000000001,1.35355,151,1.3536833333333347,1.353668000000001,1.3531600000000001,1.35432,33.62068965516796,25.0563443768353,1.3535760000000017,1.353700227613677,1.3534517723863264,1.3534433333333336,1.353726666666667,1.3539033333333335,1.3543633333333334,1.353266666666667,1.3529833333333336,1.3525233333333337
238,2018-05-09T03:30:00.000000000Z,1.35354,1.35354,1.35304,1.35325,363,1.3535216666666683,1.353605000000001,1.35304,1.3542399999999999,17.50000000000555,25.660919540230722,1.3534240000000017,1.3534795202665661,1.3533684797334373,1.3532766666666667,1.3535133333333333,1.3537766666666666,1.3542766666666666,1.3530133333333334,1.3527766666666667,1.3522766666666668
