,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
159,2018-05-08T07:45:00.000000000Z,0.70128,0.7017399999999999,0.70117,0.70125,607,0.701903333333333,0.7019880000000002,0.70112,0.70304,6.770833333337098,7.275516795868998,0.7017520000000014,0.701986318159776,0.7015176818402268,0.7013866666666666,0.7016033333333332,0.7019566666666666,0.7025266666666665,0.7010333333333333,0.7008166666666666,0.7002466666666667
160,2018-05-08T08:00:00.000000000Z,0.70127,0.70127,0.70048,0.7005,450,0.701543333333333,0.7018920000000002,0.70048,0.7029,0.8264462809925697,5.483815426998842,0.7014300000000013,0.7017653542902678,0.7010946457097349,0.7007499999999999,0.7010199999999998,0.7015399999999998,0.7023299999999998,0.7002299999999998,0.6999599999999999,0.69917
161,2018-05-08T08:15:00.000000000Z,0.70049,0.70053,0.69926,0.69953,888,0.7011133333333329,0.7016190000000002,0.69926,0.7026600000000001,7.941176470587852,5.179485361639228,0.7008800000000013,0.7013254211490277,0.7004345788509748,0.6997733333333332,0.7002866666666665,0.7010433333333332,0.7023133333333332,0.6990166666666665,0.6985033333333333,0.6972333333333333
162,2018-05-08T08:30:00.000000000Z,0.69952,0.69952,0.6985600000000001,0.6987,904,0.7005166666666662,0.7012350000000002,0.6985600000000001,0.7026600000000001,3.414634146339469,4.060752299306685,0.7002540000000013,0.7008166344283826,0.6996913655716199,0.6989266666666668,0.6992933333333335,0.6998866666666668,0.7008466666666667,0.6983333333333336,0.6979666666666668,0.6970066666666669
163,2018-05-08T08:45:00.000000000Z,0.69869,0.69892,0.69848,0.69884,549,0.7000183333333329,0.700899,0.69848,0.7018399999999999,10.714285714286778,7.356698777071421,0.6997640000000012,0.7003111814141592,0.6992168185858432,0.6987466666666666,0.6990133333333333,0.6991866666666666,0.6996266666666666,0.6985733333333333,0.6983066666666666,0.6978666666666666
164,2018-05-08T09:00:00.000000000Z,0.69886,0.69907,0.6984,0.69889,545,0.6996183333333329,0.7005220000000001,0.6984,0.7017399999999999,14.67065868263489,9.599859514420434,0.6992920000000012,0.6996655204144365,0.698918479585566,0.6987866666666666,0.6991733333333331,0.6994566666666665,0.7001266666666665,0.6985033333333331,0.6981166666666666,0.6974466666666667
165,2018-05-08T09:15:00.000000000Z,0.69888,0.69914,0.69852,0.6985600000000001,320,0.6991699999999995,0.7001670000000001,0.6984,0.70127,5.574912891987909,10.319952429636581,0.6989040000000013,0.6990904336343055,0.6987175663656972,0.69874,0.69896,0.69936,0.6999799999999999,0.6983400000000001,0.6981200000000001,0.6975000000000001
166,2018-05-08T09:30:00.000000000Z,0.69855,0.6986600000000001,0.69758,0.69776,405,0.6987133333333327,0.6997150000000001,0.69758,0.70053,6.10169491525656,8.782422163293175,0.6985500000000012,0.6987800000000008,0.6983200000000016,0.6980000000000001,0.6984200000000002,0.6990800000000001,0.7001600000000002,0.6973400000000001,0.69692,0.6958399999999999
167,2018-05-08T09:45:00.000000000Z,0.69778,0.69814,0.6977800000000001,0.6978300000000001,531,0.6984299999999993,0.699315,0.69758,0.69952,12.886597938148284,8.187735248464309,0.6983760000000012,0.6986488232028264,0.698103176797176,0.6979166666666666,0.6980533333333332,0.6982766666666665,0.6986366666666665,0.6976933333333333,0.6975566666666667,0.6971966666666668
168,2018-05-08T10:00:00.000000000Z,0.69783,0.69812,0.6975399999999999,0.6978300000000001,306,0.6982849999999994,0.698969,0.6975399999999999,0.69914,18.125000000007198,12.371097617804073,0.6981740000000012,0.6984325681728295,0.6979154318271729,0.6978300000000001,0.6981200000000002,0.6984100000000001,0.6989900000000001,0.6975400000000002,0.69725,0.69667
169,2018-05-08T10:15:00.000000000Z,0.69782,0.69784,0.69692,0.69708,309,0.697991666666666,0.698552,0.69692,0.69914,7.207207207209415,12.739601715121692,0.6978120000000012,0.6980740448434913,0.6975499551565111,0.69728,0.69764,0.6982,0.6991200000000001,0.69672,0.69636,0.69544
170,2018-05-08T10:30:00.000000000Z,0.69702,0.6973600000000001,0.69692,0.69718,232,0.697706666666666,0.69822,0.69692,0.69914,11.711711711713424,12.34797297297674,0.6975360000000012,0.6977227016336301,0.6973492983663722,0.6971533333333334,0.6973866666666668,0.6975933333333335,0.6980333333333336,0.6969466666666667,0.6967133333333333,0.6962733333333332
171,2018-05-08T10:45:00.000000000Z,0.69720,0.69812,0.6972,0.69798,525,0.6976099999999995,0.6980649999999999,0.69692,0.6986600000000001,60.91954022988594,26.612819716269655,0.6975800000000011,0.6977884166500071,0.697371583349995,0.6977666666666668,0.6983333333333335,0.6986866666666667,0.6996066666666666,0.6974133333333336,0.6968466666666668,0.6959266666666669
172,2018-05-08T11:00:00.000000000Z,0.69799,0.69823,0.6977,0.69775,500,0.6976083333333328,0.69797,0.69692,0.69823,63.35877862595238,45.33001018918397,0.697564000000001,0.6977671194230006,0.6973608805770013,0.6978933333333334,0.6980866666666667,0.6984233333333334,0.6989533333333334,0.6975566666666667,0.6973633333333333,0.6968333333333333
173,2018-05-08T11:15:00.000000000Z,0.69776,0.69791,0.6975399999999999,0.6975399999999999,344,0.6975599999999996,0.69784,0.69692,0.69823,47.32824427480444,57.202187710214304,0.6975060000000008,0.6976952617235471,0.6973167382764546,0.6976633333333333,0.6977866666666667,0.6980333333333334,0.6984033333333335,0.6974166666666666,0.6972933333333332,0.6969233333333331
174,2018-05-08T11:30:00.000000000Z,0.69756,0.69797,0.6975,0.69786,284,0.6975649999999997,0.697737,0.69692,0.69823,71.75572519084183,60.814249363866274,0.6976620000000009,0.6978191782427692,0.6975048217572326,0.6977766666666666,0.6980533333333332,0.6982466666666666,0.6987166666666665,0.6975833333333332,0.6973066666666666,0.6968366666666667
175,2018-05-08T11:45:00.000000000Z,0.69787,0.69795,0.69748,0.69757,280,0.6976466666666664,0.6976380000000001,0.69692,0.69823,49.61832061068877,56.234096692111734,0.6977400000000009,0.6978338749167771,0.6976461250832248,0.6976666666666667,0.6978533333333333,0.6981366666666666,0.6986066666666666,0.6973833333333334,0.6971966666666667,0.6967266666666667
176,2018-05-08T12:00:00.000000000Z,0.69760,0.69782,0.69715,0.69738,618,0.6976799999999996,0.6976000000000001,0.69715,0.69823,21.29629629629249,47.55678069927442,0.6976200000000009,0.697713874916777,0.6975261250832248,0.69745,0.69775,0.69812,0.6987899999999999,0.69708,0.6967800000000001,0.6961100000000001
177,2018-05-08T12:15:00.000000000Z,0.69740,0.6977800000000001,0.69712,0.6977800000000001,428,0.6976466666666662,0.6975950000000001,0.69712,0.69823,59.45945945946595,43.45802545548247,0.6976260000000009,0.6977226695401867,0.697529330459815,0.6975600000000001,0.6980000000000002,0.6982200000000002,0.6988800000000003,0.6973400000000001,0.6969,0.6962399999999999
178,2018-05-08T12:30:00.000000000Z,0.69778,0.6978,0.6975399999999999,0.6975399999999999,348,0.6976116666666662,0.6975660000000001,0.69712,0.69797,49.41176470587851,43.38917348721238,0.6976260000000009,0.6977226695401867,0.697529330459815,0.6976266666666667,0.6977133333333335,0.6978866666666668,0.6981466666666668,0.6974533333333335,0.6973666666666667,0.6971066666666667
179,2018-05-08T12:45:00.000000000Z,0.69748,0.6976399999999999,0.69699,0.6971,468,0.6975383333333328,0.6975680000000002,0.69699,0.69797,11.224489795924148,40.031904653756264,0.6974740000000008,0.6976004713406267,0.6973475286593749,0.6972433333333333,0.6974966666666667,0.6978933333333333,0.6985433333333332,0.6968466666666667,0.6965933333333334,0.6959433333333335
180,2018-05-08T13:00:00.000000000Z,0.69705,0.69723,0.69622,0.69631,660,0.6972799999999996,0.697481,0.69622,0.69795,5.2023121387302895,21.94618888017771,0.6972220000000009,0.6975052931344036,0.6969387068655982,0.6965866666666667,0.6969533333333334,0.6975966666666668,0.6986066666666668,0.6959433333333334,0.6955766666666666,0.6945666666666666
181,2018-05-08T13:15:00.000000000Z,0.69630,0.6967399999999999,0.6963,0.69647,503,0.6970966666666661,0.69733,0.69622,0.69782,15.625000000004771,10.683933978219798,0.6970400000000009,0.6973620054347371,0.6967179945652646,0.6965033333333334,0.6967066666666667,0.6969433333333332,0.6973833333333331,0.6962666666666668,0.6960633333333335,0.6956233333333336
182,2018-05-08T13:30:00.000000000Z,0.69648,0.6965,0.69568,0.69572,647,0.6968199999999994,0.6971269999999999,0.69568,0.6978,1.8867924528320659,7.571368197189105,0.6966280000000008,0.696982002118638,0.6962739978813636,0.6959666666666666,0.6962533333333333,0.6967866666666667,0.6976066666666667,0.6954333333333332,0.6951466666666666,0.6943266666666665
183,2018-05-08T13:45:00.000000000Z,0.69577,0.69608,0.6956,0.6957300000000001,689,0.6964783333333329,0.696946,0.6956,0.6978,5.90909090909435,7.806961120643791,0.6962660000000008,0.69655371948144,0.6959782805185617,0.6958033333333334,0.6960066666666669,0.6962833333333335,0.6967633333333335,0.6955266666666668,0.6953233333333334,0.6948433333333334
184,2018-05-08T14:00:00.000000000Z,0.69570,0.69594,0.69548,0.6958,629,0.6961883333333329,0.6967399999999999,0.69548,0.6976399999999999,14.814814814814625,7.536899392247076,0.6960060000000009,0.6961842063410767,0.6958277936589251,0.6957400000000001,0.6960000000000003,0.6962000000000002,0.6966600000000002,0.6955400000000003,0.6952800000000001,0.6948200000000001
185,2018-05-08T14:15:00.000000000Z,0.69579,0.69601,0.6955,0.6957,636,0.6959549999999995,0.696553,0.69548,0.69723,12.571428571428244,11.098444765112468,0.6958840000000011,0.6960488711618202,0.6957191288381819,0.6957366666666666,0.6959733333333331,0.6962466666666666,0.6967566666666666,0.6954633333333331,0.6952266666666665,0.6947166666666665
186,2018-05-08T14:30:00.000000000Z,0.69575,0.69612,0.6956,0.69592,453,0.6958899999999995,0.696407,0.69548,0.6967399999999999,34.9206349206366,20.768959435626552,0.6957740000000009,0.6958189444101048,0.695729055589897,0.6958799999999999,0.6961599999999999,0.6963999999999999,0.6969199999999999,0.6956399999999999,0.69536,0.69484
187,2018-05-08T14:45:00.000000000Z,0.69592,0.69624,0.69587,0.69604,637,0.6958183333333329,0.6962330000000001,0.69548,0.6965,54.90196078431309,34.131341425459375,0.6958380000000008,0.6959085691150555,0.6957674308849462,0.69605,0.6962299999999999,0.6964199999999999,0.6967899999999999,0.6958599999999999,0.69568,0.69531
188,2018-05-08T15:00:00.000000000Z,0.69604,0.69639,0.6953600000000001,0.6963,1166,0.6959149999999995,0.6961090000000001,0.6953600000000001,0.69639,91.26213592233637,60.36157720909541,0.6959520000000008,0.6960683185281878,0.6958356814718137,0.6960166666666666,0.6966733333333331,0.6970466666666665,0.6980766666666663,0.6956433333333333,0.6949866666666668,0.6939566666666669
189,2018-05-08T15:15:00.000000000Z,0.69636,0.69675,0.69614,0.6963699999999999,1010,0.6960216666666662,0.6960360000000001,0.6953600000000001,0.69675,72.66187050359162,72.94198907008041,0.6960660000000007,0.6962036408369628,0.6959283591630386,0.6964199999999999,0.6966999999999999,0.6970299999999999,0.6976399999999999,0.6960899999999999,0.6958099999999999,0.6951999999999999
190,2018-05-08T15:30:00.000000000Z,0.69636,0.69682,0.69606,0.69648,1597,0.6961349999999995,0.696053,0.6953600000000001,0.69682,76.7123287671213,80.21211173101648,0.6962220000000008,0.696338961532137,0.6961050384678645,0.6964533333333334,0.6968466666666667,0.6972133333333334,0.6979733333333333,0.6960866666666667,0.6956933333333334,0.6949333333333334
191,2018-05-08T15:45:00.000000000Z,0.69648,0.6966899999999999,0.69624,0.69624,805,0.6962249999999995,0.69603,0.6953600000000001,0.69682,60.27397260273546,69.88272395781617,0.6962860000000008,0.6963679756061264,0.6962040243938753,0.69639,0.6965399999999999,0.6968399999999999,0.6972899999999999,0.69609,0.69594,0.69549
192,2018-05-08T16:00:00.000000000Z,0.69630,0.69765,0.6963,0.6976399999999999,1017,0.6965116666666661,0.696222,0.6953600000000001,0.69765,99.5633187772897,78.8498733823822,0.6966060000000007,0.6968984380276232,0.6963135619723783,0.6971966666666667,0.6980933333333333,0.6985466666666666,0.6998966666666666,0.6967433333333334,0.6958466666666667,0.6944966666666668
193,2018-05-08T16:15:00.000000000Z,0.69764,0.69782,0.69716,0.69763,1234,0.6967766666666662,0.696412,0.6953600000000001,0.69782,92.2764227642264,84.03790471475055,0.6968720000000008,0.697222845407552,0.6965211545924497,0.6975366666666666,0.6979133333333332,0.6981966666666666,0.6988566666666666,0.6972533333333332,0.6968766666666666,0.6962166666666666
194,2018-05-08T16:30:00.000000000Z,0.69764,0.6977800000000001,0.6973600000000001,0.69752,903,0.6969799999999995,0.696584,0.69606,0.69782,82.95454545454717,91.59809566535445,0.6971020000000008,0.6974441330150691,0.6967598669849324,0.6975533333333334,0.6977466666666666,0.6979733333333333,0.6983933333333333,0.6973266666666667,0.6971333333333334,0.6967133333333334
195,2018-05-08T16:45:00.000000000Z,0.69754,0.69772,0.69722,0.69735,791,0.6971433333333329,0.696749,0.69606,0.69782,73.29545454545597,82.8421409214099,0.6972760000000008,0.6975713938049456,0.696980606195056,0.6974300000000001,0.6976400000000003,0.6979300000000002,0.6984300000000002,0.6971400000000002,0.69693,0.69643
196,2018-05-08T17:00:00.000000000Z,0.69736,0.6973600000000001,0.69696,0.69724,596,0.6972699999999995,0.696881,0.69624,0.69782,63.291139240505345,73.18037974683621,0.6974760000000008,0.6975640766711448,0.6973879233288567,0.6971866666666666,0.6974133333333332,0.6975866666666667,0.6979866666666668,0.6970133333333332,0.6967866666666666,0.6963866666666665
197,2018-05-08T17:15:00.000000000Z,0.69723,0.6979,0.69696,0.69786,594,0.6975399999999995,0.697063,0.6963,0.6979,97.50000000000433,78.02886459532193,0.6975200000000008,0.6976411919964356,0.697398808003566,0.6975733333333333,0.6981866666666665,0.6985133333333332,0.6994533333333331,0.6972466666666666,0.6966333333333333,0.6956933333333334
198,2018-05-08T17:30:00.000000000Z,0.69792,0.69808,0.69752,0.69758,657,0.6975299999999995,0.697191,0.69696,0.69808,55.35714285713825,72.04942736588269,0.6975100000000009,0.6976288486432403,0.6973911513567614,0.6977266666666666,0.6979333333333332,0.6982866666666666,0.6988466666666666,0.6973733333333332,0.6971666666666666,0.6966066666666666
199,2018-05-08T17:45:00.000000000Z,0.69759,0.6976600000000001,0.69702,0.69708,448,0.6974383333333328,0.697262,0.69696,0.69808,10.714285714286422,54.52380952380972,0.6974220000000008,0.6975744959015845,0.697269504098417,0.6972533333333334,0.6974866666666668,0.6978933333333335,0.6985333333333336,0.6968466666666667,0.6966133333333333,0.6959733333333332
200,2018-05-08T18:00:00.000000000Z,0.69710,0.6977,0.69684,0.69762,689,0.6974549999999994,0.697376,0.69684,0.69808,62.90322580645089,42.991551459291905,0.6974760000000007,0.6976324288975863,0.697319571102415,0.6973866666666667,0.6979333333333334,0.6982466666666667,0.6991066666666667,0.6970733333333334,0.6965266666666667,0.6956666666666668
201,2018-05-08T18:15:00.000000000Z,0.69762,0.69822,0.69655,0.6967899999999999,2399,0.6973616666666661,0.6974309999999999,0.69655,0.69822,14.371257485024804,29.32958966858742,0.6973860000000007,0.6976047921387988,0.6971672078612027,0.6971866666666666,0.6978233333333332,0.6988566666666666,0.7005266666666665,0.6961533333333333,0.6955166666666667,0.6938466666666667
202,2018-05-08T18:30:00.000000000Z,0.69678,0.6977800000000001,0.6967800000000001,0.6975399999999999,1658,0.6974116666666661,0.697421,0.69655,0.69822,59.28143712574643,45.51864013907409,0.6973220000000008,0.6975064722201311,0.6971375277798705,0.6973666666666668,0.6979533333333335,0.6983666666666668,0.6993666666666668,0.6969533333333335,0.6963666666666668,0.6953666666666668
203,2018-05-08T18:45:00.000000000Z,0.69754,0.6976399999999999,0.6965399999999999,0.6965600000000001,1180,0.6971949999999993,0.6973139999999999,0.6965399999999999,0.69822,1.190476190483979,24.947723600418456,0.6971180000000008,0.6973485536813849,0.6968874463186167,0.6969133333333334,0.6972866666666668,0.6980133333333334,0.6991133333333334,0.6961866666666668,0.6958133333333334,0.6947133333333334
204,2018-05-08T19:00:00.000000000Z,0.69656,0.6968,0.6964199999999999,0.69652,489,0.6970183333333327,0.6972139999999999,0.6964199999999999,0.69822,5.555555555561038,22.009156290597204,0.6970060000000008,0.6972733854895095,0.6967386145104921,0.69658,0.69674,0.69696,0.6973400000000001,0.69636,0.6961999999999999,0.6958199999999999
205,2018-05-08T19:15:00.000000000Z,0.69653,0.69672,0.6965,0.6966899999999999,311,0.6969533333333328,0.6971479999999999,0.6964199999999999,0.69822,14.999999999999384,7.248677248681524,0.6968200000000008,0.6970282366442297,0.6966117633557718,0.6966366666666666,0.6967733333333331,0.6968566666666666,0.6970766666666666,0.6965533333333331,0.6964166666666666,0.6961966666666666
206,2018-05-08T19:30:00.000000000Z,0.69670,0.69682,0.69662,0.69672,270,0.6968033333333329,0.6970959999999999,0.6964199999999999,0.69822,16.66666666667078,12.407407407410458,0.6968060000000008,0.6970154516650688,0.6965965483349328,0.69672,0.69682,0.69692,0.69712,0.69662,0.69652,0.69632
207,2018-05-08T19:45:00.000000000Z,0.69671,0.6968,0.6965600000000001,0.69668,274,0.6967849999999994,0.6969779999999999,0.6964199999999999,0.6977800000000001,19.117647058824367,16.9281045751649,0.6966340000000008,0.6966781021541402,0.6965898978458613,0.6966800000000001,0.6968000000000001,0.69692,0.6971599999999999,0.6965600000000002,0.6964400000000002,0.6962000000000003
208,2018-05-08T20:00:00.000000000Z,0.69673,0.69688,0.69672,0.69686,81,0.6966716666666661,0.6969059999999998,0.6964199999999999,0.6976399999999999,36.065573770500606,23.94996249866531,0.6966940000000008,0.6967545805249221,0.6966334194750795,0.6968200000000001,0.6969200000000002,0.6969800000000002,0.6971400000000002,0.6967600000000002,0.6966600000000001,0.6965
209,2018-05-08T20:15:00.000000000Z,0.69687,0.69704,0.69686,0.69692,71,0.6967316666666662,0.6968899999999998,0.6964199999999999,0.69704,80.64516129032316,45.276127373216106,0.6967740000000009,0.6968284977063725,0.6967195022936293,0.69694,0.69702,0.69712,0.6972999999999999,0.69684,0.69676,0.6965800000000001
210,2018-05-08T20:30:00.000000000Z,0.69692,0.69706,0.69688,0.69699,105,0.6968099999999996,0.6968269999999998,0.6965,0.69706,87.49999999999753,68.07024502027383,0.696834000000001,0.6968997267068998,0.6967682732931021,0.6969766666666667,0.6970733333333333,0.6971566666666666,0.6973366666666666,0.6968933333333334,0.6967966666666667,0.6966166666666668
211,2018-05-08T20:45:00.000000000Z,0.69700,0.69712,0.69686,0.69686,175,0.6968383333333329,0.6968339999999997,0.6965600000000001,0.69712,53.57142857143282,73.9055299539179,0.696862000000001,0.6969194891294062,0.6968045108705958,0.6969466666666667,0.6970333333333334,0.6972066666666666,0.6974666666666666,0.6967733333333335,0.6966866666666668,0.6964266666666669
212,2018-05-08T21:00:00.000000000Z,0.69682,0.69738,0.69662,0.69738,92,0.6969483333333328,0.6968179999999997,0.6965600000000001,0.69738,100.0,80.35714285714353,0.697002000000001,0.6971109954127475,0.6968930045872546,0.6971266666666667,0.6976333333333333,0.6978866666666667,0.6986466666666666,0.6968733333333333,0.6963666666666667,0.6956066666666667
213,2018-05-08T21:15:00.000000000Z,0.69738,0.69738,0.69705,0.6971,63,0.6970183333333329,0.6968719999999997,0.69662,0.69738,63.15789473684825,72.2431077694271,0.6970500000000011,0.6971524695076596,0.6969475304923425,0.6971766666666666,0.6973033333333332,0.6975066666666666,0.6978366666666667,0.6969733333333331,0.6968466666666665,0.6965166666666665
214,2018-05-08T21:30:00.000000000Z,0.69710,0.69743,0.69702,0.69709,99,0.6970566666666662,0.6969289999999997,0.69662,0.69743,58.024691358022665,73.72752869829039,0.697084000000001,0.6971798253619872,0.6969881746380149,0.69718,0.6973400000000001,0.69759,0.6980000000000001,0.69693,0.69677,0.69636
215,2018-05-08T21:45:00.000000000Z,0.69709,0.69721,0.69698,0.69698,50,0.6970666666666663,0.6969579999999997,0.69662,0.69743,44.44444444444901,55.209010179773394,0.6970820000000011,0.6971784624279188,0.6969855375720834,0.6970566666666667,0.6971333333333333,0.6972866666666666,0.6975166666666666,0.6969033333333333,0.6968266666666667,0.6965966666666668
216,2018-05-08T22:00:00.000000000Z,0.69700,0.69712,0.69668,0.6967399999999999,255,0.6970249999999997,0.6969599999999997,0.69662,0.69743,14.814814814802633,39.09465020575819,0.6970580000000011,0.6971735638351736,0.6969424361648285,0.6968466666666666,0.6970133333333333,0.6972866666666666,0.6977266666666666,0.6965733333333333,0.6964066666666666,0.6959666666666666
217,2018-05-08T22:15:00.000000000Z,0.69676,0.6969,0.69676,0.69682,59,0.697018333333333,0.6969739999999998,0.69662,0.69743,24.69135802468933,27.983539094647075,0.6969460000000011,0.6970265915628335,0.6968654084371686,0.6968266666666668,0.6968933333333336,0.6969666666666667,0.6971066666666667,0.6967533333333337,0.6966866666666669,0.696546666666667
218,2018-05-08T22:30:00.000000000Z,0.69682,0.69682,0.69668,0.69668,98,0.6969016666666663,0.6969559999999997,0.69668,0.69743,0.0,13.16872427983074,0.696862000000001,0.6969470294066776,0.6967769705933243,0.6967266666666667,0.6967733333333335,0.6968666666666667,0.6970066666666668,0.6966333333333334,0.6965866666666667,0.6964466666666667
219,2018-05-08T22:45:00.000000000Z,0.69666,0.6967,0.69618,0.69634,334,0.6967749999999997,0.6968979999999997,0.69618,0.69743,12.79999999999531,12.49711934156163,0.696712000000001,0.6968302370500309,0.6965937629499711,0.6964066666666667,0.6966333333333334,0.6969266666666667,0.6974466666666667,0.6961133333333335,0.6958866666666668,0.6953666666666668
220,2018-05-08T23:00:00.000000000Z,0.69633,0.69676,0.69627,0.69668,255,0.6967066666666663,0.6968669999999996,0.69618,0.69721,48.54368932038417,20.447896440126577,0.6966520000000009,0.6967438150314488,0.6965601849685531,0.69657,0.6968700000000001,0.6970600000000001,0.6975500000000002,0.69638,0.6960799999999999,0.6955899999999998
221,2018-05-08T23:15:00.000000000Z,0.69670,0.697,0.69667,0.69697,142,0.6967049999999997,0.6968779999999997,0.69618,0.69712,84.04255319149011,48.46208083728995,0.696698000000001,0.6968146404732501,0.6965813595267519,0.69688,0.6970900000000001,0.69721,0.6975399999999999,0.6967600000000002,0.6965500000000001,0.6962200000000002
222,2018-05-08T23:30:00.000000000Z,0.69698,0.6972,0.69676,0.6972,111,0.6967816666666664,0.6968599999999996,0.69618,0.6972,100.0,77.52874750395817,0.6967740000000011,0.6969371563667166,0.6966108436332856,0.6970533333333334,0.6973466666666668,0.6974933333333334,0.6979333333333334,0.6969066666666668,0.6966133333333334,0.6961733333333334
223,2018-05-08T23:45:00.000000000Z,0.69718,0.69718,0.6968,0.6968,176,0.696778333333333,0.6968299999999996,0.69618,0.6972,60.78431372548443,81.6089556389916,0.6967980000000011,0.6969590279478853,0.6966369720521169,0.6969266666666667,0.6970533333333334,0.6973066666666667,0.6976866666666668,0.6966733333333334,0.6965466666666666,0.6961666666666666
224,2018-05-09T00:00:00.000000000Z,0.69680,0.69685,0.6964899999999999,0.6966600000000001,411,0.6967749999999997,0.6967869999999995,0.69618,0.6972,47.058823529414326,69.28104575163302,0.696862000000001,0.6969748273016606,0.6967491726983414,0.6966666666666667,0.6968433333333334,0.6970266666666667,0.6973866666666667,0.6964833333333333,0.6963066666666666,0.6959466666666666
225,2018-05-09T00:15:00.000000000Z,0.69668,0.69685,0.69602,0.69613,307,0.6967399999999997,0.6967019999999995,0.69602,0.6972,9.32203389830915,39.05505705106939,0.6967520000000011,0.6969529166493853,0.696551083350617,0.6963333333333334,0.6966466666666667,0.6971633333333334,0.6979933333333334,0.6958166666666667,0.6955033333333334,0.6946733333333334
226,2018-05-09T00:30:00.000000000Z,0.69611,0.69635,0.69584,0.696,534,0.6966266666666664,0.6966279999999995,0.69584,0.6972,11.764705882348139,22.71518777002397,0.6965580000000011,0.6968049412885694,0.6963110587114328,0.6960633333333334,0.6962866666666667,0.6965733333333334,0.6970833333333334,0.6957766666666667,0.6955533333333334,0.6950433333333333
227,2018-05-09T00:45:00.000000000Z,0.69600,0.69611,0.69568,0.6956899999999999,505,0.696413333333333,0.6965149999999996,0.69568,0.6972,0.6578947368390778,7.248211505832221,0.6962560000000011,0.6964879644369301,0.6960240355630721,0.6958266666666666,0.6959733333333332,0.6962566666666666,0.6966866666666667,0.6955433333333332,0.6953966666666666,0.6949666666666665
228,2018-05-09T01:00:00.000000000Z,0.69570,0.69572,0.69528,0.69552,896,0.696133333333333,0.6963989999999995,0.69528,0.69718,12.631578947369281,8.351393188852263,0.6960000000000011,0.6962206524416367,0.6957793475583655,0.6955066666666667,0.6957333333333334,0.6959466666666667,0.6963866666666667,0.6952933333333334,0.6950666666666667,0.6946266666666667
229,2018-05-09T01:15:00.000000000Z,0.69552,0.69592,0.6954899999999999,0.6955399999999999,656,0.6959233333333331,0.6963189999999996,0.69528,0.69685,16.560509554135894,9.949994412781516,0.6957760000000011,0.6959138676901963,0.6956381323098059,0.69565,0.69581,0.69608,0.6965100000000001,0.69538,0.69522,0.6947899999999999
230,2018-05-09T01:30:00.000000000Z,0.69554,0.69594,0.6954199999999999,0.6956899999999999,562,0.6957616666666665,0.6962199999999996,0.69528,0.69685,26.114649681523616,18.43557939434303,0.6956880000000009,0.6957840078121817,0.69559199218782,0.6956833333333332,0.6959466666666665,0.6962033333333333,0.6967233333333334,0.6954266666666664,0.6951633333333331,0.6946433333333331
231,2018-05-09T01:45:00.000000000Z,0.69568,0.69614,0.6956,0.69607,416,0.6957516666666664,0.6961299999999995,0.69528,0.69635,73.83177570092954,38.83564497886312,0.6957020000000009,0.6958124196540475,0.6955915803459544,0.6959366666666668,0.6962733333333335,0.6964766666666667,0.6970166666666667,0.6957333333333335,0.6953966666666668,0.6948566666666668
232,2018-05-09T02:00:00.000000000Z,0.69608,0.69668,0.69606,0.6964600000000001,496,0.6958283333333332,0.6960559999999996,0.69528,0.69668,84.28571428572188,61.410713222725114,0.6958560000000009,0.6960576990332157,0.6956543009667862,0.6964,0.69674,0.69702,0.6976399999999999,0.6961200000000001,0.6957800000000001,0.6951600000000001
233,2018-05-09T02:15:00.000000000Z,0.69647,0.6966600000000001,0.6963600000000001,0.6964899999999999,255,0.6959616666666665,0.6960249999999996,0.69528,0.69668,86.42857142856933,81.51535380507367,0.6960500000000008,0.6962667660028697,0.6958332339971319,0.6965033333333334,0.6966466666666666,0.6968033333333333,0.6971033333333333,0.6963466666666667,0.6962033333333334,0.6959033333333334
234,2018-05-09T02:30:00.000000000Z,0.69648,0.6965600000000001,0.69596,0.6961,289,0.6960583333333332,0.6959689999999996,0.6954199999999999,0.69668,53.968253968262225,74.89417989418457,0.696162000000001,0.6963262178431233,0.6959977821568786,0.6962066666666668,0.6964533333333335,0.6968066666666668,0.6974066666666668,0.6958533333333334,0.6956066666666667,0.6950066666666667
235,2018-05-09T02:45:00.000000000Z,0.69610,0.69634,0.69582,0.6963199999999999,369,0.6961883333333332,0.6959879999999996,0.6954199999999999,0.69668,71.42857142857017,70.60846560846734,0.6962880000000009,0.6963861962321066,0.6961898037678952,0.69616,0.6965,0.69668,0.6971999999999999,0.69598,0.69564,0.6951200000000001
236,2018-05-09T03:00:00.000000000Z,0.69627,0.69668,0.69622,0.69647,753,0.6963183333333332,0.6960349999999996,0.6956,0.69668,80.55555555556127,68.650793650798,0.6963680000000009,0.696450112727393,0.6962858872726088,0.6964566666666667,0.6966933333333335,0.6969166666666667,0.6973766666666668,0.6962333333333335,0.6959966666666667,0.6955366666666667
237,2018-05-09T03:15:00.000000000Z,0.69647,0.69694,0.6964600000000001,0.69694,288,0.6964633333333331,0.6961599999999997,0.69582,0.69694,100.0,83.99470899471059,0.6964640000000009,0.6966182157579499,0.6963097842420518,0.6967800000000001,0.6971,0.69726,0.6977399999999999,0.6966200000000001,0.6963000000000001,0.6958200000000002
