,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
161,2018-05-10T16:25:00.000000000Z,1.00293,1.00306,1.00273,1.0029,199,1.0031316666666676,1.0033319999999997,1.00273,1.00386,15.044247787609924,11.150280398062572,1.0030899999999996,1.003200679718108,1.0029793202818913,1.0028966666666668,1.0030633333333336,1.003226666666667,1.003556666666667,1.0027333333333335,1.0025666666666666,1.0022366666666664
162,2018-05-10T16:30:00.000000000Z,1.00290,1.00291,1.00262,1.00286,180,1.0030516666666678,1.0032479999999997,1.00262,1.00356,25.531914893620538,16.73051576553825,1.0029739999999996,1.0030347865116647,1.0029132134883345,1.0027966666666668,1.0029733333333335,1.0030866666666667,1.0033766666666666,1.0026833333333336,1.0025066666666669,1.002216666666667
163,2018-05-10T16:35:00.000000000Z,1.00292,1.00306,1.00263,1.00296,115,1.0029716666666677,1.0031909999999997,1.00262,1.00356,36.170212765960464,25.58212514906367,1.0029339999999995,1.0029663264597557,1.0029016735402434,1.0028833333333333,1.0031366666666668,1.0033133333333335,1.0037433333333337,1.0027066666666666,1.0024533333333332,1.002023333333333
164,2018-05-10T16:40:00.000000000Z,1.00294,1.00334,1.00274,1.00332,116,1.0029983333333343,1.0031599999999998,1.00262,1.00334,97.22222222223421,52.97478329393843,1.0029919999999994,1.003085434469016,1.0028985655309828,1.0031333333333332,1.0035266666666665,1.0037333333333331,1.004333333333333,1.0029266666666665,1.0025333333333333,1.0019333333333333
165,2018-05-10T16:45:00.000000000Z,1.00332,1.00332,1.00288,1.00302,100,1.0029966666666676,1.0030949999999996,1.00262,1.00334,55.55555555556241,62.98266351458572,1.0030119999999996,1.0031032688336747,1.0029207311663244,1.0030733333333333,1.0032666666666665,1.0035133333333333,1.0039533333333333,1.0028266666666665,1.0026333333333333,1.0021933333333333
166,2018-05-10T16:50:00.000000000Z,1.00308,1.00318,1.00302,1.00304,69,1.0030166666666676,1.0030649999999999,1.00262,1.00334,58.3333333333282,70.37037037037497,1.0030399999999997,1.0031257321409999,1.0029542678589995,1.00308,1.00314,1.00324,1.0033999999999998,1.00298,1.00292,1.00276
167,2018-05-10T16:55:00.000000000Z,1.00304,1.00315,1.00288,1.00302,134,1.0030366666666677,1.0030229999999998,1.00262,1.00334,55.55555555556241,56.481481481484366,1.0030719999999997,1.0031429224929094,1.00300107750709,1.0030166666666667,1.0031533333333333,1.0032866666666667,1.0035566666666667,1.0028833333333333,1.0027466666666667,1.0024766666666667
168,2018-05-10T17:00:00.000000000Z,1.00296,1.00308,1.00272,1.00304,143,1.0030666666666679,1.0030109999999999,1.00263,1.00334,57.746478873243404,57.211789254044696,1.0030879999999995,1.0031530384501697,1.0030229615498294,1.0029466666666667,1.0031733333333333,1.0033066666666666,1.0036666666666665,1.0028133333333333,1.0025866666666667,1.0022266666666668
169,2018-05-10T17:05:00.000000000Z,1.00310,1.00328,1.0030299999999999,1.0032,104,1.0031066666666677,1.0030279999999998,1.00272,1.00334,77.41935483873509,63.57379642251366,1.0030639999999995,1.0031023405790314,1.0030256594209677,1.0031700000000001,1.0033100000000004,1.0034200000000002,1.0036700000000003,1.0030600000000003,1.00292,1.00267
170,2018-05-10T17:10:00.000000000Z,1.00320,1.00322,1.00288,1.00298,181,1.003050000000001,1.003034,1.00272,1.00332,43.33333333332593,59.49972234843483,1.0030559999999995,1.0030980713679414,1.0030139286320576,1.0030266666666667,1.0031733333333335,1.0033666666666667,1.0037066666666667,1.0028333333333335,1.0026866666666667,1.0023466666666667
171,2018-05-10T17:15:00.000000000Z,1.00298,1.00298,1.00258,1.00262,141,1.0029833333333344,1.0030059999999998,1.00258,1.00328,5.714285714292059,42.155657962117715,1.0029719999999993,1.0030789111780885,1.0028650888219102,1.0027266666666668,1.0028733333333335,1.0031266666666667,1.0035266666666667,1.0024733333333335,1.0023266666666668,1.0019266666666669
172,2018-05-10T17:20:00.000000000Z,1.00256,1.00262,1.00215,1.00217,140,1.0028383333333346,1.0029369999999997,1.00215,1.00328,1.7699115044169533,16.93917685067834,1.0028019999999993,1.003008046111344,1.0025959538886546,1.0023133333333334,1.0024766666666667,1.0027833333333334,1.0032533333333333,1.0020066666666667,1.0018433333333334,1.0013733333333334
173,2018-05-10T17:25:00.000000000Z,1.00214,1.0023,1.0019200000000001,1.00201,167,1.0026700000000013,1.0028419999999998,1.0019200000000001,1.00328,6.617647058818847,4.70061475917598,1.0025959999999994,1.0028506713568497,1.002341328643149,1.0020766666666667,1.0022333333333333,1.0024566666666666,1.0028366666666664,1.0018533333333335,1.001696666666667,1.001316666666667
174,2018-05-10T17:30:00.000000000Z,1.00200,1.00254,1.0019799999999999,1.0024600000000001,124,1.0025733333333344,1.0027559999999998,1.0019200000000001,1.00328,39.705882352945736,16.031146972060537,1.0024479999999993,1.002638702648119,1.0022572973518797,1.0023266666666666,1.0026733333333333,1.0028866666666667,1.0034466666666668,1.0021133333333332,1.0017666666666665,1.0012066666666664
175,2018-05-10T17:35:00.000000000Z,1.00244,1.00263,1.00226,1.0024600000000001,126,1.0024500000000012,1.0026999999999997,1.0019200000000001,1.00322,41.53846153846496,29.287330316743205,1.0023439999999995,1.0024677234820059,1.002220276517993,1.0024499999999998,1.0026399999999998,1.0028199999999998,1.0031899999999998,1.0022699999999998,1.0020799999999999,1.0017099999999999
176,2018-05-10T17:40:00.000000000Z,1.00252,1.00265,1.0025,1.0025,55,1.002370000000001,1.0026459999999997,1.0019200000000001,1.00298,54.71698113206519,45.32044167449198,1.0023199999999992,1.0024290298124348,1.0022109701875637,1.00255,1.0026000000000002,1.0027000000000001,1.0028500000000002,1.00245,1.0024,1.0022499999999999
177,2018-05-10T17:45:00.000000000Z,1.00250,1.0026,1.0023799999999998,1.0025,44,1.002350000000001,1.0025939999999998,1.0019200000000001,1.00265,79.45205479450472,58.56916582167832,1.0023859999999991,1.002491569882067,1.0022804301179313,1.0024933333333332,1.0026066666666666,1.0027133333333333,1.0029333333333335,1.0023866666666665,1.0022733333333331,1.002053333333333
178,2018-05-10T17:50:00.000000000Z,1.00257,1.00262,1.00206,1.00214,132,1.002345000000001,1.0025039999999996,1.0019200000000001,1.00265,30.136986301358615,54.7686740759762,1.0024119999999992,1.002488681158049,1.0023353188419495,1.0022733333333333,1.0024866666666667,1.0028333333333335,1.0033933333333336,1.0019266666666666,1.0017133333333332,1.0011533333333331
179,2018-05-10T17:55:00.000000000Z,1.00214,1.00222,1.0020200000000001,1.00222,57,1.002380000000001,1.0024059999999997,1.0019799999999999,1.00265,35.82089552241477,48.469978872759384,1.0023639999999991,1.0024495569985428,1.0022784430014555,1.0021533333333335,1.0022866666666668,1.0023533333333334,1.0025533333333334,1.0020866666666668,1.0019533333333335,1.0017533333333335
180,2018-05-10T18:00:00.000000000Z,1.00222,1.0024899999999999,1.00219,1.00248,88,1.0023833333333343,1.0023559999999996,1.0020200000000001,1.00265,73.01587301586854,46.324584946547326,1.0023679999999993,1.0024550631954368,1.0022809368045618,1.0023866666666665,1.0025833333333332,1.0026866666666665,1.0029866666666665,1.0022833333333332,1.0020866666666666,1.0017866666666666
181,2018-05-10T18:05:00.000000000Z,1.00252,1.0027,1.00252,1.0027,73,1.0024233333333343,1.0023639999999996,1.0020200000000001,1.0027,100.0,69.61225617942779,1.002407999999999,1.002521490087671,1.002294509912327,1.00264,1.0027599999999999,1.0028199999999998,1.0029999999999997,1.00258,1.0024600000000001,1.0022800000000003
182,2018-05-10T18:10:00.000000000Z,1.00271,1.0028299999999999,1.00254,1.00279,103,1.0024716666666675,1.0024259999999998,1.0020200000000001,1.0028299999999999,95.06172839508271,89.35920047031709,1.002465999999999,1.0026088985654218,1.0023231014345761,1.00272,1.0029000000000001,1.00301,1.0032999999999999,1.0026100000000002,1.0024300000000002,1.0021400000000003
183,2018-05-10T18:15:00.000000000Z,1.00286,1.00288,1.00255,1.0025600000000001,154,1.0024816666666674,1.0024809999999997,1.0020200000000001,1.00288,62.79069767442701,85.95080868983659,1.002549999999999,1.0026601135777264,1.0024398864222714,1.0026633333333335,1.0027766666666669,1.0029933333333334,1.0033233333333333,1.002446666666667,1.0023333333333335,1.0020033333333336
184,2018-05-10T18:20:00.000000000Z,1.00256,1.00268,1.00244,1.00258,102,1.0025550000000008,1.0024929999999999,1.0020200000000001,1.00288,65.11627906976564,74.32290171309181,1.002621999999999,1.0026832780547987,1.0025607219451993,1.0025666666666666,1.0026933333333332,1.0028066666666666,1.0030466666666666,1.0024533333333332,1.0023266666666666,1.0020866666666666
185,2018-05-10T18:25:00.000000000Z,1.00254,1.00278,1.00252,1.00266,37,1.0026283333333341,1.002513,1.00219,1.00288,68.11594202900557,65.34097292439942,1.002657999999999,1.0027046904701196,1.0026113095298783,1.0026533333333334,1.0027866666666667,1.0029133333333333,1.0031733333333333,1.0025266666666668,1.0023933333333335,1.0021333333333335
186,2018-05-10T18:30:00.000000000Z,1.00266,1.00266,1.00244,1.00248,39,1.0026283333333341,1.002511,1.00244,1.00288,9.090909090918267,47.44104339656318,1.002613999999999,1.0026726941223627,1.0025553058776353,1.0025266666666666,1.0026133333333331,1.0027466666666667,1.0029666666666668,1.002393333333333,1.0023066666666665,1.0020866666666663
187,2018-05-10T18:35:00.000000000Z,1.00242,1.00242,1.00215,1.00217,51,1.0025400000000009,1.002478,1.00215,1.00288,2.739726027385177,26.648859049103034,1.002489999999999,1.0025849999999985,1.0023949999999995,1.0022466666666667,1.0023433333333334,1.0025166666666667,1.0027866666666667,1.0020733333333334,1.0019766666666667,1.0017066666666667
188,2018-05-10T18:40:00.000000000Z,1.00218,1.00222,1.00199,1.00204,42,1.0024150000000007,1.002468,1.00199,1.00288,5.617977528101381,5.816204215468304,1.0023859999999991,1.0025201454434545,1.0022518545565438,1.0020833333333334,1.002176666666667,1.0023133333333336,1.0025433333333338,1.0019466666666668,1.0018533333333333,1.001623333333333
189,2018-05-10T18:45:00.000000000Z,1.00210,1.00231,1.0019799999999999,1.00222,110,1.0023583333333341,1.002468,1.0019799999999999,1.00278,30.00000000002498,12.785901185170543,1.002313999999999,1.00243947908192,1.002188520918078,1.0021700000000002,1.0023600000000006,1.0025000000000004,1.0028300000000006,1.0020300000000004,1.00184,1.00151
190,2018-05-10T18:50:00.000000000Z,1.00228,1.00235,1.00216,1.0022799999999998,50,1.0023083333333342,1.002448,1.0019799999999999,1.00278,37.49999999998959,24.37265917603868,1.002237999999999,1.0023188084154002,1.002157191584598,1.0022633333333333,1.0023666666666666,1.0024533333333334,1.0026433333333336,1.0021766666666665,1.0020733333333331,1.001883333333333
191,2018-05-10T18:55:00.000000000Z,1.00228,1.00233,1.00216,1.00229,111,1.0022466666666674,1.0024070000000003,1.0019799999999999,1.00266,45.5882352941066,37.696078431373756,1.002199999999999,1.002250867474869,1.0021491325251293,1.00226,1.00236,1.00243,1.0026,1.00219,1.00209,1.00192
192,2018-05-10T19:00:00.000000000Z,1.00230,1.0023,1.00216,1.00224,89,1.0022066666666676,1.0023520000000001,1.0019799999999999,1.00242,59.09090909091368,47.39304812833666,1.0022139999999993,1.0022646951674181,1.0021633048325804,1.0022333333333333,1.0023066666666667,1.0023733333333333,1.0025133333333334,1.0021666666666667,1.0020933333333333,1.0019533333333333
193,2018-05-10T19:05:00.000000000Z,1.00224,1.00254,1.00224,1.00254,63,1.0022683333333342,1.0023500000000003,1.0019799999999999,1.00254,100.0,68.22638146167345,1.0023139999999993,1.0023787688196562,1.0022492311803424,1.00244,1.00264,1.00274,1.00304,1.00234,1.00214,1.00184
194,2018-05-10T19:10:00.000000000Z,1.00248,1.0025,1.00221,1.00232,80,1.002315000000001,1.0023240000000002,1.0019799999999999,1.00254,60.71428571431403,73.26839826840927,1.0023339999999992,1.002393329587894,1.0022746704121044,1.0023433333333334,1.0024766666666667,1.0026333333333333,1.0029233333333332,1.0021866666666668,1.0020533333333335,1.0017633333333336
195,2018-05-10T19:15:00.000000000Z,1.00233,1.00234,1.00216,1.00233,95,1.0023333333333342,1.0022910000000003,1.00216,1.00254,44.736842105258546,68.48370927319088,1.0023439999999992,1.0024015108685354,1.0022864891314631,1.0022766666666667,1.0023933333333335,1.0024566666666668,1.0026366666666668,1.0022133333333334,1.0020966666666666,1.0019166666666666
196,2018-05-10T19:20:00.000000000Z,1.00232,1.00241,1.00209,1.00214,50,1.0023100000000007,1.0022570000000004,1.00209,1.00254,11.111111111133042,38.85407964356856,1.002313999999999,1.0023877902432548,1.0022402097567433,1.0022133333333334,1.0023366666666669,1.0025333333333335,1.0028533333333336,1.0020166666666668,1.0018933333333333,1.0015733333333332
197,2018-05-10T19:25:00.000000000Z,1.00208,1.0021200000000001,1.00194,1.0020200000000001,80,1.0022650000000006,1.0022420000000003,1.00194,1.00254,13.333333333348135,23.06042884991326,1.0022699999999989,1.002369498743708,1.0021705012562898,1.0020266666666666,1.0021133333333332,1.0022066666666667,1.0023866666666668,1.0019333333333331,1.0018466666666666,1.0016666666666665
198,2018-05-10T19:30:00.000000000Z,1.00203,1.0021,1.00194,1.0020799999999999,90,1.0022383333333342,1.0022460000000002,1.00194,1.00254,23.333333333303727,15.92592592592832,1.002177999999999,1.0022483917608775,1.0021076082391203,1.0020399999999998,1.0021399999999996,1.0021999999999998,1.0023599999999997,1.0019799999999996,1.0018799999999999,1.00172
199,2018-05-10T19:35:00.000000000Z,1.00202,1.00214,1.00193,1.0021,36,1.0021650000000009,1.0022340000000003,1.00193,1.0025,29.824561403511506,22.163742690054477,1.002133999999999,1.0021929067058952,1.0020750932941027,1.0020566666666666,1.0021833333333332,1.0022666666666666,1.0024766666666667,1.0019733333333332,1.0018466666666666,1.0016366666666665
200,2018-05-10T19:40:00.000000000Z,1.00210,1.00227,1.00209,1.00226,47,1.0021550000000008,1.0022320000000002,1.00193,1.00241,68.74999999998266,40.63596491226598,1.002119999999999,1.002164721359544,1.002075278640454,1.0022066666666667,1.0023233333333335,1.0023866666666668,1.0025666666666668,1.0021433333333334,1.0020266666666666,1.0018466666666666
201,2018-05-10T19:45:00.000000000Z,1.00232,1.00258,1.00232,1.0025600000000001,54,1.0021933333333342,1.0022590000000002,1.00193,1.00258,96.92307692309112,65.16587944219512,1.002203999999999,1.002312949529597,1.002095050470401,1.0024866666666667,1.0026533333333334,1.0027466666666667,1.0030066666666666,1.0023933333333335,1.0022266666666668,1.001966666666667
202,2018-05-10T19:50:00.000000000Z,1.00256,1.0025600000000001,1.00232,1.00234,71,1.0022266666666677,1.0022690000000003,1.00193,1.00258,63.076923076922554,76.2499999999988,1.002267999999999,1.0023661325634001,1.002169867436598,1.0024066666666667,1.0024933333333332,1.0026466666666667,1.0028866666666667,1.0022533333333332,1.0021666666666667,1.0019266666666666
203,2018-05-10T19:55:00.000000000Z,1.00233,1.0025,1.00225,1.0025,51,1.0023066666666676,1.0022650000000002,1.00193,1.00258,87.69230769229614,82.5641025641033,1.002351999999999,1.0024446282894128,1.0022593717105852,1.0024166666666667,1.0025833333333334,1.0026666666666666,1.0029166666666665,1.0023333333333335,1.0021666666666669,1.001916666666667
204,2018-05-10T20:00:00.000000000Z,1.00248,1.00253,1.0024600000000001,1.00253,8,1.0023816666666676,1.0022860000000002,1.00193,1.00258,92.30769230767653,81.02564102563177,1.002437999999999,1.0025034217089328,1.0023725782910653,1.0025066666666669,1.0025533333333336,1.0025766666666667,1.0026466666666665,1.0024833333333338,1.002436666666667,1.0023666666666673
205,2018-05-10T20:05:00.000000000Z,1.00254,1.00254,1.00232,1.00244,31,1.0024383333333342,1.002297,1.00209,1.00258,71.42857142857143,83.80952380951473,1.002473999999999,1.0025175315977166,1.0024304684022813,1.0024333333333333,1.0025466666666665,1.0026533333333332,1.002873333333333,1.0023266666666666,1.0022133333333334,1.0019933333333335
206,2018-05-10T20:10:00.000000000Z,1.00244,1.0025,1.00234,1.0025,38,1.0024783333333342,1.002333,1.00225,1.00258,75.75757575754722,79.83127983126508,1.002461999999999,1.0024998153407991,1.002424184659199,1.0024466666666665,1.002553333333333,1.0026066666666664,1.0027666666666664,1.002393333333333,1.0022866666666665,1.0021266666666666
207,2018-05-10T20:15:00.000000000Z,1.00242,1.00251,1.00242,1.0025,40,1.0024683333333342,1.002381,1.00225,1.0025600000000001,80.64516129026944,75.94376949212939,1.002493999999999,1.00251043167672,1.0024775683232783,1.0024766666666667,1.0025333333333333,1.0025666666666666,1.0026566666666665,1.0024433333333334,1.0023866666666668,1.0022966666666668
208,2018-05-10T20:20:00.000000000Z,1.00249,1.00264,1.00248,1.00263,45,1.0025166666666674,1.0024359999999999,1.00225,1.00264,97.43589743587991,84.61287816123222,1.0025199999999992,1.0025548209706905,1.002485179029308,1.0025833333333332,1.0026866666666663,1.002743333333333,1.002903333333333,1.0025266666666663,1.0024233333333332,1.0022633333333333
209,2018-05-10T20:25:00.000000000Z,1.00263,1.00281,1.00248,1.00276,124,1.0025600000000008,1.002502,1.00232,1.00281,89.79591836736822,89.29232569783922,1.0025659999999992,1.0026303816744098,1.0025016183255886,1.0026833333333334,1.0028866666666667,1.0030133333333333,1.0033433333333333,1.0025566666666668,1.0023533333333334,1.0020233333333335
210,2018-05-10T20:30:00.000000000Z,1.00270,1.0027,1.0025600000000001,1.00265,43,1.0025800000000007,1.0025410000000001,1.00232,1.00281,67.34693877551483,84.85958485958768,1.002607999999999,1.0026631588614807,1.0025528411385174,1.0026366666666666,1.0027133333333331,1.0027766666666664,1.0029166666666662,1.0025733333333333,1.0024966666666668,1.002356666666667
211,2018-05-10T20:35:00.000000000Z,1.00264,1.00276,1.00264,1.00274,37,1.0026300000000008,1.0025590000000002,1.00234,1.00281,85.10638297871938,80.74974670720086,1.0026559999999993,1.0027077928566497,1.002604207143349,1.0027133333333333,1.0027866666666667,1.0028333333333335,1.0029533333333336,1.0026666666666666,1.0025933333333332,1.002473333333333
212,2018-05-10T20:40:00.000000000Z,1.00284,1.00289,1.00281,1.00288,23,1.002693333333334,1.002613,1.00242,1.00289,97.87234042551785,83.44188739325072,1.0027319999999993,1.0027819249436654,1.0026820750563332,1.00286,1.0029100000000002,1.0029400000000002,1.0030200000000002,1.00283,1.00278,1.0027
213,2018-05-10T20:45:00.000000000Z,1.00296,1.00305,1.0029,1.00298,32,1.002773333333334,1.002661,1.00248,1.00305,87.71929824561062,90.23267388328264,1.0028019999999993,1.0028664592894783,1.0027375407105203,1.0029766666666666,1.0030533333333334,1.0031266666666667,1.0032766666666668,1.0029033333333333,1.0028266666666665,1.0026766666666664
214,2018-05-10T20:50:00.000000000Z,1.00298,1.00298,1.00268,1.00284,63,1.002808333333334,1.0026920000000001,1.00248,1.00305,63.15789473683186,82.9165111359868,1.002817999999999,1.0028816788819,1.0027543211180983,1.0028333333333332,1.0029866666666665,1.0031333333333332,1.0034333333333332,1.0026866666666665,1.0025333333333333,1.0022333333333333
215,2018-05-10T20:55:00.000000000Z,1.00286,1.00318,1.00271,1.00274,113,1.0028050000000006,1.002722,1.0025600000000001,1.00318,29.0322580644988,59.969817015647116,1.0028359999999992,1.0028866951674233,1.002785304832575,1.0028766666666666,1.0030433333333333,1.0033466666666666,1.0038166666666666,1.0025733333333333,1.0024066666666667,1.0019366666666667
216,2018-05-10T21:00:00.000000000Z,1.00330,1.0033,1.00242,1.00306,62,1.002873333333334,1.002778,1.00242,1.0033,72.72727272727043,54.97247517620038,1.002899999999999,1.0029620483682307,1.0028379516317674,1.0029266666666667,1.0034333333333334,1.0038066666666667,1.0046866666666667,1.0025533333333334,1.0020466666666668,1.0011666666666668
217,2018-05-10T21:05:00.000000000Z,1.00263,1.0036,1.0025,1.00268,95,1.0028633333333339,1.002796,1.00242,1.0036,22.033898305079326,41.26447636561621,1.002859999999999,1.0029396868872527,1.0027803131127453,1.0029266666666665,1.003353333333333,1.0040266666666666,1.0051266666666667,1.002253333333333,1.0018266666666664,1.0007266666666663
218,2018-05-10T21:10:00.000000000Z,1.00315,1.00366,1.00239,1.00294,333,1.0028733333333337,1.0028270000000001,1.00239,1.00366,43.30708661417364,46.02275254884116,1.002851999999999,1.0029283544366754,1.0027756455633225,1.0029966666666665,1.0036033333333332,1.0042666666666666,1.0055366666666667,1.002333333333333,1.0017266666666664,1.0004566666666663
219,2018-05-10T21:15:00.000000000Z,1.00337,1.0039799999999999,1.0023600000000001,1.00278,498,1.0028400000000004,1.002829,1.0023600000000001,1.0039799999999999,25.925925925921867,30.4223036150583,1.0028399999999988,1.002918102496759,1.0027618975032386,1.00304,1.0037199999999997,1.0046599999999997,1.0062799999999994,1.0021,1.0014200000000002,0.9998000000000005
220,2018-05-10T21:20:00.000000000Z,1.00270,1.00352,1.00237,1.00298,617,1.0028633333333337,1.002862,1.0023600000000001,1.0039799999999999,38.271604938268226,35.83487249278793,1.002887999999999,1.0029653304597168,1.002810669540281,1.0029566666666667,1.0035433333333335,1.0041066666666667,1.0052566666666667,1.0023933333333335,1.0018066666666667,1.0006566666666667
221,2018-05-10T21:25:00.000000000Z,1.00299,1.00311,1.0025700000000002,1.00311,627,1.0029250000000005,1.002899,1.0023600000000001,1.0039799999999999,46.296296296291985,36.83127572016071,1.002897999999999,1.0029827348806575,1.0028132651193404,1.0029299999999999,1.0032899999999996,1.0034699999999996,1.0040099999999994,1.0027499999999998,1.0023900000000001,1.0018500000000004
222,2018-05-10T21:30:00.000000000Z,1.00312,1.00316,1.00261,1.0026700000000002,105,1.0028600000000003,1.0028780000000002,1.0023600000000001,1.0039799999999999,19.135802469140963,34.56790123456708,1.0028959999999991,1.0029823568179128,1.0028096431820854,1.0028133333333333,1.0030166666666667,1.0033633333333334,1.0039133333333334,1.0024666666666666,1.0022633333333333,1.0017133333333332
223,2018-05-10T21:35:00.000000000Z,1.00266,1.00316,1.00255,1.00299,284,1.002911666666667,1.002879,1.0023600000000001,1.0039799999999999,38.88888888888965,34.77366255144089,1.0029059999999992,1.0029946425405776,1.0028173574594208,1.0029000000000001,1.0032500000000002,1.0035100000000001,1.0041200000000001,1.0026400000000002,1.0022900000000001,1.0016800000000001
224,2018-05-10T21:40:00.000000000Z,1.00298,1.00309,1.0026,1.00304,61,1.0029283333333339,1.002899,1.0023600000000001,1.0039799999999999,41.97530864196939,33.333333333333364,1.0029579999999991,1.0030425133125613,1.002873486687437,1.00291,1.00322,1.0034,1.0038900000000002,1.00273,1.0024199999999999,1.0019299999999998
225,2018-05-10T21:45:00.000000000Z,1.00305,1.00322,1.00271,1.00322,95,1.0030016666666672,1.0029470000000003,1.00237,1.00352,73.91304347826339,51.592413669707504,1.0030059999999992,1.0031093561802704,1.002902643819728,1.00305,1.00339,1.00356,1.00407,1.00288,1.00254,1.00203
226,2018-05-10T21:50:00.000000000Z,1.00323,1.00337,1.0028,1.00337,135,1.0030666666666674,1.0029780000000001,1.00255,1.00337,100.0,71.96278404007762,1.0030579999999993,1.0031900700571672,1.0029259299428315,1.0031800000000002,1.0035600000000005,1.0037500000000004,1.0043200000000005,1.0029900000000003,1.00261,1.0020399999999998
227,2018-05-10T21:55:00.000000000Z,1.00336,1.0034100000000001,1.0027,1.0027700000000002,253,1.0030100000000006,1.0029870000000003,1.00255,1.0034100000000001,25.58139534884742,66.49814627570363,1.0030779999999992,1.0031924224628304,1.0029635775371681,1.00296,1.0032200000000002,1.0036700000000003,1.0043800000000005,1.00251,1.0022499999999999,1.0015399999999997
228,2018-05-10T22:00:00.000000000Z,1.00326,1.0034,1.00292,1.00306,258,1.0030750000000006,1.0029990000000002,1.00255,1.0034100000000001,59.302325581390846,61.627906976746125,1.0030919999999992,1.0032041048616258,1.0029798951383726,1.0031266666666667,1.0033333333333334,1.0036066666666668,1.0040866666666668,1.0028533333333334,1.0026466666666667,1.0021666666666667
229,2018-05-10T22:05:00.000000000Z,1.00298,1.00298,1.00295,1.00296,13,1.0030700000000004,1.0030170000000003,1.0026,1.0034100000000001,44.44444444445054,43.10938845822964,1.003075999999999,1.0031917907595627,1.0029602092404353,1.0029633333333334,1.0029766666666668,1.0029933333333334,1.0030233333333334,1.0029466666666669,1.0029333333333335,1.0029033333333335
230,2018-05-10T22:10:00.000000000Z,1.00295,1.003,1.00292,1.00298,19,1.0030600000000005,1.0030170000000003,1.0027,1.0034100000000001,39.43661971830634,47.72779658138261,1.0030279999999991,1.0031373960693997,1.0029186039305986,1.0029666666666666,1.003013333333333,1.0030466666666664,1.0031266666666663,1.0029333333333332,1.0028866666666667,1.0028066666666668
231,2018-05-10T22:15:00.000000000Z,1.00298,1.00322,1.0029700000000001,1.00318,31,1.003053333333334,1.0030240000000004,1.0027,1.0034100000000001,67.60563380280192,50.49556598851964,1.0029899999999992,1.0030651664818926,1.0029148335181057,1.0031233333333334,1.0032766666666666,1.0033733333333332,1.003623333333333,1.0030266666666667,1.0028733333333335,1.0026233333333336
232,2018-05-10T22:20:00.000000000Z,1.00319,1.00325,1.00319,1.00325,15,1.0030333333333339,1.0030820000000003,1.0027,1.0034100000000001,77.46478873237851,61.50234741782896,1.003085999999999,1.0031490079360097,1.0030229920639884,1.00323,1.00327,1.00329,1.00335,1.0032100000000002,1.0031700000000001,1.0031100000000002
233,2018-05-10T22:25:00.000000000Z,1.00324,1.00324,1.0029,1.00304,110,1.003078333333334,1.0030870000000003,1.0029,1.0034,27.99999999999645,57.690140845059,1.0030819999999991,1.0031456788819013,1.003018321118097,1.0030599999999998,1.0032199999999998,1.0033999999999998,1.0037399999999999,1.0028799999999998,1.0027199999999998,1.0023799999999998
234,2018-05-10T22:30:00.000000000Z,1.00304,1.00304,1.00288,1.00288,24,1.003048333333334,1.003071,1.00288,1.00325,0.0,35.154929577458354,1.0030659999999991,1.003140799732621,1.0029912002673773,1.0029333333333332,1.0029866666666665,1.0030933333333332,1.003253333333333,1.0028266666666665,1.0027733333333333,1.0026133333333334
235,2018-05-10T22:55:00.000000000Z,1.00280,1.0028,1.00271,1.00278,18,1.003018333333334,1.003027,1.00271,1.00325,12.96296296296601,13.654320987654188,1.0030259999999993,1.0031247167665605,1.0029272832334382,1.0027633333333335,1.002816666666667,1.0028533333333334,1.0029433333333333,1.002726666666667,1.0026733333333335,1.0025833333333336
236,2018-05-10T23:00:00.000000000Z,1.00277,1.0028,1.00273,1.00276,38,1.0029816666666673,1.002966,1.00271,1.00325,9.259259259279057,7.407407407415056,1.0029419999999996,1.003044371871137,1.002839628128862,1.0027633333333332,1.0027966666666666,1.0028333333333332,1.0029033333333333,1.0027266666666665,1.0026933333333332,1.0026233333333332
237,2018-05-10T23:05:00.000000000Z,1.00270,1.00271,1.00268,1.00271,8,1.002903333333334,1.00296,1.00268,1.00325,5.263157894732742,9.16179337232597,1.0028339999999996,1.002899345237011,1.0027686547629882,1.0027000000000001,1.0027200000000003,1.0027300000000001,1.00276,1.0026900000000003,1.0026700000000002,1.0026400000000002
238,2018-05-10T23:10:00.000000000Z,1.00270,1.0027,1.0025,1.0025899999999999,39,1.0027933333333339,1.002913,1.0025,1.00324,12.16216216215243,8.894859772054778,1.0027439999999994,1.0027969858471664,1.0026910141528325,1.0025966666666666,1.0026933333333332,1.0027966666666666,1.0029966666666665,1.0024933333333332,1.0023966666666666,1.0021966666666666
239,2018-05-10T23:15:00.000000000Z,1.00260,1.00264,1.0026,1.00264,6,1.002726666666667,1.002881,1.0025,1.00304,25.92592592593202,14.450415327605766,1.0026959999999994,1.0027360936403924,1.0026559063596063,1.0026266666666666,1.0026533333333332,1.0026666666666666,1.0027066666666666,1.0026133333333331,1.0025866666666665,1.0025466666666665
