,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
159,2018-02-22T02:00:00.000000000Z,0.73175,0.73234,0.73083,0.7317600000000001,5882,0.7331600000000007,0.7336909999999993,0.73072,0.73868,13.065326633166396,9.941278361505068,0.7327959999999999,0.7334821996793933,0.7321098003206065,0.7316433333333333,0.7324566666666666,0.7331533333333333,0.7346633333333333,0.7309466666666666,0.7301333333333333,0.7286233333333333
160,2018-02-22T06:00:00.000000000Z,0.73177,0.7331300000000001,0.7308100000000001,0.7330399999999999,7850,0.7328366666666674,0.7334589999999993,0.73072,0.73868,29.145728643214664,18.425460636515844,0.7326079999999999,0.7332211313073066,0.7319948686926933,0.7323266666666667,0.7338433333333333,0.7346466666666667,0.7369666666666667,0.7315233333333333,0.7300066666666667,0.7276866666666667
161,2018-02-22T10:00:00.000000000Z,0.73304,0.7340300000000001,0.73187,0.7339399999999999,11593,0.7328300000000006,0.7333889999999994,0.73072,0.73868,40.45226130653145,27.554438860970862,0.7324799999999998,0.7329685181675223,0.7319914818324773,0.73328,0.7346900000000001,0.7354400000000001,0.7376000000000001,0.73253,0.73112,0.7289599999999999
162,2018-02-22T14:00:00.000000000Z,0.73395,0.73655,0.73338,0.7348399999999999,14712,0.7328733333333339,0.7333969999999994,0.73072,0.73868,51.75879396984823,40.452261306531476,0.7330679999999998,0.7337445205096665,0.7323914794903331,0.7349233333333333,0.7364666666666665,0.7380933333333333,0.7412633333333333,0.7332966666666665,0.7317533333333333,0.7285833333333332
163,2018-02-22T18:00:00.000000000Z,0.73484,0.7350399999999999,0.73244,0.7343,7344,0.7332733333333339,0.7335079999999993,0.73072,0.73655,61.40651801029014,51.2058577622233,0.7335759999999998,0.7341801274699925,0.7329718725300071,0.7339266666666666,0.7354133333333333,0.7365266666666666,0.7391266666666665,0.7328133333333333,0.7313266666666667,0.7287266666666667
164,2018-02-22T22:00:00.000000000Z,0.73432,0.73469,0.73138,0.7319100000000001,6370,0.7332983333333338,0.7332009999999991,0.7308100000000001,0.73655,19.163763066202023,44.10969168211349,0.7336059999999999,0.7341822334596322,0.7330297665403676,0.7326600000000001,0.7339400000000001,0.73597,0.7392799999999999,0.7306300000000002,0.7293500000000002,0.7260400000000002
165,2018-02-23T02:00:00.000000000Z,0.73190,0.73202,0.7289100000000001,0.7296600000000001,8151,0.7329483333333338,0.7327689999999992,0.7289100000000001,0.73655,9.816753926701969,30.129011667731408,0.73293,0.7339988311372708,0.7318611688627291,0.7301966666666667,0.7314833333333334,0.7333066666666667,0.7364166666666666,0.7283733333333334,0.7270866666666668,0.7239766666666668
166,2018-02-23T06:00:00.000000000Z,0.72968,0.731,0.72882,0.73038,9287,0.7325050000000005,0.7323489999999991,0.72882,0.73655,20.181112548512328,16.387209847138806,0.732218,0.7333697942524599,0.7310662057475402,0.7300666666666666,0.7313133333333333,0.7322466666666666,0.7344266666666666,0.7291333333333333,0.7278866666666667,0.7257066666666667
167,2018-02-23T10:00:00.000000000Z,0.73038,0.73072,0.72873,0.72912,8243,0.7317016666666672,0.7320709999999991,0.72873,0.73655,4.987212276214821,11.661692917143071,0.7310739999999999,0.7321169860977017,0.7300310139022981,0.7295233333333333,0.7303166666666666,0.7315133333333333,0.7335033333333334,0.7283266666666666,0.7275333333333333,0.7255433333333332
168,2018-02-23T14:00:00.000000000Z,0.72913,0.72972,0.72713,0.72934,13145,0.7307850000000005,0.7318289999999992,0.72713,0.7350399999999999,27.93931731984795,17.702547381525065,0.7300819999999998,0.7306457197885464,0.7295182802114532,0.7287300000000001,0.7303300000000001,0.7313200000000001,0.7339100000000001,0.7277400000000002,0.7261400000000001,0.7235500000000001
169,2018-02-23T18:00:00.000000000Z,0.72934,0.7299,0.72858,0.7298399999999999,5667,0.7300416666666671,0.7316369999999992,0.72713,0.73469,35.84656084655972,22.92436348087419,0.7296679999999999,0.7299109609022022,0.7294250390977975,0.72944,0.7303,0.73076,0.73208,0.72898,0.72812,0.7268
170,2018-02-25T22:00:00.000000000Z,0.72917,0.73012,0.7276600000000001,0.7296699999999999,6697,0.7296683333333337,0.7312999999999993,0.72713,0.73202,51.94274028629656,38.57620615090144,0.7296699999999998,0.7299129506122629,0.7294270493877367,0.7291500000000001,0.7306400000000001,0.73161,0.7340699999999999,0.7281800000000002,0.7266900000000002,0.7242300000000003
171,2018-02-26T02:00:00.000000000Z,0.72970,0.73377,0.7297,0.7336199999999999,6989,0.7303283333333338,0.7312679999999991,0.72713,0.73377,97.74096385542026,61.84342166275888,0.7303179999999998,0.731251517541345,0.7293844824586546,0.7323633333333334,0.7350266666666667,0.7364333333333334,0.7405033333333334,0.7309566666666667,0.7282933333333333,0.7242233333333333
172,2018-02-26T06:00:00.000000000Z,0.73364,0.73457,0.7328399999999999,0.73385,9144,0.7309066666666671,0.7311689999999992,0.72713,0.73457,90.32258064516192,80.00209492895961,0.7312639999999998,0.7323961583369825,0.7301318416630171,0.7337533333333334,0.7346666666666668,0.7354833333333334,0.7372133333333334,0.7329366666666668,0.7320233333333334,0.7302933333333333
173,2018-02-26T10:00:00.000000000Z,0.73387,0.73416,0.73098,0.73156,6466,0.7313133333333338,0.7308949999999992,0.72713,0.73457,59.543010752688154,82.5355184177568,0.7317079999999998,0.732705142166393,0.7307108578336066,0.7322333333333333,0.7334866666666666,0.7354133333333334,0.7385933333333334,0.7303066666666665,0.7290533333333332,0.7258733333333331
174,2018-02-26T14:00:00.000000000Z,0.73157,0.73178,0.7297399999999999,0.73072,11159,0.7315433333333338,0.7307759999999992,0.7276600000000001,0.73457,44.28364688856748,64.71641276213921,0.7318839999999999,0.7327936881333728,0.730974311866627,0.7307466666666667,0.7317533333333334,0.7327866666666667,0.7348266666666667,0.7297133333333333,0.7287066666666666,0.7266666666666666
175,2018-02-26T18:00:00.000000000Z,0.73066,0.7318,0.73016,0.73038,4333,0.7316333333333338,0.7308479999999992,0.7276600000000001,0.73457,39.363241678726475,47.729966439994065,0.7320259999999998,0.7328360895012276,0.7312159104987721,0.7307799999999999,0.7313999999999997,0.7324199999999998,0.7340599999999998,0.7297599999999997,0.7291399999999999,0.7274999999999999
176,2018-02-26T22:00:00.000000000Z,0.73003,0.73056,0.7289,0.72956,7352,0.7316150000000006,0.7307659999999991,0.7289,0.73457,11.64021164021163,31.76236673583522,0.7312139999999998,0.7320334327306125,0.7303945672693871,0.7296733333333334,0.7304466666666668,0.7313333333333334,0.7329933333333334,0.7287866666666668,0.7280133333333334,0.7263533333333334
177,2018-02-27T02:00:00.000000000Z,0.72956,0.73021,0.72738,0.7286,5764,0.7307783333333339,0.7307139999999992,0.72738,0.73457,16.96801112656485,22.657154815167672,0.7301639999999998,0.7307294378834132,0.7295985621165865,0.7287300000000001,0.7300800000000002,0.7315600000000001,0.7343900000000001,0.7272500000000002,0.7259000000000001,0.7230700000000001
178,2018-02-27T06:00:00.000000000Z,0.72866,0.72958,0.7279,0.7280399999999999,8405,0.7298100000000005,0.7305839999999992,0.72738,0.73416,9.734513274334544,12.780912013703697,0.7294599999999998,0.7300300877125483,0.7288899122874513,0.7285066666666666,0.7291133333333333,0.7301866666666667,0.7318666666666667,0.7274333333333333,0.7268266666666666,0.7251466666666666
179,2018-02-27T10:00:00.000000000Z,0.72804,0.7288600000000001,0.72582,0.7269800000000001,11941,0.7290466666666672,0.7302979999999992,0.72582,0.7318,19.39799331103767,15.366839237312377,0.7287119999999998,0.7293717954228383,0.7280522045771614,0.7272200000000001,0.7286200000000002,0.7302600000000001,0.7333000000000002,0.7255800000000001,0.72418,0.72114
180,2018-02-27T14:00:00.000000000Z,0.72698,0.7279,0.72346,0.7245699999999999,23239,0.7280216666666672,0.7297879999999992,0.72346,0.7318,13.309352517984921,14.147286367785734,0.7275499999999997,0.7285048560100862,0.7265951439899132,0.72531,0.72716,0.72975,0.73419,0.72272,0.72087,0.71643
181,2018-02-27T18:00:00.000000000Z,0.72457,0.7249399999999999,0.7231,0.7236,6918,0.7268916666666673,0.7287859999999992,0.7231,0.73056,6.702412868633438,13.136586232552032,0.7263579999999997,0.7274490453702744,0.725266954629725,0.72388,0.72466,0.7257199999999999,0.7275599999999999,0.72282,0.72204,0.7202000000000001
182,2018-02-27T22:00:00.000000000Z,0.72322,0.7245199999999999,0.72208,0.72307,9089,0.7258100000000005,0.7277079999999991,0.72208,0.73021,12.177121771216962,10.729629052611793,0.7252519999999997,0.7263335001155788,0.7241704998844205,0.7232233333333333,0.7243666666666666,0.7256633333333332,0.7281033333333331,0.7219266666666667,0.7207833333333334,0.7183433333333336
183,2018-02-28T02:00:00.000000000Z,0.72307,0.7237600000000001,0.72221,0.72358,6894,0.7249733333333338,0.7269099999999991,0.72208,0.72958,19.999999999999407,12.959844879949955,0.7243599999999997,0.7251409689494448,0.7235790310505545,0.7231833333333334,0.7241566666666668,0.7247333333333335,0.7262833333333335,0.7226066666666667,0.7216333333333333,0.7200833333333333
184,2018-02-28T06:00:00.000000000Z,0.72356,0.72421,0.72143,0.72216,10590,0.7239933333333338,0.7260539999999991,0.72143,0.7288600000000001,9.825033647375555,14.000718472863994,0.7233959999999996,0.7238352977350236,0.7229567022649755,0.7226,0.72377,0.72538,0.72816,0.72099,0.71982,0.71704
185,2018-02-28T10:00:00.000000000Z,0.72215,0.72282,0.7209,0.72236,10210,0.7232233333333338,0.7252519999999991,0.7209,0.7279,20.857142857143078,16.894058834839367,0.7229539999999997,0.7232899613072913,0.722618038692708,0.7220266666666667,0.7231533333333334,0.7239466666666667,0.7258666666666668,0.7212333333333334,0.7201066666666667,0.7181866666666666
186,2018-02-28T14:00:00.000000000Z,0.72236,0.72307,0.72135,0.7216600000000001,13171,0.7227383333333338,0.724461999999999,0.7209,0.7249399999999999,18.81188118812145,16.498019230880047,0.7225659999999996,0.7229459934209914,0.7221860065790078,0.7220266666666667,0.7227033333333334,0.7237466666666666,0.7254666666666666,0.7209833333333334,0.7203066666666668,0.7185866666666668
187,2018-02-28T18:00:00.000000000Z,0.72166,0.72192,0.7206,0.7209,6357,0.7222883333333338,0.7236919999999991,0.7206,0.7245199999999999,7.653061224489102,15.77402842325123,0.7221319999999997,0.7226250821432546,0.7216389178567447,0.72114,0.72168,0.72246,0.72378,0.72036,0.71982,0.7185
188,2018-02-28T22:00:00.000000000Z,0.72073,0.7210300000000001,0.7187100000000001,0.71963,6913,0.7217150000000006,0.7228509999999991,0.7187100000000001,0.72421,16.72727272727144,14.39740504662735,0.7213419999999996,0.7218972521949496,0.7207867478050496,0.71979,0.72087,0.72211,0.72443,0.71855,0.71747,0.7151500000000001
189,2018-03-01T02:00:00.000000000Z,0.71963,0.7206600000000001,0.71867,0.72014,6397,0.7211416666666671,0.7221669999999991,0.71867,0.72421,26.534296028880398,16.971543326880333,0.7209379999999995,0.72149097377876,0.720385026221239,0.7198233333333333,0.7209766666666665,0.7218133333333333,0.7238033333333334,0.7189866666666664,0.7178333333333332,0.7158433333333332
190,2018-03-01T06:00:00.000000000Z,0.72014,0.72212,0.7198899999999999,0.72022,8952,0.7208183333333339,0.7217319999999992,0.71867,0.72307,35.227272727271696,26.162947161141194,0.7205099999999994,0.7209029058411327,0.7201170941588662,0.7207433333333332,0.7215966666666664,0.7229733333333332,0.7252033333333333,0.7193666666666664,0.7185133333333331,0.716283333333333
191,2018-03-01T10:00:00.000000000Z,0.72023,0.72282,0.7202,0.72282,8159,0.7208950000000005,0.721653999999999,0.71867,0.72307,94.3181818181824,52.026583524778175,0.7207419999999995,0.7213652214694602,0.7201187785305389,0.7219466666666667,0.7236933333333335,0.7245666666666668,0.7271866666666669,0.7210733333333335,0.7193266666666667,0.7167066666666666
192,2018-03-01T14:00:00.000000000Z,0.72282,0.72544,0.72158,0.72305,21898,0.7211266666666671,0.7216519999999991,0.71867,0.72544,64.69719350073821,64.74754934873077,0.7211719999999995,0.7219856292153038,0.7203583707846951,0.7233566666666666,0.7251333333333333,0.7272166666666666,0.7310766666666666,0.7212733333333333,0.7194966666666667,0.7156366666666667
193,2018-03-01T18:00:00.000000000Z,0.72305,0.72634,0.72182,0.72473,21908,0.7217650000000004,0.721766999999999,0.71867,0.72634,79.00912646675346,79.34150059522469,0.7221919999999995,0.7231816805039991,0.7212023194959999,0.7242966666666667,0.7267733333333334,0.7288166666666667,0.7333366666666666,0.7222533333333334,0.7197766666666667,0.7152566666666668
194,2018-03-01T22:00:00.000000000Z,0.72528,0.7276699999999999,0.7247600000000001,0.72732,7364,0.7230466666666672,0.722282999999999,0.71867,0.7276699999999999,96.1111111111115,79.93914369286773,0.7236279999999995,0.72493773947791,0.722318260522089,0.7265833333333335,0.7284066666666669,0.7294933333333333,0.7324033333333332,0.725496666666667,0.7236733333333336,0.7207633333333338
195,2018-03-02T02:00:00.000000000Z,0.72734,0.72754,0.72614,0.72735,7908,0.7242483333333339,0.722781999999999,0.7198899999999999,0.7276699999999999,95.88688946015584,90.3357090126736,0.7250539999999996,0.7261584829106855,0.7239495170893138,0.7270099999999999,0.7278799999999999,0.7284099999999999,0.7298099999999998,0.7264799999999999,0.72561,0.72421
196,2018-03-02T06:00:00.000000000Z,0.72733,0.7279399999999999,0.72511,0.72511,11976,0.7250633333333338,0.7231269999999991,0.7202,0.7279399999999999,63.43669250646124,85.1448976925762,0.7255119999999997,0.7264299351828951,0.7245940648171043,0.7260533333333333,0.7269966666666666,0.7288833333333332,0.7317133333333331,0.7241666666666667,0.7232233333333334,0.7203933333333336
197,2018-03-02T10:00:00.000000000Z,0.72510,0.72546,0.72264,0.7246,16098,0.7253600000000006,0.723496999999999,0.72158,0.7279399999999999,47.48427672956069,68.93595289872593,0.7258219999999997,0.7265189343584564,0.7251250656415431,0.7242333333333333,0.7258266666666666,0.7270533333333333,0.7298733333333334,0.7230066666666666,0.7214133333333332,0.7185933333333332
198,2018-03-02T14:00:00.000000000Z,0.72458,0.7246600000000001,0.7219399999999999,0.72222,18797,0.7252216666666672,0.723755999999999,0.72182,0.7279399999999999,6.535947712417683,39.15230564947988,0.7253199999999997,0.7263892696105271,0.7242507303894724,0.72294,0.7239400000000001,0.7256600000000002,0.7283800000000004,0.72122,0.7202199999999999,0.7174999999999997
199,2018-03-02T18:00:00.000000000Z,0.72222,0.72448,0.7222,0.72364,8109,0.7250400000000005,0.7241059999999989,0.7219399999999999,0.7279399999999999,28.333333333333886,27.451185925104095,0.7245839999999998,0.7255329243910854,0.7236350756089142,0.72344,0.72468,0.72572,0.7280000000000001,0.7223999999999999,0.7211599999999999,0.7188799999999999
200,2018-03-04T22:00:00.000000000Z,0.72396,0.72458,0.7225699999999999,0.72288,7801,0.7243000000000005,0.7243719999999989,0.7219399999999999,0.7279399999999999,15.666666666667517,16.8453159041397,0.7236899999999997,0.724284978991223,0.7230950210087764,0.7233433333333332,0.7241166666666665,0.7253533333333333,0.7273633333333334,0.7221066666666665,0.7213333333333332,0.7193233333333331
201,2018-03-05T02:00:00.000000000Z,0.72282,0.72291,0.7206,0.72222,6915,0.7234450000000004,0.7243119999999988,0.7206,0.7279399999999999,22.07084468664818,22.023614895549866,0.7231119999999998,0.7236205567814874,0.7226034432185121,0.7219099999999999,0.7232199999999999,0.72422,0.72653,0.7209099999999998,0.7195999999999999,0.7172899999999999
202,2018-03-05T06:00:00.000000000Z,0.72220,0.72242,0.72028,0.72212,10934,0.7229466666666672,0.724218999999999,0.72028,0.72546,35.521235521234864,24.41958229151686,0.7226159999999997,0.7229398363784334,0.722292163621566,0.7216066666666666,0.7229333333333332,0.7237466666666665,0.7258866666666665,0.7207933333333333,0.7194666666666667,0.7173266666666668
203,2018-03-05T10:00:00.000000000Z,0.72212,0.72332,0.7218600000000001,0.72226,7824,0.7225566666666673,0.723971999999999,0.72028,0.7246600000000001,45.20547945205386,34.26585321997897,0.7226239999999997,0.7229448893890376,0.7223031106109619,0.72248,0.7231,0.7239399999999999,0.7253999999999998,0.7216400000000001,0.7210200000000001,0.7195600000000002
204,2018-03-05T14:00:00.000000000Z,0.72226,0.72422,0.72118,0.72225,11057,0.7225616666666673,0.7234649999999989,0.72028,0.72458,45.813953488370466,42.18022282055307,0.7223459999999997,0.7224978057969808,0.7221941942030187,0.72255,0.72392,0.72559,0.7286299999999999,0.7208800000000001,0.7195100000000001,0.7164700000000002
205,2018-03-05T18:00:00.000000000Z,0.72228,0.72297,0.722,0.7227,5657,0.7224050000000006,0.7229999999999989,0.72028,0.72458,56.279069767441726,49.099500902622026,0.7223099999999997,0.7224224722187785,0.7221975277812208,0.7225566666666667,0.7231133333333335,0.7235266666666668,0.7244966666666668,0.7221433333333335,0.7215866666666667,0.7206166666666667
206,2018-03-05T22:00:00.000000000Z,0.72246,0.72407,0.72212,0.72346,6984,0.7225016666666674,0.7228349999999989,0.72028,0.72422,80.71065989847732,60.93456105142985,0.7225579999999997,0.7228329181696377,0.7222830818303617,0.7232166666666666,0.7243133333333333,0.7251666666666666,0.7271166666666666,0.7223633333333332,0.7212666666666666,0.7193166666666666
207,2018-03-06T02:00:00.000000000Z,0.72346,0.72456,0.72304,0.72418,6624,0.7228283333333341,0.7227929999999989,0.72028,0.72456,91.1214953271042,76.03707499767442,0.7229699999999999,0.723388300131481,0.7225516998685187,0.7239266666666667,0.7248133333333334,0.7254466666666667,0.7269666666666666,0.7232933333333335,0.7224066666666668,0.7208866666666668
208,2018-03-06T06:00:00.000000000Z,0.72419,0.7248,0.7230800000000001,0.7246,9278,0.7232416666666673,0.7230309999999989,0.72118,0.7248,94.4751381215475,88.76909778237633,0.7234379999999999,0.7239289989816661,0.7229470010183338,0.72416,0.72524,0.72588,0.7275999999999999,0.72352,0.7224400000000001,0.7207200000000001
209,2018-03-06T10:00:00.000000000Z,0.72460,0.73114,0.7243,0.7301300000000001,13576,0.7245533333333339,0.7236799999999989,0.72118,0.73114,89.85943775100444,91.81869039988538,0.725014,0.726488998305083,0.7235390016949171,0.7285233333333334,0.7327466666666668,0.7353633333333334,0.7422033333333333,0.7259066666666668,0.7216833333333335,0.7148433333333335
210,2018-03-06T14:00:00.000000000Z,0.73014,0.7308600000000001,0.7288600000000001,0.72964,15266,0.7257850000000006,0.7243559999999989,0.722,0.73114,83.58862144420075,89.30773243891758,0.726402,0.7280071183756962,0.7247968816243038,0.7297866666666667,0.7307133333333333,0.7317866666666667,0.7337866666666667,0.7287133333333333,0.7277866666666667,0.7257866666666667
211,2018-03-06T18:00:00.000000000Z,0.72964,0.7299800000000001,0.72883,0.7290800000000001,7308,0.7268483333333339,0.7250419999999989,0.72212,0.73114,77.1618625277168,83.53664057430736,0.7275259999999999,0.7289712923579669,0.7260807076420329,0.7292966666666668,0.7297633333333337,0.7304466666666669,0.731596666666667,0.7286133333333336,0.7281466666666667,0.7269966666666666
212,2018-03-06T22:00:00.000000000Z,0.72938,0.73015,0.72758,0.7296600000000001,11927,0.7278816666666672,0.7257959999999988,0.72304,0.73114,81.7283950617293,80.82629301121565,0.7286219999999999,0.7297614647866423,0.7274825352133575,0.7291300000000001,0.7306800000000001,0.7317,0.73427,0.7281100000000001,0.7265600000000001,0.7239900000000001
213,2018-03-07T02:00:00.000000000Z,0.72966,0.72968,0.7277600000000001,0.7287600000000001,9681,0.7286450000000005,0.7264459999999988,0.7230800000000001,0.73114,70.47146401985172,76.4539072030993,0.7294539999999998,0.7297227377904166,0.729185262209583,0.7287333333333335,0.7297066666666668,0.7306533333333334,0.7325733333333333,0.7277866666666669,0.7268133333333335,0.7248933333333336
214,2018-03-07T06:00:00.000000000Z,0.72874,0.72996,0.72711,0.7278,11370,0.7291783333333339,0.7270009999999989,0.7243,0.73114,51.16959064327441,67.78981657495184,0.7289879999999999,0.7293711187805341,0.7286048812194656,0.72829,0.72947,0.73114,0.73399,0.7266199999999999,0.72544,0.72259
215,2018-03-07T10:00:00.000000000Z,0.72775,0.72926,0.72715,0.72865,10122,0.7289316666666673,0.7275959999999989,0.72711,0.7308600000000001,41.066666666665945,54.235907109930714,0.7287899999999998,0.7291292639090706,0.728450736090929,0.7283533333333333,0.7295566666666666,0.7304633333333334,0.7325733333333334,0.7274466666666666,0.7262433333333332,0.7241333333333332
216,2018-03-07T14:00:00.000000000Z,0.72866,0.7300300000000001,0.7254,0.72724,15282,0.7285316666666674,0.7279739999999989,0.7254,0.73015,38.73684210526281,43.65769980506775,0.7284219999999999,0.728888561892998,0.7279554381070018,0.7275566666666667,0.7297133333333334,0.7321866666666668,0.7368166666666668,0.7250833333333334,0.7229266666666667,0.7182966666666667
217,2018-03-07T18:00:00.000000000Z,0.72726,0.729,0.7270300000000001,0.72838,8913,0.7284150000000006,0.7283939999999989,0.7254,0.73015,62.73684210526383,47.51345029239756,0.7281659999999999,0.728484622033133,0.7278473779668667,0.7281366666666668,0.7292433333333335,0.7301066666666667,0.7320766666666666,0.7272733333333335,0.7261666666666668,0.7241966666666669
218,2018-03-07T22:00:00.000000000Z,0.72802,0.72892,0.7272,0.7283,6483,0.728188333333334,0.7287639999999989,0.7254,0.7300300000000001,62.63498920086151,54.70289113712942,0.7280739999999998,0.7283531863177124,0.7277948136822872,0.7281399999999999,0.7290799999999998,0.72986,0.73158,0.7273599999999998,0.7264199999999998,0.7246999999999998
219,2018-03-08T02:00:00.000000000Z,0.72830,0.7298,0.72826,0.7287399999999999,6825,0.7281850000000006,0.7286249999999987,0.7254,0.7300300000000001,72.13822894168212,65.83668674926919,0.7282619999999997,0.7285618833106355,0.727962116689364,0.7289333333333333,0.7296066666666666,0.7304733333333333,0.7320133333333333,0.7280666666666666,0.7273933333333333,0.7258533333333334
220,2018-03-08T06:00:00.000000000Z,0.72874,0.72925,0.72556,0.72587,9495,0.7278633333333339,0.7282479999999987,0.7254,0.7300300000000001,10.151187904966914,48.308135349170215,0.7277059999999999,0.7282903971252476,0.7271216028747521,0.7268933333333333,0.7282266666666666,0.7305833333333333,0.7342733333333332,0.7245366666666666,0.7232033333333333,0.7195133333333333
221,2018-03-08T10:00:00.000000000Z,0.72589,0.72692,0.72525,0.7265199999999999,11641,0.7275083333333338,0.7279919999999989,0.72525,0.7300300000000001,26.56903765690297,36.28615150118403,0.7275619999999998,0.728201828101913,0.7269221718980866,0.72623,0.7272100000000001,0.7279000000000001,0.7295700000000002,0.7255400000000001,0.72456,0.7228899999999999
222,2018-03-08T14:00:00.000000000Z,0.72654,0.72721,0.7246,0.7256199999999999,15164,0.7272383333333338,0.7275879999999988,0.7246,0.7298,19.61538461538295,18.77853672575098,0.7270099999999998,0.7277227762622293,0.7262972237377704,0.7258100000000001,0.7270200000000001,0.7284200000000001,0.7310300000000001,0.7244100000000001,0.7232000000000001,0.7205900000000001
223,2018-03-08T18:00:00.000000000Z,0.72564,0.7270399999999999,0.72534,0.72636,9728,0.7269016666666671,0.7273479999999988,0.7246,0.7298,33.84615384615365,26.67685870614655,0.7266219999999999,0.7272411970607146,0.7260028029392852,0.7262466666666666,0.7271533333333332,0.7279466666666665,0.7296466666666664,0.7254533333333333,0.7245466666666667,0.7228466666666667
224,2018-03-08T22:00:00.000000000Z,0.72637,0.72654,0.7249399999999999,0.72554,6359,0.7264416666666671,0.7271219999999987,0.7246,0.7298,18.076923076922004,23.84615384615289,0.7259819999999998,0.726201556370888,0.7257624436291116,0.7256733333333333,0.7264066666666666,0.7272733333333333,0.7288733333333334,0.7248066666666666,0.7240733333333332,0.7224733333333332
225,2018-03-09T02:00:00.000000000Z,0.72552,0.72756,0.72513,0.72752,6508,0.7262383333333338,0.7270089999999987,0.7246,0.72925,62.79569892473044,38.23959194926872,0.7263119999999998,0.7267135345564176,0.7259104654435821,0.7267366666666666,0.7283433333333331,0.7291666666666665,0.7315966666666665,0.7259133333333332,0.7243066666666667,0.7218766666666667
226,2018-03-09T06:00:00.000000000Z,0.72757,0.7284,0.72716,0.72763,6776,0.7265316666666669,0.7270479999999987,0.7246,0.7284,79.73684210526201,53.53648803563817,0.7265339999999998,0.727035692136671,0.7260323078633286,0.7277300000000001,0.7283000000000002,0.7289700000000001,0.7302100000000001,0.7270600000000002,0.7264900000000001,0.7252500000000001
227,2018-03-09T10:00:00.000000000Z,0.72765,0.72822,0.7258600000000001,0.72716,12369,0.7266383333333336,0.7269259999999986,0.7246,0.7284,67.3684210526313,69.9669873608746,0.7268419999999998,0.7272828287649389,0.7264011712350606,0.72708,0.7282999999999998,0.7294399999999999,0.7317999999999998,0.7259399999999999,0.72472,0.7223600000000001
228,2018-03-09T14:00:00.000000000Z,0.72714,0.7297899999999999,0.7269800000000001,0.7288399999999999,14711,0.7271750000000002,0.7269799999999986,0.7249399999999999,0.7297899999999999,80.41237113402056,75.83921143063797,0.7273379999999997,0.7279316581507883,0.7267443418492111,0.7285366666666667,0.7300933333333334,0.7313466666666666,0.7341566666666665,0.7272833333333335,0.7257266666666669,0.722916666666667
229,2018-03-09T18:00:00.000000000Z,0.72884,0.72912,0.7278600000000001,0.72897,8230,0.7276100000000003,0.7270029999999987,0.7249399999999999,0.7297899999999999,83.09278350515612,76.95785856393601,0.7280239999999997,0.728436046720649,0.7276119532793504,0.72865,0.72944,0.72991,0.7311699999999999,0.72818,0.7273900000000001,0.7261300000000002
230,2018-03-11T21:00:00.000000000Z,0.72984,0.7310800000000001,0.72819,0.7297,5829,0.7283033333333337,0.7273859999999986,0.72513,0.7310800000000001,76.80672268907487,80.1039591094172,0.7284599999999996,0.7289796753794413,0.7279403246205578,0.7296566666666667,0.7311233333333335,0.7325466666666668,0.7354366666666668,0.7282333333333334,0.7267666666666667,0.7238766666666666
231,2018-03-12T01:00:00.000000000Z,0.72971,0.73237,0.72948,0.7320399999999999,5608,0.729056666666667,0.7279379999999986,0.7258600000000001,0.73237,94.93087557603599,84.94346059008902,0.7293419999999995,0.7302279627531658,0.7284560372468332,0.7312966666666667,0.7331133333333334,0.7341866666666667,0.7370766666666666,0.7302233333333334,0.7284066666666668,0.7255166666666668
232,2018-03-12T05:00:00.000000000Z,0.73203,0.73222,0.73093,0.73119,6858,0.7296500000000004,0.7284949999999987,0.7258600000000001,0.73237,81.87403993855644,84.53721273455578,0.7301479999999996,0.7308535441162661,0.729442455883733,0.7314466666666667,0.7319633333333334,0.7327366666666667,0.7340266666666667,0.7306733333333334,0.7301566666666667,0.7288666666666667
233,2018-03-12T09:00:00.000000000Z,0.73118,0.7316699999999999,0.72954,0.7300800000000001,6276,0.730136666666667,0.7288669999999987,0.7269800000000001,0.73237,57.51391465677277,78.10627672378841,0.7303959999999996,0.731005862689462,0.7297861373105372,0.73043,0.7313200000000001,0.73256,0.73469,0.7291900000000001,0.7283000000000001,0.7261700000000001
234,2018-03-12T13:00:00.000000000Z,0.73002,0.73023,0.72856,0.72888,8177,0.7301433333333337,0.7292009999999988,0.7278600000000001,0.73237,22.616407982260128,54.001454192529785,0.7303779999999997,0.7310012014120636,0.7297547985879359,0.7292233333333332,0.7298866666666665,0.7308933333333333,0.7325633333333333,0.7282166666666664,0.7275533333333332,0.7258833333333331
235,2018-03-12T17:00:00.000000000Z,0.72886,0.72992,0.72872,0.7297399999999999,5862,0.7302716666666669,0.7294229999999988,0.72819,0.73237,37.08133971291757,39.070554117316824,0.7303859999999996,0.7310065400873416,0.7297654599126577,0.72946,0.7302,0.73066,0.73186,0.729,0.72826,0.72706
236,2018-03-12T21:00:00.000000000Z,0.72929,0.73072,0.72911,0.7307100000000001,3340,0.7304400000000002,0.7297309999999989,0.72856,0.73237,56.430446194228544,38.70939796313541,0.7301199999999997,0.7305655754705973,0.729674424529402,0.7301800000000002,0.7312500000000003,0.7317900000000002,0.7334000000000002,0.7296400000000003,0.7285700000000002,0.7269600000000002
