,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
157,2018-04-23T00:00:00.000000000Z,1333.048,1334.22,1332.325,1333.51,15275,1334.5726666666667,1335.8066000000006,1331.526,1337.44,33.54751437267379,25.655978781579368,1334.364399999998,1335.1948761886936,1333.5339238113027,1333.3516666666667,1334.3783333333333,1335.2466666666667,1337.1416666666667,1332.4833333333333,1331.4566666666667,1329.5616666666667
158,2018-04-23T01:00:00.000000000Z,1333.386,1334.6470000000002,1332.364,1334.5220000000002,15763,1334.3906666666664,1335.4892000000007,1331.526,1336.654,58.424336973481594,38.391921507517104,1334.1499999999983,1334.9131405506114,1333.3868594493852,1333.8443333333335,1335.3246666666669,1336.1273333333336,1338.4103333333337,1333.0416666666667,1331.5613333333333,1329.2783333333332
159,2018-04-23T02:00:00.000000000Z,1334.414,1334.974,1333.379,1333.604,11570,1334.0589999999997,1335.0358000000008,1331.526,1336.654,40.52262090483626,44.16482408366388,1333.5399999999984,1333.8447269269172,1333.2352730730795,1333.9856666666667,1334.5923333333335,1335.5806666666667,1337.1756666666668,1332.9973333333335,1332.3906666666667,1330.7956666666666
160,2018-04-23T03:00:00.000000000Z,1333.496,1334.359,1333.047,1334.239,7496,1333.6564999999998,1334.6835000000005,1331.526,1335.628,66.13846903949432,55.02847563927073,1333.783799999998,1334.0803156825339,1333.4872843174624,1333.8816666666667,1334.7163333333333,1335.1936666666666,1336.5056666666665,1333.4043333333334,1332.5696666666668,1331.2576666666669
161,2018-04-23T04:00:00.000000000Z,1334.337,1334.483,1333.7420000000002,1334.0420000000001,4120,1333.8268333333328,1334.3843000000006,1332.325,1334.974,64.81691204228657,57.15933399553905,1333.9833999999983,1334.1965471322565,1333.77025286774,1334.0890000000002,1334.4360000000001,1334.83,1335.5709999999997,1333.6950000000004,1333.3480000000004,1332.6070000000007
162,2018-04-23T05:00:00.000000000Z,1334.016,1335.162,1333.7820000000002,1334.473,8168,1334.0649999999996,1334.2702000000006,1332.325,1335.162,75.71378216425518,68.88972108201203,1334.175999999998,1334.36258677603,1333.9894132239663,1334.4723333333334,1335.1626666666666,1335.8523333333333,1337.2323333333331,1333.7826666666667,1333.0923333333335,1331.7123333333336
163,2018-04-23T06:00:00.000000000Z,1334.462,1335.648,1333.154,1334.4879999999998,20967,1334.2279999999994,1334.1596000000004,1332.364,1335.648,64.67722289889998,68.40263903514723,1334.1691999999982,1334.3519619352855,1333.986438064711,1334.4299999999998,1335.7059999999997,1336.9239999999998,1339.4179999999997,1333.2119999999998,1331.936,1329.442
164,2018-04-23T07:00:00.000000000Z,1334.595,1335.0639999999999,1331.26,1331.977,25998,1333.803833333333,1333.6919000000005,1331.26,1335.648,16.3400182315431,52.24367443156607,1333.8437999999983,1334.3736168787307,1333.313983121266,1332.7669999999998,1334.2739999999997,1336.5709999999997,1340.3749999999995,1330.4699999999998,1328.963,1325.159
165,2018-04-23T08:00:00.000000000Z,1331.829,1332.346,1328.97,1329.06,29388,1333.0464999999997,1333.2959000000005,1328.97,1335.648,1.347708894877504,27.454983341773517,1332.8079999999984,1333.9767452138876,1331.6392547861092,1330.1253333333332,1331.2806666666663,1333.5013333333332,1336.8773333333331,1327.9046666666663,1326.7493333333332,1323.3733333333332
166,2018-04-23T09:00:00.000000000Z,1329.190,1329.6129999999998,1327.138,1328.524,22936,1332.0939999999998,1332.8439000000003,1327.138,1335.648,16.286721504112442,11.324816210177673,1331.7043999999983,1333.1317156886207,1330.2770843113758,1328.425,1329.712,1330.8999999999999,1333.3749999999998,1327.237,1325.95,1323.4750000000001
167,2018-04-23T10:00:00.000000000Z,1328.540,1329.34,1327.568,1328.565,15191,1331.1811666666665,1332.3494000000005,1327.138,1335.648,16.768507638074457,11.467646012354791,1330.5227999999981,1331.8410724206256,1329.2045275793707,1328.491,1329.414,1330.263,1332.0349999999999,1327.642,1326.719,1324.9470000000001
168,2018-04-23T11:00:00.000000000Z,1328.454,1329.0620000000001,1326.757,1328.6660000000002,12760,1330.2133333333331,1331.7638000000002,1326.757,1335.648,21.47115060173364,18.175459914640168,1329.358399999998,1330.0979620832513,1328.6188379167447,1328.1616666666669,1329.5663333333337,1330.466666666667,1332.771666666667,1327.2613333333336,1325.8566666666668,1323.5516666666667
169,2018-04-23T12:00:00.000000000Z,1328.780,1328.862,1323.899,1325.908,37617,1328.783333333333,1330.9942000000003,1323.899,1335.0639999999999,17.9937304075237,18.744462882443923,1328.144599999998,1328.7786778343252,1327.5105221656709,1326.223,1328.547,1331.1860000000001,1336.1490000000003,1323.5839999999998,1321.2599999999998,1316.2969999999996
170,2018-04-23T13:00:00.000000000Z,1325.730,1326.806,1323.474,1324.7479999999998,40789,1327.5784999999998,1330.0451000000003,1323.474,1332.346,14.35978358881737,17.941554866024898,1327.2821999999978,1328.1977988750432,1326.3666011249525,1325.0093333333332,1326.5446666666664,1328.3413333333333,1331.6733333333334,1323.2126666666663,1321.677333333333,1318.345333333333
171,2018-04-23T14:00:00.000000000Z,1324.584,1324.899,1322.2160000000001,1323.886,39644,1326.7161666666664,1329.0295000000003,1322.2160000000001,1329.6129999999998,22.576720292009078,18.31007809611671,1326.354599999998,1327.447275592287,1325.261924407709,1323.667,1325.1179999999997,1326.3499999999997,1329.0329999999994,1322.435,1320.9840000000002,1318.3010000000004
172,2018-04-23T15:00:00.000000000Z,1323.762,1325.03,1322.328,1322.674,37063,1325.7411666666665,1327.8496000000005,1322.2160000000001,1329.34,6.428972487364815,14.45515878939708,1325.176399999998,1326.3172114217427,1324.0355885782533,1323.344,1324.3600000000001,1326.046,1328.748,1321.6580000000001,1320.642,1317.94
173,2018-04-23T16:00:00.000000000Z,1322.786,1324.467,1322.649,1323.642,26041,1324.9206666666662,1326.7650000000006,1322.2160000000001,1329.0620000000001,20.829681565876864,16.611791448416913,1324.171599999998,1324.78152679887,1323.5616732011263,1323.586,1324.5230000000001,1325.4040000000002,1327.2220000000004,1322.705,1321.7679999999998,1319.9499999999996
174,2018-04-23T17:00:00.000000000Z,1323.760,1323.764,1322.094,1323.3120000000001,15475,1324.028333333333,1325.8985000000005,1322.094,1328.862,17.996453900710243,15.085035984650633,1323.652399999998,1324.033857337038,1323.2709426629579,1323.0566666666666,1324.0193333333332,1324.7266666666665,1326.3966666666663,1322.3493333333333,1321.3866666666668,1319.716666666667
175,2018-04-23T18:00:00.000000000Z,1323.306,1325.514,1323.296,1324.0439999999999,20953,1323.7176666666664,1325.3969000000004,1322.094,1326.806,41.38370118845124,26.73661221834611,1323.511599999998,1323.7834045253126,1323.2397954746834,1324.2846666666667,1325.2733333333333,1326.5026666666665,1328.7206666666664,1323.0553333333335,1322.0666666666668,1319.848666666667
176,2018-04-23T19:00:00.000000000Z,1324.168,1325.141,1323.118,1324.95,14292,1323.7513333333334,1325.0395000000005,1322.094,1325.514,83.50877192982817,47.629642339663214,1323.724399999998,1324.148991215147,1323.2998087848491,1324.403,1325.688,1326.4260000000002,1328.4490000000003,1323.665,1322.3799999999999,1320.3569999999997
177,2018-04-23T20:00:00.000000000Z,1325.064,1325.164,1323.9779999999998,1324.57,4691,1323.8653333333332,1324.6400000000006,1322.094,1325.514,72.39766081871338,65.7633779789976,1324.103599999998,1324.4368772119133,1323.770322788083,1324.5706666666665,1325.1633333333332,1325.7566666666667,1326.9426666666668,1323.977333333333,1323.3846666666664,1322.1986666666662
178,2018-04-23T22:00:00.000000000Z,1324.491,1325.1979999999999,1324.4270000000001,1324.675,3167,1324.1988333333331,1324.2409000000005,1322.094,1325.514,75.46783625731054,77.12475633528402,1324.310199999998,1324.6339654243134,1323.9864345756828,1324.7666666666667,1325.1063333333332,1325.5376666666664,1326.308666666666,1324.3353333333334,1323.995666666667,1323.2246666666672
179,2018-04-23T23:00:00.000000000Z,1324.788,1325.483,1323.864,1324.624,5429,1324.3625,1324.1125000000006,1322.094,1325.514,73.97660818713705,73.94736842105364,1324.5725999999981,1324.7374831403804,1324.407716859616,1324.657,1325.4499999999998,1326.2759999999998,1327.8949999999998,1323.831,1323.038,1321.419
180,2018-04-24T00:00:00.000000000Z,1324.732,1326.8020000000001,1324.138,1326.05,10060,1324.818833333333,1324.2427000000005,1323.118,1326.8020000000001,79.58740499456732,76.34394981300495,1324.9737999999982,1325.2833832682516,1324.6642167317448,1325.6633333333332,1327.1886666666664,1328.3273333333334,1330.9913333333336,1324.5246666666662,1322.999333333333,1320.3353333333328
181,2018-04-24T01:00:00.000000000Z,1326.164,1327.124,1322.067,1326.4920000000002,23951,1325.2268333333332,1324.5033000000005,1322.067,1327.124,87.5024718212412,80.35549500098183,1325.2821999999983,1325.7406130778907,1324.823786922106,1325.2276666666667,1328.3883333333333,1330.2846666666667,1335.3416666666667,1323.3313333333333,1320.1706666666666,1315.1136666666666
182,2018-04-24T02:00:00.000000000Z,1326.366,1328.246,1325.989,1327.279,12888,1325.615,1324.9638000000007,1322.067,1328.246,84.35021848195365,83.81336509925403,1325.8239999999983,1326.4035755990212,1325.2444244009753,1327.1713333333335,1328.3536666666669,1329.4283333333335,1331.6853333333336,1326.0966666666668,1324.9143333333334,1322.6573333333333
183,2018-04-24T03:00:00.000000000Z,1327.280,1327.53,1326.259,1326.7820000000002,7878,1325.9836666666667,1325.2778000000005,1322.067,1328.246,76.3068457679249,82.71984535703989,1326.2453999999984,1326.750635044293,1325.740164955704,1326.857,1327.455,1328.128,1329.399,1326.184,1325.586,1324.315
184,2018-04-24T04:00:00.000000000Z,1326.662,1326.878,1326.0839999999998,1326.568,3446,1326.2991666666665,1325.6034000000004,1322.067,1328.246,72.84350218481815,77.83352214489888,1326.6341999999984,1326.8582960731087,1326.410103926888,1326.51,1326.9360000000001,1327.304,1328.0980000000002,1326.142,1325.716,1324.9219999999998
185,2018-04-24T05:00:00.000000000Z,1326.696,1327.852,1326.568,1326.896,5814,1326.6778333333332,1325.8886000000007,1322.067,1328.246,78.151804499108,75.76738415061699,1326.8033999999984,1326.959046072816,1326.647753927181,1327.1053333333332,1327.6426666666664,1328.3893333333333,1329.6733333333334,1326.3586666666663,1325.821333333333,1324.537333333333
186,2018-04-24T06:00:00.000000000Z,1326.876,1328.656,1324.744,1324.84,21404,1326.4761666666666,1325.8776000000005,1322.067,1328.656,42.08529367126932,64.36020011839847,1326.4729999999984,1326.9473258373541,1325.9986741626426,1326.08,1327.416,1329.992,1333.904,1323.504,1322.168,1318.2559999999999
187,2018-04-24T07:00:00.000000000Z,1324.974,1327.221,1324.473,1325.692,22495,1326.3428333333331,1325.9898000000005,1324.473,1328.656,29.14176428400796,49.79295415146174,1326.1555999999982,1326.5926620093094,1325.718537990687,1325.7953333333332,1327.1176666666665,1328.5433333333333,1331.2913333333333,1324.3696666666665,1323.0473333333332,1320.2993333333332
188,2018-04-24T08:00:00.000000000Z,1325.557,1327.97,1324.9620000000002,1327.776,14738,1326.4256666666663,1326.2999000000004,1324.473,1328.656,78.96246712885768,50.063175028044974,1326.3543999999981,1326.9185411170808,1325.7902588829154,1326.9026666666668,1328.8433333333335,1329.9106666666667,1332.9186666666665,1325.8353333333337,1323.894666666667,1320.8866666666672
189,2018-04-24T09:00:00.000000000Z,1327.778,1328.0729999999999,1326.4620000000002,1326.979,9979,1326.4584999999995,1326.5354000000004,1324.473,1328.656,59.90915610805857,56.004462506974725,1326.4365999999982,1327.0176980553927,1325.8555019446037,1327.1713333333335,1327.8806666666667,1328.782333333333,1330.3933333333327,1326.269666666667,1325.5603333333338,1323.9493333333342
190,2018-04-24T10:00:00.000000000Z,1327.099,1327.9460000000001,1325.721,1326.0520000000001,12101,1326.3724999999997,1326.5356000000006,1324.473,1328.656,37.748027731297654,58.87321698940462,1326.2677999999983,1326.8377342505773,1325.6978657494192,1326.573,1327.4250000000002,1328.7980000000002,1331.0230000000004,1325.2,1324.348,1322.1229999999998
191,2018-04-24T11:00:00.000000000Z,1326.044,1326.876,1325.16,1326.721,14584,1326.343333333333,1326.5585000000005,1324.473,1328.656,53.741333970835555,50.46617260339724,1326.6439999999984,1327.0514575131006,1326.2365424868963,1326.2523333333334,1327.3446666666666,1327.9683333333332,1329.6843333333331,1325.6286666666667,1324.5363333333335,1322.8203333333336
192,2018-04-24T12:00:00.000000000Z,1326.615,1327.3239999999998,1323.442,1325.0629999999999,28190,1326.3805,1326.3369000000005,1323.442,1328.0729999999999,35.003239041242,42.16420024779172,1326.5181999999984,1327.0287435093915,1326.0076564906053,1325.2763333333332,1327.1106666666665,1329.158333333333,1333.040333333333,1323.2286666666666,1321.3943333333334,1317.5123333333336
193,2018-04-24T13:00:00.000000000Z,1325.094,1330.342,1324.0379999999998,1330.011,60427,1327.1003333333333,1326.6598000000006,1323.442,1330.342,95.20289855072281,61.315823854266775,1326.9651999999983,1327.8935392698688,1326.0368607301277,1328.1303333333333,1332.2226666666668,1334.4343333333336,1340.738333333334,1325.9186666666665,1321.826333333333,1315.5223333333327
194,2018-04-24T14:00:00.000000000Z,1330.032,1330.86,1327.63,1327.905,51079,1327.1218333333334,1326.7935000000007,1323.442,1330.86,60.1644648153145,63.45686746909308,1327.1503999999982,1328.102389994685,1326.1984100053114,1328.7983333333332,1329.9666666666662,1332.028333333333,1335.2583333333328,1326.7366666666665,1325.5683333333334,1322.3383333333336
195,2018-04-24T15:00:00.000000000Z,1327.898,1330.2720000000002,1327.45,1329.23,45933,1327.4969999999998,1327.0269000000005,1323.442,1330.86,78.02642221623206,77.7979285274231,1327.7859999999982,1328.7733853097857,1326.7986146902108,1328.9840000000002,1330.5180000000003,1331.8060000000003,1334.6280000000004,1327.6960000000001,1326.162,1323.34
196,2018-04-24T16:00:00.000000000Z,1329.232,1332.7060000000001,1328.529,1331.886,39749,1328.4693333333332,1327.7315000000006,1323.442,1332.7060000000001,91.14853195163911,76.44647299439521,1328.8189999999984,1330.0922636706434,1327.5457363293533,1331.0403333333334,1333.5516666666667,1335.2173333333335,1339.3943333333336,1329.3746666666666,1326.8633333333332,1322.686333333333
197,2018-04-24T17:00:00.000000000Z,1332.021,1332.435,1329.896,1332.234,26889,1329.3881666666666,1328.3857000000007,1323.442,1332.7060000000001,94.90500863557642,88.02665426781586,1330.2531999999985,1331.1618131877665,1329.3445868122305,1331.5216666666668,1333.1473333333336,1334.0606666666667,1336.5996666666667,1330.6083333333336,1328.9826666666668,1326.4436666666668
198,2018-04-24T18:00:00.000000000Z,1332.093,1332.8429999999998,1331.454,1331.9820000000002,26310,1330.5413333333333,1328.8063000000006,1324.0379999999998,1332.8429999999998,90.22146507666504,92.09166855462685,1330.6473999999985,1331.6272713946141,1329.6675286053828,1332.0929999999998,1332.7319999999997,1333.4819999999997,1334.8709999999996,1331.3429999999998,1330.704,1329.315
199,2018-04-24T19:00:00.000000000Z,1332.100,1332.4,1331.151,1331.611,13501,1330.808,1329.2695000000008,1327.45,1332.8429999999998,77.15557203783074,87.42734858335739,1331.3885999999984,1332.0021576174938,1330.775042382503,1331.7206666666668,1332.2903333333336,1332.9696666666669,1334.2186666666669,1331.0413333333336,1330.4716666666668,1329.2226666666668
200,2018-04-24T20:00:00.000000000Z,1331.648,1331.648,1330.0439999999999,1330.95,5977,1331.3155000000002,1329.759300000001,1327.45,1332.8429999999998,64.89894307435803,77.42532672961792,1331.7325999999982,1331.9781075354974,1331.487092464499,1330.8806666666667,1331.7173333333335,1332.4846666666667,1334.0886666666668,1330.1133333333335,1329.2766666666666,1327.6726666666666
201,2018-04-24T22:00:00.000000000Z,1330.241,1331.194,1329.9779999999998,1330.892,3327,1331.5925000000004,1330.176400000001,1328.529,1332.8429999999998,54.77515067223315,65.60988859480729,1331.533799999998,1331.8348245836899,1331.2327754163064,1330.6879999999999,1331.398,1331.904,1333.1200000000001,1330.1819999999998,1329.4719999999998,1328.2559999999996
202,2018-04-24T23:00:00.000000000Z,1331.016,1332.204,1330.885,1331.668,4572,1331.556166666667,1330.836900000001,1329.896,1332.8429999999998,60.12894468951481,59.93434614536866,1331.420599999998,1331.6595444495813,1331.181655550415,1331.5856666666666,1332.2863333333332,1332.9046666666666,1334.2236666666665,1330.9673333333333,1330.2666666666667,1328.9476666666667
203,2018-04-25T00:00:00.000000000Z,1331.806,1331.8120000000001,1329.53,1330.7520000000002,13384,1331.309166666667,1330.911000000001,1329.53,1332.8429999999998,36.8849984908015,50.596364617516485,1331.174599999998,1331.3900627577693,1330.9591372422267,1330.698,1331.8660000000002,1332.9800000000002,1335.2620000000004,1329.584,1328.416,1326.1339999999998
204,2018-04-25T01:00:00.000000000Z,1330.856,1330.876,1328.3220000000001,1329.164,12988,1330.8395000000003,1331.036900000001,1328.3220000000001,1332.4,20.647376164783623,39.22043978169997,1330.685199999998,1331.1459936631338,1330.2244063368623,1329.454,1330.5859999999998,1332.0079999999998,1334.5619999999997,1328.032,1326.9,1324.3460000000002
205,2018-04-25T02:00:00.000000000Z,1329.054,1329.588,1328.61,1328.944,8147,1330.3950000000002,1331.0083000000009,1328.3220000000001,1332.204,16.022668727456725,24.518347794347278,1330.283999999998,1330.8731807871811,1329.694819212815,1329.0473333333332,1329.4846666666665,1330.0253333333333,1331.0033333333333,1328.5066666666664,1328.0693333333331,1327.091333333333
206,2018-04-25T03:00:00.000000000Z,1328.834,1329.4479999999999,1327.924,1328.168,6115,1329.9313333333337,1330.636500000001,1327.924,1332.204,5.700934579437291,14.12365982389254,1329.739199999998,1330.454125730396,1329.0242742695998,1328.5133333333333,1329.1026666666667,1330.0373333333332,1331.561333333333,1327.5786666666668,1326.9893333333334,1325.4653333333335
207,2018-04-25T04:00:00.000000000Z,1328.057,1328.714,1326.912,1327.517,6914,1329.368833333334,1330.164800000001,1326.912,1332.204,11.432350718065528,11.051984674986508,1328.908999999998,1329.5187973023735,1328.2992026976226,1327.7143333333333,1328.5166666666667,1329.5163333333333,1331.3183333333332,1326.7146666666667,1325.9123333333334,1324.1103333333335
208,2018-04-25T05:00:00.000000000Z,1327.534,1327.622,1325.442,1326.848,12522,1328.5655000000006,1329.6514000000009,1325.442,1331.8120000000001,22.072213500783718,13.06849959942884,1328.1281999999978,1328.6124825105057,1327.64391748949,1326.6373333333333,1327.8326666666667,1328.8173333333334,1330.9973333333335,1325.6526666666666,1324.4573333333333,1322.2773333333332
209,2018-04-25T06:00:00.000000000Z,1326.842,1326.979,1324.646,1324.876,21268,1327.5861666666672,1328.9779000000008,1324.646,1330.876,3.691813804173636,12.398792674340953,1327.270599999998,1328.0443492810853,1326.4968507189108,1325.5003333333334,1326.3546666666668,1327.8333333333335,1330.1663333333336,1324.0216666666668,1323.1673333333333,1320.8343333333332
210,2018-04-25T07:00:00.000000000Z,1324.984,1325.01,1323.24,1323.7679999999998,18221,1326.6868333333339,1328.2597000000007,1323.24,1329.588,8.31758034026144,11.360535881739592,1326.2353999999982,1327.1603578098373,1325.3104421901592,1324.006,1324.7720000000002,1325.776,1327.546,1323.0020000000002,1322.236,1320.4660000000001
211,2018-04-25T08:00:00.000000000Z,1323.763,1325.523,1322.991,1325.192,15211,1326.0615000000007,1327.6897000000008,1322.991,1329.4479999999999,34.08703732383557,15.365477156090208,1325.6401999999982,1326.401415179814,1324.8789848201825,1324.5686666666668,1326.1463333333336,1327.1006666666667,1329.6326666666666,1323.6143333333337,1322.0366666666669,1319.504666666667
212,2018-04-25T09:00:00.000000000Z,1325.082,1325.866,1324.1470000000002,1324.3220000000001,11098,1325.4205000000009,1326.9551000000008,1322.991,1328.714,23.257033024639895,21.88721689624563,1325.0011999999983,1325.5845547805404,1324.4178452194562,1324.7783333333334,1325.4096666666667,1326.4973333333332,1328.216333333333,1323.6906666666669,1323.0593333333336,1321.3403333333338
213,2018-04-25T10:00:00.000000000Z,1324.338,1324.96,1323.668,1324.771,9647,1324.9628333333342,1326.3570000000009,1322.991,1327.622,38.436622759661844,31.926897702712427,1324.5857999999982,1324.8624293548778,1324.3091706451187,1324.466333333333,1325.2646666666662,1325.7583333333332,1327.0503333333334,1323.972666666666,1323.174333333333,1321.8823333333328
214,2018-04-25T11:00:00.000000000Z,1324.646,1324.902,1320.2779999999998,1320.868,33129,1323.9661666666677,1325.5274000000009,1320.2779999999998,1326.979,8.804656021491173,23.49943726859763,1323.7841999999982,1324.6411345365764,1322.92726546342,1322.0159999999998,1323.754,1326.64,1331.2640000000004,1319.1299999999997,1317.3919999999996,1312.7679999999993
215,2018-04-25T12:00:00.000000000Z,1320.749,1321.634,1318.756,1320.703,38679,1323.2706666666675,1324.7033000000008,1318.756,1325.866,27.38396624472456,24.87508167529252,1323.1711999999982,1324.271315755262,1322.0710842447343,1320.3643333333334,1321.9726666666668,1323.2423333333334,1326.1203333333333,1319.0946666666669,1317.4863333333335,1314.6083333333336
216,2018-04-25T13:00:00.000000000Z,1320.598,1323.0520000000001,1319.98,1322.05,37698,1322.984333333334,1324.091500000001,1318.756,1325.866,46.329113924049445,27.50591206342172,1322.5427999999981,1323.4968407092865,1321.5887592907097,1321.6940000000002,1323.4080000000004,1324.7660000000003,1327.8380000000004,1320.3360000000002,1318.622,1315.55
217,2018-04-25T14:00:00.000000000Z,1321.929,1322.4520000000002,1319.1779999999999,1320.0839999999998,41699,1322.133000000001,1323.3482000000008,1318.756,1325.866,18.677918424750576,30.79699953117486,1321.695199999998,1322.6256271465168,1320.7647728534794,1320.5713333333333,1321.9646666666667,1323.8453333333337,1327.119333333334,1318.6906666666664,1317.297333333333,1314.0233333333326
218,2018-04-25T15:00:00.000000000Z,1319.972,1321.5479999999998,1319.69,1321.346,23618,1321.6370000000009,1322.798000000001,1318.756,1324.96,41.74725983236522,35.584764060388416,1321.0101999999983,1321.3781660989505,1320.6422339010462,1320.8613333333333,1322.0326666666665,1322.719333333333,1324.5773333333327,1320.1746666666668,1319.0033333333336,1317.1453333333338
219,2018-04-25T16:00:00.000000000Z,1321.238,1322.8310000000001,1320.634,1322.4070000000002,22643,1321.2430000000008,1322.5511000000008,1318.756,1324.902,59.40449072567674,39.943222994264175,1321.3179999999982,1321.7938879857452,1320.8421120142511,1321.9573333333335,1323.280666666667,1324.1543333333336,1326.3513333333337,1321.0836666666669,1319.7603333333334,1317.5633333333333
220,2018-04-25T17:00:00.000000000Z,1322.265,1323.5610000000001,1321.264,1322.05,19562,1321.4400000000007,1322.3793000000007,1318.756,1323.5610000000001,68.55359001040219,56.56844685614805,1321.587399999998,1322.0496112071087,1321.1251887928875,1322.2916666666667,1323.3193333333336,1324.588666666667,1326.8856666666672,1321.0223333333333,1319.9946666666665,1317.6976666666662
221,2018-04-25T18:00:00.000000000Z,1321.935,1322.418,1321.342,1321.874,10757,1321.6351666666676,1322.0475000000006,1319.1779999999999,1323.5610000000001,61.51038101756734,63.15615391788209,1321.552199999998,1322.004981183329,1321.0994188166671,1321.878,1322.4139999999998,1322.9539999999997,1324.0299999999995,1321.338,1320.8020000000001,1319.7260000000003
222,2018-04-25T19:00:00.000000000Z,1321.880,1324.082,1321.371,1322.76,12942,1321.753500000001,1321.8913000000007,1319.1779999999999,1324.082,73.04241435562692,67.70212846119881,1322.087399999998,1322.3556288201853,1321.8191711798108,1322.7376666666669,1324.1043333333337,1325.448666666667,1328.159666666667,1321.3933333333337,1320.0266666666669,1317.3156666666669
223,2018-04-25T20:00:00.000000000Z,1322.760,1323.785,1322.118,1322.359,6151,1322.1326666666675,1321.6501000000005,1319.69,1324.082,60.7695810564626,65.10745880988561,1322.2899999999984,1322.4613924589316,1322.118607541065,1322.7540000000001,1323.3900000000003,1324.4210000000003,1326.0880000000004,1321.7230000000002,1321.087,1319.4199999999998
224,2018-04-25T22:00:00.000000000Z,1323.127,1323.4720000000002,1320.969,1322.3120000000001,4837,1322.2936666666674,1321.7945000000004,1320.634,1324.082,48.66589327146363,60.82596289451771,1322.2709999999984,1322.4396334782261,1322.1023665217706,1322.2510000000002,1323.5330000000004,1324.7540000000004,1327.2570000000005,1321.0300000000002,1319.748,1317.245
225,2018-04-25T23:00:00.000000000Z,1322.168,1322.986,1322.07,1322.683,4885,1322.3396666666672,1321.9925000000005,1320.969,1324.082,55.05942820430166,54.831634177409285,1322.3975999999982,1322.5736257793012,1322.2215742206952,1322.5796666666668,1323.0893333333336,1323.495666666667,1324.411666666667,1322.1733333333334,1321.6636666666666,1320.7476666666664
226,2018-04-26T00:00:00.000000000Z,1322.668,1324.1329999999998,1322.14,1323.464,12908,1322.575333333334,1322.1339000000005,1320.969,1324.1329999999998,78.85587863464222,60.8604000368025,1322.7155999999982,1322.9465211445033,1322.484678855493,1323.2456666666667,1324.3513333333333,1325.2386666666664,1327.2316666666661,1322.3583333333336,1321.252666666667,1319.2596666666673
227,2018-04-26T01:00:00.000000000Z,1323.470,1324.17,1322.023,1324.138,10450,1322.9526666666673,1322.5393000000006,1320.969,1324.17,99.00031240236949,77.63853974710446,1322.9911999999981,1323.3860628559112,1322.596337144085,1323.4436666666668,1324.8643333333337,1325.590666666667,1327.737666666667,1322.7173333333335,1321.2966666666666,1319.1496666666665
228,2018-04-26T02:00:00.000000000Z,1324.032,1324.771,1323.2120000000002,1323.404,7662,1323.0600000000006,1322.7451000000005,1320.969,1324.771,64.04523934771186,80.6338101282412,1323.2001999999982,1323.5578825407797,1322.8425174592167,1323.7956666666666,1324.379333333333,1325.3546666666664,1326.9136666666661,1322.8203333333333,1322.236666666667,1320.6776666666672
229,2018-04-26T03:00:00.000000000Z,1323.278,1324.2520000000002,1323.234,1323.7479999999998,4786,1323.2915000000005,1322.8792000000008,1320.969,1324.771,73.09310889005357,78.71288688004496,1323.4873999999982,1323.7549998878535,1323.2198001121428,1323.7446666666665,1324.255333333333,1324.7626666666667,1325.780666666667,1323.2373333333328,1322.7266666666662,1321.708666666666
230,2018-04-26T04:00:00.000000000Z,1323.854,1323.892,1323.175,1323.5720000000001,3134,1323.5015000000005,1323.0314000000008,1322.023,1324.771,56.36826783115644,64.50220535630729,1323.665199999998,1323.812634052986,1323.5177659470103,1323.5463333333335,1323.917666666667,1324.2633333333335,1324.9803333333336,1323.2006666666668,1322.8293333333334,1322.1123333333333
231,2018-04-26T05:00:00.000000000Z,1323.442,1324.668,1323.27,1324.454,5585,1323.7966666666673,1323.2894000000008,1322.023,1324.771,88.46433770014549,72.64190480711851,1323.8631999999982,1324.0773104854504,1323.649089514546,1324.1306666666667,1324.9913333333334,1325.5286666666666,1326.9266666666665,1323.5933333333335,1322.7326666666668,1321.3346666666669
232,2018-04-26T06:00:00.000000000Z,1324.436,1325.7579999999998,1323.372,1325.0870000000002,18935,1324.0671666666674,1323.5221000000006,1322.023,1325.7579999999998,82.03480589023796,75.62247047384663,1324.0529999999983,1324.404385116332,1323.7016148836647,1324.7390000000003,1326.1060000000004,1327.125,1329.5109999999997,1323.7200000000007,1322.3530000000005,1319.9670000000008
233,2018-04-26T07:00:00.000000000Z,1325.215,1326.7160000000001,1323.055,1323.599,26449,1323.977333333334,1323.6461000000006,1323.055,1326.7160000000001,14.859328052440873,61.78615721427479,1324.0919999999983,1324.422988481642,1323.7610115183545,1324.4566666666667,1325.8583333333333,1328.1176666666668,1331.7786666666668,1322.1973333333333,1320.7956666666666,1317.1346666666666
234,2018-04-26T08:00:00.000000000Z,1323.582,1323.9679999999998,1321.987,1322.489,20660,1323.824833333334,1323.6638000000007,1321.987,1326.7160000000001,10.615352082891695,35.83649534185685,1323.8401999999983,1324.33309392873,1323.3473060712665,1322.8146666666667,1323.6423333333332,1324.7956666666664,1326.7766666666662,1321.6613333333335,1320.8336666666669,1318.8526666666671
