,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
239,2017-05-11T21:00:00.000000000Z,1.36952,1.37426,1.36656,1.37143,76049,1.368806666666667,1.3699919999999997,1.36424,1.3793,47.74236387782201,30.478087649402884,1.369519999999999,1.3707989986317557,1.3682410013682422,1.3707500000000001,1.3749400000000003,1.3784500000000002,1.3861500000000002,1.3672400000000002,1.36305,1.35535
240,2017-05-14T21:00:00.000000000Z,1.36962,1.37222,1.36018,1.36329,86504,1.3684816666666668,1.3695239999999997,1.36018,1.37704,18.446026097271222,33.97072051847983,1.3683399999999988,1.3702425542042294,1.3664374457957682,1.3652300000000002,1.3702800000000004,1.3772700000000002,1.3893100000000003,1.3582400000000003,1.3531900000000001,1.34115
241,2017-05-15T21:00:00.000000000Z,1.36312,1.36588,1.3574700000000002,1.3607,81287,1.3670666666666669,1.3685119999999995,1.3574700000000002,1.37704,16.50485436893136,27.56441478134155,1.3660959999999986,1.3683080539098376,1.3638839460901597,1.3613499999999998,1.3652299999999995,1.3697599999999996,1.3781699999999995,1.3568199999999997,1.35294,1.3445300000000002
242,2017-05-16T21:00:00.000000000Z,1.36078,1.36422,1.3571600000000001,1.36008,105202,1.3650933333333335,1.3672059999999997,1.3571600000000001,1.37704,14.688128772634942,16.54633641294586,1.365023999999999,1.3676257652661274,1.3624222347338704,1.3604866666666666,1.363813333333333,1.3675466666666665,1.3746066666666663,1.3567533333333333,1.3534266666666668,1.346366666666667
243,2017-05-17T21:00:00.000000000Z,1.36008,1.36699,1.35807,1.3604399999999999,133282,1.3642600000000005,1.3657349999999997,1.3571600000000001,1.37704,16.498993963781412,15.89732570178259,1.363187999999999,1.3655773288806747,1.3607986711193232,1.3618333333333332,1.3655966666666663,1.370753333333333,1.3796733333333329,1.3566766666666665,1.3529133333333334,1.3439933333333336
244,2017-05-18T21:00:00.000000000Z,1.36046,1.3610799999999998,1.35086,1.3509200000000001,89938,1.3611433333333338,1.3643029999999998,1.35086,1.37426,0.25641025641098636,10.4811776642758,1.359085999999999,1.3614548541533882,1.3567171458466096,1.3542866666666666,1.3577133333333333,1.3645066666666665,1.3747266666666664,1.3474933333333334,1.3440666666666667,1.3338466666666668
245,2017-05-21T21:00:00.000000000Z,1.35203,1.35406,1.34849,1.3501,66010,1.3575883333333338,1.3623939999999997,1.34849,1.37222,6.784660766962112,7.8466883290515215,1.3564479999999988,1.3591644185980847,1.3537315814019129,1.3508833333333332,1.3532766666666665,1.3564533333333333,1.3620233333333334,1.3477066666666664,1.3453133333333331,1.339743333333333
246,2017-05-22T21:00:00.000000000Z,1.34976,1.35256,1.3456,1.3512,82384,1.355573333333334,1.3603219999999998,1.3456,1.36699,26.18045815801797,11.073843060463707,1.3545479999999988,1.3571637561048422,1.3519322438951553,1.3497866666666667,1.3539733333333335,1.3567466666666668,1.3637066666666668,1.3470133333333334,1.3428266666666666,1.3358666666666665
247,2017-05-23T21:00:00.000000000Z,1.35150,1.35398,1.3405200000000002,1.34076,99771,1.3522500000000006,1.357854,1.3405200000000002,1.36699,0.9066868152617983,11.290601913413978,1.3506839999999987,1.3541690423239918,1.3471989576760055,1.3450866666666668,1.3496533333333334,1.3585466666666666,1.3720066666666664,1.3361933333333336,1.331626666666667,1.3181666666666672
248,2017-05-24T21:00:00.000000000Z,1.34090,1.3494,1.3387200000000001,1.34864,99946,1.350343333333334,1.355756,1.3387200000000001,1.36699,35.090201627166614,20.72578220014881,1.3483239999999985,1.3504959622464527,1.3461520377535443,1.3455866666666667,1.3524533333333333,1.3562666666666665,1.3669466666666663,1.3417733333333335,1.334906666666667,1.324226666666667
249,2017-05-25T21:00:00.000000000Z,1.34826,1.34975,1.34332,1.34493,75436,1.3477583333333338,1.353106,1.3387200000000001,1.3610799999999998,27.772808586761656,21.256565676396704,1.3471259999999987,1.349263210799153,1.3449887892008445,1.346,1.34868,1.35243,1.35886,1.3422500000000002,1.3395700000000001,1.3331400000000002
250,2017-05-28T21:00:00.000000000Z,1.34520,1.34694,1.3428,1.34561,41765,1.3468733333333338,1.351338,1.3387200000000001,1.35406,44.915254237287364,35.92608815040523,1.3462279999999986,1.3482044912091926,1.3442515087908047,1.3451166666666667,1.3474333333333335,1.3492566666666668,1.3533966666666668,1.3432933333333335,1.3409766666666667,1.3368366666666667
251,2017-05-29T21:00:00.000000000Z,1.34568,1.3506200000000002,1.34509,1.34588,55449,1.3461700000000005,1.349856,1.3387200000000001,1.35398,46.92005242463901,39.869371749562696,1.3451639999999987,1.3465835976542728,1.3437444023457246,1.3471966666666668,1.3493033333333337,1.352726666666667,1.3582566666666673,1.3437733333333335,1.3416666666666666,1.3361366666666663
252,2017-05-30T21:00:00.000000000Z,1.34587,1.35232,1.34372,1.35004,74519,1.345976666666667,1.348852,1.3387200000000001,1.35398,74.18086500655244,55.33872388949296,1.3470199999999988,1.3481211528050272,1.3459188471949703,1.3486933333333333,1.3536666666666666,1.3572933333333332,1.3658933333333332,1.3450666666666666,1.3400933333333334,1.3314933333333334
253,2017-05-31T21:00:00.000000000Z,1.34984,1.3527,1.34722,1.3515,76754,1.347766666666667,1.3479579999999998,1.3387200000000001,1.3527,91.41630901287482,70.83907548135544,1.3475919999999988,1.3490754646945642,1.3461085353054334,1.3504733333333334,1.3537266666666667,1.3559533333333333,1.3614333333333333,1.3482466666666668,1.3449933333333335,1.3395133333333336
254,2017-06-01T21:00:00.000000000Z,1.35195,1.3547,1.34798,1.34822,77074,1.347696666666667,1.3476879999999998,1.3428,1.3547,45.54621848739471,70.38113083560735,1.3482499999999988,1.3495334036777333,1.3469665963222643,1.3503,1.3526200000000002,1.3570200000000001,1.3637400000000002,1.3459,1.34358,1.33686
255,2017-06-04T21:00:00.000000000Z,1.34912,1.35014,1.34592,1.34738,59133,1.3481050000000003,1.3474159999999997,1.3428,1.3547,38.48739495798336,58.48330748608432,1.3486039999999986,1.3497083867076436,1.3474996132923536,1.3478133333333335,1.349706666666667,1.3520333333333334,1.3562533333333333,1.3454866666666672,1.3435933333333336,1.3393733333333337
256,2017-06-05T21:00:00.000000000Z,1.34697,1.3487,1.34374,1.34556,66632,1.348096666666667,1.3468519999999997,1.34372,1.3547,16.75774134790588,33.59711826442801,1.3485399999999985,1.3496948809462535,1.3473851190537436,1.346,1.3482600000000002,1.3509600000000002,1.3559200000000002,1.3433000000000002,1.34104,1.33608
257,2017-06-06T21:00:00.000000000Z,1.34508,1.35256,1.34263,1.3508,66877,1.348916666666667,1.3478559999999997,1.34263,1.3547,67.68848384424186,40.97787338337706,1.3486919999999987,1.3499188373975468,1.3474651626024505,1.3486633333333333,1.3546966666666667,1.3585933333333333,1.3685233333333333,1.3447666666666667,1.3387333333333333,1.3288033333333333
258,2017-06-07T21:00:00.000000000Z,1.35108,1.35215,1.34848,1.3508,69881,1.3490433333333336,1.3480719999999997,1.34263,1.3547,67.68848384424186,50.711569678796565,1.3485519999999986,1.3496851063498276,1.3474188936501696,1.3504766666666665,1.3524733333333332,1.3541466666666666,1.3578166666666667,1.3488033333333331,1.3468066666666665,1.3431366666666664
259,2017-06-08T21:00:00.000000000Z,1.35082,1.35419,1.34226,1.34693,80147,1.348281666666667,1.348272,1.34226,1.3547,37.54019292604461,57.63905353817614,1.3482939999999988,1.3494859186213914,1.347102081378606,1.3477933333333334,1.3533266666666668,1.3597233333333334,1.3716533333333334,1.3413966666666668,1.3358633333333334,1.3239333333333334
260,2017-06-11T21:00:00.000000000Z,1.34579,1.34707,1.33196,1.3324,65020,1.3456450000000004,1.3469509999999998,1.33196,1.35419,1.9793072424651215,35.73599467091723,1.3452979999999988,1.3490864238147298,1.3415095761852678,1.3371433333333334,1.3423266666666667,1.3522533333333333,1.3673633333333333,1.3272166666666667,1.3220333333333334,1.3069233333333334
261,2017-06-12T21:00:00.000000000Z,1.33238,1.33256,1.3211600000000001,1.32413,74811,1.3417700000000006,1.344776,1.3211600000000001,1.35419,8.991825613078799,16.17044192719621,1.3410119999999988,1.3470628319675895,1.334961168032408,1.32595,1.3307399999999998,1.3373499999999998,1.3487499999999997,1.31934,1.31455,1.3031500000000003
262,2017-06-13T21:00:00.000000000Z,1.32404,1.3271899999999999,1.31654,1.32465,118324,1.3382850000000006,1.342237,1.31654,1.35419,21.540504648074553,10.837212501206196,1.335781999999999,1.3420117004342103,1.3295522995657876,1.3227933333333333,1.3290466666666665,1.333443333333333,1.344093333333333,1.3183966666666667,1.3121433333333334,1.3014933333333336
263,2017-06-14T21:00:00.000000000Z,1.32450,1.33086,1.3225,1.32682,85536,1.334288333333334,1.339769,1.31654,1.35419,27.30411686587006,19.27881570900784,1.330985999999999,1.3357341293684986,1.3262378706314992,1.3267266666666668,1.3309533333333337,1.3350866666666668,1.3434466666666667,1.3225933333333337,1.318366666666667,1.310006666666667
264,2017-06-15T21:00:00.000000000Z,1.32664,1.32732,1.32102,1.32126,61249,1.3293650000000008,1.337073,1.31654,1.35419,12.536520584329514,20.460380699424746,1.325851999999999,1.3279333138879081,1.3237706861120897,1.3232000000000002,1.3253800000000002,1.3295000000000001,1.3358,1.3190800000000003,1.3169000000000002,1.3106000000000002
265,2017-06-18T21:00:00.000000000Z,1.32178,1.3258,1.31914,1.32198,56347,1.3252066666666673,1.334533,1.31654,1.34707,17.81853914182738,19.219725530675692,1.323767999999999,1.3248779177897483,1.3226580822102496,1.3223066666666667,1.3254733333333335,1.3289666666666669,1.335626666666667,1.3188133333333334,1.3156466666666666,1.3089866666666665
266,2017-06-19T21:00:00.000000000Z,1.32167,1.3285,1.3204,1.32677,56107,1.324268333333334,1.332654,1.31654,1.33256,63.85767790262179,31.404245876259605,1.324295999999999,1.32559978583364,1.3229922141663581,1.3252233333333334,1.3300466666666668,1.3333233333333334,1.3414233333333334,1.3219466666666668,1.3171233333333334,1.3090233333333334
267,2017-06-20T21:00:00.000000000Z,1.32659,1.3348,1.3264200000000002,1.33343,67641,1.325818333333334,1.330917,1.31654,1.3348,92.49726177436968,58.05782627293966,1.326051999999999,1.3284897843423893,1.3236142156576085,1.33155,1.3366799999999999,1.3399299999999998,1.3483099999999997,1.3283,1.3231700000000002,1.3147900000000003
268,2017-06-21T21:00:00.000000000Z,1.33343,1.33384,1.3208,1.32334,64542,1.3256000000000006,1.328171,1.31914,1.3348,26.81992337164738,61.05828768287966,1.3253559999999989,1.327848836236097,1.3228631637639008,1.3259933333333331,1.3311866666666663,1.339033333333333,1.352073333333333,1.3181466666666664,1.3129533333333332,1.2999133333333333
269,2017-06-22T21:00:00.000000000Z,1.32274,1.33077,1.32103,1.32702,56703,1.3256333333333339,1.3261800000000001,1.31914,1.3348,50.319284802044095,56.545489982687094,1.3265079999999991,1.3287270070977806,1.3242889929022177,1.3262733333333332,1.3315166666666665,1.3360133333333333,1.3457533333333334,1.3217766666666664,1.3165333333333331,1.306793333333333
270,2017-06-25T21:00:00.000000000Z,1.32604,1.32721,1.32126,1.3246200000000001,51442,1.3261933333333336,1.325402,1.31914,1.3348,34.99361430396008,37.37760749255056,1.3270359999999992,1.3289797676044224,1.325092232395576,1.3243633333333333,1.3274666666666666,1.3303133333333332,1.3362633333333331,1.3215166666666667,1.3184133333333334,1.3124633333333335
271,2017-06-26T21:00:00.000000000Z,1.32410,1.32609,1.31472,1.3199,69596,1.325846666666667,1.3249790000000001,1.31472,1.3348,25.796812749003955,37.03657061833609,1.325661999999999,1.3281851934131172,1.3231388065868808,1.3202366666666667,1.3257533333333333,1.3316066666666666,1.3429766666666665,1.3143833333333335,1.3088666666666668,1.297496666666667
272,2017-06-27T21:00:00.000000000Z,1.31964,1.31987,1.3013700000000001,1.30388,105740,1.322031666666667,1.322902,1.3013700000000001,1.3348,7.508226144181279,22.76621773238182,1.319751999999999,1.3243708288558886,1.3151331711441092,1.3083733333333334,1.3153766666666666,1.3268733333333333,1.3453733333333333,1.2968766666666667,1.2898733333333334,1.2713733333333335
273,2017-06-28T21:00:00.000000000Z,1.30430,1.3044,1.2986799999999998,1.3003799999999999,78320,1.3165233333333337,1.3202580000000002,1.2986799999999998,1.33384,4.83503981797506,12.713359570386812,1.315159999999999,1.3212750715449604,1.3090449284550376,1.3011533333333334,1.303626666666667,1.3068733333333336,1.3125933333333337,1.2979066666666668,1.2954333333333332,1.289713333333333
274,2017-06-29T21:00:00.000000000Z,1.30021,1.30142,1.2945799999999998,1.2961,76421,1.3119833333333337,1.317742,1.2945799999999998,1.33077,4.200055263885551,5.514440408680677,1.308975999999999,1.315249557204647,1.302702442795351,1.2973666666666668,1.3001533333333337,1.304206666666667,1.3110466666666671,1.2933133333333335,1.2905266666666666,1.2836866666666664
275,2017-07-02T21:00:00.000000000Z,1.29733,1.3012,1.2965,1.30067,45660,1.307591666666667,1.315611,1.2945799999999998,1.32721,18.663806313209076,9.232967131689941,1.304185999999999,1.3087907171465767,1.2995812828534212,1.2994566666666667,1.3024133333333334,1.3041566666666666,1.3088566666666666,1.2977133333333335,1.2947566666666668,1.2900566666666669
276,2017-07-03T21:00:00.000000000Z,1.30120,1.30158,1.29124,1.29348,63565,1.3024016666666671,1.3122820000000002,1.29124,1.32609,6.427546628407509,9.763802735167426,1.298901999999999,1.3009535250424935,1.2968504749575043,1.2954333333333332,1.2996266666666665,1.3057733333333332,1.3161133333333332,1.2892866666666665,1.2850933333333332,1.2747533333333332
277,2017-07-04T21:00:00.000000000Z,1.29332,1.30149,1.29287,1.29562,67025,1.2983550000000001,1.3085010000000001,1.29124,1.31987,15.298637792525415,13.463330244714045,1.297249999999999,1.2988249126959859,1.295675087304012,1.29666,1.3004499999999999,1.30528,1.3139,1.2918299999999998,1.2880399999999999,1.2794199999999998
278,2017-07-05T21:00:00.000000000Z,1.29582,1.29836,1.2923200000000001,1.29774,65501,1.2973316666666668,1.305941,1.29124,1.3044,49.39209726443708,23.706093895123377,1.296721999999999,1.2980621231286633,1.2953818768713348,1.29614,1.29996,1.30218,1.3082199999999997,1.2939200000000002,1.2901000000000002,1.2840600000000004
279,2017-07-06T21:00:00.000000000Z,1.29774,1.2994,1.286,1.28786,73893,1.2952450000000002,1.302025,1.286,1.30158,11.938382541720035,25.543039199560884,1.2950739999999992,1.2974888436802359,1.2926591563197625,1.2910866666666667,1.2961733333333334,1.3044866666666668,1.3178866666666669,1.2827733333333333,1.2776866666666666,1.2642866666666666
280,2017-07-09T21:00:00.000000000Z,1.28819,1.29325,1.28714,1.28905,58125,1.29407,1.2984680000000002,1.286,1.30158,19.576379974326134,26.968953260161125,1.2927499999999992,1.2948605686437484,1.29063943135625,1.2898133333333333,1.2924866666666666,1.2959233333333333,1.3020333333333334,1.2863766666666665,1.2837033333333332,1.2775933333333331
281,2017-07-10T21:00:00.000000000Z,1.28888,1.2943799999999999,1.2885,1.29156,57252,1.2925516666666665,1.2956340000000002,1.286,1.30158,35.68677792041101,22.400513478819104,1.2923659999999992,1.2944787280941885,1.29025327190581,1.29148,1.29446,1.2973599999999998,1.3032399999999997,1.28858,1.2856,1.2797200000000002
282,2017-07-11T21:00:00.000000000Z,1.29162,1.294,1.268,1.27514,111279,1.289495,1.2927600000000001,1.268,1.30149,21.319796954314484,25.527651616350585,1.2882699999999994,1.2924058070554572,1.2841341929445416,1.2790466666666667,1.2900933333333333,1.3050466666666667,1.3310466666666667,1.2640933333333333,1.2530466666666666,1.2270466666666666
283,2017-07-12T21:00:00.000000000Z,1.27480,1.2771299999999999,1.27216,1.27216,71317,1.2855850000000002,1.289938,1.268,1.2994,13.248407643311877,23.418327506012503,1.2831539999999992,1.2875745650091321,1.2787334349908663,1.2738166666666666,1.2754733333333332,1.2787866666666665,1.2837566666666664,1.2705033333333333,1.2688466666666667,1.2638766666666668
284,2017-07-13T21:00:00.000000000Z,1.27242,1.27472,1.26442,1.26482,68985,1.2800983333333336,1.2868100000000002,1.26442,1.2994,1.1435105774727152,11.903905058366403,1.278545999999999,1.2842495247873535,1.2728424752126446,1.2679866666666666,1.271553333333333,1.2782866666666666,1.2885866666666665,1.2612533333333331,1.2576866666666666,1.2473866666666666
285,2017-07-16T21:00:00.000000000Z,1.26466,1.26988,1.26272,1.2698200000000002,61881,1.277091666666667,1.283725,1.26272,1.2943799999999999,22.425773847126187,12.27256402263697,1.2746999999999993,1.2797764997783863,1.2696235002216123,1.2674733333333335,1.2722266666666668,1.2746333333333333,1.2817933333333331,1.265066666666667,1.2603133333333336,1.2531533333333338
286,2017-07-17T21:00:00.000000000Z,1.26960,1.2701799999999999,1.2581,1.26285,83444,1.2727250000000003,1.280662,1.2581,1.2943799999999999,13.092613009922957,12.220632478173997,1.2689579999999991,1.2715031385030982,1.2664128614969001,1.2637099999999999,1.2693199999999998,1.2757899999999998,1.2878699999999996,1.25724,1.25163,1.2395500000000002
287,2017-07-18T21:00:00.000000000Z,1.26272,1.26524,1.2578200000000002,1.26045,60033,1.2675400000000003,1.2771450000000002,1.2578200000000002,1.294,7.269209508015254,14.262532121688174,1.2660199999999993,1.2684522494732142,1.2635877505267843,1.2611700000000001,1.26452,1.2685899999999999,1.2760099999999996,1.2571000000000003,1.2537500000000004,1.2463300000000006
288,2017-07-19T21:00:00.000000000Z,1.26096,1.26404,1.2540799999999999,1.25922,86018,1.2648866666666667,1.2732930000000002,1.2540799999999999,1.2771299999999999,22.299349240781524,14.220390586239951,1.2634319999999992,1.2655192392052539,1.2613447607947446,1.2591133333333333,1.2641466666666668,1.2690733333333335,1.2790333333333337,1.2541866666666666,1.2491533333333331,1.239193333333333
289,2017-07-20T21:00:00.000000000Z,1.25839,1.26094,1.2522,1.25417,79705,1.2618883333333335,1.269924,1.2522,1.27472,8.747779751332233,12.772112833376376,1.2613019999999993,1.264162055506445,1.2584419444935535,1.25577,1.2593400000000001,1.26451,1.27325,1.2506000000000002,1.24703,1.2382900000000001
290,2017-07-23T21:00:00.000000000Z,1.25429,1.2552,1.24835,1.25106,70973,1.2595950000000002,1.2661250000000002,1.24835,1.2701799999999999,12.414109024278588,14.487079338797487,1.257549999999999,1.2599587522703555,1.2551412477296426,1.2515366666666667,1.2547233333333334,1.2583866666666668,1.2652366666666668,1.2478733333333334,1.2446866666666667,1.2378366666666667
291,2017-07-24T21:00:00.000000000Z,1.25084,1.25328,1.2481200000000001,1.2509,72654,1.256441666666667,1.2620590000000003,1.2481200000000001,1.2701799999999999,12.60199456028928,11.254627778633406,1.255159999999999,1.2574017264551995,1.2529182735447983,1.2507666666666666,1.253413333333333,1.2559266666666664,1.2610866666666662,1.2482533333333332,1.2456066666666668,1.240446666666667
292,2017-07-25T21:00:00.000000000Z,1.25090,1.2544,1.24142,1.24464,103593,1.2534066666666668,1.2590090000000003,1.24142,1.26524,13.51805205709491,12.844718547220964,1.251997999999999,1.2546567177360408,1.2493392822639573,1.24682,1.25222,1.2598,1.27278,1.2392400000000001,1.23384,1.22086
293,2017-07-26T21:00:00.000000000Z,1.24484,1.25766,1.24137,1.25553,96150,1.2525866666666667,1.2573460000000003,1.24137,1.26404,62.461402734891806,29.527149784092035,1.251259999999999,1.2533620079685714,1.2491579920314264,1.2515200000000002,1.2616700000000003,1.26781,1.2841,1.2453800000000004,1.2352300000000003,1.2189400000000004
294,2017-07-27T21:00:00.000000000Z,1.25575,1.25678,1.24193,1.2434399999999999,105110,1.2499566666666666,1.255208,1.24137,1.26094,10.577414409809958,28.852289733932263,1.249113999999999,1.2516184051189725,1.2466095948810254,1.2473833333333333,1.2528366666666666,1.2622333333333333,1.2770833333333333,1.2379866666666666,1.2325333333333333,1.2176833333333332
295,2017-07-30T21:00:00.000000000Z,1.24430,1.2529,1.24322,1.2480200000000001,96641,1.2489316666666666,1.2530280000000003,1.24137,1.25766,40.82259054634794,37.953802563683276,1.248505999999999,1.2509543964139687,1.2460576035860293,1.2480466666666665,1.252873333333333,1.2577266666666664,1.2674066666666663,1.2431933333333332,1.2383666666666666,1.2286866666666667
296,2017-07-31T21:00:00.000000000Z,1.24742,1.25544,1.24514,1.2538200000000002,95447,1.2493916666666665,1.2521250000000002,1.24137,1.25766,76.42725598526788,42.6090869804753,1.2490899999999991,1.2517908841144958,1.2463891158855025,1.2514666666666667,1.2577933333333335,1.2617666666666667,1.2720666666666667,1.2474933333333336,1.2411666666666668,1.2308666666666668
297,2017-08-01T21:00:00.000000000Z,1.25446,1.25931,1.25328,1.25712,91934,1.250428333333333,1.2517920000000002,1.24137,1.25931,87.7926421404686,68.34749622402818,1.251585999999999,1.254439120221781,1.248732879778217,1.25657,1.25986,1.2626,1.26863,1.25383,1.25054,1.24451
298,2017-08-02T21:00:00.000000000Z,1.25723,1.2619,1.25526,1.25854,81392,1.2527449999999998,1.251724,1.24137,1.2619,83.63370677057944,82.61786829877201,1.252187999999999,1.2553624653092978,1.2490135346907,1.2585666666666666,1.2618733333333332,1.2652066666666666,1.2718466666666666,1.2552333333333332,1.2519266666666666,1.2452866666666667
299,2017-08-03T21:00:00.000000000Z,1.25807,1.26674,1.2556100000000001,1.2654299999999998,82613,1.2543949999999997,1.25285,1.24193,1.26674,94.71987101974952,88.71540664359922,1.256585999999999,1.2597811791811946,1.2533908208188036,1.2625933333333335,1.2695766666666668,1.2737233333333333,1.2848533333333332,1.258446666666667,1.2514633333333336,1.2403333333333337
300,2017-08-06T21:00:00.000000000Z,1.26543,1.27144,1.26291,1.2679799999999999,64047,1.2584849999999996,1.254542,1.24322,1.27144,87.73919206236701,88.69758995089869,1.2605779999999989,1.2635372363879795,1.2576187636120182,1.2674433333333333,1.2719766666666665,1.2759733333333332,1.284503333333333,1.2634466666666666,1.2589133333333333,1.2503833333333334
301,2017-08-07T21:00:00.000000000Z,1.26754,1.2705899999999999,1.26514,1.26668,69761,1.2615949999999998,1.2561200000000001,1.24514,1.27144,81.90114068441112,88.12006792217592,1.2631499999999989,1.2656324534235197,1.260667546576478,1.26747,1.2698000000000003,1.27292,1.27837,1.2643500000000003,1.2620200000000001,1.2565700000000002
302,2017-08-08T21:00:00.000000000Z,1.26649,1.27213,1.2662799999999999,1.26978,81664,1.264255,1.258634,1.25328,1.27213,87.53315649867336,85.72449641515054,1.2656819999999989,1.2678346448847748,1.263529355115223,1.2693966666666665,1.2725133333333332,1.2752466666666666,1.2810966666666668,1.266663333333333,1.2635466666666664,1.2576966666666662
303,2017-08-09T21:00:00.000000000Z,1.27020,1.27455,1.26728,1.27433,78923,1.2671233333333332,1.260514,1.25526,1.27455,98.85951270088073,89.43126996132177,1.2688399999999989,1.2705730789075949,1.2671069210924029,1.2720533333333333,1.2768266666666666,1.2793233333333334,1.2865933333333335,1.2695566666666664,1.2647833333333331,1.257513333333333
304,2017-08-10T21:00:00.000000000Z,1.27414,1.2752700000000001,1.2653299999999998,1.26804,88826,1.2687066666666666,1.2629739999999998,1.2556100000000001,1.2752700000000001,63.22482197355003,83.20583039103474,1.2693619999999988,1.2708558724845016,1.267868127515496,1.2695466666666666,1.2737633333333334,1.2794866666666669,1.2894266666666672,1.263823333333333,1.2596066666666663,1.249666666666666
305,2017-08-13T21:00:00.000000000Z,1.26737,1.27308,1.26683,1.27214,58189,1.269825,1.265386,1.26291,1.2752700000000001,74.67637540453043,78.92023669298709,1.270193999999999,1.271736172169361,1.268651827830637,1.2706833333333334,1.2745366666666669,1.2769333333333335,1.2831833333333336,1.2682866666666668,1.2644333333333333,1.2581833333333332
306,2017-08-14T21:00:00.000000000Z,1.27239,1.2778399999999999,1.2719200000000002,1.27577,70009,1.2711233333333334,1.2675809999999998,1.26514,1.2778399999999999,83.70078740157633,73.86732825988564,1.2720119999999988,1.2735984795932984,1.2704255204066992,1.2751766666666666,1.278433333333333,1.2810966666666663,1.287016666666666,1.2725133333333334,1.269256666666667,1.2633366666666672
307,2017-08-15T21:00:00.000000000Z,1.27588,1.27708,1.26136,1.26179,74241,1.2703083333333332,1.2680479999999998,1.26136,1.2778399999999999,2.609223300970479,53.66212870235912,1.270413999999999,1.2732314691657496,1.2675965308342485,1.2667433333333333,1.2721266666666666,1.2824633333333333,1.2981833333333332,1.2564066666666667,1.2510233333333334,1.2353033333333334
308,2017-08-16T21:00:00.000000000Z,1.26162,1.2684799999999998,1.25882,1.2681200000000001,72295,1.2700316666666667,1.2690059999999996,1.25882,1.2778399999999999,48.89589905362869,45.068636585391864,1.269171999999999,1.2717847652975247,1.2665592347024734,1.26514,1.2714599999999998,1.2747999999999997,1.2844599999999995,1.2618,1.2554800000000002,1.2458200000000004
309,2017-08-17T21:00:00.000000000Z,1.26785,1.26916,1.25576,1.25831,84633,1.2673616666666667,1.2682939999999996,1.25576,1.2778399999999999,11.548913043478562,21.018011799359275,1.267225999999999,1.2708228017042849,1.2636291982957133,1.2610766666666666,1.2663933333333333,1.2744766666666667,1.2878766666666668,1.2529933333333332,1.2476766666666665,1.2342766666666665
310,2017-08-20T21:00:00.000000000Z,1.25748,1.26068,1.25534,1.2558200000000002,58424,1.265325,1.2670779999999997,1.25534,1.2778399999999999,2.1333333333344835,20.859381810147276,1.263961999999999,1.2679905906344455,1.2599334093655523,1.25728,1.25922,1.26262,1.2679600000000002,1.2538799999999999,1.2519399999999998,1.2465999999999997
311,2017-08-21T21:00:00.000000000Z,1.25614,1.25958,1.2525700000000002,1.2564,62310,1.2627016666666666,1.2660499999999995,1.2525700000000002,1.2778399999999999,15.156311832211422,9.612852736341521,1.260087999999999,1.2626176773509568,1.2575583226490412,1.2561833333333334,1.2597966666666667,1.2631933333333332,1.270203333333333,1.252786666666667,1.2491733333333337,1.242163333333334
312,2017-08-22T21:00:00.000000000Z,1.25642,1.25984,1.2541,1.2552,71717,1.2592733333333335,1.2645919999999997,1.2525700000000002,1.27708,10.730314157486456,9.339986441010817,1.258769999999999,1.2614474334725523,1.2560925665274458,1.25638,1.2586600000000001,1.2621200000000001,1.2678600000000002,1.25292,1.25064,1.2449
313,2017-08-23T21:00:00.000000000Z,1.25492,1.2561,1.25142,1.2519,57743,1.257625,1.2623489999999997,1.25142,1.26916,2.70574971815126,9.530791902616409,1.255525999999999,1.2566947364972245,1.2543572635027735,1.25314,1.2548599999999999,1.25782,1.2625,1.2501799999999998,1.24846,1.2437799999999999
314,2017-08-24T21:00:00.000000000Z,1.25184,1.254,1.2466,1.2480200000000001,84505,1.254275,1.2603469999999999,1.2466,1.26916,6.294326241135595,6.576796705591133,1.2534679999999991,1.2552227734896397,1.2517132265103585,1.2495399999999999,1.2524799999999998,1.25694,1.26434,1.2450799999999997,1.2421399999999998,1.2347399999999997
315,2017-08-27T21:00:00.000000000Z,1.24800,1.25108,1.2443799999999998,1.25075,50554,1.2530150000000002,1.2582079999999998,1.2443799999999998,1.26068,39.07975460122779,16.026610186838244,1.252453999999999,1.2541492566177255,1.2507587433822727,1.2487366666666666,1.2530933333333334,1.2554366666666668,1.262136666666667,1.2463933333333332,1.2420366666666665,1.2353366666666663
316,2017-08-28T21:00:00.000000000Z,1.25094,1.255,1.24406,1.25134,86883,1.2522683333333333,1.2557649999999998,1.24406,1.25984,46.13434727503102,30.502809372464828,1.251441999999999,1.2527297227962346,1.2501542772037635,1.2501333333333333,1.2562066666666667,1.2610733333333333,1.2720133333333332,1.2452666666666667,1.2391933333333334,1.2282533333333334
317,2017-08-29T21:00:00.000000000Z,1.25160,1.26373,1.2501200000000001,1.26223,71678,1.2532400000000001,1.2558089999999997,1.24406,1.26373,92.37417386883553,59.196091915031474,1.2528479999999989,1.2555740993195295,1.2501219006804682,1.2586933333333334,1.2672666666666668,1.2723033333333333,1.2859133333333332,1.2536566666666669,1.2450833333333335,1.2314733333333336
