,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
173,2018-04-24T06:00:00.000000000Z,82.778,82.79899999999999,82.69,82.71,826,82.73800000000007,82.70729999999998,82.48700000000001,82.81299999999999,68.40490797545982,77.8118609406969,82.74440000000001,82.75636662024124,82.73243337975879,82.73299999999999,82.77599999999998,82.84199999999998,82.95099999999998,82.66699999999999,82.624,82.515
174,2018-04-24T07:00:00.000000000Z,82.708,82.788,82.67299999999999,82.766,1237,82.74800000000006,82.71649999999997,82.67299999999999,82.81299999999999,66.42857142858382,74.29009640666588,82.74920000000002,82.76203744522864,82.73636255477139,82.74233333333332,82.81166666666665,82.85733333333333,82.97233333333334,82.69666666666664,82.62733333333331,82.5123333333333
175,2018-04-24T08:00:00.000000000Z,82.769,82.88,82.72200000000001,82.85799999999999,1000,82.76733333333341,82.73699999999997,82.67299999999999,82.88,89.37198067632622,74.73515336012325,82.76920000000003,82.79703522947635,82.7413647705237,82.82,82.91799999999998,82.97799999999998,83.13599999999997,82.75999999999999,82.662,82.50400000000002
176,2018-04-24T09:00:00.000000000Z,82.855,82.88600000000001,82.75200000000001,82.781,736,82.77116666666674,82.74629999999996,82.67299999999999,82.88600000000001,50.70422535211596,68.83492581900863,82.77780000000003,82.80424900754285,82.7513509924572,82.80633333333334,82.86066666666667,82.94033333333334,83.07433333333334,82.72666666666667,82.67233333333334,82.53833333333334
177,2018-04-24T10:00:00.000000000Z,82.779,82.854,82.756,82.76799999999999,707,82.77616666666674,82.76009999999997,82.67299999999999,82.88600000000001,44.60093896713095,61.559048331857674,82.77660000000002,82.80313676694703,82.750063233053,82.79266666666666,82.82933333333332,82.89066666666666,82.98866666666666,82.73133333333332,82.69466666666666,82.59666666666666
178,2018-04-24T11:00:00.000000000Z,82.771,82.911,82.75299999999999,82.896,723,82.79650000000008,82.77909999999996,82.67299999999999,82.911,93.69747899159677,63.000881103614525,82.81380000000003,82.84355819214946,82.7840418078506,82.85333333333334,82.95366666666669,83.01133333333335,83.16933333333337,82.79566666666668,82.69533333333332,82.53733333333331
179,2018-04-24T12:00:00.000000000Z,82.898,82.93799999999999,82.82799999999999,82.89399999999999,1251,82.82716666666674,82.79429999999996,82.67299999999999,82.93799999999999,83.39622641509553,73.89821479127438,82.83940000000003,82.87005860401267,82.80874139598738,82.88666666666666,82.94533333333332,82.99666666666666,83.10666666666665,82.83533333333332,82.77666666666666,82.66666666666666
180,2018-04-24T13:00:00.000000000Z,82.892,83.09299999999999,82.854,83.03200000000001,1996,82.87150000000007,82.82169999999996,82.72200000000001,83.09299999999999,83.5579514824847,86.88388562972563,82.87420000000003,82.92766307136716,82.8207369286329,82.99300000000001,83.13200000000002,83.232,83.47099999999999,82.89300000000003,82.75400000000002,82.51500000000003
181,2018-04-24T14:00:00.000000000Z,83.030,83.081,82.88799999999999,82.895,2012,82.87766666666674,82.83739999999996,82.75200000000001,83.09299999999999,41.93548387096626,69.62988725618213,82.89700000000002,82.94369047011983,82.8503095298802,82.95466666666665,83.02133333333332,83.14766666666667,83.34066666666668,82.8283333333333,82.76166666666664,82.56866666666663
182,2018-04-24T15:00:00.000000000Z,82.898,83.01100000000001,82.82799999999999,82.84100000000001,1629,82.88766666666673,82.84409999999995,82.75299999999999,83.09299999999999,25.882352941182763,50.45859609821121,82.91160000000004,82.94722758762549,82.87597241237458,82.89333333333333,82.95866666666667,83.07633333333335,83.25933333333337,82.77566666666665,82.71033333333331,82.52733333333329
183,2018-04-24T16:00:00.000000000Z,82.838,82.89,82.66799999999999,82.67,1643,82.8713333333334,82.84009999999995,82.66799999999999,83.09299999999999,0.4705882352963678,22.76280834914843,82.86640000000003,82.93169797087208,82.80110202912797,82.74266666666666,82.81733333333334,82.96466666666667,83.18666666666668,82.59533333333333,82.52066666666666,82.29866666666665
184,2018-04-24T17:00:00.000000000Z,82.668,82.714,82.55,82.565,1153,82.81616666666672,82.81999999999995,82.55,83.09299999999999,2.7624309392266637,9.705124038568563,82.80060000000003,82.89301658400963,82.70818341599043,82.60966666666667,82.66933333333334,82.77366666666667,82.93766666666667,82.50533333333334,82.44566666666667,82.28166666666667
185,2018-04-24T18:00:00.000000000Z,82.567,82.583,82.492,82.571,1352,82.76233333333339,82.79129999999995,82.492,83.09299999999999,13.144758735440185,5.459259303321037,82.70840000000003,82.78477047858958,82.63202952141047,82.54866666666666,82.60533333333332,82.63966666666666,82.73066666666665,82.51433333333333,82.45766666666667,82.36666666666667
186,2018-04-24T19:00:00.000000000Z,82.574,82.73299999999999,82.557,82.709,1033,82.70850000000006,82.78409999999997,82.492,83.081,36.84210526315776,17.58309831260817,82.67120000000003,82.72797851706409,82.61442148293597,82.66633333333333,82.77566666666665,82.84233333333331,83.0183333333333,82.59966666666666,82.49033333333334,82.31433333333335
187,2018-04-24T20:00:00.000000000Z,82.712,82.75200000000001,82.70299999999999,82.73200000000001,349,82.6813333333334,82.78049999999996,82.492,83.01100000000001,46.242774566475255,32.0765461883577,82.64940000000004,82.68818562878175,82.61061437121833,82.729,82.75500000000001,82.77800000000002,82.82700000000004,82.70599999999999,82.67999999999998,82.63099999999996
188,2018-04-24T21:00:00.000000000Z,82.740,82.756,82.71600000000001,82.742,353,82.66483333333339,82.76509999999996,82.492,82.89,62.8140703517594,48.63298339379744,82.66380000000004,82.70794663067548,82.6196533693246,82.738,82.75999999999999,82.77799999999999,82.81799999999998,82.72,82.69800000000001,82.65800000000002
189,2018-04-24T22:00:00.000000000Z,82.745,82.788,82.72399999999999,82.756,250,82.67916666666672,82.75129999999996,82.492,82.788,89.1891891891901,66.08201136914154,82.70200000000003,82.73960485341014,82.66439514658991,82.756,82.78800000000001,82.82000000000001,82.88400000000001,82.724,82.692,82.62799999999999
190,2018-04-24T23:00:00.000000000Z,82.754,82.78,82.73200000000001,82.756,283,82.71100000000006,82.72369999999995,82.492,82.788,89.1891891891901,80.39748291004649,82.73900000000003,82.74879795897108,82.72920204102898,82.756,82.77999999999999,82.80399999999999,82.85199999999998,82.732,82.70800000000001,82.66000000000003
191,2018-04-25T00:00:00.000000000Z,82.754,82.77799999999999,82.7,82.744,803,82.73983333333338,82.70859999999996,82.557,82.788,80.95238095238183,86.44358644358731,82.74600000000004,82.7510990195135,82.74090098048657,82.74066666666667,82.78133333333334,82.81866666666666,82.89666666666665,82.70333333333335,82.66266666666668,82.58466666666669
192,2018-04-25T01:00:00.000000000Z,82.742,82.786,82.601,82.602,946,82.72200000000005,82.68469999999995,82.601,82.788,0.5347593582913303,56.89210983328772,82.72000000000004,82.75314362683835,82.68685637316173,82.663,82.725,82.848,83.033,82.53999999999999,82.478,82.29299999999999
193,2018-04-25T02:00:00.000000000Z,82.599,82.617,82.52600000000001,82.59700000000001,768,82.69950000000006,82.67739999999995,82.52600000000001,82.788,27.099236641222014,36.19545898396502,82.69100000000005,82.7328449519058,82.64915504809429,82.58000000000001,82.63400000000001,82.671,82.762,82.54300000000002,82.48900000000002,82.39800000000002
194,2018-04-25T03:00:00.000000000Z,82.600,82.69,82.587,82.69,509,82.6908333333334,82.68989999999994,82.52600000000001,82.788,62.595419847326674,30.076471948946633,82.67780000000005,82.71564904225998,82.63995095774011,82.65566666666666,82.72433333333332,82.75866666666666,82.86166666666665,82.62133333333333,82.55266666666667,82.44966666666667
195,2018-04-25T04:00:00.000000000Z,82.688,82.708,82.571,82.586,572,82.66250000000007,82.69139999999994,82.52600000000001,82.786,23.076923076919293,37.590526521822625,82.64380000000006,82.67866832373369,82.60893167626642,82.62166666666667,82.67233333333334,82.75866666666667,82.89566666666667,82.53533333333334,82.48466666666667,82.34766666666667
196,2018-04-25T05:00:00.000000000Z,82.590,82.65,82.56,82.62799999999999,761,82.64116666666673,82.68329999999995,82.52600000000001,82.786,39.23076923076116,41.634370718335674,82.62060000000005,82.6414734280844,82.59972657191571,82.61266666666667,82.66533333333334,82.70266666666667,82.79266666666668,82.57533333333333,82.52266666666667,82.43266666666666
197,2018-04-25T06:00:00.000000000Z,82.626,82.64399999999999,82.556,82.62899999999999,1156,82.62200000000007,82.67299999999994,82.52600000000001,82.786,39.61538461537839,33.97435897435292,82.62600000000006,82.64623301757017,82.60576698242996,82.60966666666666,82.66333333333331,82.69766666666665,82.78566666666664,82.57533333333332,82.52166666666666,82.43366666666667
198,2018-04-25T07:00:00.000000000Z,82.626,82.706,82.56,82.64299999999999,1136,82.62883333333342,82.66309999999996,82.52600000000001,82.708,64.28571428570537,47.71062271061495,82.63520000000005,82.65386614582593,82.61653385417418,82.63633333333333,82.71266666666665,82.78233333333333,82.92833333333333,82.56666666666665,82.49033333333333,82.34433333333332
199,2018-04-25T08:00:00.000000000Z,82.640,82.72399999999999,82.58200000000001,82.656,1165,82.63866666666677,82.65309999999997,82.556,82.72399999999999,59.523809523817384,54.474969474967025,82.62840000000006,82.64156529528701,82.6152347047131,82.654,82.72599999999998,82.79599999999998,82.93799999999996,82.584,82.51200000000001,82.37000000000003
200,2018-04-25T09:00:00.000000000Z,82.659,82.74799999999999,82.634,82.734,761,82.6460000000001,82.65089999999996,82.556,82.74799999999999,92.70833333333526,72.17261904761932,82.65800000000004,82.6800028407256,82.63599715927448,82.70533333333333,82.77666666666666,82.81933333333332,82.93333333333331,82.66266666666667,82.59133333333334,82.47733333333335
201,2018-04-25T10:00:00.000000000Z,82.736,82.75399999999999,82.62799999999999,82.635,691,82.65416666666677,82.63999999999996,82.556,82.75399999999999,39.898989898995154,64.04371091871592,82.65940000000005,82.68085518585323,82.63794481414686,82.67233333333333,82.71666666666667,82.79833333333333,82.92433333333334,82.59066666666666,82.54633333333332,82.42033333333332
202,2018-04-25T11:00:00.000000000Z,82.632,82.67200000000001,82.544,82.566,1133,82.64383333333345,82.63639999999997,82.544,82.75399999999999,10.476190476193441,47.69450456950793,82.64680000000006,82.67676956789806,82.61683043210205,82.59400000000001,82.64400000000002,82.72200000000002,82.85000000000004,82.516,82.466,82.33799999999998
203,2018-04-25T12:00:00.000000000Z,82.564,82.626,82.52600000000001,82.60700000000001,1248,82.64016666666679,82.63739999999997,82.52600000000001,82.75399999999999,35.52631578947811,28.633832054888874,82.63960000000006,82.67090614955559,82.60829385044453,82.58633333333334,82.64666666666668,82.68633333333334,82.78633333333333,82.54666666666668,82.48633333333335,82.38633333333335
204,2018-04-25T13:00:00.000000000Z,82.610,82.645,82.454,82.51,1980,82.61800000000011,82.61939999999997,82.454,82.75399999999999,18.666666666670707,21.556390977447393,82.61040000000006,82.65219204469747,82.56860795530264,82.53633333333333,82.61866666666667,82.72733333333333,82.91833333333334,82.42766666666667,82.34533333333333,82.15433333333333
205,2018-04-25T14:00:00.000000000Z,82.508,82.65799999999999,82.48100000000001,82.64200000000001,2556,82.61566666666677,82.62499999999997,82.454,82.75399999999999,62.66666666667279,38.95321637427384,82.59200000000007,82.61935644348219,82.56464355651795,82.59366666666666,82.70633333333332,82.77066666666664,82.94766666666662,82.52933333333334,82.41666666666669,82.23966666666671
206,2018-04-25T15:00:00.000000000Z,82.639,82.728,82.59299999999999,82.63799999999999,1572,82.59966666666676,82.62599999999998,82.454,82.75399999999999,61.33333333333309,47.55555555555884,82.59260000000006,82.62025772948009,82.56494227052004,82.65299999999998,82.71299999999997,82.78799999999998,82.92299999999999,82.57799999999996,82.51799999999997,82.38299999999997
207,2018-04-25T16:00:00.000000000Z,82.636,82.712,82.61,82.633,1080,82.59933333333343,82.62639999999998,82.454,82.728,65.3284671532852,63.109489051097,82.60600000000007,82.63368799378783,82.5783120062123,82.65166666666666,82.69333333333331,82.75366666666666,82.85566666666666,82.59133333333331,82.54966666666665,82.44766666666665
208,2018-04-25T17:00:00.000000000Z,82.630,82.75200000000001,82.618,82.728,956,82.62633333333342,82.63489999999997,82.454,82.75200000000001,91.94630872482757,72.8693697371486,82.63020000000006,82.66910758280846,82.59129241719165,82.69933333333334,82.78066666666669,82.83333333333336,82.96733333333337,82.64666666666668,82.56533333333333,82.43133333333331
209,2018-04-25T18:00:00.000000000Z,82.730,82.736,82.646,82.71600000000001,653,82.6445000000001,82.64089999999996,82.454,82.75200000000001,87.91946308724852,81.73141298845373,82.67140000000006,82.69464758051924,82.64815241948088,82.69933333333334,82.75266666666668,82.78933333333335,82.87933333333335,82.66266666666668,82.60933333333334,82.51933333333334
210,2018-04-25T19:00:00.000000000Z,82.713,82.79,82.698,82.738,684,82.68250000000008,82.64129999999997,82.48100000000001,82.79,83.1715210355964,87.6790976158908,82.69060000000006,82.71606468142349,82.66513531857663,82.742,82.78600000000002,82.83400000000002,82.92600000000003,82.694,82.64999999999999,82.55799999999998
211,2018-04-25T20:00:00.000000000Z,82.740,82.802,82.728,82.774,316,82.70450000000008,82.65519999999997,82.59299999999999,82.802,86.60287081339547,85.89795164541341,82.71780000000007,82.74385858783592,82.69174141216422,82.768,82.808,82.84200000000001,82.91600000000003,82.734,82.69399999999999,82.61999999999998
212,2018-04-25T21:00:00.000000000Z,82.786,82.804,82.744,82.78,451,82.72816666666675,82.67659999999997,82.61,82.804,87.62886597938115,85.80108594279096,82.74720000000008,82.76138802311819,82.73301197688197,82.776,82.80799999999999,82.836,82.896,82.74799999999999,82.716,82.65599999999999
213,2018-04-25T22:00:00.000000000Z,82.783,82.821,82.75200000000001,82.807,568,82.75716666666675,82.69659999999996,82.618,82.821,93.10344827586424,89.11172835621358,82.76300000000008,82.78099305421556,82.7450069457846,82.79333333333334,82.83466666666666,82.86233333333332,82.93133333333331,82.76566666666668,82.72433333333335,82.65533333333336
214,2018-04-25T23:00:00.000000000Z,82.804,82.875,82.77,82.786,486,82.76683333333342,82.72419999999997,82.646,82.875,61.135371179039765,80.62256181142835,82.77700000000007,82.78954990039816,82.76445009960199,82.81033333333333,82.85066666666667,82.91533333333334,83.02033333333334,82.74566666666666,82.70533333333333,82.60033333333332
215,2018-04-26T00:00:00.000000000Z,82.788,82.88,82.697,82.838,1138,82.78716666666675,82.74379999999996,82.697,82.88,77.04918032786708,77.09599992759034,82.79700000000008,82.81003840481061,82.78396159518955,82.80499999999999,82.91299999999998,82.98799999999999,83.17099999999998,82.72999999999999,82.622,82.43900000000001
216,2018-04-26T01:00:00.000000000Z,82.840,82.914,82.79799999999999,82.875,1184,82.81000000000009,82.76749999999996,82.697,82.914,82.02764976958447,73.40406709216374,82.81720000000008,82.83694018743599,82.79745981256418,82.86233333333332,82.92666666666666,82.97833333333334,83.09433333333335,82.81066666666665,82.74633333333331,82.6303333333333
217,2018-04-26T02:00:00.000000000Z,82.873,82.88600000000001,82.76799999999999,82.774,537,82.81000000000007,82.78159999999995,82.697,82.914,35.483870967741304,64.85356702173091,82.81600000000007,82.83647864741646,82.79552135258369,82.80933333333333,82.85066666666667,82.92733333333335,83.04533333333337,82.73266666666665,82.6913333333333,82.57333333333328
218,2018-04-26T03:00:00.000000000Z,82.776,82.85600000000001,82.762,82.796,485,82.81266666666676,82.78839999999997,82.697,82.914,45.62211981567019,54.37788018433196,82.81380000000007,82.83472367080623,82.79287632919392,82.80466666666666,82.84733333333332,82.89866666666667,82.99266666666668,82.75333333333332,82.71066666666665,82.61666666666665
219,2018-04-26T04:00:00.000000000Z,82.794,82.876,82.78200000000001,82.78200000000001,347,82.8085000000001,82.79499999999997,82.697,82.914,39.17050691244629,40.09216589861923,82.81300000000007,82.83427204738635,82.7917279526138,82.81333333333335,82.84466666666668,82.90733333333334,83.00133333333333,82.75066666666669,82.71933333333335,82.62533333333336
220,2018-04-26T05:00:00.000000000Z,82.780,82.836,82.774,82.81,473,82.81250000000009,82.80219999999997,82.697,82.914,52.07373271889409,45.62211981567015,82.80740000000007,82.82750472581277,82.78729527418737,82.80666666666667,82.83933333333334,82.86866666666667,82.93066666666667,82.77733333333335,82.74466666666667,82.68266666666668
221,2018-04-26T06:00:00.000000000Z,82.808,82.84700000000001,82.772,82.78,1061,82.80283333333342,82.80279999999996,82.762,82.914,11.842105263158263,34.36211496483285,82.78840000000007,82.79565947656539,82.78114052343474,82.79966666666668,82.82733333333336,82.87466666666668,82.94966666666669,82.75233333333335,82.72466666666668,82.64966666666668
222,2018-04-26T07:00:00.000000000Z,82.778,82.788,82.63,82.666,1360,82.7680000000001,82.79139999999998,82.63,82.88600000000001,14.062499999999739,25.99277932735066,82.76680000000007,82.79561492668749,82.73798507331266,82.69466666666666,82.75933333333333,82.85266666666666,83.01066666666667,82.60133333333333,82.53666666666666,82.37866666666666
223,2018-04-26T08:00:00.000000000Z,82.664,82.764,82.63799999999999,82.7,886,82.75566666666678,82.78069999999998,82.63,82.876,28.455284552847456,18.119963272001783,82.74760000000006,82.77827083305037,82.71692916694975,82.70066666666666,82.76333333333334,82.82666666666667,82.95266666666667,82.63733333333333,82.57466666666666,82.44866666666665
224,2018-04-26T09:00:00.000000000Z,82.698,82.78399999999999,82.65,82.725,850,82.74383333333346,82.77459999999999,82.63,82.876,38.61788617885986,27.04522357723565,82.73620000000005,82.76549249050528,82.70690750949483,82.71966666666667,82.78933333333333,82.85366666666665,82.98766666666664,82.65533333333335,82.58566666666668,82.4516666666667
225,2018-04-26T10:00:00.000000000Z,82.722,82.816,82.698,82.8,672,82.74683333333346,82.77079999999998,82.63,82.84700000000001,78.3410138248809,48.471394852196035,82.73420000000006,82.76196328510825,82.70643671489186,82.77133333333335,82.8446666666667,82.88933333333335,83.00733333333336,82.72666666666669,82.65333333333334,82.53533333333333
226,2018-04-26T11:00:00.000000000Z,82.798,82.81200000000001,82.63600000000001,82.641,986,82.71866666666679,82.74739999999998,82.63,82.84700000000001,5.069124423967389,40.67600814256935,82.70640000000006,82.73707694574107,82.67572305425905,82.69633333333336,82.7566666666667,82.87233333333336,83.04833333333336,82.5806666666667,82.52033333333335,82.34433333333335
227,2018-04-26T12:00:00.000000000Z,82.644,82.758,82.61200000000001,82.736,2703,82.71133333333347,82.74359999999999,82.61200000000001,82.816,60.78431372548979,48.06481732477932,82.72040000000005,82.74925437575136,82.69154562424875,82.702,82.79199999999999,82.84799999999998,82.99399999999997,82.646,82.55600000000001,82.41000000000003
228,2018-04-26T13:00:00.000000000Z,82.734,82.79,82.671,82.704,2020,82.7176666666668,82.73439999999997,82.61200000000001,82.816,45.09803921568013,36.983825788379065,82.72120000000005,82.74989102647172,82.69250897352839,82.72166666666668,82.77233333333335,82.84066666666668,82.95966666666668,82.65333333333335,82.60266666666668,82.48366666666668
229,2018-04-26T14:00:00.000000000Z,82.702,82.706,82.59,82.62100000000001,2360,82.70450000000014,82.71829999999997,82.59,82.816,13.716814159294707,39.86638903348817,82.70040000000006,82.73665706827641,82.6641429317237,82.639,82.68799999999999,82.755,82.871,82.57199999999999,82.523,82.407
230,2018-04-26T15:00:00.000000000Z,82.619,82.68799999999999,82.529,82.618,1535,82.6866666666668,82.69909999999997,82.529,82.816,31.010452961671337,29.94176877888202,82.66400000000006,82.69054948210412,82.637450517896,82.61166666666666,82.69433333333333,82.77066666666666,82.92966666666665,82.53533333333334,82.45266666666667,82.29366666666668
231,2018-04-26T16:00:00.000000000Z,82.620,82.647,82.556,82.58200000000001,875,82.65033333333346,82.67929999999998,82.529,82.81200000000001,18.727915194349322,21.151727438438417,82.65220000000005,82.68458132177655,82.61981867822355,82.59500000000001,82.63400000000003,82.68600000000002,82.77700000000003,82.54300000000002,82.504,82.413
232,2018-04-26T17:00:00.000000000Z,82.585,82.652,82.585,82.60700000000001,489,82.6446666666668,82.67339999999997,82.529,82.79,29.88505747126981,26.541141875763458,82.62640000000006,82.64940706413243,82.60339293586769,82.61466666666666,82.64433333333334,82.68166666666667,82.74866666666668,82.57733333333333,82.54766666666666,82.48066666666665
233,2018-04-26T18:00:00.000000000Z,82.605,82.666,82.58,82.58,585,82.6186666666668,82.66139999999997,82.529,82.79,19.54022988505747,22.717734183558836,82.60160000000005,82.6113634522578,82.59183654774229,82.60866666666665,82.6373333333333,82.69466666666665,82.78066666666665,82.5513333333333,82.52266666666665,82.43666666666665
234,2018-04-26T19:00:00.000000000Z,82.577,82.62100000000001,82.54,82.561,503,82.59483333333347,82.64499999999997,82.529,82.706,18.07909604520309,22.501461133843424,82.58960000000006,82.60099407740847,82.57820592259165,82.574,82.60799999999999,82.655,82.736,82.52699999999999,82.493,82.41199999999999
235,2018-04-26T20:00:00.000000000Z,82.558,82.594,82.54899999999999,82.565,303,82.58550000000014,82.62149999999997,82.529,82.68799999999999,22.641509433964288,20.086945121408252,82.57900000000006,82.5880622844796,82.56993771552052,82.56933333333332,82.58966666666664,82.61433333333332,82.65933333333332,82.54466666666664,82.52433333333332,82.47933333333332
236,2018-04-26T21:00:00.000000000Z,82.554,82.62100000000001,82.54299999999999,82.58,662,82.57916666666681,82.61539999999998,82.54,82.666,31.746031746027807,24.155545741731697,82.57860000000007,82.58763188795265,82.56956811204748,82.58133333333332,82.61966666666665,82.65933333333334,82.73733333333335,82.54166666666663,82.5033333333333,82.42533333333328
237,2018-04-26T22:00:00.000000000Z,82.578,82.634,82.574,82.61200000000001,295,82.58416666666682,82.60299999999998,82.54,82.666,57.14285714286359,37.17679944095186,82.57960000000006,82.58962870878973,82.56957129121038,82.60666666666667,82.63933333333334,82.66666666666667,82.72666666666667,82.57933333333334,82.54666666666667,82.48666666666666
238,2018-04-26T23:00:00.000000000Z,82.610,82.624,82.568,82.568,197,82.57766666666681,82.58939999999998,82.54,82.666,22.22222222221721,37.03703703703617,82.57720000000006,82.5875525359207,82.56684746407943,82.58666666666666,82.60533333333332,82.64266666666666,82.69866666666665,82.54933333333332,82.53066666666666,82.47466666666666
239,2018-04-27T00:00:00.000000000Z,82.566,82.581,82.48100000000001,82.55799999999999,906,82.57400000000015,82.58309999999997,82.48100000000001,82.634,50.32679738561321,43.23062558356464,82.57660000000006,82.58726302020955,82.56593697979056,82.54,82.599,82.64,82.74,82.49900000000001,82.44000000000001,82.34000000000002
240,2018-04-27T01:00:00.000000000Z,82.556,82.57,82.37799999999999,82.42200000000001,1165,82.55083333333347,82.56349999999998,82.37799999999999,82.634,17.187500000008935,29.912173202613086,82.54800000000006,82.5846537856161,82.51134621438402,82.45666666666666,82.53533333333334,82.64866666666667,82.84066666666668,82.34333333333333,82.26466666666666,82.07266666666665
241,2018-04-27T02:00:00.000000000Z,82.424,82.50399999999999,82.39200000000001,82.501,749,82.5401666666668,82.55539999999998,82.37799999999999,82.634,48.04687500000466,38.520390795208904,82.53220000000007,82.5687998633876,82.49560013661255,82.46566666666668,82.53933333333335,82.57766666666666,82.68966666666664,82.42733333333337,82.3536666666667,82.24166666666672
242,2018-04-27T03:00:00.000000000Z,82.504,82.52799999999999,82.45,82.476,626,82.52283333333347,82.54229999999998,82.37799999999999,82.634,38.28125000000299,34.50520833333883,82.50500000000007,82.53512888979016,82.47487111020997,82.48466666666667,82.51933333333334,82.56266666666666,82.64066666666665,82.44133333333335,82.40666666666668,82.32866666666669
243,2018-04-27T04:00:00.000000000Z,82.472,82.508,82.436,82.448,343,82.49550000000015,82.52909999999997,82.37799999999999,82.624,28.455284552847456,38.26113651761833,82.48100000000007,82.50712948526062,82.45487051473951,82.464,82.49199999999999,82.53599999999999,82.60799999999998,82.42,82.39200000000001,82.32000000000002
244,2018-04-27T05:00:00.000000000Z,82.445,82.488,82.398,82.416,662,82.4701666666668,82.51459999999996,82.37799999999999,82.581,18.71921182266389,28.485248791838075,82.45260000000006,82.47060555469798,82.43459444530214,82.434,82.47,82.524,82.614,82.38,82.344,82.25399999999999
245,2018-04-27T06:00:00.000000000Z,82.418,82.516,82.41799999999999,82.476,1069,82.45650000000013,82.50569999999996,82.37799999999999,82.57,51.0416666666716,32.73872101406095,82.46340000000006,82.47963114290438,82.44716885709575,82.47,82.522,82.56800000000001,82.66600000000003,82.42399999999999,82.37199999999999,82.27399999999997
246,2018-04-27T07:00:00.000000000Z,82.478,82.53399999999999,82.39399999999999,82.53,1313,82.47450000000013,82.50069999999995,82.39200000000001,82.53399999999999,97.18309859155549,55.64799236029696,82.46920000000007,82.49021903898812,82.44818096101203,82.486,82.57800000000002,82.626,82.766,82.43800000000002,82.346,82.206
247,2018-04-27T08:00:00.000000000Z,82.528,82.565,82.43,82.554,1325,82.48333333333346,82.49489999999994,82.39399999999999,82.565,93.56725146199108,80.59733890673935,82.48480000000006,82.51330087717923,82.4562991228209,82.51633333333334,82.60266666666666,82.65133333333333,82.78633333333332,82.46766666666667,82.38133333333334,82.24633333333335
248,2018-04-27T09:00:00.000000000Z,82.552,82.63,82.535,82.585,956,82.50150000000014,82.49659999999996,82.39399999999999,82.63,80.93220338983012,90.5608511477922,82.51220000000006,82.54567461724932,82.47872538275081,82.58333333333333,82.63166666666666,82.67833333333333,82.77333333333333,82.53666666666666,82.48833333333333,82.39333333333333
249,2018-04-27T10:00:00.000000000Z,82.583,82.677,82.556,82.589,804,82.52500000000015,82.49969999999996,82.39399999999999,82.677,68.90459363957481,81.13468283046531,82.54680000000006,82.56996624699836,82.52363375300176,82.60733333333333,82.65866666666666,82.72833333333334,82.84933333333335,82.53766666666665,82.48633333333332,82.36533333333331
250,2018-04-27T11:00:00.000000000Z,82.591,82.639,82.55,82.566,613,82.55000000000015,82.51409999999996,82.39399999999999,82.677,60.77738515901125,70.20472739613871,82.56480000000006,82.57684885886667,82.55275114113346,82.585,82.61999999999999,82.67399999999999,82.76299999999999,82.53099999999999,82.496,82.407
251,2018-04-27T12:00:00.000000000Z,82.564,82.71,82.485,82.647,2381,82.57850000000015,82.52869999999997,82.39399999999999,82.71,80.06329113924441,69.9150899792768,82.58820000000006,82.60610740070449,82.57029259929563,82.61399999999999,82.74299999999998,82.83899999999998,83.06399999999998,82.51799999999999,82.389,82.164
252,2018-04-27T13:00:00.000000000Z,82.650,82.656,82.51,82.555,1857,82.58266666666684,82.53659999999996,82.43,82.71,44.64285714285923,61.8278444803716,82.58840000000005,82.60618904157033,82.57061095842977,82.57366666666667,82.63733333333333,82.71966666666667,82.86566666666667,82.49133333333333,82.42766666666667,82.28166666666667
253,2018-04-27T14:00:00.000000000Z,82.553,82.56299999999999,82.428,82.54799999999999,2073,82.58166666666683,82.54659999999997,82.428,82.71,42.5531914893588,55.75311325715412,82.58100000000005,82.601015618901,82.56098438109909,82.51299999999999,82.59799999999998,82.64799999999998,82.78299999999997,82.463,82.378,82.24300000000001
254,2018-04-27T15:00:00.000000000Z,82.546,82.61399999999999,82.514,82.55,1194,82.5758333333335,82.55999999999997,82.428,82.71,43.26241134751823,43.48615332657872,82.57320000000006,82.59412068354501,82.5522793164551,82.55933333333333,82.60466666666666,82.65933333333332,82.75933333333332,82.50466666666667,82.45933333333333,82.35933333333334
255,2018-04-27T16:00:00.000000000Z,82.552,82.588,82.51700000000001,82.557,785,82.57050000000017,82.56809999999997,82.428,82.71,45.744680851066136,43.85342789598102,82.57140000000007,82.59260907824472,82.55019092175542,82.55400000000002,82.59100000000002,82.625,82.69599999999998,82.52000000000004,82.48300000000003,82.41200000000005
256,2018-04-27T17:00:00.000000000Z,82.560,82.60700000000001,82.542,82.6,451,82.57616666666682,82.57509999999998,82.428,82.71,60.99290780141815,50.0000000000008,82.56200000000007,82.5727761310306,82.55122386896954,82.583,82.624,82.64800000000001,82.71300000000002,82.55899999999998,82.51799999999999,82.45299999999997
257,2018-04-27T18:00:00.000000000Z,82.602,82.66799999999999,82.57700000000001,82.65799999999999,499,82.57800000000016,82.58549999999998,82.428,82.66799999999999,95.83333333333111,67.52364066193844,82.58260000000006,82.60618919244041,82.5590108075597,82.63433333333333,82.69166666666665,82.72533333333331,82.81633333333329,82.60066666666667,82.54333333333335,82.45233333333337
