,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
173,2018-05-10T17:45:00.000000000Z,82.428,82.435,82.40299999999999,82.41,60,82.4256666666666,82.40290000000003,82.399,82.454,19.999999999994834,60.80527497194188,82.42640000000003,82.43375357056209,82.41904642943797,82.416,82.429,82.44800000000001,82.48000000000002,82.39699999999999,82.38399999999999,82.35199999999998
174,2018-05-10T17:50:00.000000000Z,82.408,82.432,82.40299999999999,82.432,78,82.42733333333327,82.41050000000004,82.40299999999999,82.454,56.862745098057786,47.96939988116975,82.42920000000004,82.43621248886002,82.42218751114005,82.42233333333333,82.44166666666666,82.45133333333334,82.48033333333335,82.41266666666665,82.39333333333332,82.3643333333333
175,2018-05-10T17:55:00.000000000Z,82.429,82.447,82.42,82.42200000000001,71,82.42799999999994,82.41740000000004,82.40299999999999,82.454,37.25490196082147,38.03921568629145,82.42760000000004,82.43478157364453,82.42041842635555,82.42966666666668,82.43933333333335,82.45666666666668,82.48366666666668,82.41233333333335,82.40266666666668,82.37566666666667
176,2018-05-10T18:00:00.000000000Z,82.420,82.436,82.405,82.426,84,82.42733333333328,82.42380000000006,82.40299999999999,82.45200000000001,46.93877551020527,47.018807523028265,82.42300000000003,82.4270620192037,82.41893798079636,82.42233333333333,82.43966666666665,82.45333333333333,82.48433333333334,82.40866666666665,82.39133333333332,82.36033333333332
177,2018-05-10T18:05:00.000000000Z,82.430,82.43700000000001,82.42399999999999,82.434,49,82.42483333333328,82.42680000000004,82.40299999999999,82.45200000000001,63.26530612243418,49.15299453115372,82.42480000000003,82.42957493455573,82.42002506544434,82.43166666666666,82.43933333333332,82.44466666666668,82.4576666666667,82.4263333333333,82.41866666666664,82.40566666666662
178,2018-05-10T18:10:00.000000000Z,82.431,82.46,82.426,82.456,57,82.42999999999994,82.43020000000004,82.40299999999999,82.46,92.9824561403675,67.72884592433574,82.43400000000004,82.44059545298006,82.42740454702002,82.44733333333333,82.46866666666666,82.48133333333332,82.51533333333332,82.43466666666667,82.41333333333334,82.37933333333335
179,2018-05-10T18:15:00.000000000Z,82.453,82.458,82.43700000000001,82.444,69,82.43566666666662,82.43280000000004,82.40299999999999,82.46,71.92982456142013,76.05919560807402,82.43640000000003,82.44330651866082,82.42949348133925,82.44633333333333,82.45566666666664,82.46733333333331,82.4883333333333,82.43466666666666,82.42533333333334,82.40433333333335
180,2018-05-10T18:20:00.000000000Z,82.446,82.448,82.398,82.41,45,82.43199999999995,82.43080000000005,82.398,82.46,19.354838709678898,61.42237313715558,82.43400000000004,82.44274642784298,82.4252535721571,82.41866666666667,82.43933333333334,82.46866666666666,82.51866666666666,82.38933333333334,82.36866666666667,82.31866666666667
181,2018-05-10T18:25:00.000000000Z,82.408,82.434,82.40299999999999,82.429,34,82.4331666666666,82.42880000000005,82.398,82.46,50.000000000011454,47.0948877570369,82.43460000000003,82.4431994185857,82.42600058141436,82.422,82.441,82.453,82.48400000000001,82.41,82.39099999999999,82.35999999999999
182,2018-05-10T18:30:00.000000000Z,82.432,82.432,82.40799999999999,82.40799999999999,24,82.43016666666661,82.42710000000005,82.398,82.46,16.12903225805047,28.49462365591368,82.42940000000003,82.4398737767788,82.41892622322126,82.41599999999998,82.42399999999998,82.44,82.46400000000001,82.39999999999996,82.39199999999997,82.36799999999995
183,2018-05-10T18:35:00.000000000Z,82.406,82.414,82.384,82.384,60,82.42183333333327,82.42450000000005,82.384,82.46,0.0,22.04301075268738,82.41500000000003,82.42637980667725,82.40362019332282,82.394,82.40400000000001,82.424,82.45400000000001,82.37400000000001,82.364,82.334
184,2018-05-10T18:40:00.000000000Z,82.382,82.404,82.375,82.404,57,82.4131666666666,82.42170000000006,82.375,82.458,34.93975903614086,17.022930431397185,82.40700000000002,82.41503118920278,82.39896881079727,82.39433333333334,82.41366666666667,82.42333333333333,82.45233333333333,82.38466666666667,82.36533333333334,82.33633333333334
185,2018-05-10T18:45:00.000000000Z,82.406,82.426,82.406,82.414,66,82.40816666666659,82.42090000000005,82.375,82.448,53.424657534253505,29.45480552346486,82.40780000000002,82.41597312669734,82.39962687330271,82.41533333333332,82.42466666666664,82.43533333333332,82.45533333333331,82.40466666666664,82.39533333333333,82.37533333333333
186,2018-05-10T18:50:00.000000000Z,82.416,82.439,82.411,82.43,58,82.41149999999993,82.42130000000006,82.375,82.439,85.93750000002012,58.1006388568049,82.40800000000002,82.41633666600092,82.39966333399911,82.42666666666666,82.44233333333332,82.45466666666665,82.48266666666665,82.41433333333333,82.39866666666667,82.37066666666668
187,2018-05-10T18:55:00.000000000Z,82.426,82.446,82.421,82.446,70,82.41433333333327,82.42250000000006,82.375,82.446,100.0,79.78738584475796,82.41560000000001,82.42750378091243,82.40369621908759,82.43766666666667,82.45433333333334,82.46266666666666,82.48766666666666,82.42933333333335,82.41266666666668,82.38766666666669
188,2018-05-10T19:00:00.000000000Z,82.444,82.448,82.42399999999999,82.426,70,82.41733333333327,82.41950000000006,82.375,82.448,69.86301369863921,85.26683789955321,82.424,82.43200000000071,82.4159999999993,82.43266666666666,82.44133333333333,82.45666666666666,82.48066666666666,82.41733333333333,82.40866666666666,82.38466666666666
189,2018-05-10T19:05:00.000000000Z,82.428,82.446,82.428,82.436,41,82.42599999999995,82.41870000000007,82.375,82.448,83.56164383563377,84.47488584475775,82.4304,82.43633295879066,82.42446704120935,82.43666666666667,82.44533333333334,82.45466666666667,82.47266666666667,82.42733333333334,82.41866666666667,82.40066666666667
190,2018-05-10T19:10:00.000000000Z,82.434,82.456,82.42399999999999,82.441,58,82.43216666666662,82.42180000000008,82.406,82.456,69.99999999999716,74.4748858447568,82.43580000000001,82.43983732584911,82.43176267415092,82.44033333333333,82.45666666666666,82.47233333333334,82.50433333333335,82.42466666666665,82.40833333333332,82.3763333333333
191,2018-05-10T19:15:00.000000000Z,82.443,82.446,82.431,82.43299999999999,49,82.43533333333329,82.42220000000007,82.411,82.456,48.88888888886784,67.48351090816634,82.43640000000002,82.44021772183534,82.4325822781647,82.43666666666667,82.44233333333334,82.45166666666667,82.46666666666667,82.42733333333334,82.42166666666667,82.40666666666667
192,2018-05-10T19:20:00.000000000Z,82.430,82.444,82.42299999999999,82.432,39,82.43566666666662,82.42460000000008,82.421,82.456,31.428571428562147,50.10582010580913,82.43360000000003,82.43635227179107,82.43084772820899,82.43299999999999,82.443,82.45400000000001,82.47500000000002,82.42199999999998,82.41199999999998,82.39099999999996
193,2018-05-10T19:25:00.000000000Z,82.428,82.448,82.428,82.446,35,82.43566666666662,82.43080000000008,82.42299999999999,82.456,69.6969696969684,50.00481000479954,82.43760000000003,82.44052831009495,82.43467168990512,82.44066666666666,82.45333333333332,82.46066666666665,82.48066666666665,82.43333333333332,82.42066666666666,82.40066666666667
194,2018-05-10T19:30:00.000000000Z,82.448,82.448,82.43299999999999,82.436,52,82.43733333333329,82.43400000000008,82.42299999999999,82.456,39.39393939397985,46.83982683983688,82.43760000000002,82.44052831009493,82.4346716899051,82.439,82.445,82.454,82.469,82.42999999999999,82.42399999999999,82.40899999999999
195,2018-05-10T19:35:00.000000000Z,82.438,82.45100000000001,82.434,82.45,26,82.43966666666661,82.43760000000009,82.42299999999999,82.456,81.81818181818966,63.63636363637938,82.43940000000002,82.44345585995964,82.4353441400404,82.445,82.45599999999999,82.462,82.47900000000001,82.43899999999998,82.42799999999998,82.41099999999997
196,2018-05-10T19:40:00.000000000Z,82.448,82.465,82.44,82.456,40,82.44216666666661,82.44020000000009,82.42299999999999,82.465,78.57142857143582,66.5945165945352,82.44400000000003,82.44894974746958,82.43905025253048,82.45366666666666,82.46733333333333,82.47866666666667,82.50366666666667,82.44233333333332,82.42866666666666,82.40366666666665
197,2018-05-10T19:45:00.000000000Z,82.454,82.46,82.446,82.45200000000001,40,82.44533333333328,82.4408000000001,82.42299999999999,82.465,69.04761904765208,76.4790764790926,82.44800000000002,82.4518078865546,82.44419211344544,82.45266666666667,82.45933333333335,82.46666666666667,82.48066666666666,82.44533333333335,82.43866666666668,82.42466666666668
198,2018-05-10T19:50:00.000000000Z,82.454,82.462,82.42399999999999,82.43,37,82.44499999999994,82.44120000000008,82.42399999999999,82.465,14.634146341494695,54.08439798686094,82.44480000000003,82.45039464029341,82.43920535970665,82.43866666666666,82.45333333333333,82.47666666666667,82.51466666666668,82.41533333333332,82.40066666666665,82.36266666666664
199,2018-05-10T19:55:00.000000000Z,82.432,82.449,82.432,82.446,36,82.44499999999994,82.44220000000008,82.42399999999999,82.465,53.65853658536501,45.78010065817066,82.44680000000002,82.45182991053724,82.4417700894628,82.44233333333334,82.45266666666667,82.45933333333333,82.47633333333333,82.43566666666668,82.42533333333334,82.40833333333335
200,2018-05-10T20:00:00.000000000Z,82.444,82.444,82.428,82.44,44,82.44566666666661,82.44210000000007,82.42399999999999,82.465,39.024390243904975,35.77235772358829,82.44480000000003,82.44992835256322,82.43967164743684,82.43733333333334,82.44666666666669,82.45333333333335,82.46933333333335,82.43066666666668,82.42133333333334,82.40533333333333
201,2018-05-10T20:05:00.000000000Z,82.437,82.456,82.43700000000001,82.45,16,82.44566666666661,82.44380000000008,82.42399999999999,82.465,63.41463414634991,52.0325203252067,82.44360000000003,82.44803846820565,82.43916153179441,82.44766666666668,82.45833333333334,82.46666666666667,82.48566666666666,82.43933333333335,82.42866666666669,82.4096666666667
202,2018-05-10T20:10:00.000000000Z,82.448,82.454,82.443,82.443,17,82.44349999999996,82.44490000000008,82.42399999999999,82.462,50.0,50.81300813008503,82.44180000000003,82.44558153408188,82.43801846591818,82.44666666666666,82.45033333333332,82.45766666666665,82.46866666666665,82.43933333333332,82.43566666666666,82.42466666666667
203,2018-05-10T20:15:00.000000000Z,82.440,82.45299999999999,82.44,82.45299999999999,6,82.44366666666662,82.44560000000007,82.42399999999999,82.462,76.31578947365271,63.24347454000095,82.44640000000001,82.44901247009791,82.44378752990211,82.44866666666665,82.45733333333331,82.46166666666664,82.47466666666664,82.44433333333332,82.43566666666666,82.42266666666667
204,2018-05-10T20:20:00.000000000Z,82.451,82.454,82.448,82.448,6,82.44666666666662,82.44680000000007,82.428,82.456,71.42857142854243,65.91478696739847,82.44680000000001,82.44943153947577,82.44416846052425,82.44999999999999,82.45199999999998,82.45599999999999,82.46199999999999,82.44599999999998,82.44399999999999,82.43799999999999
205,2018-05-10T20:25:00.000000000Z,82.446,82.454,82.43799999999999,82.448,29,82.44699999999995,82.44660000000006,82.428,82.456,71.42857142854243,73.05764411024593,82.4484,82.45022345825633,82.44657654174368,82.44666666666666,82.45533333333333,82.46266666666666,82.47866666666667,82.43933333333332,82.43066666666665,82.41466666666665
206,2018-05-10T20:30:00.000000000Z,82.446,82.45200000000001,82.439,82.45200000000001,21,82.44899999999994,82.44620000000006,82.43700000000001,82.456,78.947368421092,73.93483709272569,82.4488,82.4507811612788,82.44681883872121,82.44766666666668,82.45633333333336,82.4606666666667,82.47366666666672,82.44333333333334,82.43466666666666,82.42166666666664
207,2018-05-10T20:35:00.000000000Z,82.454,82.454,82.432,82.443,37,82.44783333333329,82.44530000000006,82.432,82.454,50.0,66.79197994987821,82.4488,82.4507811612788,82.44681883872121,82.443,82.454,82.46499999999999,82.48699999999998,82.432,82.421,82.39900000000002
208,2018-05-10T20:40:00.000000000Z,82.441,82.441,82.42200000000001,82.426,35,82.44499999999995,82.44490000000005,82.42200000000001,82.454,12.499999999977796,47.14912280702334,82.44340000000001,82.44851859355803,82.43828140644199,82.42966666666666,82.43733333333331,82.44866666666665,82.46766666666664,82.41833333333332,82.41066666666667,82.39166666666668
209,2018-05-10T20:45:00.000000000Z,82.429,82.43799999999999,82.42200000000001,82.42200000000001,28,82.4398333333333,82.44250000000005,82.42200000000001,82.454,0.0,20.83333333332601,82.43820000000002,82.44491192967874,82.43148807032131,82.42733333333335,82.43266666666669,82.44333333333333,82.4593333333333,82.41666666666671,82.41133333333337,82.3953333333334
210,2018-05-10T20:50:00.000000000Z,82.420,82.42,82.40799999999999,82.412,10,82.43383333333331,82.43970000000006,82.40799999999999,82.454,8.695652173953338,7.065217391310455,82.43100000000001,82.43910863737085,82.42289136262917,82.41333333333333,82.41866666666667,82.42533333333334,82.43733333333336,82.40666666666665,82.40133333333331,82.3893333333333
211,2018-05-10T20:55:00.000000000Z,82.412,82.416,82.405,82.412,30,82.42783333333331,82.43590000000006,82.405,82.454,14.285714285726714,7.660455486560093,82.42300000000003,82.42938357266831,82.41661642733175,82.411,82.417,82.422,82.43299999999999,82.406,82.4,82.38900000000001
212,2018-05-10T21:00:00.000000000Z,82.398,82.417,82.398,82.404,15,82.41983333333332,82.43200000000006,82.398,82.454,10.71428571428662,11.231884057988966,82.41520000000003,82.41959317652856,82.41080682347149,82.40633333333334,82.41466666666668,82.42533333333334,82.44433333333335,82.39566666666667,82.38733333333333,82.36833333333333
213,2018-05-10T21:05:00.000000000Z,82.407,82.41799999999999,82.37799999999999,82.384,20,82.40999999999998,82.42510000000007,82.37799999999999,82.441,9.523809523829932,11.507936507947832,82.40680000000003,82.41392741187325,82.39967258812682,82.39333333333333,82.40866666666668,82.43333333333334,82.47333333333334,82.36866666666667,82.35333333333332,82.31333333333332
214,2018-05-10T21:10:00.000000000Z,82.388,82.405,82.38799999999999,82.4,18,82.40566666666665,82.42030000000007,82.37799999999999,82.43799999999999,36.66666666669825,18.96825396827168,82.40240000000003,82.40816194411727,82.39663805588279,82.39766666666667,82.40733333333334,82.41466666666668,82.43166666666669,82.39033333333333,82.38066666666666,82.36366666666665
215,2018-05-10T21:15:00.000000000Z,82.400,82.42200000000001,82.39399999999999,82.39399999999999,110,82.401,82.41490000000007,82.37799999999999,82.42200000000001,36.363636363627556,27.518037518051987,82.39880000000002,82.40407257053157,82.39352742946848,82.40333333333332,82.41266666666665,82.43133333333334,82.45933333333336,82.38466666666663,82.3753333333333,82.34733333333328
216,2018-05-10T21:20:00.000000000Z,82.398,82.402,82.39399999999999,82.39399999999999,29,82.39799999999998,82.40910000000007,82.37799999999999,82.42200000000001,36.363636363627556,36.464646464651196,82.39520000000002,82.39898153408157,82.39141846591846,82.39666666666666,82.39933333333333,82.40466666666667,82.41266666666668,82.39133333333332,82.38866666666665,82.38066666666664
217,2018-05-10T21:25:00.000000000Z,82.396,82.4,82.37799999999999,82.38,23,82.39266666666664,82.40280000000007,82.37799999999999,82.42200000000001,4.54545454547363,25.757575757576323,82.39040000000003,82.39448656334956,82.3863134366505,82.386,82.394,82.40800000000002,82.43000000000004,82.37199999999999,82.36399999999998,82.34199999999996
218,2018-05-10T21:30:00.000000000Z,82.378,82.414,82.37799999999999,82.406,58,82.39299999999999,82.40080000000006,82.37799999999999,82.42200000000001,63.63636363637244,34.848484848491275,82.39480000000002,82.3996270073555,82.38997299264453,82.39933333333333,82.42066666666668,82.43533333333335,82.47133333333336,82.38466666666666,82.36333333333332,82.3273333333333
219,2018-05-10T21:35:00.000000000Z,82.403,82.40799999999999,82.398,82.40799999999999,17,82.39699999999999,82.39940000000006,82.37799999999999,82.42200000000001,68.18181818178148,45.454545454542576,82.39640000000001,82.40203027530501,82.39076972469502,82.40466666666666,82.41133333333332,82.41466666666665,82.42466666666664,82.40133333333333,82.39466666666667,82.38466666666667
220,2018-05-10T21:40:00.000000000Z,82.406,82.406,82.38799999999999,82.398,17,82.39666666666666,82.39800000000005,82.37799999999999,82.42200000000001,45.45454545454252,59.09090909089887,82.39720000000003,82.40279464029321,82.39160535970684,82.39733333333332,82.40666666666665,82.41533333333334,82.43333333333335,82.38866666666664,82.3793333333333,82.36133333333329
221,2018-05-10T21:45:00.000000000Z,82.400,82.412,82.38799999999999,82.38799999999999,41,82.39566666666667,82.39560000000006,82.37799999999999,82.414,27.77777777777997,47.138047138034715,82.39600000000002,82.40195818764475,82.39004181235528,82.396,82.40400000000001,82.42000000000002,82.44400000000003,82.38,82.37199999999999,82.34799999999997
222,2018-05-10T21:50:00.000000000Z,82.390,82.413,82.387,82.39399999999999,112,82.39566666666667,82.39460000000005,82.37799999999999,82.414,44.44444444444006,39.22558922558757,82.39880000000002,82.40295932686986,82.39464067313018,82.39800000000001,82.40900000000002,82.424,82.45,82.38300000000002,82.37200000000001,82.34600000000002
223,2018-05-10T21:55:00.000000000Z,82.392,82.42200000000001,82.39,82.42200000000001,75,82.40266666666668,82.39840000000007,82.37799999999999,82.42200000000001,100.0,57.40740740740674,82.40200000000002,82.40867083203285,82.39532916796718,82.41133333333335,82.43266666666669,82.44333333333336,82.47533333333337,82.40066666666668,82.37933333333334,82.34733333333332
224,2018-05-10T22:00:00.000000000Z,82.425,82.441,82.419,82.439,49,82.40816666666667,82.40230000000005,82.387,82.441,96.29629629627875,80.24691358023968,82.40820000000001,82.41896104084235,82.39743895915767,82.433,82.44700000000002,82.45500000000001,82.47700000000002,82.42500000000001,82.411,82.389
225,2018-05-10T22:05:00.000000000Z,82.436,82.439,82.432,82.432,13,82.41216666666666,82.40610000000007,82.387,82.441,83.33333333333334,93.20987654320409,82.415,82.426412712211,82.40358728778901,82.43433333333333,82.43666666666665,82.44133333333332,82.44833333333331,82.42966666666666,82.42733333333334,82.42033333333335
226,2018-05-10T22:10:00.000000000Z,82.430,82.432,82.42399999999999,82.42399999999999,7,82.41649999999998,82.40910000000005,82.387,82.441,68.51851851850097,82.71604938270441,82.4222,82.43077612966385,82.41362387033615,82.42666666666666,82.42933333333333,82.43466666666667,82.44266666666668,82.42133333333332,82.41866666666665,82.41066666666664
227,2018-05-10T22:15:00.000000000Z,82.426,82.434,82.412,82.412,23,82.42049999999999,82.41230000000006,82.387,82.441,46.296296296305066,66.04938271604652,82.42580000000001,82.4309283525631,82.42067164743692,82.41933333333334,82.42666666666668,82.44133333333333,82.46333333333332,82.40466666666669,82.39733333333335,82.37533333333336
228,2018-05-10T22:20:00.000000000Z,82.410,82.412,82.402,82.41,15,82.42316666666665,82.41270000000006,82.39,82.441,39.21568627450051,51.343500363102244,82.42339999999999,82.4296609903379,82.41713900966208,82.408,82.414,82.418,82.42800000000001,82.404,82.398,82.38799999999999
229,2018-05-10T22:25:00.000000000Z,82.408,82.41,82.396,82.40799999999999,28,82.4208333333333,82.41270000000006,82.396,82.441,26.666666666635088,37.39288307914695,82.41720000000001,82.4223768716433,82.41202312835672,82.40466666666666,82.41333333333331,82.41866666666665,82.43266666666665,82.39933333333332,82.39066666666666,82.37666666666667
230,2018-05-10T22:30:00.000000000Z,82.411,82.416,82.38799999999999,82.398,36,82.41399999999999,82.41270000000006,82.38799999999999,82.439,19.60784313726419,28.496732026133326,82.41040000000001,82.4150583258807,82.40574167411933,82.40066666666665,82.41333333333331,82.42866666666666,82.45666666666666,82.3853333333333,82.37266666666665,82.34466666666664
231,2018-05-10T22:35:00.000000000Z,82.400,82.4,82.38,82.384,19,82.40599999999999,82.41230000000006,82.38,82.434,7.407407407416179,17.89397240377188,82.40240000000001,82.40820517011038,82.39659482988965,82.38799999999999,82.39599999999999,82.408,82.42800000000001,82.37599999999998,82.36799999999998,82.34799999999997
232,2018-05-10T22:40:00.000000000Z,82.382,82.382,82.37200000000001,82.375,8,82.39783333333332,82.41040000000007,82.37200000000001,82.434,4.838709677397913,10.617986740692821,82.39500000000001,82.40259934207745,82.38740065792257,82.37633333333333,82.38066666666666,82.38633333333333,82.39633333333332,82.37066666666666,82.36633333333334,82.35633333333335
233,2018-05-10T22:45:00.000000000Z,82.378,82.399,82.376,82.37799999999999,26,82.39216666666665,82.40600000000006,82.37200000000001,82.416,13.636363636304912,8.627493573706396,82.3886,82.39559642766056,82.38160357233943,82.38433333333333,82.39266666666666,82.40733333333333,82.43033333333332,82.36966666666666,82.36133333333333,82.33833333333334
234,2018-05-10T22:50:00.000000000Z,82.381,82.38600000000001,82.37200000000001,82.38600000000001,13,82.38816666666666,82.40070000000006,82.37200000000001,82.416,31.818181818184755,16.76441837729592,82.3842,82.38864971909331,82.3797502809067,82.38133333333336,82.3906666666667,82.39533333333335,82.40933333333335,82.37666666666671,82.36733333333336,82.35333333333337
235,2018-05-10T22:55:00.000000000Z,82.388,82.41,82.38799999999999,82.405,12,82.38766666666665,82.39800000000005,82.37200000000001,82.416,75.0,40.15151515149662,82.3856,82.39145875413458,82.37974124586542,82.401,82.414,82.423,82.44500000000001,82.392,82.37899999999999,82.35699999999999
236,2018-05-10T23:00:00.000000000Z,82.403,82.412,82.39200000000001,82.398,25,82.38766666666665,82.39540000000007,82.37200000000001,82.412,64.99999999996803,57.27272727271765,82.3884,82.3948284523806,82.38197154761941,82.40066666666668,82.40933333333335,82.42066666666668,82.44066666666667,82.38933333333335,82.38066666666668,82.36066666666669
237,2018-05-10T23:05:00.000000000Z,82.395,82.395,82.385,82.38799999999999,6,82.38833333333332,82.39300000000006,82.37200000000001,82.412,39.99999999995026,59.99999999997283,82.39099999999999,82.39629150262303,82.38570849737695,82.38933333333334,82.39366666666668,82.39933333333333,82.40933333333332,82.38366666666668,82.37933333333335,82.36933333333336
238,2018-05-10T23:10:00.000000000Z,82.390,82.398,82.37799999999999,82.39,29,82.39083333333332,82.39100000000006,82.37200000000001,82.412,44.99999999997513,49.99999999996454,82.3934,82.39736232255247,82.38943767744753,82.38866666666667,82.39933333333335,82.40866666666668,82.42866666666669,82.37933333333334,82.36866666666666,82.34866666666665
239,2018-05-10T23:15:00.000000000Z,82.392,82.4,82.39200000000001,82.4,14,82.39449999999998,82.39020000000006,82.37200000000001,82.412,69.9999999999929,51.66666666663949,82.3962,82.39974259791818,82.39265740208181,82.39733333333335,82.40266666666669,82.40533333333335,82.41333333333334,82.3946666666667,82.38933333333335,82.38133333333336
240,2018-05-10T23:20:00.000000000Z,82.398,82.399,82.381,82.396,44,82.39616666666666,82.39000000000006,82.37799999999999,82.412,52.941176470600524,55.98039215685625,82.39439999999999,82.39698843582299,82.39181156417699,82.392,82.40299999999999,82.41,82.428,82.38499999999999,82.374,82.356
241,2018-05-10T23:25:00.000000000Z,82.394,82.397,82.381,82.38600000000001,20,82.39299999999999,82.39020000000005,82.37799999999999,82.412,23.529411764762433,48.82352941178535,82.39200000000001,82.39491547594909,82.38908452405093,82.38800000000002,82.39500000000004,82.40400000000002,82.42000000000003,82.37900000000003,82.37200000000001,82.35600000000001
242,2018-05-10T23:30:00.000000000Z,82.388,82.395,82.36,82.366,30,82.38766666666665,82.38930000000005,82.36,82.4,14.999999999998224,30.490196078453796,82.3876,82.39421059755314,82.38098940244687,82.37366666666667,82.38733333333333,82.40866666666666,82.44366666666666,82.35233333333333,82.33866666666667,82.30366666666667
243,2018-05-10T23:35:00.000000000Z,82.370,82.37,82.354,82.354,35,82.38199999999999,82.38690000000005,82.354,82.4,0.0,12.843137254920288,82.38040000000001,82.39028433103499,82.37051566896503,82.35933333333332,82.36466666666665,82.37533333333333,82.39133333333334,82.34866666666665,82.34333333333332,82.32733333333331
244,2018-05-10T23:40:00.000000000Z,82.352,82.368,82.34200000000001,82.36399999999999,46,82.37766666666666,82.38470000000005,82.34200000000001,82.4,37.93103448272398,17.64367816090747,82.3732,82.38181974477631,82.36458025522369,82.358,82.374,82.38399999999999,82.40999999999997,82.34800000000001,82.33200000000002,82.30600000000004
245,2018-05-10T23:45:00.000000000Z,82.366,82.39,82.36,82.37799999999999,40,82.37400000000001,82.38200000000006,82.34200000000001,82.399,63.15789473680798,33.69630973984406,82.36959999999999,82.37586099033767,82.36333900966231,82.37599999999999,82.39199999999998,82.40599999999999,82.43599999999999,82.36199999999998,82.34599999999999,82.31599999999999
246,2018-05-10T23:50:00.000000000Z,82.380,82.39,82.36200000000001,82.37200000000001,43,82.36999999999999,82.37940000000006,82.34200000000001,82.397,54.54545454546395,51.878127921665374,82.36679999999998,82.37130555213135,82.36229444786862,82.37466666666667,82.38733333333333,82.40266666666666,82.43066666666665,82.35933333333334,82.34666666666668,82.31866666666669
247,2018-05-10T23:55:00.000000000Z,82.375,82.376,82.36,82.37,27,82.36733333333332,82.37760000000006,82.34200000000001,82.395,52.83018867924629,56.84451265383948,82.3676,82.37214972526735,82.36305027473264,82.36866666666667,82.37733333333334,82.38466666666667,82.40066666666668,82.36133333333333,82.35266666666666,82.33666666666666
248,2018-05-11T00:00:00.000000000Z,82.372,82.432,82.37200000000001,82.40799999999999,122,82.37433333333333,82.37940000000006,82.34200000000001,82.432,73.33333333331333,60.23632551934127,82.3784,82.38704291617505,82.36975708382495,82.40400000000001,82.436,82.464,82.52399999999999,82.37600000000002,82.34400000000002,82.28400000000003
249,2018-05-11T00:05:00.000000000Z,82.404,82.42399999999999,82.402,82.42,55,82.38533333333332,82.38140000000006,82.34200000000001,82.432,86.66666666666455,70.94339622640814,82.3896,82.40103241007003,82.37816758992997,82.41533333333332,82.42866666666664,82.43733333333331,82.4593333333333,82.40666666666665,82.39333333333333,82.37133333333334
250,2018-05-11T00:10:00.000000000Z,82.416,82.436,82.404,82.42200000000001,74,82.39499999999998,82.38400000000006,82.36,82.436,81.57894736842843,80.52631578946885,82.39840000000001,82.41119453008164,82.38560546991837,82.42066666666666,82.43733333333333,82.45266666666667,82.48466666666668,82.40533333333332,82.38866666666665,82.35666666666664
251,2018-05-11T00:15:00.000000000Z,82.424,82.436,82.406,82.43,82,82.40366666666667,82.38840000000008,82.36,82.436,92.10526315789524,86.78362573099616,82.41000000000001,82.42185326959158,82.39814673040844,82.424,82.44200000000001,82.45400000000001,82.48400000000001,82.412,82.394,82.364
252,2018-05-11T00:20:00.000000000Z,82.432,82.45,82.40899999999999,82.448,70,82.41633333333333,82.39660000000006,82.36,82.45,97.77777777776726,90.48732943469706,82.4256,82.43299594483558,82.41820405516442,82.43566666666665,82.4623333333333,82.47666666666666,82.51766666666667,82.4213333333333,82.39466666666664,82.35366666666663
253,2018-05-11T00:25:00.000000000Z,82.444,82.454,82.431,82.454,40,82.43033333333334,82.40660000000005,82.37200000000001,82.454,100.0,96.62768031188757,82.43480000000002,82.44250064932402,82.42709935067603,82.44633333333333,82.46166666666666,82.46933333333332,82.49233333333332,82.43866666666666,82.42333333333333,82.40033333333334
254,2018-05-11T00:30:00.000000000Z,82.457,82.478,82.45200000000001,82.47,76,82.44066666666667,82.41720000000007,82.402,82.478,89.47368421053123,95.75048732943291,82.44480000000001,82.45438123165422,82.4352187683458,82.46666666666667,82.48133333333332,82.49266666666665,82.51866666666663,82.45533333333334,82.44066666666669,82.4146666666667
255,2018-05-11T00:35:00.000000000Z,82.472,82.47399999999999,82.441,82.456,70,82.44666666666667,82.42500000000005,82.404,82.478,70.27027027028116,86.58131816027088,82.45160000000001,82.45885947656598,82.44434052343405,82.457,82.47299999999998,82.48999999999998,82.52299999999997,82.44,82.424,82.39100000000002
256,2018-05-11T00:40:00.000000000Z,82.459,82.46700000000001,82.414,82.435,64,82.44883333333333,82.43130000000006,82.406,82.478,40.27777777777915,66.67391075286393,82.45260000000002,82.45896003144742,82.44623996855262,82.43866666666668,82.46333333333335,82.49166666666669,82.5446666666667,82.41033333333334,82.38566666666667,82.33266666666665
257,2018-05-11T00:45:00.000000000Z,82.432,82.45299999999999,82.43,82.446,43,82.4515,82.43890000000007,82.40899999999999,82.478,53.623188405803965,54.72374548462151,82.45220000000002,82.45866529195104,82.445734708049,82.443,82.45599999999999,82.46599999999998,82.48899999999996,82.433,82.42000000000002,82.39700000000003
258,2018-05-11T00:50:00.000000000Z,82.444,82.45,82.402,82.402,71,82.44383333333333,82.43830000000007,82.402,82.478,0.0,31.30032206119446,82.44180000000001,82.45465690476017,82.42894309523986,82.418,82.43400000000001,82.46600000000001,82.51400000000001,82.38600000000001,82.37,82.322
