,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
172,2018-02-26T06:00:00.000000000Z,83.920,84.12799999999999,83.851,83.93299999999999,4368,83.71666666666668,83.7059,83.27600000000001,84.12799999999999,77.11267605633817,68.10588166681117,83.75879999999987,83.85380749970439,83.66379250029534,83.97066666666666,84.09033333333332,84.24766666666665,84.52466666666663,83.81333333333333,83.69366666666667,83.41666666666669
173,2018-02-26T10:00:00.000000000Z,83.930,83.98200000000001,83.72200000000001,83.774,2920,83.76133333333335,83.7079,83.27600000000001,84.12799999999999,58.45070422535268,71.77164435890678,83.81719999999986,83.87364842779112,83.76075157220859,83.82600000000001,83.93,84.08600000000001,84.34600000000002,83.67,83.566,83.306
174,2018-02-26T14:00:00.000000000Z,83.777,83.98,83.67,83.96600000000001,5188,83.84200000000003,83.7341,83.455,84.12799999999999,75.92867756315295,70.49735261494793,83.84979999999986,83.91480423063221,83.7847957693675,83.872,84.074,84.182,84.492,83.764,83.562,83.252
175,2018-02-26T18:00:00.000000000Z,83.968,84.02,83.93,83.99,1962,83.87316666666669,83.7638,83.603,84.12799999999999,73.714285714287,69.36455583426421,83.91619999999986,83.95835507087044,83.87404492912928,83.98,84.03,84.07,84.15999999999998,83.94000000000001,83.89000000000001,83.80000000000003
176,2018-02-26T22:00:00.000000000Z,84.005,84.14200000000001,83.96600000000001,84.13,2874,83.95183333333335,83.816,83.64299999999999,84.14200000000001,97.5951903807587,82.41271788606622,83.95859999999986,84.02241183275918,83.89478816724055,84.07933333333334,84.19266666666667,84.25533333333334,84.43133333333334,84.01666666666667,83.90333333333334,83.72733333333333
177,2018-02-27T02:00:00.000000000Z,84.134,84.164,83.81200000000001,83.86200000000001,2415,83.94250000000001,83.8516,83.67,84.164,38.86639676113509,70.0586242853936,83.94439999999987,84.0118625822222,83.87693741777755,83.94600000000001,84.08000000000001,84.298,84.64999999999999,83.72800000000002,83.59400000000002,83.24200000000003
178,2018-02-27T06:00:00.000000000Z,83.864,84.09,83.82799999999999,83.919,3725,83.94016666666668,83.8953,83.67,84.164,50.4048582995942,62.28881514716267,83.97339999999987,84.02353930593945,83.92326069406029,83.94566666666667,84.06333333333335,84.20766666666668,84.4696666666667,83.80133333333333,83.68366666666665,83.42166666666664
179,2018-02-27T10:00:00.000000000Z,83.916,83.98100000000001,83.85,83.88600000000001,4483,83.95883333333335,83.90360000000001,83.67,84.164,43.72469635627698,44.33198380566878,83.95739999999986,84.01132541145034,83.90347458854939,83.90566666666668,83.96133333333336,84.03666666666669,84.1676666666667,83.83033333333334,83.77466666666666,83.64366666666665
180,2018-02-27T14:00:00.000000000Z,83.883,84.022,83.75,83.89,10169,83.94616666666667,83.9268,83.75,84.164,33.81642512077296,42.64865992554807,83.93739999999987,83.99217636351646,83.88262363648327,83.88733333333333,84.02466666666666,84.15933333333334,84.43133333333334,83.75266666666666,83.61533333333333,83.34333333333332
181,2018-02-27T18:00:00.000000000Z,83.887,83.92200000000001,83.58200000000001,83.604,3752,83.88183333333335,83.89540000000001,83.58200000000001,84.164,3.7800687285208934,27.107063401856966,83.83219999999986,83.89678173116359,83.76761826883613,83.70266666666667,83.82333333333334,84.04266666666668,84.38266666666668,83.48333333333333,83.36266666666667,83.02266666666667
182,2018-02-27T22:00:00.000000000Z,83.604,83.81,83.37799999999999,83.44200000000001,4467,83.76716666666668,83.84630000000001,83.37799999999999,84.164,8.142493638679403,15.246329162657773,83.74819999999985,83.85509387260304,83.64130612739667,83.54333333333334,83.70866666666669,83.97533333333335,84.40733333333337,83.27666666666667,83.11133333333332,82.6793333333333
183,2018-02-28T02:00:00.000000000Z,83.440,83.61,83.427,83.477,3276,83.70300000000002,83.81660000000001,83.37799999999999,84.09,13.904494382024653,8.609018916408337,83.65979999999986,83.7682333896919,83.55136661030782,83.50466666666667,83.58233333333332,83.68766666666666,83.87066666666665,83.39933333333333,83.32166666666667,83.13866666666668
184,2018-02-28T06:00:00.000000000Z,83.480,83.706,83.42200000000001,83.626,4495,83.65416666666668,83.7826,83.37799999999999,84.022,38.50931677018809,20.1854349302974,83.60779999999986,83.69604001359973,83.51955998639998,83.58466666666668,83.74733333333334,83.86866666666667,84.15266666666666,83.46333333333335,83.30066666666669,83.0166666666667
185,2018-02-28T10:00:00.000000000Z,83.628,83.694,83.536,83.55799999999999,3601,83.59950000000002,83.7394,83.37799999999999,84.022,27.950310559006418,26.78804057040641,83.54139999999985,83.58122712643531,83.5015728735644,83.596,83.656,83.754,83.912,83.498,83.438,83.28
186,2018-02-28T14:00:00.000000000Z,83.556,83.62799999999999,83.074,83.162,7164,83.4781666666667,83.6426,83.074,83.92200000000001,10.377358490566827,25.612328606587138,83.45299999999985,83.54185803283934,83.36414196716035,83.288,83.502,83.84199999999998,84.39599999999997,82.94800000000001,82.73400000000001,82.18000000000002
187,2018-02-28T18:00:00.000000000Z,83.160,83.20200000000001,82.792,82.796,4253,83.34350000000003,83.53600000000002,82.792,83.81,0.3929273084484171,12.906865452673912,83.32379999999985,83.4959911728285,83.1516088271712,82.93,83.06800000000001,83.34000000000002,83.75000000000003,82.658,82.52,82.10999999999999
188,2018-02-28T22:00:00.000000000Z,82.782,82.83200000000001,82.36,82.461,5333,83.18000000000002,83.39020000000002,82.36,83.706,7.503714710252512,6.091333503089277,83.12059999999985,83.36920852760925,82.87199147239046,82.551,82.742,83.02300000000001,83.49500000000002,82.27,82.079,81.60699999999999
189,2018-03-01T02:00:00.000000000Z,82.464,82.645,82.304,82.554,3290,83.0261666666667,83.25700000000002,82.304,83.706,17.831669044222526,8.576103687641178,82.90619999999986,83.13322819208206,82.67917180791765,82.501,82.69800000000001,82.842,83.18299999999999,82.35700000000001,82.16000000000001,81.81900000000002
190,2018-03-01T06:00:00.000000000Z,82.552,82.704,82.331,82.36399999999999,4537,82.81583333333337,83.10440000000003,82.304,83.694,4.316546762589067,9.883976839021393,82.66739999999984,82.82722005506216,82.50757994493753,82.46633333333334,82.60166666666667,82.83933333333333,83.21233333333332,82.22866666666668,82.09333333333335,81.72033333333336
191,2018-03-01T10:00:00.000000000Z,82.362,82.819,82.35,82.819,4149,82.6926666666667,83.02590000000001,82.304,83.62799999999999,38.89728096676789,20.34849892452652,82.59879999999984,82.6998886986764,82.49771130132328,82.66266666666667,82.97533333333334,83.13166666666667,83.60066666666668,82.50633333333333,82.19366666666666,81.72466666666665
192,2018-03-01T14:00:00.000000000Z,82.816,83.178,82.602,82.624,12852,82.60300000000002,82.94410000000002,82.304,83.20200000000001,35.63474387527722,26.282857201544754,82.56439999999985,82.65076159447402,82.47803840552568,82.80133333333333,83.00066666666666,83.37733333333333,83.95333333333332,82.42466666666667,82.22533333333334,81.64933333333335
193,2018-03-01T18:00:00.000000000Z,82.622,82.62299999999999,82.133,82.39200000000001,14473,82.5356666666667,82.83560000000001,82.133,83.178,24.784688995216662,33.105571279087286,82.55059999999985,82.64327254178068,82.45792745821902,82.38266666666665,82.6323333333333,82.87266666666665,83.36266666666664,82.14233333333331,81.89266666666666,81.40266666666666
194,2018-03-01T22:00:00.000000000Z,82.388,82.60799999999999,82.27799999999999,82.292,4253,82.50750000000004,82.70220000000002,82.133,83.178,15.21531100478524,25.21158129175974,82.49819999999985,82.6073285938702,82.3890714061295,82.39266666666666,82.50733333333332,82.72266666666665,83.05266666666665,82.17733333333332,82.06266666666666,81.73266666666666
195,2018-03-02T02:00:00.000000000Z,82.290,82.35,82.095,82.11200000000001,4030,82.43383333333337,82.55760000000001,82.095,83.178,1.5697137580803457,13.85657125269411,82.44779999999987,82.58676600303701,82.30883399696273,82.18566666666668,82.27633333333335,82.44066666666667,82.69566666666667,82.02133333333336,81.93066666666668,81.67566666666669
196,2018-03-02T06:00:00.000000000Z,82.110,82.25399999999999,81.969,81.976,5856,82.36916666666669,82.43900000000001,81.969,83.178,0.578990901571959,5.7880052214792075,82.27919999999986,82.40461451271717,82.15378548728255,82.06633333333333,82.16366666666667,82.35133333333333,82.63633333333333,81.87866666666667,81.78133333333334,81.49633333333334
197,2018-03-02T10:00:00.000000000Z,81.974,81.97399999999999,81.612,81.807,6962,82.20050000000002,82.3401,81.612,83.178,12.452107279693939,4.866937313115441,82.11579999999988,82.23365817748504,81.99794182251472,81.79766666666666,81.98333333333332,82.15966666666665,82.52166666666665,81.62133333333333,81.43566666666666,81.07366666666667
198,2018-03-02T14:00:00.000000000Z,81.804,81.95,81.564,81.842,10486,82.0701666666667,82.2782,81.564,82.62299999999999,26.251180358829696,13.094092846698558,82.00579999999988,82.10593391034061,81.90566608965915,81.78533333333333,82.00666666666666,82.17133333333334,82.55733333333335,81.62066666666665,81.39933333333332,81.0133333333333
199,2018-03-02T18:00:00.000000000Z,81.838,82.095,81.715,82.086,5026,82.01916666666669,82.23140000000001,81.564,82.60799999999999,50.000000000000675,29.567762546174794,81.96459999999988,82.0337299500948,81.89547004990496,81.96533333333333,82.21566666666666,82.34533333333333,82.72533333333332,81.83566666666667,81.58533333333334,81.20533333333334
200,2018-03-04T22:00:00.000000000Z,81.885,82.071,81.712,81.794,5026,81.9361666666667,82.1744,81.564,82.35,29.262086513995367,35.17108895760861,81.90099999999987,81.96405553108261,81.83794446891713,81.859,82.00599999999999,82.21799999999999,82.57699999999998,81.64699999999999,81.5,81.141
201,2018-03-05T02:00:00.000000000Z,81.791,81.858,81.64399999999999,81.84100000000001,3545,81.89100000000003,82.07660000000001,81.564,82.25399999999999,40.14492753623423,39.802338016743455,81.87399999999988,81.93417993851868,81.81382006148108,81.781,81.91800000000002,81.99500000000002,82.20900000000003,81.70400000000001,81.567,81.35299999999998
202,2018-03-05T06:00:00.000000000Z,81.844,81.872,81.49,81.81,6251,81.86333333333336,81.9952,81.49,82.095,52.89256198347195,40.766525344567206,81.87459999999987,81.9345745779486,81.81462542205115,81.724,81.95800000000001,82.10600000000001,82.48800000000001,81.57600000000001,81.342,80.96
203,2018-03-05T10:00:00.000000000Z,81.812,81.907,81.743,81.743,3884,81.8526666666667,81.93029999999999,81.49,82.095,41.81818181818156,44.9518904459626,81.85479999999987,81.92181063348536,81.78778936651437,81.79766666666666,81.85233333333332,81.96166666666666,82.12566666666666,81.68833333333332,81.63366666666666,81.46966666666665
204,2018-03-05T14:00:00.000000000Z,81.740,82.352,81.694,82.35,7618,81.93733333333337,81.93609999999998,81.49,82.352,99.76798143851397,64.82624174672252,81.90759999999986,82.03251927393357,81.78268072606615,82.13199999999999,82.56999999999998,82.78999999999999,83.448,81.91199999999998,81.47399999999999,80.81599999999999
205,2018-03-05T18:00:00.000000000Z,82.352,82.49,82.331,82.476,3106,82.00233333333337,81.9725,81.49,82.49,98.60000000000042,80.06205441889867,82.04399999999987,82.21481166529274,81.873188334707,82.43233333333333,82.53366666666666,82.59133333333332,82.75033333333332,82.37466666666667,82.27333333333334,82.11433333333335
206,2018-03-05T22:00:00.000000000Z,82.454,82.87200000000001,82.40899999999999,82.764,4065,82.16400000000004,82.0513,81.49,82.87200000000001,92.18523878436926,96.85107340762791,82.22859999999987,82.44849076833754,82.00870923166221,82.68166666666667,82.95433333333335,83.1446666666667,83.60766666666672,82.49133333333333,82.21866666666665,81.75566666666663
207,2018-03-06T02:00:00.000000000Z,82.766,82.88600000000001,82.494,82.57700000000001,3388,82.2866666666667,82.1283,81.49,82.88600000000001,77.8653295128944,89.55018943242139,82.38199999999986,82.57599259006486,82.18800740993487,82.65233333333333,82.81066666666666,83.04433333333334,83.43633333333335,82.41866666666665,82.26033333333332,81.86833333333331
208,2018-03-06T06:00:00.000000000Z,82.575,82.615,82.176,82.176,4489,82.34766666666671,82.1617,81.694,82.88600000000001,40.43624161073795,70.1622699693339,82.46859999999987,82.58005268054244,82.3571473194573,82.32233333333333,82.46866666666666,82.76133333333333,83.20033333333332,82.02966666666667,81.88333333333334,81.44433333333335
209,2018-03-06T10:00:00.000000000Z,82.178,83.32600000000001,82.175,82.96,7382,82.55050000000004,82.2491,81.694,83.32600000000001,77.57352941176391,65.29170017846545,82.59059999999985,82.73886816920728,82.44233183079243,82.82033333333334,83.46566666666668,83.97133333333335,85.12233333333336,82.31466666666667,81.66933333333333,80.51833333333332
210,2018-03-06T14:00:00.000000000Z,82.962,83.14200000000001,82.721,83.05799999999999,9478,82.66850000000005,82.3755,82.175,83.32600000000001,76.71589921807016,64.90855674685737,82.70699999999985,82.88187852927123,82.53212147072847,82.97366666666666,83.22633333333332,83.39466666666667,83.81566666666667,82.80533333333331,82.55266666666665,82.13166666666665
211,2018-03-06T18:00:00.000000000Z,83.060,83.119,82.95100000000001,83.08,3740,82.76916666666672,82.49940000000001,82.175,83.32600000000001,78.6272806255424,77.6389030851255,82.77019999999985,82.96469113090333,82.57570886909636,83.05,83.14899999999999,83.21799999999999,83.38599999999998,82.981,82.882,82.71400000000001
212,2018-03-06T22:00:00.000000000Z,83.089,83.09200000000001,82.02,82.588,10947,82.73983333333338,82.57719999999999,82.02,83.32600000000001,43.491577335374636,66.27825239299575,82.77239999999986,82.9662225993017,82.57857740069802,82.56666666666668,83.11333333333336,83.6386666666667,84.71066666666671,82.04133333333334,81.49466666666666,80.42266666666664
213,2018-03-07T02:00:00.000000000Z,82.586,82.626,82.323,82.426,4570,82.71466666666673,82.6455,82.02,83.32600000000001,31.08728943338456,51.06871579810056,82.82239999999986,82.9709082489294,82.67389175107031,82.45833333333333,82.59366666666666,82.76133333333334,83.06433333333335,82.29066666666665,82.15533333333332,81.8523333333333
214,2018-03-07T06:00:00.000000000Z,82.423,82.708,82.346,82.426,5820,82.7563333333334,82.6531,82.02,83.32600000000001,31.08728943338456,35.22205206738129,82.71559999999985,82.88030488760225,82.55089511239746,82.49333333333334,82.64066666666668,82.85533333333333,83.21733333333333,82.27866666666668,82.13133333333334,81.76933333333335
215,2018-03-07T10:00:00.000000000Z,82.423,82.78299999999999,82.382,82.665,5039,82.70716666666674,82.672,82.02,83.14200000000001,57.48663101604296,39.887069960937396,82.63699999999986,82.77127490458042,82.5027250954193,82.61,82.838,83.01099999999998,83.41199999999996,82.43700000000001,82.20900000000002,81.80800000000004
216,2018-03-07T14:00:00.000000000Z,82.662,82.964,82.449,82.649,9444,82.63900000000008,82.66049999999998,82.02,83.119,57.233848953594425,48.60258980100735,82.55079999999987,82.60954670203601,82.49205329796372,82.68733333333334,82.92566666666669,83.20233333333334,83.71733333333334,82.41066666666669,82.17233333333334,81.65733333333334
217,2018-03-07T18:00:00.000000000Z,82.647,83.052,82.53200000000001,82.988,4224,82.62366666666676,82.70159999999998,82.02,83.09200000000001,90.29850746268548,68.33966247744098,82.63079999999987,82.74617406554374,82.51542593445599,82.85733333333333,83.18266666666665,83.37733333333333,83.89733333333332,82.66266666666665,82.33733333333333,81.81733333333334
218,2018-03-07T22:00:00.000000000Z,83.004,83.17399999999999,82.9,83.054,3883,82.70133333333344,82.78939999999997,82.323,83.17399999999999,85.89894242068267,77.81043294565421,82.75639999999986,82.88660589464415,82.62619410535557,83.04266666666668,83.18533333333335,83.31666666666666,83.59066666666665,82.91133333333336,82.76866666666669,82.4946666666667
219,2018-03-08T02:00:00.000000000Z,83.052,83.137,82.895,82.94,2948,82.7870000000001,82.78739999999998,82.346,83.17399999999999,71.73913043478287,82.64552677271702,82.85919999999986,82.95372605460979,82.76467394538993,82.99066666666666,83.08633333333331,83.23266666666666,83.47466666666666,82.84433333333331,82.74866666666665,82.50666666666665
220,2018-03-08T06:00:00.000000000Z,82.942,82.985,82.68799999999999,82.73,4322,82.83766666666676,82.75459999999998,82.382,83.17399999999999,43.93939393939451,67.19248893162003,82.87219999999986,82.9591974137552,82.78520258624452,82.801,82.91400000000002,83.09800000000001,83.39500000000002,82.617,82.50399999999999,82.20699999999998
221,2018-03-08T10:00:00.000000000Z,82.728,82.919,82.714,82.764,4816,82.85416666666676,82.72299999999998,82.449,83.17399999999999,43.44827586206899,53.042266745415475,82.89519999999986,82.96606113180086,82.82433886819886,82.79899999999999,82.88399999999999,83.00399999999999,83.20899999999999,82.67899999999999,82.594,82.389
222,2018-03-08T14:00:00.000000000Z,82.766,82.99,82.5,82.611,7535,82.84783333333343,82.72529999999998,82.5,83.17399999999999,16.468842729971136,34.61883751047823,82.81979999999986,82.90785992278043,82.73174007721929,82.70033333333333,82.90066666666667,83.19033333333333,83.68033333333332,82.41066666666667,82.21033333333334,81.72033333333334
223,2018-03-08T18:00:00.000000000Z,82.614,82.834,82.512,82.708,4078,82.80116666666676,82.75349999999997,82.5,83.17399999999999,30.86053412462919,30.259217572223122,82.75059999999988,82.81069326085434,82.69050673914542,82.68466666666667,82.85733333333334,83.00666666666667,83.32866666666668,82.53533333333334,82.36266666666667,82.04066666666667
224,2018-03-08T22:00:00.000000000Z,82.690,83.245,82.652,83.18,5208,82.82216666666676,82.82889999999996,82.5,83.245,91.27516778523525,46.201514879945215,82.79859999999988,82.90893222557392,82.68826777442584,83.02566666666667,83.39933333333333,83.61866666666667,84.21166666666667,82.80633333333333,82.43266666666666,81.83966666666666
225,2018-03-09T02:00:00.000000000Z,83.178,83.186,82.93,83.12899999999999,3960,82.85366666666677,82.87529999999997,82.5,83.245,84.42953020134053,68.85507737040167,82.87839999999987,83.00767422403591,82.74912577596383,83.08166666666666,83.23333333333332,83.33766666666666,83.59366666666666,82.97733333333332,82.82566666666666,82.56966666666666
226,2018-03-09T06:00:00.000000000Z,83.131,83.32799999999999,83.084,83.266,3889,82.9430000000001,82.93699999999997,82.5,83.32799999999999,92.51207729468788,89.40559176042126,82.97879999999988,83.12757306543888,82.83002693456088,83.226,83.368,83.46999999999998,83.71399999999997,83.12400000000001,82.98200000000001,82.73800000000003
227,2018-03-09T10:00:00.000000000Z,83.270,83.564,83.23,83.476,5698,83.06166666666677,82.98579999999997,82.5,83.564,91.72932330827119,89.55697693476657,83.15179999999988,83.29242823329645,83.01117176670331,83.42333333333333,83.61666666666666,83.75733333333332,84.09133333333331,83.28266666666667,83.08933333333334,82.75533333333335
228,2018-03-09T14:00:00.000000000Z,83.474,83.902,83.445,83.76700000000001,6881,83.25433333333343,83.05709999999998,82.512,83.902,90.28776978417332,91.5097234623775,83.36359999999988,83.49437585786404,83.23282414213571,83.70466666666665,83.96433333333331,84.16166666666666,84.61866666666667,83.5073333333333,83.24766666666665,82.79066666666664
229,2018-03-09T18:00:00.000000000Z,83.769,83.87200000000001,83.75,83.825,2628,83.44050000000011,83.14559999999999,82.652,83.902,93.84000000000015,91.95236436414825,83.49259999999988,83.64458955556245,83.34061044443732,83.81566666666667,83.88133333333334,83.93766666666669,84.0596666666667,83.75933333333333,83.69366666666666,83.57166666666664
230,2018-03-11T21:00:00.000000000Z,83.722,84.10600000000001,83.72200000000001,84.016,3176,83.57983333333344,83.27419999999998,82.93,84.10600000000001,92.34693877550993,92.15823618656115,83.66999999999989,83.81874516798898,83.5212548320108,83.94800000000002,84.17400000000004,84.33200000000002,84.71600000000002,83.79000000000003,83.56400000000002,83.18000000000002
231,2018-03-12T01:00:00.000000000Z,84.018,84.056,83.67,83.72200000000001,3786,83.67866666666679,83.36999999999998,83.084,84.10600000000001,62.42661448140917,82.8711844189731,83.76119999999989,83.8586367743723,83.66376322562748,83.816,83.962,84.202,84.588,83.57600000000001,83.43,83.04400000000001
232,2018-03-12T05:00:00.000000000Z,83.725,84.01299999999999,83.694,83.811,3971,83.76950000000012,83.48999999999998,83.23,84.10600000000001,66.324200913242,73.6992513900537,83.82819999999988,83.88443544256147,83.7719645574383,83.83933333333333,83.98466666666666,84.15833333333332,84.4773333333333,83.66566666666667,83.52033333333334,83.20133333333335
233,2018-03-12T09:00:00.000000000Z,83.814,83.887,83.7,83.84299999999999,2363,83.83066666666679,83.60349999999998,83.445,84.10600000000001,60.21180030256986,62.98753856574036,83.84339999999987,83.8969707476155,83.78982925238425,83.80999999999999,83.91999999999997,83.99699999999999,84.18399999999998,83.73299999999998,83.62299999999999,83.43599999999999
234,2018-03-12T13:00:00.000000000Z,83.846,83.92200000000001,83.70200000000001,83.8,4540,83.83616666666678,83.66549999999998,83.67,84.10600000000001,29.81651376146636,52.11750499242609,83.83839999999988,83.89279278444872,83.78400721555104,83.808,83.914,84.028,84.248,83.694,83.58800000000001,83.36800000000001
235,2018-03-12T17:00:00.000000000Z,83.798,83.89,83.715,83.774,2073,83.82766666666677,83.72999999999998,83.67,84.10600000000001,23.853211009173744,37.96050835773668,83.78999999999988,83.81267983686213,83.76732016313763,83.793,83.87100000000001,83.968,84.143,83.69600000000001,83.61800000000001,83.44300000000001
236,2018-03-12T21:00:00.000000000Z,83.774,83.82600000000001,83.63600000000001,83.78,2182,83.78833333333344,83.78139999999998,83.63600000000001,84.056,34.28571428571322,29.318479685451127,83.80159999999987,83.81536862375455,83.78783137624518,83.74733333333334,83.85866666666668,83.93733333333334,84.12733333333334,83.66866666666668,83.55733333333335,83.36733333333335
237,2018-03-13T01:00:00.000000000Z,83.778,84.05,83.77799999999999,84.029,2953,83.83950000000011,83.83669999999998,83.63600000000001,84.05,94.9275362318837,51.02215384225692,83.84519999999986,83.89832179402168,83.79207820597804,83.95233333333333,84.12666666666667,84.22433333333333,84.49633333333334,83.85466666666666,83.68033333333332,83.40833333333332
238,2018-03-13T05:00:00.000000000Z,84.032,84.20200000000001,84.008,84.134,3494,83.89333333333344,83.87339999999998,83.63600000000001,84.20200000000001,87.98586572437955,72.39970541399218,83.90339999999988,83.98692215275048,83.81987784724927,84.11466666666666,84.22133333333333,84.30866666666668,84.5026666666667,84.02733333333332,83.92066666666665,83.72666666666663
239,2018-03-13T09:00:00.000000000Z,84.136,84.53,84.13600000000001,84.369,6021,83.98100000000012,83.92779999999996,83.63600000000001,84.53,81.99105145413837,88.30148447013391,84.01719999999987,84.14293653009392,83.89146346990583,84.345,84.55399999999999,84.73899999999999,85.13299999999998,84.16,83.95100000000001,83.55700000000002
240,2018-03-13T13:00:00.000000000Z,84.372,84.416,83.85600000000001,84.023,8896,84.01816666666677,83.92849999999997,83.63600000000001,84.53,43.28859060402573,71.08850259418125,84.06699999999987,84.17349002300713,83.9605099769926,84.09833333333333,84.34066666666665,84.65833333333332,85.2183333333333,83.78066666666666,83.53833333333334,82.97833333333335
241,2018-03-13T17:00:00.000000000Z,84.026,84.085,83.546,83.76799999999999,4134,84.01716666666677,83.93309999999998,83.546,84.53,22.560975609754188,49.28020588930613,84.06459999999986,84.17312568820357,83.95607431179614,83.79966666666667,84.05333333333333,84.33866666666665,84.87766666666664,83.51433333333334,83.26066666666668,82.72166666666669
242,2018-03-13T21:00:00.000000000Z,83.761,83.926,83.569,83.899,2770,84.0370000000001,83.94189999999998,83.546,84.53,35.87398373983703,33.90784998453902,84.03859999999986,84.15349701910867,83.92370298089105,83.798,84.027,84.155,84.512,83.67,83.441,83.084
243,2018-03-14T01:00:00.000000000Z,83.897,83.935,83.71799999999999,83.84,3226,84.00550000000011,83.94159999999998,83.546,84.53,29.878048780487653,29.43766937669299,83.97979999999987,84.09819415103823,83.86140584896151,83.831,83.94400000000002,84.04800000000002,84.26500000000003,83.727,83.61399999999999,83.39699999999998
244,2018-03-14T05:00:00.000000000Z,83.842,84.134,83.795,84.07799999999999,4041,83.99616666666678,83.96939999999998,83.546,84.53,54.065040650404995,39.939024390243254,83.92159999999986,83.9855849591707,83.85761504082902,84.00233333333334,84.20966666666668,84.34133333333334,84.68033333333334,83.87066666666668,83.66333333333334,83.32433333333334
245,2018-03-14T09:00:00.000000000Z,84.080,84.23899999999999,83.999,84.17399999999999,4314,83.96366666666677,84.00939999999999,83.546,84.416,72.1839080459762,52.04233249228964,83.95179999999985,84.03634614124883,83.86725385875087,84.13733333333333,84.27566666666667,84.37733333333333,84.61733333333332,84.03566666666667,83.89733333333334,83.65733333333334
246,2018-03-14T13:00:00.000000000Z,84.176,84.262,83.48700000000001,83.712,8261,83.91183333333343,84.00259999999999,83.48700000000001,84.262,29.032258064515716,51.76040225363233,83.94059999999985,84.03329007498144,83.84790992501826,83.82033333333334,84.15366666666667,84.59533333333333,85.37033333333332,83.37866666666667,83.04533333333335,82.27033333333335
247,2018-03-14T17:00:00.000000000Z,83.710,83.89,83.60799999999999,83.759,3953,83.91033333333343,83.97559999999999,83.48700000000001,84.262,35.09677419354766,45.43764676801322,83.91259999999986,84.01408620595956,83.81111379404015,83.75233333333334,83.89666666666669,84.03433333333335,84.31633333333336,83.61466666666668,83.47033333333333,83.18833333333332
248,2018-03-14T21:00:00.000000000Z,83.738,83.77,83.36399999999999,83.382,3350,83.82416666666676,83.90039999999999,83.36399999999999,84.262,2.004454342986045,22.04449553368316,83.82099999999984,83.97893669617933,83.66306330382035,83.50533333333333,83.64666666666666,83.91133333333333,84.31733333333334,83.24066666666666,83.09933333333332,82.69333333333331
249,2018-03-15T01:00:00.000000000Z,83.384,83.625,83.29799999999999,83.47200000000001,3311,83.7628333333334,83.81069999999998,83.29799999999999,84.262,18.04979253112225,18.38367368921867,83.69979999999984,83.8541957577139,83.54540424228578,83.465,83.63200000000002,83.79200000000002,84.11900000000003,83.305,83.13799999999999,82.81099999999998
250,2018-03-15T05:00:00.000000000Z,83.470,83.523,83.264,83.44200000000001,3631,83.65683333333341,83.75259999999999,83.264,84.262,17.83567134268644,12.629972738931599,83.55339999999985,83.63848789573186,83.46831210426785,83.40966666666667,83.55533333333334,83.66866666666667,83.92766666666667,83.29633333333334,83.15066666666667,82.89166666666667
251,2018-03-15T09:00:00.000000000Z,83.440,83.462,83.04,83.07600000000001,4459,83.47383333333342,83.68339999999998,83.04,84.262,2.945990180032859,12.943818017947203,83.42619999999985,83.54808539699269,83.30431460300701,83.19266666666668,83.34533333333336,83.61466666666668,84.03666666666668,82.92333333333336,82.77066666666668,82.34866666666669
252,2018-03-15T13:00:00.000000000Z,83.079,83.2,82.80799999999999,82.905,7171,83.33933333333341,83.58399999999997,82.80799999999999,83.89,8.964879852126407,9.915513791615256,83.25539999999985,83.38107995066862,83.12972004933108,82.97099999999999,83.13399999999999,83.363,83.75500000000001,82.74199999999998,82.57899999999998,82.18699999999997
253,2018-03-15T17:00:00.000000000Z,82.907,82.978,82.70200000000001,82.91799999999999,3766,83.19916666666676,83.49179999999998,82.70200000000001,83.77,20.22471910112201,10.711863044427114,83.16259999999986,83.30122701756896,83.02397298243075,82.866,83.02999999999999,83.14199999999998,83.41799999999996,82.754,82.59000000000002,82.31400000000004
254,2018-03-15T21:00:00.000000000Z,82.964,82.96799999999999,82.613,82.64200000000001,3373,83.0758333333334,83.34819999999998,82.613,83.625,2.8656126482223874,10.685070533823625,82.99659999999986,83.14344073004472,82.849759269955,82.741,82.869,83.09599999999999,83.45099999999998,82.51400000000001,82.38600000000001,82.03100000000002
255,2018-03-16T01:00:00.000000000Z,82.644,82.654,82.34200000000001,82.486,4309,82.91150000000009,83.17939999999997,82.34200000000001,83.523,12.193056731582837,11.761129493642434,82.80539999999985,82.92386391855783,82.68693608144187,82.49400000000001,82.64600000000002,82.806,83.11799999999998,82.33400000000003,82.18200000000003,81.87000000000005
256,2018-03-16T05:00:00.000000000Z,82.488,82.693,82.32,82.444,3134,82.74516666666675,83.05259999999997,82.32,83.462,10.85814360770651,8.638937662503933,82.67899999999985,82.79137214957487,82.56662785042482,82.48566666666666,82.65133333333333,82.85866666666666,83.23166666666667,82.27833333333332,82.11266666666666,81.73966666666665
257,2018-03-16T09:00:00.000000000Z,82.442,82.46799999999999,81.94200000000001,82.10600000000001,3501,82.58350000000007,82.88729999999997,81.94200000000001,83.2,13.036565977742612,12.029255439010676,82.51919999999984,82.66744236911244,82.37095763088725,82.17200000000001,82.40200000000002,82.698,83.22399999999998,81.87600000000003,81.64600000000003,81.12000000000005
