,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
162,2018-05-10T16:50:00.000000000Z,1.27745,1.27747,1.27726,1.27726,196,1.2774133333333335,1.2775749999999995,1.27702,1.27787,28.235294117648596,52.59358288769405,1.2774619999999994,1.277570650816835,1.277353349183164,1.27733,1.2774,1.2775400000000001,1.2777500000000002,1.27719,1.27712,1.27691
163,2018-05-10T16:55:00.000000000Z,1.27727,1.27803,1.27722,1.27766,361,1.2774950000000003,1.2775329999999996,1.27702,1.27803,63.366336633663586,46.44296782619001,1.2775219999999996,1.2776337139203455,1.2774102860796537,1.2776366666666668,1.2780533333333335,1.2784466666666667,1.2792566666666667,1.2772433333333335,1.2768266666666668,1.2760166666666668
164,2018-05-10T17:00:00.000000000Z,1.27766,1.27799,1.2774,1.2779200000000002,522,1.2775883333333338,1.2775359999999998,1.27714,1.27803,87.64044943822186,59.747360063178014,1.2776219999999996,1.2777584001466236,1.2774855998533756,1.27777,1.27814,1.27836,1.2789499999999998,1.2775500000000002,1.2771800000000002,1.2765900000000003
165,2018-05-10T17:05:00.000000000Z,1.27792,1.27798,1.27757,1.27758,316,1.2776150000000004,1.277505,1.27714,1.27803,49.43820224718737,66.81499610635761,1.2775719999999997,1.2776954098861477,1.2774485901138517,1.2777100000000001,1.2778500000000002,1.27812,1.2785299999999997,1.2774400000000004,1.2773000000000003,1.2768900000000005
166,2018-05-10T17:10:00.000000000Z,1.27758,1.27788,1.27752,1.27786,333,1.2776200000000004,1.27755,1.27719,1.27803,79.7619047619032,72.28018548243746,1.2776559999999997,1.2777868434178665,1.2775251565821328,1.2777533333333333,1.2779866666666666,1.2781133333333332,1.2784733333333331,1.2776266666666667,1.2773933333333334,1.2770333333333335
167,2018-05-10T17:15:00.000000000Z,1.27784,1.2778399999999999,1.27702,1.2770700000000001,387,1.2775583333333336,1.27754,1.27702,1.27803,4.950495049515617,44.71686735286871,1.2776179999999997,1.2777863151805362,1.2774496848194632,1.27731,1.2775999999999998,1.2781299999999998,1.2789499999999996,1.27678,1.2764900000000001,1.2756700000000003
168,2018-05-10T17:20:00.000000000Z,1.27712,1.27724,1.27667,1.27672,265,1.2774683333333334,1.2774759999999998,1.27667,1.27803,3.676470588242977,29.46295679988724,1.2774299999999996,1.2776899519186287,1.2771700480813706,1.2768766666666667,1.2770833333333333,1.2774466666666666,1.2780166666666666,1.2765133333333334,1.2763066666666667,1.2757366666666667
169,2018-05-10T17:25:00.000000000Z,1.27677,1.27686,1.2761200000000001,1.2763,373,1.277241666666667,1.277364,1.2761200000000001,1.27799,9.625668449190622,6.084211362316386,1.2771059999999996,1.2774215471438606,1.2767904528561387,1.2764266666666668,1.2767333333333335,1.2771666666666668,1.2779066666666667,1.2759933333333335,1.2756866666666669,1.274946666666667
170,2018-05-10T17:30:00.000000000Z,1.27627,1.2765799999999998,1.27598,1.2761200000000001,463,1.2769416666666669,1.277193,1.27598,1.27798,7.000000000012546,6.767379679148696,1.2768139999999994,1.2771598973836245,1.2764681026163744,1.2762266666666666,1.2764733333333333,1.2768266666666666,1.2774266666666665,1.2758733333333334,1.2756266666666667,1.2750266666666668
171,2018-05-10T17:35:00.000000000Z,1.27612,1.27671,1.27604,1.27668,291,1.276791666666667,1.277117,1.27598,1.27788,36.84210526316527,17.822591237456127,1.2765779999999995,1.2767650294094475,1.2763909705905516,1.2764766666666667,1.2769133333333333,1.2771466666666667,1.2778166666666666,1.2762433333333334,1.2758066666666668,1.2751366666666668
172,2018-05-10T17:40:00.000000000Z,1.27668,1.2769,1.2765600000000001,1.2768,223,1.2766150000000003,1.277071,1.27598,1.2778399999999999,44.0860215053793,29.309375589519018,1.2765239999999995,1.2766723913744067,1.2763756086255924,1.2767533333333334,1.2769466666666667,1.2770933333333332,1.277433333333333,1.276606666666667,1.2764133333333336,1.2760733333333338
173,2018-05-10T17:45:00.000000000Z,1.27680,1.27696,1.27662,1.2769,191,1.2765866666666668,1.276995,1.27598,1.27724,73.0158730158733,51.314666594805935,1.2765599999999995,1.2767274813422393,1.2763925186577596,1.2768266666666668,1.2770333333333335,1.2771666666666668,1.2775066666666668,1.2766933333333335,1.2764866666666668,1.2761466666666668
174,2018-05-10T17:50:00.000000000Z,1.27692,1.27712,1.27672,1.27691,373,1.2766183333333336,1.2768940000000002,1.27598,1.27712,81.57894736841952,66.22694729655736,1.2766819999999994,1.276845798656888,1.276518201343111,1.2769166666666667,1.2771133333333333,1.2773166666666667,1.2777166666666666,1.2767133333333334,1.2765166666666667,1.2761166666666668
175,2018-05-10T17:55:00.000000000Z,1.27686,1.27738,1.27686,1.2772,250,1.2767683333333335,1.2768560000000002,1.27598,1.27738,87.14285714285283,80.57922584238186,1.2768979999999992,1.2769943327566224,1.276801667243376,1.2771466666666667,1.2774333333333332,1.2776666666666665,1.2781866666666664,1.2769133333333333,1.2766266666666668,1.276106666666667
176,2018-05-10T18:00:00.000000000Z,1.27720,1.27738,1.27708,1.27732,257,1.2769683333333337,1.2768020000000002,1.27604,1.27738,95.52238805970495,88.08139752365906,1.277025999999999,1.2771369954953973,1.276915004504601,1.2772599999999998,1.2774399999999997,1.2775599999999998,1.2778599999999998,1.2771399999999997,1.2769599999999999,1.27666
177,2018-05-10T18:05:00.000000000Z,1.27730,1.27752,1.27724,1.27728,215,1.2770683333333337,1.276823,1.2765600000000001,1.27752,74.99999999999422,85.8884150675173,1.2771219999999992,1.277223390334838,1.2770206096651604,1.2773466666666666,1.2774533333333333,1.2776266666666667,1.2779066666666667,1.2771733333333333,1.2770666666666666,1.2767866666666665
178,2018-05-10T18:10:00.000000000Z,1.27728,1.2773700000000001,1.27662,1.27682,365,1.277071666666667,1.2768330000000003,1.27662,1.27752,22.22222222222222,64.24820342730709,1.2771059999999992,1.2772192254388313,1.276992774561167,1.2769366666666668,1.2772533333333336,1.2776866666666669,1.2784366666666669,1.2765033333333335,1.2761866666666668,1.2754366666666668
179,2018-05-10T18:15:00.000000000Z,1.27684,1.27694,1.2763200000000001,1.27649,254,1.277003333333334,1.2768520000000003,1.2763200000000001,1.27752,14.166666666650013,37.12962962962211,1.2770219999999992,1.277200689675131,1.2768433103248675,1.2765833333333332,1.2768466666666662,1.277203333333333,1.2778233333333329,1.2762266666666664,1.2759633333333333,1.2753433333333335
180,2018-05-10T18:20:00.000000000Z,1.27648,1.2766899999999999,1.27642,1.27642,194,1.2769216666666672,1.276882,1.2763200000000001,1.27752,8.333333333333332,14.907407407401811,1.2768659999999992,1.2770781202489114,1.276653879751087,1.27651,1.2766,1.2767799999999998,1.2770499999999996,1.2763300000000002,1.2762400000000003,1.2759700000000005
181,2018-05-10T18:25:00.000000000Z,1.27642,1.27659,1.2763200000000001,1.27643,213,1.2767933333333341,1.2768570000000001,1.2763200000000001,1.27752,9.166666666653715,10.55555555554564,1.2766879999999994,1.2768726415446163,1.2765033584553824,1.2764466666666665,1.276573333333333,1.2767166666666663,1.276986666666666,1.2763033333333331,1.2761766666666667,1.275906666666667
182,2018-05-10T18:30:00.000000000Z,1.27644,1.27664,1.27624,1.2766,178,1.276673333333334,1.276837,1.27624,1.27752,28.124999999994575,15.208333333327161,1.2765519999999992,1.27663502108165,1.2764689789183485,1.2764933333333335,1.276746666666667,1.2768933333333334,1.2772933333333334,1.276346666666667,1.2760933333333335,1.2756933333333336
183,2018-05-10T18:35:00.000000000Z,1.27655,1.2765600000000001,1.2763799999999998,1.2765,96,1.276543333333334,1.2767970000000002,1.27624,1.2773700000000001,23.008849557514125,20.10017207472076,1.2764879999999992,1.2765239513560016,1.2764520486439968,1.27648,1.2765800000000003,1.2766600000000004,1.2768400000000006,1.2764,1.2762999999999998,1.2761199999999995
184,2018-05-10T18:40:00.000000000Z,1.27650,1.27663,1.2764799999999998,1.2765600000000001,125,1.2765000000000006,1.2767620000000002,1.27624,1.27694,45.71428571430475,32.28271175727111,1.2765019999999994,1.2765414334882856,1.276462566511713,1.2765566666666668,1.2766333333333337,1.2767066666666669,1.276856666666667,1.2764833333333336,1.2764066666666667,1.2762566666666666
185,2018-05-10T18:45:00.000000000Z,1.27655,1.27671,1.27626,1.27664,293,1.2765250000000006,1.2767060000000001,1.27624,1.27671,85.10638297871938,51.276506083512714,1.2765459999999993,1.2765874728826874,1.2765045271173112,1.2765366666666667,1.2768133333333334,1.2769866666666667,1.2774366666666668,1.2763633333333333,1.2760866666666666,1.2756366666666665
186,2018-05-10T18:50:00.000000000Z,1.27664,1.27674,1.27621,1.27624,267,1.2764950000000006,1.2765980000000001,1.27621,1.27674,5.660377358486614,45.493682017170215,1.2765079999999993,1.276587246451014,1.2764287535489847,1.2763966666666666,1.2765833333333332,1.2769266666666665,1.2774566666666665,1.2760533333333333,1.2758666666666667,1.2753366666666668
187,2018-05-10T18:55:00.000000000Z,1.27624,1.27635,1.27572,1.2757399999999999,481,1.2763800000000007,1.2764440000000001,1.27572,1.27674,1.9607843137165264,30.90918155030747,1.2763359999999992,1.276518674574033,1.2761533254259656,1.2759366666666667,1.2761533333333335,1.2765666666666668,1.277196666666667,1.2755233333333333,1.2753066666666666,1.2746766666666665
188,2018-05-10T19:00:00.000000000Z,1.27574,1.27615,1.27555,1.27606,392,1.2762900000000006,1.2763680000000002,1.27555,1.27674,42.857142857142854,16.82610150978196,1.2762479999999994,1.2764324722201257,1.276063527779873,1.27592,1.27629,1.2765199999999999,1.2771199999999998,1.27569,1.27532,1.27472
189,2018-05-10T19:05:00.000000000Z,1.27607,1.27672,1.27604,1.27672,426,1.2763266666666675,1.2763910000000003,1.27555,1.27674,98.31932773110013,47.71241830065313,1.2762799999999994,1.2764838381711017,1.2760761618288972,1.2764933333333335,1.276946666666667,1.2771733333333335,1.2778533333333335,1.2762666666666669,1.2758133333333335,1.2751333333333335
190,2018-05-10T19:10:00.000000000Z,1.27672,1.27674,1.2760200000000002,1.27624,263,1.276273333333334,1.2763730000000002,1.27555,1.27674,57.98319327731642,66.3865546218531,1.2761999999999993,1.2763776231966777,1.276022376803321,1.2763333333333333,1.2766466666666665,1.2770533333333332,1.277773333333333,1.2759266666666667,1.2756133333333335,1.2748933333333337
191,2018-05-10T19:15:00.000000000Z,1.27622,1.27626,1.2759,1.27613,379,1.276188333333334,1.2763430000000002,1.27555,1.27674,48.739495798320426,68.34733893557895,1.2761779999999994,1.2763557779513832,1.2760002220486155,1.2760966666666667,1.2762933333333333,1.2764566666666666,1.2768166666666665,1.2759333333333334,1.2757366666666667,1.2753766666666668
192,2018-05-10T19:20:00.000000000Z,1.27613,1.27626,1.27588,1.27599,310,1.2761466666666674,1.2762820000000004,1.27555,1.27674,36.97478991596529,47.89915966386733,1.2762279999999995,1.2763730603322694,1.2760829396677296,1.2760433333333332,1.2762066666666665,1.2764233333333332,1.2768033333333333,1.2758266666666664,1.2756633333333331,1.275283333333333
193,2018-05-10T19:25:00.000000000Z,1.27600,1.276,1.27572,1.27594,233,1.2761800000000008,1.2762260000000003,1.27555,1.27674,32.77310924370626,39.49579831933061,1.2762039999999994,1.2763598284312894,1.2760481715687095,1.2758866666666666,1.2760533333333333,1.2761666666666667,1.2764466666666667,1.2757733333333332,1.2756066666666666,1.2753266666666665
194,2018-05-10T19:30:00.000000000Z,1.27595,1.27598,1.27557,1.2757,360,1.2761200000000008,1.2761400000000003,1.27557,1.27674,11.111111111109002,26.95300342359347,1.2759999999999996,1.2761025304832625,1.2758974695167367,1.27575,1.2759299999999998,1.2761599999999997,1.2765699999999995,1.27552,1.2753400000000001,1.2749300000000003
195,2018-05-10T19:35:00.000000000Z,1.27572,1.27583,1.27554,1.2756399999999999,92,1.2759400000000007,1.2760400000000005,1.27554,1.27674,8.33333333333179,17.405851229382304,1.2758799999999997,1.2759825304832622,1.2757774695167372,1.2756699999999999,1.2757999999999998,1.27596,1.27625,1.2755099999999997,1.2753799999999997,1.2750899999999996
196,2018-05-10T19:40:00.000000000Z,1.27562,1.2758,1.2756,1.27578,221,1.2758633333333342,1.2759940000000003,1.27554,1.27626,33.33333333333333,17.592592592591327,1.2758099999999997,1.275885498344339,1.2757345016556603,1.2757266666666667,1.2758533333333333,1.2759266666666667,1.2761266666666666,1.2756533333333333,1.2755266666666667,1.2753266666666667
197,2018-05-10T19:45:00.000000000Z,1.27580,1.27617,1.27576,1.2760799999999999,138,1.2758550000000008,1.2760280000000004,1.27554,1.27626,74.9999999999923,38.88888888888576,1.2758279999999995,1.2759181665126191,1.27573783348738,1.2760033333333334,1.2762466666666668,1.2764133333333334,1.2768233333333334,1.2758366666666667,1.2755933333333334,1.2751833333333333
198,2018-05-10T19:50:00.000000000Z,1.27602,1.27635,1.27596,1.2761,211,1.275873333333334,1.2760320000000003,1.27554,1.27635,69.1358024691331,59.15637860081953,1.2758599999999993,1.2759679351657147,1.275752064834284,1.2761366666666667,1.2763133333333334,1.2765266666666668,1.276916666666667,1.2759233333333333,1.2757466666666666,1.2753566666666665
199,2018-05-10T19:55:00.000000000Z,1.27602,1.27634,1.27594,1.2762799999999999,284,1.2759300000000007,1.2759880000000003,1.27554,1.27635,91.35802469133095,78.49794238681875,1.2759759999999993,1.2761058845641249,1.2758461154358738,1.2761866666666666,1.276433333333333,1.2765866666666665,1.2769866666666665,1.2760333333333331,1.2757866666666666,1.2753866666666667
200,2018-05-10T20:00:00.000000000Z,1.27626,1.27652,1.2760799999999999,1.2765,186,1.276063333333334,1.2760140000000004,1.27554,1.27652,97.95918367345644,86.1510036113068,1.2761479999999994,1.2762811540461196,1.2760148459538792,1.2763666666666666,1.2766533333333334,1.2768066666666669,1.277246666666667,1.2762133333333332,1.2759266666666664,1.2754866666666662
201,2018-05-10T20:05:00.000000000Z,1.27650,1.2765799999999998,1.2764,1.27654,152,1.276213333333334,1.2760550000000004,1.2756,1.2765799999999998,95.91836734695634,95.07852523724789,1.2762999999999993,1.2764079351657158,1.2761920648342828,1.2765066666666665,1.276613333333333,1.2766866666666663,1.2768666666666662,1.276433333333333,1.2763266666666666,1.2761466666666668
202,2018-05-10T20:10:00.000000000Z,1.27658,1.27674,1.2765,1.2765600000000001,242,1.2763433333333338,1.2761120000000004,1.27576,1.27674,81.63265306123975,91.83673469388414,1.2763959999999994,1.276495849887322,1.2762961501126768,1.2766,1.2767,1.27684,1.27708,1.27646,1.27636,1.27612
203,2018-05-10T20:15:00.000000000Z,1.27656,1.27657,1.2764,1.27642,137,1.2764000000000006,1.2761600000000004,1.27594,1.27674,60.0000000000111,79.18367346940236,1.2764599999999995,1.27651700877124,1.2764029912287589,1.2764633333333333,1.2765266666666666,1.2766333333333333,1.2768033333333333,1.2763566666666666,1.2762933333333333,1.2761233333333333
204,2018-05-10T20:20:00.000000000Z,1.27641,1.27688,1.2764,1.27688,108,1.2765300000000008,1.2762780000000002,1.27594,1.27688,100.0,80.54421768708357,1.2765799999999996,1.276668034084299,1.2764919659157001,1.27672,1.2770400000000002,1.2772000000000001,1.2776800000000001,1.2765600000000001,1.27624,1.27576
205,2018-05-10T20:25:00.000000000Z,1.27688,1.27694,1.27655,1.27665,254,1.2765916666666675,1.2763790000000004,1.2760799999999999,1.27694,66.27906976745656,75.42635658915584,1.2766099999999994,1.276695877820177,1.2765241221798218,1.2767133333333334,1.2768766666666667,1.2771033333333333,1.2774933333333331,1.2764866666666668,1.2763233333333335,1.2759333333333336
206,2018-05-10T20:30:00.000000000Z,1.27664,1.27688,1.27647,1.27682,199,1.276645000000001,1.2764830000000005,1.2764,1.27694,77.77777777779605,81.35228251508418,1.2766659999999994,1.2767600478601477,1.276571952139851,1.2767233333333332,1.2769766666666664,1.2771333333333332,1.2775433333333333,1.2765666666666664,1.2763133333333332,1.2759033333333332
207,2018-05-10T20:35:00.000000000Z,1.27682,1.27698,1.27672,1.27683,212,1.2766933333333343,1.2765580000000005,1.2764,1.27698,74.13793103446757,72.7315928599067,1.2767199999999996,1.2768144060379343,1.276625593962065,1.2768433333333333,1.2769666666666666,1.2771033333333333,1.2773633333333332,1.2767066666666667,1.2765833333333334,1.2763233333333335
208,2018-05-10T20:40:00.000000000Z,1.27684,1.27704,1.2768,1.27702,195,1.2767700000000008,1.2766500000000005,1.2764,1.27704,96.8750000000141,82.93023627075921,1.2768399999999995,1.2769064266512669,1.2767735733487322,1.2769533333333334,1.2771066666666668,1.2771933333333334,1.2774333333333334,1.2768666666666668,1.2767133333333334,1.2764733333333333
209,2018-05-10T20:45:00.000000000Z,1.27701,1.27706,1.27681,1.27682,193,1.2768366666666677,1.2767040000000007,1.2764,1.27706,63.6363636363667,78.21643155694942,1.2768279999999996,1.27689351717331,1.2767624828266892,1.2768966666666666,1.2769833333333331,1.2771466666666667,1.2773966666666667,1.276733333333333,1.2766466666666665,1.2763966666666664
210,2018-05-10T20:50:00.000000000Z,1.27684,1.27708,1.27682,1.27696,247,1.2768500000000012,1.2767500000000007,1.27647,1.27708,80.32786885247573,80.27974416295216,1.2768899999999994,1.2769369041575827,1.2768430958424162,1.2769533333333334,1.2770866666666667,1.2772133333333333,1.2774733333333332,1.2768266666666668,1.2766933333333335,1.2764333333333335
211,2018-05-10T20:55:00.000000000Z,1.27698,1.27706,1.27664,1.2767,400,1.2768583333333343,1.2767660000000007,1.27647,1.27708,37.704918032779126,60.55638350720716,1.2768659999999996,1.2769290079359965,1.2768029920640027,1.2768,1.2769599999999999,1.27722,1.27764,1.2765399999999998,1.2763799999999998,1.2759599999999998
212,2018-05-10T21:00:00.000000000Z,1.27709,1.2772,1.27678,1.27678,26,1.2768516666666678,1.2767880000000007,1.27664,1.2772,25.000000000009916,47.677595628421564,1.2768559999999993,1.276921726706889,1.2767902732931096,1.27692,1.27706,1.27734,1.2777599999999998,1.2766400000000002,1.2765000000000002,1.2760800000000003
213,2018-05-10T21:05:00.000000000Z,1.27676,1.27712,1.2767,1.27671,55,1.276831666666668,1.2768170000000008,1.27664,1.2772,12.500000000004958,25.068306010931305,1.2767939999999993,1.2768466307894533,1.2767413692105454,1.2768433333333333,1.2769866666666667,1.2772633333333334,1.2776833333333335,1.2765666666666666,1.2764233333333332,1.2760033333333332
214,2018-05-10T21:10:00.000000000Z,1.27670,1.27701,1.27645,1.2765,97,1.2767450000000011,1.2767790000000008,1.27645,1.2772,6.666666666652851,14.722222222222548,1.2767299999999993,1.2768127647267764,1.276647235273222,1.2766533333333334,1.2768566666666668,1.2772133333333333,1.2777733333333332,1.2762966666666669,1.2760933333333335,1.2755333333333336
215,2018-05-10T21:15:00.000000000Z,1.27650,1.2767700000000002,1.2764799999999998,1.2767600000000001,26,1.276735000000001,1.2767900000000005,1.27645,1.2772,41.333333333348335,20.166666666668686,1.2766899999999994,1.2767456776436141,1.2766343223563847,1.2766700000000002,1.2768600000000006,1.2769600000000005,1.2772500000000009,1.2765700000000002,1.2763799999999998,1.2760899999999995
216,2018-05-10T21:20:00.000000000Z,1.27676,1.2767600000000001,1.2767600000000001,1.2767600000000001,7,1.276701666666668,1.2767840000000006,1.27645,1.2772,41.333333333348335,29.777777777783143,1.2767019999999996,1.276759922361817,1.2766440776381822,1.2767600000000001,1.2767600000000001,1.2767600000000001,1.2767600000000001,1.2767600000000001,1.2767600000000001,1.2767600000000001
217,2018-05-10T21:25:00.000000000Z,1.27675,1.27693,1.27652,1.27654,65,1.2766750000000011,1.2767550000000005,1.27645,1.2772,11.999999999992895,31.55555555556316,1.2766539999999995,1.2767164099350936,1.2765915900649054,1.2766633333333333,1.2768066666666664,1.277073333333333,1.2774833333333329,1.2763966666666666,1.2762533333333335,1.2758433333333337
218,2018-05-10T21:30:00.000000000Z,1.27654,1.27744,1.27654,1.27704,166,1.2767183333333343,1.2767570000000004,1.27645,1.27744,59.595959595956884,37.643097643099345,1.2767199999999996,1.2768279351657172,1.276612064834282,1.2770066666666666,1.2774733333333332,1.2779066666666665,1.2788066666666664,1.2765733333333333,1.2761066666666667,1.2752066666666668
219,2018-05-10T21:35:00.000000000Z,1.27703,1.27708,1.27702,1.27706,38,1.2767766666666678,1.2767810000000004,1.27645,1.27744,61.61616161617249,44.404040404040735,1.2768319999999995,1.2769412245393603,1.2767227754606387,1.2770533333333334,1.2770866666666667,1.2771133333333333,1.2771733333333333,1.2770266666666668,1.2769933333333334,1.2769333333333335
220,2018-05-10T21:40:00.000000000Z,1.27704,1.27715,1.27701,1.27714,617,1.2768833333333343,1.2767990000000002,1.2764799999999998,1.27744,68.75000000000578,63.320707070711705,1.2769079999999995,1.277033419296755,1.276782580703244,1.2771,1.2771899999999998,1.27724,1.27738,1.2770499999999998,1.2769599999999999,1.2768199999999998
221,2018-05-10T21:45:00.000000000Z,1.27716,1.27718,1.27686,1.2768700000000002,82,1.276901666666668,1.2768160000000004,1.27652,1.27744,38.04347826088531,56.13654662568785,1.2769299999999997,1.277049582607425,1.2768104173925743,1.2769700000000002,1.2770800000000002,1.27729,1.27761,1.2767600000000003,1.2766500000000003,1.2763300000000004
222,2018-05-10T21:50:00.000000000Z,1.27686,1.27712,1.27684,1.27704,87,1.2769483333333345,1.2768420000000003,1.27652,1.27744,56.52173913043058,54.43840579710721,1.2770299999999997,1.2770792442889953,1.276980755711004,1.277,1.2771599999999999,1.27728,1.27756,1.2768799999999998,1.2767199999999999,1.2764399999999998
223,2018-05-10T21:55:00.000000000Z,1.27705,1.2772,1.27668,1.27678,192,1.2769883333333347,1.2768490000000003,1.27654,1.27744,26.666666666671603,40.410628019329145,1.2769779999999997,1.277052027022084,1.2769039729779155,1.2768866666666667,1.2770933333333334,1.2774066666666666,1.2779266666666664,1.2765733333333336,1.2763666666666669,1.275846666666667
224,2018-05-10T22:00:00.000000000Z,1.27674,1.27711,1.27665,1.27665,294,1.276923333333335,1.2768640000000002,1.27665,1.2772,0.0,27.729468599034046,1.2768959999999996,1.276994399695114,1.276797600304885,1.2768033333333333,1.2769566666666665,1.2772633333333332,1.277723333333333,1.2764966666666666,1.2763433333333334,1.2758833333333335
225,2018-05-10T22:05:00.000000000Z,1.27665,1.27678,1.27652,1.27674,104,1.2768700000000015,1.2768620000000004,1.27652,1.2772,32.352941176463865,19.67320261437847,1.2768159999999997,1.276890043905884,1.2767419560941156,1.27668,1.27684,1.27694,1.2772,1.27658,1.27642,1.2761600000000002
226,2018-05-10T22:10:00.000000000Z,1.27674,1.27699,1.27673,1.27688,53,1.276826666666668,1.2768740000000005,1.27652,1.2772,52.941176470592076,28.43137254901863,1.2768179999999998,1.2768925318723672,1.2767434681276324,1.2768666666666668,1.2770033333333337,1.277126666666667,1.2773866666666671,1.2767433333333336,1.2766066666666667,1.2763466666666665
227,2018-05-10T22:15:00.000000000Z,1.27688,1.27698,1.27685,1.27696,37,1.2768416666666682,1.2769160000000004,1.27652,1.2772,64.70588235296039,50.00000000000542,1.2768019999999995,1.2768624565959885,1.2767415434040106,1.2769300000000001,1.2770100000000002,1.27706,1.27719,1.2768800000000002,1.2768000000000002,1.2766700000000002
228,2018-05-10T22:20:00.000000000Z,1.27698,1.27698,1.2766899999999999,1.27674,27,1.276791666666668,1.2768860000000006,1.27652,1.2772,32.352941176463865,50.00000000000542,1.2767939999999995,1.2768560080639797,1.2767319919360194,1.2768033333333333,1.2769166666666667,1.2770933333333334,1.2773833333333335,1.2766266666666666,1.2765133333333332,1.276223333333333
229,2018-05-10T22:25:00.000000000Z,1.27676,1.27695,1.2767600000000001,1.27692,30,1.2768150000000016,1.2768720000000005,1.27652,1.27711,67.79661016949919,54.95181123297446,1.2768479999999998,1.2768992835256059,1.2767967164743936,1.2768766666666667,1.2769933333333332,1.2770666666666666,1.2772566666666665,1.2768033333333333,1.2766866666666667,1.2764966666666668
230,2018-05-10T22:30:00.000000000Z,1.27694,1.27694,1.27673,1.2768,56,1.2768400000000015,1.2768380000000006,1.27652,1.27699,59.574468085075225,53.24133981034608,1.2768599999999997,1.2769047213595341,1.2768152786404652,1.2768233333333334,1.276916666666667,1.2770333333333335,1.2772433333333335,1.2767066666666669,1.2766133333333334,1.2764033333333333
231,2018-05-10T22:35:00.000000000Z,1.27678,1.27688,1.2766899999999999,1.27688,85,1.2768633333333348,1.2768390000000005,1.2766899999999999,1.27699,63.333333333338274,63.56813719597088,1.2768599999999997,1.2769047213595341,1.2768152786404652,1.2768166666666667,1.2769433333333335,1.2770066666666668,1.277196666666667,1.2767533333333334,1.2766266666666666,1.2764366666666664
232,2018-05-10T22:40:00.000000000Z,1.27688,1.27693,1.27684,1.27684,36,1.276856666666668,1.2768190000000006,1.2766899999999999,1.27698,51.72413793104504,58.2106464498195,1.2768359999999996,1.2768709284983726,1.2768010715016267,1.27687,1.2769,1.2769599999999999,1.2770499999999998,1.27681,1.27678,1.27669
233,2018-05-10T22:45:00.000000000Z,1.27684,1.27684,1.27668,1.27672,48,1.276816666666668,1.2768130000000004,1.27668,1.27698,13.333333333348135,42.796934865910465,1.2768319999999995,1.2768704707681044,1.2767935292318946,1.2767466666666667,1.2768133333333334,1.2769066666666666,1.2770666666666666,1.2766533333333334,1.2765866666666668,1.2764266666666668
234,2018-05-10T22:50:00.000000000Z,1.27672,1.27698,1.27672,1.27698,83,1.2768566666666679,1.2768460000000004,1.27668,1.27698,100.0,55.019157088131045,1.2768439999999994,1.2768921663783,1.276795833621699,1.2768933333333334,1.2770666666666668,1.2771533333333334,1.2774133333333333,1.2768066666666669,1.2766333333333335,1.2763733333333336
235,2018-05-10T22:55:00.000000000Z,1.27696,1.27696,1.2765799999999998,1.2766600000000001,92,1.2768133333333342,1.2768380000000004,1.2765799999999998,1.27698,20.000000000066613,44.44444444447157,1.2768159999999995,1.2768797965516192,1.2767522034483798,1.2767333333333333,1.2768866666666667,1.2771133333333335,1.2774933333333338,1.2765066666666665,1.276353333333333,1.2759733333333327
236,2018-05-10T23:00:00.000000000Z,1.27664,1.27678,1.27651,1.2767,194,1.2767966666666677,1.2768200000000003,1.27651,1.27698,40.42553191487753,53.47517730498137,1.2767799999999994,1.2768451920240402,1.2767148079759585,1.2766633333333333,1.2768166666666665,1.2769333333333333,1.2772033333333332,1.2765466666666665,1.2763933333333333,1.2761233333333333
237,2018-05-10T23:05:00.000000000Z,1.27672,1.27686,1.27667,1.2767600000000001,99,1.2767766666666676,1.2768000000000002,1.27651,1.27698,53.191489361723235,37.872340425555784,1.2767639999999996,1.276827007935996,1.2767009920640031,1.2767633333333335,1.276856666666667,1.2769533333333336,1.2771433333333337,1.2766666666666668,1.2765733333333333,1.2763833333333332
238,2018-05-10T23:10:00.000000000Z,1.27676,1.2769,1.27668,1.27686,139,1.2767800000000011,1.2768120000000003,1.27651,1.27698,74.46808510640308,56.0283687943346,1.2767919999999995,1.2768566529194894,1.2767273470805096,1.2768133333333334,1.2769466666666667,1.2770333333333332,1.2772533333333331,1.2767266666666668,1.2765933333333335,1.2763733333333336
239,2018-05-10T23:15:00.000000000Z,1.27683,1.27684,1.27672,1.27684,29,1.276800000000001,1.2768040000000003,1.27651,1.27698,70.21276595743878,65.95744680852168,1.2767639999999996,1.2768072434966036,1.2767207565033956,1.2768,1.2768799999999998,1.2769199999999998,1.2770399999999997,1.27676,1.27668,1.2765600000000001
240,2018-05-10T23:20:00.000000000Z,1.27684,1.2769,1.27681,1.27686,106,1.2767800000000011,1.2768100000000002,1.27651,1.27696,77.77777777778326,74.15287628054168,1.2768039999999996,1.2768396370593418,1.2767683629406574,1.2768566666666665,1.276903333333333,1.2769466666666665,1.2770366666666664,1.2768133333333331,1.2767666666666666,1.2766766666666667
