,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
80,2018-04-18T09:00:00.000000000Z,0.73088,0.73158,0.73034,0.73098,1915,0.732085,0.7326680000000003,0.73034,0.73397,17.63085399448953,9.721917793283808,0.7317779999999997,0.7323625874613765,0.7311934125386229,0.7309666666666667,0.7315933333333333,0.7322066666666667,0.7334466666666667,0.7303533333333333,0.7297266666666666,0.7284866666666666
81,2018-04-18T10:00:00.000000000Z,0.73096,0.73164,0.7308600000000001,0.73159,1354,0.7317466666666665,0.7325230000000004,0.73034,0.73397,34.43526170798803,18.497635659911463,0.7313599999999997,0.7316114955267966,0.7311085044732027,0.7313633333333334,0.7318666666666667,0.7321433333333333,0.7329233333333331,0.7310866666666668,0.7305833333333335,0.7298033333333336
82,2018-04-18T11:00:00.000000000Z,0.73159,0.73222,0.7315,0.73178,973,0.7314299999999999,0.7323560000000003,0.73034,0.7339,40.449438202247016,30.838517968241508,0.7312939999999997,0.7314883128920033,0.731099687107996,0.7318333333333333,0.7321666666666666,0.7325533333333333,0.7332733333333332,0.7314466666666667,0.7311133333333334,0.7303933333333334
83,2018-04-18T12:00:00.000000000Z,0.73176,0.7328899999999999,0.73172,0.7327,1550,0.7315283333333333,0.7322460000000003,0.73034,0.7328899999999999,92.54901960784639,55.81123983936046,0.7315839999999996,0.7319512975632897,0.7312167024367094,0.7324366666666666,0.7331533333333332,0.7336066666666665,0.7347766666666664,0.7319833333333333,0.7312666666666667,0.7300966666666668
84,2018-04-18T13:00:00.000000000Z,0.73264,0.73364,0.7326,0.73356,2825,0.7319133333333333,0.7322140000000004,0.73034,0.73364,97.57575757575849,76.85807179528393,0.7321219999999996,0.732628586616482,0.7316154133835172,0.7332666666666666,0.7339333333333332,0.7343066666666666,0.7353466666666665,0.7328933333333333,0.7322266666666667,0.7311866666666668
85,2018-04-18T14:00:00.000000000Z,0.73358,0.73434,0.7327199999999999,0.73382,5567,0.7324049999999999,0.7322340000000004,0.73034,0.73434,87.00000000000088,92.37492572786856,0.7326899999999996,0.733194479930224,0.7321855200697752,0.7336266666666668,0.7345333333333336,0.7352466666666668,0.7368666666666669,0.7329133333333335,0.7320066666666667,0.7303866666666666
86,2018-04-18T15:00:00.000000000Z,0.73380,0.7338,0.73241,0.73268,3023,0.7326883333333333,0.7321340000000005,0.7308600000000001,0.73434,52.2988505747118,78.95820271682369,0.7329079999999998,0.7333130061727914,0.7325029938272082,0.7329633333333333,0.7335166666666666,0.7343533333333333,0.7357433333333333,0.7321266666666666,0.7315733333333333,0.7301833333333333
87,2018-04-18T16:00:00.000000000Z,0.73268,0.7329600000000001,0.73232,0.73263,3015,0.7328616666666666,0.7321860000000004,0.7315,0.73434,39.78873239436559,59.69586098969273,0.7330779999999998,0.7333613813684757,0.7327946186315238,0.7326366666666666,0.7329533333333332,0.7332766666666667,0.7339166666666668,0.7323133333333331,0.7319966666666665,0.7313566666666664
88,2018-04-18T17:00:00.000000000Z,0.73261,0.73263,0.73201,0.7320399999999999,1409,0.7329050000000001,0.7322650000000004,0.73172,0.73434,12.213740458010738,34.76710780902935,0.7329459999999999,0.7333110616386299,0.7325809383613698,0.7322266666666667,0.7324433333333333,0.7328466666666666,0.7334666666666666,0.7318233333333334,0.7316066666666667,0.7309866666666668
89,2018-04-18T18:00:00.000000000Z,0.73205,0.7325,0.73201,0.73248,1620,0.7328683333333333,0.7324260000000004,0.73201,0.73434,20.171673819741713,24.058048890705987,0.7327299999999999,0.7330596968304354,0.7324003031695644,0.7323300000000001,0.7326500000000002,0.7328200000000001,0.7333100000000001,0.7321600000000003,0.7318400000000002,0.7313500000000002
90,2018-04-18T19:00:00.000000000Z,0.73249,0.73252,0.73197,0.7323,1557,0.7326583333333333,0.7325580000000003,0.73197,0.73434,13.92405063290902,15.436488303553794,0.7324259999999998,0.7325568434178669,0.7322951565821327,0.7322633333333334,0.7325566666666667,0.7328133333333333,0.7333633333333333,0.7320066666666668,0.7317133333333334,0.7311633333333335
91,2018-04-18T20:00:00.000000000Z,0.73230,0.73265,0.7319399999999999,0.7323,993,0.732405,0.7326290000000003,0.7319399999999999,0.7338,19.354838709677995,17.81685438744288,0.7323499999999997,0.7324607925990266,0.7322392074009728,0.7322966666666666,0.7326533333333333,0.7330066666666667,0.7337166666666668,0.7319433333333332,0.7315866666666665,0.7308766666666664
92,2018-04-18T21:00:00.000000000Z,0.73264,0.73264,0.73096,0.73172,1142,0.7322449999999999,0.7326230000000004,0.73096,0.7329600000000001,37.99999999999911,23.759629780862014,0.7321679999999998,0.7323157497884907,0.732020250211509,0.7317733333333334,0.7325866666666667,0.7334533333333333,0.7351333333333332,0.7309066666666668,0.7300933333333335,0.7284133333333336
93,2018-04-18T22:00:00.000000000Z,0.73172,0.73452,0.73142,0.73282,2257,0.7322766666666666,0.7326350000000003,0.73096,0.73452,52.2471910112367,36.53400990697124,0.7323239999999998,0.7325234241710501,0.7321245758289494,0.73292,0.7344200000000001,0.73602,0.73912,0.7313200000000001,0.72982,0.72672
94,2018-04-18T23:00:00.000000000Z,0.73283,0.73314,0.73212,0.73236,1293,0.7323299999999998,0.7325150000000004,0.73096,0.73452,39.325842696629145,43.19101123595496,0.7322999999999998,0.7324953202498439,0.7321046797501558,0.7325400000000001,0.7329600000000002,0.7335600000000001,0.7345800000000001,0.7319400000000001,0.7315200000000001,0.7305
95,2018-04-19T00:00:00.000000000Z,0.73234,0.73248,0.7311,0.73115,1659,0.7321083333333331,0.7322480000000005,0.73096,0.73452,5.33707865168309,32.30337078651629,0.73207,0.7323929163978479,0.7317470836021521,0.7315766666666667,0.7320533333333333,0.7329566666666667,0.7343366666666667,0.7306733333333333,0.7301966666666666,0.7288166666666666
96,2018-04-19T01:00:00.000000000Z,0.73113,0.73201,0.7311,0.73155,3294,0.7319833333333333,0.7321350000000004,0.73096,0.73452,16.573033707865072,20.411985018725748,0.7319199999999999,0.7322529226636908,0.731587077336309,0.7315533333333333,0.7320066666666666,0.7324633333333334,0.7333733333333334,0.7310966666666665,0.7306433333333332,0.7297333333333331
97,2018-04-19T02:00:00.000000000Z,0.73154,0.73168,0.731,0.73153,2141,0.731855,0.7320250000000004,0.73096,0.73452,16.011235955055504,12.6404494382012,0.7318819999999999,0.7322246258892714,0.7315393741107284,0.7314033333333333,0.7318066666666666,0.7320833333333333,0.7327633333333333,0.7311266666666666,0.7307233333333333,0.7300433333333333
98,2018-04-19T03:00:00.000000000Z,0.73154,0.73275,0.73154,0.73224,2268,0.7319416666666667,0.7320450000000003,0.731,0.73452,35.227272727273586,22.603847463398036,0.7317659999999998,0.7320233081809794,0.7315086918190202,0.7321766666666667,0.7328133333333334,0.7333866666666667,0.7345966666666668,0.7316033333333334,0.7309666666666667,0.7297566666666666
99,2018-04-19T04:00:00.000000000Z,0.73224,0.73292,0.73206,0.73228,1794,0.7318516666666667,0.7320250000000003,0.731,0.73314,59.81308411215143,37.01719759816015,0.7317499999999999,0.7319961452823008,0.731503854717699,0.73242,0.7327799999999999,0.7332799999999999,0.7341399999999999,0.7319199999999999,0.73156,0.7307
100,2018-04-19T05:00:00.000000000Z,0.73227,0.7330899999999999,0.73224,0.7326600000000001,1991,0.7319016666666668,0.7320610000000002,0.731,0.7330899999999999,79.42583732058208,58.15539805333568,0.7320519999999999,0.7322996741811313,0.7318043258188686,0.7326633333333333,0.7330866666666667,0.7335133333333332,0.7343633333333331,0.7322366666666668,0.7318133333333334,0.7309633333333335
101,2018-04-19T06:00:00.000000000Z,0.73268,0.73297,0.7318600000000001,0.7325,1797,0.7321266666666668,0.7320810000000002,0.731,0.7330899999999999,71.77033492823494,70.33641878698946,0.7322420000000001,0.7324584601579948,0.7320255398420054,0.7324433333333333,0.7330266666666666,0.7335533333333333,0.7346633333333332,0.7319166666666667,0.7313333333333334,0.7302233333333334
102,2018-04-19T07:00:00.000000000Z,0.73256,0.7327199999999999,0.73143,0.7317600000000001,2102,0.7321616666666667,0.7320850000000001,0.731,0.7330899999999999,36.36363636364216,62.51993620415303,0.7322879999999999,0.7324583819239211,0.7321176180760788,0.73197,0.73251,0.7332599999999999,0.7345499999999998,0.7312200000000001,0.7306800000000001,0.7293900000000002
103,2018-04-19T08:00:00.000000000Z,0.73172,0.7318600000000001,0.7308100000000001,0.73132,1942,0.7321266666666667,0.731935,0.7308100000000001,0.7330899999999999,22.368421052628758,43.50079744816859,0.732104,0.7323812543958156,0.7318267456041844,0.7313300000000001,0.7318500000000002,0.7323800000000001,0.7334300000000001,0.7308000000000002,0.7302800000000002,0.7292300000000002
104,2018-04-19T09:00:00.000000000Z,0.73138,0.73152,0.7308600000000001,0.73132,1347,0.7319733333333334,0.731831,0.7308100000000001,0.7330899999999999,22.368421052628758,27.033492822966526,0.731912,0.7322311081321419,0.7315928918678581,0.7312333333333333,0.7316066666666665,0.7318933333333332,0.7325533333333331,0.7309466666666666,0.7305733333333334,0.7299133333333335
105,2018-04-19T10:00:00.000000000Z,0.73137,0.73137,0.73018,0.7306600000000001,1873,0.7317033333333334,0.7317820000000002,0.73018,0.7330899999999999,16.494845360826787,20.410562488694737,0.731512,0.7318508657551288,0.7311731342448713,0.7307366666666667,0.7312933333333334,0.7319266666666666,0.7331166666666665,0.7301033333333334,0.7295466666666668,0.7283566666666669
106,2018-04-19T11:00:00.000000000Z,0.73065,0.73082,0.73012,0.73058,1326,0.7313566666666667,0.731685,0.73012,0.73297,16.140350877193434,18.33453909688296,0.731128,0.7313770582261219,0.7308789417738781,0.7305066666666665,0.7308933333333331,0.7312066666666666,0.7319066666666666,0.730193333333333,0.7298066666666665,0.7291066666666665
107,2018-04-19T12:00:00.000000000Z,0.73058,0.7310399999999999,0.7299800000000001,0.73022,3279,0.7309766666666667,0.7315539999999999,0.7299800000000001,0.7327199999999999,8.759124087588313,13.798106775202811,0.73082,0.7310627962108415,0.7305772037891586,0.7304133333333334,0.7308466666666666,0.7314733333333332,0.732533333333333,0.7297866666666668,0.7293533333333335,0.7282933333333337
108,2018-04-19T13:00:00.000000000Z,0.73020,0.73035,0.72939,0.72995,3053,0.7306750000000001,0.7313249999999999,0.72939,0.7318600000000001,22.67206477732737,15.857179914036342,0.730546,0.7308051717577186,0.7302868282422814,0.7298966666666667,0.7304033333333335,0.7308566666666668,0.7318166666666669,0.7294433333333334,0.7289366666666667,0.7279766666666666
109,2018-04-19T14:00:00.000000000Z,0.72995,0.73041,0.72968,0.7297100000000001,2624,0.7304066666666666,0.7310679999999998,0.72939,0.73152,15.023474178408602,15.484887681108065,0.730224,0.7304265030863936,0.7300214969136064,0.7299333333333333,0.7301866666666667,0.7306633333333333,0.7313933333333333,0.7294566666666666,0.7292033333333333,0.7284733333333333
110,2018-04-19T15:00:00.000000000Z,0.72972,0.7298,0.7278,0.72796,3575,0.7298466666666666,0.7305979999999999,0.7278,0.73137,4.481792717088254,14.059110557608046,0.729684,0.7301922887958621,0.7291757112041379,0.7285200000000001,0.7292400000000001,0.7305200000000001,0.7325200000000001,0.7272400000000001,0.72652,0.72452
111,2018-04-19T16:00:00.000000000Z,0.72795,0.72795,0.72706,0.7274,3198,0.7293033333333333,0.730088,0.72706,0.7310399999999999,8.542713567839645,9.349326821112136,0.729048,0.7296866059035109,0.7284093940964892,0.72747,0.7278799999999999,0.7283599999999999,0.7292499999999998,0.7269899999999999,0.72658,0.7256900000000001
112,2018-04-19T17:00:00.000000000Z,0.72739,0.72739,0.72624,0.7266600000000001,4355,0.72865,0.7295780000000001,0.72624,0.7310399999999999,8.750000000001966,7.258168761643258,0.728336,0.7290570807860419,0.727614919213958,0.7267633333333334,0.7272866666666669,0.7279133333333334,0.7290633333333334,0.7261366666666669,0.7256133333333334,0.7244633333333335
113,2018-04-19T18:00:00.000000000Z,0.72667,0.72668,0.7259800000000001,0.7262,2204,0.7279800000000001,0.7290660000000001,0.7259800000000001,0.73041,4.966139954850796,7.4196178408974385,0.7275859999999998,0.7282690226936192,0.7269029773063805,0.7262866666666667,0.7265933333333334,0.7269866666666667,0.7276866666666666,0.7258933333333335,0.7255866666666668,0.7248866666666669
114,2018-04-19T19:00:00.000000000Z,0.72620,0.72716,0.72613,0.72696,1713,0.7274816666666668,0.7286300000000001,0.7259800000000001,0.73041,22.121896162528117,11.946012039126932,0.7270359999999998,0.7273744080377278,0.7266975919622718,0.72675,0.72737,0.72778,0.72881,0.72634,0.72572,0.7246900000000001
115,2018-04-19T20:00:00.000000000Z,0.72695,0.72745,0.72688,0.7270800000000001,2149,0.7270433333333335,0.7282720000000001,0.7259800000000001,0.7298,28.795811518324836,18.62794921190122,0.7268599999999998,0.7270871563338295,0.7266328436661702,0.7271366666666667,0.7273933333333333,0.7277066666666667,0.7282766666666668,0.7268233333333333,0.7265666666666666,0.7259966666666665
116,2018-04-19T21:00:00.000000000Z,0.72690,0.72741,0.7267600000000001,0.72718,1786,0.7269133333333334,0.7279320000000002,0.7259800000000001,0.72795,60.91370558375786,37.27713775487024,0.7268159999999998,0.7270139141227878,0.7266180858772118,0.7271166666666667,0.7274733333333334,0.7277666666666667,0.7284166666666666,0.7268233333333335,0.7264666666666668,0.7258166666666669
117,2018-04-19T22:00:00.000000000Z,0.72718,0.72718,0.7265,0.72658,1711,0.7267766666666667,0.7275680000000002,0.7259800000000001,0.72745,40.81632653060854,43.508614544230376,0.7267999999999999,0.7270026079958908,0.726597392004109,0.7267533333333334,0.7270066666666667,0.7274333333333334,0.7281133333333334,0.7263266666666667,0.7260733333333333,0.7253933333333333
118,2018-04-19T23:00:00.000000000Z,0.72657,0.7268399999999999,0.72555,0.72556,1389,0.7265933333333333,0.7271290000000004,0.72555,0.72745,0.5263157894712854,34.08544930127919,0.7266719999999999,0.7270029531688907,0.726341046831109,0.7259833333333333,0.7264166666666666,0.7272733333333332,0.7285633333333331,0.7251266666666667,0.7246933333333334,0.7234033333333335
119,2018-04-20T00:00:00.000000000Z,0.72550,0.7255699999999999,0.72468,0.7251,2578,0.7264100000000001,0.7266680000000003,0.72468,0.72745,15.162454873645068,18.835032397908265,0.7262999999999998,0.726764273626215,0.7258357263737847,0.7251166666666666,0.7255533333333333,0.7260066666666666,0.7268966666666665,0.7246633333333333,0.7242266666666667,0.7233366666666667
120,2018-04-20T01:00:00.000000000Z,0.72508,0.7252,0.724,0.725,2326,0.7260833333333334,0.7263720000000002,0.724,0.72745,28.985507246376297,14.89142596983085,0.7258839999999998,0.7263626125781869,0.7254053874218126,0.7247333333333333,0.7254666666666667,0.7259333333333333,0.7271333333333333,0.7242666666666667,0.7235333333333334,0.7223333333333334
121,2018-04-20T02:00:00.000000000Z,0.72500,0.7251,0.72418,0.72425,1484,0.7256116666666667,0.7260570000000002,0.724,0.72741,7.331378299119376,17.15978013971355,0.7252979999999997,0.7257265498804091,0.7248694501195903,0.72451,0.7248399999999999,0.7254299999999999,0.7263499999999998,0.72392,0.7235900000000001,0.7226700000000001
122,2018-04-20T03:00:00.000000000Z,0.72420,0.72448,0.72396,0.72434,1628,0.7251383333333333,0.7258250000000002,0.72396,0.72718,11.801242236022853,16.03937592717281,0.7248499999999997,0.7251249090758755,0.7245750909241239,0.7242600000000001,0.7245600000000002,0.7247800000000001,0.7253000000000001,0.7240400000000002,0.7237400000000002,0.7232200000000002
123,2018-04-20T04:00:00.000000000Z,0.72438,0.7248600000000001,0.72416,0.72423,1190,0.7247466666666668,0.7256280000000002,0.72396,0.7268399999999999,9.37500000000012,9.502540178380752,0.7245839999999998,0.7247984353049263,0.7243695646950733,0.7244166666666666,0.7246733333333332,0.7251166666666666,0.7258166666666667,0.7239733333333331,0.7237166666666666,0.7230166666666665
124,2018-04-20T05:00:00.000000000Z,0.72428,0.72428,0.72349,0.7236600000000001,1939,0.72443,0.7252980000000002,0.72349,0.7255699999999999,8.173076923082542,9.783106386368475,0.7242959999999997,0.7245342907887409,0.7240577092112586,0.72381,0.7241299999999999,0.7246,0.7253900000000001,0.7233399999999999,0.7230199999999999,0.7222299999999998
125,2018-04-20T06:00:00.000000000Z,0.72364,0.72422,0.7234,0.72388,1856,0.7242266666666667,0.7249780000000002,0.7234,0.7252,26.66666666666379,14.738247863248787,0.7240719999999997,0.724216715237618,0.7239272847623814,0.7238333333333333,0.7242666666666666,0.7246533333333333,0.7254733333333332,0.7234466666666667,0.7230133333333334,0.7221933333333335
126,2018-04-20T07:00:00.000000000Z,0.72388,0.72402,0.72282,0.72322,2000,0.7239300000000002,0.7245820000000003,0.72282,0.7251,17.54385964912127,17.461201079622505,0.7238659999999997,0.7240919867252711,0.7236400132747283,0.7233533333333333,0.7238866666666666,0.7245533333333333,0.7257533333333333,0.7226866666666666,0.7221533333333333,0.7209533333333333
127,2018-04-20T08:00:00.000000000Z,0.72322,0.72342,0.7224,0.7228399999999999,1737,0.7236950000000002,0.7242080000000002,0.7224,0.7248600000000001,17.88617886178381,20.698901725856263,0.7235659999999997,0.7238393038601973,0.7232926961398021,0.7228866666666667,0.7233733333333333,0.7239066666666666,0.7249266666666665,0.7223533333333334,0.7218666666666668,0.7208466666666669
128,2018-04-20T09:00:00.000000000Z,0.72284,0.72295,0.72158,0.7218399999999999,2012,0.7232783333333336,0.7238360000000003,0.72158,0.7248600000000001,7.92682926829031,14.45228925973177,0.7230879999999998,0.7234904052683537,0.722685594731646,0.7221233333333332,0.7226666666666665,0.7234933333333332,0.7248633333333332,0.7212966666666665,0.7207533333333332,0.7193833333333333
129,2018-04-20T10:00:00.000000000Z,0.72185,0.7225600000000001,0.7215199999999999,0.72253,1298,0.7229950000000002,0.7235790000000002,0.7215199999999999,0.72428,36.59420289855186,20.80240367620863,0.7228619999999999,0.7232427623930995,0.7224812376069003,0.7222033333333333,0.7228866666666667,0.7232433333333335,0.7242833333333336,0.7218466666666665,0.7211633333333332,0.720123333333333
130,2018-04-20T11:00:00.000000000Z,0.72253,0.72302,0.72224,0.72238,1245,0.722781666666667,0.7233170000000003,0.7215199999999999,0.72422,31.8518518518545,25.4576280062322,0.7225619999999998,0.7228200794451305,0.7223039205548691,0.7225466666666667,0.7228533333333333,0.7233266666666667,0.7241066666666667,0.7220733333333333,0.7217666666666667,0.7209866666666667
131,2018-04-20T12:00:00.000000000Z,0.72240,0.72288,0.72128,0.72128,2699,0.7223483333333336,0.7230200000000003,0.72128,0.72402,0.0,22.815351583468765,0.7221739999999998,0.722482577380893,0.7218654226191065,0.7218133333333334,0.7223466666666668,0.7234133333333334,0.7250133333333333,0.7207466666666669,0.7202133333333335,0.7186133333333335
132,2018-04-20T13:00:00.000000000Z,0.72128,0.7217100000000001,0.72008,0.72012,2686,0.721831666666667,0.7225980000000003,0.72008,0.72342,1.1976047904170717,11.016485547423834,0.7216299999999999,0.7221185693400111,0.7211414306599887,0.7206366666666667,0.7211933333333334,0.7222666666666667,0.7238966666666667,0.7195633333333333,0.7190066666666667,0.7173766666666667
133,2018-04-20T14:00:00.000000000Z,0.72011,0.72216,0.7201,0.72215,4297,0.721716666666667,0.7223900000000003,0.72008,0.72302,70.40816326530427,23.86858935190709,0.7216919999999999,0.7221936398110187,0.7211903601889811,0.7214700000000001,0.7228400000000001,0.7235300000000001,0.7255900000000002,0.7207800000000001,0.71941,0.7173499999999999
134,2018-04-20T15:00:00.000000000Z,0.72217,0.72249,0.7209,0.72091,3130,0.721561666666667,0.7221150000000003,0.72008,0.72302,28.23129251700727,33.27902019090951,0.721368,0.7218297006606006,0.7209062993393994,0.7214333333333333,0.7219666666666665,0.7230233333333332,0.7246133333333332,0.7203766666666666,0.7198433333333333,0.7182533333333333
135,2018-04-20T16:00:00.000000000Z,0.72096,0.72118,0.72034,0.72092,2640,0.7212933333333337,0.7218190000000002,0.72008,0.72302,28.571428571427493,42.403628117912994,0.7210759999999998,0.7214435017006748,0.7207084982993248,0.7208133333333334,0.7212866666666669,0.7216533333333335,0.7224933333333335,0.7204466666666668,0.7199733333333334,0.7191333333333333
136,2018-04-20T17:00:00.000000000Z,0.72094,0.72108,0.72027,0.72059,1919,0.7209950000000003,0.7215560000000002,0.72008,0.72288,18.21428571428268,25.00566893423913,0.7209379999999997,0.7213138556903904,0.7205621443096091,0.7206466666666667,0.7210233333333333,0.7214566666666667,0.7222666666666668,0.7202133333333333,0.7198366666666666,0.7190266666666665
137,2018-04-20T18:00:00.000000000Z,0.72059,0.72072,0.72009,0.7201,1242,0.7207983333333337,0.7212820000000002,0.72008,0.72249,0.8298755186684527,15.871863268126193,0.7209339999999996,0.7213125927891532,0.7205554072108461,0.7203033333333333,0.7205166666666666,0.7209333333333333,0.7215633333333333,0.7198866666666666,0.7196733333333333,0.7190433333333333
138,2018-04-20T19:00:00.000000000Z,0.72012,0.72048,0.72004,0.72028,1859,0.7208250000000004,0.7211260000000002,0.72004,0.72249,9.795918367347864,9.613359866766318,0.7205599999999996,0.7207442213342665,0.7203757786657328,0.7202666666666667,0.7204933333333334,0.7207066666666667,0.7211466666666667,0.7200533333333334,0.7198266666666667,0.7193866666666667
139,2018-04-20T20:00:00.000000000Z,0.72027,0.7213,0.72022,0.7213,1354,0.7206833333333337,0.7210030000000003,0.72004,0.72249,51.428571428574024,20.684788438196765,0.7206379999999998,0.7208800846959206,0.720395915304079,0.72094,0.7216600000000001,0.7220200000000001,0.7231000000000002,0.72058,0.7198599999999999,0.7187799999999999
140,2018-04-22T21:00:00.000000000Z,0.72155,0.72187,0.72146,0.7217399999999999,842,0.720821666666667,0.7209390000000002,0.72004,0.72187,92.89617486338389,51.373554886435244,0.7208019999999997,0.7211500373543154,0.7204539626456841,0.72169,0.7219200000000001,0.7221000000000001,0.7225100000000001,0.7215100000000001,0.72128,0.72087
141,2018-04-22T22:00:00.000000000Z,0.72174,0.72188,0.72078,0.72082,1318,0.7208050000000004,0.7208930000000001,0.72004,0.72188,42.39130434782734,62.23868354659507,0.7208479999999997,0.7211910451865262,0.7205049548134732,0.7211599999999999,0.7215399999999998,0.7222599999999999,0.7233599999999999,0.7204399999999999,0.7200599999999999,0.7189599999999999
142,2018-04-22T23:00:00.000000000Z,0.72080,0.72126,0.72016,0.72016,965,0.7207333333333338,0.7208970000000001,0.72004,0.72188,6.521739130435439,47.269739447215535,0.7208599999999998,0.7211950373113534,0.7205249626886463,0.7205266666666666,0.7208933333333333,0.7216266666666666,0.7227266666666666,0.7197933333333333,0.7194266666666667,0.7183266666666667
143,2018-04-23T00:00:00.000000000Z,0.72017,0.72059,0.7198399999999999,0.7205,1849,0.7208000000000006,0.7207320000000002,0.7198399999999999,0.72188,32.35294117647507,27.088661551579264,0.7209039999999998,0.7212181973901847,0.7205898026098149,0.72031,0.7207800000000001,0.72106,0.7218100000000001,0.7200300000000001,0.71956,0.71881
144,2018-04-23T01:00:00.000000000Z,0.72051,0.7209800000000001,0.72016,0.7208600000000001,1620,0.7208966666666673,0.7207270000000002,0.7198399999999999,0.72188,50.00000000000544,29.624893435638636,0.7208159999999998,0.7211103127588109,0.7205216872411887,0.7206666666666667,0.7211733333333333,0.7214866666666667,0.7223066666666668,0.7203533333333333,0.7198466666666666,0.7190266666666666
145,2018-04-23T02:00:00.000000000Z,0.72085,0.72088,0.72034,0.7205600000000001,1405,0.7207733333333338,0.7206910000000002,0.7198399999999999,0.72188,35.29411764706619,39.215686274515555,0.7205799999999998,0.7207212444689147,0.7204387555310848,0.7205933333333334,0.7208466666666669,0.7211333333333334,0.7216733333333334,0.7203066666666669,0.7200533333333334,0.7195133333333334
146,2018-04-23T03:00:00.000000000Z,0.72056,0.7205600000000001,0.7199800000000001,0.72025,915,0.7205250000000006,0.7206570000000003,0.7198399999999999,0.72188,20.098039215686914,35.130718954252835,0.7204659999999997,0.7206041846590581,0.7203278153409414,0.7202633333333334,0.7205466666666667,0.7208433333333334,0.7214233333333334,0.7199666666666666,0.7196833333333333,0.7191033333333333
147,2018-04-23T04:00:00.000000000Z,0.72020,0.72072,0.72015,0.72055,612,0.7204800000000007,0.7207020000000004,0.7198399999999999,0.72126,50.00000000000391,35.13071895425232,0.7205439999999997,0.7206525472247411,0.7204354527752583,0.7204733333333332,0.7207966666666664,0.7210433333333333,0.7216133333333333,0.7202266666666663,0.7199033333333331,0.719333333333333
148,2018-04-23T05:00:00.000000000Z,0.72054,0.7208100000000001,0.72002,0.72025,1288,0.7204950000000007,0.7206990000000004,0.7198399999999999,0.7209800000000001,35.96491228069919,35.35431716546332,0.7204939999999997,0.7206216028996497,0.7203663971003498,0.72036,0.7207,0.7211500000000001,0.7219400000000001,0.7199099999999999,0.7195699999999999,0.7187799999999999
149,2018-04-23T06:00:00.000000000Z,0.72019,0.7209399999999999,0.72017,0.72036,1398,0.7204716666666674,0.7206050000000004,0.7199800000000001,0.7209800000000001,37.99999999999356,41.321637426898874,0.7203939999999998,0.7204708602628089,0.7203171397371906,0.72049,0.72081,0.7212599999999999,0.7220299999999998,0.72004,0.71972,0.7189500000000001
150,2018-04-23T07:00:00.000000000Z,0.72038,0.7206,0.7189399999999999,0.7197,2332,0.7202783333333341,0.7204010000000004,0.7189399999999999,0.7209399999999999,38.00000000000466,37.32163742689913,0.7202219999999999,0.7203802482227359,0.7200637517772639,0.7197466666666666,0.7205533333333334,0.7214066666666668,0.7230666666666669,0.7188933333333333,0.7180866666666665,0.7164266666666664
151,2018-04-23T08:00:00.000000000Z,0.71970,0.71978,0.7186600000000001,0.71892,1952,0.7200050000000008,0.7202110000000004,0.7186600000000001,0.7209399999999999,11.403508771927433,29.13450292397521,0.7199559999999998,0.7202858977114183,0.7196261022885814,0.7191199999999999,0.7195799999999997,0.7202399999999998,0.7213599999999997,0.7184599999999998,0.718,0.7168800000000001
152,2018-04-23T09:00:00.000000000Z,0.71892,0.7189300000000001,0.7169399999999999,0.7169399999999999,1898,0.719453333333334,0.7198890000000004,0.7169399999999999,0.7209399999999999,0.0,16.46783625731069,0.7192339999999998,0.71993570862899,0.7185322913710096,0.7176033333333333,0.7182666666666666,0.7195933333333334,0.7215833333333336,0.7162766666666665,0.7156133333333331,0.7136233333333329
153,2018-04-23T10:00:00.000000000Z,0.71694,0.71778,0.7166399999999999,0.71765,1992,0.7189700000000007,0.7196040000000004,0.7166399999999999,0.7209399999999999,23.48837209302496,11.630626954984123,0.7187139999999997,0.7194212446535668,0.7180067553464327,0.7173566666666665,0.7180733333333331,0.7184966666666666,0.7196366666666666,0.7169333333333331,0.7162166666666665,0.7150766666666665
154,2018-04-23T11:00:00.000000000Z,0.71766,0.7178800000000001,0.71732,0.71787,1110,0.7185733333333341,0.7193050000000003,0.7166399999999999,0.7209399999999999,28.60465116279239,17.364341085272443,0.7182159999999999,0.7187617861302737,0.717670213869726,0.71769,0.7180600000000001,0.7182500000000002,0.7188100000000003,0.7175,0.7171299999999999,0.7165699999999998
155,2018-04-23T12:00:00.000000000Z,0.71786,0.718,0.71702,0.7175,2651,0.7180966666666674,0.7189990000000004,0.7166399999999999,0.7206,21.717171717173404,24.603398324330243,0.7177759999999999,0.7181390185945641,0.7174129814054356,0.7175066666666666,0.7179933333333333,0.7184866666666666,0.7194666666666666,0.7170133333333333,0.7165266666666666,0.7155466666666667
156,2018-04-23T13:00:00.000000000Z,0.71750,0.71773,0.71622,0.71641,2617,0.7175483333333341,0.7186150000000003,0.71622,0.71978,5.337078651686041,18.55296717721727,0.717274,0.7175704076584696,0.7169775923415304,0.7167866666666667,0.7173533333333334,0.7182966666666667,0.7198066666666667,0.7158433333333334,0.7152766666666667,0.7137666666666667
