,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
257,2018-03-16T09:00:00.000000000Z,105.798,105.811,105.605,105.8,2928,106.03983333333333,106.01549999999995,105.605,106.413,24.133663366336005,20.174424585315705,106.0044,106.1278917001256,105.8809082998744,105.73866666666667,105.87233333333334,105.94466666666668,106.15066666666668,105.66633333333334,105.53266666666667,105.32666666666667
258,2018-03-16T13:00:00.000000000Z,105.798,106.236,105.75,106.111,6204,106.02216666666668,106.03999999999996,105.605,106.413,62.62376237623821,35.715678710728746,105.9598,106.05226107288966,105.86733892711034,106.03233333333333,106.31466666666665,106.51833333333333,107.00433333333334,105.82866666666665,105.54633333333332,105.06033333333332
259,2018-03-16T17:00:00.000000000Z,106.113,106.176,105.97200000000001,105.99600000000001,2151,105.96583333333335,106.04179999999997,105.605,106.38,50.45161290322705,45.736346215267254,105.91899999999998,105.98611743439601,105.85188256560396,106.048,106.124,106.252,106.45599999999999,105.92,105.84400000000001,105.64000000000001
260,2018-03-18T21:00:00.000000000Z,105.915,106.15100000000001,105.876,105.912,3720,105.91783333333335,106.02599999999998,105.605,106.236,48.65293185420001,53.909435711221924,105.92379999999999,105.99043745193134,105.85716254806863,105.97966666666667,106.08333333333334,106.25466666666668,106.52966666666669,105.80833333333334,105.70466666666667,105.42966666666666
261,2018-03-19T01:00:00.000000000Z,105.910,105.93799999999999,105.691,105.709,3823,105.88800000000002,105.99669999999999,105.605,106.236,16.481774960380218,38.52877323926926,105.9056,105.98473801235755,105.82646198764246,105.77933333333333,105.86766666666665,106.02633333333331,106.2733333333333,105.62066666666666,105.53233333333334,105.28533333333336
262,2018-03-19T05:00:00.000000000Z,105.712,105.93700000000001,105.68,105.90899999999999,3813,105.90616666666669,105.96589999999999,105.605,106.236,48.17749603803292,37.77073428420456,105.9274,106.00100757433786,105.85379242566215,105.842,106.00399999999999,106.099,106.35600000000001,105.74699999999999,105.585,105.32799999999999
263,2018-03-19T09:00:00.000000000Z,105.906,106.30799999999999,105.89200000000001,106.198,4696,105.97250000000003,105.9523,105.68,106.30799999999999,82.4840764331207,49.047782477178124,105.94480000000001,106.033078961253,105.85652103874703,106.13266666666665,106.37333333333329,106.54866666666663,106.96466666666662,105.95733333333331,105.71666666666667,105.30066666666669
264,2018-03-19T13:00:00.000000000Z,106.196,106.22,105.785,105.9,6005,105.93733333333336,105.92229999999999,105.68,106.30799999999999,35.03184713375857,55.23113986830424,105.9256,106.01300466234649,105.83819533765352,105.96833333333332,106.15166666666664,106.40333333333332,106.83833333333332,105.71666666666664,105.53333333333332,105.09833333333331
265,2018-03-19T17:00:00.000000000Z,105.897,106.15799999999999,105.794,106.095,4969,105.95383333333336,105.94300000000001,105.68,106.30799999999999,66.08280254777091,61.19957537155023,105.96220000000001,106.0570837446558,105.86731625534422,106.01566666666668,106.23733333333335,106.37966666666667,106.74366666666666,105.87333333333336,105.65166666666669,105.2876666666667
266,2018-03-19T21:00:00.000000000Z,106.095,106.139,105.93,106.044,3602,105.97583333333336,105.96740000000003,105.68,106.30799999999999,57.96178343949017,53.02547770700672,106.02919999999999,106.0925358113543,105.96586418864568,106.03766666666667,106.14533333333333,106.24666666666666,106.45566666666664,105.93633333333334,105.82866666666668,105.61966666666669
267,2018-03-20T01:00:00.000000000Z,106.042,106.351,105.986,106.318,4070,106.07733333333336,106.01920000000003,105.68,106.351,95.08196721311451,73.04218440012538,106.11099999999999,106.18993193270099,106.032068067299,106.21833333333332,106.45066666666663,106.58333333333331,106.94833333333331,106.08566666666664,105.85333333333332,105.48833333333333
268,2018-03-20T05:00:00.000000000Z,106.320,106.60700000000001,106.212,106.398,4991,106.15883333333336,106.0479,105.785,106.60700000000001,74.57420924574049,75.87265329944857,106.151,106.25300612726653,106.04899387273346,106.40566666666666,106.59933333333332,106.80066666666667,107.19566666666668,106.20433333333331,106.01066666666665,105.61566666666664
269,2018-03-20T09:00:00.000000000Z,106.401,106.604,106.08200000000001,106.459,4925,106.20233333333339,106.0942,105.785,106.60700000000001,81.99513381995045,83.88377009293534,106.2628,106.35494485878183,106.17065514121816,106.38166666666666,106.68133333333331,106.90366666666665,107.42566666666664,106.15933333333332,105.85966666666667,105.33766666666668
270,2018-03-20T13:00:00.000000000Z,106.456,106.50200000000001,106.336,106.414,6506,106.28800000000005,106.14439999999999,105.794,106.60700000000001,76.26076260762508,77.61003522443885,106.32659999999998,106.40959216830474,106.24360783169523,106.41733333333333,106.49866666666667,106.58333333333334,106.74933333333335,106.33266666666665,106.25133333333332,106.08533333333331
271,2018-03-20T17:00:00.000000000Z,106.412,106.546,106.36200000000001,106.536,2427,106.36150000000005,106.2271,105.93,106.60700000000001,89.5125553914311,82.58948393966905,106.42499999999998,106.46513726447989,106.38486273552007,106.48133333333334,106.60066666666667,106.66533333333334,106.84933333333333,106.41666666666667,106.29733333333334,106.11333333333334
272,2018-03-20T21:00:00.000000000Z,106.536,106.55,106.44200000000001,106.46,888,106.4308333333334,106.28219999999999,105.986,106.60700000000001,76.32850241545611,80.7006068048376,106.45339999999999,106.48023188401756,106.42656811598242,106.484,106.52599999999998,106.59199999999998,106.69999999999997,106.41799999999999,106.376,106.26800000000001
273,2018-03-21T01:00:00.000000000Z,106.462,106.522,106.446,106.47200000000001,1155,106.45650000000006,106.30959999999997,106.08200000000001,106.60700000000001,74.2857142857136,80.04225736420044,106.46819999999998,106.4901385505431,106.44626144945687,106.48000000000002,106.51400000000004,106.55600000000003,106.63200000000003,106.43800000000003,106.40400000000001,106.328
274,2018-03-21T05:00:00.000000000Z,106.474,106.484,106.25399999999999,106.32,2163,106.44350000000007,106.35159999999996,106.08200000000001,106.604,45.59386973179871,65.40269547765631,106.44039999999995,106.48048989897627,106.40031010102363,106.35266666666666,106.45133333333334,106.58266666666667,106.81266666666667,106.22133333333333,106.12266666666666,105.89266666666666
275,2018-03-21T09:00:00.000000000Z,106.318,106.38,106.08,106.208,3949,106.40166666666671,106.36289999999997,106.08,106.55,27.23404255319158,49.03787552356814,106.39919999999995,106.46559879516921,106.33280120483069,106.22266666666667,106.36533333333334,106.52266666666667,106.82266666666666,106.06533333333334,105.92266666666667,105.62266666666667
276,2018-03-21T13:00:00.000000000Z,106.210,106.42,106.14,106.31,4573,106.38433333333337,106.38949999999996,106.08,106.55,48.936170212766925,40.588027499252576,106.35399999999996,106.40965968019961,106.2983403198003,106.29,106.44000000000001,106.57000000000001,106.85000000000001,106.16000000000001,106.01,105.73
277,2018-03-21T17:00:00.000000000Z,106.308,106.64200000000001,105.88,106.051,18119,106.30350000000006,106.36279999999995,105.88,106.64200000000001,22.440944881890182,32.8703858826164,106.27219999999996,106.34993544879858,106.19446455120134,106.19099999999999,106.50199999999998,106.953,107.71500000000002,105.73999999999997,105.42899999999997,104.66699999999996
278,2018-03-21T21:00:00.000000000Z,106.043,106.089,105.58,105.60799999999999,4198,106.16150000000005,106.28379999999996,105.58,106.64200000000001,2.636534839923849,24.671216644860483,106.09939999999995,106.24701165265621,105.95178834734368,105.759,105.938,106.268,106.777,105.429,105.25,104.741
279,2018-03-22T01:00:00.000000000Z,105.610,105.775,105.61,105.773,3302,106.04500000000006,106.21519999999994,105.58,106.64200000000001,18.173258003766072,14.416912575193535,105.98999999999997,106.13719417447678,105.84280582552316,105.71933333333334,105.82866666666668,105.88433333333334,106.04933333333335,105.66366666666667,105.55433333333333,105.38933333333333
280,2018-03-22T05:00:00.000000000Z,105.770,105.962,105.632,105.76299999999999,4593,105.95216666666674,106.15009999999992,105.58,106.64200000000001,17.23163841807822,12.680477087256214,105.90099999999998,106.0404314347624,105.76156856523757,105.78566666666666,105.93933333333331,106.11566666666666,106.44566666666665,105.60933333333331,105.45566666666666,105.12566666666666
281,2018-03-22T09:00:00.000000000Z,105.766,105.76799999999999,105.26,105.40799999999999,6536,105.81883333333342,106.03729999999992,105.26,106.64200000000001,10.709117221416887,15.371337881087229,105.72059999999996,105.83894937684623,105.6022506231537,105.47866666666665,105.6973333333333,105.98666666666664,106.49466666666662,105.18933333333332,104.97066666666667,104.46266666666669
282,2018-03-22T13:00:00.000000000Z,105.406,105.77600000000001,105.29,105.62200000000001,16228,105.70416666666672,105.95349999999992,105.26,106.64200000000001,26.193921852388396,18.044892497294672,105.63479999999997,105.7089007759736,105.56069922402634,105.56266666666669,105.83533333333337,106.04866666666669,106.5346666666667,105.34933333333336,105.07666666666668,104.59066666666668
283,2018-03-22T17:00:00.000000000Z,105.624,105.818,105.274,105.28399999999999,8907,105.57633333333338,105.83469999999993,105.26,106.089,2.895054282266211,13.266031118690668,105.56999999999998,105.67874339060323,105.46125660939673,105.45866666666666,105.64333333333332,106.00266666666666,106.54666666666665,105.09933333333332,104.91466666666666,104.37066666666666
284,2018-03-22T21:00:00.000000000Z,105.336,105.34100000000001,104.64,104.844,10766,105.44900000000007,105.68709999999994,104.64,105.962,15.431164901663625,14.840047012106245,105.38419999999999,105.56141117346229,105.2069888265377,104.94166666666666,105.24333333333333,105.64266666666667,106.34366666666668,104.54233333333332,104.24066666666666,103.53966666666665
285,2018-03-23T01:00:00.000000000Z,104.842,104.96600000000001,104.734,104.815,6185,105.2893333333334,105.54779999999994,104.64,105.962,13.23751891074106,10.521246031557132,105.19459999999997,105.37194486178026,105.01725513821967,104.83833333333332,104.94266666666665,105.07033333333334,105.30233333333335,104.71066666666664,104.60633333333331,104.3743333333333
286,2018-03-23T05:00:00.000000000Z,104.817,105.118,104.66,104.896,7000,105.1448333333334,105.40639999999993,104.64,105.818,21.731748726655418,16.80014417968687,105.09219999999996,105.26798623381782,104.9164137661821,104.89133333333332,105.12266666666665,105.34933333333332,105.80733333333332,104.66466666666665,104.43333333333332,103.97533333333332
287,2018-03-23T09:00:00.000000000Z,104.892,105.22399999999999,104.82600000000001,105.084,6936,105.0908333333334,105.30969999999995,104.64,105.818,37.69100169779318,24.220089778396723,104.98459999999996,105.08331144817018,104.88588855182974,105.04466666666667,105.26333333333334,105.44266666666665,105.84066666666664,104.86533333333335,104.64666666666669,104.24866666666671
288,2018-03-23T13:00:00.000000000Z,105.086,105.286,104.79799999999999,104.90899999999999,11106,104.97200000000008,105.23979999999997,104.64,105.818,22.835314091680125,27.419354838709747,104.90959999999995,104.96195288912612,104.85724711087379,104.99766666666666,105.19733333333333,105.48566666666667,105.97366666666669,104.70933333333332,104.50966666666665,104.02166666666663
289,2018-03-23T17:00:00.000000000Z,104.906,105.061,104.661,104.738,9116,104.88100000000007,105.13629999999998,104.64,105.34100000000001,13.980028530670172,24.835448106714665,104.88839999999996,104.95298966635501,104.82381033364491,104.82000000000001,104.97900000000001,105.22000000000001,105.62000000000002,104.57900000000001,104.42,104.02
290,2018-03-25T21:00:00.000000000Z,104.660,105.00399999999999,104.63799999999999,104.98200000000001,3809,104.90400000000007,105.05819999999999,104.63799999999999,105.286,53.08641975308904,29.96725412514662,104.92179999999993,104.98531417164578,104.85828582835408,104.87466666666667,105.11133333333335,105.24066666666667,105.60666666666667,104.74533333333335,104.50866666666667,104.14266666666667
291,2018-03-26T01:00:00.000000000Z,104.980,105.056,104.868,104.875,3876,104.91400000000006,105.00489999999999,104.63799999999999,105.286,36.57407407407487,34.54684078594487,104.91759999999995,104.98181701487808,104.85338298512183,104.93299999999999,104.99799999999999,105.121,105.309,104.80999999999999,104.74499999999999,104.55699999999999
292,2018-03-26T05:00:00.000000000Z,104.877,105.15799999999999,104.85600000000001,104.956,4901,104.92400000000008,104.93829999999998,104.63799999999999,105.286,49.07407407407515,46.244855967079864,104.89199999999997,104.93975588968759,104.84424411031235,104.99000000000001,105.12400000000001,105.29199999999999,105.59399999999997,104.82200000000003,104.68800000000003,104.38600000000005
293,2018-03-26T09:00:00.000000000Z,104.959,105.20700000000001,104.936,105.18799999999999,3917,104.94133333333339,104.92869999999998,104.63799999999999,105.286,84.87654320987474,56.84156378600843,104.94779999999996,105.03005296347155,104.86554703652837,105.11033333333334,105.28466666666668,105.38133333333334,105.65233333333335,105.01366666666668,104.83933333333334,104.56833333333334
294,2018-03-26T13:00:00.000000000Z,105.186,105.258,104.916,105.13,8473,104.97816666666672,104.95729999999999,104.63799999999999,105.258,79.35483870967755,71.10181866454265,105.02619999999997,105.09076430902486,104.96163569097509,105.10133333333333,105.28666666666666,105.44333333333333,105.78533333333333,104.94466666666666,104.75933333333333,104.41733333333333
295,2018-03-26T17:00:00.000000000Z,105.132,105.48100000000001,105.098,105.402,4023,105.0888333333334,105.01599999999999,104.63799999999999,105.48100000000001,90.62870699881303,84.95336297278861,105.11019999999999,105.21348625271479,105.0069137472852,105.327,105.556,105.71000000000001,106.09300000000002,105.17299999999999,104.94399999999999,104.56099999999998
296,2018-03-26T21:00:00.000000000Z,105.409,105.68,105.39200000000001,105.594,3359,105.1908333333334,105.08579999999999,104.85600000000001,105.68,89.56310679611494,86.51555083486868,105.25399999999999,105.37800604823906,105.12999395176092,105.55533333333334,105.71866666666666,105.84333333333333,106.13133333333333,105.43066666666667,105.26733333333334,104.97933333333334
297,2018-03-27T01:00:00.000000000Z,105.592,105.75,105.544,105.63,3467,105.31666666666673,105.14039999999997,104.85600000000001,105.75,86.57718120805306,88.92299833432718,105.38879999999999,105.5027508666043,105.27484913339568,105.64133333333332,105.73866666666665,105.84733333333332,106.05333333333333,105.53266666666664,105.43533333333332,105.22933333333332
298,2018-03-27T05:00:00.000000000Z,105.627,105.686,105.45200000000001,105.564,3564,105.41800000000006,105.20589999999997,104.916,105.75,77.69784172661794,84.61270991026214,105.46399999999998,105.56703397497853,105.36096602502144,105.56733333333334,105.68266666666666,105.80133333333333,106.03533333333333,105.44866666666667,105.33333333333334,105.09933333333335
299,2018-03-27T09:00:00.000000000Z,105.567,105.904,105.56299999999999,105.74,3366,105.51000000000006,105.30609999999997,104.916,105.904,83.40080971659903,82.55861088375684,105.58599999999998,105.64726581428401,105.52473418571596,105.73566666666666,105.90833333333333,106.07666666666667,106.41766666666668,105.56733333333332,105.39466666666665,105.05366666666664
300,2018-03-27T13:00:00.000000000Z,105.742,105.804,105.57,105.742,8303,105.61200000000007,105.38209999999997,105.098,105.904,79.90074441687437,80.33313195336395,105.65399999999997,105.69539444407026,105.61260555592968,105.70533333333333,105.84066666666666,105.93933333333334,106.17333333333335,105.60666666666665,105.47133333333332,105.23733333333331
301,2018-03-27T17:00:00.000000000Z,105.744,105.786,105.324,105.33200000000001,8207,105.60033333333338,105.42779999999998,105.324,105.904,1.379310344829276,54.89362149276773,105.60159999999996,105.68592496664618,105.51727503335374,105.48066666666666,105.63733333333333,105.94266666666667,106.40466666666667,105.17533333333333,105.01866666666666,104.55666666666666
302,2018-03-27T21:00:00.000000000Z,105.338,105.62,105.33200000000001,105.514,4091,105.58700000000006,105.48359999999998,105.324,105.904,32.758620689654876,38.01289181711969,105.57839999999996,105.66425860469329,105.49254139530663,105.48866666666667,105.64533333333334,105.77666666666667,106.06466666666667,105.35733333333334,105.20066666666668,104.91266666666668
303,2018-03-28T01:00:00.000000000Z,105.516,105.669,105.456,105.569,4132,105.5768333333334,105.52169999999997,105.324,105.904,42.241379310345735,25.459770114943467,105.57939999999996,105.66521346048191,105.49358653951802,105.56466666666667,105.67333333333333,105.77766666666666,105.99066666666666,105.46033333333334,105.35166666666667,105.13866666666668
304,2018-03-28T05:00:00.000000000Z,105.572,105.73100000000001,105.43,105.572,5699,105.57816666666673,105.56589999999997,105.324,105.904,42.7586206896561,39.252873563219076,105.54579999999996,105.61930204078716,105.47229795921275,105.57766666666667,105.72533333333334,105.87866666666667,106.17966666666668,105.42433333333334,105.27666666666667,104.97566666666667
305,2018-03-28T09:00:00.000000000Z,105.570,106.345,105.56,106.109,5926,105.63966666666674,105.63659999999996,105.324,106.345,76.88540646425034,53.9618021547509,105.61919999999998,105.7645880153241,105.47381198467586,106.00466666666667,106.44933333333333,106.78966666666666,107.57466666666666,105.66433333333333,105.21966666666667,104.43466666666667
306,2018-03-28T13:00:00.000000000Z,106.107,106.478,106.036,106.43,12421,105.75433333333342,105.72019999999995,105.324,106.478,95.84055459272203,71.828193915543,105.83879999999996,106.04373822239856,105.63386177760137,106.31466666666667,106.59333333333333,106.75666666666666,107.19866666666665,106.15133333333334,105.87266666666667,105.43066666666668
307,2018-03-28T17:00:00.000000000Z,106.432,107.01100000000001,106.41,106.85,7790,106.00733333333342,105.84219999999996,105.33200000000001,107.01100000000001,90.41095890410867,87.71230665369386,106.10599999999997,106.38349391885208,105.82850608114785,106.75699999999999,107.10399999999998,107.358,107.95900000000002,106.50299999999997,106.15599999999998,105.55499999999996
308,2018-03-28T21:00:00.000000000Z,106.856,106.93299999999999,106.764,106.863,3235,106.23216666666677,105.97209999999995,105.43,107.01100000000001,90.6388361796325,92.29678322548791,106.36479999999997,106.63658102398787,106.09301897601208,106.85333333333334,106.94266666666668,107.02233333333334,107.19133333333333,106.77366666666668,106.68433333333334,106.51533333333334
309,2018-03-29T01:00:00.000000000Z,106.861,106.865,106.45100000000001,106.471,5488,106.3825000000001,106.04519999999995,105.43,107.01100000000001,65.84440227703952,82.2980657869271,106.54459999999997,106.70329491170139,106.38590508829856,106.59566666666667,106.74033333333334,107.00966666666666,107.42366666666665,106.32633333333335,106.18166666666669,105.7676666666667
310,2018-03-29T05:00:00.000000000Z,106.469,106.69200000000001,106.398,106.654,4103,106.56283333333344,106.13639999999995,105.56,107.01100000000001,75.39627842866908,77.29317229511389,106.65359999999995,106.75538445362587,106.55181554637404,106.58133333333335,106.7646666666667,106.87533333333336,107.16933333333337,106.47066666666669,106.28733333333334,105.99333333333333
311,2018-03-29T09:00:00.000000000Z,106.657,106.68,106.416,106.537,3284,106.63416666666677,106.25689999999994,106.036,107.01100000000001,51.38461538461543,64.2084320301082,106.67499999999995,106.76411719811527,106.58588280188464,106.54433333333334,106.67266666666669,106.80833333333335,107.07233333333336,106.40866666666668,106.28033333333333,106.01633333333332
312,2018-03-29T13:00:00.000000000Z,106.534,106.54299999999999,106.266,106.426,6733,106.6335000000001,106.34809999999996,106.266,107.01100000000001,21.476510067113505,49.41913462679952,106.59019999999995,106.67769671422353,106.50270328577638,106.41166666666668,106.55733333333335,106.68866666666666,106.96566666666665,106.28033333333336,106.13466666666669,105.8576666666667
313,2018-03-29T17:00:00.000000000Z,106.428,106.574,106.39399999999999,106.436,2956,106.56450000000011,106.43479999999995,106.266,106.93299999999999,25.48725637181483,32.78279394118143,106.50479999999997,106.55182579079522,106.45777420920473,106.468,106.54200000000002,106.64800000000001,106.82800000000002,106.36200000000001,106.288,106.10799999999999
314,2018-03-29T21:00:00.000000000Z,106.442,106.54,106.23200000000001,106.29,2989,106.4690000000001,106.50659999999993,106.23200000000001,106.865,9.162717219588377,18.708827886172415,106.46859999999997,106.53652790295536,106.40067209704458,106.354,106.47599999999998,106.66199999999999,106.96999999999998,106.16799999999999,106.046,105.73800000000001
315,2018-03-30T01:00:00.000000000Z,106.292,106.454,106.146,106.27799999999999,3129,106.43683333333342,106.52349999999994,106.146,106.69200000000001,24.175824175822203,19.60859925574198,106.39339999999997,106.44789036612018,106.33890963387977,106.29266666666666,106.43933333333332,106.60066666666665,106.90866666666665,106.13133333333333,105.98466666666667,105.67666666666668
316,2018-03-30T05:00:00.000000000Z,106.276,106.34200000000001,106.13600000000001,106.178,1797,106.35750000000009,106.49829999999994,106.13600000000001,106.68,7.720588235291842,13.686376543567649,106.32159999999996,106.37609036612014,106.26710963387978,106.21866666666666,106.30133333333332,106.42466666666667,106.63066666666667,106.09533333333331,106.01266666666666,105.80666666666666
317,2018-03-30T09:00:00.000000000Z,106.176,106.21799999999999,106.126,106.17399999999999,533,106.29700000000008,106.43069999999996,106.126,106.574,10.71428571428311,14.203566041799226,106.27119999999995,106.32463968562692,106.21776031437298,106.17266666666666,106.21933333333331,106.26466666666664,106.35666666666663,106.12733333333333,106.08066666666667,105.98866666666669
318,2018-03-30T13:00:00.000000000Z,106.176,106.23899999999999,106.17299999999999,106.212,1341,106.26133333333341,106.36559999999994,106.126,106.574,19.196428571428527,12.543767507001334,106.22639999999994,106.25378977911384,106.19901022088604,106.20799999999998,106.24299999999998,106.27399999999999,106.33999999999999,106.17699999999998,106.14199999999998,106.07599999999998
319,2018-03-30T17:00:00.000000000Z,106.215,106.294,106.20100000000001,106.28399999999999,766,106.23600000000006,106.34689999999996,106.126,106.54,38.1642512077262,22.691655164479453,106.22519999999994,106.25173865105663,106.19866134894326,106.25966666666666,106.31833333333331,106.35266666666665,106.44566666666664,106.22533333333332,106.16666666666667,106.07366666666668
320,2018-04-01T21:00:00.000000000Z,106.239,106.405,106.18799999999999,106.281,3174,106.23450000000007,106.30959999999996,106.126,106.454,47.25609756097758,34.87225911337761,106.22579999999994,106.25271746644663,106.19888253355325,106.29133333333334,106.3946666666667,106.50833333333335,106.72533333333337,106.17766666666668,106.07433333333333,105.85733333333332
321,2018-04-02T01:00:00.000000000Z,106.284,106.391,106.23200000000001,106.33200000000001,2799,106.24350000000005,106.28909999999993,106.126,106.405,73.83512544803074,53.085158072245015,106.25659999999993,106.28806744349173,106.22513255650814,106.31833333333334,106.40466666666667,106.47733333333333,106.63633333333333,106.24566666666668,106.15933333333335,106.00033333333336
322,2018-04-02T05:00:00.000000000Z,106.330,106.37899999999999,106.27,106.286,1377,106.26150000000005,106.27509999999995,106.126,106.405,57.34767025089559,59.47963108663481,106.27899999999995,106.30047091055144,106.25752908944847,106.31166666666667,106.35333333333334,106.42066666666666,106.52966666666666,106.24433333333334,106.20266666666667,106.09366666666668
323,2018-04-02T09:00:00.000000000Z,106.283,106.43,106.264,106.428,1451,106.30383333333339,106.27429999999997,106.17299999999999,106.43,99.22178988326482,76.80152852739722,106.32219999999995,106.35358152322479,106.29081847677512,106.37400000000001,106.48400000000002,106.54000000000002,106.70600000000003,106.31800000000001,106.208,106.04199999999999
324,2018-04-02T13:00:00.000000000Z,106.430,106.45,105.944,106.014,8608,106.27083333333339,106.24669999999996,105.944,106.45,13.833992094860307,56.80115074300708,106.26819999999995,106.34513536247982,106.19126463752008,106.13600000000001,106.32800000000002,106.64200000000001,107.14800000000001,105.82200000000002,105.63000000000001,105.12400000000001
325,2018-04-02T17:00:00.000000000Z,106.012,106.036,105.662,105.898,5864,106.20650000000006,106.20869999999995,105.662,106.45,29.94923857867906,47.66834018560157,106.19159999999997,106.30403086764719,106.07916913235275,105.86533333333334,106.06866666666667,106.23933333333333,106.61333333333333,105.69466666666668,105.49133333333334,105.11733333333335
326,2018-04-02T21:00:00.000000000Z,105.893,105.911,105.694,105.81200000000001,3003,106.1283333333334,106.17209999999996,105.662,106.45,19.035532994924658,20.939587889488184,106.08759999999998,106.21811704869441,105.95708295130555,105.80566666666668,105.91733333333336,106.02266666666668,106.23966666666668,105.70033333333336,105.58866666666668,105.37166666666668
327,2018-04-03T01:00:00.000000000Z,105.809,105.978,105.802,105.93799999999999,2942,106.06266666666674,106.14849999999997,105.662,106.45,35.025380710657764,28.003384094754008,106.01799999999999,106.1382476610995,105.89775233890047,105.90599999999999,106.00999999999998,106.08199999999998,106.25799999999997,105.83399999999999,105.73,105.55400000000002
328,2018-04-03T05:00:00.000000000Z,105.940,106.19200000000001,105.76100000000001,106.101,5451,106.03183333333341,106.13739999999999,105.662,106.45,55.7106598984765,36.59052453468649,105.95259999999999,106.00780144925544,105.89739855074454,106.01800000000001,106.27500000000002,106.44900000000001,106.88000000000001,105.84400000000002,105.58700000000002,105.15600000000002
329,2018-04-03T09:00:00.000000000Z,106.098,106.304,106.05799999999999,106.296,3611,106.00983333333342,106.13859999999997,105.662,106.45,80.45685279187855,57.06429780033778,106.00899999999999,106.10485275165534,105.91314724834463,106.21933333333334,106.38066666666668,106.46533333333335,106.71133333333336,106.13466666666667,105.97333333333333,105.72733333333332
330,2018-04-03T13:00:00.000000000Z,106.300,106.59299999999999,106.271,106.44200000000001,7861,106.08116666666676,106.15469999999998,105.662,106.59299999999999,83.7808807733636,73.31613115457306,106.11779999999999,106.24600510910219,105.98959489089779,106.43533333333333,106.59966666666666,106.75733333333332,107.07933333333331,106.27766666666668,106.11333333333334,105.79133333333336
331,2018-04-03T17:00:00.000000000Z,106.444,106.65799999999999,106.40899999999999,106.60799999999999,5241,106.19950000000007,106.18229999999998,105.694,106.65799999999999,94.81327800829897,86.35033719118057,106.27699999999997,106.41000469916474,106.1439953008352,106.55833333333332,106.70766666666665,106.80733333333332,107.05633333333331,106.45866666666666,106.30933333333333,106.06033333333333
332,2018-04-03T21:00:00.000000000Z,106.624,106.65799999999999,106.411,106.524,2636,106.31816666666674,106.20609999999996,105.76100000000001,106.65799999999999,85.06131549609927,87.88515809258747,106.39419999999998,106.49434140002971,106.29405859997026,106.53099999999999,106.65099999999998,106.77799999999998,107.02499999999996,106.404,106.284,106.03700000000002
333,2018-04-04T01:00:00.000000000Z,106.526,106.588,106.434,106.556,3197,106.42116666666675,106.21889999999999,105.76100000000001,106.65799999999999,88.62876254180688,89.50111868206857,106.48519999999999,106.54605885309398,106.424341146906,106.526,106.618,106.67999999999999,106.83399999999999,106.464,106.372,106.218
334,2018-04-04T05:00:00.000000000Z,106.554,106.68799999999999,105.992,106.2,6709,106.43766666666676,106.2375,105.992,106.68799999999999,29.885057471264837,67.85837850305718,106.46599999999998,106.54621845174218,106.38578154825778,106.29333333333334,106.59466666666667,106.98933333333332,107.6853333333333,105.89866666666668,105.59733333333335,104.90133333333337
335,2018-04-04T09:00:00.000000000Z,106.197,106.28399999999999,105.993,106.25,5833,106.43000000000008,106.27270000000001,105.992,106.68799999999999,37.06896551724161,51.86092851010462,106.42759999999998,106.52169675871097,106.333503241289,106.17566666666666,106.35833333333332,106.46666666666665,106.75766666666665,106.06733333333332,105.88466666666666,105.59366666666666
336,2018-04-04T13:00:00.000000000Z,106.248,106.65100000000001,106.189,106.613,9133,106.45850000000007,106.35280000000003,105.992,106.68799999999999,89.22413793103587,52.05938697318095,106.4286,106.52330058077918,106.33389941922083,106.48433333333332,106.77966666666666,106.94633333333334,107.40833333333336,106.31766666666664,106.02233333333331,105.56033333333329
337,2018-04-04T17:00:00.000000000Z,106.616,106.848,106.51,106.777,4460,106.48666666666675,106.43670000000002,105.992,106.848,91.70560747663569,72.66623697497123,106.47920000000002,106.60243017081835,106.35596982918169,106.71166666666666,106.91333333333331,107.04966666666665,107.38766666666665,106.57533333333332,106.37366666666667,106.03566666666667
338,2018-04-04T21:00:00.000000000Z,106.777,106.876,106.713,106.869,3136,106.54416666666675,106.51350000000002,105.992,106.876,99.20814479637953,93.37929673468386,106.54180000000001,106.69375040309232,106.3898495969077,106.81933333333332,106.92566666666664,106.98233333333333,107.14533333333334,106.76266666666663,106.65633333333331,106.4933333333333
339,2018-04-05T01:00:00.000000000Z,106.867,107.025,106.77799999999999,106.93799999999999,3431,106.60783333333342,106.57770000000002,105.992,107.025,91.5779283639867,94.16389354566748,106.6894,106.82647689447869,106.55232310552132,106.91366666666666,107.04933333333332,107.16066666666667,107.40766666666669,106.80233333333331,106.66666666666664,106.41966666666663
340,2018-04-05T05:00:00.000000000Z,106.935,107.154,106.834,107.116,3607,106.76050000000008,106.64510000000003,105.993,107.154,96.72695951765749,95.83767755934143,106.8626,106.9559960652272,106.7692039347728,107.03466666666667,107.23533333333333,107.35466666666666,107.67466666666665,106.91533333333334,106.71466666666667,106.39466666666668
341,2018-04-05T09:00:00.000000000Z,107.118,107.146,106.954,107.084,3314,106.89950000000006,106.69270000000003,106.189,107.154,92.74611398963803,93.68366729042759,106.95679999999997,107.02835190423687,106.88524809576307,107.06133333333332,107.16866666666665,107.25333333333333,107.44533333333334,106.97666666666665,106.86933333333332,106.67733333333331
