,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
178,2018-02-27T06:00:00.000000000Z,131.730,132.186,131.67,131.991,4617,131.77433333333346,131.61329999999992,131.316,132.186,77.58620689655262,81.03490354130774,131.83279999999985,131.91229166623037,131.75330833376933,131.94899999999998,132.22799999999998,132.465,132.98100000000002,131.71199999999996,131.43299999999996,130.91699999999994
179,2018-02-27T10:00:00.000000000Z,131.994,132.054,131.578,131.60399999999998,5247,131.7946666666668,131.6325999999999,131.316,132.186,33.10344827585988,58.77155172413802,131.81399999999982,131.90534891898687,131.72265108101277,131.74533333333332,131.91266666666664,132.22133333333332,132.69733333333332,131.43666666666664,131.26933333333332,130.79333333333332
180,2018-02-27T14:00:00.000000000Z,131.601,131.69,131.308,131.52,9708,131.76500000000013,131.6665999999999,131.308,132.186,24.145785876994765,44.945147016469036,131.77399999999983,131.88667042646617,131.6613295735335,131.506,131.704,131.888,132.27,131.322,131.124,130.742
181,2018-02-27T18:00:00.000000000Z,131.516,131.554,131.276,131.304,2512,131.6956666666668,131.6651999999999,131.276,132.186,3.076923076922164,20.108719076592212,131.63059999999982,131.75812137075823,131.5030786292414,131.37800000000001,131.48000000000002,131.656,131.934,131.20200000000003,131.10000000000002,130.82200000000003
182,2018-02-27T22:00:00.000000000Z,131.318,131.518,130.94799999999998,131.026,3765,131.52983333333347,131.60999999999993,130.94799999999998,132.186,6.300484652667981,11.174397868861577,131.48899999999983,131.6683711236516,131.30962887634806,131.16400000000002,131.38000000000005,131.73400000000004,132.30400000000006,130.81000000000003,130.594,130.02399999999997
183,2018-02-28T02:00:00.000000000Z,131.030,131.15,130.906,130.91299999999998,3046,131.39300000000011,131.55309999999992,130.906,132.186,0.5468749999981698,3.308094243196045,131.27339999999984,131.42384500656405,131.12295499343563,130.9896666666667,131.07333333333338,131.2336666666667,131.4776666666667,130.82933333333338,130.7456666666667,130.5016666666667
184,2018-02-28T06:00:00.000000000Z,130.916,131.07,130.75,130.859,5596,131.20433333333347,131.46919999999992,130.75,132.054,8.358895705522139,5.068751786062703,131.12439999999984,131.2643922319276,130.9844077680721,130.893,131.036,131.213,131.533,130.716,130.573,130.25300000000001
185,2018-02-28T10:00:00.000000000Z,130.862,130.967,130.59,130.8,4518,131.07033333333345,131.3771999999999,130.59,131.69,19.090909090909914,9.332226598810012,130.98039999999983,131.0799681927127,130.88083180728697,130.78566666666669,130.98133333333337,131.1626666666667,131.5396666666667,130.60433333333336,130.40866666666668,130.03166666666667
186,2018-02-28T14:00:00.000000000Z,130.804,130.888,130.09799999999998,130.308,6742,130.86833333333345,131.2058999999999,130.09799999999998,131.554,14.4230769230773,13.95762723983639,130.78119999999984,130.91985938482506,130.64254061517462,130.43133333333333,130.76466666666667,131.22133333333335,132.01133333333337,129.97466666666665,129.6413333333333,128.8513333333333
187,2018-02-28T18:00:00.000000000Z,130.304,130.408,130.046,130.082,2952,130.6646666666668,131.04069999999993,130.046,131.518,2.4456521739131225,11.986546062633385,130.59239999999983,130.77920691903688,130.40559308096277,130.17866666666666,130.31133333333332,130.54066666666665,130.90266666666665,129.94933333333333,129.81666666666666,129.45466666666667
188,2018-02-28T22:00:00.000000000Z,130.082,130.15,129.851,130.02,4377,130.4970000000001,130.84359999999992,129.851,131.15,13.0100076982302,9.959578931740145,130.4137999999998,130.61123935777863,130.216360642221,130.00699999999998,130.16299999999995,130.30599999999998,130.605,129.86399999999995,129.70799999999997,129.40899999999996
189,2018-03-01T02:00:00.000000000Z,130.016,130.31799999999998,129.94299999999998,130.254,2813,130.3871666666668,130.7085999999999,129.851,131.07,33.05988515176321,16.171848341302113,130.2927999999998,130.44647270414765,130.13912729585195,130.17166666666665,130.40033333333332,130.54666666666665,130.92166666666665,130.02533333333332,129.79666666666665,129.42166666666665
190,2018-03-01T06:00:00.000000000Z,130.256,130.475,130.001,130.056,5235,130.25333333333344,130.5621999999999,129.851,130.967,18.369175627241034,21.47968949241142,130.14399999999983,130.20820669747067,130.079793302529,130.17733333333334,130.35366666666667,130.65133333333333,131.12533333333332,129.87966666666668,129.70333333333335,129.22933333333336
191,2018-03-01T10:00:00.000000000Z,130.052,130.326,129.874,130.312,4608,130.1720000000001,130.4629999999999,129.851,130.888,44.45515911282642,31.96140663061016,130.14479999999983,130.2096482844807,130.07995171551897,130.17066666666668,130.46733333333336,130.62266666666667,131.07466666666667,130.01533333333336,129.71866666666668,129.26666666666668
192,2018-03-01T14:00:00.000000000Z,130.308,130.793,129.998,130.438,11551,130.19366666666676,130.40419999999992,129.851,130.793,62.314225053076925,41.7128532643814,130.21599999999984,130.30401988411762,130.12798011588205,130.40966666666665,130.8213333333333,131.20466666666667,131.99966666666668,130.0263333333333,129.61466666666664,128.81966666666662
193,2018-03-01T18:00:00.000000000Z,130.434,130.463,129.764,130.328,11715,130.23466666666675,130.3456999999999,129.764,130.793,54.81049562682166,53.85995993090828,130.27759999999984,130.3479185608505,130.20728143914917,130.18499999999997,130.60599999999994,130.88399999999996,131.58299999999994,129.90699999999995,129.486,128.787
194,2018-03-01T22:00:00.000000000Z,130.278,130.442,130.083,130.128,3810,130.25266666666676,130.27259999999993,129.764,130.793,35.37414965986173,50.83295677992006,130.25239999999982,130.33056776829412,130.17423223170553,130.21766666666664,130.3523333333333,130.57666666666665,130.93566666666666,129.99333333333328,129.85866666666664,129.49966666666663
195,2018-03-02T02:00:00.000000000Z,130.124,130.368,129.878,129.908,3737,130.19500000000008,130.18339999999992,129.764,130.793,13.994169096207731,34.726271460963666,130.22279999999984,130.32690955767882,130.11869044232085,130.05133333333333,130.22466666666668,130.54133333333334,131.03133333333335,129.73466666666667,129.56133333333332,129.0713333333333
196,2018-03-02T06:00:00.000000000Z,129.905,129.95600000000002,129.56799999999998,129.83100000000002,7228,130.15750000000008,130.1356999999999,129.56799999999998,130.793,21.46938775510439,23.612568837057907,130.12659999999983,130.25715152239658,129.99604847760307,129.785,130.002,130.17300000000003,130.56100000000006,129.61399999999998,129.39699999999996,129.00899999999993
197,2018-03-02T10:00:00.000000000Z,129.828,129.922,129.626,129.75799999999998,7636,130.06516666666676,130.1032999999999,129.56799999999998,130.793,15.510204081632178,16.991253644314725,129.99059999999983,130.10762435643946,129.8735756435602,129.76866666666666,129.91133333333332,130.06466666666665,130.36066666666665,129.61533333333333,129.47266666666667,129.17666666666668
198,2018-03-02T14:00:00.000000000Z,129.755,130.144,129.644,129.998,8724,129.99183333333343,130.10109999999992,129.56799999999998,130.463,48.04469273743038,28.341428191388943,129.92459999999983,129.99686306110374,129.85233693889592,129.92866666666666,130.2133333333333,130.42866666666666,130.92866666666666,129.7133333333333,129.42866666666666,128.92866666666666
199,2018-03-02T18:00:00.000000000Z,129.994,130.38,129.84,130.249,3812,129.97866666666678,130.10059999999993,129.56799999999998,130.442,77.917620137299,47.157505652120484,129.94879999999984,130.04382854834245,129.85377145165722,130.15633333333335,130.4726666666667,130.69633333333334,131.23633333333333,129.9326666666667,129.61633333333336,129.07633333333337
200,2018-03-04T22:00:00.000000000Z,130.116,130.518,129.774,130.056,5864,129.96666666666678,130.10059999999993,129.56799999999998,130.518,51.36842105263361,59.1102446424543,129.97839999999985,130.07520302164747,129.88159697835223,130.116,130.45800000000003,130.86,131.604,129.71400000000003,129.372,128.62800000000001
201,2018-03-05T02:00:00.000000000Z,130.052,130.14600000000002,129.881,130.049,3028,129.99016666666677,130.0742999999999,129.56799999999998,130.518,50.631578947369924,59.97254004576748,130.02199999999985,130.10992255114635,129.93407744885334,130.02533333333335,130.1696666666667,130.29033333333336,130.55533333333338,129.90466666666669,129.76033333333334,129.49533333333332
202,2018-03-05T06:00:00.000000000Z,130.052,130.188,129.35299999999998,130.09799999999998,8805,130.03466666666677,130.0402999999999,129.35299999999998,130.518,63.94849785407652,55.316165951359984,130.08999999999983,130.1378578624689,130.04214213753076,129.87966666666662,130.40633333333327,130.71466666666663,131.54966666666664,129.57133333333326,129.04466666666661,128.2096666666666
203,2018-03-05T10:00:00.000000000Z,130.094,130.27,129.83,130.05700000000002,5605,130.0845000000001,130.0131999999999,129.35299999999998,130.518,60.42918454935826,58.33642045026821,130.10179999999983,130.14406020586904,130.05953979413061,130.05233333333334,130.27466666666666,130.49233333333333,130.93233333333333,129.83466666666666,129.61233333333334,129.17233333333334
204,2018-03-05T14:00:00.000000000Z,130.054,130.951,130.023,130.94799999999998,7509,130.24283333333344,130.09519999999992,129.35299999999998,130.951,99.81226533166368,74.72998257836612,130.2415999999998,130.43928048715043,130.0439195128492,130.64066666666665,131.2583333333333,131.56866666666664,132.49666666666664,130.3303333333333,129.71266666666665,128.78466666666665
205,2018-03-05T18:00:00.000000000Z,130.952,131.014,130.82399999999998,131.004,2108,130.36866666666677,130.20479999999992,129.35299999999998,131.014,99.39795304033599,86.5464676404526,130.43119999999982,130.68023649330974,130.1821635066899,130.94733333333332,131.07066666666665,131.13733333333334,131.32733333333337,130.88066666666663,130.7573333333333,130.56733333333327
206,2018-03-05T22:00:00.000000000Z,131.004,131.503,130.953,131.386,3085,130.5903333333334,130.3602999999999,129.35299999999998,131.503,94.55813953488419,97.92278596896125,130.6985999999998,130.99444193414726,130.40275806585234,131.28066666666666,131.60833333333332,131.83066666666664,132.38066666666663,131.05833333333334,130.73066666666668,130.1806666666667
207,2018-03-06T02:00:00.000000000Z,131.388,131.547,131.066,131.18,2595,130.7788333333334,130.5024999999999,129.35299999999998,131.547,83.27256153144998,92.40955136889,130.91499999999982,131.16961245059898,130.66038754940067,131.26433333333333,131.46266666666665,131.74533333333332,132.22633333333332,130.98166666666665,130.78333333333333,130.30233333333334
208,2018-03-06T06:00:00.000000000Z,131.176,131.202,130.68,130.681,5373,130.8760000000001,130.5707999999999,129.83,131.547,49.563191613279365,75.79796422653779,131.03979999999984,131.17160402118324,130.90799597881644,130.85433333333333,131.02866666666665,131.37633333333332,131.8983333333333,130.50666666666666,130.33233333333334,129.81033333333335
209,2018-03-06T10:00:00.000000000Z,130.678,132.016,130.601,131.57399999999998,7487,131.12883333333343,130.70329999999993,130.023,132.016,77.82237832413405,70.21937715628773,131.16499999999982,131.33757679450045,130.9924232054992,131.39699999999996,132.19299999999993,132.81199999999995,134.22699999999995,130.77799999999993,129.98199999999997,128.56699999999998
210,2018-03-06T14:00:00.000000000Z,131.576,131.68200000000002,131.25,131.641,8121,131.24433333333343,130.86179999999993,130.601,132.016,73.49823321554756,66.9612677176536,131.29239999999982,131.48540667086928,131.09939332913035,131.52433333333332,131.79866666666663,131.95633333333333,132.38833333333335,131.36666666666662,131.0923333333333,130.66033333333328
211,2018-03-06T18:00:00.000000000Z,131.638,131.776,131.577,131.63299999999998,2753,131.34916666666678,131.02019999999993,130.601,132.016,72.93286219081187,74.75115791016444,131.34179999999984,131.54962667056958,131.1339733294301,131.662,131.747,131.86100000000002,132.06000000000003,131.548,131.463,131.26399999999998
212,2018-03-06T22:00:00.000000000Z,131.691,131.741,130.92700000000002,131.366,7899,131.34583333333345,131.14699999999993,130.601,132.016,54.063604240284036,66.8315665488811,131.37899999999982,131.58187896638154,131.1761210336181,131.34466666666665,131.7623333333333,132.15866666666665,132.97266666666664,130.9483333333333,130.53066666666666,129.71666666666667
213,2018-03-07T02:00:00.000000000Z,131.370,131.407,131.1,131.194,3283,131.34816666666677,131.26069999999993,130.601,132.016,41.908127208480046,56.301531213191936,131.4815999999998,131.57937052214277,131.3838294778568,131.23366666666666,131.36733333333333,131.54066666666668,131.8476666666667,131.06033333333332,130.92666666666665,130.61966666666663
214,2018-03-07T06:00:00.000000000Z,131.191,131.341,131.10399999999998,131.20600000000002,6230,131.43566666666678,131.2864999999999,130.601,132.016,42.756183745584565,46.24263839811616,131.40799999999982,131.51790848465916,131.29809151534047,131.217,131.33000000000004,131.45400000000004,131.69100000000006,131.09300000000002,130.98,130.74299999999997
215,2018-03-07T10:00:00.000000000Z,131.203,131.546,131.116,131.388,5485,131.40466666666677,131.3248999999999,130.92700000000002,131.776,54.29917550058775,46.32116215155074,131.3573999999998,131.44634773746463,131.268452262535,131.35000000000002,131.58400000000003,131.78,132.20999999999998,131.15400000000005,130.92000000000004,130.49000000000007
216,2018-03-07T14:00:00.000000000Z,131.391,131.619,131.184,131.344,8167,131.35516666666678,131.32069999999993,130.92700000000002,131.776,49.11660777384903,48.72398900667374,131.29959999999983,131.34577033679858,131.25342966320108,131.38233333333332,131.58066666666664,131.81733333333332,132.25233333333333,131.14566666666664,130.94733333333332,130.51233333333332
217,2018-03-07T18:00:00.000000000Z,131.348,131.748,131.224,131.644,2740,131.3570000000001,131.3670999999999,130.92700000000002,131.748,87.3325213154703,63.58276819663565,131.35519999999983,131.44632244509492,131.26407755490473,131.53866666666667,131.85333333333335,132.06266666666667,132.58666666666667,131.32933333333335,131.01466666666667,130.49066666666667
218,2018-03-07T22:00:00.000000000Z,131.664,131.836,131.576,131.62,2862,131.39933333333343,131.46099999999993,131.1,131.836,70.6521739130431,69.03376766745409,131.44039999999984,131.5341720640707,131.34662793592898,131.67733333333334,131.77866666666668,131.93733333333336,132.19733333333338,131.51866666666666,131.41733333333332,131.1573333333333
219,2018-03-08T02:00:00.000000000Z,131.623,131.642,131.412,131.44799999999998,2423,131.44166666666678,131.44839999999994,131.10399999999998,131.836,46.99453551912309,68.3264102492121,131.48879999999983,131.55684998163179,131.42075001836787,131.50066666666666,131.58933333333331,131.73066666666665,131.96066666666664,131.35933333333332,131.27066666666667,131.04066666666668
220,2018-03-08T06:00:00.000000000Z,131.452,131.53799999999998,131.319,131.36700000000002,4682,131.4685000000001,131.4209999999999,131.116,131.836,34.86111111111183,50.83594018109261,131.48459999999983,131.55472453208463,131.41447546791503,131.408,131.49699999999999,131.62699999999998,131.84599999999998,131.278,131.189,130.97
221,2018-03-08T10:00:00.000000000Z,131.364,131.982,131.211,131.569,8468,131.49866666666676,131.4145999999999,131.184,131.982,48.24561403508647,43.367086888440404,131.52959999999985,131.5887128158701,131.47048718412958,131.5873333333333,131.9636666666666,132.3583333333333,133.12933333333328,131.1926666666666,130.81633333333332,130.04533333333333
222,2018-03-08T14:00:00.000000000Z,131.566,131.628,130.518,130.746,9123,131.3990000000001,131.3525999999999,130.518,131.982,15.573770491803884,32.893498546000664,131.34999999999985,131.525991832197,131.1740081678027,130.96399999999997,131.40999999999994,132.07399999999996,133.18399999999994,130.29999999999995,129.85399999999998,128.744
223,2018-03-08T18:00:00.000000000Z,130.750,130.88,130.577,130.764,3561,131.2523333333334,131.3095999999999,130.518,131.982,16.803278688525243,26.874221071805135,131.17879999999985,131.37557379144604,130.98202620855366,130.74033333333333,130.90366666666665,131.04333333333332,131.34633333333332,130.60066666666665,130.43733333333333,130.13433333333333
224,2018-03-08T22:00:00.000000000Z,130.746,131.594,130.71,131.434,5138,131.2213333333334,131.33239999999992,130.518,131.982,62.5683060109288,31.648451730419243,131.17599999999985,131.37159812115675,130.98040187884294,131.24599999999998,131.78199999999995,132.12999999999997,133.01399999999995,130.89799999999997,130.362,129.478
225,2018-03-09T02:00:00.000000000Z,131.432,131.45600000000002,131.204,131.336,3323,131.20266666666674,131.32719999999992,130.518,131.982,55.874316939891585,45.08196721311515,131.16979999999984,131.36362092250334,130.97597907749633,131.33200000000002,131.46000000000004,131.58400000000003,131.83600000000004,131.20800000000003,131.08,130.828
226,2018-03-09T06:00:00.000000000Z,131.332,131.51,131.252,131.356,4545,131.2008333333334,131.32839999999993,130.518,131.982,57.24043715846958,58.56102003642993,131.12719999999985,131.298098507893,130.9563014921067,131.37266666666667,131.49333333333334,131.63066666666666,131.88866666666664,131.23533333333336,131.1146666666667,130.8566666666667
227,2018-03-09T10:00:00.000000000Z,131.360,131.55,131.215,131.382,6484,131.16966666666676,131.3021999999999,130.518,131.628,77.83783783783926,63.65086397873341,131.25439999999986,131.39269569769183,131.1161043023079,131.38233333333332,131.54966666666664,131.71733333333333,132.05233333333334,131.21466666666663,131.0473333333333,130.7123333333333
228,2018-03-09T14:00:00.000000000Z,131.378,131.89600000000002,131.35,131.57299999999998,6583,131.3075000000001,131.29749999999996,130.577,131.89600000000002,75.51175132676029,70.19667544102299,131.41619999999986,131.463718943592,131.36868105640772,131.6063333333333,131.86266666666663,132.15233333333333,132.69833333333335,131.3166666666666,131.0603333333333,130.51433333333327
229,2018-03-09T18:00:00.000000000Z,131.576,131.614,131.403,131.441,2303,131.42033333333342,131.29679999999993,130.71,131.89600000000002,61.63575042158433,71.66177986206125,131.41759999999988,131.46530822780298,131.36989177219678,131.486,131.569,131.697,131.90800000000002,131.35799999999998,131.27499999999998,131.06399999999996
230,2018-03-11T21:00:00.000000000Z,131.340,131.69799999999998,131.329,131.632,2246,131.4533333333334,131.32329999999996,131.204,131.89600000000002,61.84971098265791,66.33240424366747,131.47679999999986,131.5371131411891,131.4164868588106,131.553,131.777,131.92199999999997,132.29099999999994,131.40800000000002,131.18400000000003,130.81500000000005
231,2018-03-12T01:00:00.000000000Z,131.628,131.66299999999998,131.086,131.14,3406,131.42066666666673,131.28039999999996,131.086,131.89600000000002,6.666666666663391,43.38404269030184,131.43359999999987,131.52968368748174,131.337516312518,131.29633333333334,131.50666666666666,131.8733333333333,132.45033333333328,130.9296666666667,130.71933333333337,130.1423333333334
232,2018-03-12T05:00:00.000000000Z,131.143,131.53799999999998,131.097,131.418,4359,131.43100000000007,131.34759999999997,131.086,131.89600000000002,40.987654320986756,36.50134399010265,131.44079999999985,131.53600858679806,131.34559141320165,131.351,131.605,131.79199999999997,132.23299999999995,131.16400000000002,130.91000000000003,130.46900000000005
233,2018-03-12T09:00:00.000000000Z,131.414,131.42,130.97,131.132,3175,131.3893333333334,131.38439999999997,130.97,131.89600000000002,17.4946004319658,21.716307139871947,131.35259999999988,131.45984364783095,131.2453563521688,131.174,131.37800000000001,131.624,132.07399999999998,130.92800000000003,130.72400000000002,130.27400000000003
234,2018-03-12T13:00:00.000000000Z,131.136,131.342,131.016,131.262,4224,131.33750000000006,131.36719999999997,130.97,131.69799999999998,40.10989010989142,32.86404828761462,131.3167999999999,131.42227653767586,131.21132346232392,131.20666666666668,131.39733333333336,131.5326666666667,131.85866666666672,131.07133333333334,130.88066666666666,130.55466666666663
235,2018-03-12T17:00:00.000000000Z,131.258,131.376,131.192,131.266,1963,131.3083333333334,131.36019999999996,130.97,131.69799999999998,40.65934065934071,32.754610400399265,131.24359999999987,131.30193266666367,131.18526733333607,131.278,131.36399999999998,131.462,131.646,131.17999999999998,131.094,130.91
236,2018-03-12T21:00:00.000000000Z,131.308,131.33,131.114,131.19899999999998,1993,131.23616666666672,131.34449999999998,130.97,131.66299999999998,33.044733044731665,37.937987937987884,131.25539999999987,131.30843489417447,131.20236510582527,131.21433333333334,131.31466666666668,131.43033333333335,131.64633333333336,131.09866666666667,130.99833333333333,130.78233333333333
237,2018-03-13T01:00:00.000000000Z,131.196,131.651,131.184,131.627,2375,131.31733333333338,131.36899999999997,130.97,131.651,96.47577092511006,56.7266148763941,131.29719999999986,131.3933492329667,131.20105076703302,131.48733333333334,131.79066666666668,131.95433333333335,132.42133333333337,131.32366666666667,131.02033333333333,130.5533333333333
238,2018-03-13T05:00:00.000000000Z,131.624,131.915,131.55100000000002,131.881,3276,131.39450000000005,131.39979999999997,130.97,131.915,96.40211640211724,75.30754012398629,131.44699999999983,131.59474259710748,131.29925740289218,131.78233333333333,132.01366666666664,132.1463333333333,132.51033333333328,131.64966666666666,131.41833333333335,131.05433333333337
239,2018-03-13T09:00:00.000000000Z,131.878,132.43200000000002,131.878,132.268,7070,131.5838333333334,131.48249999999996,131.016,132.43200000000002,88.4180790960443,93.7653221410905,131.64819999999986,131.86993390584226,131.42646609415746,132.19266666666667,132.50733333333335,132.7466666666667,133.30066666666673,131.95333333333332,131.63866666666664,131.0846666666666
240,2018-03-13T13:00:00.000000000Z,132.264,132.388,131.99200000000002,132.2,9033,131.74016666666674,131.53929999999997,131.114,132.43200000000002,82.39757207890548,89.07258919235562,131.83499999999987,132.05445813951656,131.61554186048318,132.19333333333333,132.39466666666664,132.58933333333331,132.9853333333333,131.99866666666665,131.79733333333334,131.40133333333335
241,2018-03-13T17:00:00.000000000Z,132.203,132.28799999999998,131.877,132.049,3013,131.87066666666675,131.63019999999997,131.114,132.43200000000002,70.94081942336827,80.58549019943929,132.00499999999988,132.13427441742317,131.8757255825766,132.0713333333333,132.26566666666662,132.4823333333333,132.89333333333326,131.85466666666665,131.66033333333334,131.24933333333337
242,2018-03-13T21:00:00.000000000Z,132.049,132.268,131.868,132.224,2228,132.04150000000007,131.71079999999998,131.184,132.43200000000002,83.33333333333144,78.89057494520168,132.12439999999987,132.20392405296585,132.0448759470339,132.11999999999998,132.37199999999996,132.51999999999998,132.92,131.97199999999995,131.71999999999997,131.31999999999996
243,2018-03-14T01:00:00.000000000Z,132.220,132.282,131.998,132.167,2503,132.13150000000007,131.81429999999995,131.55100000000002,132.43200000000002,69.92054483541264,74.73156586403739,132.1815999999999,132.2229802489133,132.14021975108648,132.149,132.3,132.43300000000002,132.71700000000004,132.016,131.86499999999998,131.58099999999996
244,2018-03-14T05:00:00.000000000Z,132.164,132.19,131.89,131.904,4650,132.13533333333342,131.87849999999997,131.868,132.43200000000002,6.382978723404255,53.21228563071605,132.1087999999999,132.1751771421509,132.0424228578489,131.99466666666666,132.09933333333333,132.29466666666667,132.59466666666668,131.79933333333332,131.69466666666665,131.39466666666664
245,2018-03-14T09:00:00.000000000Z,131.908,131.944,131.705,131.741,4503,132.04750000000007,131.92599999999996,131.705,132.388,5.270863836017826,27.191462464944852,132.01699999999988,132.1155260117944,131.91847398820536,131.79666666666665,131.8883333333333,132.03566666666663,132.2746666666666,131.64933333333332,131.55766666666668,131.3186666666667
246,2018-03-14T13:00:00.000000000Z,131.744,131.852,131.026,131.414,7472,131.91650000000007,131.94749999999993,131.026,132.28799999999998,30.744849445323723,14.132897334915214,131.88999999999987,132.0553137169145,131.72468628308525,131.43066666666667,131.83533333333332,132.25666666666666,133.08266666666665,131.00933333333333,130.60466666666667,129.77866666666668
247,2018-03-14T17:00:00.000000000Z,131.412,131.654,131.34,131.502,3578,131.82533333333342,131.93499999999995,131.026,132.282,37.89808917197444,24.63793415110528,131.74559999999988,131.8980772933918,131.59312270660797,131.49866666666668,131.65733333333336,131.81266666666667,132.12666666666667,131.34333333333336,131.1846666666667,130.8706666666667
248,2018-03-14T21:00:00.000000000Z,131.474,131.54,131.05200000000002,131.082,3202,131.63500000000008,131.85509999999994,131.026,132.282,4.458598726113309,24.367179114470442,131.52859999999987,131.68658164450363,131.3706183554961,131.22466666666665,131.39733333333328,131.71266666666662,132.2006666666666,130.9093333333333,130.73666666666668,130.2486666666667
249,2018-03-15T01:00:00.000000000Z,131.085,131.304,130.976,131.215,3224,131.4763333333334,131.7497999999999,130.976,132.19,19.686985172982254,20.681224357023286,131.39079999999987,131.51871764929075,131.262882350709,131.165,131.35399999999998,131.493,131.821,131.02599999999998,130.837,130.509
250,2018-03-15T05:00:00.000000000Z,131.212,131.30200000000002,130.986,131.15200000000002,3742,131.35100000000008,131.64499999999992,130.976,131.944,18.18181818182005,14.109134026971823,131.27299999999988,131.36202527730975,131.18397472269,131.14666666666668,131.30733333333336,131.4626666666667,131.77866666666674,130.99133333333333,130.83066666666664,130.5146666666666
251,2018-03-15T09:00:00.000000000Z,131.150,131.16299999999998,130.722,130.78799999999998,5465,131.19216666666674,131.51889999999992,130.722,131.852,5.840707964599499,14.569837106467219,131.1477999999999,131.2761980140036,131.0194019859962,130.891,131.05999999999997,131.33199999999997,131.77299999999994,130.619,130.45000000000002,130.00900000000004
252,2018-03-15T13:00:00.000000000Z,130.790,131.039,130.566,130.81799999999998,7809,131.0928333333334,131.3782999999999,130.566,131.654,23.16176470588075,15.72809695076672,131.01099999999988,131.10895279475372,130.91304720524604,130.80766666666668,131.04933333333335,131.28066666666666,131.75366666666665,130.57633333333337,130.3346666666667,129.8616666666667
253,2018-03-15T17:00:00.000000000Z,130.814,130.93,130.59799999999998,130.839,3809,130.9823333333334,131.24549999999994,130.566,131.54,28.02874743326479,19.0104067012483,130.96239999999986,131.06433416993363,130.8604658300661,130.78900000000002,130.98000000000005,131.12100000000004,131.45300000000006,130.64800000000002,130.457,130.12499999999997
254,2018-03-15T21:00:00.000000000Z,130.881,130.917,130.65,130.67,2478,130.91366666666673,131.12209999999993,130.566,131.304,14.09214092140719,21.76088435351753,130.85339999999985,130.9430295152283,130.7637704847714,130.74566666666666,130.84133333333332,131.01266666666666,131.27966666666666,130.57433333333333,130.47866666666667,130.21166666666667
255,2018-03-16T01:00:00.000000000Z,130.666,130.666,130.28799999999998,130.35399999999998,3941,130.77016666666674,130.98339999999993,130.28799999999998,131.30200000000002,6.508875739644971,16.209921364772274,130.69379999999984,130.7942405296683,130.5933594703314,130.43599999999998,130.58399999999997,130.814,131.192,130.20599999999996,130.05799999999996,129.67999999999995
256,2018-03-16T05:00:00.000000000Z,130.358,130.586,130.13,130.32399999999998,3457,130.63216666666673,130.87439999999995,130.13,131.16299999999998,18.780251694093984,13.127089451715337,130.60099999999983,130.72505442354077,130.4769455764589,130.34666666666666,130.56333333333333,130.80266666666668,131.2586666666667,130.10733333333332,129.89066666666665,129.43466666666663
257,2018-03-16T09:00:00.000000000Z,130.320,130.38299999999998,130.14600000000002,130.23,3787,130.53916666666672,130.74719999999996,130.13,131.039,11.001100110010476,12.096742514583099,130.48339999999982,130.61273367697558,130.35406632302406,130.25300000000001,130.36,130.48999999999998,130.72699999999995,130.12300000000005,130.01600000000005,129.77900000000008
258,2018-03-16T13:00:00.000000000Z,130.226,130.442,130.078,130.42600000000002,6766,130.47383333333337,130.68159999999995,130.078,130.93,40.84507042253657,23.542140742213633,130.40079999999983,130.4838529951298,130.31774700486986,130.31533333333334,130.55266666666668,130.67933333333335,131.04333333333335,130.18866666666668,129.95133333333334,129.58733333333333
259,2018-03-16T17:00:00.000000000Z,130.423,130.454,130.236,130.25,1962,130.37566666666672,130.58509999999995,130.078,130.917,20.500595947556295,24.11558882670107,130.31679999999986,130.35660954659434,130.27699045340538,130.31333333333333,130.39066666666668,130.53133333333335,130.74933333333337,130.17266666666666,130.09533333333331,129.8773333333333
260,2018-03-18T21:00:00.000000000Z,130.132,130.368,129.945,129.972,3055,130.2593333333334,130.46709999999993,129.945,130.666,3.7447988904320524,21.69682175350826,130.24039999999985,130.32468938248692,130.15611061751278,130.095,130.245,130.518,130.941,129.822,129.672,129.249
261,2018-03-19T01:00:00.000000000Z,129.968,129.989,129.638,129.679,3086,130.14683333333338,130.35619999999994,129.638,130.586,4.324894514767562,9.523429784251924,130.11139999999986,130.25688436342097,129.96591563657876,129.7686666666667,129.89933333333337,130.1196666666667,130.4706666666667,129.54833333333337,129.4176666666667,129.0666666666667
262,2018-03-19T05:00:00.000000000Z,129.676,130.07399999999998,129.611,130.064,3640,130.10350000000005,130.28079999999994,129.611,130.454,53.736654804269676,20.60211606982305,130.07819999999987,130.2199129140199,129.93648708597985,129.9163333333333,130.22166666666664,130.3793333333333,130.8423333333333,129.75866666666664,129.45333333333332,128.99033333333333
263,2018-03-19T09:00:00.000000000Z,130.060,130.972,130.02,130.664,7085,130.17583333333337,130.26329999999996,129.611,130.972,77.3695811903,45.14371016977902,130.12579999999986,130.30817817851923,129.94342182148048,130.552,131.08399999999997,131.504,132.456,130.13199999999998,129.6,128.648
264,2018-03-19T13:00:00.000000000Z,130.660,130.798,130.422,130.616,6787,130.20750000000007,130.25789999999995,129.611,130.972,73.8427626745048,68.31633288969144,130.19899999999984,130.41263929881924,129.98536070118044,130.612,130.802,130.988,131.364,130.426,130.236,129.85999999999999
