,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
158,2017-01-18T22:00:00.000000000Z,0.75070,0.75748,0.74936,0.7561399999999999,17301,0.7515999999999998,0.7455819999999987,0.74302,0.75748,90.73305670815964,86.98579859151083,0.7522320000000009,0.7542263463841591,0.7502376536158427,0.7543266666666666,0.7592933333333332,0.7624466666666666,0.7705666666666666,0.7511733333333331,0.7462066666666666,0.7380866666666666
159,2017-01-19T22:00:00.000000000Z,0.75598,0.7588600000000001,0.7517699999999999,0.75568,16540,0.7528066666666664,0.7481749999999988,0.74492,0.7588600000000001,77.18794835007132,79.57835537093665,0.753354000000001,0.7553627110294936,0.7513452889705083,0.7554366666666666,0.7591033333333334,0.7625266666666668,0.769616666666667,0.7520133333333332,0.7483466666666665,0.7412566666666663
160,2017-01-22T22:00:00.000000000Z,0.75573,0.7589600000000001,0.75502,0.7583,13253,0.7541783333333331,0.7504659999999987,0.74584,0.7589600000000001,94.9695121951212,87.63017241778404,0.755478000000001,0.7569415248545923,0.7540144751454096,0.7574266666666668,0.7598333333333336,0.7613666666666669,0.7653066666666669,0.7558933333333335,0.7534866666666667,0.7495466666666667
161,2017-01-23T22:00:00.000000000Z,0.75864,0.7609199999999999,0.75536,0.7581399999999999,11140,0.7559216666666665,0.7525849999999987,0.7465,0.7609199999999999,80.72122052704557,84.29289369074601,0.7557620000000009,0.7573314521337109,0.754192547866291,0.75814,0.76092,0.7636999999999999,0.7692599999999998,0.7553600000000001,0.7525800000000001,0.7470200000000002
162,2017-01-24T22:00:00.000000000Z,0.75838,0.7598600000000001,0.75154,0.75734,15346,0.7560249999999998,0.7539059999999986,0.74936,0.7609199999999999,69.03114186851256,81.57395819689309,0.7571200000000009,0.7577071115737307,0.7565328884262711,0.7562466666666667,0.7609533333333335,0.7645666666666668,0.7728866666666669,0.7526333333333334,0.7479266666666666,0.7396066666666665
163,2017-01-25T22:00:00.000000000Z,0.75674,0.7585,0.7521899999999999,0.75339,12382,0.756498333333333,0.7544009999999985,0.74936,0.7609199999999999,34.86159169550183,61.537984697019965,0.756570000000001,0.7575994173109138,0.7555405826890881,0.7546933333333333,0.7571966666666667,0.7610033333333334,0.7673133333333334,0.7508866666666667,0.7483833333333333,0.7420733333333333
164,2017-01-26T22:00:00.000000000Z,0.75362,0.7573,0.75116,0.75484,13044,0.7562816666666663,0.7548779999999986,0.75116,0.7609199999999999,37.70491803278638,47.199217198933574,0.756402000000001,0.7574921513656412,0.7553118486343608,0.7544333333333334,0.7577066666666668,0.7605733333333333,0.7667133333333332,0.7515666666666668,0.7482933333333335,0.7421533333333336
165,2017-01-29T22:00:00.000000000Z,0.75610,0.7567,0.7528,0.75543,9924,0.7562399999999997,0.7556529999999986,0.75116,0.7609199999999999,43.7500000000005,38.77216990942954,0.755828000000001,0.7567868365345609,0.7548691634654412,0.7549766666666667,0.7571533333333335,0.7588766666666668,0.7627766666666668,0.7532533333333334,0.7510766666666667,0.7471766666666667
166,2017-01-30T22:00:00.000000000Z,0.75554,0.76056,0.75422,0.75847,12857,0.756268333333333,0.7558279999999986,0.75116,0.7609199999999999,74.89754098360673,52.117486338797846,0.7558940000000011,0.7569040408407629,0.7548839591592392,0.75775,0.7612800000000001,0.76409,0.7704300000000001,0.75494,0.75141,0.74507
167,2017-01-31T22:00:00.000000000Z,0.75875,0.7597,0.75515,0.75858,12217,0.7563416666666664,0.7566309999999985,0.75116,0.76056,78.93617021276607,65.86123706545773,0.7561420000000011,0.7572914313811662,0.754992568618836,0.7578100000000001,0.7604700000000002,0.7623600000000001,0.7669100000000002,0.7559200000000001,0.75326,0.74871
168,2017-02-01T22:00:00.000000000Z,0.75848,0.7696,0.7577699999999999,0.76578,11476,0.7577483333333331,0.7575949999999985,0.75116,0.7696,79.28416485900242,77.70595868512504,0.7586200000000012,0.7607959222182821,0.7564440777817203,0.7643833333333333,0.7709966666666667,0.7762133333333333,0.7880433333333333,0.7591666666666667,0.7525533333333333,0.7407233333333333
169,2017-02-02T22:00:00.000000000Z,0.76586,0.76954,0.76208,0.76844,13192,0.7602566666666665,0.7588709999999985,0.75116,0.7696,93.70932754880724,83.97655420685855,0.7613400000000012,0.7640889338842571,0.7585910661157453,0.7666866666666667,0.7712933333333335,0.7741466666666668,0.7816066666666668,0.7638333333333335,0.7592266666666667,0.7517666666666667
170,2017-02-05T22:00:00.000000000Z,0.76765,0.76839,0.7629600000000001,0.76605,9417,0.7621249999999998,0.7596459999999985,0.7528,0.7696,78.86904761904788,83.95418000895249,0.7634640000000013,0.7657770785762739,0.7611509214237286,0.7658,0.76864,0.77123,0.7766599999999999,0.76321,0.7603700000000001,0.7549400000000002
171,2017-02-06T22:00:00.000000000Z,0.76590,0.76808,0.76059,0.76272,10725,0.7633399999999998,0.7601039999999984,0.75422,0.7696,55.266579973992066,75.9483183806157,0.7643140000000013,0.7662114706848899,0.7624165293151126,0.7637966666666666,0.7670033333333331,0.7712866666666666,0.7787766666666666,0.7595133333333332,0.7563066666666666,0.7488166666666666
172,2017-02-07T22:00:00.000000000Z,0.76277,0.76658,0.7611600000000001,0.76445,9736,0.7643366666666664,0.7608149999999984,0.75515,0.7696,64.35986159169549,66.16516306157845,0.7654880000000013,0.7665443699636089,0.7644316300363937,0.7640633333333334,0.7669666666666668,0.7694833333333334,0.7749033333333334,0.7615466666666668,0.7586433333333334,0.7532233333333335
173,2017-02-08T22:00:00.000000000Z,0.76460,0.76639,0.76107,0.76251,9877,0.7649916666666664,0.7617269999999984,0.7577699999999999,0.7696,40.067624683009925,53.231355416232475,0.7648340000000012,0.7660714196943701,0.7635965803056324,0.7633233333333335,0.7655766666666669,0.7686433333333335,0.7739633333333334,0.7602566666666669,0.7580033333333335,0.7526833333333335
174,2017-02-09T22:00:00.000000000Z,0.76243,0.76886,0.76184,0.76772,9522,0.7653149999999996,0.7630149999999984,0.76059,0.76954,79.66480446927329,61.36409691465955,0.7646900000000013,0.765800219572884,0.7635797804271186,0.76614,0.7704400000000001,0.7731600000000001,0.7801800000000001,0.7634200000000001,0.75912,0.7521
175,2017-02-12T22:00:00.000000000Z,0.76806,0.76807,0.7631100000000001,0.76398,7126,0.7645716666666663,0.7638699999999984,0.76059,0.76886,40.991535671100415,53.57465494112787,0.7642760000000013,0.7653223902235851,0.7632296097764175,0.7650533333333334,0.7669966666666667,0.7700133333333333,0.7749733333333333,0.7620366666666667,0.7600933333333334,0.7551333333333334
176,2017-02-13T22:00:00.000000000Z,0.76372,0.76965,0.76181,0.7662899999999999,10137,0.7646116666666662,0.7646519999999983,0.76059,0.76965,62.91390728476771,61.19008247504712,0.7649900000000013,0.7660087308280477,0.7639712691719549,0.7659166666666666,0.7700233333333332,0.7737566666666665,0.7815966666666665,0.7621833333333332,0.7580766666666666,0.7502366666666667
177,2017-02-14T22:00:00.000000000Z,0.76637,0.7719600000000001,0.76372,0.77115,10018,0.7660166666666663,0.7659089999999983,0.76107,0.7719600000000001,92.56198347107362,65.4891421423139,0.7663300000000014,0.7680122789602255,0.7646477210397773,0.7689433333333334,0.7741666666666669,0.7771833333333336,0.7854233333333337,0.7659266666666668,0.7607033333333333,0.7524633333333332
178,2017-02-15T22:00:00.000000000Z,0.77098,0.7732,0.76848,0.76956,11033,0.766868333333333,0.7662869999999983,0.76107,0.7732,69.99175597691686,75.15588224425271,0.7677400000000014,0.7691359987464241,0.7663440012535787,0.7704133333333333,0.7723466666666665,0.7751333333333332,0.7798533333333332,0.7676266666666666,0.7656933333333333,0.7609733333333334
179,2017-02-16T22:00:00.000000000Z,0.76934,0.77128,0.76561,0.76645,7527,0.7675249999999997,0.7660879999999983,0.76181,0.7732,40.7374890254607,67.76374282448371,0.7674860000000014,0.768911704211966,0.7660602957880369,0.76778,0.76995,0.77345,0.7791199999999999,0.7642800000000001,0.7621100000000001,0.7564400000000001
180,2017-02-19T22:00:00.000000000Z,0.76742,0.76902,0.76594,0.76883,4543,0.7677099999999998,0.7663659999999982,0.76181,0.7732,61.6330114135208,57.454085471966096,0.7684560000000016,0.7694967905649156,0.7674152094350876,0.7679299999999999,0.7699199999999998,0.77101,0.7740900000000001,0.7668399999999997,0.7648499999999998,0.7617699999999997
181,2017-02-20T22:00:00.000000000Z,0.76891,0.76908,0.7649600000000001,0.76754,6173,0.7683033333333332,0.7668479999999983,0.76181,0.7732,50.30728709394212,50.892595844307856,0.7687060000000017,0.7696131562710015,0.7677988437290019,0.7671933333333333,0.7694266666666665,0.7713133333333332,0.7754333333333331,0.7653066666666666,0.7630733333333334,0.7589533333333335
182,2017-02-21T22:00:00.000000000Z,0.76742,0.77148,0.7667,0.77028,8497,0.7689683333333331,0.7674309999999982,0.76372,0.7732,69.19831223628671,60.37953691458319,0.7685320000000015,0.7693033575694945,0.7677606424305086,0.7694866666666668,0.7722733333333335,0.7742666666666668,0.7790466666666668,0.7674933333333335,0.7647066666666668,0.7599266666666668
183,2017-02-22T22:00:00.000000000Z,0.76996,0.7740600000000001,0.76654,0.77154,8286,0.7690333333333331,0.7683339999999983,0.7649600000000001,0.7740600000000001,72.30769230769144,63.93776387930674,0.7689280000000016,0.7699504688259392,0.767905531174064,0.7707133333333333,0.7748866666666665,0.7782333333333333,0.7857533333333334,0.7673666666666664,0.7631933333333332,0.7556733333333331
184,2017-02-23T22:00:00.000000000Z,0.77144,0.77204,0.76645,0.76715,7203,0.7686316666666664,0.7682769999999983,0.7649600000000001,0.7740600000000001,24.06593406593313,55.19064620330374,0.7690680000000016,0.7699916436001063,0.768144356399897,0.7685466666666666,0.7706433333333332,0.7741366666666666,0.7797266666666666,0.7650533333333333,0.7629566666666666,0.7573666666666666
185,2017-02-26T22:00:00.000000000Z,0.76818,0.7708,0.7662800000000001,0.76736,6842,0.768783333333333,0.7686149999999984,0.7649600000000001,0.7740600000000001,26.373626373625918,40.915750915750145,0.7687740000000016,0.7697764445121889,0.7677715554878144,0.7681466666666666,0.7700133333333332,0.7726666666666666,0.7771866666666666,0.7654933333333332,0.7636266666666667,0.7591066666666667
186,2017-02-27T22:00:00.000000000Z,0.76728,0.76947,0.76468,0.7657,7352,0.7682616666666663,0.7685559999999985,0.76468,0.7740600000000001,10.87420042643939,20.437920288666124,0.7684060000000017,0.7696134746374222,0.7671985253625812,0.7666166666666667,0.7685533333333334,0.7714066666666667,0.7761966666666666,0.7637633333333335,0.7618266666666668,0.7570366666666668
187,2017-02-28T22:00:00.000000000Z,0.76560,0.77,0.76368,0.76763,12259,0.7682766666666664,0.7682039999999984,0.76368,0.7740600000000001,38.053949903660765,25.100592234575334,0.7678760000000018,0.7689661181128747,0.7667858818871288,0.7671033333333334,0.7705266666666667,0.7734233333333334,0.7797433333333333,0.7642066666666667,0.7607833333333334,0.7544633333333334
188,2017-03-01T22:00:00.000000000Z,0.76768,0.76823,0.75578,0.7572800000000001,8189,0.7661099999999997,0.7669759999999984,0.75578,0.7740600000000001,8.205689277899621,19.04461320266657,0.7650240000000018,0.7672205103004583,0.7628274896995453,0.76043,0.7650800000000001,0.77288,0.78533,0.7526300000000001,0.7479800000000001,0.7355300000000001
189,2017-03-02T22:00:00.000000000Z,0.75720,0.75979,0.7542800000000001,0.75966,10375,0.7641299999999998,0.7662969999999985,0.7542800000000001,0.77204,30.29279279279265,25.517477324784323,0.7635260000000018,0.7659006989282895,0.7611513010717141,0.75791,0.7615399999999999,0.7634199999999999,0.7689299999999998,0.75603,0.7524000000000001,0.7468900000000002
190,2017-03-05T22:00:00.000000000Z,0.75892,0.76094,0.75703,0.7580600000000001,6552,0.7626149999999998,0.7652199999999983,0.7542800000000001,0.7708,22.881355932203455,20.45994600096522,0.761666000000002,0.7640126294978157,0.7593193705021882,0.7586766666666667,0.7603233333333334,0.7625866666666666,0.7664966666666666,0.7564133333333334,0.7547666666666667,0.7508566666666667
191,2017-03-06T22:00:00.000000000Z,0.75769,0.7633,0.75769,0.7587,7436,0.7611716666666665,0.7643359999999984,0.7542800000000001,0.77,28.117048346055928,27.097065690350657,0.760266000000002,0.7623700247146878,0.7581619752853161,0.7598966666666667,0.7621033333333334,0.7655066666666667,0.7711166666666667,0.7564933333333334,0.7542866666666667,0.7486766666666667
192,2017-03-07T22:00:00.000000000Z,0.75884,0.76088,0.75258,0.75278,8128,0.7590183333333331,0.7625859999999983,0.75258,0.77,1.1481056257174402,17.38216996799225,0.7572960000000021,0.7586315223697163,0.7559604776302878,0.7554133333333333,0.7582466666666665,0.7637133333333332,0.7720133333333332,0.7499466666666665,0.7471133333333333,0.7388133333333333
193,2017-03-08T22:00:00.000000000Z,0.75268,0.75343,0.74912,0.7505,9020,0.756163333333333,0.7604819999999984,0.74912,0.76823,7.221350078492621,12.162168016755304,0.755940000000002,0.7579637588789218,0.7539162411210824,0.7510166666666667,0.7529133333333333,0.7553266666666667,0.7596366666666667,0.7486033333333333,0.7467066666666666,0.7423966666666666
194,2017-03-09T22:00:00.000000000Z,0.75060,0.75572,0.74984,0.7542300000000001,9904,0.7556549999999996,0.7591899999999984,0.74912,0.7633,36.036671368124615,14.80204235744487,0.754854000000002,0.7565989627503225,0.7531090372496816,0.7532633333333334,0.7566866666666668,0.7591433333333334,0.7650233333333334,0.7508066666666668,0.7473833333333334,0.7415033333333334
195,2017-03-12T21:00:00.000000000Z,0.75489,0.75922,0.75342,0.75716,8638,0.7552383333333329,0.7581699999999983,0.74912,0.7633,56.699576868829794,33.31919943848232,0.7546740000000021,0.7563246725901924,0.7530233274098117,0.7566,0.7597800000000001,0.7624000000000001,0.7682000000000001,0.7539800000000001,0.7508,0.745
196,2017-03-13T21:00:00.000000000Z,0.75720,0.75794,0.7540399999999999,0.7558600000000001,8331,0.7548716666666664,0.7571859999999984,0.74912,0.7633,47.53173483780038,46.75599435825157,0.7541060000000019,0.7554093687122263,0.7528026312877776,0.7559466666666667,0.7578533333333334,0.7598466666666667,0.7637466666666667,0.7539533333333334,0.7520466666666666,0.7481466666666666
197,2017-03-14T21:00:00.000000000Z,0.75600,0.7719600000000001,0.75555,0.7709199999999999,21274,0.7569083333333331,0.7575149999999983,0.74912,0.7719600000000001,95.44658493870338,66.55929888177782,0.757734000000002,0.7616256635260545,0.7538423364739495,0.7661433333333334,0.7767366666666667,0.7825533333333334,0.7989633333333335,0.7603266666666667,0.7497333333333334,0.7333233333333333
198,2017-03-15T21:00:00.000000000Z,0.77080,0.77172,0.7664,0.76783,16186,0.7594166666666663,0.7585699999999983,0.74912,0.7719600000000001,81.91768826619938,74.96533601423435,0.7612000000000021,0.7650066832676262,0.757393316732378,0.76865,0.7709000000000001,0.77397,0.77929,0.7655800000000001,0.7633300000000001,0.7580100000000001
199,2017-03-16T21:00:00.000000000Z,0.76774,0.77177,0.76636,0.77054,9702,0.7627566666666664,0.7596579999999984,0.74984,0.7719600000000001,93.58047016274828,90.31491445588364,0.764462000000002,0.7681473161329831,0.7607766838670208,0.7695566666666668,0.7727533333333335,0.7749666666666667,0.7803766666666666,0.7673433333333336,0.7641466666666669,0.758736666666667
200,2017-03-19T21:00:00.000000000Z,0.76931,0.77478,0.76931,0.7729600000000001,8640,0.7658783333333332,0.7611479999999983,0.75342,0.77478,91.479400749064,88.99251972600383,0.767622000000002,0.771034052901118,0.764209947098886,0.77235,0.7753899999999999,0.77782,0.7832899999999999,0.7699199999999999,0.76688,0.76141
201,2017-03-20T21:00:00.000000000Z,0.77306,0.7749699999999999,0.7683300000000001,0.76903,11418,0.7678566666666665,0.7621809999999983,0.7540399999999999,0.7749699999999999,71.61968466316318,85.5598518583251,0.7702560000000019,0.7712313755687014,0.7692806244313025,0.7707766666666666,0.773223333333333,0.7774166666666664,0.7840566666666663,0.7665833333333332,0.7641366666666667,0.7574966666666668
202,2017-03-21T21:00:00.000000000Z,0.76872,0.769,0.76394,0.76774,12318,0.7698366666666665,0.7636769999999984,0.75555,0.7749699999999999,62.770339855818726,75.28980842268193,0.769620000000002,0.7707122625600191,0.7685277374399848,0.7668933333333333,0.7698466666666667,0.7719533333333334,0.7770133333333334,0.7647866666666666,0.7618333333333333,0.7567733333333332
203,2017-03-22T21:00:00.000000000Z,0.76795,0.76795,0.76227,0.76274,10870,0.7684733333333331,0.7649009999999985,0.76227,0.7749699999999999,3.70078740157459,46.03027064018547,0.768602000000002,0.7705065550661565,0.7666974449338475,0.76432,0.76637,0.77,0.77568,0.76069,0.75864,0.75296
204,2017-03-23T21:00:00.000000000Z,0.76266,0.7640399999999999,0.7603800000000001,0.7623800000000001,9953,0.7675649999999998,0.7657159999999985,0.7603800000000001,0.7749699999999999,13.708019191226992,26.72638214954007,0.7669700000000022,0.7692015577518907,0.7647384422481136,0.7622666666666668,0.7641533333333335,0.7659266666666666,0.7695866666666665,0.7604933333333336,0.7586066666666669,0.754946666666667
205,2017-03-26T21:00:00.000000000Z,0.76358,0.76483,0.76084,0.76168,10583,0.7660883333333333,0.7661679999999985,0.7603800000000001,0.7749699999999999,8.910212474297316,8.773006355699595,0.764714000000002,0.7664157255948064,0.7630122744051976,0.76245,0.76406,0.76644,0.7704300000000001,0.7600699999999999,0.7584599999999999,0.7544699999999999
206,2017-03-27T21:00:00.000000000Z,0.76174,0.76548,0.75876,0.76342,8597,0.7644983333333332,0.7669239999999986,0.75876,0.7749699999999999,28.747686613201807,17.121972759575335,0.763592000000002,0.7647931994006063,0.7623908005993978,0.7625533333333333,0.7663466666666666,0.7692733333333334,0.7759933333333334,0.7596266666666666,0.7558333333333332,0.7491133333333332
207,2017-03-28T21:00:00.000000000Z,0.76324,0.76754,0.7630399999999999,0.7669600000000001,8216,0.7641533333333332,0.7665279999999985,0.75876,0.769,80.07812500000074,39.24534136249992,0.763436000000002,0.7644698616928854,0.7624021383071186,0.7658466666666667,0.7686533333333334,0.7703466666666667,0.7748466666666668,0.7641533333333334,0.7613466666666666,0.7568466666666666
208,2017-03-29T21:00:00.000000000Z,0.76693,0.7679600000000001,0.76399,0.76412,7962,0.76355,0.7661569999999985,0.75876,0.7679600000000001,58.26086956521712,55.69556039280653,0.7637120000000021,0.7647337778623635,0.7626902221376406,0.7653566666666668,0.7667233333333336,0.7693266666666669,0.7732966666666671,0.7627533333333335,0.7613866666666667,0.7574166666666665
209,2017-03-30T21:00:00.000000000Z,0.76395,0.76626,0.76226,0.7629,9980,0.7635766666666667,0.7653929999999984,0.75876,0.7679600000000001,44.99999999999988,61.11299818840589,0.763816000000002,0.7648013781000287,0.7628306218999754,0.7638066666666666,0.7653533333333332,0.7678066666666666,0.7718066666666666,0.7613533333333332,0.7598066666666666,0.7558066666666666
210,2017-04-02T21:00:00.000000000Z,0.76340,0.7640399999999999,0.75912,0.76061,7661,0.7632816666666665,0.7641579999999984,0.75876,0.7679600000000001,20.1086956521739,41.123188405796945,0.763602000000002,0.7647482569520035,0.7624557430480005,0.7612566666666666,0.7633933333333331,0.7661766666666665,0.7710966666666664,0.7584733333333332,0.7563366666666667,0.7514166666666667
211,2017-04-03T21:00:00.000000000Z,0.76063,0.76151,0.7545,0.75648,8370,0.7624149999999998,0.7629029999999986,0.7545,0.7679600000000001,14.710252600297716,26.60631608415714,0.762214000000002,0.7641837639452531,0.7602442360547508,0.7574966666666668,0.7604933333333337,0.7645066666666669,0.771516666666667,0.7534833333333336,0.7504866666666667,0.7434766666666667
212,2017-04-04T21:00:00.000000000Z,0.75643,0.75875,0.75588,0.7569,8672,0.7613283333333332,0.7618189999999986,0.7545,0.7679600000000001,17.830609212481754,17.549852488317764,0.7602020000000019,0.7619259649068404,0.7584780350931635,0.7571766666666666,0.7584733333333332,0.7600466666666666,0.7629166666666667,0.7556033333333332,0.7543066666666666,0.7514366666666665
213,2017-04-05T21:00:00.000000000Z,0.75684,0.7577,0.7532800000000001,0.75451,8809,0.7592533333333331,0.7609959999999986,0.7532800000000001,0.7679600000000001,8.378746594005117,13.63986946892817,0.7582800000000018,0.7599779877797015,0.7565820122203022,0.7551633333333333,0.7570466666666665,0.7595833333333333,0.7640033333333333,0.7526266666666666,0.7507433333333333,0.7463233333333333
214,2017-04-06T21:00:00.000000000Z,0.75438,0.75467,0.7494,0.75008,12499,0.756913333333333,0.7597659999999985,0.7494,0.76626,4.033214709371352,10.080856838619383,0.7557160000000017,0.7576388188942319,0.7537931811057715,0.7513833333333334,0.7533666666666669,0.7566533333333334,0.7619233333333334,0.7480966666666669,0.7461133333333334,0.7408433333333334
215,2017-04-09T21:00:00.000000000Z,0.74931,0.75088,0.74764,0.7501800000000001,7861,0.7547933333333331,0.7586159999999985,0.74764,0.7640399999999999,15.487804878049404,9.299922060475266,0.7536300000000018,0.7552900978886841,0.7519699021113195,0.7495666666666668,0.7514933333333337,0.7528066666666668,0.7560466666666669,0.7482533333333337,0.7463266666666668,0.7430866666666668
216,2017-04-10T21:00:00.000000000Z,0.75027,0.75149,0.74746,0.74998,8488,0.7530216666666664,0.7572719999999986,0.74746,0.76151,17.935943060497976,12.485654215972886,0.7523300000000018,0.7539277484157441,0.7507322515842596,0.7496433333333333,0.7518266666666666,0.7536733333333333,0.7577033333333333,0.7477966666666667,0.7456133333333334,0.7415833333333334
217,2017-04-11T21:00:00.000000000Z,0.74990,0.7528600000000001,0.74734,0.75226,11046,0.7523183333333331,0.7558019999999985,0.74734,0.75875,43.12007011393534,25.514606017494216,0.7514020000000018,0.7523912825683342,0.7504127174316694,0.75082,0.7543000000000001,0.7563400000000001,0.7618600000000002,0.74878,0.7453,0.7397799999999999
218,2017-04-12T21:00:00.000000000Z,0.75262,0.75954,0.75202,0.75688,11810,0.7523149999999997,0.7550779999999986,0.74734,0.75954,78.19672131147543,46.41757816196955,0.7518760000000018,0.7533525737367337,0.7503994262632698,0.7561466666666666,0.7602733333333332,0.7636666666666666,0.7711866666666666,0.7527533333333333,0.7486266666666667,0.7411066666666667
219,2017-04-13T21:00:00.000000000Z,0.75631,0.75839,0.75574,0.75781,13633,0.7528649999999998,0.7545689999999985,0.74734,0.75954,85.81967213114746,69.04548785218604,0.7534220000000018,0.7552747088276397,0.7515692911723639,0.7573133333333333,0.7588866666666666,0.7599633333333333,0.7626133333333334,0.7562366666666666,0.7546633333333332,0.7520133333333332
220,2017-04-16T21:00:00.000000000Z,0.75771,0.76108,0.7570399999999999,0.75898,5358,0.7543483333333332,0.7544059999999984,0.74734,0.76108,84.71615720524022,82.91085021595433,0.7551820000000017,0.7571154761441545,0.7532485238558488,0.7590333333333333,0.7610266666666667,0.7630733333333334,0.7671133333333334,0.7569866666666667,0.7549933333333333,0.7509533333333333
221,2017-04-17T21:00:00.000000000Z,0.75867,0.75963,0.75342,0.75598,9271,0.7553149999999998,0.7543559999999984,0.74734,0.76108,62.88209606986898,77.80597513541885,0.7563820000000018,0.7576613865717652,0.7551026134282384,0.7563433333333333,0.7592666666666665,0.7625533333333333,0.7687633333333334,0.7530566666666665,0.7501333333333332,0.7439233333333332
222,2017-04-18T21:00:00.000000000Z,0.75612,0.75631,0.74916,0.74964,7862,0.7552583333333333,0.7536299999999982,0.74734,0.76108,16.73944687045104,54.77923338185337,0.7558580000000018,0.7576828301290847,0.754033169870919,0.7517033333333334,0.7542466666666667,0.7588533333333334,0.7660033333333334,0.7470966666666667,0.7445533333333334,0.7374033333333334
223,2017-04-19T21:00:00.000000000Z,0.74980,0.7547,0.74926,0.75267,7673,0.7553266666666666,0.7534459999999983,0.74916,0.76108,29.446308724831567,36.35595055505049,0.7550160000000018,0.7569339109729116,0.753098089027092,0.7522100000000002,0.7551600000000003,0.7576500000000002,0.7630900000000002,0.7497200000000003,0.7467700000000002,0.7413300000000002
224,2017-04-20T21:00:00.000000000Z,0.75293,0.7546,0.7516,0.75446,7382,0.7549233333333333,0.7538839999999983,0.74916,0.76108,44.46308724832216,30.216280947868214,0.7543460000000017,0.756098004566208,0.7525939954337955,0.7535533333333334,0.7555066666666668,0.7565533333333334,0.7595533333333334,0.7525066666666668,0.7505533333333334,0.7475533333333334
225,2017-04-23T21:00:00.000000000Z,0.75887,0.7588699999999999,0.75392,0.75688,9127,0.7547683333333333,0.7545539999999983,0.74916,0.76108,64.76510067114089,46.22483221476483,0.7539260000000017,0.7553659982638922,0.7524860017361111,0.7565566666666665,0.759193333333333,0.7615066666666664,0.7664566666666663,0.7542433333333332,0.7516066666666666,0.7466566666666667
226,2017-04-24T21:00:00.000000000Z,0.75707,0.7572,0.7520399999999999,0.75352,7487,0.7538583333333332,0.7549079999999984,0.74916,0.75963,41.6427889207252,50.29032561339604,0.7534340000000016,0.7547548217139386,0.7521131782860646,0.7542533333333333,0.7564666666666667,0.7594133333333334,0.7645733333333334,0.7513066666666667,0.7490933333333333,0.7439333333333332
227,2017-04-25T21:00:00.000000000Z,0.75362,0.75581,0.74549,0.74742,12301,0.7524316666666665,0.7544239999999984,0.74549,0.7588699999999999,14.424514200298916,40.27746793072163,0.7529900000000016,0.7547346561265799,0.7512453438734233,0.7495733333333333,0.7536566666666666,0.7598933333333333,0.7702133333333333,0.7433366666666666,0.7392533333333333,0.7289333333333333
228,2017-04-26T21:00:00.000000000Z,0.74755,0.7492300000000001,0.74402,0.74662,9838,0.7519283333333332,0.7533979999999985,0.74402,0.7588699999999999,17.50841750841717,24.525240209813727,0.7517800000000016,0.7540418465907337,0.7495181534092694,0.7466233333333334,0.7492266666666668,0.7518333333333335,0.7570433333333335,0.7440166666666668,0.7414133333333334,0.7362033333333333
229,2017-04-27T21:00:00.000000000Z,0.74668,0.74908,0.74478,0.7488600000000001,8223,0.751293333333333,0.7525029999999984,0.74402,0.7588699999999999,32.59259259259322,21.508508100436398,0.7506600000000017,0.7528527038103705,0.7484672961896328,0.7475733333333334,0.7503666666666668,0.7518733333333334,0.7561733333333334,0.7460666666666669,0.7432733333333335,0.7389733333333335
230,2017-04-30T21:00:00.000000000Z,0.74718,0.75402,0.74712,0.75239,5317,0.7509483333333331,0.7518439999999983,0.74402,0.7588699999999999,56.363636363636594,35.48821548821562,0.7497620000000017,0.7512867885099288,0.7482372114900746,0.7511766666666667,0.7552333333333334,0.7580766666666667,0.7649766666666667,0.7483333333333334,0.7442766666666667,0.7373766666666667
231,2017-05-01T21:00:00.000000000Z,0.75228,0.75562,0.7510600000000001,0.75358,6798,0.7503983333333332,0.7516039999999984,0.74402,0.7572,72.53414264036445,53.830123865531384,0.7497740000000018,0.7513080616024174,0.7482399383975863,0.7534200000000001,0.7557800000000001,0.75798,0.7625399999999999,0.7512200000000002,0.7488600000000002,0.7443000000000003
232,2017-05-02T21:00:00.000000000Z,0.75354,0.75462,0.742,0.74234,10030,0.7485349999999998,0.7508739999999983,0.742,0.75581,2.4619840695148967,43.78658769117194,0.7487580000000019,0.7510248160490022,0.7464911839510017,0.74632,0.75064,0.75894,0.7715599999999999,0.73802,0.7337,0.72108
233,2017-05-03T21:00:00.000000000Z,0.74224,0.74306,0.7383,0.74082,9560,0.7474349999999998,0.7496889999999983,0.7383,0.75562,14.549653579677122,29.848593429852105,0.747598000000002,0.7504911825037519,0.7447048174962521,0.7407266666666666,0.7431533333333333,0.7454866666666667,0.7502466666666668,0.7383933333333332,0.7359666666666665,0.7312066666666664
234,2017-05-04T21:00:00.000000000Z,0.74062,0.7426699999999999,0.73677,0.74192,10836,0.7466516666666666,0.7484349999999983,0.73677,0.75562,27.320954907161855,14.777530852117906,0.746210000000002,0.7493218965278454,0.7430981034721587,0.7404533333333333,0.7441366666666666,0.7463533333333332,0.7522533333333331,0.7382366666666667,0.7345533333333334,0.7286533333333335
