,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
158,2018-04-23T15:00:00.000000000Z,0.76176,0.76232,0.7609199999999999,0.76126,686,0.7630166666666663,0.7639050000000013,0.7609199999999999,0.76483,8.695652173915883,6.3333307935681304,0.7627379999999991,0.7634540167595765,0.7620219832404218,0.7615,0.76208,0.7629,0.7643000000000001,0.7606799999999999,0.7600999999999999,0.7586999999999998
159,2018-04-23T16:00:00.000000000Z,0.76130,0.7617,0.76102,0.7612,341,0.7624816666666664,0.7633230000000012,0.7609199999999999,0.76483,7.161125319694431,6.833580113969023,0.7620379999999991,0.762554531702797,0.7615214682972012,0.7613066666666667,0.7615933333333333,0.7619866666666667,0.7626666666666667,0.7609133333333333,0.7606266666666667,0.7599466666666667
160,2018-04-23T17:00:00.000000000Z,0.76120,0.7612,0.76074,0.76076,179,0.7618249999999996,0.762835000000001,0.76074,0.76483,0.4889975550127095,5.448591682874337,0.7614459999999991,0.7617333064565834,0.7611586935434147,0.7608999999999999,0.7610599999999998,0.7613599999999999,0.7618199999999999,0.7605999999999998,0.7604399999999999,0.7599799999999999
161,2018-04-23T18:00:00.000000000Z,0.76082,0.76105,0.7601899999999999,0.76026,271,0.761248333333333,0.7623960000000011,0.7601899999999999,0.7640399999999999,1.818181818185069,3.156101564297398,0.761045999999999,0.761327149426452,0.760764850573546,0.7605,0.76081,0.76136,0.7622200000000001,0.7599499999999999,0.7596399999999999,0.7587799999999998
162,2018-04-23T19:00:00.000000000Z,0.76024,0.76077,0.7599600000000001,0.76045,361,0.7609466666666661,0.7620770000000012,0.7599600000000001,0.7626,18.560606060602446,6.955928477933404,0.760785999999999,0.7610076867158724,0.7605643132841255,0.7603933333333334,0.7608266666666667,0.7612033333333332,0.7620133333333331,0.7600166666666668,0.7595833333333335,0.7587733333333336
163,2018-04-23T20:00:00.000000000Z,0.76046,0.76062,0.7602300000000001,0.76041,159,0.7607233333333329,0.7616770000000012,0.7599600000000001,0.76232,19.067796610168056,13.148861496318519,0.7606159999999991,0.760802835489119,0.7604291645108792,0.76042,0.7606099999999999,0.7608099999999999,0.7611999999999998,0.76022,0.7600300000000001,0.7596400000000002
164,2018-04-23T21:00:00.000000000Z,0.76059,0.7609,0.7603800000000001,0.76047,482,0.7605916666666661,0.7612540000000011,0.7599600000000001,0.7617,29.310344827581037,22.312915832783844,0.760469999999999,0.7605608982947829,0.760379101705215,0.7605833333333333,0.7607866666666665,0.7611033333333332,0.7616233333333332,0.7602666666666665,0.7600633333333333,0.7595433333333333
165,2018-04-23T22:00:00.000000000Z,0.76048,0.76076,0.76032,0.76057,290,0.7604866666666662,0.7609390000000011,0.7599600000000001,0.7612,49.19354838709143,32.523896608280175,0.760431999999999,0.7604883914886706,0.7603756085113273,0.76055,0.7607799999999999,0.7609899999999999,0.7614299999999999,0.7603399999999999,0.76011,0.75967
166,2018-04-23T23:00:00.000000000Z,0.76064,0.76064,0.76018,0.7602399999999999,132,0.7603999999999996,0.7607370000000011,0.7599600000000001,0.76105,25.688073394482142,34.730655536384866,0.760427999999999,0.7604882494812798,0.7603677505187182,0.7603533333333333,0.7605266666666667,0.7608133333333333,0.7612733333333334,0.7600666666666667,0.7598933333333333,0.7594333333333333
167,2018-04-24T00:00:00.000000000Z,0.76027,0.7603800000000001,0.75976,0.7598600000000001,445,0.760333333333333,0.7605480000000011,0.75976,0.7609,8.771929824569947,27.884517202047842,0.7603099999999989,0.7604493287479103,0.7601706712520876,0.7600000000000001,0.7602400000000002,0.7606200000000002,0.7612400000000002,0.7596200000000002,0.75938,0.75876
168,2018-04-24T01:00:00.000000000Z,0.75980,0.76021,0.7579,0.7600899999999999,1822,0.760273333333333,0.7604310000000012,0.7579,0.7609,72.99999999999707,35.820001073016385,0.760245999999999,0.7603892916605886,0.7601027083394094,0.7594,0.7608999999999999,0.76171,0.76402,0.7585899999999999,0.7570899999999999,0.7547799999999999
169,2018-04-24T02:00:00.000000000Z,0.76009,0.76142,0.75978,0.7608600000000001,721,0.760348333333333,0.7603970000000012,0.7579,0.76142,84.09090909091196,55.28761297182633,0.7603239999999991,0.7605216297042304,0.7601263702957678,0.7606866666666666,0.7615933333333332,0.7623266666666666,0.7639666666666666,0.7599533333333333,0.7590466666666666,0.7574066666666667
170,2018-04-24T03:00:00.000000000Z,0.76080,0.76136,0.7602800000000001,0.76088,339,0.7604166666666664,0.7604090000000011,0.7579,0.76142,84.65909090909119,80.58333333333341,0.7603859999999991,0.7606170735813419,0.7601549264186563,0.76084,0.7613999999999999,0.7619199999999999,0.7629999999999999,0.7603199999999999,0.75976,0.75868
171,2018-04-24T04:00:00.000000000Z,0.76092,0.76103,0.76022,0.7603800000000001,215,0.7603849999999998,0.7604210000000011,0.7579,0.76142,70.45454545454717,79.73484848485012,0.7604139999999991,0.7606416400667594,0.7601863599332389,0.7605433333333332,0.7608666666666665,0.7613533333333332,0.7621633333333332,0.7600566666666665,0.7597333333333333,0.7589233333333333
172,2018-04-24T05:00:00.000000000Z,0.76032,0.76126,0.76032,0.76083,243,0.7604833333333332,0.7604590000000011,0.7579,0.76142,83.2386363636368,79.4507575757584,0.7606079999999991,0.7607860238747874,0.7604299761252107,0.7608033333333334,0.7612866666666668,0.7617433333333334,0.7626833333333335,0.7603466666666667,0.7598633333333333,0.7589233333333333
173,2018-04-24T06:00:00.000000000Z,0.76084,0.76126,0.75975,0.75978,513,0.7604699999999999,0.7603960000000012,0.7579,0.76142,53.4090909090912,69.03409090909174,0.7605459999999991,0.7607838444869955,0.7603081555130026,0.7602633333333334,0.7607766666666668,0.7617733333333334,0.7632833333333334,0.7592666666666668,0.7587533333333334,0.7572433333333334
174,2018-04-24T07:00:00.000000000Z,0.75983,0.76064,0.75934,0.76018,727,0.760485,0.7603670000000011,0.75934,0.76142,40.38461538461364,59.010780885780555,0.760409999999999,0.7606402172886517,0.7601797827113463,0.7600533333333334,0.7607666666666667,0.7613533333333333,0.7626533333333333,0.7594666666666667,0.7587533333333334,0.7574533333333334
175,2018-04-24T08:00:00.000000000Z,0.76011,0.76149,0.7599600000000001,0.76144,589,0.7605816666666666,0.7604540000000013,0.75934,0.76149,97.67441860465141,63.82270829945208,0.760521999999999,0.7608407161746664,0.7602032838253316,0.7609633333333333,0.7619666666666666,0.7624933333333332,0.7640233333333332,0.7604366666666666,0.7594333333333334,0.7579033333333335
176,2018-04-24T09:00:00.000000000Z,0.76140,0.76156,0.76043,0.76064,397,0.7605416666666667,0.7604940000000013,0.75934,0.76156,58.55855855855712,65.53919751594073,0.760573999999999,0.760890772789226,0.7602572272107719,0.7608766666666668,0.7613233333333335,0.7620066666666667,0.7631366666666667,0.7601933333333335,0.7597466666666668,0.7586166666666668
177,2018-04-24T10:00:00.000000000Z,0.76059,0.76167,0.76032,0.76045,356,0.7605533333333333,0.7605530000000014,0.75934,0.76167,47.63948497853955,67.95748738058269,0.760497999999999,0.7608068769981627,0.7601891230018353,0.7608133333333332,0.7613066666666665,0.7621633333333332,0.7635133333333332,0.7599566666666665,0.7594633333333333,0.7581133333333333
178,2018-04-24T11:00:00.000000000Z,0.76050,0.76208,0.7603300000000001,0.7619600000000001,399,0.7607416666666666,0.7607400000000014,0.75934,0.76208,95.62043795620805,67.2728271644349,0.7609339999999989,0.7613046345909301,0.7605633654090677,0.7614566666666667,0.7625833333333333,0.7632066666666666,0.7649566666666665,0.7608333333333334,0.7597066666666668,0.7579566666666668
179,2018-04-24T12:00:00.000000000Z,0.76199,0.76208,0.75985,0.76056,653,0.7608716666666666,0.7607100000000014,0.75934,0.76208,44.52554744525601,62.59515679333453,0.7610099999999989,0.7613398105516718,0.7606801894483259,0.76083,0.76181,0.76306,0.7652899999999999,0.75958,0.7586,0.7563700000000001
180,2018-04-24T13:00:00.000000000Z,0.76052,0.76161,0.7601600000000001,0.76115,1146,0.7610333333333332,0.7607370000000013,0.75985,0.76208,58.295964125560296,66.14731650900812,0.7609519999999989,0.7612640777146706,0.7606399222853271,0.7609733333333333,0.7617866666666665,0.7624233333333332,0.7638733333333332,0.7603366666666665,0.7595233333333333,0.7580733333333334
181,2018-04-24T14:00:00.000000000Z,0.76114,0.76134,0.75934,0.75934,966,0.7606833333333332,0.7606330000000014,0.75934,0.76208,0.0,34.2738371902721,0.7606919999999989,0.7611742784465365,0.7602097215534613,0.7600066666666666,0.7606733333333332,0.7620066666666666,0.7640066666666666,0.7586733333333332,0.7580066666666666,0.7560066666666666
182,2018-04-24T15:00:00.000000000Z,0.75940,0.76042,0.7591,0.75978,656,0.7605399999999998,0.7605280000000013,0.7591,0.76208,22.818791946309325,27.03825202395654,0.7605579999999988,0.7610826951495806,0.7600333048504171,0.7597666666666667,0.7604333333333334,0.7610866666666667,0.7624066666666667,0.7591133333333334,0.7584466666666667,0.7571266666666667
183,2018-04-24T16:00:00.000000000Z,0.75982,0.7606,0.75966,0.76042,606,0.7605349999999999,0.7605920000000013,0.7591,0.76208,44.29530201342266,22.371364653244,0.7602499999999989,0.7606021363372242,0.7598978636627736,0.7602266666666666,0.7607933333333332,0.7611666666666667,0.7621066666666667,0.7598533333333332,0.7592866666666666,0.7583466666666665
184,2018-04-24T17:00:00.000000000Z,0.76049,0.76055,0.75966,0.76,497,0.760208333333333,0.7605740000000013,0.7591,0.76208,30.201342281879768,32.43847874720392,0.7601379999999989,0.760481482168378,0.7597945178316198,0.7600700000000001,0.7604800000000003,0.7609600000000001,0.76185,0.7595900000000003,0.7591800000000002,0.7582900000000002
185,2018-04-24T18:00:00.000000000Z,0.76000,0.7602399999999999,0.7597,0.7598199999999999,426,0.7600849999999998,0.7604120000000012,0.7591,0.76161,28.685258964141013,34.39396775314782,0.7598719999999988,0.7600673970316913,0.7596766029683062,0.75992,0.76014,0.7604599999999999,0.7609999999999998,0.7596000000000002,0.7593800000000002,0.7588400000000003
186,2018-04-24T19:00:00.000000000Z,0.75984,0.7609199999999999,0.75976,0.7606,397,0.7599933333333332,0.7604080000000012,0.7591,0.76134,66.96428571428767,41.95029565343615,0.7601239999999988,0.7603077661557358,0.7599402338442618,0.7604266666666667,0.7610933333333334,0.7615866666666666,0.7627466666666666,0.7599333333333335,0.7592666666666668,0.7581066666666668
187,2018-04-24T20:00:00.000000000Z,0.76066,0.76066,0.7602399999999999,0.76032,155,0.7601566666666666,0.7603950000000013,0.7591,0.7609199999999999,67.03296703296945,54.22750390379938,0.7602319999999988,0.7603905244460455,0.7600734755539521,0.7604066666666666,0.7605733333333332,0.7608266666666667,0.7612466666666667,0.7601533333333331,0.7599866666666665,0.7595666666666664
188,2018-04-24T21:00:00.000000000Z,0.76038,0.76056,0.7601399999999999,0.7602800000000001,381,0.7602399999999999,0.7602270000000013,0.75966,0.7609199999999999,49.20634920635718,61.06786731787144,0.7602039999999988,0.7603550629007865,0.7600529370992111,0.7603266666666667,0.7605133333333335,0.7607466666666668,0.7611666666666669,0.7600933333333334,0.7599066666666666,0.7594866666666665
189,2018-04-24T22:00:00.000000000Z,0.76031,0.76044,0.76012,0.76026,288,0.7602133333333332,0.7601970000000013,0.75966,0.7609199999999999,47.61904761905391,54.61945461946018,0.7602559999999988,0.7603958928160918,0.7601161071839059,0.7602733333333335,0.7604266666666669,0.7605933333333335,0.7609133333333334,0.7601066666666669,0.7599533333333335,0.7596333333333335
190,2018-04-24T23:00:00.000000000Z,0.76027,0.76064,0.76018,0.7606,120,0.7603133333333333,0.7601420000000014,0.7597,0.7609199999999999,73.77049180328645,56.86529620956585,0.7604119999999989,0.7604984869932088,0.760325513006789,0.7604733333333334,0.7607666666666669,0.7609333333333335,0.7613933333333335,0.7603066666666669,0.7600133333333334,0.7595533333333334
191,2018-04-25T00:00:00.000000000Z,0.76054,0.76054,0.75938,0.75989,316,0.7603249999999998,0.7601970000000013,0.75938,0.7609199999999999,33.11688311687927,51.50214084640655,0.7602699999999988,0.7603964911063835,0.760143508893614,0.7599366666666666,0.7604933333333331,0.7610966666666665,0.7622566666666665,0.7593333333333332,0.7587766666666667,0.7576166666666667
192,2018-04-25T01:00:00.000000000Z,0.75982,0.7601399999999999,0.75834,0.75836,442,0.7599516666666664,0.7600550000000014,0.75834,0.76066,0.8620689655181077,35.91648129522795,0.7598779999999987,0.7603205268353368,0.7594354731646606,0.7589466666666667,0.7595533333333333,0.7607466666666666,0.7625466666666665,0.7577533333333334,0.7571466666666667,0.7553466666666668
193,2018-04-25T02:00:00.000000000Z,0.75830,0.75872,0.7581600000000001,0.75848,310,0.7596449999999996,0.7598610000000013,0.7581600000000001,0.76064,12.903225806451468,15.627392629616295,0.7595179999999988,0.7600350880002407,0.7590009119997569,0.7584533333333333,0.7587466666666666,0.7590133333333332,0.7595733333333331,0.7581866666666667,0.7578933333333334,0.7573333333333335
194,2018-04-25T03:00:00.000000000Z,0.75854,0.75908,0.75841,0.75848,195,0.7593449999999997,0.7597090000000014,0.7581600000000001,0.76064,12.903225806451468,8.889506859473693,0.7591619999999989,0.759672592792735,0.7586514072072628,0.7586566666666666,0.7589033333333333,0.7593266666666666,0.7599966666666665,0.7582333333333333,0.7579866666666667,0.7573166666666667
195,2018-04-25T04:00:00.000000000Z,0.75848,0.75856,0.75732,0.75744,317,0.7588749999999997,0.7594710000000015,0.75732,0.76064,3.6144578313255833,9.806969814742851,0.7585299999999989,0.7589681495178507,0.7580918504821471,0.7577733333333333,0.7582266666666666,0.7590133333333333,0.7602533333333333,0.7569866666666666,0.7565333333333333,0.7552933333333333
196,2018-04-25T05:00:00.000000000Z,0.75745,0.75784,0.75715,0.75759,359,0.7583733333333331,0.7591700000000013,0.75715,0.76054,12.97935103244824,9.832344890075111,0.758069999999999,0.7583258808316251,0.7578141191683729,0.7575266666666667,0.7579033333333334,0.7582166666666666,0.7589066666666666,0.7572133333333334,0.7568366666666667,0.7561466666666667
197,2018-04-25T06:00:00.000000000Z,0.75752,0.75767,0.75654,0.75689,611,0.7578733333333331,0.7588270000000014,0.75654,0.7601399999999999,9.722222222221323,8.772010361998396,0.757775999999999,0.7581227455839559,0.7574292544160421,0.7570333333333332,0.7575266666666665,0.7581633333333332,0.7592933333333332,0.7563966666666665,0.7559033333333333,0.7547733333333333
198,2018-04-25T07:00:00.000000000Z,0.75684,0.75766,0.7562800000000001,0.75644,564,0.7575533333333331,0.7584430000000013,0.7562800000000001,0.75908,5.714285714283675,9.471952989651092,0.7573679999999989,0.7577537363088855,0.7569822636911123,0.7567933333333334,0.7573066666666668,0.7581733333333334,0.7595533333333333,0.7559266666666669,0.7554133333333335,0.7540333333333336
199,2018-04-25T08:00:00.000000000Z,0.75638,0.75788,0.75629,0.75772,630,0.7574266666666665,0.7581890000000014,0.7562800000000001,0.75908,51.42857142856894,22.288359788357994,0.757215999999999,0.7574843887106285,0.7569476112893695,0.7572966666666666,0.7583033333333332,0.7588866666666666,0.7604766666666666,0.7567133333333332,0.7557066666666666,0.7541166666666667
200,2018-04-25T09:00:00.000000000Z,0.75766,0.75869,0.75756,0.75844,274,0.7574199999999998,0.7579730000000013,0.7562800000000001,0.75869,89.62655601659829,48.923137719816985,0.757415999999999,0.7578033402896585,0.7570286597103395,0.7582299999999998,0.7588999999999997,0.7593599999999998,0.7604899999999998,0.7577699999999997,0.7570999999999999,0.7559699999999999
201,2018-04-25T10:00:00.000000000Z,0.75838,0.75868,0.75746,0.75772,299,0.7574666666666664,0.7577560000000014,0.7562800000000001,0.75869,59.751037344395776,66.93538826318768,0.7574419999999991,0.7578340522924212,0.7570499477075769,0.7579533333333334,0.7584466666666667,0.7591733333333334,0.7603933333333334,0.7572266666666667,0.7567333333333334,0.7555133333333334
202,2018-04-25T11:00:00.000000000Z,0.75778,0.7580399999999999,0.75568,0.75594,580,0.7571916666666665,0.7575140000000016,0.75568,0.75869,8.63787375415052,52.671822371714875,0.7572519999999991,0.7577661789571662,0.756737821042832,0.7565533333333333,0.7574266666666666,0.7589133333333332,0.7612733333333331,0.7550666666666667,0.7541933333333334,0.7518333333333335
203,2018-04-25T12:00:00.000000000Z,0.75594,0.75665,0.75576,0.75645,739,0.7571183333333331,0.7573110000000014,0.75568,0.75869,25.581395348835496,31.323435482460606,0.757253999999999,0.7577671958690329,0.7567408041309651,0.7562866666666667,0.7568133333333333,0.7571766666666667,0.7580666666666668,0.7559233333333333,0.7553966666666666,0.7545066666666665
204,2018-04-25T13:00:00.000000000Z,0.75648,0.75681,0.75571,0.75622,911,0.7570816666666665,0.7570850000000015,0.75568,0.75869,17.940199335547927,17.386489479511322,0.7569539999999991,0.7574911173056161,0.7564168826943821,0.7562466666666666,0.7567833333333333,0.7573466666666666,0.7584466666666666,0.7556833333333333,0.7551466666666666,0.7540466666666666
205,2018-04-25T14:00:00.000000000Z,0.75628,0.75642,0.75522,0.75608,1069,0.7568083333333332,0.7569490000000015,0.75522,0.75869,24.783861671469122,22.768485451950855,0.756481999999999,0.7568406153928549,0.7561233846071431,0.7559066666666666,0.7565933333333332,0.7571066666666666,0.7583066666666666,0.7553933333333333,0.7547066666666666,0.7535066666666667
206,2018-04-25T15:00:00.000000000Z,0.75602,0.75662,0.75566,0.7558199999999999,656,0.7563716666666664,0.7567720000000016,0.75522,0.75868,17.34104046242574,20.02170048981427,0.756101999999999,0.7562248006514345,0.7559791993485636,0.7560333333333333,0.7564066666666667,0.7569933333333333,0.7579533333333333,0.7554466666666667,0.7550733333333334,0.7541133333333334
207,2018-04-25T16:00:00.000000000Z,0.75587,0.75667,0.75562,0.75644,442,0.756158333333333,0.7567270000000015,0.75522,0.7580399999999999,43.26241134751871,28.46243782713786,0.7562019999999992,0.7563341173720326,0.7560698826279657,0.7562433333333333,0.7568666666666666,0.7572933333333333,0.7583433333333333,0.7558166666666666,0.7551933333333333,0.7541433333333333
208,2018-04-25T17:00:00.000000000Z,0.75650,0.75716,0.75592,0.75642,464,0.7562383333333331,0.7567250000000015,0.75522,0.75716,61.85567010309001,40.819707304344824,0.7561959999999992,0.7563247245120124,0.756067275487986,0.7565,0.7570799999999999,0.75774,0.75898,0.7558399999999998,0.7552599999999999,0.7540199999999999
209,2018-04-25T18:00:00.000000000Z,0.75638,0.7567699999999999,0.7558600000000001,0.75645,238,0.7562383333333331,0.7565980000000014,0.75522,0.75716,63.40206185566597,56.17338110209156,0.7562419999999992,0.7563830850806882,0.7561009149193102,0.75636,0.75686,0.7572699999999999,0.7581799999999997,0.7559500000000001,0.7554500000000002,0.7545400000000003
210,2018-04-25T19:00:00.000000000Z,0.75638,0.7572300000000001,0.75638,0.75656,300,0.7562949999999998,0.7564100000000014,0.75522,0.7572300000000001,66.66666666666482,63.97479954180693,0.7563379999999993,0.7564853261687308,0.7561906738312678,0.7567233333333334,0.7570666666666668,0.7575733333333334,0.7584233333333334,0.7562166666666668,0.7558733333333334,0.7550233333333334
211,2018-04-25T20:00:00.000000000Z,0.75655,0.75678,0.7562800000000001,0.75644,157,0.756355,0.7562820000000013,0.75562,0.7572300000000001,50.93167701863268,60.33346851365449,0.7564619999999994,0.7564899284799639,0.756434071520035,0.7565,0.7567199999999998,0.7569999999999999,0.7574999999999998,0.7562199999999999,0.756,0.7555000000000001
212,2018-04-25T21:00:00.000000000Z,0.75657,0.75693,0.75626,0.75666,753,0.756495,0.7563540000000013,0.75562,0.7572300000000001,64.59627329192354,60.731538992407,0.7565059999999995,0.75655694114244,0.7564550588575589,0.7566166666666666,0.7569733333333332,0.7572866666666666,0.7579566666666665,0.7563033333333332,0.7559466666666667,0.7552766666666667
213,2018-04-25T22:00:00.000000000Z,0.75674,0.75685,0.75615,0.75685,383,0.7565633333333333,0.7563940000000013,0.7558600000000001,0.7572300000000001,72.26277372262395,62.596908011060044,0.7565919999999996,0.7566769558708573,0.7565070441291419,0.7566166666666666,0.7570833333333332,0.7573166666666666,0.7580166666666667,0.7563833333333332,0.7559166666666666,0.7552166666666665
214,2018-04-25T23:00:00.000000000Z,0.75678,0.75742,0.75672,0.7568600000000001,290,0.7566366666666665,0.7564580000000014,0.7558600000000001,0.75742,64.10256410256848,66.98720370570531,0.7566739999999996,0.7567653509714953,0.7565826490285039,0.757,0.7572800000000001,0.7577,0.7584000000000001,0.75658,0.7563,0.7555999999999999
215,2018-04-26T00:00:00.000000000Z,0.75687,0.75788,0.75639,0.75712,580,0.7567483333333332,0.7565620000000014,0.75615,0.75788,56.069364161850935,64.14490066234778,0.7567859999999997,0.7569126688596033,0.7566593311403962,0.7571300000000001,0.7578700000000002,0.7586200000000001,0.7601100000000001,0.7563800000000002,0.7556400000000001,0.7541500000000001
216,2018-04-26T01:00:00.000000000Z,0.75719,0.75797,0.75674,0.75779,680,0.7569533333333331,0.7567590000000013,0.75615,0.75797,90.10989010988656,70.093939458102,0.7570559999999996,0.7572768676073878,0.7568351323926115,0.7575,0.7582599999999999,0.75873,0.7599600000000001,0.7570299999999999,0.7562699999999999,0.7550399999999998
217,2018-04-26T02:00:00.000000000Z,0.75786,0.75794,0.7568,0.7568199999999999,279,0.7570166666666666,0.7567970000000013,0.75615,0.75797,36.813186813183094,60.997480361640214,0.7570879999999995,0.7572932863853089,0.7568827136146902,0.7571866666666667,0.7575733333333333,0.7583266666666666,0.7594666666666665,0.7564333333333334,0.7560466666666668,0.7549066666666668
218,2018-04-26T03:00:00.000000000Z,0.75686,0.75793,0.7568,0.7576,239,0.7571733333333333,0.7569150000000013,0.75615,0.75797,79.67032967033117,68.86446886446696,0.7572379999999995,0.757456986300926,0.7570190136990731,0.7574433333333334,0.7580866666666667,0.7585733333333333,0.7597033333333333,0.7569566666666667,0.7563133333333334,0.7551833333333334
219,2018-04-26T04:00:00.000000000Z,0.75753,0.75807,0.75708,0.7571100000000001,212,0.7572166666666665,0.7569810000000012,0.75639,0.75807,42.85714285714569,53.11355311355334,0.7572879999999995,0.7574861602886384,0.7570898397113607,0.7574200000000001,0.7577600000000002,0.7584100000000001,0.7594000000000002,0.7567700000000002,0.75643,0.75544
220,2018-04-26T05:00:00.000000000Z,0.75717,0.75764,0.75707,0.75746,217,0.7573166666666666,0.7570710000000013,0.75639,0.75807,63.690476190476545,62.07264957265115,0.7573559999999995,0.7575506984848253,0.7571613015151737,0.75739,0.75771,0.75796,0.7585299999999999,0.75714,0.75682,0.7562500000000001
221,2018-04-26T06:00:00.000000000Z,0.75739,0.75775,0.75681,0.75734,598,0.7573533333333332,0.7571610000000012,0.75674,0.75807,45.11278195488879,50.553467000837024,0.7572659999999993,0.7574196879956054,0.7571123120043932,0.7573,0.75779,0.75824,0.7591800000000001,0.7568499999999999,0.7563599999999999,0.7554199999999999
222,2018-04-26T07:00:00.000000000Z,0.75738,0.75773,0.75566,0.75616,920,0.7570816666666667,0.7571110000000012,0.75566,0.75807,20.7468879668071,43.18338203739082,0.7571339999999995,0.7574206967038407,0.7568473032961583,0.7565166666666667,0.7573733333333335,0.7585866666666667,0.7606566666666668,0.7553033333333334,0.7544466666666667,0.7523766666666667
223,2018-04-26T08:00:00.000000000Z,0.75616,0.75688,0.75568,0.7562399999999999,542,0.7569849999999999,0.7570500000000011,0.75566,0.75807,24.06639004148997,29.97535332106196,0.7568619999999994,0.7571709579259266,0.7565530420740721,0.7562666666666668,0.7568533333333335,0.7574666666666667,0.7586666666666667,0.7556533333333335,0.7550666666666668,0.7538666666666668
224,2018-04-26T09:00:00.000000000Z,0.75618,0.75757,0.7558,0.75685,491,0.75686,0.7570490000000012,0.75566,0.75807,49.377593360996386,31.39695712309783,0.7568099999999994,0.7571112888978918,0.756508711102107,0.7567400000000001,0.7576800000000001,0.75851,0.76028,0.7559100000000002,0.7549700000000001,0.7532000000000002
225,2018-04-26T10:00:00.000000000Z,0.75688,0.75831,0.75656,0.7581100000000001,450,0.7570266666666666,0.7571480000000012,0.75566,0.75831,92.4528301886802,55.298937863722195,0.7569399999999995,0.7573458478778963,0.7565341521221027,0.7576600000000001,0.7587600000000002,0.7594100000000001,0.7611600000000002,0.7570100000000002,0.7559100000000001,0.75416
226,2018-04-26T11:00:00.000000000Z,0.75818,0.75836,0.75683,0.75692,570,0.7569366666666667,0.7570610000000013,0.75566,0.75836,46.66666666666749,62.832363405448035,0.7568559999999994,0.7572465540935552,0.7564654459064436,0.75737,0.75791,0.7589,0.76043,0.7563799999999999,0.75584,0.7543099999999999
227,2018-04-26T12:00:00.000000000Z,0.75698,0.7582899999999999,0.7563,0.75783,2785,0.7570183333333333,0.7571620000000012,0.75566,0.75836,80.3703703703695,73.16328907523906,0.7571899999999995,0.7575729980417614,0.7568070019582376,0.7574733333333333,0.7586466666666667,0.7594633333333333,0.7614533333333332,0.7566566666666668,0.7554833333333334,0.7534933333333335
228,2018-04-26T13:00:00.000000000Z,0.75784,0.75889,0.75718,0.75736,1423,0.7572183333333333,0.7571380000000012,0.75568,0.75889,52.33644859813236,59.79116187838978,0.7574139999999995,0.7576904190659004,0.7571375809340986,0.7578100000000001,0.7584400000000002,0.7595200000000001,0.7612300000000001,0.7567300000000002,0.7561000000000001,0.7543900000000001
229,2018-04-26T14:00:00.000000000Z,0.75738,0.7574,0.7554,0.75546,1579,0.7570883333333334,0.7569730000000011,0.7554,0.75889,1.7191977077381122,44.808672225413325,0.7571359999999995,0.7576565838068868,0.7566154161931121,0.7560866666666666,0.7567733333333332,0.7580866666666666,0.7600866666666666,0.7547733333333332,0.7540866666666666,0.7520866666666666
230,2018-04-26T15:00:00.000000000Z,0.75551,0.75617,0.75468,0.7559,948,0.75693,0.7568170000000011,0.75468,0.75889,28.97862232779139,27.678089544553956,0.7566939999999995,0.7571901300232728,0.7561978699767262,0.7555833333333334,0.7564866666666668,0.7570733333333334,0.7585633333333334,0.7549966666666668,0.7540933333333334,0.7526033333333334
231,2018-04-26T16:00:00.000000000Z,0.75595,0.75674,0.75576,0.75626,526,0.7566216666666666,0.756709000000001,0.75468,0.75889,37.52969121140261,22.742503748977374,0.7565619999999995,0.7570612794808447,0.7560627205191544,0.7562533333333333,0.7567466666666667,0.7572333333333333,0.7582133333333333,0.7557666666666667,0.7552733333333334,0.7542933333333334
232,2018-04-26T17:00:00.000000000Z,0.75622,0.75662,0.75574,0.7558,239,0.7564349999999999,0.7566730000000009,0.75468,0.75889,26.6033254156776,31.037212984957204,0.7561559999999995,0.7565214722971614,0.7557905277028376,0.7560533333333334,0.7563666666666667,0.7569333333333333,0.7578133333333333,0.7554866666666668,0.7551733333333334,0.7542933333333334
233,2018-04-26T18:00:00.000000000Z,0.75584,0.7559100000000001,0.7552,0.7552,264,0.7559966666666665,0.7565690000000009,0.75468,0.75889,12.351543942992228,25.49485352335748,0.7557239999999995,0.755928377102417,0.755519622897582,0.7554366666666666,0.7556733333333333,0.7561466666666667,0.7568566666666668,0.7549633333333332,0.7547266666666665,0.7540166666666664
234,2018-04-26T19:00:00.000000000Z,0.75517,0.75542,0.75476,0.75498,314,0.7555999999999998,0.7563820000000009,0.75468,0.7574,11.029411764704893,16.66142704112491,0.7556279999999994,0.7558909258450442,0.7553650741549546,0.7550533333333332,0.7553466666666665,0.7557133333333332,0.7563733333333332,0.7546866666666665,0.7543933333333332,0.7537333333333333
235,2018-04-26T20:00:00.000000000Z,0.75498,0.75534,0.75479,0.75532,201,0.7555766666666665,0.7561030000000007,0.75468,0.75674,31.06796116504802,18.149638957581715,0.7555119999999994,0.7557693518991423,0.7552546481008565,0.75515,0.75551,0.7557,0.7562500000000001,0.75496,0.7545999999999999,0.7540499999999999
