,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
171,2017-02-06T22:00:00.000000000Z,111.732,112.58200000000001,111.594,112.398,47037,112.59916666666665,113.22860000000007,111.594,113.962,33.95270270270266,17.965006991104,112.55859999999996,112.83536876630146,112.28183123369845,112.19133333333332,112.78866666666664,113.17933333333333,114.16733333333335,111.80066666666663,111.2033333333333,110.21533333333329
172,2017-02-07T22:00:00.000000000Z,112.382,112.546,111.632,111.932,51423,112.45416666666665,113.09380000000007,111.594,113.954,14.322033898305431,17.32059565357338,112.29539999999997,112.51853101532518,112.07226898467476,112.03666666666668,112.44133333333335,112.95066666666668,113.86466666666668,111.52733333333335,111.12266666666667,110.20866666666667
173,2017-02-08T22:00:00.000000000Z,111.952,113.348,111.73899999999999,113.24799999999999,50242,112.45416666666665,112.96490000000009,111.594,113.488,87.32840549102384,45.201047364010684,112.38379999999998,112.68005377634731,112.08754622365265,112.77833333333332,113.81766666666665,114.38733333333333,115.99633333333334,112.20866666666664,111.16933333333331,109.5603333333333
174,2017-02-09T22:00:00.000000000Z,113.264,113.86200000000001,112.86,113.227,54249,112.5243333333333,112.77820000000008,111.594,113.86200000000001,72.0017636684303,57.884067685919895,112.50999999999996,112.86272032121786,112.15727967878206,113.31633333333333,113.77266666666667,114.31833333333334,115.32033333333335,112.77066666666666,112.31433333333332,111.31233333333331
175,2017-02-12T22:00:00.000000000Z,113.546,114.16799999999999,113.436,113.738,40861,112.71466666666663,112.77400000000009,111.594,114.16799999999999,83.29448329448357,80.87488415131261,112.90859999999995,113.27251406952745,112.54468593047245,113.78066666666666,114.12533333333332,114.51266666666665,115.24466666666663,113.39333333333333,113.04866666666668,112.31666666666669
176,2017-02-13T22:00:00.000000000Z,113.751,114.501,113.25,114.264,50203,113.13449999999996,112.9202000000001,111.594,114.501,91.84726522187795,82.381170728264,113.28179999999995,113.71473625396821,112.84886374603168,114.005,114.75999999999999,115.256,116.507,113.50899999999999,112.75399999999999,111.50299999999999
177,2017-02-14T22:00:00.000000000Z,114.243,114.955,113.86399999999999,114.154,47976,113.42716666666662,113.01080000000009,111.632,114.955,75.89527535359603,83.67900795665257,113.72619999999995,113.9699027903001,113.4824972096998,114.32433333333331,114.78466666666664,115.41533333333332,116.50633333333333,113.69366666666663,113.2333333333333,112.1423333333333
178,2017-02-15T22:00:00.000000000Z,114.142,114.314,113.079,113.24600000000001,48997,113.64616666666662,113.05480000000009,111.73899999999999,114.955,46.859452736318886,71.53399777059768,113.72579999999994,113.96974835519029,113.48185164480958,113.54633333333334,114.01366666666668,114.78133333333334,116.01633333333334,112.77866666666668,112.31133333333334,111.07633333333334
179,2017-02-16T22:00:00.000000000Z,113.256,113.505,112.62,112.809,42119,113.57299999999994,113.07610000000008,112.62,114.955,8.094218415417279,43.61631550177746,113.64219999999993,113.94929819276582,113.33510180723404,112.978,113.33599999999998,113.86299999999999,114.74799999999998,112.451,112.093,111.20800000000001
180,2017-02-19T22:00:00.000000000Z,112.890,113.23899999999999,112.792,113.103,24739,113.55233333333327,113.2119000000001,112.62,114.955,20.68522483940005,25.212965330378804,113.51519999999991,113.84210430556972,113.1882956944301,113.04466666666667,113.29733333333334,113.49166666666666,113.93866666666665,112.85033333333335,112.59766666666668,112.1506666666667
181,2017-02-20T22:00:00.000000000Z,113.095,113.78,113.09,113.68299999999999,31664,113.5431666666666,113.34040000000012,112.62,114.955,45.52462526766557,24.768022840827697,113.39899999999992,113.66236832573419,113.13563167426564,113.51766666666667,113.94533333333334,114.20766666666667,114.89766666666667,113.25533333333334,112.82766666666667,112.13766666666668
182,2017-02-21T22:00:00.000000000Z,113.668,113.735,112.90799999999999,113.314,44651,113.38483333333325,113.47860000000011,112.62,114.955,29.721627408993157,31.977159172019658,113.23099999999991,113.39027295752904,113.07172704247078,113.319,113.73000000000002,114.14600000000002,114.97300000000003,112.903,112.49199999999999,111.66499999999998
183,2017-02-22T22:00:00.000000000Z,113.332,113.461,112.552,112.624,38535,113.12983333333325,113.41620000000012,112.552,114.314,4.086265607263853,26.444172761307595,113.10659999999991,113.31527636425824,112.89792363574159,112.879,113.206,113.788,114.69699999999999,112.29700000000001,111.97000000000001,111.06100000000002
184,2017-02-23T22:00:00.000000000Z,112.602,112.955,111.936,112.125,35884,112.94299999999993,113.30600000000011,111.936,113.78,10.249457700650408,14.68578357230254,112.96979999999992,113.2737464179753,112.66585358202454,112.33866666666667,112.74133333333333,113.35766666666666,114.37666666666665,111.72233333333334,111.31966666666668,110.30066666666669
185,2017-02-26T22:00:00.000000000Z,112.172,112.844,111.92,112.69,43902,112.92316666666659,113.20120000000011,111.92,113.78,41.397849462365386,18.577857590093284,112.88719999999992,113.19385196069815,112.58054803930169,112.48466666666667,113.04933333333334,113.40866666666666,114.33266666666665,112.12533333333334,111.56066666666668,110.63666666666668
186,2017-02-27T22:00:00.000000000Z,112.715,112.902,111.68799999999999,112.789,95019,112.87083333333327,113.05370000000012,111.68799999999999,113.78,52.62906309751465,34.75879008684355,112.70839999999991,112.92068889514063,112.4961111048592,112.45966666666665,113.23133333333331,113.67366666666666,114.88766666666668,112.0173333333333,111.24566666666664,110.03166666666662
187,2017-02-28T22:00:00.000000000Z,112.747,114.056,112.726,113.726,134539,112.87799999999993,113.01090000000013,111.68799999999999,114.056,86.0641891891893,60.030367249689846,112.79079999999992,113.08190509270712,112.49969490729272,113.50266666666666,114.27933333333331,114.83266666666665,116.16266666666665,112.94933333333331,112.17266666666666,110.84266666666666
188,2017-03-01T22:00:00.000000000Z,113.738,114.598,113.682,114.406,84062,113.05999999999993,113.12690000000012,111.68799999999999,114.598,93.40206185567037,77.36510471412483,113.14719999999993,113.60147268793095,112.6929273120689,114.22866666666668,114.77533333333336,115.14466666666668,116.06066666666668,113.85933333333337,113.31266666666669,112.39666666666669
189,2017-03-02T22:00:00.000000000Z,114.400,114.75399999999999,113.811,114.005,99613,113.2901666666666,113.24650000000013,111.68799999999999,114.75399999999999,75.57077625570794,85.01234243352259,113.52319999999993,113.90117708263865,113.14522291736121,114.19,114.56899999999999,115.13299999999998,116.07599999999996,113.626,113.24700000000001,112.30400000000003
190,2017-03-05T22:00:00.000000000Z,113.906,114.14299999999999,113.559,113.896,62628,113.58533333333325,113.32580000000011,111.68799999999999,114.75399999999999,72.01565557729977,80.32949789622607,113.76439999999994,114.06437262375097,113.4644273762489,113.866,114.173,114.44999999999999,115.03399999999998,113.58900000000001,113.28200000000001,112.69800000000002
191,2017-03-06T22:00:00.000000000Z,113.879,114.156,113.73,113.98,52633,113.80033333333324,113.35550000000012,111.68799999999999,114.75399999999999,74.75538160469712,74.11393781256834,114.00259999999994,114.1278794875471,113.87732051245278,113.95533333333334,114.18066666666668,114.38133333333334,114.80733333333335,113.75466666666668,113.52933333333334,113.10333333333334
192,2017-03-07T22:00:00.000000000Z,113.996,114.758,113.61200000000001,114.387,73263,114.06666666666656,113.4628000000001,112.726,114.758,81.74212598425218,76.17105438874977,114.13479999999993,114.25598962414358,114.01361037585627,114.25233333333334,114.89266666666667,115.39833333333333,116.54433333333331,113.74666666666668,113.10633333333335,111.96033333333337
193,2017-03-08T22:00:00.000000000Z,114.324,115.00299999999999,114.31200000000001,114.962,84417,114.27266666666657,113.6966000000001,113.559,115.00299999999999,97.16066481994578,84.55272413629844,114.24599999999991,114.46734164768529,114.02465835231453,114.759,115.20599999999999,115.44999999999997,116.14099999999995,114.51500000000001,114.06800000000003,113.37700000000005
194,2017-03-09T22:00:00.000000000Z,114.938,115.50399999999999,114.652,114.758,101780,114.33133333333323,113.9599000000001,113.559,115.50399999999999,61.64524421593842,80.18267834004554,114.39659999999992,114.63039146691024,114.1628085330896,114.97133333333333,115.29066666666667,115.82333333333332,116.67533333333331,114.43866666666668,114.11933333333334,113.26733333333335
195,2017-03-12T21:00:00.000000000Z,114.738,114.927,114.48200000000001,114.882,64637,114.4774999999999,114.1791000000001,113.559,115.50399999999999,68.02056555269985,75.60882486286143,114.59379999999992,114.79768550708681,114.38991449291302,114.76366666666668,115.04533333333335,115.20866666666667,115.65366666666667,114.60033333333335,114.31866666666669,113.8736666666667
196,2017-03-13T21:00:00.000000000Z,114.889,115.193,114.51799999999999,114.738,64698,114.61783333333324,114.37400000000011,113.61200000000001,115.50399999999999,59.51374207188168,63.05985061350672,114.74539999999993,114.85558144126877,114.6352185587311,114.81633333333332,115.11466666666665,115.49133333333333,116.16633333333334,114.43966666666664,114.14133333333331,113.4663333333333
197,2017-03-14T21:00:00.000000000Z,114.777,114.883,113.17,113.382,96228,114.51816666666657,114.3396000000001,113.17,115.50399999999999,9.083119108826233,45.539142244469325,114.54439999999995,114.87252375714058,114.21627624285932,113.81166666666667,114.45333333333333,115.52466666666666,117.23766666666666,112.74033333333334,112.09866666666667,110.38566666666668
198,2017-03-15T21:00:00.000000000Z,113.375,113.552,112.902,113.306,91324,114.33799999999992,114.22960000000012,112.902,115.50399999999999,15.52651806302836,28.041126414578827,114.21319999999996,114.61111808202197,113.81528191797794,113.25333333333333,113.60466666666666,113.90333333333334,114.55333333333334,112.95466666666665,112.60333333333332,111.95333333333332
199,2017-03-16T21:00:00.000000000Z,113.300,113.49600000000001,112.56299999999999,112.709,61964,113.96249999999993,114.10000000000014,112.56299999999999,115.50399999999999,4.964297857871978,9.85797834324226,113.80339999999997,114.28164883690403,113.32515116309591,112.92266666666667,113.28233333333336,113.85566666666669,114.78866666666671,112.34933333333333,111.98966666666665,111.05666666666663
200,2017-03-19T21:00:00.000000000Z,112.682,112.899,112.454,112.55799999999999,50467,113.59583333333326,113.96620000000014,112.454,115.193,3.7970062066447254,8.09594070918176,113.33859999999996,113.76922448838872,112.9079755116112,112.637,112.82000000000001,113.08200000000001,113.52700000000002,112.375,112.192,111.74699999999999
201,2017-03-20T21:00:00.000000000Z,112.566,112.869,111.54,111.723,91070,113.06933333333325,113.74050000000014,111.54,115.193,5.009581166164608,4.590295076893841,112.73559999999993,113.07108446312763,112.40011553687224,112.044,112.54799999999999,113.37299999999999,114.70199999999998,111.219,110.715,109.38600000000001
202,2017-03-21T21:00:00.000000000Z,111.725,111.791,110.73100000000001,111.155,111182,112.47216666666657,113.41730000000014,110.73100000000001,114.883,10.211946050096188,6.339511140968578,112.29019999999991,112.7151525561754,111.86524744382443,111.22566666666667,111.72033333333333,112.28566666666666,113.34566666666665,110.66033333333334,110.16566666666668,109.10566666666669
203,2017-03-22T21:00:00.000000000Z,111.150,111.57799999999999,110.62799999999999,110.93,114211,112.0634999999999,113.01410000000014,110.62799999999999,113.552,10.328317373461655,8.516614863240887,111.81499999999991,112.21644847116411,111.41355152883571,111.04533333333332,111.46266666666665,111.99533333333332,112.94533333333332,110.51266666666665,110.09533333333331,109.14533333333331
204,2017-03-23T21:00:00.000000000Z,110.934,111.485,110.626,111.321,96563,111.73266666666656,112.67040000000013,110.626,113.49600000000001,24.216027874564183,14.918763766040746,111.53739999999993,111.8573673030171,111.21743269698277,111.144,111.662,112.003,112.862,110.80300000000001,110.28500000000001,109.42600000000002
205,2017-03-26T21:00:00.000000000Z,110.926,111.054,110.11399999999999,110.669,88211,111.39266666666656,112.24910000000014,110.11399999999999,112.899,19.92818671454236,18.15751065418947,111.15959999999993,111.35911428520296,110.96008571479689,110.61233333333332,111.11066666666666,111.55233333333334,112.49233333333335,110.17066666666665,109.67233333333331,108.7323333333333
206,2017-03-27T21:00:00.000000000Z,110.652,111.20200000000001,110.182,111.14,70222,111.15633333333322,111.88930000000013,110.11399999999999,112.869,37.241379310345074,27.12853129981728,111.04299999999994,111.16846961783659,110.91753038216328,110.84133333333334,111.50066666666667,111.86133333333335,112.88133333333336,110.48066666666666,109.82133333333333,108.80133333333332
207,2017-03-28T21:00:00.000000000Z,111.174,111.318,110.714,111.04799999999999,70233,111.04383333333323,111.65590000000013,110.11399999999999,111.791,55.694692903994856,37.62141964296083,111.02159999999995,111.14332540819429,110.89987459180561,111.02666666666666,111.33933333333331,111.63066666666666,112.23466666666666,110.73533333333332,110.42266666666666,109.81866666666666
208,2017-03-29T21:00:00.000000000Z,111.034,111.944,110.94200000000001,111.92,75744,111.17133333333322,111.51730000000013,110.11399999999999,111.944,98.6885245901639,63.87486560150134,111.21959999999994,111.44869948712306,110.99050051287682,111.60200000000002,112.26200000000003,112.60400000000001,113.60600000000001,111.26000000000003,110.60000000000002,109.59800000000003
209,2017-03-30T21:00:00.000000000Z,111.900,112.20200000000001,111.244,111.38799999999999,83106,111.24766666666657,111.38520000000013,110.11399999999999,112.20200000000001,61.015325670497475,71.79951438821881,111.23299999999995,111.4644308752091,111.00156912479079,111.61133333333333,111.97866666666667,112.56933333333335,113.52733333333336,111.02066666666666,110.65333333333332,109.69533333333331
210,2017-04-02T21:00:00.000000000Z,111.444,111.59200000000001,110.854,110.902,71453,111.17783333333324,111.21960000000013,110.11399999999999,112.20200000000001,37.739463601532684,65.81443795406476,111.27959999999996,111.47922013926471,111.07997986073521,111.116,111.378,111.85400000000001,112.59200000000003,110.63999999999999,110.37799999999999,109.63999999999997
211,2017-04-03T21:00:00.000000000Z,110.934,110.945,110.272,110.74,77717,111.18966666666658,111.12130000000013,110.182,112.20200000000001,27.62376237623712,42.12618388275583,111.19959999999996,111.43375422268252,110.9654457773174,110.65233333333333,111.03266666666666,111.32533333333332,111.9983333333333,110.35966666666667,109.97933333333334,109.30633333333336
212,2017-04-04T21:00:00.000000000Z,110.754,111.45299999999999,110.539,110.698,89771,111.11599999999991,111.07560000000015,110.272,112.20200000000001,22.072538860102913,29.145254945957646,111.12959999999995,111.38957249854562,110.86962750145429,110.89666666666666,111.25433333333332,111.81066666666665,112.72466666666664,110.34033333333333,109.98266666666667,109.06866666666669
213,2017-04-05T21:00:00.000000000Z,110.696,111.146,110.29,110.801,90898,111.07483333333325,111.06270000000013,110.272,112.20200000000001,27.40932642487018,25.701875887070145,110.90579999999997,111.0459304749156,110.76566952508435,110.74566666666668,111.20133333333335,111.60166666666667,112.45766666666667,110.34533333333336,109.88966666666668,109.03366666666669
214,2017-04-06T21:00:00.000000000Z,110.798,111.37,110.13600000000001,111.07,141656,110.9331666666666,111.03760000000014,110.13600000000001,112.20200000000001,45.20813165537184,31.56333231344838,110.84219999999998,110.91653236172809,110.76786763827187,110.85866666666668,111.58133333333335,112.09266666666667,113.32666666666667,110.34733333333335,109.62466666666668,108.39066666666669
215,2017-04-09T21:00:00.000000000Z,111.086,111.57799999999999,110.806,110.93,65360,110.85683333333326,111.06370000000013,110.13600000000001,111.59200000000001,54.53296703296671,42.38347503773631,110.84779999999996,110.9237855249378,110.77181447506213,111.10466666666666,111.40333333333332,111.87666666666665,112.64866666666664,110.63133333333333,110.33266666666667,109.56066666666668
216,2017-04-10T21:00:00.000000000Z,110.947,110.95200000000001,109.604,109.60600000000001,81966,110.64083333333325,110.91030000000012,109.604,111.57799999999999,0.10131712259420265,33.280805270310985,110.62099999999995,110.91315107393274,110.32884892606717,110.05400000000002,110.50400000000003,111.40200000000003,112.75000000000004,109.15600000000002,108.706,107.35799999999999
217,2017-04-11T21:00:00.000000000Z,109.624,109.87,108.96,109.01899999999999,98325,110.35399999999991,110.70740000000012,108.96,111.57799999999999,2.253628724216868,18.96263762659266,110.28519999999996,110.74361457764783,109.82678542235209,109.283,109.60600000000001,110.19300000000001,111.10300000000002,108.696,108.37299999999999,107.46299999999998
218,2017-04-12T21:00:00.000000000Z,109.038,109.39200000000001,108.73,109.102,84730,110.08799999999991,110.42560000000012,108.73,111.57799999999999,13.061797752809055,5.138914533206773,109.94539999999995,110.44030499088213,109.45049500911777,109.07466666666669,109.41933333333337,109.7366666666667,110.3986666666667,108.75733333333336,108.41266666666668,107.75066666666667
219,2017-04-13T21:00:00.000000000Z,109.164,109.236,108.554,108.646,73558,109.72883333333323,110.15140000000012,108.554,111.57799999999999,3.0423280423280143,6.119251506451377,109.46059999999993,109.9055336467385,109.01566635326135,108.81200000000001,109.07000000000002,109.49400000000001,110.17600000000002,108.38800000000002,108.13000000000001,107.44800000000001
220,2017-04-16T21:00:00.000000000Z,108.751,109.054,108.12899999999999,108.90299999999999,62785,109.36766666666658,109.95150000000012,108.12899999999999,111.57799999999999,22.44128732966081,12.848471041599359,109.05519999999993,109.23153256931172,108.87886743068813,108.69533333333334,109.26166666666668,109.62033333333335,110.54533333333336,108.33666666666667,107.77033333333333,106.84533333333331
221,2017-04-17T21:00:00.000000000Z,108.892,109.225,108.32600000000001,108.428,84479,108.95066666666658,109.72030000000011,108.12899999999999,110.95200000000001,10.591569252568341,12.02506154151912,108.81959999999992,108.95878360176428,108.68041639823556,108.65966666666667,108.99333333333333,109.55866666666665,110.45766666666664,108.09433333333334,107.76066666666668,106.8616666666667
222,2017-04-18T21:00:00.000000000Z,108.408,109.18,108.38,108.854,68745,108.82533333333326,109.53590000000011,108.12899999999999,109.87,41.642734060884706,24.891863547704688,108.78659999999994,108.91552129381947,108.6576787061804,108.80466666666666,109.22933333333333,109.60466666666667,110.40466666666669,108.42933333333332,108.00466666666665,107.20466666666664
223,2017-04-19T21:00:00.000000000Z,108.866,109.492,108.721,109.314,72245,108.87449999999991,109.38720000000012,108.12899999999999,109.492,86.94057226705725,46.3916251935035,108.82899999999992,108.99400303027542,108.66399696972442,109.17566666666669,109.63033333333337,109.94666666666669,110.71766666666669,108.85933333333337,108.40466666666669,107.63366666666668
224,2017-04-20T21:00:00.000000000Z,109.327,109.42299999999999,108.88,109.06700000000001,66812,108.86866666666658,109.18690000000012,108.12899999999999,109.492,68.81878209831306,65.80069614208507,108.91319999999993,109.07585815380754,108.75054184619232,109.12333333333333,109.36666666666667,109.66633333333333,110.20933333333332,108.82366666666668,108.58033333333334,108.03733333333335
225,2017-04-23T21:00:00.000000000Z,110.611,110.631,109.664,109.76899999999999,99361,109.05583333333327,109.07080000000012,108.12899999999999,110.631,65.54756195043943,73.76897210526998,109.08639999999994,109.33710166533166,108.83569833466822,110.02133333333335,110.37866666666669,110.98833333333334,111.95533333333334,109.41166666666669,109.05433333333335,108.08733333333335
226,2017-04-24T21:00:00.000000000Z,109.779,111.19,109.596,111.088,69492,109.41999999999992,109.21900000000012,108.32600000000001,111.19,96.43854748603337,76.93496384492869,109.61839999999992,110.06304966546713,109.17375033453271,110.62466666666667,111.65333333333334,112.21866666666666,113.81266666666666,110.05933333333334,109.03066666666668,107.43666666666668
227,2017-04-25T21:00:00.000000000Z,111.072,111.78200000000001,110.87100000000001,111.064,105392,109.85933333333325,109.42350000000013,108.38,111.78200000000001,78.89476778365625,80.29362574004307,110.06039999999992,110.54076738544579,109.58003261455404,111.23899999999999,111.60699999999997,112.14999999999999,113.06099999999999,110.69599999999997,110.32799999999999,109.41699999999999
228,2017-04-26T21:00:00.000000000Z,111.066,111.602,111.01700000000001,111.264,83264,110.26099999999991,109.6397000000001,108.721,111.78200000000001,83.0774256778826,86.13691364919079,110.45039999999992,110.93921778302352,109.96158221697631,111.29433333333334,111.57166666666667,111.87933333333334,112.46433333333333,110.98666666666668,110.70933333333335,110.12433333333335
229,2017-04-27T21:00:00.000000000Z,111.267,111.719,111.07,111.509,72231,110.62683333333325,109.92600000000012,108.88,111.78200000000001,90.59269469331464,84.18829605161788,110.93879999999993,111.27766306231288,110.59993693768698,111.43266666666666,111.79533333333333,112.08166666666666,112.73066666666666,111.14633333333333,110.78366666666666,110.13466666666666
230,2017-04-30T21:00:00.000000000Z,111.281,111.932,111.212,111.834,56950,111.08799999999992,110.21910000000011,109.596,111.932,95.80479452054799,89.82497163058179,111.35179999999991,111.51330789454416,111.19029210545567,111.65933333333334,112.10666666666667,112.37933333333334,113.09933333333333,111.38666666666667,110.93933333333334,110.21933333333334
231,2017-05-01T21:00:00.000000000Z,111.828,112.307,111.779,111.992,62245,111.45849999999992,110.5755000000001,109.596,112.307,88.38067133898939,91.59272018428403,111.53259999999992,111.72530755044907,111.33989244955076,112.02600000000001,112.27300000000002,112.55400000000002,113.08200000000002,111.74500000000002,111.498,110.97
232,2017-05-02T21:00:00.000000000Z,111.988,112.78200000000001,111.964,112.76299999999999,63701,111.7376666666666,110.96640000000009,110.87100000000001,112.78200000000001,99.00575614861226,94.39707400271658,111.87239999999993,112.15866443195074,111.58613556804912,112.503,113.042,113.32100000000001,114.13900000000002,112.22399999999999,111.68499999999999,110.86699999999998
233,2017-05-03T21:00:00.000000000Z,112.771,113.05,112.316,112.456,75773,111.96966666666661,111.28060000000008,111.01700000000001,113.05,70.7820954254797,86.05617430436047,112.11079999999993,112.36047764217102,111.86112235782883,112.60733333333333,112.89866666666666,113.34133333333332,114.07533333333332,112.16466666666666,111.87333333333333,111.13933333333334
234,2017-05-04T21:00:00.000000000Z,112.450,112.81,112.09200000000001,112.686,75063,112.2066666666666,111.64250000000007,111.07,113.05,81.61616161616216,83.80133773008474,112.34619999999993,112.5537224084288,112.13867759157105,112.52933333333334,112.96666666666667,113.24733333333333,113.96533333333332,112.24866666666668,111.81133333333335,111.09333333333336
235,2017-05-07T21:00:00.000000000Z,112.939,113.29899999999999,112.39399999999999,113.24600000000001,68554,112.49616666666661,111.99020000000007,111.212,113.29899999999999,97.46046957355135,83.28624220506443,112.62859999999992,112.85740002185334,112.3997999781465,112.97966666666666,113.56533333333333,113.88466666666666,114.78966666666666,112.66033333333333,112.07466666666666,111.16966666666666
236,2017-05-08T21:00:00.000000000Z,113.248,114.33200000000001,113.135,114.007,61993,112.85833333333328,112.28210000000009,111.779,114.33200000000001,87.26987857422634,88.78216992131331,113.03159999999994,113.33984839821173,112.72335160178815,113.82466666666669,114.51433333333337,115.02166666666669,116.21866666666669,113.31733333333337,112.62766666666668,111.43066666666668
237,2017-05-09T21:00:00.000000000Z,113.967,114.37899999999999,113.625,114.277,67662,113.23916666666662,112.60340000000008,111.964,114.37899999999999,95.77639751552837,93.50224855443538,113.33439999999993,113.73289005633777,112.9359099436621,114.09366666666666,114.56233333333333,114.84766666666665,115.60166666666665,113.80833333333334,113.33966666666667,112.58566666666668
238,2017-05-10T21:00:00.000000000Z,114.276,114.366,113.46,113.866,62059,113.42299999999994,112.86360000000009,112.09200000000001,114.37899999999999,77.56886751202467,86.8717145339265,113.61639999999993,113.93792966426146,113.2948703357384,113.89733333333334,114.33466666666668,114.80333333333334,115.70933333333335,113.42866666666667,112.99133333333333,112.08533333333332
239,2017-05-11T21:00:00.000000000Z,113.836,113.95700000000001,113.198,113.338,63991,113.56999999999994,113.04650000000008,112.09200000000001,114.37899999999999,54.48185395714879,75.94237299490065,113.74679999999992,113.96772742020877,113.52587257979107,113.49766666666666,113.79733333333333,114.25666666666667,115.01566666666669,113.03833333333331,112.73866666666665,111.97966666666663
240,2017-05-14T21:00:00.000000000Z,113.197,113.855,113.146,113.79799999999999,53830,113.75533333333327,113.24290000000008,112.39399999999999,114.37899999999999,70.73047858942049,67.59373335286469,113.85719999999992,114.0289233967755,113.68547660322434,113.59966666666666,114.05333333333333,114.30866666666667,115.01766666666667,113.34433333333332,112.89066666666666,112.18166666666666
241,2017-05-15T21:00:00.000000000Z,113.775,113.802,112.929,113.117,64805,113.73383333333327,113.35540000000007,112.929,114.37899999999999,12.965517241379576,46.059283262649664,113.6791999999999,113.9081730879385,113.4502269120613,113.28266666666667,113.63633333333334,114.15566666666668,115.02866666666668,112.76333333333334,112.40966666666667,111.53666666666666
242,2017-05-16T21:00:00.000000000Z,113.104,113.148,110.79,110.83200000000001,116548,113.2046666666666,113.1623000000001,110.79,114.37899999999999,1.1702424073558588,28.28874607938535,112.99019999999989,113.61341930329539,112.36698069670439,111.58999999999999,112.38999999999997,113.94799999999998,116.30599999999997,110.03199999999998,109.232,106.87400000000001
243,2017-05-17T21:00:00.000000000Z,110.806,111.742,110.24,111.48200000000001,170971,112.73883333333326,113.06490000000011,110.24,114.366,30.10179350460536,14.745851051113641,112.51339999999989,113.15495023186028,111.8718497681395,111.15466666666667,112.06933333333335,112.65666666666668,114.15866666666669,110.56733333333334,109.65266666666666,108.15066666666665
244,2017-05-18T21:00:00.000000000Z,111.538,111.698,111.03399999999999,111.227,93462,112.29899999999992,112.91900000000012,110.24,113.95700000000001,26.55367231638433,19.275236076115224,112.09119999999989,112.73680934395342,111.44559065604635,111.31966666666665,111.6053333333333,111.98366666666665,112.64766666666665,110.9413333333333,110.65566666666665,109.99166666666665
245,2017-05-21T21:00:00.000000000Z,111.058,111.61,110.931,111.292,67803,111.95799999999993,112.7236000000001,110.24,113.855,29.10096818810523,28.58547800303168,111.58999999999989,112.03289742040344,111.14710257959634,111.27766666666666,111.62433333333333,111.95666666666666,112.63566666666667,110.94533333333332,110.59866666666666,109.91966666666666
246,2017-05-22T21:00:00.000000000Z,111.289,111.85600000000001,110.865,111.78200000000001,94408,111.62199999999994,112.5011000000001,110.24,113.802,43.290286355980086,32.981642286823266,111.32299999999991,111.49750286530625,111.14849713469357,111.50100000000002,112.13700000000004,112.49200000000003,113.48300000000005,111.14600000000003,110.51,109.51899999999999
247,2017-05-23T21:00:00.000000000Z,111.768,112.12799999999999,111.484,111.48899999999999,83020,111.35066666666661,112.22230000000009,110.24,113.148,42.95048143053627,38.447245324873904,111.45439999999992,111.56261425506885,111.34618574493099,111.70033333333332,111.91666666666664,112.34433333333331,112.9883333333333,111.27266666666665,111.05633333333333,110.41233333333334
248,2017-05-24T21:00:00.000000000Z,111.486,111.95,111.485,111.83200000000001,60896,111.51733333333328,112.01890000000007,110.24,112.12799999999999,84.32203389830617,56.85426722827422,111.52439999999993,111.66239574268833,111.38640425731153,111.75566666666667,112.02633333333334,112.22066666666667,112.68566666666668,111.56133333333334,111.29066666666667,110.82566666666666
249,2017-05-25T21:00:00.000000000Z,111.778,111.86399999999999,110.87799999999999,111.304,66697,111.48766666666661,111.81550000000009,110.865,112.12799999999999,34.75851148060256,54.010342269815034,111.53979999999993,111.66816198814332,111.41143801185653,111.34866666666665,111.8193333333333,112.33466666666665,113.32066666666665,110.8333333333333,110.36266666666664,109.37666666666664
250,2017-05-28T21:00:00.000000000Z,111.276,111.46600000000001,111.15799999999999,111.258,46349,111.4928333333333,111.5615000000001,110.865,112.12799999999999,31.116389548693864,50.06564497586756,111.53299999999993,111.66561881465353,111.40038118534633,111.294,111.43,111.60200000000002,111.91000000000004,111.12199999999999,110.98599999999998,110.67799999999995
251,2017-05-29T21:00:00.000000000Z,111.252,111.33,110.663,110.85700000000001,65133,111.42033333333329,111.3355000000001,110.663,112.12799999999999,13.242320819113873,26.37240728280346,111.34799999999991,111.52570305287217,111.17029694712765,110.95,111.23700000000001,111.617,112.284,110.57000000000001,110.283,109.616
252,2017-05-30T21:00:00.000000000Z,110.858,111.23,110.48,110.77799999999999,71357,111.25299999999994,111.33010000000009,110.48,112.12799999999999,18.082524271844104,20.813744879883977,111.20579999999991,111.4163304016053,110.99526959839453,110.82933333333334,111.17866666666667,111.57933333333334,112.32933333333334,110.42866666666667,110.07933333333334,109.32933333333334
253,2017-05-31T21:00:00.000000000Z,110.742,111.48200000000001,110.67,111.37,60233,111.2331666666666,111.31890000000007,110.48,111.95,60.54421768707492,30.623020926010998,111.11339999999991,111.25063046309073,110.9761695369091,111.17400000000002,111.67800000000004,111.98600000000003,112.79800000000004,110.86600000000003,110.36200000000001,109.55
254,2017-06-01T21:00:00.000000000Z,111.339,111.713,110.33,110.395,76944,110.99366666666661,111.23570000000007,110.33,111.86399999999999,4.2372881355930945,27.621343364837404,110.93159999999992,111.12778696439898,110.73541303560086,110.81266666666666,111.29533333333332,112.19566666666665,113.57866666666665,109.91233333333332,109.42966666666666,108.04666666666667
