,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
175,2018-05-10T17:50:00.000000000Z,109.399,109.402,109.354,109.36,71,109.38149999999996,109.39179999999992,109.322,109.42399999999999,37.254901960784856,57.653938768487706,109.3914,109.40104105803293,109.38175894196708,109.372,109.39,109.42,109.468,109.342,109.324,109.276
176,2018-05-10T17:55:00.000000000Z,109.364,109.384,109.354,109.375,63,109.38866666666662,109.38609999999991,109.322,109.42399999999999,51.960784313728084,53.92156862745386,109.38759999999999,109.39783840807908,109.3773615919209,109.371,109.38799999999999,109.401,109.431,109.35799999999999,109.341,109.31099999999999
177,2018-05-10T18:00:00.000000000Z,109.372,109.413,109.37,109.398,77,109.3893333333333,109.38329999999992,109.354,109.42399999999999,62.8571428571446,50.69094304388585,109.3846,109.3928734515164,109.37632654848362,109.39366666666668,109.41733333333335,109.43666666666667,109.47966666666666,109.37433333333335,109.35066666666668,109.30766666666669
178,2018-05-10T18:05:00.000000000Z,109.400,109.43799999999999,109.4,109.42,55,109.39049999999996,109.38489999999993,109.354,109.43799999999999,78.57142857144186,64.46311858077152,109.3898,109.40132388823245,109.37827611176753,109.41933333333333,109.43866666666665,109.45733333333331,109.49533333333329,109.40066666666667,109.38133333333334,109.34333333333336
179,2018-05-10T18:10:00.000000000Z,109.417,109.432,109.406,109.42399999999999,65,109.39549999999996,109.39059999999992,109.354,109.43799999999999,83.33333333333616,74.92063492064086,109.3954,109.40931761473796,109.38148238526203,109.42066666666666,109.43533333333332,109.44666666666666,109.47266666666665,109.40933333333332,109.39466666666667,109.36866666666667
180,2018-05-10T18:15:00.000000000Z,109.426,109.432,109.406,109.41,58,109.39783333333328,109.39839999999995,109.354,109.43799999999999,66.6666666666723,76.19047619048344,109.40539999999999,109.41527167665568,109.3955283233443,109.41600000000001,109.42600000000002,109.44200000000001,109.468,109.40000000000002,109.39000000000001,109.36400000000002
181,2018-05-10T18:20:00.000000000Z,109.413,109.416,109.382,109.39399999999999,42,109.40349999999995,109.39839999999995,109.354,109.43799999999999,47.619047619044395,65.87301587301762,109.40919999999998,109.41578027355013,109.40261972644984,109.39733333333334,109.41266666666667,109.43133333333333,109.46533333333332,109.37866666666667,109.36333333333334,109.32933333333335
182,2018-05-10T18:25:00.000000000Z,109.391,109.411,109.38600000000001,109.39399999999999,50,109.40666666666662,109.39649999999995,109.37,109.43799999999999,35.29411764704776,49.85994397758816,109.40839999999999,109.41544982269241,109.40135017730756,109.397,109.408,109.422,109.44699999999999,109.38300000000001,109.37200000000001,109.34700000000002
183,2018-05-10T18:30:00.000000000Z,109.392,109.396,109.37200000000001,109.37200000000001,35,109.40233333333327,109.39429999999996,109.37200000000001,109.43799999999999,0.0,27.63772175536406,109.39880000000001,109.40856217188922,109.3890378281108,109.38000000000001,109.388,109.404,109.42799999999998,109.36400000000002,109.35600000000002,109.33200000000004
184,2018-05-10T18:35:00.000000000Z,109.370,109.37,109.34,109.34,76,109.38899999999995,109.38869999999994,109.34,109.432,0.0,11.764705882349261,109.38200000000002,109.39554621718393,109.3684537828161,109.35000000000001,109.36000000000001,109.38000000000001,109.41000000000001,109.33000000000001,109.32000000000001,109.29
185,2018-05-10T18:40:00.000000000Z,109.338,109.345,109.325,109.34200000000001,64,109.37533333333329,109.38689999999997,109.325,109.432,15.887850467299277,5.295950155766431,109.36840000000002,109.38169285522355,109.3551071447765,109.33733333333335,109.34966666666669,109.35733333333334,109.37733333333334,109.3296666666667,109.31733333333335,109.29733333333336
186,2018-05-10T18:45:00.000000000Z,109.344,109.36200000000001,109.324,109.35,80,109.3653333333333,109.38439999999996,109.324,109.416,28.260869565213696,14.716240010837664,109.35960000000003,109.37111954860202,109.34808045139803,109.34533333333333,109.36666666666666,109.38333333333334,109.42133333333335,109.32866666666665,109.30733333333332,109.26933333333331
187,2018-05-10T18:50:00.000000000Z,109.352,109.368,109.34899999999999,109.36200000000001,55,109.35999999999996,109.38079999999998,109.324,109.411,43.67816091955112,29.27562698402137,109.35320000000002,109.36000441033403,109.346395589666,109.35966666666667,109.37033333333335,109.37866666666667,109.39766666666668,109.35133333333334,109.34066666666666,109.32166666666666
188,2018-05-10T18:55:00.000000000Z,109.366,109.38,109.352,109.38,73,109.35766666666662,109.37679999999996,109.324,109.396,77.77777777777119,49.90560275417868,109.35480000000003,109.3630643814042,109.34653561859585,109.37066666666665,109.3893333333333,109.39866666666664,109.42666666666663,109.3613333333333,109.34266666666666,109.31466666666667
189,2018-05-10T19:00:00.000000000Z,109.382,109.382,109.36200000000001,109.368,59,109.35699999999996,109.37119999999996,109.324,109.382,75.86206896550289,65.77266922094174,109.3604,109.36786324326239,109.3529367567376,109.37066666666668,109.37933333333335,109.39066666666668,109.41066666666667,109.35933333333335,109.35066666666668,109.33066666666669
190,2018-05-10T19:05:00.000000000Z,109.370,109.414,109.37,109.414,39,109.36933333333327,109.37159999999994,109.324,109.414,100.0,84.54661558109136,109.37480000000001,109.38701883791504,109.36258116208498,109.39933333333333,109.42866666666666,109.44333333333333,109.48733333333332,109.38466666666666,109.35533333333333,109.31133333333334
191,2018-05-10T19:10:00.000000000Z,109.416,109.416,109.38,109.38600000000001,54,109.37666666666661,109.37079999999995,109.324,109.416,67.39130434783985,81.08445777111426,109.38199999999999,109.39212422836536,109.37187577163462,109.394,109.40800000000002,109.43,109.46600000000001,109.37200000000001,109.358,109.322
192,2018-05-10T19:15:00.000000000Z,109.388,109.39,109.36200000000001,109.366,42,109.37933333333326,109.36799999999994,109.34899999999999,109.416,25.373134328370554,64.25481289207015,109.3828,109.39245919251253,109.37314080748747,109.37266666666666,109.38333333333331,109.40066666666665,109.42866666666664,109.35533333333332,109.34466666666667,109.31666666666668
193,2018-05-10T19:20:00.000000000Z,109.369,109.374,109.348,109.354,31,109.37799999999994,109.36619999999994,109.348,109.416,8.82352941176532,33.86265602932525,109.3776,109.38927047556847,109.36592952443154,109.35866666666665,109.3693333333333,109.38466666666665,109.41066666666664,109.3433333333333,109.33266666666665,109.30666666666666
194,2018-05-10T19:25:00.000000000Z,109.352,109.354,109.34200000000001,109.354,44,109.37366666666662,109.36759999999995,109.34200000000001,109.416,16.216216216201165,16.80429331877902,109.37480000000001,109.38755931032595,109.36204068967406,109.35000000000001,109.358,109.362,109.37399999999998,109.34600000000002,109.33800000000002,109.32600000000004
195,2018-05-10T19:30:00.000000000Z,109.357,109.359,109.345,109.355,62,109.37149999999997,109.36889999999994,109.34200000000001,109.416,17.567567567559266,14.202437731841925,109.36300000000001,109.36991013748009,109.35608986251994,109.35300000000001,109.36100000000002,109.367,109.381,109.34700000000002,109.33900000000001,109.32500000000002
196,2018-05-10T19:35:00.000000000Z,109.357,109.366,109.352,109.361,27,109.36266666666664,109.36999999999996,109.34200000000001,109.416,25.675675675669446,19.819819819809965,109.35800000000002,109.36066926956181,109.35533073043823,109.35966666666667,109.36733333333333,109.37366666666667,109.38766666666666,109.35333333333334,109.34566666666667,109.33166666666668
197,2018-05-10T19:40:00.000000000Z,109.363,109.385,109.363,109.384,34,109.36233333333331,109.37219999999995,109.34200000000001,109.39,87.4999999999963,43.58108108107501,109.36160000000002,109.36802845237938,109.35517154762067,109.37733333333334,109.39166666666668,109.39933333333335,109.42133333333335,109.36966666666667,109.35533333333333,109.33333333333333
198,2018-05-10T19:45:00.000000000Z,109.382,109.429,109.382,109.42,54,109.37133333333331,109.37619999999997,109.34200000000001,109.429,89.65517241379142,67.61028269648574,109.37480000000001,109.38881517035195,109.36078482964807,109.41033333333333,109.43866666666665,109.45733333333332,109.50433333333332,109.39166666666665,109.36333333333333,109.31633333333333
199,2018-05-10T19:50:00.000000000Z,109.422,109.42399999999999,109.375,109.375,36,109.3748333333333,109.37689999999998,109.34200000000001,109.429,37.93103448274848,71.69540229884542,109.37899999999999,109.39180136711424,109.36619863288574,109.39133333333332,109.40766666666664,109.44033333333331,109.4893333333333,109.35866666666665,109.34233333333333,109.29333333333334
200,2018-05-10T19:55:00.000000000Z,109.373,109.404,109.368,109.402,36,109.3828333333333,109.37569999999998,109.345,109.429,67.85714285714286,65.14778325122761,109.3884,109.39994664453398,109.37685335546603,109.39133333333332,109.41466666666665,109.42733333333332,109.46333333333332,109.37866666666665,109.35533333333332,109.31933333333332
201,2018-05-10T20:00:00.000000000Z,109.404,109.404,109.385,109.40100000000001,36,109.39049999999996,109.37719999999999,109.352,109.429,63.6363636363737,56.47484699208835,109.39640000000001,109.40513641802997,109.38766358197006,109.39666666666666,109.40833333333332,109.41566666666665,109.43466666666664,109.38933333333333,109.37766666666667,109.35866666666668
202,2018-05-10T20:05:00.000000000Z,109.399,109.416,109.399,109.416,8,109.39966666666663,109.38219999999998,109.363,109.429,80.30303030302312,70.59884559884657,109.40280000000003,109.41162751380598,109.39397248619407,109.41033333333333,109.42166666666665,109.42733333333332,109.44433333333332,109.40466666666666,109.39333333333333,109.37633333333333
203,2018-05-10T20:10:00.000000000Z,109.413,109.417,109.406,109.412,19,109.4043333333333,109.38799999999999,109.368,109.429,72.13114754099354,72.0235138267968,109.40120000000005,109.40919531112559,109.3932046888745,109.41166666666668,109.41733333333335,109.42266666666667,109.43366666666667,109.40633333333335,109.40066666666668,109.38966666666668
204,2018-05-10T20:15:00.000000000Z,109.410,109.417,109.40799999999999,109.412,12,109.40299999999998,109.39379999999998,109.368,109.42399999999999,78.57142857145215,77.00186880515629,109.40860000000005,109.41194664010534,109.40525335989476,109.41233333333332,109.41666666666666,109.42133333333334,109.43033333333335,109.40766666666664,109.40333333333331,109.3943333333333
205,2018-05-10T20:20:00.000000000Z,109.415,109.42200000000001,109.415,109.417,8,109.40999999999998,109.39999999999998,109.368,109.42200000000001,90.74074074072563,80.4811056177238,109.41160000000005,109.41477411404878,109.40842588595132,109.418,109.421,109.42500000000001,109.43200000000002,109.414,109.411,109.404
206,2018-05-10T20:25:00.000000000Z,109.419,109.428,109.41,109.42,21,109.41299999999997,109.40589999999997,109.385,109.428,81.39534883721622,83.5691727164647,109.41540000000005,109.41711755640218,109.41368244359792,109.41933333333333,109.42866666666666,109.43733333333333,109.45533333333333,109.41066666666666,109.40133333333333,109.38333333333333
207,2018-05-10T20:30:00.000000000Z,109.418,109.42399999999999,109.404,109.42399999999999,19,109.41683333333332,109.40989999999996,109.399,109.428,86.20689655170554,86.1143287098825,109.41700000000006,109.41959807621035,109.41440192378977,109.41733333333332,109.43066666666664,109.43733333333331,109.45733333333331,109.41066666666664,109.39733333333332,109.37733333333333
208,2018-05-10T20:35:00.000000000Z,109.420,109.428,109.42,109.428,6,109.41883333333332,109.41069999999995,109.404,109.428,100.0,89.20074846297395,109.42020000000005,109.42329030742724,109.41710969257286,109.42533333333334,109.43066666666668,109.43333333333334,109.44133333333333,109.42266666666669,109.41733333333335,109.40933333333335
209,2018-05-10T20:40:00.000000000Z,109.426,109.426,109.402,109.414,45,109.41916666666664,109.41459999999995,109.402,109.428,46.15384615385456,77.4535809018534,109.42060000000004,109.42337488738416,109.41782511261592,109.414,109.426,109.438,109.462,109.402,109.39,109.366
210,2018-05-10T20:45:00.000000000Z,109.416,109.434,109.40899999999999,109.40899999999999,30,109.41866666666664,109.41529999999996,109.402,109.434,21.87499999997363,56.009615384609425,109.41900000000003,109.42280788655223,109.41519211344782,109.41733333333332,109.42566666666664,109.44233333333332,109.46733333333333,109.40066666666664,109.39233333333331,109.3673333333333
211,2018-05-10T20:50:00.000000000Z,109.406,109.406,109.39399999999999,109.39399999999999,6,109.4148333333333,109.41459999999995,109.39399999999999,109.434,0.0,22.676282051276093,109.41380000000004,109.42051192967745,109.40708807032263,109.39800000000001,109.40200000000003,109.41000000000003,109.42200000000004,109.39000000000001,109.386,109.37399999999998
212,2018-05-10T20:55:00.000000000Z,109.394,109.398,109.39200000000001,109.396,13,109.4108333333333,109.41259999999996,109.39200000000001,109.434,9.523809523790188,10.466269841254638,109.40820000000004,109.41516778300429,109.40123221699578,109.39533333333334,109.39866666666667,109.40133333333333,109.40733333333331,109.39266666666668,109.38933333333335,109.38333333333337
213,2018-05-10T21:00:00.000000000Z,109.396,109.396,109.396,109.396,2,109.40616666666664,109.41099999999994,109.39200000000001,109.434,9.523809523790188,6.349206349193492,109.40180000000002,109.40633321078204,109.39726678921801,109.396,109.396,109.396,109.396,109.396,109.396,109.396
214,2018-05-10T21:05:00.000000000Z,109.399,109.404,109.35799999999999,109.366,20,109.3958333333333,109.40639999999993,109.35799999999999,109.434,10.526315789485494,9.85797827902199,109.39220000000003,109.40010885579552,109.38429114420454,109.37599999999999,109.39399999999999,109.422,109.468,109.34799999999998,109.32999999999998,109.28399999999998
215,2018-05-10T21:10:00.000000000Z,109.370,109.395,109.37,109.38799999999999,16,109.39149999999997,109.40349999999994,109.35799999999999,109.434,39.47368421052386,19.84126984126654,109.38800000000003,109.39436396103022,109.38163603896984,109.38433333333332,109.39866666666663,109.40933333333331,109.4343333333333,109.37366666666664,109.35933333333332,109.33433333333333
216,2018-05-10T21:15:00.000000000Z,109.388,109.40700000000001,109.37799999999999,109.382,55,109.38699999999996,109.39969999999994,109.35799999999999,109.40700000000001,48.97959183674476,32.99319727891807,109.38560000000003,109.39182093240552,109.37937906759453,109.38900000000001,109.40000000000003,109.41800000000003,109.44700000000006,109.37100000000001,109.35999999999999,109.33099999999996
217,2018-05-10T21:20:00.000000000Z,109.386,109.39,109.382,109.382,5,109.38499999999995,109.39549999999994,109.35799999999999,109.40700000000001,48.97959183674476,45.81095596133782,109.38280000000005,109.38830454357729,109.3772954564228,109.38466666666666,109.38733333333332,109.39266666666666,109.40066666666665,109.37933333333332,109.37666666666667,109.36866666666667
218,2018-05-10T21:25:00.000000000Z,109.379,109.38600000000001,109.374,109.374,8,109.3813333333333,109.39009999999993,109.35799999999999,109.40700000000001,32.653061224486834,43.53741496599215,109.37840000000006,109.38266614580085,109.37413385419926,109.378,109.382,109.39000000000001,109.40200000000003,109.36999999999999,109.36599999999999,109.35399999999997
219,2018-05-10T21:30:00.000000000Z,109.378,109.428,109.37799999999999,109.421,44,109.38549999999998,109.39079999999994,109.35799999999999,109.428,90.00000000001421,57.21088435374863,109.38940000000007,109.3985760557973,109.38022394420283,109.40899999999999,109.44,109.459,109.50900000000001,109.38999999999999,109.35899999999998,109.30899999999997
220,2018-05-10T21:35:00.000000000Z,109.418,109.42,109.411,109.415,14,109.39366666666665,109.39139999999993,109.37,109.428,77.5862068965644,66.74642270702185,109.39480000000006,109.4055668472635,109.38403315273662,109.41533333333335,109.4196666666667,109.42433333333335,109.43333333333335,109.4106666666667,109.40633333333335,109.39733333333335
221,2018-05-10T21:40:00.000000000Z,109.412,109.415,109.402,109.406,8,109.39666666666663,109.39259999999993,109.374,109.428,59.25925925927681,75.61515538528518,109.39960000000005,109.40991140145641,109.38928859854369,109.40766666666667,109.41333333333334,109.42066666666668,109.43366666666668,109.40033333333334,109.39466666666667,109.38166666666666
222,2018-05-10T21:45:00.000000000Z,109.409,109.428,109.396,109.398,47,109.39933333333329,109.39279999999992,109.374,109.428,44.44444444444444,60.42997020009525,109.40280000000007,109.41196105889053,109.39363894110961,109.40733333333333,109.41866666666665,109.43933333333332,109.47133333333332,109.38666666666666,109.37533333333333,109.34333333333333
223,2018-05-10T21:50:00.000000000Z,109.400,109.426,109.39399999999999,109.4,172,109.40233333333329,109.39319999999994,109.374,109.428,48.148148148165696,50.61728395062901,109.40800000000006,109.41291172067558,109.40308827932454,109.40666666666668,109.41933333333337,109.43866666666669,109.4706666666667,109.38733333333336,109.37466666666667,109.34266666666666
224,2018-05-10T21:55:00.000000000Z,109.403,109.428,109.40299999999999,109.42,33,109.40999999999995,109.39859999999994,109.37799999999999,109.428,84.0000000000125,58.86419753087424,109.40780000000004,109.41254868402767,109.4030513159724,109.41699999999999,109.43099999999998,109.442,109.467,109.40599999999998,109.39199999999998,109.36699999999998
225,2018-05-10T22:00:00.000000000Z,109.422,109.432,109.421,109.432,34,109.41183333333328,109.40299999999995,109.39399999999999,109.432,100.0,77.38271604939276,109.41120000000005,109.41843187389237,109.40396812610773,109.42833333333334,109.43566666666668,109.43933333333334,109.45033333333333,109.42466666666668,109.41733333333335,109.40633333333335
226,2018-05-10T22:05:00.000000000Z,109.429,109.429,109.42200000000001,109.426,10,109.41366666666663,109.40739999999994,109.39399999999999,109.432,84.21052631579342,89.40350877193532,109.41520000000006,109.42290064932297,109.40749935067714,109.42566666666666,109.4293333333333,109.43266666666665,109.43966666666664,109.42233333333331,109.41866666666667,109.41166666666668
227,2018-05-10T22:10:00.000000000Z,109.424,109.42399999999999,109.416,109.416,14,109.4153333333333,109.41079999999992,109.39399999999999,109.432,57.8947368421033,80.70175438596557,109.41880000000003,109.42486630035482,109.41273369964524,109.41866666666665,109.42133333333331,109.42666666666665,109.43466666666664,109.41333333333331,109.41066666666666,109.40266666666666
228,2018-05-10T22:15:00.000000000Z,109.419,109.434,109.417,109.427,20,109.42016666666662,109.41609999999991,109.39399999999999,109.434,82.50000000002575,74.86842105264083,109.42420000000004,109.42733049516771,109.42106950483237,109.426,109.435,109.443,109.46,109.418,109.409,109.39200000000001
229,2018-05-10T22:20:00.000000000Z,109.424,109.429,109.42,109.429,9,109.42499999999995,109.41689999999991,109.40299999999999,109.434,83.87096774195322,74.75523486136076,109.42600000000004,109.42902076149258,109.42297923850751,109.426,109.432,109.435,109.444,109.423,109.417,109.408
230,2018-05-10T22:25:00.000000000Z,109.427,109.427,109.41799999999999,109.42299999999999,17,109.42549999999996,109.41769999999993,109.416,109.434,38.888888888836256,68.41995221027176,109.42420000000004,109.42673475837013,109.42166524162995,109.42266666666666,109.42733333333332,109.43166666666667,109.44066666666669,109.41833333333331,109.41366666666664,109.40466666666663
231,2018-05-10T22:30:00.000000000Z,109.421,109.421,109.404,109.411,13,109.42199999999995,109.41819999999993,109.404,109.434,23.333333333349124,48.69772998804621,109.42120000000003,109.42498153407956,109.41741846592049,109.41199999999999,109.41999999999999,109.429,109.44600000000001,109.40299999999998,109.39499999999998,109.37799999999997
232,2018-05-10T22:35:00.000000000Z,109.413,109.413,109.39200000000001,109.39200000000001,16,109.41633333333328,109.41759999999995,109.39200000000001,109.434,0.0,20.740740740728473,109.41640000000002,109.42406159252342,109.40873840747663,109.399,109.40599999999999,109.41999999999999,109.44099999999997,109.385,109.37800000000001,109.35700000000003
233,2018-05-10T22:45:00.000000000Z,109.389,109.396,109.382,109.384,15,109.41099999999994,109.41599999999994,109.382,109.434,3.846153846145437,9.059829059831536,109.40780000000002,109.41750438045395,109.3980956195461,109.38733333333334,109.39266666666668,109.40133333333334,109.41533333333334,109.37866666666669,109.37333333333335,109.35933333333335
234,2018-05-10T22:50:00.000000000Z,109.386,109.40899999999999,109.38600000000001,109.40899999999999,12,109.40799999999994,109.41489999999995,109.382,109.429,57.446808510613856,20.430987452253113,109.40380000000002,109.41162144487896,109.39597855512108,109.40133333333334,109.41666666666667,109.42433333333332,109.4473333333333,109.39366666666669,109.37833333333336,109.35533333333338
235,2018-05-10T22:55:00.000000000Z,109.411,109.411,109.40799999999999,109.40899999999999,8,109.40466666666661,109.41259999999996,109.382,109.427,59.99999999996842,40.43098745224259,109.40100000000002,109.40711350962988,109.39488649037017,109.40933333333332,109.41066666666666,109.41233333333334,109.41533333333335,109.40766666666664,109.40633333333331,109.4033333333333
236,2018-05-10T23:00:00.000000000Z,109.412,109.414,109.39200000000001,109.39399999999999,16,109.39983333333328,109.40939999999996,109.382,109.421,30.769230769194333,49.405346426592224,109.39760000000001,109.40312946651987,109.39207053348015,109.39999999999999,109.40799999999997,109.42199999999998,109.44399999999997,109.38599999999998,109.378,109.35600000000001
237,2018-05-10T23:05:00.000000000Z,109.392,109.39399999999999,109.38,109.38,10,109.39466666666662,109.40579999999997,109.38,109.414,0.0,30.256410256387607,109.3952,109.40199521890702,109.38840478109299,109.38466666666666,109.38933333333333,109.39866666666666,109.41266666666665,109.37533333333333,109.37066666666666,109.35666666666667
238,2018-05-10T23:10:00.000000000Z,109.377,109.387,109.376,109.387,17,109.39383333333326,109.40179999999998,109.376,109.414,28.947368421043773,19.905533063412722,109.39580000000001,109.40231344762736,109.38928655237265,109.38333333333333,109.39066666666665,109.39433333333332,109.40533333333332,109.37966666666665,109.37233333333333,109.36133333333333
239,2018-05-10T23:15:00.000000000Z,109.389,109.399,109.389,109.396,22,109.39583333333326,109.39849999999997,109.376,109.414,52.63157894736251,27.19298245613545,109.39320000000001,109.39862448154152,109.3877755184585,109.39466666666668,109.40033333333336,109.40466666666669,109.41466666666669,109.39033333333336,109.38466666666667,109.37466666666667
240,2018-05-10T23:20:00.000000000Z,109.398,109.415,109.398,109.415,24,109.39683333333325,109.39769999999996,109.376,109.415,100.0,60.52631578946878,109.39439999999999,109.4009631547288,109.38783684527118,109.40933333333334,109.42066666666668,109.42633333333335,109.44333333333336,109.40366666666667,109.39233333333333,109.37533333333332
241,2018-05-10T23:25:00.000000000Z,109.412,109.42399999999999,109.404,109.40799999999999,18,109.39666666666659,109.39739999999995,109.376,109.42399999999999,66.66666666664693,73.09941520466984,109.3972,109.40442322642552,109.38997677357447,109.41199999999999,109.41999999999999,109.43199999999999,109.45199999999998,109.39999999999999,109.392,109.372
242,2018-05-10T23:30:00.000000000Z,109.411,109.42200000000001,109.40299999999999,109.41,23,109.39933333333325,109.39919999999995,109.376,109.42399999999999,70.83333333333456,79.16666666666053,109.4032,109.40891620503433,109.39748379496567,109.41166666666668,109.42033333333336,109.4306666666667,109.44966666666672,109.40133333333334,109.39266666666666,109.37366666666664
243,2018-05-10T23:35:00.000000000Z,109.412,109.42,109.398,109.399,35,109.40249999999992,109.40069999999996,109.376,109.42399999999999,47.916666666670984,61.80555555555086,109.4056,109.40954651745146,109.40165348254855,109.40566666666666,109.41333333333333,109.42766666666667,109.44966666666667,109.39133333333332,109.38366666666666,109.36166666666665
244,2018-05-10T23:40:00.000000000Z,109.396,109.426,109.39200000000001,109.425,39,109.40883333333325,109.40229999999994,109.389,109.426,97.29729729728484,72.0157657657635,109.4114,109.4161775516737,109.4066224483263,109.41433333333333,109.43666666666665,109.44833333333332,109.48233333333332,109.40266666666666,109.38033333333334,109.34633333333335
245,2018-05-10T23:45:00.000000000Z,109.428,109.46,109.428,109.443,48,109.41666666666659,109.40569999999994,109.39200000000001,109.46,75.0,73.40465465465196,109.417,109.4256385762713,109.4083614237287,109.44366666666666,109.45933333333332,109.47566666666665,109.50766666666665,109.42733333333332,109.41166666666666,109.37966666666667
246,2018-05-10T23:50:00.000000000Z,109.446,109.458,109.436,109.456,49,109.42349999999993,109.41189999999992,109.39200000000001,109.46,94.11764705883581,88.80498145204024,109.42660000000001,109.43825439831117,109.41494560168884,109.45,109.464,109.472,109.49399999999999,109.44200000000001,109.42800000000001,109.40600000000002
247,2018-05-10T23:55:00.000000000Z,109.454,109.458,109.446,109.458,21,109.43183333333326,109.41969999999992,109.39200000000001,109.46,97.05882352941792,88.72549019608459,109.43620000000001,109.44850548658103,109.423894513419,109.454,109.46199999999999,109.466,109.478,109.44999999999999,109.442,109.42999999999999
248,2018-05-11T00:00:00.000000000Z,109.460,109.523,109.46,109.508,160,109.44816666666661,109.43179999999992,109.39200000000001,109.523,88.54961832060904,93.24202963628761,109.45800000000001,109.47344749170566,109.44255250829437,109.497,109.534,109.56,109.623,109.471,109.434,109.371
249,2018-05-11T00:05:00.000000000Z,109.510,109.53200000000001,109.51,109.522,86,109.4686666666666,109.44439999999993,109.39200000000001,109.53200000000001,92.85714285713922,92.82186156905543,109.47740000000003,109.49497697357333,109.45982302642673,109.52133333333335,109.53266666666669,109.54333333333335,109.56533333333336,109.51066666666668,109.49933333333334,109.47733333333333
250,2018-05-11T00:10:00.000000000Z,109.519,109.51899999999999,109.47200000000001,109.48,55,109.4778333333333,109.45089999999993,109.428,109.53200000000001,50.0,77.13558705924946,109.48480000000004,109.49957497884931,109.47002502115076,109.49033333333334,109.50866666666667,109.53733333333332,109.5843333333333,109.46166666666669,109.44333333333336,109.39633333333337
251,2018-05-11T00:15:00.000000000Z,109.482,109.5,109.469,109.495,83,109.48649999999996,109.45959999999995,109.436,109.53200000000001,61.4583333333284,68.1051587301559,109.49260000000004,109.50500765892494,109.48019234107514,109.488,109.507,109.519,109.55000000000001,109.476,109.457,109.42599999999999
252,2018-05-11T00:20:00.000000000Z,109.498,109.546,109.495,109.53399999999999,47,109.49949999999995,109.47199999999995,109.446,109.546,87.99999999998636,66.48611111110496,109.50780000000005,109.51847941945978,109.49712058054031,109.52499999999999,109.55499999999998,109.576,109.627,109.50399999999998,109.47399999999999,109.42299999999999
253,2018-05-11T00:25:00.000000000Z,109.532,109.53399999999999,109.516,109.53399999999999,49,109.51216666666663,109.48549999999996,109.46,109.546,86.04651162789199,78.50161498706895,109.51300000000003,109.52518605760687,109.5008139423932,109.528,109.54,109.54599999999999,109.56399999999998,109.52200000000002,109.51000000000002,109.49200000000003
254,2018-05-11T00:30:00.000000000Z,109.532,109.564,109.53200000000001,109.55,67,109.5191666666666,109.49799999999996,109.469,109.564,85.2631578947411,86.43655650753983,109.51860000000002,109.53340540441859,109.50379459558145,109.54866666666668,109.56533333333334,109.58066666666666,109.61266666666664,109.53333333333336,109.5166666666667,109.48466666666671
255,2018-05-11T00:35:00.000000000Z,109.548,109.56700000000001,109.54299999999999,109.54299999999999,51,109.52266666666661,109.50799999999997,109.469,109.56700000000001,75.51020408162053,82.2732912014179,109.53120000000001,109.54186184786975,109.52053815213027,109.551,109.55900000000001,109.57500000000002,109.59900000000003,109.535,109.52699999999999,109.50299999999997
256,2018-05-11T00:40:00.000000000Z,109.541,109.541,109.505,109.516,61,109.5286666666666,109.51399999999998,109.469,109.56700000000001,47.95918367347442,69.57751521661204,109.53540000000001,109.54177965516291,109.52902034483711,109.52066666666667,109.53633333333335,109.55666666666667,109.59266666666667,109.50033333333334,109.48466666666667,109.44866666666667
257,2018-05-11T00:45:00.000000000Z,109.519,109.527,109.508,109.524,33,109.53349999999993,109.52059999999997,109.495,109.56700000000001,40.2777777777712,54.58238851095541,109.5334,109.54028839603954,109.52651160396046,109.51966666666665,109.53133333333331,109.53866666666666,109.55766666666666,109.5123333333333,109.50066666666665,109.48166666666664
258,2018-05-11T00:50:00.000000000Z,109.522,109.522,109.46600000000001,109.46600000000001,96,109.52216666666659,109.51639999999995,109.46600000000001,109.56700000000001,0.0,29.41232048374857,109.5198,109.53633934702451,109.5032606529755,109.48466666666667,109.50333333333333,109.54066666666667,109.59666666666666,109.44733333333333,109.42866666666667,109.37266666666667
259,2018-05-11T00:55:00.000000000Z,109.468,109.478,109.195,109.238,390,109.47283333333327,109.48799999999997,109.195,109.56700000000001,11.55913978494751,17.27897252090626,109.4574,109.5203519658152,109.39444803418482,109.30366666666667,109.41233333333335,109.58666666666667,109.86966666666667,109.12933333333335,109.02066666666667,108.73766666666667
260,2018-05-11T01:00:00.000000000Z,109.236,109.28399999999999,109.226,109.26299999999999,237,109.42499999999995,109.46629999999996,109.195,109.56700000000001,18.279569892471844,9.946236559139813,109.40140000000001,109.47130672356788,109.33149327643214,109.25766666666665,109.2893333333333,109.31566666666664,109.37366666666664,109.23133333333331,109.19966666666666,109.14166666666667
261,2018-05-11T01:05:00.000000000Z,109.260,109.288,109.25399999999999,109.266,73,109.37883333333328,109.44339999999997,109.195,109.541,20.520231213876134,16.78631363043186,109.35140000000001,109.41796350351352,109.2848364964865,109.26933333333334,109.28466666666668,109.30333333333334,109.33733333333335,109.25066666666667,109.23533333333333,109.20133333333332
