,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
157,2018-05-10T15:25:00.000000000Z,1318.204,1318.817,1317.9029999999998,1318.4029999999998,3840,1317.7591666666647,1317.8702999999996,1316.1889999999999,1318.817,84.24657534245851,75.24781894644929,1317.7213999999997,1318.0017967278702,1317.4410032721291,1318.3743333333332,1318.8456666666666,1319.2883333333334,1320.2023333333336,1317.9316666666664,1317.460333333333,1316.5463333333328
158,2018-05-10T15:30:00.000000000Z,1318.541,1318.868,1318.335,1318.631,3072,1317.872999999998,1317.8595999999995,1316.1889999999999,1318.868,91.15341545353323,86.4223115543134,1318.0237999999997,1318.3050044185293,1317.7425955814701,1318.6113333333333,1318.8876666666665,1319.1443333333332,1319.677333333333,1318.3546666666666,1318.0783333333334,1317.5453333333335
159,2018-05-10T15:35:00.000000000Z,1318.634,1318.9229999999998,1318.39,1318.443,2090,1318.0936666666646,1317.9287999999995,1316.1889999999999,1318.9229999999998,82.44330651061433,85.94776576886865,1318.2515999999998,1318.4552183930798,1318.0479816069198,1318.5853333333334,1318.7806666666668,1319.118333333333,1319.6513333333328,1318.247666666667,1318.0523333333338,1317.519333333334
160,2018-05-10T15:40:00.000000000Z,1318.554,1319.0220000000002,1318.24,1318.75,2233,1318.3346666666646,1317.9936999999995,1317.078,1319.0220000000002,86.00823045266792,86.53498413893846,1318.4865999999997,1318.592032798504,1318.3811672014954,1318.6706666666666,1319.1013333333333,1319.4526666666668,1320.234666666667,1318.3193333333331,1317.8886666666665,1317.1066666666663
161,2018-05-10T15:45:00.000000000Z,1318.745,1319.276,1318.35,1319.161,1900,1318.598999999998,1318.1539999999993,1317.507,1319.276,93.49915206331211,87.31689634219809,1318.6775999999998,1318.829983398047,1318.5252166019525,1318.929,1319.5080000000003,1319.8550000000002,1320.7810000000004,1318.582,1318.003,1317.0769999999998
162,2018-05-10T15:50:00.000000000Z,1319.162,1319.92,1318.995,1319.114,3372,1318.7503333333314,1318.2705999999994,1317.9029999999998,1319.92,60.0396628656456,79.84901512720852,1318.8197999999998,1318.9750149316283,1318.6645850683713,1319.343,1319.6910000000003,1320.2680000000003,1321.1930000000004,1318.766,1318.418,1317.4929999999997
163,2018-05-10T15:55:00.000000000Z,1319.108,1319.44,1318.906,1319.43,2473,1318.9214999999979,1318.5016999999993,1318.24,1319.92,70.8333333333339,74.7907160874305,1318.9795999999997,1319.1723571658856,1318.7868428341137,1319.2586666666666,1319.6113333333333,1319.7926666666667,1320.3266666666668,1319.0773333333332,1318.7246666666665,1318.1906666666664
164,2018-05-10T16:00:00.000000000Z,1319.432,1319.546,1318.9,1319.38,2036,1319.0463333333314,1318.7092999999993,1318.24,1319.92,67.85714285714623,66.2433796853752,1319.1669999999997,1319.3019240527121,1319.0320759472872,1319.2753333333333,1319.6506666666664,1319.9213333333332,1320.5673333333332,1319.0046666666665,1318.6293333333333,1317.9833333333333
165,2018-05-10T16:05:00.000000000Z,1319.272,1319.74,1318.9979999999998,1319.128,2172,1319.160499999998,1318.8645999999994,1318.24,1319.92,52.85714285713608,63.84920634920536,1319.2425999999996,1319.3177362096483,1319.167463790351,1319.2886666666666,1319.5793333333334,1320.0306666666668,1320.772666666667,1318.8373333333332,1318.5466666666664,1317.8046666666662
166,2018-05-10T16:10:00.000000000Z,1319.004,1319.5729999999999,1318.805,1319.1,2458,1319.2188333333313,1318.9539999999993,1318.35,1319.92,47.7707006369377,56.1616621170733,1319.2303999999997,1319.3107349239142,1319.1500650760852,1319.1593333333333,1319.5136666666665,1319.927333333333,1320.6953333333329,1318.7456666666667,1318.3913333333335,1317.6233333333337
167,2018-05-10T16:15:00.000000000Z,1319.217,1319.556,1318.912,1319.214,1953,1319.2276666666646,1319.0350999999994,1318.805,1319.92,36.68161434976456,45.76981928127941,1319.2503999999997,1319.3245532197568,1319.1762467802425,1319.2273333333333,1319.5426666666665,1319.8713333333333,1320.5153333333333,1318.8986666666665,1318.5833333333333,1317.9393333333333
168,2018-05-10T16:20:00.000000000Z,1319.342,1320.102,1319.224,1319.924,2481,1319.3626666666644,1319.1643999999994,1318.805,1320.102,86.27602158827237,56.90944552499152,1319.3491999999997,1319.5188785195605,1319.1795214804388,1319.75,1320.276,1320.6280000000002,1321.5060000000003,1319.398,1318.8719999999998,1317.9939999999997
169,2018-05-10T16:25:00.000000000Z,1319.925,1320.36,1319.8339999999998,1320.01,2533,1319.4593333333312,1319.3210999999997,1318.805,1320.36,77.49196141479447,66.81653245094377,1319.4751999999996,1319.7011674755363,1319.249232524463,1320.068,1320.3020000000001,1320.594,1321.1200000000001,1319.776,1319.542,1319.0159999999998
170,2018-05-10T16:30:00.000000000Z,1320.136,1320.42,1319.806,1319.854,2678,1319.538333333331,1319.4314999999995,1318.805,1320.42,64.95356037151531,76.24051445819401,1319.6203999999998,1319.8346584887474,1319.4061415112521,1320.0266666666666,1320.2473333333332,1320.6406666666667,1321.2546666666667,1319.6333333333332,1319.4126666666666,1318.7986666666666
171,2018-05-10T16:35:00.000000000Z,1319.828,1320.22,1319.5610000000001,1319.726,1049,1319.6379999999976,1319.4879999999996,1318.805,1320.42,57.027863777092506,66.49112852113404,1319.7455999999997,1319.9030141035623,1319.5881858964372,1319.8356666666666,1320.110333333333,1320.4946666666665,1321.1536666666664,1319.4513333333332,1319.1766666666667,1318.5176666666669
172,2018-05-10T16:40:00.000000000Z,1319.828,1320.031,1319.2220000000002,1319.2779999999998,1769,1319.6676666666642,1319.5043999999996,1318.912,1320.42,24.27055702916106,48.75066039258957,1319.7584,1319.9023833323702,1319.6144166676297,1319.5103333333334,1319.7986666666666,1320.3193333333331,1321.1283333333329,1318.9896666666668,1318.7013333333337,1317.892333333334
173,2018-05-10T16:45:00.000000000Z,1319.408,1319.94,1319.277,1319.7060000000001,1429,1319.749666666664,1319.5319999999997,1319.2220000000002,1320.42,40.400667779630886,40.56636286196143,1319.7148,1319.8511627515138,1319.5784372484861,1319.641,1320.005,1320.304,1320.967,1319.342,1318.978,1318.315
174,2018-05-10T16:50:00.000000000Z,1319.578,1319.934,1319.4779999999998,1319.6979999999999,1534,1319.7119999999975,1319.5637999999994,1319.2220000000002,1320.42,39.73288814688744,34.80137098522641,1319.6523999999997,1319.761712396371,1319.5430876036285,1319.7033333333331,1319.9286666666665,1320.1593333333333,1320.6153333333334,1319.4726666666663,1319.247333333333,1318.791333333333
175,2018-05-10T16:55:00.000000000Z,1319.810,1319.924,1319.3120000000001,1319.506,2518,1319.6279999999977,1319.6015999999995,1319.2220000000002,1320.42,23.706176961595162,34.61324429603778,1319.5827999999997,1319.6788978667835,1319.4867021332159,1319.5806666666667,1319.8493333333333,1320.1926666666666,1320.8046666666664,1319.2373333333335,1318.9686666666669,1318.356666666667
176,2018-05-10T17:00:00.000000000Z,1319.634,1320.0720000000001,1319.308,1319.6129999999998,2837,1319.5878333333308,1319.6528999999994,1319.2220000000002,1320.22,39.17835671339601,34.20580727395949,1319.5601999999994,1319.6488033295102,1319.4715966704887,1319.6643333333334,1320.0206666666668,1320.4283333333335,1321.1923333333336,1319.2566666666667,1318.9003333333333,1318.1363333333331
177,2018-05-10T17:05:00.000000000Z,1319.725,1320.1760000000002,1319.286,1320.088,2350,1319.648166666664,1319.7402999999993,1319.2220000000002,1320.1760000000002,90.77568134169839,51.220071672229814,1319.7221999999995,1319.8321217903797,1319.6122782096193,1319.8500000000001,1320.4140000000002,1320.7400000000002,1321.6300000000003,1319.5240000000001,1318.96,1318.07
178,2018-05-10T17:10:00.000000000Z,1319.975,1320.6970000000001,1319.97,1320.2820000000002,2523,1319.8154999999972,1319.7760999999991,1319.277,1320.6970000000001,70.774647887328,66.90956198080742,1319.8373999999994,1320.0032469173673,1319.6715530826316,1320.3163333333334,1320.6626666666668,1321.0433333333335,1321.7703333333336,1319.9356666666667,1319.5893333333333,1318.8623333333333
179,2018-05-10T17:15:00.000000000Z,1320.406,1321.026,1320.2879999999998,1320.975,2301,1320.0269999999973,1319.8725999999992,1319.286,1321.026,97.0689655172323,86.20643158208621,1320.0927999999992,1320.3874012983679,1319.7981987016306,1320.763,1321.238,1321.5010000000002,1322.2390000000005,1320.4999999999998,1320.0249999999996,1319.2869999999994
180,2018-05-10T17:20:00.000000000Z,1320.860,1321.3629999999998,1320.7379999999998,1321.3110000000001,2752,1320.2958333333306,1320.0182999999993,1319.286,1321.3629999999998,97.49638902264392,88.44666747573473,1320.453799999999,1320.7962827367912,1320.111317263207,1321.1373333333333,1321.5366666666669,1321.7623333333333,1322.3873333333333,1320.9116666666669,1320.5123333333333,1319.8873333333333
181,2018-05-10T17:25:00.000000000Z,1321.424,1322.352,1321.2179999999998,1322.2,2325,1320.7448333333307,1320.2656999999992,1319.286,1322.352,95.0424005218512,96.53591835390914,1320.9711999999993,1321.3954984503862,1320.5469015496124,1321.9233333333332,1322.6286666666665,1323.0573333333334,1324.1913333333337,1321.4946666666663,1320.789333333333,1319.6553333333327
182,2018-05-10T17:30:00.000000000Z,1322.320,1322.352,1320.406,1320.43,2914,1320.8809999999971,1320.3808999999992,1319.286,1322.352,37.31245923026725,76.61708292492078,1321.0395999999994,1321.424464359223,1320.6547356407757,1321.0626666666667,1321.7193333333335,1323.0086666666668,1324.954666666667,1319.7733333333333,1319.1166666666666,1317.1706666666664
183,2018-05-10T17:35:00.000000000Z,1320.552,1320.652,1320.001,1320.415,1645,1320.935499999997,1320.4517999999991,1319.97,1322.352,18.681780016789453,50.345546589635944,1321.0661999999993,1321.4355371427303,1320.6968628572683,1320.356,1320.711,1321.007,1321.6580000000001,1320.06,1319.705,1319.0539999999999
184,2018-05-10T17:40:00.000000000Z,1320.321,1320.731,1320.168,1320.724,914,1321.0091666666638,1320.554399999999,1320.001,1322.352,30.75287111866957,28.915703455242063,1321.0159999999992,1321.393387566038,1320.6386124339604,1320.541,1320.914,1321.104,1321.6670000000001,1320.3509999999999,1319.9779999999998,1319.4149999999997
185,2018-05-10T17:45:00.000000000Z,1320.620,1320.746,1320.354,1320.43,1050,1320.9183333333303,1320.646799999999,1320.001,1322.352,18.247554232244436,22.56073512256779,1320.8397999999993,1321.2254715571573,1320.4541284428412,1320.5100000000002,1320.6660000000004,1320.9020000000003,1321.2940000000003,1320.2740000000003,1320.1180000000002,1319.726
186,2018-05-10T17:50:00.000000000Z,1320.544,1321.03,1320.224,1320.628,1835,1320.8044999999972,1320.7482999999993,1320.001,1322.352,26.66950233942674,25.223309230113557,1320.5253999999993,1320.5962692458015,1320.454530754197,1320.6273333333331,1321.0306666666663,1321.4333333333332,1322.2393333333332,1320.2246666666663,1319.821333333333,1319.015333333333
187,2018-05-10T17:55:00.000000000Z,1320.742,1320.888,1320.4370000000001,1320.504,1744,1320.5218333333307,1320.7898999999993,1320.001,1322.352,21.395150999570607,22.1040691904139,1320.5401999999992,1320.60663643579,1320.4737635642084,1320.6096666666665,1320.7823333333329,1321.0606666666663,1321.511666666666,1320.331333333333,1320.1586666666667,1319.707666666667
188,2018-05-10T18:00:00.000000000Z,1320.625,1320.6879999999999,1320.0379999999998,1320.402,1877,1320.517166666664,1320.8018999999995,1320.001,1321.03,38.969873663757895,29.011509000918384,1320.5375999999992,1320.6056124988547,1320.4695875011437,1320.376,1320.7140000000002,1321.026,1321.6760000000002,1320.064,1319.7259999999999,1319.0759999999998
189,2018-05-10T18:05:00.000000000Z,1320.285,1320.405,1319.836,1320.096,1635,1320.4639999999974,1320.7139999999995,1319.836,1321.03,21.77554438860968,27.380189683979363,1320.4119999999991,1320.5105520167242,1320.313447983274,1320.1123333333333,1320.3886666666665,1320.6813333333332,1321.2503333333332,1319.8196666666665,1319.5433333333333,1318.9743333333333
190,2018-05-10T18:10:00.000000000Z,1320.210,1320.557,1319.9160000000002,1320.191,1882,1320.375166666664,1320.6019999999994,1319.836,1321.03,29.731993299835015,30.15913711740083,1320.364199999999,1320.4738850035344,1320.2545149964637,1320.2213333333332,1320.5266666666662,1320.862333333333,1321.5033333333329,1319.8856666666663,1319.5803333333333,1318.9393333333335
191,2018-05-10T18:15:00.000000000Z,1320.184,1320.854,1320.043,1320.8229999999999,1503,1320.440666666664,1320.4642999999994,1319.836,1321.03,82.663316582905,44.72361809044986,1320.403199999999,1320.54589609315,1320.260503906848,1320.5733333333333,1321.1036666666666,1321.3843333333334,1322.1953333333336,1320.2926666666665,1319.7623333333331,1318.951333333333
192,2018-05-10T18:20:00.000000000Z,1320.695,1320.953,1320.5220000000002,1320.95,890,1320.4943333333308,1320.5162999999995,1319.836,1320.953,99.73142345569121,70.70891111281037,1320.492399999999,1320.6819457068893,1320.3028542931086,1320.8083333333334,1321.0946666666666,1321.2393333333332,1321.670333333333,1320.6636666666668,1320.3773333333336,1319.9463333333338
193,2018-05-10T18:25:00.000000000Z,1320.819,1320.96,1320.557,1320.9279999999999,1028,1320.5649999999976,1320.5675999999996,1319.836,1320.96,97.15302491101849,93.1825883165382,1320.597599999999,1320.8069264794528,1320.388273520545,1320.8149999999998,1321.0729999999996,1321.2179999999998,1321.6209999999999,1320.6699999999996,1320.4119999999998,1320.0089999999998
194,2018-05-10T18:30:00.000000000Z,1320.788,1321.236,1320.7839999999999,1321.174,757,1320.6936666666643,1320.6125999999995,1319.836,1321.236,95.57142857141989,97.48529231270983,1320.8131999999991,1320.9984867372489,1320.6279132627494,1321.0646666666667,1321.3453333333334,1321.5166666666669,1321.968666666667,1320.8933333333332,1320.6126666666664,1320.1606666666662
195,2018-05-10T18:35:00.000000000Z,1321.068,1321.245,1320.84,1321.158,2077,1320.8706666666642,1320.6853999999994,1319.9160000000002,1321.245,93.4537246049656,95.39272602913464,1321.006599999999,1321.083262898462,1320.929937101536,1321.081,1321.322,1321.4859999999999,1321.8909999999998,1320.917,1320.676,1320.271
196,2018-05-10T18:40:00.000000000Z,1321.032,1321.3339999999998,1320.9720000000002,1321.13,1361,1321.0271666666642,1320.7355999999993,1320.043,1321.3339999999998,84.198295894676,91.07448302368714,1321.0679999999988,1321.1275315042697,1321.008468495728,1321.1453333333334,1321.3186666666666,1321.507333333333,1321.8693333333326,1320.956666666667,1320.7833333333338,1320.4213333333341
197,2018-05-10T18:45:00.000000000Z,1321.116,1322.124,1321.045,1321.4660000000001,2516,1321.1343333333307,1320.8317999999992,1320.5220000000002,1322.124,58.926342072412076,78.85945419068453,1321.171199999999,1321.2673550830723,1321.075044916926,1321.545,1322.045,1322.624,1323.703,1320.9660000000001,1320.4660000000001,1319.3870000000002
198,2018-05-10T18:50:00.000000000Z,1321.442,1321.902,1321.23,1321.464,1509,1321.2199999999973,1320.9379999999992,1320.557,1322.124,57.88130185066505,67.001979939251,1321.278399999999,1321.3639347882481,1321.19286521175,1321.532,1321.8339999999998,1322.204,1322.876,1321.1619999999998,1320.86,1320.1879999999999
199,2018-05-10T18:55:00.000000000Z,1321.592,1321.83,1321.315,1321.558,1844,1321.3249999999973,1321.084199999999,1320.7839999999999,1322.124,57.76119402985302,58.18961265097668,1321.355199999999,1321.4535758100383,1321.2568241899598,1321.5676666666666,1321.820333333333,1322.0826666666665,1322.5976666666663,1321.3053333333332,1321.0526666666667,1320.5376666666668
200,2018-05-10T19:00:00.000000000Z,1321.678,1321.969,1321.026,1321.0339999999999,1395,1321.301666666664,1321.168499999999,1320.84,1322.124,15.109034267908413,43.583843382808794,1321.330399999999,1321.4466032701803,1321.2141967298176,1321.3429999999998,1321.6599999999996,1322.2859999999998,1323.2289999999998,1320.7169999999996,1320.3999999999999,1319.4569999999999
201,2018-05-10T19:05:00.000000000Z,1321.172,1321.254,1320.4379999999999,1320.473,1258,1321.1874999999975,1321.133499999999,1320.4379999999999,1322.124,2.0759193357104837,24.98204921115728,1321.198999999999,1321.4260319360803,1320.9719680639175,1320.7216666666666,1321.0053333333333,1321.5376666666666,1322.3536666666666,1320.1893333333333,1319.9056666666665,1319.0896666666665
202,2018-05-10T19:10:00.000000000Z,1320.594,1320.894,1320.401,1320.641,1389,1321.1059999999975,1321.1025999999988,1320.401,1322.124,13.92919326755747,10.371382290392093,1321.033999999999,1321.2749157010248,1320.793084298973,1320.6453333333334,1320.8896666666667,1321.1383333333333,1321.6313333333333,1320.3966666666668,1320.1523333333334,1319.6593333333335
203,2018-05-10T19:15:00.000000000Z,1320.535,1320.9360000000001,1320.524,1320.7179999999998,828,1320.9813333333307,1321.081599999999,1320.401,1321.969,20.21683673468005,12.073983112649307,1320.884799999999,1321.0987361470166,1320.6708638529813,1320.7259999999999,1320.9279999999999,1321.1380000000001,1321.5500000000004,1320.5159999999996,1320.3139999999996,1319.9019999999994
204,2018-05-10T19:20:00.000000000Z,1320.718,1321.2120000000002,1320.5,1321.152,1006,1320.9293333333308,1321.0793999999992,1320.401,1321.969,47.8954081632643,27.347146055167244,1320.8035999999988,1320.9444743234249,1320.6627256765728,1320.9546666666668,1321.4093333333335,1321.666666666667,1322.3786666666672,1320.6973333333333,1320.2426666666665,1319.5306666666663
205,2018-05-10T19:25:00.000000000Z,1321.028,1321.5079999999998,1321.02,1321.217,1133,1320.8724999999974,1321.0852999999993,1320.401,1321.969,52.040816326533125,40.051020408159125,1320.8401999999992,1321.0038778085157,1320.6765221914827,1321.2483333333332,1321.4766666666665,1321.736333333333,1322.2243333333329,1320.9886666666666,1320.7603333333334,1320.2723333333336
206,2018-05-10T19:30:00.000000000Z,1321.100,1321.5179999999998,1321.016,1321.246,1598,1320.907833333331,1321.096899999999,1320.401,1321.5179999999998,75.64905998211533,58.528428157304226,1320.994799999999,1321.1403547148,1320.849245285198,1321.26,1321.504,1321.7619999999997,1322.2639999999994,1321.0020000000002,1320.7580000000003,1320.2560000000005
207,2018-05-10T19:35:00.000000000Z,1321.131,1321.622,1321.092,1321.6170000000002,607,1321.0984999999976,1321.111999999999,1320.401,1321.622,99.59049959050927,75.7601252997192,1321.1899999999991,1321.3501604664098,1321.0298395335885,1321.4436666666668,1321.7953333333335,1321.9736666666668,1322.5036666666667,1321.2653333333335,1320.9136666666668,1320.3836666666668
208,2018-05-10T19:40:00.000000000Z,1321.513,1321.628,1321.1979999999999,1321.2279999999998,1152,1321.1963333333308,1321.0883999999992,1320.5,1321.628,64.53900709218829,79.92618888827094,1321.291999999999,1321.384554713552,1321.199445286446,1321.3513333333333,1321.5046666666667,1321.7813333333334,1322.2113333333334,1321.0746666666666,1320.9213333333332,1320.4913333333332
209,2018-05-10T19:45:00.000000000Z,1321.356,1321.4379999999999,1320.546,1320.713,1301,1321.1954999999975,1321.003899999999,1320.5,1321.628,18.88297872340238,61.00416180203329,1321.204199999999,1321.3650879268328,1321.0433120731652,1320.8990000000001,1321.2520000000002,1321.791,1322.6829999999998,1320.3600000000004,1320.0070000000003,1319.1150000000005
210,2018-05-10T19:50:00.000000000Z,1320.845,1321.049,1320.701,1320.894,1034,1321.1524999999974,1320.9898999999991,1320.546,1321.628,32.16266173752264,38.52821585103774,1321.139599999999,1321.3144844618614,1320.9647155381367,1320.8813333333335,1321.061666666667,1321.2293333333334,1321.5773333333334,1320.713666666667,1320.5333333333335,1320.1853333333336
211,2018-05-10T19:55:00.000000000Z,1321.012,1321.068,1320.398,1320.614,1061,1321.0519999999972,1321.003999999999,1320.398,1321.628,17.560975609765748,22.868872023563558,1321.013199999999,1321.218505077873,1320.807894922125,1320.6933333333334,1320.9886666666669,1321.3633333333335,1322.0333333333335,1320.3186666666668,1320.0233333333333,1319.3533333333332
212,2018-05-10T20:00:00.000000000Z,1320.732,1320.8229999999999,1320.376,1320.527,851,1320.932166666664,1320.9925999999991,1320.376,1321.628,12.060702875405193,20.594780074231164,1320.7951999999989,1320.9340791741065,1320.6563208258913,1320.5753333333332,1320.7746666666665,1321.022333333333,1321.469333333333,1320.3276666666666,1320.1283333333333,1319.6813333333334
213,2018-05-10T20:05:00.000000000Z,1320.493,1320.717,1320.415,1320.5020000000002,391,1320.7463333333305,1320.970999999999,1320.376,1321.628,10.063897763594927,13.22852541625526,1320.649999999999,1320.7297785998912,1320.5702214001067,1320.5446666666667,1320.6743333333334,1320.8466666666668,1321.148666666667,1320.3723333333332,1320.2426666666665,1319.9406666666664
214,2018-05-10T20:10:00.000000000Z,1320.488,1320.9489999999998,1320.442,1320.711,507,1320.6601666666636,1320.926899999999,1320.376,1321.4379999999999,31.54425612053376,17.889618919844597,1320.649599999999,1320.729281083079,1320.569918916919,1320.7006666666666,1320.9593333333332,1321.2076666666665,1321.7146666666663,1320.4523333333334,1320.1936666666668,1319.686666666667
215,2018-05-10T20:15:00.000000000Z,1320.825,1320.95,1320.6270000000002,1320.84,355,1320.6813333333303,1320.889199999999,1320.376,1321.068,67.05202312137817,36.22005900183559,1320.638799999999,1320.7084072912894,1320.5691927087087,1320.8056666666669,1320.9843333333336,1321.1286666666667,1321.4516666666666,1320.6613333333337,1320.482666666667,1320.1596666666671
216,2018-05-10T20:20:00.000000000Z,1320.864,1321.144,1320.726,1321.131,266,1320.7208333333301,1320.8776999999986,1320.376,1321.144,98.30729166667716,65.63452363619633,1320.7421999999992,1320.8710678586792,1320.6133321413192,1321.0003333333334,1321.2746666666667,1321.4183333333333,1321.8363333333332,1320.8566666666668,1320.5823333333335,1320.1643333333336
217,2018-05-10T20:25:00.000000000Z,1321.010,1321.3310000000001,1320.8020000000001,1321.128,351,1320.806499999997,1320.8287999999989,1320.376,1321.3310000000001,78.7434554973645,81.36759009513992,1320.862399999999,1320.9984149807945,1320.7263850192037,1321.0870000000002,1321.3720000000003,1321.6160000000002,1322.1450000000002,1320.8430000000003,1320.5580000000002,1320.0290000000002
218,2018-05-10T20:30:00.000000000Z,1321.254,1321.654,1321.126,1321.3629999999998,549,1320.9458333333303,1320.8422999999989,1320.415,1321.654,76.5133171912704,84.521354785104,1321.034599999999,1321.164130208834,1320.9050697911641,1321.3809999999999,1321.6359999999997,1321.9089999999999,1322.437,1321.1079999999997,1320.8529999999998,1320.3249999999998
219,2018-05-10T20:35:00.000000000Z,1321.232,1321.368,1321.046,1321.1860000000001,189,1321.05983333333,1320.8895999999988,1320.442,1321.654,61.38613861387364,72.21430376750283,1321.1295999999988,1321.223650917064,1321.0355490829336,1321.2,1321.354,1321.522,1321.8439999999998,1321.0320000000002,1320.8780000000002,1320.5560000000003
220,2018-05-10T20:40:00.000000000Z,1321.055,1321.36,1321.0539999999999,1321.214,354,1321.1436666666634,1320.9215999999988,1320.6270000000002,1321.654,57.156767283336585,65.01874102949353,1321.204399999999,1321.2523643096551,1321.1564356903427,1321.2093333333332,1321.3646666666666,1321.5153333333333,1321.8213333333333,1321.0586666666666,1320.9033333333332,1320.5973333333332
221,2018-05-10T20:45:00.000000000Z,1321.341,1321.376,1321.096,1321.224,346,1321.2076666666633,1320.982599999999,1320.726,1321.654,53.663793103435594,57.402233000215254,1321.2229999999988,1321.2663560837796,1321.179643916218,1321.232,1321.368,1321.512,1321.792,1321.088,1320.952,1320.672
222,2018-05-10T20:50:00.000000000Z,1321.388,1321.4589999999998,1320.993,1321.27,452,1321.2308333333299,1321.056899999999,1320.8020000000001,1321.654,54.92957746477971,55.25004595051727,1321.251399999999,1321.2860655448642,1321.2167344551337,1321.2406666666666,1321.4883333333332,1321.7066666666665,1322.1726666666664,1321.0223333333333,1320.7746666666667,1320.3086666666668
223,2018-05-10T20:55:00.000000000Z,1321.063,1321.511,1320.943,1321.51,418,1321.2944999999966,1321.1576999999988,1320.943,1321.654,79.74683544303757,62.7800686704176,1321.280799999999,1321.3466240077835,1321.2149759922147,1321.3213333333333,1321.6996666666666,1321.8893333333333,1322.4573333333333,1321.1316666666667,1320.7533333333333,1320.1853333333333
224,2018-05-10T22:00:00.000000000Z,1321.336,1321.736,1321.266,1321.467,546,1321.3118333333298,1321.233299999999,1320.943,1321.736,66.07818411097544,66.91819900626422,1321.336999999999,1321.4073633427338,1321.2666366572644,1321.4896666666668,1321.7133333333336,1321.9596666666669,1322.429666666667,1321.2433333333336,1321.0196666666668,1320.5496666666668
225,2018-05-10T22:05:00.000000000Z,1321.310,1321.582,1321.2920000000001,1321.555,185,1321.3733333333296,1321.304799999999,1320.943,1321.736,77.1752837326592,74.33343442889071,1321.4051999999992,1321.479511338305,1321.3308886616935,1321.4763333333333,1321.6606666666664,1321.7663333333333,1322.0563333333332,1321.3706666666665,1321.1863333333333,1320.8963333333334
226,2018-05-10T22:10:00.000000000Z,1321.408,1321.556,1321.2910000000002,1321.318,203,1321.3906666666628,1321.323499999999,1320.943,1321.736,47.28877679696636,63.514081546866976,1321.4239999999993,1321.4859263675723,1321.3620736324262,1321.3883333333333,1321.4856666666665,1321.6533333333332,1321.918333333333,1321.2206666666666,1321.1233333333334,1320.8583333333336
227,2018-05-10T22:15:00.000000000Z,1321.458,1321.47,1321.164,1321.398,320,1321.4196666666628,1321.3504999999989,1320.943,1321.736,57.37704918031,60.613703236645165,1321.4495999999992,1321.4963982371542,1321.4028017628443,1321.344,1321.5240000000001,1321.65,1321.9560000000001,1321.218,1321.038,1320.732
228,2018-05-10T22:20:00.000000000Z,1321.238,1321.4779999999998,1321.098,1321.2939999999999,497,1321.4236666666627,1321.3435999999988,1320.943,1321.736,44.262295081946064,49.64270701974078,1321.4063999999992,1321.4601780159612,1321.3526219840371,1321.29,1321.482,1321.6699999999998,1322.0499999999997,1321.102,1320.91,1320.5300000000002
229,2018-05-10T22:25:00.000000000Z,1321.400,1321.682,1321.172,1321.484,436,1321.4193333333294,1321.373399999999,1321.098,1321.736,60.50156739810002,54.04697055345199,1321.409799999999,1321.4648935567984,1321.3547064431996,1321.4460000000001,1321.7200000000003,1321.9560000000001,1322.4660000000001,1321.2100000000003,1320.9360000000001,1320.4260000000002
230,2018-05-10T22:30:00.000000000Z,1321.484,1322.0420000000001,1321.414,1321.516,689,1321.427499999996,1321.403599999999,1321.098,1322.0420000000001,44.27966101695308,49.68117449899969,1321.401999999999,1321.451025503574,1321.3529744964237,1321.6573333333333,1321.9006666666667,1322.2853333333335,1322.9133333333336,1321.2726666666665,1321.0293333333332,1320.401333333333
231,2018-05-10T22:35:00.000000000Z,1321.490,1321.8629999999998,1321.396,1321.851,386,1321.4768333333293,1321.466299999999,1321.098,1322.0420000000001,79.7669491525431,61.5160591891987,1321.508599999999,1321.6135354563557,1321.4036645436422,1321.7033333333334,1322.0106666666668,1322.1703333333332,1322.6373333333331,1321.543666666667,1321.2363333333335,1320.7693333333336
232,2018-05-10T22:40:00.000000000Z,1321.711,1321.874,1321.636,1321.86,147,1321.5671666666626,1321.5252999999989,1321.098,1322.0420000000001,80.72033898302885,68.25564971750832,1321.600999999999,1321.7246790200502,1321.4773209799478,1321.79,1321.944,1322.028,1322.266,1321.706,1321.552,1321.3139999999999
233,2018-05-10T22:45:00.000000000Z,1321.729,1322.026,1321.7120000000002,1321.7420000000002,241,1321.6244999999958,1321.548499999999,1321.098,1322.0420000000001,68.22033898306196,76.23587570621129,1321.690599999999,1321.7808202859705,1321.6003797140274,1321.8266666666668,1321.9413333333334,1322.1406666666667,1322.4546666666665,1321.6273333333336,1321.512666666667,1321.1986666666671
234,2018-05-10T22:50:00.000000000Z,1321.880,1321.88,1321.245,1321.245,382,1321.616333333329,1321.5262999999989,1321.172,1322.0420000000001,8.390804597684538,52.443827521258434,1321.642799999999,1321.7738264286338,1321.511773571364,1321.4566666666667,1321.6683333333335,1322.091666666667,1322.7266666666671,1321.0333333333333,1320.8216666666665,1320.1866666666663
