,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
314,2018-05-09T20:30:00.000000000Z,1312.716,1312.73,1312.33,1312.461,608,1312.1928333333342,1312.3894000000003,1310.9029999999998,1312.8,82.12967843964614,77.25345967874506,1312.1609999999982,1312.4097888160604,1311.912211183936,1312.5069999999998,1312.6839999999997,1312.907,1313.307,1312.2839999999997,1312.1069999999997,1311.7069999999997
315,2018-05-09T20:45:00.000000000Z,1312.475,1312.922,1312.234,1312.8139999999999,798,1312.2698333333342,1312.4056000000003,1310.9029999999998,1312.922,94.65081723624755,85.36576497572746,1312.4323999999983,1312.6182825570013,1312.2465174429954,1312.6566666666665,1313.0793333333331,1313.3446666666666,1314.0326666666667,1312.391333333333,1311.9686666666664,1311.2806666666663
316,2018-05-09T22:00:00.000000000Z,1312.864,1312.908,1311.8870000000002,1312.8139999999999,836,1312.4960000000008,1312.4331000000002,1311.0320000000002,1312.922,94.28571428570466,90.35540332053296,1312.6315999999983,1312.7191232826046,1312.544076717392,1312.5363333333332,1313.1856666666663,1313.557333333333,1314.5783333333327,1312.1646666666666,1311.5153333333335,1310.4943333333338
317,2018-05-09T22:15:00.000000000Z,1312.660,1312.816,1312.3,1312.5220000000002,597,1312.613333333334,1312.3879000000002,1311.72,1312.922,66.72212978370514,85.21955376855263,1312.6417999999983,1312.7240590420436,1312.559540957953,1312.546,1312.7920000000001,1313.0620000000001,1313.5780000000002,1312.276,1312.03,1311.514
318,2018-05-09T22:30:00.000000000Z,1312.380,1312.516,1312.1,1312.369,765,1312.5963333333339,1312.3676000000003,1311.8870000000002,1312.922,46.57004830916051,69.19263079285695,1312.5959999999982,1312.6991618873315,1312.492838112665,1312.3283333333331,1312.5566666666664,1312.7443333333333,1313.1603333333335,1312.1406666666662,1311.912333333333,1311.4963333333328
319,2018-05-09T22:45:00.000000000Z,1312.369,1312.8339999999998,1312.359,1312.507,978,1312.581166666667,1312.3831000000002,1311.8870000000002,1312.922,59.903381642509956,57.731853245125386,1312.6051999999984,1312.705059526325,1312.5053404736718,1312.5666666666666,1312.7743333333333,1313.0416666666665,1313.5166666666664,1312.2993333333334,1312.0916666666667,1311.6166666666668
320,2018-05-09T23:00:00.000000000Z,1312.648,1313.749,1312.48,1313.484,1686,1312.7516666666672,1312.5858000000003,1311.8870000000002,1313.749,85.76799140708266,64.08047378625122,1312.7391999999982,1312.9625918642153,1312.515808135781,1313.2376666666667,1313.9953333333333,1314.5066666666667,1315.7756666666667,1312.7263333333333,1311.9686666666666,1310.6996666666666
321,2018-05-09T23:15:00.000000000Z,1313.354,1313.604,1313.0520000000001,1313.2279999999998,987,1312.8206666666672,1312.7268000000004,1311.8870000000002,1313.749,72.01933404939706,72.56356903299674,1312.8219999999983,1313.0716890566237,1312.572310943373,1313.2946666666667,1313.5373333333332,1313.8466666666666,1314.3986666666665,1312.9853333333333,1312.7426666666668,1312.1906666666669
322,2018-05-09T23:30:00.000000000Z,1313.332,1313.41,1312.0620000000001,1312.0810000000001,2012,1312.6985000000004,1312.6878000000004,1312.0620000000001,1313.749,1.1262596324840903,52.97119502965478,1312.7337999999984,1313.0314678937966,1312.4361321062001,1312.5176666666669,1312.9733333333336,1313.8656666666668,1315.2136666666668,1311.6253333333336,1311.169666666667,1309.821666666667
323,2018-05-09T23:45:00.000000000Z,1312.073,1312.58,1311.592,1312.531,3339,1312.7000000000003,1312.6811000000002,1311.592,1313.749,43.53268428372199,38.89275932186789,1312.7661999999984,1313.053482395906,1312.4789176040908,1312.2343333333333,1312.8766666666666,1313.2223333333332,1314.210333333333,1311.8886666666667,1311.2463333333335,1310.2583333333337
324,2018-05-10T00:00:00.000000000Z,1312.556,1313.0620000000001,1312.1870000000001,1312.684,3613,1312.7525000000003,1312.7034000000003,1311.592,1313.749,50.62586926286086,31.7616043930225,1312.8015999999984,1313.0815336081957,1312.521666391801,1312.6443333333334,1313.1016666666667,1313.5193333333334,1314.3943333333334,1312.2266666666667,1311.7693333333334,1310.8943333333334
325,2018-05-10T00:15:00.000000000Z,1312.568,1312.668,1311.7520000000002,1311.9070000000002,1419,1312.6525000000004,1312.6127000000001,1311.592,1313.749,14.60361613352181,36.254056560035075,1312.4861999999987,1312.7473344002565,1312.225065599741,1312.1090000000002,1312.4660000000001,1313.0249999999999,1313.9409999999996,1311.5500000000004,1311.1930000000004,1310.2770000000007
326,2018-05-10T00:30:00.000000000Z,1311.802,1311.989,1311.219,1311.714,2414,1312.3575000000003,1312.5027000000002,1311.219,1313.604,20.754716981127576,28.661400792503603,1312.1833999999985,1312.3893498118402,1311.9774501881568,1311.6406666666667,1312.0623333333333,1312.4106666666667,1313.1806666666666,1311.2923333333333,1310.8706666666667,1310.1006666666667
327,2018-05-10T00:45:00.000000000Z,1311.614,1311.786,1311.105,1311.4129999999998,2604,1312.0550000000005,1312.3918,1311.105,1313.41,13.362255965282294,16.240196359977418,1312.0497999999984,1312.3204971093246,1311.7791028906722,1311.4346666666668,1311.7643333333335,1312.1156666666668,1312.7966666666669,1311.0833333333335,1310.7536666666667,1310.0726666666667
328,2018-05-10T01:00:00.000000000Z,1311.527,1313.88,1311.115,1313.6770000000001,4466,1312.3210000000006,1312.5226,1311.105,1313.88,92.68468468468585,42.26721921036543,1312.2789999999984,1312.7349326978804,1311.8230673021164,1312.8906666666667,1314.6663333333333,1315.6556666666668,1318.4206666666669,1311.9013333333332,1310.1256666666666,1307.3606666666665
329,2018-05-10T01:15:00.000000000Z,1313.804,1313.805,1312.817,1313.48,2849,1312.4791666666672,1312.6199000000001,1311.105,1313.88,85.58558558558278,63.877508745183825,1312.4381999999985,1312.967211271143,1311.909188728854,1313.3673333333334,1313.9176666666667,1314.3553333333334,1315.3433333333335,1312.9296666666667,1312.3793333333333,1311.3913333333333
330,2018-05-10T01:30:00.000000000Z,1313.352,1314.964,1312.955,1314.954,6061,1312.8575000000005,1312.7669,1311.105,1314.964,99.74086550919951,92.67037859315622,1313.0475999999985,1313.7836316399425,1312.3115683600545,1314.291,1315.627,1316.3,1318.309,1313.618,1312.282,1310.273
331,2018-05-10T01:45:00.000000000Z,1314.824,1315.0220000000002,1314.122,1314.507,4133,1313.290833333334,1312.8948,1311.105,1315.0220000000002,86.85218279295171,90.72621129591148,1313.6061999999984,1314.2889824873246,1312.9234175126721,1314.5503333333334,1314.9786666666666,1315.4503333333334,1316.3503333333335,1314.0786666666665,1313.6503333333333,1312.7503333333332
332,2018-05-10T02:00:00.000000000Z,1314.627,1315.8120000000001,1314.388,1315.035,4862,1313.8443333333341,1313.1902,1311.105,1315.8120000000001,83.49267049075789,90.02857293096986,1314.3305999999984,1314.6899950820464,1313.9712049179504,1315.0783333333331,1315.7686666666664,1316.5023333333334,1317.9263333333336,1314.3446666666662,1313.654333333333,1312.2303333333327
333,2018-05-10T02:15:00.000000000Z,1315.149,1315.1879999999999,1314.382,1314.53,2053,1314.363833333334,1313.3901,1311.115,1315.8120000000001,72.70598254204555,81.01694527525187,1314.5011999999983,1314.8108048691468,1314.19159513085,1314.6999999999998,1315.0179999999996,1315.5059999999996,1316.3119999999994,1314.2119999999998,1313.894,1313.0880000000002
334,2018-05-10T02:30:00.000000000Z,1314.412,1314.624,1313.605,1313.94,2455,1314.4076666666676,1313.5157000000004,1312.817,1315.8120000000001,37.49582637729559,64.56482647003317,1314.5931999999987,1314.8116403236584,1314.374759676339,1314.0563333333334,1314.5076666666669,1315.0753333333334,1316.0943333333335,1313.4886666666669,1313.0373333333334,1312.0183333333334
335,2018-05-10T02:45:00.000000000Z,1313.820,1314.0320000000002,1313.122,1313.332,1027,1314.383000000001,1313.6582000000003,1312.955,1315.8120000000001,13.195659782994538,41.13248956744538,1314.2687999999987,1314.594542497994,1313.9430575020033,1313.4953333333335,1313.868666666667,1314.4053333333336,1315.3153333333337,1312.9586666666669,1312.5853333333334,1311.6753333333334
336,2018-05-10T03:00:00.000000000Z,1313.436,1314.204,1313.325,1314.15,2119,1314.249000000001,1313.9018000000003,1313.122,1315.8120000000001,38.2156133828996,29.635699847730063,1314.1973999999987,1314.5165409563176,1313.8782590436797,1313.893,1314.461,1314.772,1315.6509999999998,1313.582,1313.0140000000001,1312.1350000000002
337,2018-05-10T03:15:00.000000000Z,1314.175,1314.263,1313.69,1313.94,1602,1314.1545000000012,1314.1545000000003,1313.122,1315.8120000000001,30.408921933084276,27.27339836632629,1313.9783999999988,1314.19555363225,1313.7612463677476,1313.9643333333333,1314.2386666666666,1314.5373333333332,1315.110333333333,1313.6656666666668,1313.3913333333335,1312.8183333333336
338,2018-05-10T03:30:00.000000000Z,1313.962,1314.0120000000002,1313.385,1313.7320000000002,1163,1313.9373333333344,1314.1600000000003,1313.122,1315.1879999999999,29.525653436601417,32.71672958419525,1313.8187999999989,1313.9736347506193,1313.6639652493784,1313.7096666666666,1314.0343333333333,1314.3366666666668,1314.963666666667,1313.407333333333,1313.0826666666665,1312.4556666666663
339,2018-05-10T03:45:00.000000000Z,1313.614,1314.318,1313.402,1313.96,1810,1313.8423333333344,1314.2080000000005,1313.122,1314.624,55.792276964047396,38.57561744457785,1313.8227999999988,1313.9786743083364,1313.6669256916612,1313.8933333333334,1314.3846666666668,1314.8093333333334,1315.7253333333333,1313.4686666666669,1312.9773333333335,1312.0613333333336
340,2018-05-10T04:00:00.000000000Z,1314.069,1314.13,1313.767,1313.9620000000002,781,1313.8460000000011,1314.1088000000004,1313.122,1314.318,70.23411371239187,51.85068137101371,1313.9487999999988,1314.0229033062667,1313.8746966937308,1313.9530000000002,1314.1390000000004,1314.3160000000003,1314.6790000000003,1313.7760000000003,1313.5900000000001,1313.227
341,2018-05-10T04:15:00.000000000Z,1313.954,1314.674,1313.935,1314.318,1053,1314.0103333333343,1314.0899000000004,1313.325,1314.674,73.61008154188197,66.54549073944055,1313.982399999999,1314.087887913998,1313.876912086,1314.309,1314.683,1315.048,1315.787,1313.944,1313.57,1312.831
342,2018-05-10T04:30:00.000000000Z,1314.439,1315.146,1314.25,1314.954,1233,1314.1443333333343,1314.0818000000004,1313.385,1315.146,89.09710391822766,77.64709972416732,1314.1851999999988,1314.4242884773457,1313.9461115226518,1314.783333333333,1315.3166666666662,1315.679333333333,1316.575333333333,1314.4206666666662,1313.8873333333331,1312.9913333333332
343,2018-05-10T04:45:00.000000000Z,1315.072,1315.692,1314.836,1315.328,2177,1314.3756666666675,1314.1616000000004,1313.385,1315.692,84.22193324663935,82.30970623558314,1314.5043999999987,1314.811174673009,1314.1976253269884,1315.2853333333335,1315.734666666667,1316.1413333333335,1316.9973333333335,1314.878666666667,1314.4293333333335,1313.5733333333335
344,2018-05-10T05:00:00.000000000Z,1315.434,1315.464,1314.168,1314.471,1792,1314.498833333334,1314.2147000000002,1313.402,1315.692,46.68122270742258,73.33341995743001,1314.6065999999987,1314.8756598446441,1314.3375401553533,1314.7009999999998,1315.2339999999997,1315.9969999999998,1317.293,1313.9379999999996,1313.4049999999997,1312.1089999999997
345,2018-05-10T05:15:00.000000000Z,1314.469,1314.7720000000002,1313.704,1313.7060000000001,1494,1314.4565000000007,1314.2521000000002,1313.704,1315.692,0.10060362173943779,43.66791985860059,1314.5553999999986,1314.8657179015136,1314.2450820984836,1314.0606666666667,1314.4173333333335,1315.128666666667,1316.1966666666672,1313.3493333333333,1312.9926666666665,1311.9246666666663
346,2018-05-10T05:30:00.000000000Z,1313.828,1314.453,1313.425,1313.786,3500,1314.4271666666675,1314.2157000000002,1313.425,1315.692,15.924128804591763,20.90198504458473,1314.4489999999985,1314.8042963551732,1314.0937036448238,1313.888,1314.3509999999999,1314.916,1315.944,1313.3229999999999,1312.86,1311.8319999999999
347,2018-05-10T05:45:00.000000000Z,1313.906,1314.22,1313.484,1313.4879999999998,1735,1314.2888333333342,1314.1705000000002,1313.425,1315.692,2.7790030877756076,6.267911838035739,1314.1557999999986,1314.5315020761177,1313.7800979238796,1313.7306666666666,1313.9773333333333,1314.4666666666667,1315.2026666666668,1313.2413333333332,1312.9946666666665,1312.2586666666664
348,2018-05-10T06:00:00.000000000Z,1313.492,1313.655,1312.13,1313.519,7028,1314.0496666666675,1314.1492000000003,1312.13,1315.692,38.99494665917844,19.232692850515406,1313.7939999999987,1313.9932796402022,1313.5947203597952,1313.1013333333333,1314.0726666666665,1314.6263333333332,1316.151333333333,1312.5476666666666,1311.5763333333334,1310.0513333333336
349,2018-05-10T06:15:00.000000000Z,1313.636,1314.2839999999999,1313.007,1313.568,5392,1313.756333333334,1314.1100000000001,1312.13,1315.464,43.13137372525335,28.301774490735937,1313.6133999999988,1313.6771687227351,1313.5496312772625,1313.6196666666667,1314.2323333333334,1314.8966666666665,1316.1736666666663,1312.9553333333336,1312.342666666667,1311.065666666667
350,2018-05-10T06:30:00.000000000Z,1313.442,1314.648,1313.1470000000002,1313.838,5928,1313.650833333334,1314.0976000000003,1312.13,1314.7720000000002,64.6479939439751,48.92477144280243,1313.6397999999986,1313.720208643809,1313.5593913561881,1313.8776666666665,1314.608333333333,1315.3786666666663,1316.879666666666,1313.1073333333331,1312.3766666666668,1310.875666666667
351,2018-05-10T06:45:00.000000000Z,1313.710,1314.43,1312.7089999999998,1312.86,5459,1313.5098333333342,1313.9518000000003,1312.13,1314.648,28.991262907063074,45.59021019209731,1313.4545999999987,1313.6346463829093,1313.274553617088,1313.3329999999999,1313.9569999999999,1315.054,1316.7750000000003,1312.2359999999996,1311.6119999999996,1309.8909999999994
352,2018-05-10T07:00:00.000000000Z,1312.750,1312.858,1310.777,1312.05,10001,1313.2205000000006,1313.6614000000004,1310.777,1314.648,32.88555928700477,42.174938712681104,1313.1669999999988,1313.5272849566636,1312.806715043334,1311.8950000000002,1313.0130000000004,1313.976,1316.057,1310.9320000000005,1309.8140000000003,1307.7330000000004
353,2018-05-10T07:15:00.000000000Z,1312.148,1313.118,1311.576,1312.3139999999999,5595,1313.024833333334,1313.3600000000004,1310.777,1314.648,39.7055024541426,33.86077488273694,1312.9259999999988,1313.3125054980173,1312.5394945019802,1312.336,1313.096,1313.878,1315.4199999999998,1311.554,1310.794,1309.2520000000002
354,2018-05-10T07:30:00.000000000Z,1312.175,1312.474,1311.5379999999998,1312.348,5705,1312.8296666666672,1313.1477000000004,1310.777,1314.648,40.583828468095234,37.72496340308099,1312.6819999999987,1313.0368260136988,1312.3271739862985,1312.12,1312.702,1313.056,1313.9920000000002,1311.7659999999998,1311.1839999999997,1310.2479999999996
355,2018-05-10T07:45:00.000000000Z,1312.474,1312.576,1311.112,1311.774,5467,1312.530666666667,1312.9545000000003,1310.777,1314.648,25.755618703174317,35.348316541804174,1312.2691999999988,1312.470839033913,1312.0675609660846,1311.8206666666667,1312.5293333333334,1313.2846666666667,1314.7486666666666,1311.0653333333335,1310.3566666666668,1308.8926666666669
356,2018-05-10T08:00:00.000000000Z,1311.780,1312.8139999999999,1311.588,1311.76,4922,1312.1843333333336,1312.7519000000004,1310.777,1314.43,26.909389542839907,31.082945571369947,1312.049199999999,1312.1903499202879,1311.9080500797102,1312.054,1312.5200000000002,1313.28,1314.5059999999999,1311.2940000000003,1310.8280000000002,1309.6020000000003
357,2018-05-10T08:15:00.000000000Z,1311.884,1313.3239999999998,1311.5279999999998,1312.856,5129,1312.183666666667,1312.6887000000004,1310.777,1313.3239999999998,81.62544169611762,44.76348331404407,1312.2103999999988,1312.4394975774583,1311.9813024225393,1312.5693333333331,1313.6106666666665,1314.3653333333332,1316.1613333333332,1311.8146666666664,1310.773333333333,1308.977333333333
358,2018-05-10T08:30:00.000000000Z,1312.738,1313.3139999999999,1312.565,1312.906,5238,1312.3263333333337,1312.6274000000005,1311.112,1313.3239999999998,81.10307414105165,63.21263512666985,1312.3287999999989,1312.6075028883906,1312.050097111607,1312.9283333333333,1313.2916666666665,1313.677333333333,1314.4263333333329,1312.5426666666667,1312.1793333333335,1311.4303333333337
359,2018-05-10T08:45:00.000000000Z,1313.007,1315.27,1312.626,1315.102,8485,1312.7910000000002,1312.7808000000007,1311.112,1315.27,95.95959595959845,86.2293705989227,1312.8795999999988,1313.5604162013326,1312.198783798665,1314.3326666666665,1316.039333333333,1316.9766666666665,1319.6206666666665,1313.395333333333,1311.6886666666664,1309.0446666666664
360,2018-05-10T09:00:00.000000000Z,1315.134,1315.356,1314.604,1315.0220000000002,5697,1313.2366666666667,1312.8992000000005,1311.112,1315.356,92.1300659754986,89.73091202538303,1313.529199999999,1314.2654827581832,1312.7929172418148,1314.994,1315.3839999999998,1315.7459999999999,1316.4979999999998,1314.6319999999998,1314.242,1313.49
361,2018-05-10T09:15:00.000000000Z,1315.014,1315.9979999999998,1314.876,1315.17,5395,1313.8026666666667,1313.1302000000005,1311.5279999999998,1315.9979999999998,81.47651006711986,89.85539066740579,1314.211199999999,1314.8189794007687,1313.6034205992294,1315.348,1315.82,1316.4699999999998,1317.5919999999996,1314.698,1314.226,1313.1040000000003
362,2018-05-10T09:30:00.000000000Z,1315.062,1315.874,1314.636,1315.714,4236,1314.4616666666668,1313.4966000000006,1311.5279999999998,1315.9979999999998,93.64653243848151,89.08436949370014,1314.782799999999,1315.3247029433392,1314.240897056659,1315.4080000000001,1316.1800000000003,1316.6460000000002,1317.8840000000002,1314.9420000000002,1314.17,1312.932
363,2018-05-10T09:45:00.000000000Z,1315.694,1316.141,1315.116,1315.1660000000002,3662,1314.8466666666666,1313.7818000000004,1312.565,1316.141,72.73489932886177,82.6193139448212,1315.234799999999,1315.3720690788232,1315.097530921175,1315.4743333333333,1315.8326666666667,1316.4993333333334,1317.5243333333335,1314.8076666666666,1314.4493333333332,1313.4243333333332
364,2018-05-10T10:00:00.000000000Z,1315.280,1315.6660000000002,1314.9520000000002,1315.2420000000002,3161,1315.236,1314.0712000000005,1312.626,1316.141,74.42389758179625,80.26844311638,1315.262799999999,1315.3950830299057,1315.1305169700925,1315.2866666666669,1315.6213333333335,1316.0006666666668,1316.7146666666667,1314.9073333333336,1314.572666666667,1313.858666666667
365,2018-05-10T10:15:00.000000000Z,1315.123,1316.286,1314.905,1316.286,2763,1315.4333333333336,1314.5224000000005,1314.604,1316.286,100.0,82.38626563688615,1315.5155999999993,1315.7591922823103,1315.2720077176882,1315.8256666666666,1316.7463333333333,1317.2066666666667,1318.5876666666668,1315.3653333333332,1314.4446666666665,1313.0636666666664
366,2018-05-10T10:30:00.000000000Z,1316.392,1317.0720000000001,1315.902,1316.5320000000002,4665,1315.6850000000002,1314.9996000000006,1314.636,1317.0720000000001,77.83251231527379,84.08546996569015,1315.787999999999,1316.0933702670552,1315.482629732943,1316.5020000000002,1317.1020000000003,1317.6720000000003,1318.8420000000003,1315.9320000000002,1315.332,1314.162
367,2018-05-10T10:45:00.000000000Z,1316.552,1317.066,1316.2279999999998,1316.42,4157,1315.8933333333337,1315.3560000000004,1314.636,1317.0720000000001,73.23481116584549,83.68910782703989,1315.9291999999991,1316.263329166643,1315.5950708333553,1316.5713333333333,1316.9146666666668,1317.4093333333335,1318.2473333333337,1316.0766666666666,1315.7333333333331,1314.895333333333
368,2018-05-10T11:00:00.000000000Z,1316.414,1318.714,1315.42,1315.668,12675,1315.885666666667,1315.6322000000005,1314.905,1318.714,20.031504331843692,57.032942604321114,1316.0295999999992,1316.3059181137778,1315.7532818862205,1316.6006666666665,1317.781333333333,1319.8946666666664,1323.1886666666662,1314.487333333333,1313.3066666666666,1310.0126666666667
369,2018-05-10T11:15:00.000000000Z,1315.818,1317.567,1315.646,1316.83,5750,1316.1630000000002,1315.8050000000003,1314.905,1318.714,50.53819900236204,47.93483816668387,1316.347199999999,1316.5619098041593,1316.1324901958387,1316.6809999999998,1317.7159999999997,1318.6019999999999,1320.523,1315.7949999999996,1314.7599999999998,1312.8389999999997
370,2018-05-10T11:30:00.000000000Z,1316.936,1318.2479999999998,1316.726,1318.086,7078,1316.6370000000004,1316.1114000000002,1314.905,1318.714,83.51273300078934,51.360812111665155,1316.7071999999991,1317.1480291052123,1316.266370894786,1317.6866666666667,1318.6473333333333,1319.2086666666664,1320.7306666666661,1317.1253333333336,1316.164666666667,1314.6426666666673
371,2018-05-10T11:45:00.000000000Z,1318.080,1318.194,1317.486,1317.74,4954,1316.8793333333335,1316.3684,1315.42,1318.714,70.43108682453033,68.16067294256071,1316.948799999999,1317.4395527890927,1316.4580472109053,1317.8066666666666,1318.1273333333331,1318.5146666666665,1319.2226666666663,1317.4193333333333,1317.0986666666668,1316.390666666667
372,2018-05-10T12:00:00.000000000Z,1317.734,1318.6070000000002,1317.274,1318.099,5680,1317.1405000000002,1316.6069000000002,1315.42,1318.714,81.32969034608277,78.42450339046762,1317.284599999999,1317.8049925921866,1316.7642074078115,1317.9933333333336,1318.7126666666672,1319.3263333333339,1320.6593333333342,1317.379666666667,1316.6603333333333,1315.327333333333
373,2018-05-10T12:15:00.000000000Z,1318.213,1318.636,1317.477,1318.154,7680,1317.4295000000002,1316.9057000000003,1315.42,1318.714,82.99939283545939,78.25339000202429,1317.7817999999993,1318.0601160074518,1317.5034839925468,1318.0890000000002,1318.7010000000002,1319.248,1320.407,1317.5420000000004,1316.9300000000003,1315.7710000000004
374,2018-05-10T12:30:00.000000000Z,1318.136,1323.194,1318.136,1320.6779999999999,53492,1318.2645000000002,1317.4493000000002,1315.646,1323.194,66.66666666666566,76.99858328273608,1318.5513999999991,1319.1513993333365,1317.9514006666618,1320.6693333333333,1323.2026666666666,1325.7273333333333,1330.7853333333333,1318.1446666666666,1315.6113333333333,1310.5533333333333
375,2018-05-10T12:45:00.000000000Z,1320.682,1322.735,1319.81,1321.9379999999999,21635,1319.1158333333335,1318.0145000000002,1316.726,1323.194,80.58132343846451,76.74912764686331,1319.3217999999993,1320.2587121090073,1318.3848878909912,1321.4943333333333,1323.1786666666667,1324.4193333333333,1327.3443333333332,1320.2536666666667,1318.5693333333334,1315.6443333333334
376,2018-05-10T13:00:00.000000000Z,1322.062,1322.832,1321.06,1321.95,22032,1319.7598333333337,1318.5563000000004,1317.274,1323.194,78.98648648648819,75.41149219720626,1320.1637999999991,1321.1289875724467,1319.1986124275516,1321.9473333333333,1322.8346666666666,1323.7193333333335,1325.4913333333336,1321.0626666666665,1320.1753333333331,1318.403333333333
377,2018-05-10T13:15:00.000000000Z,1321.952,1322.376,1321.0810000000001,1321.316,12260,1320.3558333333337,1319.0459000000005,1317.274,1323.194,68.27702702702861,75.94827898399392,1320.807199999999,1321.5937963386682,1320.02060366133,1321.5910000000001,1322.101,1322.886,1324.1809999999998,1320.8060000000003,1320.2960000000003,1319.0010000000004
378,2018-05-10T13:30:00.000000000Z,1321.187,1322.989,1318.668,1318.854,21752,1320.4816666666668,1319.3645000000004,1317.477,1323.194,24.086059121916804,57.11652421181134,1320.9471999999992,1321.5883542716124,1320.306045728386,1320.1703333333335,1321.672666666667,1324.4913333333336,1328.8123333333338,1317.351666666667,1315.8493333333333,1311.5283333333332
379,2018-05-10T13:45:00.000000000Z,1319.019,1320.2379999999998,1318.02,1319.138,15520,1320.645666666667,1319.5953000000004,1318.02,1323.194,21.60804020100392,37.99037544998325,1320.6391999999992,1321.4017482279871,1319.8766517720112,1319.1319999999998,1320.2439999999997,1321.3499999999997,1323.5679999999995,1318.0259999999998,1316.914,1314.6960000000001
380,2018-05-10T14:00:00.000000000Z,1319.136,1319.924,1316.96,1319.1870000000001,15991,1320.3971666666669,1319.7054000000003,1316.96,1322.989,36.93813236026025,27.54407722772713,1320.088999999999,1320.8054181739778,1319.3725818260202,1318.6903333333332,1320.4206666666664,1321.6543333333332,1324.618333333333,1317.4566666666665,1315.7263333333333,1312.7623333333333
381,2018-05-10T14:15:00.000000000Z,1319.202,1319.442,1318.08,1318.4379999999999,11566,1319.8138333333336,1319.7752000000005,1316.96,1322.989,24.51484491623551,27.687005825833364,1319.3865999999991,1319.946049014661,1318.8271509853373,1318.6533333333334,1319.226666666667,1320.0153333333335,1321.3773333333336,1317.8646666666668,1317.2913333333333,1315.9293333333333
382,2018-05-10T14:30:00.000000000Z,1318.310,1319.7320000000002,1318.246,1318.7379999999998,11519,1319.2785000000001,1319.8391000000004,1316.96,1322.989,29.490794493279047,30.314590589925075,1318.870999999999,1319.0244218042042,1318.7175781957937,1318.9053333333334,1319.5646666666667,1320.3913333333335,1321.8773333333336,1318.0786666666665,1317.4193333333333,1315.9333333333332
383,2018-05-10T14:45:00.000000000Z,1318.852,1318.96,1317.152,1317.558,16221,1318.652166666667,1319.7795000000003,1316.96,1322.989,9.918726156907558,21.308121855474177,1318.611799999999,1318.9438738622725,1318.2797261377254,1317.89,1318.6280000000002,1319.698,1321.506,1316.8200000000002,1316.082,1314.2740000000001
384,2018-05-10T15:00:00.000000000Z,1317.441,1318.594,1316.1889999999999,1317.3039999999999,20329,1318.3938333333333,1319.4421000000004,1316.1889999999999,1320.2379999999998,27.537663620647447,22.315728090278157,1318.244999999999,1318.6422650248942,1317.8477349751038,1317.3623333333333,1318.5356666666667,1319.7673333333335,1322.1723333333337,1316.1306666666665,1314.957333333333,1312.5523333333329
385,2018-05-10T15:15:00.000000000Z,1317.299,1318.817,1317.078,1318.4029999999998,11667,1318.2713333333334,1319.0886000000005,1316.1889999999999,1319.924,59.277108433731364,32.24449940376226,1318.088199999999,1318.3984197608215,1317.7779802391765,1318.0993333333333,1319.1206666666667,1319.8383333333334,1321.5773333333334,1317.3816666666667,1316.3603333333333,1314.6213333333333
386,2018-05-10T15:30:00.000000000Z,1318.541,1319.0220000000002,1318.24,1318.75,7395,1318.1985000000002,1318.7686000000003,1316.1889999999999,1319.7320000000002,72.283375670333,53.032715908237414,1318.150599999999,1318.4893413467591,1317.811858653239,1318.6706666666666,1319.1013333333333,1319.4526666666668,1320.234666666667,1318.3193333333331,1317.8886666666665,1317.1066666666663
387,2018-05-10T15:45:00.000000000Z,1318.745,1319.92,1318.35,1319.43,7745,1318.3638333333336,1318.5800000000004,1316.1889999999999,1319.92,86.86679174484107,72.80909194963529,1318.2889999999993,1318.724314828606,1317.8536851713925,1319.2333333333333,1320.1166666666668,1320.8033333333335,1322.3733333333337,1318.5466666666666,1317.6633333333332,1316.093333333333
388,2018-05-10T16:00:00.000000000Z,1319.432,1319.74,1318.805,1319.1,6666,1318.424166666667,1318.6046000000003,1316.1889999999999,1319.92,78.02197802197493,79.05738181238314,1318.5973999999992,1319.0066516951763,1318.188148304822,1319.215,1319.6249999999998,1320.1499999999999,1321.0849999999998,1318.6899999999998,1318.28,1317.345
389,2018-05-10T16:15:00.000000000Z,1319.217,1320.36,1318.912,1320.01,6967,1318.8328333333334,1318.6918000000005,1316.1889999999999,1320.36,91.60872692400132,85.49916556360591,1319.1385999999993,1319.4486261279399,1318.8285738720588,1319.7606666666668,1320.6093333333336,1321.2086666666667,1322.6566666666665,1319.1613333333337,1318.312666666667,1316.864666666667
390,2018-05-10T16:30:00.000000000Z,1320.136,1320.42,1319.2220000000002,1319.2779999999998,5496,1319.1618333333333,1318.7009000000005,1317.078,1320.42,65.82884500298483,78.48651664965384,1319.313599999999,1319.5458524488686,1319.0813475511295,1319.64,1320.058,1320.838,1322.0359999999998,1318.8600000000001,1318.4420000000002,1317.2440000000004
391,2018-05-10T16:45:00.000000000Z,1319.408,1319.94,1319.277,1319.506,5481,1319.3456666666664,1318.8077000000005,1318.24,1320.42,58.073394495414654,71.8369888074671,1319.4647999999993,1319.6358491157705,1319.293750884228,1319.5743333333332,1319.8716666666664,1320.2373333333333,1320.9003333333333,1319.2086666666664,1318.9113333333332,1318.2483333333332
