,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
158,2017-01-18T22:00:00.000000000Z,1.00720,1.01226,1.0042200000000001,1.0062,20947,1.0078049999999998,1.0111069999999998,0.9996200000000001,1.01498,42.83854166666634,27.311499085822437,1.007198,1.009081661328369,1.005314338671631,1.00756,1.0109,1.0155999999999998,1.0236399999999997,1.00286,0.9995200000000002,0.9914800000000004
159,2017-01-19T22:00:00.000000000Z,1.00580,1.00942,1.00139,1.00197,24497,1.0063266666666666,1.009502,0.9996200000000001,1.01366,16.737891737891548,30.247391626525754,1.005832,1.0079563628456534,1.0037076371543467,1.0042600000000002,1.0071300000000003,1.0122900000000001,1.0203200000000001,0.9991000000000003,0.9962300000000002,0.9882000000000002
160,2017-01-22T22:00:00.000000000Z,1.00187,1.0019799999999999,0.99636,0.99669,16593,1.0043083333333331,1.0076449999999997,0.99636,1.01366,1.9075144508667157,20.494649285141524,1.002792,1.0049261784133459,1.000657821586654,0.9983433333333332,1.0003266666666666,1.003963333333333,1.009583333333333,0.9947066666666666,0.9927233333333333,0.9871033333333334
161,2017-01-23T22:00:00.000000000Z,0.99642,1.00194,0.9960399999999999,1.00089,14065,1.0024749999999998,1.0060479999999998,0.9960399999999999,1.01232,29.791154791155268,16.145520326637833,1.002646,1.0048112499855655,1.0004807500144344,0.9996233333333334,1.0032066666666668,1.0055233333333335,1.0114233333333336,0.9973066666666668,0.9937233333333334,0.9878233333333333
162,2017-01-24T22:00:00.000000000Z,1.00071,1.00263,0.99665,0.99934,12709,1.002095,1.004572,0.9960399999999999,1.01226,20.345252774353135,17.347974005458365,1.001018,1.0027737598070325,0.9992622401929674,0.99954,1.00243,1.0055199999999997,1.0114999999999996,0.9964500000000001,0.9935600000000001,0.9875800000000003
163,2017-01-25T22:00:00.000000000Z,0.99908,1.00264,0.99687,1.0001,14578,1.000865,1.003498,0.9960399999999999,1.01226,25.030826140567576,25.05574456869198,0.999798,1.0007939505509764,0.9988020494490234,0.9998699999999999,1.0028699999999997,1.0056399999999996,1.0114099999999995,0.9970999999999999,0.9941000000000001,0.9883300000000004
164,2017-01-26T22:00:00.000000000Z,1.00034,1.0027700000000002,0.99697,0.9993200000000001,13680,0.9997183333333332,1.0025499999999998,0.9960399999999999,1.00942,24.51420029895484,23.296759737958507,0.999268,1.0000576629027569,0.9984783370972432,0.9996866666666667,1.0024033333333335,1.005486666666667,1.0112866666666673,0.9966033333333333,0.9938866666666665,0.9880866666666661
165,2017-01-29T22:00:00.000000000Z,0.99706,1.0044600000000001,0.99336,0.9952200000000001,13209,0.9985933333333331,1.0008829999999997,0.99336,1.0044600000000001,16.756756756757348,22.10059439875991,0.9989739999999999,1.000071870666331,0.9978761293336689,0.99768,1.002,1.0087800000000002,1.0198800000000003,0.9908999999999999,0.9865799999999999,0.9754799999999997
166,2017-01-30T22:00:00.000000000Z,0.99541,0.99664,0.98615,0.9894299999999999,18155,0.9973833333333331,0.9996639999999999,0.98615,1.0044600000000001,17.913708356089135,19.72822180393376,0.9966819999999998,0.9989241485231778,0.9944398514768219,0.9907400000000001,0.9953300000000002,1.00123,1.01172,0.9848400000000002,0.9802500000000001,0.9697600000000001
167,2017-01-31T22:00:00.000000000Z,0.98921,0.99582,0.9884,0.9929600000000001,14724,0.9960616666666664,0.998212,0.98615,1.0044600000000001,37.19279082468615,23.954418645844196,0.9954059999999998,0.9976292172633343,0.9931827827366653,0.9923933333333333,0.9963866666666668,0.9998133333333334,1.0072333333333336,0.9889666666666667,0.9849733333333333,0.9775533333333332
168,2017-02-01T22:00:00.000000000Z,0.99318,0.9938299999999999,0.98701,0.99272,14189,0.9949583333333331,0.9968640000000001,0.98615,1.0044600000000001,35.88203167667951,30.329510285818248,0.99393,0.9957563898817033,0.9921036101182966,0.9911866666666667,0.9953633333333333,0.9980066666666665,1.0048266666666663,0.9885433333333334,0.9843666666666668,0.977546666666667
169,2017-02-02T22:00:00.000000000Z,0.99255,0.9987299999999999,0.99067,0.9930100000000001,15459,0.9937766666666664,0.9959680000000001,0.98615,1.0044600000000001,37.465865647187485,36.8468960495177,0.9926679999999999,0.9937048907849854,0.9916311092150144,0.9941366666666666,0.9976033333333331,1.0021966666666664,1.0102566666666664,0.9895433333333332,0.9860766666666667,0.9780166666666669
170,2017-02-05T22:00:00.000000000Z,0.99170,0.9961700000000001,0.9904200000000001,0.9907799999999999,12700,0.9923533333333331,0.9953770000000001,0.98615,1.0044600000000001,25.286728563625733,32.87820862916423,0.99178,0.992582784217575,0.990977215782425,0.9924566666666667,0.9944933333333332,0.9982066666666667,1.0039566666666668,0.9887433333333332,0.9867066666666666,0.9809566666666666
171,2017-02-06T22:00:00.000000000Z,0.99120,1.00068,0.9906200000000001,0.9975700000000001,12971,0.9927449999999998,0.995045,0.98615,1.00068,78.59600825877538,47.11620082319619,0.993408,0.9946595260684412,0.9921564739315587,0.9962900000000001,1.0019600000000002,1.00635,1.01641,0.9919000000000002,0.9862300000000002,0.9761700000000002
172,2017-02-07T22:00:00.000000000Z,0.99782,0.9999899999999999,0.9930200000000001,0.99472,12999,0.9936266666666663,0.9945830000000001,0.98701,1.00068,56.4008778346746,53.42787155235856,0.99376,0.9950338278926087,0.9924861721073912,0.99591,0.9987999999999998,1.0028799999999998,1.0098499999999997,0.99183,0.9889400000000002,0.9819700000000003
173,2017-02-08T22:00:00.000000000Z,0.99410,1.0019,0.9936799999999999,1.00166,13218,0.9950766666666664,0.994739,0.98701,1.0019,98.38817998656803,77.79502202667265,0.995548,0.9976590702262095,0.9934369297737905,0.9990799999999999,1.0044799999999998,1.0072999999999999,1.01552,0.9962599999999997,0.9908599999999997,0.9826399999999997
174,2017-02-09T22:00:00.000000000Z,1.00155,1.0062200000000001,1.00096,1.00224,14842,0.9966633333333329,0.9950310000000002,0.9904200000000001,1.0062200000000001,74.81012658227793,76.53306146784017,0.9973939999999999,0.999799835613667,0.9949881643863328,1.00314,1.0053199999999998,1.0084,1.01366,1.0000599999999997,0.9978799999999999,0.9926199999999998
175,2017-02-12T22:00:00.000000000Z,1.00338,1.00694,1.00193,1.00586,10412,0.9988049999999996,0.9960950000000002,0.9904200000000001,1.00694,93.4624697336563,88.8869254341674,1.00041,1.002575865877655,0.9982441341223451,1.00491,1.00789,1.00992,1.0149299999999999,1.00288,0.9999,0.99489
176,2017-02-13T22:00:00.000000000Z,1.00559,1.0084600000000001,1.00311,1.00626,12030,1.0013849999999997,0.997778,0.9906200000000001,1.0084600000000001,87.6681614349765,85.31358591697021,1.002148,1.0044678771519178,0.9998281228480823,1.0059433333333334,1.0087766666666669,1.0112933333333336,1.0166433333333338,1.0034266666666667,1.0005933333333332,0.995243333333333
177,2017-02-14T22:00:00.000000000Z,1.00645,1.01186,1.0047700000000002,1.00538,12009,1.0026866666666663,0.9990200000000001,0.9930200000000001,1.01186,65.6050955414008,82.24524223667784,1.00428,1.0053597221864863,1.0032002778135138,1.0073366666666665,1.009903333333333,1.0144266666666664,1.0215166666666662,1.0028133333333331,1.0002466666666667,0.9931566666666669
178,2017-02-15T22:00:00.000000000Z,1.00559,1.0061,0.9966799999999999,0.997,12183,1.0030666666666663,0.9994480000000001,0.9936799999999999,1.01186,18.26182618261873,57.17836105299866,1.003348,1.0052916383408417,1.0014043616591581,0.9999266666666666,1.0031733333333333,1.0093466666666666,1.0187666666666666,0.9937533333333333,0.9905066666666666,0.9810866666666667
179,2017-02-16T22:00:00.000000000Z,0.99712,1.00337,0.9968600000000001,1.00266,11331,1.003233333333333,1.0004130000000002,0.9966799999999999,1.01186,39.39393939394055,41.08695370598667,1.0034319999999997,1.0053629013439296,1.0015010986560697,1.0009633333333334,1.0050666666666668,1.0074733333333334,1.0139833333333335,0.9985566666666668,0.9944533333333334,0.9879433333333334
180,2017-02-19T22:00:00.000000000Z,1.00310,1.00444,1.00119,1.00279,9493,1.0033249999999996,1.001614,0.9966799999999999,1.01186,40.25032938076507,32.635364985774764,1.0028179999999998,1.0046257278556214,1.001010272144378,1.0028066666666666,1.0044233333333332,1.0060566666666666,1.0093066666666666,1.0011733333333332,0.9995566666666666,0.9963066666666667
181,2017-02-20T22:00:00.000000000Z,1.00296,1.01055,1.00258,1.00978,10008,1.003978333333333,1.002835,0.9966799999999999,1.01186,86.29776021080322,55.31400966183626,1.0035219999999998,1.0058461944841148,1.0011978055158848,1.0076366666666667,1.0126933333333334,1.0156066666666668,1.0235766666666668,1.0047233333333334,0.9996666666666667,0.9916966666666667
182,2017-02-21T22:00:00.000000000Z,1.00956,1.0141200000000001,1.00781,1.0104,13282,1.0046683333333328,1.004403,0.9966799999999999,1.0141200000000001,78.66972477064152,68.4059381207366,1.0045259999999998,1.0073238196868257,1.001728180313174,1.0107766666666667,1.0137433333333332,1.0170866666666667,1.0233966666666667,1.0074333333333332,1.0044666666666666,0.9981566666666666
183,2017-02-22T22:00:00.000000000Z,1.01024,1.01168,1.00542,1.00643,9848,1.0048433333333329,1.00488,0.9966799999999999,1.0141200000000001,55.90596330275176,73.62448276139881,1.0064119999999996,1.0082566591826105,1.0045673408173887,1.0078433333333334,1.0102666666666669,1.0141033333333334,1.0203633333333333,1.004006666666667,1.0015833333333335,0.9953233333333336
184,2017-02-23T22:00:00.000000000Z,1.00618,1.0081200000000001,1.0025700000000002,1.00753,9714,1.006598333333333,1.0054089999999998,0.9968600000000001,1.0141200000000001,61.819235225955524,65.46497443311624,1.0073859999999997,1.0089040851425364,1.005867914857463,1.0060733333333334,1.0095766666666666,1.0116233333333333,1.0171733333333333,1.0040266666666666,1.0005233333333334,0.9949733333333335
185,2017-02-26T22:00:00.000000000Z,1.00725,1.00984,1.00462,1.0093,9814,1.0077049999999996,1.005753,1.00119,1.0141200000000001,62.722351121423,60.149183216710064,1.0086879999999996,1.0095147965287723,1.0078612034712269,1.0079200000000001,1.0112200000000002,1.0131400000000002,1.0183600000000002,1.0060000000000002,1.0027000000000001,0.9974800000000001
186,2017-02-27T22:00:00.000000000Z,1.00959,1.01019,1.00092,1.00586,26517,1.0082166666666663,1.0057129999999999,1.00092,1.0141200000000001,37.42424242424172,53.98860959054005,1.0079039999999995,1.0088615137074683,1.0069464862925306,1.0056566666666666,1.0103933333333333,1.0149266666666665,1.0241966666666664,1.0011233333333334,0.9963866666666668,0.9871166666666669
187,2017-02-28T22:00:00.000000000Z,1.00570,1.01292,1.00536,1.009,32826,1.0080866666666661,1.0060749999999998,1.00092,1.0141200000000001,61.21212121211972,53.786238252594785,1.0076239999999996,1.008384284486222,1.0068637155137772,1.0090933333333332,1.0128266666666663,1.0166533333333332,1.0242133333333332,1.0052666666666663,1.0015333333333332,0.9939733333333332
188,2017-03-01T22:00:00.000000000Z,1.00902,1.0146,1.00843,1.01318,20146,1.0085499999999996,1.007693,1.00092,1.0146,89.61988304093578,62.75208222576571,1.0089739999999998,1.0103336764320934,1.0076143235679063,1.0120699999999998,1.0157099999999997,1.0182399999999998,1.0244099999999998,1.0095399999999997,1.0058999999999998,0.9997299999999998
189,2017-03-02T22:00:00.000000000Z,1.01341,1.0138200000000002,1.00728,1.0077200000000002,32555,1.0087649999999997,1.0081989999999998,1.00092,1.0146,49.707602339182614,66.84653553074601,1.0090119999999998,1.0103596757770288,1.0076643242229708,1.0096066666666668,1.0119333333333336,1.016146666666667,1.0226866666666672,1.0053933333333334,1.0030666666666666,0.9965266666666663
190,2017-03-05T22:00:00.000000000Z,1.00832,1.01296,1.00729,1.01207,31267,1.0095216666666664,1.0091269999999999,1.00092,1.0146,81.50584795321684,73.61111111111171,1.009566,1.0110824415583828,1.0080495584416171,1.0107733333333333,1.0142566666666666,1.0164433333333334,1.0221133333333334,1.0085866666666665,1.0051033333333332,0.9994333333333332
191,2017-03-06T22:00:00.000000000Z,1.01182,1.01709,1.0107899999999999,1.0132,16339,1.0101716666666665,1.0094689999999997,1.00092,1.01709,75.94310451453343,69.05218493564426,1.011034,1.0122961885754478,1.0097718114245522,1.0136933333333333,1.0165966666666668,1.0199933333333335,1.0262933333333337,1.0102966666666666,1.0073933333333331,1.001093333333333
192,2017-03-07T22:00:00.000000000Z,1.01368,1.01549,1.01234,1.01464,16822,1.0116349999999998,1.0098929999999997,1.00536,1.01709,79.11338448422796,78.85411231732606,1.012162,1.0134847358012813,1.0108392641987187,1.0141566666666666,1.0159733333333332,1.0173066666666666,1.0204566666666666,1.0128233333333332,1.0110066666666666,1.0078566666666666
193,2017-03-08T22:00:00.000000000Z,1.01510,1.01616,1.00918,1.0122,30958,1.0121683333333331,1.0104699999999998,1.00728,1.01709,50.15290519877663,68.4031313991793,1.011966,1.0132594237511314,1.0106725762488684,1.0125133333333334,1.0158466666666668,1.0194933333333334,1.0264733333333333,1.0088666666666668,1.0055333333333334,0.9985533333333334
194,2017-03-09T22:00:00.000000000Z,1.01170,1.01425,1.0078799999999999,1.0106700000000002,31368,1.0117499999999997,1.0107839999999997,1.00728,1.01709,34.55657492354936,54.60762153551794,1.012556,1.0132924492514703,1.0118195507485297,1.0109333333333332,1.0139866666666666,1.0173033333333334,1.0236733333333337,1.0076166666666664,1.004563333333333,0.9981933333333328
195,2017-03-12T21:00:00.000000000Z,1.01025,1.0117,1.00605,1.00722,20673,1.0116666666666665,1.0105759999999997,1.00605,1.01709,10.597826086955614,31.769102069760493,1.011586,1.0130048446003672,1.010167155399633,1.0083233333333335,1.0105966666666668,1.0139733333333334,1.0196233333333333,1.0049466666666669,1.0026733333333335,0.9970233333333336
196,2017-03-13T21:00:00.000000000Z,1.00719,1.0108700000000002,1.00691,1.0101799999999999,18472,1.0113516666666664,1.0110079999999997,1.00605,1.01709,37.40942028985297,27.521273766785935,1.010982,1.0123457650090801,1.00961823499092,1.00932,1.01173,1.0132800000000002,1.0172400000000004,1.0077699999999998,1.0053599999999998,1.0013999999999996
197,2017-03-14T21:00:00.000000000Z,1.01022,1.0111,0.9985799999999999,1.0002,33661,1.0091849999999998,1.0101279999999995,0.9985799999999999,1.01616,9.21501706484677,19.07408781388507,1.0080940000000003,1.010477871850581,1.0057101281494196,1.0032933333333334,1.0080066666666667,1.0158133333333335,1.0283333333333335,0.9954866666666666,0.9907733333333333,0.9782533333333332
198,2017-03-15T21:00:00.000000000Z,1.00069,1.0016,0.9951399999999999,0.9964799999999999,24560,1.006158333333333,1.0084579999999996,0.9951399999999999,1.01616,6.374881065651786,17.666439473450456,1.0049500000000002,1.008107605896877,1.0017923941031235,0.99774,1.00034,1.0042,1.0106600000000001,0.9938799999999999,0.9912799999999998,0.9848199999999998
199,2017-03-16T21:00:00.000000000Z,0.99666,0.9989100000000001,0.99426,0.99866,16857,1.0039016666666665,1.0075519999999993,0.99426,1.01425,22.011005502751104,12.533634544416502,1.0025480000000002,1.0054797793232082,0.9996162206767922,0.9972766666666667,1.0002933333333335,1.0019266666666669,1.0065766666666671,0.9956433333333333,0.9926266666666665,0.9879766666666664
200,2017-03-19T21:00:00.000000000Z,0.99814,0.9991200000000001,0.9957600000000001,0.99861,12601,1.0018916666666664,1.0062059999999993,0.99426,1.0117,24.9426605504585,17.776182372953745,1.0008260000000002,1.0035229788653215,0.9981290211346788,0.9978300000000001,0.9999000000000001,1.0011900000000002,1.0045500000000003,0.9965400000000001,0.9944700000000001,0.9911099999999999
201,2017-03-20T21:00:00.000000000Z,0.99809,1.00027,0.99216,0.99392,17504,0.9996749999999998,1.0042779999999993,0.99216,1.0111,9.292502639915403,18.748722897708287,0.9975740000000002,0.9987909921938904,0.9963570078061099,0.9954500000000001,0.9987400000000001,1.00356,1.01167,0.9906300000000001,0.9873400000000001,0.9792300000000002
202,2017-03-21T21:00:00.000000000Z,0.99378,0.99464,0.98821,0.99136,15676,0.9965383333333331,1.0019499999999995,0.98821,1.0111,13.761467889908149,15.998877026760633,0.9958060000000003,0.9973829020261229,0.9942290979738777,0.9914033333333334,0.9945966666666668,0.9978333333333333,1.0042633333333333,0.9881666666666669,0.9849733333333335,0.9785433333333335
203,2017-03-22T21:00:00.000000000Z,0.99132,0.9942200000000001,0.99118,0.9934200000000001,14502,0.9954083333333331,1.0000719999999994,0.98821,1.0016,38.90963405526544,20.65453486169628,0.9951940000000004,0.996836253025569,0.9935517469744317,0.99294,0.9947000000000001,0.9959800000000002,0.9990200000000004,0.99166,0.9898999999999999,0.9868599999999997
204,2017-03-23T21:00:00.000000000Z,0.99328,0.9959399999999999,0.98892,0.9913299999999999,14657,0.9945499999999997,0.9981379999999994,0.98821,1.00027,25.870646766168413,26.180582903780618,0.9937280000000003,0.995213838988582,0.9922421610114186,0.9920633333333333,0.9952066666666666,0.9990833333333332,1.0061033333333331,0.9881866666666667,0.9850433333333334,0.9780233333333335
205,2017-03-26T21:00:00.000000000Z,0.98871,0.9897600000000001,0.9813799999999999,0.9855,17937,0.9923566666666663,0.9959659999999995,0.9813799999999999,1.00027,21.81048173636902,28.863587519267572,0.9911060000000003,0.992779602402003,0.9894323975979975,0.9855466666666667,0.9897133333333334,0.9939266666666668,1.0023066666666671,0.9813333333333333,0.9771666666666665,0.9687866666666664
206,2017-03-27T21:00:00.000000000Z,0.98580,0.9935299999999999,0.98315,0.99236,15233,0.9913149999999996,0.9941839999999994,0.9813799999999999,1.00027,58.12599258867156,35.26904036373627,0.9907940000000002,0.9923347449496883,0.989253255050312,0.98968,0.99621,1.00006,1.01044,0.9858300000000001,0.9793000000000001,0.9689200000000001
207,2017-03-28T21:00:00.000000000Z,0.99272,0.99764,0.9913200000000001,0.99649,17384,0.9917433333333329,0.9938129999999994,0.9813799999999999,0.99764,92.92742927429286,57.621301199777754,0.99182,0.9938331287837566,0.9898068712162434,0.9951500000000001,0.9989800000000001,1.0014699999999999,1.0077899999999997,0.9926600000000002,0.9888300000000002,0.9825100000000004
208,2017-03-29T21:00:00.000000000Z,0.99670,1.00142,0.9948799999999999,1.00132,21262,0.9934033333333327,0.9942969999999993,0.9813799999999999,1.00142,99.50099800399207,83.5181399556521,0.9934,0.9963585786283263,0.9904414213716736,0.9992066666666665,1.003533333333333,1.0057466666666666,1.0122866666666666,0.996993333333333,0.9926666666666665,0.9861266666666664
209,2017-03-30T21:00:00.000000000Z,1.00144,1.00325,0.99949,1.00315,22300,0.9950249999999995,0.9947459999999995,0.9813799999999999,1.00325,99.54275262917244,97.32372663581907,0.995764,0.9993249524708974,0.9922030475291026,1.0019633333333333,1.0044366666666666,1.0057233333333333,1.0094833333333333,1.0006766666666667,0.9982033333333333,0.9944433333333333
210,2017-04-02T21:00:00.000000000Z,1.00219,1.0037399999999999,1.0008299999999999,1.0014299999999998,15718,0.9967083333333328,0.9950279999999996,0.9813799999999999,1.0037399999999999,89.66905187835403,96.23760083717279,0.99895,1.0011704588489747,0.9967295411510253,1.0019999999999998,1.0031699999999997,1.0049099999999997,1.0078199999999997,1.0002599999999997,0.9990899999999998,0.9961799999999998
211,2017-04-03T21:00:00.000000000Z,1.00170,1.00376,1.00119,1.00196,13196,0.9994516666666661,0.9958319999999997,0.98315,1.00376,91.26637554585142,93.49272668445924,1.0008700000000001,1.0021468858602047,0.9995931141397957,1.0023033333333333,1.0034166666666666,1.0048733333333333,1.0074433333333332,1.0008466666666667,0.9997333333333334,0.9971633333333334
212,2017-04-04T21:00:00.000000000Z,1.00208,1.00796,1.00127,1.00488,18956,1.0015383333333328,0.9971839999999996,0.9913200000000001,1.00796,81.49038461538464,87.4752706798633,1.0025480000000002,1.0032940010053548,1.0018019989946456,1.0047033333333333,1.0081366666666665,1.0113933333333331,1.018083333333333,1.0014466666666666,0.9980133333333334,0.9913233333333336
213,2017-04-05T21:00:00.000000000Z,1.00476,1.00678,1.00265,1.00505,18611,1.0029649999999994,0.9983469999999997,0.9948799999999999,1.00796,77.75229357798204,83.50301791307265,1.0032940000000001,1.0041183831026836,1.0024696168973166,1.0048266666666665,1.007003333333333,1.0089566666666665,1.0130866666666665,1.002873333333333,1.0006966666666666,0.9965666666666666
214,2017-04-06T21:00:00.000000000Z,1.00508,1.00967,1.0028700000000002,1.00902,27340,1.004248333333333,1.0001159999999998,0.99949,1.00967,93.61493123772068,84.2858698103624,1.0044680000000004,1.0059835172384342,1.0029524827615666,1.007186666666667,1.0115033333333336,1.0139866666666668,1.0207866666666667,1.0047033333333337,1.000386666666667,0.9935866666666671
215,2017-04-09T21:00:00.000000000Z,1.00907,1.01082,1.00746,1.0084600000000001,13235,1.005133333333333,1.0024119999999996,1.0008299999999999,1.01082,76.37637637637759,82.58120039736006,1.0058740000000004,1.0073225147565668,1.004425485243434,1.0089133333333333,1.0103666666666666,1.0122733333333334,1.0156333333333334,1.0070066666666666,1.0055533333333333,1.0021933333333333
216,2017-04-10T21:00:00.000000000Z,1.00930,1.0095100000000001,1.00558,1.0073,15230,1.0061116666666663,1.0039059999999997,1.00119,1.01082,63.4475597092424,77.81295577444685,1.0069420000000004,1.007896662243933,1.005987337756068,1.0074633333333332,1.0093466666666664,1.0113933333333334,1.0153233333333336,1.0054166666666662,1.003533333333333,0.9996033333333327
217,2017-04-11T21:00:00.000000000Z,1.00777,1.00898,1.00223,1.00314,21047,1.006308333333333,1.0045709999999999,1.00127,1.01082,19.581151832458918,53.13502930602626,1.0065940000000004,1.0078233270516797,1.0053646729483212,1.0047833333333334,1.0073366666666668,1.0115333333333334,1.0182833333333334,1.0005866666666667,0.9980333333333333,0.9912833333333333
218,2017-04-12T21:00:00.000000000Z,1.00270,1.00674,1.00086,1.00577,21033,1.006456666666666,1.005016,1.00086,1.01082,49.29718875501993,44.10863343224037,1.0067380000000006,1.007920457187382,1.005555542812619,1.0044566666666668,1.0080533333333335,1.0103366666666667,1.0162166666666665,1.0021733333333336,0.9985766666666669,0.992696666666667
219,2017-04-13T21:00:00.000000000Z,1.00626,1.0062799999999998,1.0027,1.0056399999999999,47761,1.0065549999999994,1.0052649999999999,1.00086,1.01082,47.99196787148393,38.95676948632087,1.0060620000000005,1.0070646365243652,1.0050593634756357,1.0048733333333333,1.0070466666666666,1.0084533333333332,1.0120333333333331,1.0034666666666667,1.0012933333333334,0.9977133333333335
220,2017-04-16T21:00:00.000000000Z,1.00347,1.00583,1.00104,1.00468,19368,1.0058316666666662,1.0055899999999998,1.00086,1.01082,38.35341365461794,45.21419009370721,1.0053060000000005,1.006071927542259,1.004540072457742,1.0038500000000001,1.0066600000000003,1.0086400000000002,1.0134300000000003,1.0018700000000003,0.9990600000000001,0.99427
221,2017-04-17T21:00:00.000000000Z,1.00430,1.0048,0.9955799999999999,0.99608,26101,1.0037683333333327,1.0050019999999997,0.9955799999999999,1.0095100000000001,3.5893754486722758,29.978252324924664,1.0030620000000003,1.0050830096486636,1.001040990351337,0.9988199999999999,1.00206,1.0080399999999998,1.0172599999999998,0.99284,0.9895999999999999,0.98038
222,2017-04-18T21:00:00.000000000Z,0.99634,0.99926,0.99566,0.99811,14264,1.0022366666666662,1.0043249999999997,0.9955799999999999,1.00898,18.88059701492633,20.274462039405467,1.0020560000000003,1.004358277676561,0.9997537223234396,0.9976766666666667,0.9996933333333333,1.0012766666666666,1.0048766666666666,0.9960933333333333,0.9940766666666666,0.9904766666666667
223,2017-04-19T21:00:00.000000000Z,0.99868,0.9989600000000001,0.99408,0.9987799999999999,14916,1.0015099999999995,1.0036979999999995,0.99408,1.00674,37.124802527645535,19.86492499708133,1.0006580000000003,1.002778938471524,0.9985370615284765,0.9972733333333333,1.0004666666666666,1.0021533333333332,1.0070333333333332,0.9955866666666666,0.9923933333333333,0.9875133333333335
224,2017-04-20T21:00:00.000000000Z,0.99838,0.9999600000000001,0.99554,0.99624,19450,0.9999216666666663,1.0024199999999996,0.99408,1.0062799999999998,17.70491803278748,24.570105858453065,0.9987780000000004,1.000528008571405,0.9970279914285958,0.9972466666666667,0.9989533333333335,1.001666666666667,1.006086666666667,0.9945333333333334,0.9928266666666666,0.9884066666666664
225,2017-04-23T21:00:00.000000000Z,0.99022,0.99803,0.99008,0.9957299999999999,33883,0.9982699999999994,1.0011469999999998,0.99008,1.00583,35.873015873015355,30.234245477816074,0.9969880000000003,0.9976697569214829,0.9963062430785178,0.9946133333333332,0.9991466666666665,1.0025633333333333,1.0105133333333334,0.9911966666666665,0.9866633333333332,0.9787133333333332
226,2017-04-24T21:00:00.000000000Z,0.99558,0.9970399999999999,0.9918600000000001,0.99356,15363,0.9964166666666662,0.9997729999999997,0.99008,1.0048,23.641304347826424,25.739746084543032,0.9964840000000004,0.9975176017124551,0.9954503982875457,0.9941533333333333,0.9964466666666666,0.9993333333333332,1.0045133333333331,0.9912666666666667,0.9889733333333335,0.9837933333333336
227,2017-04-25T21:00:00.000000000Z,0.99432,0.99692,0.9920100000000001,0.9933299999999999,20918,0.9959583333333328,0.9987919999999997,0.99008,0.9999600000000001,32.89473684210464,30.803019020982088,0.9955280000000005,0.996641201464242,0.9944147985357591,0.9940866666666667,0.9961633333333333,0.9989966666666666,1.0039066666666665,0.9912533333333333,0.9891766666666667,0.9842666666666667
228,2017-04-26T21:00:00.000000000Z,0.99342,0.9963799999999999,0.9920399999999999,0.9943200000000001,21576,0.9953266666666662,0.9976469999999997,0.99008,0.9999600000000001,42.91497975708588,33.15034031567226,0.9946360000000005,0.9952846967704481,0.993987303229553,0.9942466666666666,0.9964533333333333,0.9985866666666666,1.0029266666666667,0.9921133333333333,0.9899066666666666,0.9855666666666666
229,2017-04-27T21:00:00.000000000Z,0.99396,0.9958100000000001,0.98936,0.9952700000000001,18296,0.9947416666666662,0.9966099999999998,0.98936,0.9999600000000001,55.75471698113257,43.85481119344097,0.9944420000000005,0.9949648455794875,0.9939191544205135,0.99348,0.9976,0.9999300000000001,1.00638,0.99115,0.98703,0.9805799999999999
230,2017-04-30T21:00:00.000000000Z,0.99418,0.99654,0.99282,0.9964,13461,0.9947683333333327,0.9957819999999996,0.98936,0.99803,81.19953863898466,59.95641179240098,0.9945760000000003,0.995211360134089,0.9939406398659117,0.9952533333333333,0.9976866666666666,0.9989733333333333,1.0026933333333332,0.9939666666666667,0.9915333333333334,0.9878133333333334
231,2017-05-01T21:00:00.000000000Z,0.99623,0.99684,0.99124,0.99154,11396,0.9940699999999993,0.9953279999999998,0.98936,0.9970399999999999,28.38541666666648,55.11322409559451,0.9941720000000004,0.9951016464381633,0.9932423535618374,0.9932066666666667,0.9951733333333334,0.9988066666666666,1.0044066666666667,0.9895733333333334,0.9876066666666667,0.9820066666666668
232,2017-05-02T21:00:00.000000000Z,0.99260,0.9948600000000001,0.9890700000000001,0.99482,16449,0.9942799999999993,0.9949989999999997,0.9890700000000001,0.99692,73.24840764331192,60.94445431632096,0.9944700000000003,0.9953746684475484,0.9935653315524522,0.9929166666666668,0.9967633333333334,0.9987066666666667,1.0044966666666668,0.9909733333333335,0.9871266666666668,0.9813366666666669
233,2017-05-03T21:00:00.000000000Z,0.99462,0.99572,0.9862200000000001,0.98634,20127,0.9931149999999992,0.9937549999999998,0.9862200000000001,0.99684,1.1299435028239138,34.25458927093404,0.9928740000000003,0.9949116628769229,0.9908363371230776,0.9894266666666667,0.9926333333333333,0.9989266666666666,1.0084266666666666,0.9831333333333333,0.9799266666666667,0.9704266666666668
234,2017-05-04T21:00:00.000000000Z,0.98650,0.99036,0.9858399999999999,0.9876299999999999,19134,0.9919999999999992,0.9928939999999997,0.9858399999999999,0.99684,16.27272727272688,30.217026139620845,0.9913460000000004,0.9935328630501223,0.9891591369498784,0.9879433333333333,0.9900466666666666,0.9924633333333334,0.9969833333333334,0.9855266666666666,0.9834233333333332,0.9789033333333331
