,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
174,2018-05-08T11:30:00.000000000Z,108.980,109.007,108.97,109.007,150,108.96783333333337,108.9644,108.896,109.007,100.0,80.46015712682942,108.96860000000001,108.98225466953083,108.95494533046919,108.99466666666667,109.01933333333335,109.03166666666668,109.06866666666669,108.98233333333334,108.95766666666667,108.92066666666666
175,2018-05-08T11:45:00.000000000Z,109.004,109.037,108.99600000000001,109.00399999999999,150,108.97450000000003,108.96399999999998,108.896,109.037,76.59574468084098,84.17389020225602,108.98300000000002,108.99378192932623,108.9722180706738,109.01233333333334,109.02866666666668,109.05333333333334,109.09433333333334,108.98766666666668,108.97133333333335,108.93033333333335
176,2018-05-08T12:00:00.000000000Z,109.002,109.05799999999999,108.988,109.04700000000001,174,108.9936666666667,108.96999999999998,108.896,109.05799999999999,93.20987654322099,89.93520707468731,109.00040000000001,109.01603889382262,108.9847611061774,109.031,109.07400000000001,109.101,109.17099999999999,109.00400000000002,108.96100000000001,108.89100000000002
177,2018-05-08T12:15:00.000000000Z,109.049,109.072,109.016,109.03200000000001,128,109.0056666666667,108.98219999999996,108.939,109.072,69.92481203008339,79.91014441804845,109.01360000000003,109.02696319572539,109.00023680427466,109.04,109.06400000000001,109.096,109.152,109.00800000000001,108.98400000000001,108.92800000000001
178,2018-05-08T12:30:00.000000000Z,109.034,109.098,109.03,109.086,125,109.02566666666671,108.99759999999996,108.939,109.098,92.45283018867924,85.19583958732785,109.03520000000003,109.05196827361401,109.01843172638605,109.07133333333333,109.11266666666666,109.13933333333333,109.20733333333332,109.04466666666666,109.00333333333333,108.93533333333333
179,2018-05-08T12:45:00.000000000Z,109.089,109.13,109.064,109.111,167,109.04783333333337,109.01229999999998,108.97,109.13,88.12500000000522,83.50088073958928,109.05600000000004,109.07733951733273,109.03466048266735,109.10166666666667,109.13933333333335,109.16766666666668,109.23366666666668,109.07333333333335,109.03566666666667,108.96966666666667
180,2018-05-08T13:00:00.000000000Z,109.109,109.24799999999999,109.10600000000001,109.24600000000001,351,109.08766666666672,109.04369999999999,108.988,109.24799999999999,99.23076923077646,93.2695331398203,109.10440000000003,109.14695085193027,109.06184914806978,109.2,109.294,109.34199999999998,109.48399999999997,109.15200000000002,109.05800000000002,108.91600000000004
181,2018-05-08T13:15:00.000000000Z,109.248,109.25,109.194,109.23,207,109.12533333333339,109.07069999999999,108.988,109.25,92.366412213742,93.24072714817454,109.14100000000003,109.18760472079083,109.09439527920924,109.22466666666668,109.25533333333335,109.28066666666668,109.33666666666667,109.19933333333336,109.16866666666668,109.11266666666668
182,2018-05-08T13:30:00.000000000Z,109.228,109.29,109.21600000000001,109.28200000000001,385,109.16450000000005,109.10229999999999,109.016,109.29,97.08029197080454,96.22582447177432,109.19100000000003,109.23448275520238,109.14751724479768,109.26266666666668,109.30933333333334,109.33666666666667,109.41066666666667,109.23533333333334,109.18866666666668,109.11466666666668
183,2018-05-08T13:45:00.000000000Z,109.279,109.28399999999999,109.20700000000001,109.241,252,109.19933333333337,109.12859999999998,109.03,109.29,81.15384615384399,90.20018344613015,109.22200000000002,109.25452114696606,109.18947885303399,109.24399999999999,109.28099999999996,109.32099999999997,109.39799999999995,109.20399999999998,109.167,109.09000000000002
184,2018-05-08T14:00:00.000000000Z,109.244,109.272,109.21799999999999,109.23200000000001,235,109.2236666666667,109.15109999999997,109.064,109.29,74.33628318584545,84.1901404368313,109.24620000000002,109.25672615789286,109.23567384210718,109.24066666666668,109.26333333333338,109.2946666666667,109.34866666666672,109.20933333333336,109.18666666666667,109.13266666666665
185,2018-05-08T14:15:00.000000000Z,109.234,109.272,109.206,109.23200000000001,217,109.24383333333337,109.17389999999997,109.10600000000001,109.29,68.47826086956874,74.6561300697527,109.24340000000002,109.25439772703724,109.2324022729628,109.23666666666668,109.26733333333335,109.30266666666668,109.36866666666668,109.20133333333335,109.17066666666668,109.10466666666667
186,2018-05-08T14:30:00.000000000Z,109.228,109.28200000000001,109.226,109.244,164,109.24350000000004,109.19359999999998,109.194,109.29,52.0833333333284,64.96595912958084,109.24620000000002,109.25655857132935,109.23584142867068,109.25066666666667,109.27533333333335,109.30666666666669,109.3626666666667,109.21933333333334,109.19466666666666,109.13866666666665
187,2018-05-08T14:45:00.000000000Z,109.246,109.25299999999999,109.189,109.23200000000001,262,109.24383333333337,109.21359999999997,109.189,109.29,42.57425742575734,54.37861720955147,109.23620000000001,109.23912403830094,109.23327596169908,109.22466666666666,109.26033333333334,109.28866666666666,109.35266666666665,109.19633333333334,109.16066666666667,109.09666666666668
188,2018-05-08T15:00:00.000000000Z,109.234,109.242,109.167,109.23,406,109.2351666666667,109.22799999999998,109.167,109.28399999999999,53.846153846160384,49.50124820174869,109.23400000000001,109.23682842712218,109.23117157287784,109.21300000000001,109.25900000000001,109.28800000000001,109.36300000000001,109.18400000000001,109.138,109.063
189,2018-05-08T15:15:00.000000000Z,109.228,109.35,109.22200000000001,109.302,482,109.24533333333336,109.24709999999996,109.167,109.35,73.77049180328441,56.730301025067355,109.24800000000002,109.26334600925276,109.23265399074728,109.29133333333334,109.36066666666667,109.41933333333333,109.54733333333331,109.23266666666669,109.16333333333336,109.03533333333337
190,2018-05-08T15:30:00.000000000Z,109.300,109.32799999999999,109.16,109.19,614,109.23833333333339,109.24149999999995,109.16,109.35,15.789473684211314,47.80203977788535,109.23960000000002,109.25979158240422,109.21940841759583,109.226,109.292,109.39399999999999,109.56199999999998,109.12400000000001,109.058,108.89000000000001
191,2018-05-08T15:45:00.000000000Z,109.192,109.22200000000001,109.15700000000001,109.166,314,109.22733333333338,109.23509999999995,109.15700000000001,109.35,4.663212435226369,31.40772597424068,109.224,109.24986503431249,109.19813496568752,109.18166666666667,109.20633333333333,109.24666666666667,109.31166666666667,109.14133333333334,109.11666666666667,109.05166666666668
192,2018-05-08T16:00:00.000000000Z,109.164,109.164,109.094,109.116,345,109.20600000000003,109.21849999999995,109.094,109.35,8.593750000002167,9.682145373146597,109.2008,109.23581142670596,109.16578857329404,109.12466666666666,109.15533333333332,109.19466666666666,109.26466666666667,109.08533333333331,109.05466666666665,108.98466666666664
193,2018-05-08T16:15:00.000000000Z,109.118,109.17200000000001,109.086,109.137,440,109.19016666666671,109.20809999999994,109.086,109.35,19.318181818182858,10.858381417803777,109.18220000000001,109.21851528603754,109.14588471396247,109.13166666666666,109.17733333333332,109.21766666666667,109.30366666666669,109.09133333333331,109.04566666666665,108.95966666666664
194,2018-05-08T16:30:00.000000000Z,109.134,109.166,109.124,109.162,216,109.17883333333339,109.20109999999995,109.086,109.35,28.787878787882132,18.89993686868903,109.15420000000002,109.16842322045068,109.13997677954936,109.15066666666667,109.17733333333334,109.19266666666667,109.23466666666667,109.13533333333334,109.10866666666666,109.06666666666666
195,2018-05-08T16:45:00.000000000Z,109.159,109.182,109.039,109.06,394,109.13850000000004,109.18389999999995,109.039,109.32799999999999,7.266435986159765,18.457498864074896,109.12820000000002,109.14977660770347,109.10662339229657,109.09366666666666,109.14833333333333,109.23666666666666,109.37966666666667,109.00533333333333,108.95066666666666,108.80766666666666
196,2018-05-08T17:00:00.000000000Z,109.062,109.152,109.05799999999999,109.104,453,109.12416666666672,109.16989999999996,109.039,109.22200000000001,35.519125683057524,23.85781348569978,109.11580000000004,109.13489973821784,109.09670026178223,109.10466666666666,109.15133333333333,109.19866666666667,109.29266666666668,109.05733333333332,109.01066666666665,108.91666666666664
197,2018-05-08T17:15:00.000000000Z,109.108,109.133,109.04700000000001,109.052,237,109.10516666666672,109.15189999999996,109.039,109.182,9.090909090912705,17.2921569200433,109.10300000000004,109.12683275057543,109.07916724942464,109.07733333333334,109.10766666666667,109.16333333333333,109.24933333333331,109.02166666666669,108.99133333333336,108.90533333333337
198,2018-05-08T17:30:00.000000000Z,109.054,109.07,109.022,109.036,181,109.0918333333334,109.13249999999996,109.022,109.182,8.749999999997558,17.786678257989234,109.08280000000005,109.10827155275975,109.05732844724035,109.04266666666666,109.06333333333332,109.09066666666665,109.13866666666664,109.01533333333333,108.99466666666667,108.94666666666669
199,2018-05-08T17:45:00.000000000Z,109.038,109.08,109.023,109.042,281,109.07600000000006,109.10649999999995,109.022,109.182,12.49999999999778,10.113636363635985,109.05880000000005,109.07224618905087,109.04535381094922,109.04833333333333,109.07366666666667,109.10533333333333,109.16233333333334,109.01666666666667,108.99133333333333,108.93433333333333
200,2018-05-08T18:00:00.000000000Z,109.044,109.11399999999999,108.97,108.976,399,109.04500000000006,109.08509999999997,108.97,109.182,2.8301886792453463,8.026729559746867,109.04200000000006,109.06482542442089,109.01917457557923,109.02,109.07,109.16399999999999,109.30799999999998,108.926,108.876,108.73200000000001
201,2018-05-08T18:15:00.000000000Z,108.974,109.193,108.931,109.119,1048,109.0548333333334,109.08039999999997,108.931,109.193,71.75572519084048,29.028637956694507,109.04500000000004,109.07046566315636,109.01953433684373,109.081,109.23100000000001,109.343,109.605,108.96900000000001,108.819,108.557
202,2018-05-08T18:30:00.000000000Z,109.117,109.124,108.868,108.868,1140,109.01550000000005,109.05559999999996,108.868,109.193,0.0,24.861971290028578,109.00820000000006,109.05489368265619,108.96150631734393,108.95333333333333,109.03866666666667,109.20933333333333,109.46533333333333,108.78266666666667,108.69733333333333,108.44133333333333
203,2018-05-08T18:45:00.000000000Z,108.866,109.037,108.83,109.03399999999999,738,109.01250000000005,109.04529999999997,108.83,109.193,56.1983471074363,42.65135743275889,109.00780000000005,109.05442134704184,108.96117865295825,108.967,109.104,109.174,109.38100000000001,108.89699999999999,108.75999999999999,108.55299999999998
204,2018-05-08T19:00:00.000000000Z,109.037,109.103,108.978,109.083,424,109.02033333333338,109.03739999999998,108.83,109.193,69.69696969696982,41.96510560146867,109.01600000000003,109.06532418270984,108.96667581729022,109.05466666666666,109.13133333333333,109.17966666666666,109.30466666666666,109.00633333333333,108.92966666666666,108.80466666666666
205,2018-05-08T19:15:00.000000000Z,109.081,109.09100000000001,109.044,109.087,199,109.02783333333338,109.04009999999998,108.83,109.193,70.79889807162681,65.56473829201094,109.03820000000003,109.0881392130494,108.98826078695066,109.074,109.104,109.12100000000001,109.16800000000002,109.05699999999999,109.02699999999999,108.97999999999998
206,2018-05-08T19:30:00.000000000Z,109.084,109.10799999999999,109.071,109.09,159,109.04683333333338,109.03869999999998,108.83,109.193,71.62534435261858,70.70707070707171,109.03240000000002,109.07976111274023,108.98503888725982,109.08966666666667,109.10833333333335,109.12666666666667,109.16366666666666,109.07133333333336,109.05266666666668,109.01566666666669
207,2018-05-08T19:45:00.000000000Z,109.092,109.137,109.07799999999999,109.126,176,109.04800000000004,109.04609999999998,108.83,109.137,96.41693811075062,79.61372684499865,109.08400000000002,109.10041264756187,109.06758735243817,109.11366666666667,109.14933333333336,109.17266666666669,109.2316666666667,109.09033333333335,109.05466666666666,108.99566666666665
208,2018-05-08T20:00:00.000000000Z,109.124,109.126,109.102,109.126,74,109.09100000000005,109.05509999999997,108.83,109.137,96.41693811075062,88.15307352470658,109.10240000000002,109.11324320063402,109.09155679936602,109.11800000000001,109.13400000000001,109.14200000000001,109.16600000000001,109.11000000000001,109.09400000000001,109.07000000000001
209,2018-05-08T20:15:00.000000000Z,109.129,109.146,109.12299999999999,109.14,50,109.1086666666667,109.0649,108.978,109.146,96.42857142857143,96.42081588335753,109.11380000000001,109.12570798051684,109.10189201948319,109.13633333333333,109.14966666666666,109.15933333333334,109.18233333333335,109.12666666666665,109.11333333333332,109.0903333333333
210,2018-05-08T20:30:00.000000000Z,109.138,109.14399999999999,109.11399999999999,109.119,50,109.11466666666672,109.07919999999999,109.044,109.146,73.52941176470588,88.79164043467597,109.12020000000003,109.12946282894094,109.1109371710591,109.12566666666665,109.1373333333333,109.15566666666665,109.18566666666665,109.1073333333333,109.09566666666665,109.06566666666664
211,2018-05-08T20:45:00.000000000Z,109.121,109.148,109.12100000000001,109.12799999999999,78,109.12150000000007,109.08009999999999,109.071,109.148,74.02597402596012,81.32798573974581,109.12780000000001,109.13161444622305,109.12398555377696,109.13233333333334,109.14366666666666,109.15933333333332,109.18633333333331,109.11666666666667,109.10533333333335,109.07833333333336
212,2018-05-08T21:00:00.000000000Z,109.128,109.13600000000001,109.11,109.118,33,109.12616666666673,109.1051,109.07799999999999,109.148,57.14285714286005,68.23274764450868,109.12620000000001,109.1306215381926,109.12177846180742,109.12133333333334,109.13266666666668,109.14733333333335,109.17333333333336,109.10666666666667,109.09533333333333,109.06933333333332
213,2018-05-08T21:15:00.000000000Z,109.118,109.118,109.064,109.07600000000001,123,109.11783333333341,109.10929999999999,109.064,109.148,14.285714285731204,48.48484848485046,109.11620000000002,109.12827476707805,109.10412523292199,109.086,109.108,109.14,109.194,109.054,109.032,108.978
214,2018-05-08T21:30:00.000000000Z,109.079,109.094,109.064,109.07,58,109.10850000000009,109.10799999999998,109.064,109.148,7.142857142857142,26.190476190482798,109.10220000000001,109.11571110654201,109.08868889345801,109.07599999999998,109.08799999999997,109.10599999999998,109.13599999999998,109.05799999999996,109.04599999999998,109.01599999999998
215,2018-05-08T21:45:00.000000000Z,109.067,109.06700000000001,109.05,109.06200000000001,49,109.09550000000009,109.10549999999996,109.05,109.148,12.244897959198767,11.224489795929037,109.09080000000002,109.10580999666854,109.07579000333149,109.05966666666667,109.06933333333335,109.07666666666668,109.09366666666669,109.05233333333334,109.04266666666666,109.02566666666665
216,2018-05-08T22:00:00.000000000Z,109.064,109.111,109.064,109.09200000000001,180,109.09100000000008,109.10569999999998,109.05,109.148,42.85714285715943,20.748299319738447,109.08360000000002,109.09467700320438,109.07252299679566,109.08900000000001,109.11400000000003,109.13600000000002,109.18300000000004,109.06700000000002,109.042,108.99499999999999
217,2018-05-08T22:15:00.000000000Z,109.094,109.09899999999999,109.07799999999999,109.086,26,109.08400000000007,109.10169999999998,109.05,109.13600000000001,41.86046511627446,32.320835310877555,109.07720000000003,109.08322494813174,109.07117505186832,109.08766666666666,109.09733333333334,109.10866666666666,109.12966666666667,109.07633333333334,109.06666666666666,109.04566666666666
218,2018-05-08T22:30:00.000000000Z,109.084,109.086,109.052,109.05799999999999,29,109.07400000000007,109.09489999999998,109.05,109.118,11.764705882346794,32.16077128526023,109.07360000000003,109.08102967024774,109.06617032975231,109.06533333333334,109.07866666666668,109.09933333333333,109.13333333333333,109.04466666666669,109.03133333333335,108.99733333333336
219,2018-05-08T22:45:00.000000000Z,109.056,109.11200000000001,109.056,109.102,43,109.07833333333339,109.09109999999998,109.05,109.11200000000001,83.87096774193031,45.832046246850524,109.08000000000001,109.08959166304611,109.07040833695392,109.08999999999999,109.12399999999998,109.146,109.20200000000001,109.06799999999997,109.03399999999998,108.97799999999997
220,2018-05-08T23:00:00.000000000Z,109.100,109.11399999999999,109.064,109.064,46,109.0773333333334,109.0856,109.05,109.11399999999999,21.874999999995836,39.17022454142431,109.08040000000001,109.08976482781422,109.0710351721858,109.08066666666666,109.09733333333332,109.13066666666666,109.18066666666665,109.04733333333333,109.03066666666666,108.98066666666666
221,2018-05-08T23:15:00.000000000Z,109.061,109.081,109.038,109.08,69,109.0803333333334,109.0808,109.038,109.11399999999999,55.26315789474373,53.669708545556624,109.07800000000002,109.08680340843027,109.06919659156976,109.06633333333333,109.09466666666667,109.10933333333334,109.15233333333335,109.05166666666666,109.02333333333333,108.98033333333332
222,2018-05-08T23:30:00.000000000Z,109.078,109.07799999999999,109.014,109.014,56,109.06733333333341,109.07039999999999,109.014,109.11399999999999,0.0,25.712719298246515,109.06360000000002,109.07986960355973,109.04733039644032,109.03533333333333,109.05666666666666,109.09933333333332,109.16333333333331,108.99266666666666,108.97133333333333,108.90733333333334
223,2018-05-08T23:45:00.000000000Z,109.011,109.044,108.999,109.038,152,109.05933333333341,109.0666,108.999,109.11399999999999,33.91304347826367,29.725400457669124,109.05960000000002,109.07688293956451,109.04231706043552,109.027,109.055,109.072,109.117,109.01,108.982,108.937
224,2018-05-09T00:00:00.000000000Z,109.034,109.046,109.005,109.02799999999999,229,109.05433333333342,109.0624,108.999,109.11399999999999,25.21739130434578,19.710144927536476,109.04480000000004,109.05822758354996,109.03137241645011,109.02633333333331,109.04766666666663,109.06733333333332,109.10833333333333,109.00666666666662,108.9853333333333,108.94433333333329
225,2018-05-09T00:15:00.000000000Z,109.026,109.12200000000001,109.01799999999999,109.09200000000001,196,109.05266666666675,109.06540000000003,108.999,109.12200000000001,75.6097560975638,44.913396960057746,109.05040000000004,109.06733221781077,109.0334677821893,109.07733333333333,109.13666666666667,109.18133333333336,109.28533333333338,109.03266666666664,108.9733333333333,108.86933333333327
226,2018-05-09T00:30:00.000000000Z,109.090,109.24600000000001,109.09,109.24600000000001,297,109.08300000000008,109.08080000000002,108.999,109.24600000000001,100.0,66.94238246730319,109.08360000000002,109.13133573085217,109.03586426914787,109.194,109.298,109.35000000000001,109.50600000000001,109.142,109.038,108.88199999999999
227,2018-05-09T00:45:00.000000000Z,109.244,109.37700000000001,109.226,109.35600000000001,470,109.12900000000008,109.10780000000003,108.999,109.37700000000001,94.44444444444444,90.01806684733607,109.15200000000002,109.2237739507063,109.08022604929373,109.31966666666666,109.41333333333333,109.47066666666667,109.62166666666668,109.26233333333332,109.16866666666665,109.01766666666664
228,2018-05-09T01:00:00.000000000Z,109.354,109.639,109.354,109.59200000000001,943,109.22533333333341,109.16120000000004,108.999,109.639,92.6562500000027,95.70023148148236,109.26280000000001,109.37506219310164,109.15053780689838,109.52833333333335,109.7026666666667,109.81333333333335,110.09833333333334,109.4176666666667,109.24333333333335,108.95833333333336
229,2018-05-09T01:15:00.000000000Z,109.589,109.626,109.53399999999999,109.61399999999999,443,109.32133333333341,109.21240000000003,109.005,109.639,96.05678233438397,94.38582559294368,109.38000000000002,109.4921316190911,109.26786838090895,109.59133333333334,109.64866666666668,109.68333333333335,109.77533333333336,109.55666666666667,109.49933333333333,109.40733333333331
230,2018-05-09T01:30:00.000000000Z,109.616,109.63799999999999,109.546,109.57,356,109.41166666666675,109.263,109.01799999999999,109.639,88.88888888888864,92.53397374109174,109.47560000000001,109.55799963592145,109.39320036407858,109.58466666666668,109.62333333333335,109.67666666666666,109.76866666666665,109.53133333333336,109.4926666666667,109.40066666666671
231,2018-05-09T01:45:00.000000000Z,109.568,109.594,109.522,109.54700000000001,227,109.48750000000008,109.30970000000002,109.09,109.639,83.2422586520973,89.39597662512328,109.53580000000002,109.58757885668868,109.48402114331137,109.55433333333333,109.58666666666666,109.62633333333332,109.69833333333331,109.51466666666667,109.48233333333334,109.41033333333336
232,2018-05-09T02:00:00.000000000Z,109.544,109.544,109.47200000000001,109.48,230,109.5265000000001,109.35630000000003,109.226,109.639,61.501210653754704,77.87745273158019,109.56060000000002,109.58634781544104,109.534852184559,109.49866666666668,109.52533333333335,109.57066666666667,109.64266666666666,109.45333333333336,109.42666666666669,109.3546666666667
233,2018-05-09T02:15:00.000000000Z,109.478,109.50399999999999,109.47399999999999,109.486,130,109.54816666666676,109.40110000000004,109.354,109.639,46.31578947368652,63.68641959317947,109.53940000000003,109.56783765109826,109.5109623489018,109.488,109.50200000000001,109.518,109.548,109.47200000000001,109.458,109.428
234,2018-05-09T02:30:00.000000000Z,109.483,109.553,109.45700000000001,109.538,168,109.53916666666676,109.45210000000004,109.45700000000001,109.63799999999999,44.75138121546762,50.85612711430292,109.52420000000002,109.54391801206982,109.50448198793022,109.516,109.575,109.612,109.70799999999998,109.47900000000001,109.42000000000002,109.32400000000003
235,2018-05-09T02:45:00.000000000Z,109.536,109.553,109.48,109.488,140,109.51816666666677,109.49170000000004,109.45700000000001,109.63799999999999,17.127071823201426,36.06474750411849,109.50780000000005,109.52378593131434,109.49181406868576,109.507,109.534,109.58,109.65299999999999,109.46100000000001,109.43400000000001,109.36100000000002
236,2018-05-09T03:00:00.000000000Z,109.490,109.51,109.47399999999999,109.50399999999999,110,109.50716666666676,109.51750000000001,109.45700000000001,109.594,34.30656934305661,32.061674127241865,109.49920000000004,109.51091750826696,109.48748249173313,109.49599999999998,109.51799999999997,109.532,109.56800000000001,109.48199999999996,109.45999999999997,109.42399999999995
237,2018-05-09T03:15:00.000000000Z,109.506,109.509,109.456,109.456,109,109.49200000000009,109.5275,109.456,109.553,0.0,17.144547055419324,109.49440000000004,109.50935660389214,109.47944339610794,109.47366666666666,109.49133333333332,109.52666666666666,109.57966666666665,109.43833333333332,109.42066666666666,109.36766666666666
238,2018-05-09T03:30:00.000000000Z,109.458,109.52799999999999,109.458,109.478,191,109.49166666666675,109.51610000000001,109.456,109.553,22.68041237112647,18.995660571394335,109.49280000000003,109.50813949151654,109.47746050848352,109.488,109.518,109.55799999999999,109.62799999999999,109.44800000000001,109.418,109.34800000000001
239,2018-05-09T03:45:00.000000000Z,109.480,109.531,109.478,109.524,99,109.49800000000009,109.5071,109.456,109.553,70.10309278350711,30.927835051544506,109.49000000000004,109.50288409872618,109.47711590127389,109.51100000000001,109.54400000000003,109.56400000000002,109.61700000000003,109.49100000000001,109.458,109.40499999999999
240,2018-05-09T04:00:00.000000000Z,109.526,109.552,109.51100000000001,109.53,133,109.49666666666674,109.50309999999999,109.456,109.553,76.288659793817,56.35738831615017,109.49840000000003,109.51401089363189,109.48278910636817,109.531,109.551,109.572,109.613,109.51,109.49000000000001,109.44900000000001
241,2018-05-09T04:15:00.000000000Z,109.528,109.52799999999999,109.479,109.492,105,109.4973333333334,109.49759999999999,109.456,109.552,37.5,61.29725085910801,109.49600000000002,109.51157241150194,109.4804275884981,109.49966666666667,109.52033333333334,109.54866666666666,109.59766666666665,109.47133333333335,109.45066666666668,109.40166666666669
242,2018-05-09T04:30:00.000000000Z,109.490,109.50399999999999,109.48899999999999,109.494,77,109.49566666666674,109.49899999999998,109.456,109.552,39.5833333333284,51.123997709048446,109.50360000000003,109.51476691541949,109.49243308458058,109.49566666666665,109.50233333333331,109.51066666666665,109.52566666666665,109.48733333333331,109.48066666666665,109.46566666666665
243,2018-05-09T04:45:00.000000000Z,109.491,109.5,109.44200000000001,109.469,115,109.4978333333334,109.49729999999997,109.44200000000001,109.552,24.545454545442684,33.87626262625701,109.50180000000003,109.51435189228707,109.489248107713,109.47033333333333,109.49866666666665,109.52833333333332,109.58633333333331,109.44066666666666,109.41233333333334,109.35433333333334
244,2018-05-09T05:00:00.000000000Z,109.466,109.52799999999999,109.462,109.52799999999999,112,109.50616666666674,109.49629999999998,109.44200000000001,109.552,78.18181818180432,47.436868686858446,109.50260000000003,109.51561729618568,109.48958270381438,109.50600000000001,109.55000000000003,109.572,109.63799999999999,109.48400000000004,109.44000000000003,109.37400000000004
245,2018-05-09T05:15:00.000000000Z,109.526,109.538,109.516,109.53,56,109.50716666666675,109.50049999999996,109.44200000000001,109.552,79.99999999999483,60.90909090908059,109.50260000000003,109.51561729618568,109.48958270381438,109.528,109.54,109.55,109.57199999999999,109.51800000000001,109.50600000000001,109.48400000000002
246,2018-05-09T05:30:00.000000000Z,109.532,109.555,109.514,109.522,59,109.50583333333343,109.50229999999996,109.44200000000001,109.555,70.79646017698992,76.326092786263,109.50860000000004,109.5218174127569,109.49538258724318,109.53033333333333,109.54666666666667,109.57133333333334,109.61233333333335,109.50566666666666,109.48933333333332,109.44833333333331
247,2018-05-09T05:45:00.000000000Z,109.520,109.52799999999999,109.51,109.51,79,109.50883333333343,109.50769999999997,109.44200000000001,109.555,60.176991150440806,70.3244837758085,109.51180000000004,109.52438173278948,109.4992182672106,109.516,109.522,109.53399999999999,109.55199999999998,109.50400000000002,109.49800000000002,109.48000000000003
248,2018-05-09T06:00:00.000000000Z,109.508,109.611,109.46799999999999,109.588,325,109.52450000000009,109.51869999999997,109.44200000000001,109.611,86.39053254437233,72.454661290601,109.53560000000002,109.55075585695317,109.52044414304686,109.55566666666668,109.64333333333337,109.6986666666667,109.84166666666671,109.50033333333336,109.41266666666667,109.26966666666665
249,2018-05-09T06:15:00.000000000Z,109.590,109.63,109.54799999999999,109.60600000000001,370,109.54733333333343,109.52689999999998,109.462,109.63,85.71428571429296,77.42726980303534,109.55120000000002,109.57264294755825,109.5297570524418,109.59466666666667,109.64133333333335,109.67666666666668,109.75866666666668,109.55933333333334,109.51266666666666,109.43066666666665
250,2018-05-09T06:30:00.000000000Z,109.604,109.656,109.57,109.648,360,109.56733333333342,109.53869999999998,109.46799999999999,109.656,95.744680851059,89.28316636990807,109.57480000000002,109.60383962809655,109.5457603719035,109.62466666666667,109.67933333333335,109.71066666666668,109.7966666666667,109.59333333333333,109.53866666666666,109.45266666666664
251,2018-05-09T06:45:00.000000000Z,109.645,109.684,109.63600000000001,109.676,226,109.59166666666677,109.55709999999996,109.46799999999999,109.684,96.2962962962985,92.58508762055011,109.60560000000002,109.6374229476948,109.57377705230525,109.66533333333332,109.69466666666663,109.71333333333331,109.7613333333333,109.64666666666665,109.61733333333333,109.56933333333335
252,2018-05-09T07:00:00.000000000Z,109.678,109.73899999999999,109.63600000000001,109.73299999999999,363,109.62683333333342,109.58099999999997,109.46799999999999,109.73899999999999,97.78597785977851,96.60898500237863,109.65020000000001,109.67908425176432,109.6213157482357,109.70266666666667,109.76933333333334,109.80566666666665,109.90866666666663,109.66633333333336,109.59966666666669,109.49666666666671
253,2018-05-09T07:15:00.000000000Z,109.731,109.79299999999999,109.70200000000001,109.70700000000001,352,109.65966666666675,109.60479999999998,109.46799999999999,109.79299999999999,73.53846153846659,89.20691189818116,109.67400000000002,109.69884200072427,109.64915799927577,109.734,109.76599999999998,109.82499999999997,109.91599999999995,109.675,109.64300000000001,109.55200000000004
254,2018-05-09T07:30:00.000000000Z,109.709,109.766,109.678,109.708,371,109.67966666666676,109.62279999999998,109.54799999999999,109.79299999999999,65.30612244898279,78.87685394907592,109.69440000000002,109.71084156318554,109.67795843681449,109.71733333333334,109.75666666666669,109.80533333333335,109.89333333333336,109.66866666666668,109.62933333333334,109.54133333333333
255,2018-05-09T07:45:00.000000000Z,109.710,109.772,109.7,109.712,254,109.69733333333342,109.64099999999999,109.57,109.79299999999999,63.67713004484787,67.5072380107657,109.70720000000001,109.71739436118565,109.69700563881437,109.72800000000001,109.75600000000001,109.80000000000001,109.87200000000001,109.68400000000001,109.656,109.584
256,2018-05-09T08:00:00.000000000Z,109.715,109.73899999999999,109.70200000000001,109.708,186,109.70733333333341,109.6596,109.63600000000001,109.79299999999999,45.85987261146284,58.28104170176446,109.7136,109.71910681395939,109.70809318604061,109.71633333333334,109.73066666666666,109.75333333333332,109.7903333333333,109.69366666666669,109.67933333333336,109.64233333333338
257,2018-05-09T08:15:00.000000000Z,109.704,109.734,109.671,109.706,230,109.7123333333334,109.6792,109.63600000000001,109.79299999999999,44.58598726114719,51.374329972485924,109.7082,109.70934017541778,109.70705982458223,109.70366666666666,109.73633333333332,109.76666666666665,109.82966666666664,109.67333333333333,109.64066666666668,109.57766666666669
258,2018-05-09T08:30:00.000000000Z,109.704,109.766,109.704,109.736,195,109.71283333333342,109.694,109.671,109.79299999999999,53.27868852459455,47.90818279906815,109.71400000000001,109.72024499799707,109.70775500200295,109.73533333333334,109.7666666666667,109.79733333333336,109.85933333333337,109.70466666666668,109.67333333333333,109.61133333333332
259,2018-05-09T08:45:00.000000000Z,109.739,109.80799999999999,109.726,109.758,363,109.72133333333342,109.70920000000001,109.671,109.80799999999999,63.50364963503491,53.78944180692551,109.72400000000002,109.73524722187848,109.71275277812155,109.764,109.80199999999999,109.84599999999999,109.92799999999998,109.72,109.682,109.60000000000001
