,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
177,2017-02-14T22:00:00.000000000Z,142.444,142.816,141.846,142.26,92749,141.73983333333325,141.22309999999996,139.812,142.816,81.49134487350156,90.46289007386777,142.01360000000003,142.28082499883166,141.7463750011684,142.30733333333333,142.76866666666666,143.27733333333333,144.24733333333333,141.79866666666666,141.33733333333333,140.36733333333333
178,2017-02-15T22:00:00.000000000Z,142.232,142.47,141.256,141.431,88175,141.91649999999993,141.23429999999996,140.077,142.816,49.43410003651009,74.89780729982179,141.99820000000005,142.27491655172867,141.72148344827144,141.71900000000002,142.18200000000004,142.93300000000002,144.14700000000002,140.96800000000005,140.50500000000002,139.29100000000003
179,2017-02-16T22:00:00.000000000Z,141.404,141.95,139.636,140.03,83287,141.67016666666657,141.18139999999997,139.636,142.816,12.389937106918383,47.771794005643336,141.73060000000004,142.25164241670004,141.20955758330004,140.53866666666667,141.44133333333335,142.85266666666666,145.16666666666666,139.12733333333335,138.22466666666668,135.91066666666669
180,2017-02-19T22:00:00.000000000Z,140.071,141.266,140.056,140.96,58515,141.6021666666666,141.34499999999997,139.636,142.816,41.63522012578646,34.48641908973831,141.42820000000006,141.9238488676479,140.93255113235222,140.76066666666668,141.46533333333335,141.97066666666666,143.18066666666664,140.25533333333337,139.5506666666667,138.34066666666672
181,2017-02-20T22:00:00.000000000Z,140.983,141.872,140.86700000000002,141.806,72513,141.4911666666666,141.46659999999997,139.636,142.816,68.23899371069217,40.75471698113234,141.29740000000007,141.72483882603322,140.8699611739669,141.51500000000001,142.163,142.52,143.525,141.15800000000002,140.51000000000002,139.50500000000002
182,2017-02-21T22:00:00.000000000Z,141.778,142.042,140.483,141.054,88806,141.25683333333328,141.53489999999996,139.636,142.816,44.591194968553566,51.488469601677394,141.05620000000005,141.38833521343068,140.72406478656941,141.19299999999998,141.90299999999996,142.75199999999998,144.31099999999998,140.34399999999997,139.634,138.075
183,2017-02-22T22:00:00.000000000Z,141.104,141.55200000000002,140.69299999999998,141.405,78413,141.11433333333326,141.52459999999996,139.636,142.47,62.420606916019885,58.41693186508854,141.05100000000004,141.38134754426306,140.72065245573702,141.21666666666667,141.74033333333335,142.0756666666667,142.93466666666674,140.88133333333332,140.35766666666663,139.4986666666666
184,2017-02-23T22:00:00.000000000Z,141.366,141.775,139.42,139.749,77533,140.83399999999992,141.36269999999996,139.42,142.042,12.547673531655452,39.8531584720763,140.99480000000005,141.38072768105002,140.6088723189501,140.31466666666665,141.20933333333332,142.66966666666667,145.0246666666667,138.8543333333333,137.95966666666664,135.60466666666662
185,2017-02-26T22:00:00.000000000Z,139.885,140.378,139.024,140.241,91513,140.8691666666666,141.13959999999997,139.024,142.042,40.324718356527924,38.43099960140108,140.85100000000006,141.2728007527265,140.4291992472736,139.881,140.738,141.23499999999999,142.58899999999997,139.38400000000001,138.52700000000002,137.17300000000003
186,2017-02-27T22:00:00.000000000Z,140.180,140.333,138.832,139.606,192008,140.64349999999993,140.85419999999996,138.832,142.042,24.11214953271025,25.661513806964535,140.41100000000003,140.80759913640938,140.01440086359068,139.59033333333332,140.34866666666665,141.09133333333332,142.59233333333333,138.84766666666664,138.08933333333331,136.5883333333333
187,2017-02-28T22:00:00.000000000Z,139.574,140.738,139.55,139.816,251636,140.31183333333325,140.60979999999998,138.832,142.042,30.654205607476836,31.697024498904998,140.16340000000005,140.53003172939708,139.79676827060302,140.03466666666668,140.51933333333335,141.22266666666667,142.41066666666666,139.33133333333336,138.8466666666667,137.6586666666667
188,2017-03-01T22:00:00.000000000Z,139.818,140.76,139.779,140.343,177464,140.19333333333324,140.50099999999998,138.832,141.775,51.34216785592896,35.36950766537201,139.95100000000005,140.11220987873165,139.78979012126845,140.29399999999998,140.80899999999997,141.27499999999998,142.25599999999997,139.82799999999997,139.313,138.332
189,2017-03-02T22:00:00.000000000Z,140.336,140.50799999999998,139.61,140.226,197623,139.99683333333326,140.5206,138.832,141.775,47.36663268773359,43.12100205037979,140.04640000000003,140.20552518656913,139.88727481343093,140.11466666666666,140.61933333333332,141.01266666666663,141.9106666666666,139.72133333333335,139.2166666666667,138.31866666666673
190,2017-03-05T22:00:00.000000000Z,139.984,140.326,139.282,139.347,135870,139.92983333333325,140.3593,138.832,140.76,26.711618257262217,41.806806266974924,139.86760000000004,140.07625300141785,139.65894699858222,139.65166666666667,140.02133333333333,140.69566666666665,141.73966666666664,138.97733333333335,138.6076666666667,137.5636666666667
191,2017-03-06T22:00:00.000000000Z,139.348,139.642,138.734,139.062,130953,139.73333333333326,140.08489999999998,138.734,140.76,16.189536031589626,30.08926232552848,139.75880000000004,140.03470156759374,139.48289843240633,139.146,139.55799999999996,140.05399999999997,140.96199999999996,138.64999999999998,138.238,137.33
192,2017-03-07T22:00:00.000000000Z,139.056,139.67,138.442,139.18200000000002,150015,139.66266666666658,139.89769999999996,138.442,140.76,31.924072476273267,24.941742255041703,139.63200000000003,139.93479758090297,139.3292024190971,139.09799999999998,139.75399999999996,140.32599999999996,141.55399999999995,138.52599999999998,137.87,136.64200000000002
193,2017-03-08T22:00:00.000000000Z,139.102,140.041,139.08100000000002,139.82,193825,139.66333333333327,139.73919999999995,138.442,140.76,59.44779982743725,35.85380277843338,139.52740000000006,139.77005448687527,139.28474551312485,139.64733333333334,140.21366666666665,140.60733333333332,141.5673333333333,139.25366666666667,138.68733333333336,137.72733333333338
194,2017-03-09T22:00:00.000000000Z,139.782,140.54399999999998,139.515,139.701,213208,139.55633333333327,139.73439999999997,138.442,140.54399999999998,59.89533777354904,50.42240335908652,139.42240000000007,139.5861584348994,139.25864156510073,139.92,140.325,140.94899999999998,141.97799999999998,139.296,138.891,137.862
195,2017-03-12T21:00:00.000000000Z,139.542,140.494,139.374,140.36,208017,139.5786666666666,139.74629999999996,138.442,140.54399999999998,91.24643196955418,70.19652319018016,139.62500000000006,139.8868735381834,139.3631264618167,140.076,140.778,141.196,142.316,139.658,138.956,137.83599999999998
196,2017-03-13T21:00:00.000000000Z,140.391,140.438,139.162,139.466,224208,139.59849999999994,139.73229999999995,138.442,140.54399999999998,48.71550903901108,66.61909292737144,139.70580000000007,139.92558864848007,139.48601135152006,139.68866666666668,140.21533333333335,140.96466666666666,142.24066666666664,138.93933333333337,138.4126666666667,137.1366666666667
197,2017-03-14T21:00:00.000000000Z,139.461,140.63,139.13,139.362,280519,139.64849999999993,139.68689999999998,138.442,140.63,42.04753199268704,60.669824333750775,139.74180000000007,139.9370986175084,139.54650138249173,139.7073333333333,140.28466666666662,141.2073333333333,142.7073333333333,138.78466666666662,138.2073333333333,136.7073333333333
198,2017-03-15T21:00:00.000000000Z,139.309,140.192,138.564,140.078,293189,139.79783333333327,139.66039999999995,138.564,140.63,73.28170377541183,54.68158160236999,139.79340000000008,140.00314198435385,139.5836580156463,139.6113333333333,140.65866666666662,141.23933333333332,142.86733333333333,139.0306666666666,137.9833333333333,136.35533333333328
199,2017-03-16T21:00:00.000000000Z,140.050,140.474,139.16,139.685,227379,139.77533333333326,139.60629999999998,138.564,140.63,54.25943852855798,56.529558098885616,139.79020000000006,140.0004125115227,139.5799874884774,139.773,140.386,141.087,142.40099999999998,139.072,138.459,137.145
200,2017-03-19T21:00:00.000000000Z,139.606,140.14600000000002,138.898,139.091,186056,139.6736666666666,139.58069999999995,138.564,140.63,25.508228460794513,51.01645692158811,139.53640000000004,139.72166420323606,139.35113579676403,139.37833333333333,139.85866666666666,140.62633333333335,141.87433333333337,138.61066666666665,138.1303333333333,136.8823333333333
201,2017-03-20T21:00:00.000000000Z,139.120,140.42,138.928,139.424,296984,139.5176666666666,139.61689999999993,138.564,140.63,41.626331074540786,40.46466602129776,139.52800000000005,139.7144956433826,139.3415043566175,139.59066666666664,140.25333333333327,141.08266666666663,142.57466666666662,138.76133333333328,138.09866666666665,136.60666666666665
202,2017-03-21T21:00:00.000000000Z,139.406,139.528,137.75799999999998,138.768,313624,139.40133333333327,139.57549999999995,137.75799999999998,140.63,35.167130919220554,34.10056348485195,139.40920000000006,139.66365613571048,139.15474386428963,138.68466666666666,139.61133333333333,140.45466666666667,142.22466666666668,137.84133333333332,136.91466666666665,135.14466666666664
203,2017-03-22T21:00:00.000000000Z,138.808,139.338,138.298,138.889,290939,139.32249999999993,139.48239999999993,137.75799999999998,140.474,41.642120765833035,39.478527586531456,139.17140000000006,139.36122511688583,138.9815748831143,138.84166666666667,139.38533333333334,139.88166666666666,140.92166666666665,138.34533333333334,137.80166666666668,136.76166666666668
204,2017-03-23T21:00:00.000000000Z,138.918,139.166,138.304,138.872,248718,139.12149999999994,139.39949999999993,137.75799999999998,140.474,41.01620029455189,39.275150659868494,139.00880000000006,139.13875162561789,138.87884837438224,138.7806666666667,139.25733333333338,139.64266666666668,140.50466666666668,138.39533333333338,137.9186666666667,137.0566666666667
205,2017-03-26T21:00:00.000000000Z,138.553,139.115,138.05200000000002,138.972,231192,139.0026666666666,139.26069999999996,137.75799999999998,140.42,45.60480841472668,42.75437649170387,138.98500000000007,139.11295604714405,138.8570439528561,138.713,139.37399999999997,139.77599999999998,140.83899999999997,138.31099999999998,137.65,136.58700000000002
206,2017-03-27T21:00:00.000000000Z,138.942,139.40200000000002,138.04399999999998,138.382,227020,138.88449999999995,139.15229999999997,137.75799999999998,140.42,23.441021788130058,36.68734349913621,138.77660000000006,138.892708569885,138.66049143011512,138.60933333333335,139.17466666666672,139.96733333333339,141.32533333333342,137.8166666666667,137.25133333333332,135.8933333333333
207,2017-03-28T21:00:00.000000000Z,138.369,138.51,137.528,138.054,256320,138.65616666666662,139.02149999999997,137.528,139.528,26.300000000000523,31.781943400952425,138.63380000000004,138.8331453034329,138.43445469656717,138.03066666666666,138.53333333333333,139.01266666666666,139.99466666666666,137.55133333333333,137.04866666666666,136.06666666666666
208,2017-03-29T21:00:00.000000000Z,138.062,139.616,137.756,139.57,225046,138.78983333333326,138.97069999999997,137.528,139.616,97.79693486589942,49.17931888467667,138.77000000000004,139.06094758978338,138.4790524102167,138.98066666666668,140.20533333333336,140.8406666666667,142.7006666666667,138.34533333333334,137.12066666666666,135.26066666666665
209,2017-03-30T21:00:00.000000000Z,139.504,140.101,138.977,139.778,250809,138.93799999999993,138.97999999999996,137.528,140.101,87.44656043528929,70.51449843372974,138.95120000000006,139.32166430327464,138.58073569672547,139.61866666666666,140.2603333333333,140.74266666666665,141.86666666666665,139.1363333333333,138.49466666666666,137.37066666666666
210,2017-04-02T21:00:00.000000000Z,139.767,139.909,138.306,138.481,213733,138.87283333333326,138.91899999999995,137.528,140.101,37.038476486591534,74.09399059592675,138.85300000000007,139.23773529861552,138.4682647013846,138.89866666666668,139.49133333333336,140.50166666666667,142.10466666666665,137.88833333333338,137.2956666666667,135.69266666666672
211,2017-04-03T21:00:00.000000000Z,138.486,138.55,137.092,137.753,221387,138.6696666666666,138.75189999999995,137.092,140.101,21.967431040211896,48.817489320697575,138.72720000000004,139.17978775392268,138.2746122460774,137.79833333333335,138.50466666666668,139.25633333333334,140.71433333333334,137.04666666666668,136.34033333333335,134.88233333333335
212,2017-04-04T21:00:00.000000000Z,137.784,139.043,137.459,138.194,246665,138.63833333333324,138.69449999999995,137.092,140.101,36.62346294449919,31.87645682376754,138.75520000000003,139.1956936719191,138.31470632808097,138.232,139.005,139.816,141.4,137.421,136.648,135.064
213,2017-04-05T21:00:00.000000000Z,138.188,138.716,137.719,138.17,225671,138.6576666666666,138.62259999999998,137.092,140.101,35.82585576603455,31.472249916915214,138.47520000000003,138.86178074835766,138.0886192516424,138.20166666666668,138.68433333333337,139.1986666666667,140.1956666666667,137.68733333333336,137.20466666666667,136.20766666666665
214,2017-04-06T21:00:00.000000000Z,138.146,138.356,136.991,137.41,313840,138.29766666666657,138.47639999999996,136.991,140.101,13.472668810288898,28.64066250694088,138.00160000000002,138.21180721919285,137.7913927808072,137.58566666666664,138.18033333333327,138.95066666666662,140.3156666666666,136.81533333333329,136.22066666666666,134.85566666666668
215,2017-04-09T21:00:00.000000000Z,137.529,138.276,137.418,137.72899999999998,174056,137.95616666666658,138.35209999999998,136.991,139.909,25.291295407812775,24.86327332804541,137.8512,138.0167254512176,137.6856745487824,137.80766666666668,138.19733333333335,138.66566666666668,139.52366666666668,137.33933333333334,136.94966666666667,136.09166666666667
216,2017-04-10T21:00:00.000000000Z,137.708,137.799,136.852,136.934,218223,137.69833333333324,138.20729999999998,136.852,139.043,3.7425832952986555,14.168849171133445,137.68740000000003,137.95383939273466,137.42096060726539,137.19500000000002,137.53800000000004,138.14200000000002,139.08900000000003,136.59100000000004,136.24800000000002,135.30100000000002
217,2017-04-11T21:00:00.000000000Z,136.907,137.356,136.52700000000002,136.69799999999998,238127,137.5224999999999,138.07169999999996,136.52700000000002,139.043,6.796502384736266,11.9434603626159,137.38820000000004,137.68511168720826,137.09128831279182,136.86033333333333,137.19366666666664,137.6893333333333,138.5183333333333,136.36466666666666,136.03133333333335,135.20233333333337
218,2017-04-12T21:00:00.000000000Z,136.654,137.13,136.344,136.394,211969,137.22249999999988,137.75409999999997,136.344,138.716,2.107925801012271,4.215670493682398,137.03300000000004,137.30189728522407,136.76410271477602,136.62266666666667,136.90133333333335,137.40866666666668,138.19466666666668,136.11533333333335,135.83666666666667,135.05066666666667
219,2017-04-13T21:00:00.000000000Z,136.554,136.63299999999998,135.96200000000002,136.05,81628,136.86916666666656,137.38129999999995,135.96200000000002,138.356,3.675856307435034,4.193428164394525,136.76100000000002,137.07832593653984,136.4436740634602,136.215,136.468,136.88599999999997,137.55699999999993,135.79700000000003,135.54400000000004,134.87300000000008
220,2017-04-16T21:00:00.000000000Z,136.271,136.984,135.61,136.835,131652,136.77333333333323,137.21669999999997,135.61,138.276,45.94898724681155,17.244256451752953,136.58220000000006,136.76243193390988,136.40196806609023,136.47633333333337,137.34266666666673,137.85033333333337,139.22433333333336,135.96866666666673,135.10233333333338,133.72833333333338
221,2017-04-17T21:00:00.000000000Z,136.867,140.047,136.14700000000002,139.24,289333,137.02516666666656,137.36539999999997,135.61,140.047,81.81203515889135,43.81229290437931,137.04340000000008,137.67567501927638,136.41112498072377,138.478,140.809,142.378,146.27799999999996,136.90900000000002,134.57800000000003,130.67800000000005
222,2017-04-18T21:00:00.000000000Z,139.232,140.201,138.931,139.09799999999998,226730,137.38583333333324,137.45579999999998,135.61,140.201,75.97473317360023,67.91191852643438,137.52340000000007,138.2876981747989,136.75910182520124,139.41,139.88899999999998,140.67999999999998,141.94999999999996,138.619,138.14000000000001,136.87000000000003
223,2017-04-19T21:00:00.000000000Z,139.134,140.344,139.01,140.079,207039,137.94933333333321,137.64669999999995,135.61,140.344,94.40219687368003,84.06298840205721,138.26040000000006,139.12230665097846,137.39849334902166,139.811,140.61200000000002,141.145,142.479,139.27800000000002,138.477,137.143
224,2017-04-20T21:00:00.000000000Z,140.067,140.154,139.194,139.76,195419,138.51033333333322,137.88169999999997,135.61,140.344,87.66370933671303,86.01354646133109,139.00240000000008,139.63959312221715,138.365206877783,139.70266666666666,140.21133333333333,140.66266666666667,141.62266666666667,139.25133333333332,138.74266666666665,137.78266666666664
225,2017-04-23T21:00:00.000000000Z,141.994,142.156,140.2,140.438,252235,139.24166666666656,138.15259999999995,135.61,142.156,73.75496486403881,85.27362369147728,139.72300000000007,140.00398531990257,139.44201468009757,140.93133333333333,141.66266666666667,142.88733333333334,144.84333333333336,139.70666666666665,138.9753333333333,137.0193333333333
226,2017-04-24T21:00:00.000000000Z,140.431,142.666,140.056,142.60399999999998,224204,140.20316666666656,138.71959999999996,136.14700000000002,142.666,99.04893388556508,86.82253602877229,140.39580000000007,141.06038712747147,139.73121287252866,141.77533333333332,143.49466666666663,144.3853333333333,146.9953333333333,140.88466666666665,139.16533333333334,136.55533333333335
227,2017-04-25T21:00:00.000000000Z,142.646,143.517,142.334,142.714,291564,140.78216666666654,139.32119999999995,138.931,143.517,82.49018752725686,85.09802875895357,141.11900000000006,141.83233249610595,140.40566750389416,142.855,143.37599999999998,144.03799999999998,145.22099999999998,142.19299999999998,141.672,140.489
228,2017-04-26T21:00:00.000000000Z,142.740,143.90200000000002,142.599,143.569,249819,141.52733333333322,140.03869999999995,139.01,143.90200000000002,93.19296811120145,91.57736317467446,141.81700000000006,142.63195291275062,141.0020470872495,143.35666666666665,144.11433333333332,144.65966666666668,145.9626666666667,142.8113333333333,142.05366666666663,140.7506666666666
229,2017-04-27T21:00:00.000000000Z,143.524,144.506,143.304,144.414,232997,142.2498333333332,140.87509999999995,139.194,144.506,98.26807228915638,91.31707597587155,142.74780000000004,143.48973955279433,142.00586044720575,144.07466666666667,144.84533333333334,145.27666666666667,146.47866666666667,143.64333333333335,142.87266666666667,141.67066666666668
230,2017-04-30T21:00:00.000000000Z,143.960,144.638,143.80700000000002,144.108,116956,142.9744999999999,141.60239999999993,140.056,144.638,88.43299869052811,93.2980130302953,143.48180000000005,143.88713757536232,143.07646242463778,144.18433333333334,144.56166666666667,145.01533333333333,145.84633333333332,143.73066666666668,143.35333333333335,142.52233333333336
231,2017-05-01T21:00:00.000000000Z,144.072,145.124,144.048,144.936,178058,143.72416666666655,142.17199999999994,140.056,145.124,96.29044988161033,94.3305069537649,143.94820000000004,144.37285403565792,143.52354596434216,144.7026666666667,145.35733333333337,145.77866666666668,146.85466666666667,144.28133333333338,143.6266666666667,142.5506666666667
232,2017-05-02T21:00:00.000000000Z,144.956,145.368,144.513,145.102,194504,144.1404999999999,142.77239999999995,142.334,145.368,91.23269611074517,91.98538156096117,144.42580000000004,144.73732776762358,144.1142722323765,144.99433333333332,145.47566666666663,145.8493333333333,146.7043333333333,144.62066666666664,144.13933333333333,143.28433333333334
233,2017-05-03T21:00:00.000000000Z,145.109,145.738,144.66,145.34799999999998,234333,144.5794999999999,143.29929999999996,142.599,145.738,87.57566103854688,91.69960234363408,144.78160000000003,145.03608123703037,144.52711876296968,145.24866666666665,145.8373333333333,146.32666666666665,147.40466666666666,144.7593333333333,144.17066666666665,143.09266666666664
234,2017-05-04T21:00:00.000000000Z,145.332,146.46,144.811,146.31799999999998,238900,145.03766666666658,143.95509999999996,143.304,146.46,95.50063371356072,91.43633028761754,145.16240000000002,145.56056165058993,144.7642383494101,145.863,146.915,147.512,149.161,145.266,144.214,142.565
235,2017-05-07T21:00:00.000000000Z,146.660,146.75,145.664,146.542,227772,145.39233333333326,144.56549999999993,143.80700000000002,146.75,92.93238192320763,92.00289222510503,145.6492,146.01519084688073,145.2832091531193,146.31866666666667,146.97333333333336,147.40466666666669,148.4906666666667,145.88733333333334,145.23266666666666,144.14666666666665
236,2017-05-08T21:00:00.000000000Z,146.498,147.884,146.446,147.453,235715,145.94983333333323,145.0503999999999,144.048,147.884,88.76433785192948,92.3991178295659,146.1526,146.6283343796705,145.67686562032952,147.261,148.076,148.69899999999998,150.13699999999997,146.638,145.823,144.38500000000002
237,2017-05-09T21:00:00.000000000Z,147.384,148.118,147.134,147.864,231365,146.43783333333323,145.56539999999993,144.513,148.118,92.95423023578387,91.55031667030694,146.705,147.20001085846724,146.2099891415328,147.70533333333333,148.27666666666667,148.68933333333334,149.67333333333335,147.29266666666666,146.72133333333332,145.7373333333333
238,2017-05-10T21:00:00.000000000Z,147.829,147.971,146.14700000000002,146.732,236133,146.7094999999999,145.88169999999994,144.66,148.118,59.919028340081084,80.54586547593142,146.98180000000002,147.30744942806714,146.6561505719329,146.95000000000002,147.75300000000001,148.774,150.59799999999998,145.92900000000003,145.12600000000003,143.30200000000005
239,2017-05-11T21:00:00.000000000Z,146.706,146.80200000000002,145.808,146.045,223142,146.8256666666666,146.04479999999995,144.811,148.118,37.31478681584472,63.39601513056984,146.92720000000003,147.29110407389925,146.5632959261008,146.21833333333333,146.62866666666667,147.21233333333336,148.2063333333334,145.63466666666665,145.2243333333333,144.23033333333328
240,2017-05-14T21:00:00.000000000Z,145.793,147.004,145.776,146.744,198858,146.89666666666656,146.30839999999995,145.664,148.118,44.00977995110061,47.081198369008746,146.9676,147.3207856098434,146.6144143901566,146.508,147.24,147.736,148.96399999999997,146.01200000000003,145.28000000000003,144.05200000000005
241,2017-05-15T21:00:00.000000000Z,146.789,147.118,145.82,146.106,244209,146.8239999999999,146.42539999999994,145.776,148.118,14.090520922288055,31.805029229744402,146.6982,147.06389290395148,146.33250709604854,146.34799999999998,146.87599999999998,147.646,148.944,145.57799999999997,145.04999999999998,143.75199999999998
242,2017-05-16T21:00:00.000000000Z,146.076,146.132,143.644,143.76,332713,146.20849999999987,146.29119999999995,143.644,148.118,2.592758158247334,20.23101967721194,145.87740000000002,146.49206795914586,145.2627320408542,144.512,145.38,147.0,149.488,142.892,142.024,139.536
243,2017-05-17T21:00:00.000000000Z,143.677,144.836,143.347,144.27200000000002,434958,145.6098333333332,146.18359999999993,143.347,147.971,20.004325259515838,12.22920144668368,145.38540000000003,146.0316253476927,144.73917465230736,144.15166666666667,144.95633333333333,145.64066666666668,147.12966666666668,143.46733333333333,142.66266666666667,141.17366666666666
244,2017-05-18T21:00:00.000000000Z,144.208,145.392,143.834,145.016,262445,145.3238333333332,146.05339999999995,143.347,147.118,44.25881728984324,22.285300235868743,145.17960000000002,145.80065410392376,144.55854589607628,144.74733333333333,145.66066666666666,146.30533333333332,147.86333333333332,144.10266666666666,143.18933333333334,141.63133333333334
245,2017-05-21T21:00:00.000000000Z,144.262,145.088,144.138,144.694,215858,145.09866666666653,145.86859999999996,143.347,147.118,35.71996817820167,33.32770357585352,144.76960000000003,145.2111378805953,144.32806211940476,144.64,145.14199999999997,145.58999999999997,146.53999999999996,144.19199999999998,143.69,142.74
246,2017-05-22T21:00:00.000000000Z,144.706,145.154,143.77200000000002,144.895,290015,144.79049999999987,145.61279999999994,143.347,147.118,41.05011933174244,40.34296826659571,144.5274,144.78427389902552,144.27052610097448,144.607,145.44199999999998,145.98899999999998,147.37099999999995,144.06,143.22500000000002,141.84300000000005
247,2017-05-23T21:00:00.000000000Z,144.877,145.421,144.516,144.638,251577,144.5458333333332,145.29019999999994,143.347,146.132,46.3554757630161,41.04185442432,144.70300000000003,144.845500000002,144.56049999999806,144.85833333333335,145.2006666666667,145.76333333333335,146.66833333333335,144.2956666666667,143.95333333333335,143.04833333333335
248,2017-05-24T21:00:00.000000000Z,144.607,145.44799999999998,144.55,144.727,214765,144.70699999999985,145.08969999999994,143.347,145.44799999999998,65.68300809138576,51.02953439538137,144.794,144.87238606381595,144.71561393618407,144.90833333333333,145.26666666666665,145.8063333333333,146.70433333333327,144.36866666666668,144.01033333333336,143.1123333333334
249,2017-05-25T21:00:00.000000000Z,144.620,144.792,142.134,142.541,239678,144.41849999999988,144.73929999999993,142.134,145.44799999999998,12.281231140615919,41.439904998339195,144.299,144.7927047447621,143.80529525523792,143.15566666666666,144.17733333333334,145.81366666666668,148.4716666666667,141.51933333333332,140.49766666666665,137.83966666666663
250,2017-05-28T21:00:00.000000000Z,142.473,143.082,142.366,142.874,116091,144.06149999999988,144.35229999999996,142.134,145.44799999999998,22.329511164755907,33.431250132252465,143.935,144.5002449690184,143.3697550309816,142.774,143.182,143.48999999999998,144.20599999999996,142.466,142.05800000000002,141.34200000000004
251,2017-05-29T21:00:00.000000000Z,142.869,143.10299999999998,141.826,142.537,219415,143.7019999999999,143.99539999999996,141.826,145.44799999999998,19.630038652678508,18.080260319350046,143.46340000000004,144.0242476397389,142.90255236026118,142.48866666666666,143.15133333333333,143.76566666666665,145.04266666666663,141.87433333333334,141.21166666666667,139.9346666666667
252,2017-05-30T21:00:00.000000000Z,142.489,142.92,141.48,142.78799999999998,261188,143.35083333333324,143.89819999999995,141.48,145.44799999999998,32.96370967741926,24.974419831617826,143.09340000000003,143.5560541094605,142.63074589053957,142.396,143.31199999999998,143.83599999999998,145.27599999999998,141.87199999999999,140.956,139.516
253,2017-05-31T21:00:00.000000000Z,142.770,143.715,142.53,143.46200000000002,217762,143.15483333333324,143.81719999999996,141.48,145.44799999999998,49.94959677419438,34.18111503476399,142.84040000000002,143.02946896889938,142.65133103110065,143.23566666666667,143.94133333333335,144.42066666666668,145.60566666666668,142.75633333333334,142.05066666666667,140.86566666666667
254,2017-06-01T21:00:00.000000000Z,143.458,143.952,142.02700000000002,142.304,218656,142.7509999999999,143.54599999999996,141.48,144.792,24.87922705314038,35.930844501584616,142.79300000000003,143.0107733913973,142.57522660860278,142.761,143.49499999999998,144.68599999999998,146.61099999999996,141.57,140.836,138.91100000000003
255,2017-06-04T21:00:00.000000000Z,141.956,143.106,141.95600000000002,142.554,148557,142.75316666666654,143.33199999999997,141.48,143.952,43.44660194174792,39.4251419230275,142.729,142.95104785520397,142.50695214479606,142.53866666666667,143.12133333333333,143.68866666666665,144.83866666666663,141.97133333333335,141.3886666666667,140.23866666666672
256,2017-06-05T21:00:00.000000000Z,142.518,142.688,140.716,141.224,207034,142.47816666666654,142.96489999999997,140.716,143.952,15.69839307787339,28.00807402425384,142.46640000000002,142.87507554367824,142.0577244563218,141.54266666666666,142.36933333333332,143.51466666666664,145.48666666666662,140.39733333333334,139.57066666666668,137.5986666666667
257,2017-06-06T21:00:00.000000000Z,141.226,142.386,140.747,142.35299999999998,220360,142.44749999999988,142.73639999999997,140.716,143.952,50.58714462299064,36.577379880870595,142.3794,142.77813543860648,141.98066456139352,141.82866666666666,142.9103333333333,143.46766666666664,145.10666666666663,141.27133333333333,140.18966666666668,138.5506666666667
258,2017-06-07T21:00:00.000000000Z,142.398,142.77,141.744,142.494,244169,142.39849999999987,142.51309999999995,140.716,143.952,54.94437577255863,40.40997115780749,142.18580000000003,142.45938097521707,141.91221902478298,142.336,142.92800000000003,143.36200000000002,144.38800000000003,141.90200000000002,141.31,140.284
259,2017-06-08T21:00:00.000000000Z,142.538,142.602,139.532,140.579,406055,141.9179999999999,142.31689999999998,139.532,143.952,23.687782805429862,43.07310106699298,141.8408,142.2859302337527,141.3956697662473,140.90433333333334,142.27666666666667,143.97433333333333,147.04433333333333,139.20666666666668,137.83433333333335,134.76433333333335
260,2017-06-11T21:00:00.000000000Z,140.234,140.808,138.671,139.165,205071,141.39483333333322,141.94599999999997,138.671,143.106,11.138669673055231,29.923609417014507,141.163,141.8487679089902,140.47723209100982,139.548,140.425,141.685,143.822,138.288,137.411,135.274
261,2017-06-12T21:00:00.000000000Z,139.194,140.408,139.02100000000002,140.368,187007,141.0304999999999,141.72909999999996,138.671,142.77,41.4003415467186,25.4089313417345,140.9918,141.69918067898467,140.28441932101535,139.93233333333333,140.84366666666665,141.3193333333333,142.70633333333328,139.45666666666668,138.54533333333336,137.1583333333334
262,2017-06-13T21:00:00.000000000Z,140.378,140.909,139.116,139.724,314702,140.78049999999993,141.42269999999994,138.671,142.77,25.689192485972008,26.076067901915213,140.466,141.0973835007354,139.83461649926463,139.9163333333333,140.7166666666666,141.7093333333333,143.50233333333327,138.92366666666663,138.12333333333333,136.33033333333336
263,2017-06-14T21:00:00.000000000Z,139.774,141.593,139.202,141.542,279496,140.64533333333327,141.23069999999993,138.671,142.77,70.04147353012922,45.71033585427321,140.2756,140.72574256075254,139.82545743924746,140.779,142.356,143.17,145.56099999999998,139.965,138.388,135.997
264,2017-06-15T21:00:00.000000000Z,141.502,142.35,141.36,141.688,212548,140.51099999999994,141.16909999999993,138.671,142.602,76.74891885016503,57.49319495542202,140.49740000000003,141.05073642569496,139.9440635743051,141.79933333333335,142.2386666666667,142.78933333333333,143.7793333333333,141.2486666666667,140.80933333333337,139.8193333333334
